,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1831,1831,73.90684827688528,2.4534241384426423,71.45342413844264,2.685076830703565,3.484532919930797,59.75562903843153,36.66666666666652,23.33333333333394,94.44444444444444,69.86324786324785,0.0128405499084835,-2.5,33.75,98.75,100811.87051868,0.480769230769229,3120.0
1832,1832,96.05553948975012,4.027769744875059,92.02776974487506,6.114816372075893,5.5314179690425,63.00251209824519,20.0,10.0,100.0,89.86324786324785,0.0182124667470043,0.0,37.5,115.0,111038.88188812,-0.4784688995215336,3135.0
1833,1833,99.53223933312802,25.26611966656401,74.26611966656401,7.535668532728323,5.561816103755944,57.96611055952079,13.333333333333483,26.66666666666606,71.42857142857143,88.76434676434675,0.011569748598967,0.0,37.5,100.0,106141.16270155,0.1602564102564097,3120.0
1834,1834,103.27955589886642,26.63977794943321,76.63977794943321,8.96185562688379,5.590402558329128,59.13867929375081,26.666666666666515,23.33333333333394,78.57142857142857,87.55555555555554,0.0076131492764393,0.0,38.75,106.25,72239.11712224,0.3200000000000091,3125.0
1835,1835,110.93541664710574,24.96770832355287,85.96770832355287,10.774830066727644,5.922701598538386,61.4546114815099,20.0,20.0,80.0,84.88888888888887,0.0082713710632251,0.0,38.75,116.25,69242.83467113,0.4784688995215225,3135.0
1836,1836,118.5280088792906,20.764004439645305,97.7640044396453,13.26904274675644,6.733531422853745,64.68768493931304,26.666666666666515,13.33333333333394,100.0,85.99999999999997,0.0137009729401033,0.0,36.25,126.25,65211.6970898,0.4761904761904745,3150.0
1837,1837,100.3106286602897,8.155314330144847,92.15531433014483,16.26856501462271,7.78644295257601,67.6131600227075,26.666666666666515,13.33333333333394,100.0,85.99999999999997,0.0155812920089618,17.5,30.0,132.5,130405.36919695,-0.3159557661927326,3165.0
1838,1838,91.8936583472696,20.9468291736348,70.9468291736348,17.635500523467726,7.322702769136821,63.81736703323958,10.0,20.0,75.0,86.7142857142857,0.0099737981316928,17.5,21.25,106.25,72611.05833066,-0.158478605388268,3155.0
1839,1839,75.30677998103147,23.65338999051573,51.65338999051573,18.1066266284206,6.235063099271754,61.94482739257143,16.666666666666515,23.33333333333394,55.55555555555556,82.1111111111111,0.0094419924337957,30.0,18.75,96.25,63791.4564251,-0.1587301587301581,3150.0
1840,1840,61.82412330330772,25.912061651653858,35.91206165165386,17.870538800353643,4.799180216963835,60.04737516926603,26.666666666666515,23.33333333333394,37.5,73.6111111111111,0.002650231641152,37.5,20.0,92.5,92838.32852651,0.0,3145.0
1841,1841,55.176484524159605,25.0882422620798,30.0882422620798,17.481916840467875,3.5284466056624524,60.04737516926603,16.666666666666515,13.33333333333394,37.5,61.1111111111111,0.0029320222953221,37.5,21.25,93.75,35023.17196789,0.0,3145.0
1842,1842,54.20127099781075,25.600635498905376,28.600635498905376,16.978216822432387,2.419797270101572,60.04737516926603,16.666666666666515,23.33333333333394,37.5,48.6111111111111,0.00130664826317,37.5,20.0,92.5,48639.42974558,0.4769475357710551,3145.0
1843,1843,46.4279609239502,10.713980461975098,35.7139804619751,17.58667730035404,2.4226061984185776,64.16076472824554,20.0,10.0,85.71428571428571,50.75396825396824,0.0044749065936687,45.0,21.25,108.75,36280.59976507,0.1582278481012666,3160.0
1844,1844,38.93013685508777,5.9650684275438834,32.96506842754388,18.26183377393545,2.4782101375999908,65.43813022853985,13.333333333333483,6.66666666666606,100.0,59.642857142857125,0.0060443974688895,47.5,20.0,112.5,37118.57346243,-0.1579778830963718,3165.0
1845,1845,32.386554137314306,10.193277068657151,22.193277068657157,18.183830056382703,1.920165136037792,63.01925001571114,13.333333333333483,16.66666666666606,71.42857142857143,66.42857142857142,0.0059012211953387,47.5,12.5,100.0,57825.03358098,-0.1582278481012666,3160.0
1846,1846,31.90262963735313,15.451314818676565,16.451314818676565,17.51663249925332,1.0023740631267266,60.60663334981895,10.0,10.0,50.0,68.92857142857142,0.0020827558310358,47.5,7.5,90.0,48910.18329861,0.3169572107765361,3155.0
1847,1847,31.90262963735313,5.451314818676565,26.451314818676565,17.592000424587695,0.8621935907688822,63.60746786479488,20.0,10.0,80.0,77.42857142857142,0.0038216657411703,47.5,7.5,100.0,64317.34148078,-0.1579778830963718,3165.0
1848,1848,32.65986323711422,11.329931618557112,21.32993161855711,17.051710332760194,0.2575227991531044,61.10122278459335,20.0,20.0,50.0,70.28571428571426,0.0020657632422337,47.5,7.5,95.0,33719.6319618,-0.1582278481012666,3160.0
1849,1849,31.90262963735313,16.451314818676565,15.451314818676565,16.035224245627433,-0.6071706303837274,58.614072594846974,13.333333333333483,16.66666666666606,25.0,55.28571428571426,-0.0011065950766892,50.0,7.5,90.0,32169.91907352,0.0,3155.0
1850,1850,28.36272984824882,15.68136492412441,12.68136492412441,15.056094413878329,-1.2690403697062678,58.61407259484697,13.333333333333483,16.66666666666606,25.0,45.99999999999998,-0.0025276461295418,52.5,7.5,90.0,43583.29292437,0.158478605388268,3155.0
1851,1851,23.475755815552475,9.737877907776236,13.737877907776236,14.516250877164566,-1.4471071251360232,60.479768902782304,10.0,10.0,50.0,45.99999999999998,0.0006349206349206,55.0,7.5,95.0,45325.8740146,-0.3164556962025333,3160.0
1852,1852,18.973665961018924,17.986832980509462,0.9868329805094618,13.130148381138952,-2.266567696929311,55.12712577185396,10.0,20.0,0.0,29.99999999999998,-0.0009498638192587,57.5,6.25,83.75,26197.13208227,-0.6349206349206327,3150.0
1853,1853,40.49691346263717,45.74845673131858,-5.2515432686814165,10.299097726063335,-4.078094681603943,46.30111770175595,16.666666666666515,33.33333333333394,0.0,19.999999999999982,-0.0082333957512726,47.5,5.0,62.5,111953.09923035,-0.1597444089456834,3130.0
1854,1854,53.374983736664944,53.18749186833247,0.1874918683324722,7.564809062102995,-5.449906676451427,44.38779918275296,23.333333333333485,36.66666666666606,11.11111111111111,17.222222222222207,-0.0101326195890603,25.0,2.5,55.0,93460.07801909,0.4799999999999915,3125.0
1855,1855,53.70702416299719,36.35351208149859,17.353512081498593,6.532932655159129,-5.185426466716235,50.93789849591055,23.333333333333485,16.66666666666606,44.44444444444444,21.111111111111093,-0.0042794318206061,25.0,-5.0,55.0,56813.66249552,0.1592356687898144,3140.0
1856,1856,53.374983736664944,30.187491868332472,23.187491868332472,6.048893502651026,-4.535572495379471,52.92812598241263,20.0,20.0,55.55555555555556,22.222222222222207,0.0001814714370846,12.5,-5.0,57.5,112710.02671361,0.3179650238473774,3145.0
1857,1857,49.21607686744756,17.108038433723777,32.10803843372378,6.398448086838016,-3.348814328953985,56.710414703565554,83.33333333333348,56.66666666666606,78.57142857142857,37.93650793650792,0.0040088607594936,0.0,-1.25,71.25,215988.23250241,-0.3169572107765472,3155.0
1858,1858,45.995168828430906,23.997584414215453,21.997584414215453,5.801678053516298,-3.156467489820562,52.19395558041288,13.333333333333483,26.66666666666606,64.28571428571429,50.79365079365078,-0.0003139265537944,0.0,0.0,60.0,95867.14359327,-0.1589825119236887,3145.0
1859,1859,44.671641514006296,26.835820757003148,17.835820757003148,4.869146796030236,-3.2711989978453,50.04773490082586,40.0,30.0,57.14285714285714,59.99999999999998,-0.001416224936908,0.0,0.0,52.5,159308.98030167,-0.6369426751592355,3140.0
1860,1860,51.467357508319765,46.73367875415988,4.733678754159882,2.487600690637464,-4.522196082590457,42.51664510039744,23.333333333333485,36.66666666666606,28.57142857142857,56.82539682539681,-0.0085583967582098,0.0,0.0,32.5,99335.30821408,-0.1602564102564097,3120.0
1861,1861,53.374983736664944,48.18749186833247,5.187491868332472,0.1945078651519907,-5.452231126460744,40.86122042148186,13.333333333333483,16.66666666666606,21.428571428571427,49.99999999999999,-0.0096936680757701,0.0,0.0,25.0,83055.00018094,-0.1605136436597098,3115.0
1862,1862,59.06681715556715,52.033408577783575,7.033408577783575,-2.003151845586672,-6.119912669759525,39.21682030458451,16.666666666666515,23.33333333333394,8.333333333333332,35.95238095238093,-0.0109683177110806,0.0,0.0,17.5,147814.98194657,0.8038585209003246,3110.0
1863,1863,59.0291829898124,27.5145914949062,31.5145914949062,-1.707835073708793,-4.659676718305317,50.04242576802256,43.333333333333485,26.66666666666606,66.66666666666666,36.42857142857141,-0.0010801755918258,0.0,8.75,43.75,85384.47355309,-0.3189792663476853,3135.0
1864,1864,59.0291829898124,37.5145914949062,21.5145914949062,-2.254719824245967,-4.165249175073993,46.476693904184486,10.0,20.0,50.0,34.99999999999998,-0.0018899552937887,0.0,8.75,31.25,73680.17242987,0.1600000000000045,3125.0
1865,1865,58.271395689102064,31.135697844551032,27.135697844551032,-2.2586355709713644,-3.335331937439512,48.45437747210453,23.333333333333485,26.66666666666606,62.5,41.78571428571426,0.0022600200708624,0.0,15.0,42.5,75784.87411684,-0.4792332268370614,3130.0
1866,1866,58.72724145478969,43.363620727394846,15.363620727394846,-3.432545223580746,-3.607393272039115,43.28692440106786,13.333333333333483,26.66666666666606,25.0,42.49999999999998,-0.004310561894246,0.0,18.75,31.25,75688.16643124,0.0,3115.0
1867,1867,48.07401700618993,34.03700850309497,14.037008503094969,-4.313157683903228,-3.590404585889277,43.28692440106786,13.333333333333483,16.66666666666606,25.0,45.833333333333314,-0.003192356687898,-7.5,18.75,31.25,54251.12983346,-0.1605136436597098,3115.0
1868,1868,42.21637386397106,32.60818693198553,9.608186931985529,-5.352803825934643,-3.704040582336553,41.57295702463085,10.0,10.0,12.5,34.99999999999998,-0.0054206433458453,-10.0,18.75,26.25,58078.32780829,0.4823151125401992,3110.0
1869,1869,33.99346342395711,11.996731711978557,21.996731711978555,-4.90975959161824,-2.60879707841612,48.19948231477493,20.0,10.0,50.0,34.999999999999986,-0.0012535446271052,-10.0,22.5,45.0,49616.08081928,-0.1600000000000045,3125.0
1870,1870,33.99346342395711,16.996731711978555,16.996731711978555,-4.905553885624613,-2.0836730979379943,46.31389483168625,6.666666666666515,13.33333333333394,50.0,32.499999999999986,-0.0012672569009382,-10.0,23.75,41.25,33730.62167409,-0.1602564102564097,3120.0
1871,1871,33.99346342395711,21.996731711978555,11.996731711978557,-5.245215467703019,-1.93866774401312,44.44158161618429,10.0,20.0,40.0,35.499999999999986,-0.0022261978475089,-10.0,23.75,36.25,49492.74667137,0.1605136436597209,3115.0
1872,1872,30.983866769664928,16.491933384832464,14.491933384832464,-5.052697157733292,-1.396919547234713,46.75947885885292,13.333333333333483,16.66666666666606,60.0,42.49999999999999,-0.0003184590690208,-10.0,23.75,41.25,48638.36855079,-0.1602564102564097,3120.0
1873,1873,24.58545188612152,16.29272594306076,8.29272594306076,-5.2431435284665895,-1.269892734374408,44.7489432374357,23.333333333333485,26.66666666666606,40.0,47.99999999999999,-0.000801282051282,-10.0,23.75,36.25,50258.97186284,0.1605136436597209,3115.0
1874,1874,23.190036174575653,10.095018087287826,13.095018087287826,-4.933742325724779,-0.7683932253060775,47.19411363839169,23.333333333333485,16.66666666666606,60.0,49.99999999999999,0.0024102852600992,-15.0,23.75,41.25,38510.21006433,-0.480769230769229,3120.0
1875,1875,22.705848487908952,22.35292424395448,0.3529242439544759,-5.831690188810626,-1.333072870713539,41.290420391578536,13.333333333333483,26.66666666666606,0.0,39.99999999999999,-0.0062377217519322,-17.5,25.0,27.5,50517.04950408,-0.1610305958132052,3105.0
1876,1876,30.47767853510504,29.73883926755252,0.738839267552521,-6.867612985373398,-1.895196533821049,39.51593807981012,10.0,20.0,0.0,31.999999999999982,-0.0059307815779725,-20.0,26.25,23.75,73269.49739343,-0.1612903225806428,3100.0
1877,1877,39.15780041490689,37.07890020745344,2.078900207453444,-7.999830413046311,-2.421931169195169,37.76798077773775,13.333333333333483,26.66666666666606,0.0,19.999999999999982,-0.0081689957055663,-20.0,27.5,20.0,104885.40325979,0.1615508885298933,3095.0
1878,1878,42.21637386397106,32.60818693198553,9.608186931985529,-8.396868791843644,-2.255175638394001,40.59771942146425,10.0,10.0,16.666666666666664,15.333333333333314,-0.0036913117641012,-20.0,28.75,26.25,18917.74352844,-0.6451612903225823,3100.0
1879,1879,53.4997403939733,53.74987019698665,-0.2501298030133512,-10.207689529740946,-3.2527971010330425,33.94815389485743,20.0,30.0,10.0,5.333333333333316,-0.0088437839797028,-20.0,23.75,1.25,68044.44016517,-0.4870129870129913,3080.0
1880,1880,71.83313998427457,72.41656999213728,-0.5834300078627166,-12.706677976472292,-4.60142843821151,29.98176918332109,16.666666666666515,23.33333333333394,9.090909090909092,7.151515151515135,-0.0130288788695993,-20.0,30.0,-7.5,64435.42530108,0.1631321370309857,3065.0
1881,1881,78.99367063252794,66.49683531626397,12.496835316263969,-14.120909061786278,-4.812527618820397,32.800216839038384,23.333333333333485,26.66666666666606,18.181818181818183,10.787878787878771,-0.0117403521894966,-20.0,30.0,-2.5,83843.62781172,0.3257328990228014,3070.0
1882,1882,74.3564986325282,50.1782493162641,24.1782493162641,-14.270282031057375,-3.969520470473196,38.16154226455588,26.666666666666515,23.33333333333394,44.44444444444444,19.67676767676766,-0.0044995864350703,-22.5,36.25,13.75,35803.43301498,-0.1623376623376637,3080.0
1883,1883,70.42726744663833,49.21363372331916,21.213633723319163,-14.6235482373977,-3.4582293414508136,36.58966921281777,20.0,20.0,37.5,23.843434343434325,-0.002875507590604,-20.0,32.5,5.0,27349.92363243,0.0,3075.0
1884,1884,56.92099788303403,37.96049894151702,18.960498941517017,-14.733673632821592,-2.854683789499763,36.58966921281776,13.333333333333483,16.66666666666606,50.0,31.843434343434325,-0.004489637975768,-17.5,32.5,5.0,17935.00179705,-0.4878048780487809,3075.0
1885,1885,56.56854249492699,48.28427124746349,8.284271247463494,-15.848630297238742,-3.1757123631335293,32.00322683427039,16.666666666666515,23.33333333333394,14.285714285714285,32.88239538239536,-0.0087261053553187,-15.0,32.5,-10.0,68525.84749734,0.3267973856209138,3060.0
1886,1886,50.06662228138612,32.03331114069306,18.03331114069306,-15.743839874235164,-2.456737552103961,37.61726420790931,26.666666666666515,13.33333333333394,50.0,39.246031746031726,-0.0035287399241165,-20.0,32.5,0.0,54413.55965885,-0.1628664495114007,3070.0
1887,1887,45.0185147096945,31.50925735484725,13.50925735484725,-15.881182535708376,-2.075264170861738,36.01609119706297,16.666666666666515,13.33333333333394,42.85714285714285,38.92857142857141,-0.004691105141708,-22.5,32.5,-5.0,29098.97649796,0.4893964110929794,3065.0
1888,1888,28.596814119376177,6.298407059688088,22.29840705968809,-14.611223851270552,-0.6442443891391303,43.75125991526036,20.0,10.0,85.71428571428571,48.57142857142856,0.0019776512755639,-27.5,32.5,10.0,24259.10879609,0.3246753246753275,3080.0
1889,1889,35.52776691860254,0.7638834593012689,34.76388345930127,-12.65201150475923,1.0519743658977545,48.24344659103053,23.333333333333485,26.66666666666606,72.72727272727273,53.1168831168831,0.0043976418473145,-20.0,32.5,20.0,51438.59119188,0.1618122977346203,3090.0
1890,1890,42.99870799092969,2.499353995464844,40.49935399546485,-10.573973210430267,2.504010128181374,50.377372988970045,13.333333333333483,6.66666666666606,81.81818181818183,66.62337662337661,0.0065226029779637,-20.0,32.5,25.0,9394.76013108,-0.1615508885298822,3095.0
1891,1891,45.4116969758079,10.70584848790395,34.70584848790395,-9.224239809340816,3.082994823416662,48.23563296233723,3.333333333333485,6.66666666666606,70.0,70.62337662337661,0.0052139037433155,-15.0,32.5,20.0,11019.68326559,-0.1618122977346314,3090.0
1892,1892,46.23610902506971,16.618054512534854,29.61805451253485,-8.460497232312264,3.077389920356172,46.123886317305086,20.0,20.0,50.0,72.05194805194803,0.0019617936531774,-12.5,32.5,15.0,28160.78851848,-0.324149108589955,3085.0
1893,1893,46.23610902506971,26.61805451253485,19.61805451253485,-8.563428293246943,2.379567087537195,42.14940919374628,36.66666666666652,43.33333333333394,33.33333333333333,61.57575757575757,-0.0019264920493889,-12.5,28.75,1.25,29035.21044138,0.3252032520325132,3075.0
1894,1894,46.61902329879649,17.809511649398246,28.80951164939825,-7.74876256271682,2.555386254453856,47.06195580519617,33.333333333333485,16.66666666666606,62.5,59.53030303030302,2.6268230151615946e-06,-12.5,27.5,10.0,15760.82832355,0.4862236628849326,3085.0
1895,1895,44.27188724236112,5.635943621180559,38.63594362118056,-5.825605508168337,3.582834647201871,53.44775758596189,26.666666666666515,13.33333333333394,100.0,63.16666666666665,0.005028008360995,-10.0,27.5,25.0,13646.68472701,-0.4838709677419395,3100.0
1896,1896,40.00000000000455,20.000000000002277,20.000000000002277,-5.449051057930319,3.1675112779519115,47.30279769641004,16.666666666666515,33.33333333333394,50.0,59.16666666666665,0.0013071174330482,-5.0,27.5,10.0,31286.12328396,0.1620745542949775,3085.0
1897,1897,28.67441755681557,11.837208778407785,16.837208778407785,-4.693071918194619,3.1387923341500894,49.39149959212761,16.666666666666515,23.33333333333394,60.0,61.16666666666665,0.0027711570852003,-5.0,27.5,15.0,25288.42042285,0.4854368932038833,3090.0
1898,1898,33.99346342395711,1.9967317119785548,31.996731711978555,-2.850717071755298,3.984917744471528,55.13647570032516,20.0,10.0,90.0,72.49999999999997,0.0050314765576026,-5.0,27.5,30.0,27325.79428986,0.1610305958132052,3105.0
1899,1899,42.37399621885925,3.186998109429624,39.18699810942962,-0.9759294619038884,4.68776428345835,56.89308481448379,16.666666666666515,13.33333333333394,85.71428571428571,77.14285714285712,0.0104028764702738,0.0,27.5,35.0,13265.35736708,0.3215434083601254,3110.0
1900,1900,55.33734925186218,2.1686746259310894,53.16867462593109,1.3017637305651988,5.572365980741949,60.24567740841914,26.666666666666515,13.33333333333394,100.0,77.14285714285714,0.0108553371696358,2.5,25.0,42.5,21348.33403968,-0.3205128205128194,3120.0
1901,1901,58.15687596684165,15.578437983420828,42.57843798342083,2.273725477023163,5.235462181759931,55.58968035814673,3.333333333333485,6.66666666666606,71.42857142857143,81.42857142857142,0.0030673932964268,5.0,23.75,31.25,7704.96599057,0.4823151125401992,3110.0
1902,1902,65.625198412401,8.312599206200503,57.3125992062005,4.205903762971502,5.734112374166616,60.51863585305496,13.333333333333483,6.66666666666606,100.0,89.42857142857142,0.008239975528139,5.0,22.5,45.0,8130.75206968,-0.1600000000000045,3125.0
1903,1903,58.87840577552197,14.439202887760985,44.439202887760985,5.272927733296456,5.440909075593255,58.199872337075,13.333333333333483,16.66666666666606,66.66666666666666,84.76190476190474,0.0048543689320388,15.0,20.0,37.5,10179.74236063,0.1602564102564097,3120.0
1904,1904,56.411188803486766,12.205594401743385,44.20559440174338,6.447685228754835,5.292533256841308,59.85628877478338,6.666666666666515,3.33333333333394,83.33333333333334,84.28571428571426,0.006937135581179,17.5,20.0,42.5,18224.05456321,0.4799999999999915,3125.0
1905,1905,66.79986693267165,6.399933466335824,60.399933466335824,8.491182580139593,5.868824486580852,64.41242087340291,23.333333333333485,16.66666666666606,85.71428571428571,81.42857142857142,0.0095215329516638,17.5,10.0,47.5,38785.38612208,-0.3184713375796177,3140.0
1906,1906,56.76462121975783,15.882310609878914,40.882310609878914,9.197726857376892,5.26029501105452,59.55929288579674,13.333333333333483,16.66666666666606,50.0,77.14285714285712,0.0054814445414121,20.0,-10.0,5.0,4701.93405013,-0.3194888178913779,3130.0
1907,1907,41.57990967870501,21.289954839352504,20.289954839352504,8.84874899074066,3.9290537155346295,55.089326387482586,20.0,30.0,16.666666666666664,60.47619047619046,0.0014549528057254,25.0,-10.0,-5.0,15774.83678588,0.3205128205128194,3120.0
1908,1908,36.7574633389122,11.3787316694561,25.3787316694561,9.27221363664421,3.4820146891505432,58.447739189908816,20.0,10.0,50.0,57.142857142857125,0.0018049852894114,25.0,-11.25,3.75,4437.29721625,-0.4792332268370614,3130.0
1909,1909,34.05877273185797,25.529386365928985,8.529386365928985,8.301740483017056,2.0092332284187107,52.14831659769629,13.333333333333483,26.66666666666606,0.0,40.47619047619046,-0.0012588123876082,30.0,-12.5,-12.5,10459.36442473,0.4815409309791407,3115.0
1910,1910,34.57680661304494,11.788403306522468,22.78840330652247,8.64337273606634,1.8806923851743933,57.124813440378105,23.333333333333485,16.66666666666606,60.0,35.333333333333314,0.0036928700606961,32.5,-18.75,-3.75,7430.48196921,-0.3194888178913779,3130.0
1911,1911,28.9827534923852,19.9913767461926,8.9913767461926,8.014812561264534,1.00170576829807,53.15590182894138,6.666666666666515,13.33333333333394,20.0,29.333333333333314,-0.0028651852982143,32.5,-20.0,-12.5,1181.87848672,0.3205128205128194,3120.0
1912,1912,29.514591494910743,10.757295747455371,18.757295747455373,8.228734788285237,0.9725023962550186,56.41689216370545,0.0,0.0,75.0,40.99999999999999,0.0030487302959213,30.0,-22.5,-2.5,11028.06305533,-0.1597444089456834,3130.0
1913,1913,28.362729848249728,15.681364924124864,12.681364924124864,7.903702518420687,0.5179761011123736,54.37855067065085,16.666666666666515,23.33333333333394,40.0,38.99999999999999,0.0006466774111212,27.5,-23.75,-8.75,29136.62947876,0.1600000000000045,3125.0
1914,1914,28.596814119376177,11.298407059688088,17.29840705968809,7.957837321023362,0.4576887229720388,56.0871646278356,10.0,10.0,60.0,50.99999999999999,0.0019225641025641,25.0,-26.25,-6.25,2559.51954329,0.1597444089456834,3130.0
1915,1915,25.03331114069897,4.016655570349485,21.016655570349485,8.308423421968655,0.6466198591338639,57.78963160816004,13.333333333333483,16.66666666666606,60.0,50.99999999999999,0.0036864242301833,27.5,-22.5,2.5,27045.01780845,0.4784688995215225,3135.0
1916,1916,38.93013685508868,-2.034931572455662,40.96506842754434,9.68499745066356,1.6185551102630136,62.48815680539639,26.666666666666515,13.33333333333394,100.0,66.99999999999997,0.0075169329073482,27.5,-22.5,17.5,5304.60118856,0.0,3150.0
1917,1917,45.26465385805204,4.132326929026021,41.13232692902602,10.65313952498991,2.069357747671491,62.48815680539639,10.0,10.0,85.71428571428571,69.14285714285712,0.0067164462386884,27.5,-25.0,15.0,8804.73410453,0.6349206349206327,3150.0
1918,1918,66.29898608241274,-1.3505069587936305,67.64949304120637,12.885693691200231,3.441529531105449,67.99679224640472,30.0,20.0,90.0,79.14285714285712,0.011971913518912,27.5,-26.25,33.75,12953.62319357,0.1577287066246047,3170.0
1919,1919,76.04092465391659,4.520462326958295,71.5204623269583,14.88686070243375,4.354157233871174,69.21397000470293,10.0,10.0,90.0,85.14285714285712,0.0122938949938949,30.0,-26.25,38.75,19071.50011597,-0.157480314960634,3175.0
1920,1920,81.89424074174622,16.447120370873108,65.44712037087311,15.886215361349969,4.282809514229912,66.49060733411088,10.0,10.0,80.0,89.14285714285712,0.0095643795324306,20.0,-26.25,33.75,17625.83573226,-0.3154574132492094,3170.0
1921,1921,75.0999334220769,27.04996671103845,48.04996671103845,15.690425246695668,3.269615519660487,61.29593594449539,16.666666666666515,33.33333333333394,37.5,76.64285714285712,0.0037043030172364,17.5,-25.0,25.0,34201.8441583,0.6329113924050667,3160.0
1922,1922,78.57056276579442,13.78528138289721,64.78528138289721,16.953661763742275,3.626281629365673,66.8706805224096,30.0,20.0,85.71428571428571,76.64285714285712,0.0068394326108597,20.0,-22.5,47.5,10649.55388421,-0.3144654088050314,3180.0
1923,1923,68.50790708621662,23.25395354310831,45.25395354310831,16.95245206326581,2.900057543111366,62.05765204054854,30.0,40.0,28.57142857142857,64.35714285714283,0.00510989010989,20.0,-22.5,37.5,20951.09188341,0.4731861198738141,3170.0
1924,1924,62.14677966091676,10.573389830458382,51.57338983045838,17.95489515191548,3.1220005054088293,66.0096300773335,33.333333333333485,16.66666666666606,71.42857142857143,60.642857142857125,0.0088896315589582,15.0,-22.5,52.5,3904.15279276,-0.3139717425431731,3185.0
1925,1925,47.18756898450101,17.093784492250506,30.093784492250503,17.737950048699076,2.32404432175394,61.41689297512838,20.0,20.0,42.85714285714285,53.21428571428569,0.0024138364779873,22.5,-22.5,42.5,1037.56184289,-0.157480314960634,3175.0
1926,1926,39.384147967316494,20.192073983658247,19.192073983658247,16.966976534227797,1.2424566458261277,59.19903563723624,10.0,10.0,28.57142857142857,51.42857142857141,0.0025559105431309,20.0,-21.25,38.75,7699.30994086,-0.3154574132492094,3170.0
1927,1927,31.340424729453844,27.17021236472692,4.170212364726922,15.371860800278228,-0.2821272704987567,54.92689543733945,6.666666666666515,13.33333333333394,0.0,34.28571428571426,-0.0023297504500512,22.5,-22.5,27.5,8831.50847303,-0.1582278481012666,3160.0
1928,1928,37.71236166328708,33.85618083164354,3.8561808316435418,13.548087951168782,-1.6847200956865631,52.87235721462457,10.0,20.0,0.0,28.571428571428555,-0.00519063654779,20.0,-20.0,25.0,10962.25762358,0.3169572107765361,3155.0
1929,1929,37.475918193485086,22.737959096742543,14.737959096742545,12.76253272236545,-1.9762202595919172,56.38609107698355,16.666666666666515,13.33333333333394,33.33333333333333,20.95238095238093,-0.0003094487006158,20.0,-12.5,42.5,1706.66978906,0.3159557661927437,3165.0
1930,1930,38.23901439920428,13.61950719960214,24.61950719960214,12.799348053390531,-1.5515239428534695,59.62770485108566,16.666666666666515,13.33333333333394,80.0,28.38095238095236,0.0017469599071386,20.0,-11.25,53.75,40750.09220628,-0.314960629921257,3175.0
1931,1931,36.514837167015685,23.25741858350784,13.257418583507842,11.88460965971035,-1.973009869226921,55.20866247847204,13.333333333333483,26.66666666666606,33.33333333333333,29.333333333333314,9.982904276395477e-06,20.0,-3.75,51.25,27375.92588628,-0.1579778830963718,3165.0
1932,1932,35.52776691860254,25.76388345930127,9.763883459301269,10.633636734067297,-2.57918623589598,53.0900670336115,16.666666666666515,23.33333333333394,16.666666666666664,32.66666666666664,-0.0023671764817279,15.0,-2.5,47.5,7282.87745683,-0.3164556962025333,3160.0
1933,1933,41.95235392681025,36.97617696340512,4.976176963405123,8.734627897918472,-3.582556057635845,49.0370379815996,13.333333333333483,16.66666666666606,12.5,35.16666666666664,-0.0055192863550284,10.0,0.0,40.0,12179.22948223,0.3174603174603163,3150.0
1934,1934,32.72783388969492,19.86391694484746,12.86391694484746,7.944981340845516,-3.497762091767042,52.90865360747807,23.333333333333485,16.66666666666606,37.5,35.99999999999998,-0.0015723152345371,10.0,0.0,50.0,3394.00302249,-0.1582278481012666,3160.0
1935,1935,29.888682361952306,21.444341180976156,8.444341180976153,6.836910889112005,-3.6846660348004434,50.82940101368993,13.333333333333483,16.66666666666606,25.0,24.999999999999982,-0.0026853787788321,10.0,5.0,52.5,25381.12476698,0.6339144215530945,3155.0
1936,1936,32.9309040939479,3.465452046973951,29.46545204697395,7.486292604829941,-2.428227455266006,57.94824313435226,26.666666666666515,13.33333333333394,100.0,38.333333333333314,0.0033403104831676,7.5,13.75,88.75,13631.65733274,-0.6299212598425252,3175.0
1937,1937,34.05877273185797,23.529386365928985,10.529386365928984,6.314311982046547,-2.8801664624395205,50.13191410382789,10.0,20.0,33.33333333333333,41.66666666666665,-0.0029988490587695,7.5,16.25,73.75,7275.76379953,-0.158478605388268,3155.0
1938,1938,36.27058802329884,29.13529401164942,7.135294011649421,4.925275175226943,-3.4153626154073,48.37516511735869,6.666666666666515,13.33333333333394,16.666666666666664,42.49999999999999,-0.0030035897685457,7.5,17.5,70.0,10126.70382485,-0.1587301587301581,3150.0
1939,1939,40.87922591135339,34.439612955676694,6.439612955676694,3.3820095838409543,-3.966902565434631,46.61596678843424,3.333333333333485,6.66666666666606,0.0,34.999999999999986,-0.0061499670136169,5.0,18.75,66.25,7748.99806927,0.1589825119236776,3145.0
1940,1940,35.339622081867674,24.16981104093384,11.169811040933835,2.533217344620425,-3.852555843724129,48.62785892544814,3.333333333333485,6.66666666666606,16.666666666666664,33.333333333333314,-0.0020587173263254,-2.5,17.5,70.0,3001.15953062,-0.1587301587301581,3150.0
