,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
216,19850,1660.8485113873758,1403.424255693688,257.4242556936879,-446.9492975981557,-104.70527102954644,23.05731320825033,313.33333333333576,406.66666666665697,14.864864864864863,23.59117737308626,-0.0201440573933117,-275.0,-362.5,-3052.5,23992.05379502,0.3878975950349028,38670.0
217,19851,1345.4449904110224,977.7224952055112,367.7224952055112,-452.5354412577435,-88.23313175130738,28.301091833403376,646.6666666666642,393.33333333334303,48.38709677419355,27.230860878868366,-0.0087877218157332,-335.0,-400.0,-2755.0,43211.36531331,-0.9531169500257564,38820.0
218,19852,1343.0049226350966,1223.5024613175483,119.5024613175483,-481.2706200080356,-93.57464840127956,23.9628765486428,280.0,560.0,8.60215053763441,21.905836440940707,-0.0202670152389576,-470.0,-400.0,-3070.0,28871.56294999,0.1300390117035199,38450.0
219,19853,1286.1035036971589,1046.0517518485794,240.05175184857944,-494.3107672339684,-85.29183650176975,25.6220996564941,386.6666666666642,233.33333333334303,33.33333333333333,28.096312631416897,-0.0154305704482975,-580.0,-402.5,-2947.5,45024.53388871,0.0779220779220768,38500.0
220,19854,1231.180102358849,911.5900511794244,319.59005117942434,-496.50107326870784,-69.98571402920737,26.656237022491467,313.33333333333576,446.66666666665697,43.47826086956522,29.73314127591817,-0.0110807456921347,-595.0,-425.0,-2940.0,26489.08600477,-0.1557228133921673,38530.0
221,19855,1207.5392793242936,890.7696396621468,316.7696396621468,-497.3453179025455,-56.66396693043589,25.88118101713964,226.66666666666424,333.33333333334303,36.36363636363637,34.03289557567247,-0.0081456941837018,-595.0,-447.5,-3022.5,8957.78102805,0.7278398752274429,38470.0
222,19856,980.9202028933652,446.4601014466825,534.4601014466825,-470.0028278817336,-23.457181527699163,35.33096895045445,513.3333333333358,366.66666666665697,81.25,40.605476220833765,0.0010684072105139,-595.0,-460.0,-2755.0,40924.99431189,0.1290322580645098,38750.0
223,19857,644.8290040346765,183.41450201733824,461.41450201733824,-439.23588751920033,5.847807067867279,36.87859797112684,200.0,220.0,82.6086956521739,55.40678524374166,0.0015105929685391,-725.0,-460.0,-2705.0,13387.99003693,-0.2319587628865971,38800.0
224,19858,641.5121025964181,269.75605129820906,371.75605129820906,-417.3046848132944,22.223207819018512,35.24363329761617,226.66666666666424,213.33333333334303,58.82352941176471,60.50482445942794,0.0023460884058877,-785.0,-630.0,-2965.0,13485.66851167,-0.8008266597778313,38710.0
225,19859,627.0920542028471,523.5460271014235,103.54602710142352,-420.09585437631904,15.545630604795178,30.26629558828313,260.0,460.0,5.454545454545454,52.900081376423984,-0.0096265600025616,-785.0,-700.0,-3345.0,15457.347453,-0.8854166666666718,38400.0
226,19860,926.5371612142771,952.2685806071386,-25.731419392861422,-444.6177581151351,-7.18101850721672,25.93938418686345,353.33333333333576,646.666666666657,3.3707865168539324,46.3015114070675,-0.0166554188342305,-755.0,-715.0,-3700.0,33732.96266815,0.7094062007356738,38060.0
227,19861,877.7749648336903,608.8874824168452,268.8874824168452,-437.2247452824231,0.1695954603962377,34.00767747990977,440.0,240.0,35.16483516483517,37.08447844003453,-0.0088799699603742,-740.0,-715.0,-3430.0,22073.20350179,0.1565353509000777,38330.0
228,19862,887.082609205856,547.541304602928,339.541304602928,-421.6635557948757,12.584627958354927,35.68448148642946,280.0,240.0,47.5,30.06273930959975,-0.0043654561289905,-740.0,-685.0,-3340.0,14956.49969683,-0.026048450117222,38390.0
229,19863,898.5519214577798,551.2759607288899,347.2759607288899,-405.4641787799046,23.02720397866085,35.522477548503645,120.0,180.0,51.388888888888886,28.575811205024586,-0.0013104068294673,-735.0,-685.0,-3350.0,8767.30639115,0.7295466388744121,38380.0
230,19864,925.5388820693188,297.7694410346594,627.7694410346594,-365.8155024430525,50.14070425241039,43.2863201570709,466.6666666666642,253.33333333334303,97.01492537313432,46.88788718874236,0.0050095530772014,-715.0,-685.0,-3070.0,11983.89704032,0.3103983445421621,38660.0
231,19865,991.3761479209496,241.68807396047487,749.6880739604749,-321.01023747893487,75.95677537322251,46.27221960632664,273.33333333333576,146.66666666665697,98.71794871794872,65.95731962896132,0.009502743227403,-710.0,-682.5,-2947.5,22722.39031351,0.283651366683868,38780.0
232,19866,1060.9848674174427,180.49243370872136,880.4924337087214,-273.47323230785696,98.79502443544038,48.92668763511688,353.33333333333576,266.66666666665697,88.0,76.52435259599429,0.0150550608508905,-610.0,-667.5,-2822.5,16208.20814036,0.3857032656209735,38890.0
233,19867,1199.8814756281065,123.94073781405314,1075.9407378140531,-221.1468238996604,120.89714627490964,52.38159718063778,426.6666666666642,273.33333333334303,92.3076923076923,85.48589105753275,0.0134349934756297,-450.0,-697.5,-2702.5,24452.43166867,-0.6147540983606592,39040.0
234,19868,1224.498083116283,385.2490415581415,839.2490415581415,-196.7754574955179,116.21481014324172,46.91339926760179,166.66666666666424,333.33333333334303,61.53846153846154,87.51580558744728,0.0037198887593503,-360.0,-692.5,-2782.5,10986.56894011,0.1804123711340199,38800.0
235,19869,1250.4932360205858,375.2466180102929,875.2466180102929,-169.8545811675358,114.5085491769791,48.59882649010034,266.66666666666424,173.33333333334303,55.76923076923077,79.26666666666657,0.0039338090859447,-225.0,-597.5,-2412.5,10062.4372158,0.0,38870.0
236,19870,1000.3466065985558,331.1733032992779,669.1733032992779,-146.82706175197382,110.02885487403285,48.59882649010034,173.33333333333576,226.66666666665697,46.51162790697674,68.82540250447217,0.0002789969883209,-5.0,-607.5,-2277.5,8432.99702616,-0.4888088500128673,38870.0
237,19871,857.3240020227822,484.6620010113911,372.6620010113911,-142.269010224074,91.66952512154612,44.18306271896588,146.66666666666424,293.33333333334303,0.0,51.22540250447216,-0.0008616530556544,55.0,-630.0,-2380.0,10711.01292326,-0.206825232678387,38680.0
238,19872,739.7416966601886,526.8708483300943,212.8708483300943,-143.458354352093,72.38414479482171,42.434735888796446,140.0,220.0,6.25,34.01386404293371,-0.0028725696509082,55.0,-655.0,-2475.0,11500.41123565,-0.1813471502590702,38600.0
239,19873,618.1837195454282,551.0918597727141,67.09185977271409,-148.3393692176105,54.00250394344337,40.90934188661194,206.66666666666424,293.33333333334303,11.11111111111111,23.928393957463623,-0.0072490412395847,130.0,-677.5,-2567.5,10210.21812058,0.622891253568647,38530.0
240,19874,598.0858355341479,312.042917767074,286.042917767074,-131.32774987615267,56.81129862792099,47.83326268361585,460.0,340.0,55.55555555555556,23.885658914728577,0.0029111153798378,230.0,-680.0,-2215.0,19510.7770435,-0.2321382512251779,38770.0
241,19875,612.187335162409,399.0936675812045,213.0936675812045,-123.68243272969266,51.56529261950482,45.67203948326345,286.66666666666424,293.33333333334303,48.837209302325576,24.35077519379835,0.0011331571061727,230.0,-715.0,-2310.0,6186.07104337,0.3877973112719646,38680.0
242,19876,596.2997009333922,235.14985046669608,361.1498504666961,-104.31721350976296,56.74440947154764,49.74736139142615,213.33333333333576,106.66666666665697,87.8048780487805,41.91175080355445,0.0044638109320513,205.0,-812.5,-2212.5,4875.40939531,-0.1287664177182623,38830.0
243,19877,459.7390564221423,190.8695282110712,268.8695282110712,-91.94483704389133,55.29342874993543,48.44289751291203,153.33333333333576,166.66666666665697,75.60975609756098,55.783702023066645,0.000904560317669,185.0,-872.5,-2227.5,8943.15124609,-0.0773594636410468,38780.0
244,19878,452.62690056052816,212.31345028026408,240.31345028026408,-83.59673768124776,50.91322249006319,47.63579014088723,106.66666666666424,133.33333333334303,67.5,67.06147980084442,0.001350684072617,185.0,-940.0,-2325.0,5812.32168981,-0.2580645161290307,38750.0
245,19879,421.2995767067041,274.64978835335205,146.64978835335205,-84.08074259448767,40.34337406145862,44.94753485190082,106.66666666666424,173.33333333334303,33.33333333333333,62.61703535639997,-0.0033814094582478,130.0,-995.0,-2410.0,7078.62621525,-0.4657179818887469,38650.0
246,19880,460.0289845939988,434.0144922969994,26.01449229699938,-97.86073798127472,21.250702939737263,40.515386299755136,206.66666666666424,413.33333333334303,0.0,52.849593495934855,-0.0080193190615411,120.0,-1002.5,-2597.5,4529.31925916,-0.1819599688068662,38470.0
247,19881,575.4071022617427,533.7035511308713,41.70355113087135,-113.12585416202636,4.788469407188487,38.908578209180256,260.0,240.0,22.950819672131143,39.87878182060499,-0.0091061114438658,15.0,-1002.5,-2667.5,10769.43361082,-0.1822916666666674,38400.0
248,19882,701.3510770885332,639.6755385442666,61.6755385442666,-129.38056508242153,-9.172993210565323,37.31486355141259,153.33333333333576,266.66666666665697,12.280701754385964,27.212970951969982,-0.0107812003367138,15.0,-1002.5,-2737.5,5900.16520886,0.1826245760500944,38330.0
249,19883,748.3789889561449,580.1894944780724,168.18949447807245,-135.05726947779476,-11.879758084750849,39.96316652009263,133.33333333333576,106.66666666665697,26.923076923076923,19.09758633658537,-0.005297236091143,10.0,-1067.5,-2732.5,3015.79428631,0.1041666666666607,38400.0
250,19884,736.1280081917503,501.06400409587513,235.06400409587516,-134.77483252855018,-9.277856908405012,41.48448710774943,80.0,80.0,34.61538461538461,19.353996592995628,-0.0027081822107081,10.0,-757.5,-2042.5,4517.45603852,-0.1300728407908402,38440.0
251,19885,752.4065095116239,530.2032547558119,222.20325475581197,-137.0062584796833,-9.207426287630511,40.11607747688284,53.33333333333576,86.66666666665697,50.0,29.353996592995628,-0.0019621409628475,10.0,-712.5,-2002.5,2789.79578319,-0.6512112529304503,38390.0
252,19886,791.3420387052174,730.6710193526087,60.67101935260871,-157.13622173506883,-23.4699116344128,34.065464199746884,213.33333333333576,386.66666666665697,5.0,25.763832658569395,-0.0092087860283732,-80.0,-727.5,-2167.5,7908.67166885,0.2097535395909844,38140.0
253,19887,721.5908351228136,559.7954175614068,161.7954175614068,-164.7350679125302,-24.85500624949933,37.323246713285926,193.33333333333576,146.66666666665697,31.57894736842105,29.623481781376416,-0.0066463426731999,-160.0,-735.0,-2085.0,8152.62505123,0.0,38220.0
254,19888,588.5424557516089,440.27122787580447,148.27122787580447,-168.81125716368115,-23.14495640052021,37.323246713285926,173.33333333333576,246.66666666665697,31.57894736842105,30.55465587044524,-0.0062169632822394,-160.0,-735.0,-2085.0,5523.61699203,0.5494505494505475,38220.0
255,19889,449.07806794700446,138.53903397350223,310.5390339735022,-153.32894096827658,-6.130112164092509,45.518409537075385,306.66666666666424,193.33333333334303,89.1891891891892,41.46941678520616,0.0022311037534619,-290.0,-737.5,-1877.5,6360.73396862,0.2341920374707262,38430.0
256,19890,477.5679125642928,67.78395628214639,409.7839562821464,-132.2720956189587,11.941386548180304,48.61911539879221,206.66666666666424,133.33333333334303,93.33333333333331,50.13608345187282,0.0033618996433921,-275.0,-747.5,-1797.5,4983.8077323,0.4672897196261738,38520.0
257,19891,653.0475565462402,5.523778273120115,647.5237782731201,-99.9082185433508,35.444210899030566,54.22971283840326,340.0,320.0,80.0,65.13608345187282,0.0089606729239251,-125.0,-750.0,-1620.0,12165.93492085,1.2661498708010257,38700.0
258,19892,1208.3045973594126,-120.84770132029372,1329.1522986797063,-34.32503030983207,80.82191930603943,65.32874969942088,660.0,340.0,99.02912621359224,78.62611922090706,0.0218903303713285,0.0,-770.0,-1150.0,40981.52721562,-0.5103342689461554,39190.0
259,19893,1371.3513205755737,219.67566028778677,1151.6756602877867,1.4945619564314256,93.31320925784236,59.03604292108779,293.33333333333576,406.66666666665697,74.75728155339806,87.26178605790247,0.0152175996057421,0.0,-765.0,-1320.0,29289.62165459,-0.3847140292382645,38990.0
260,19894,1420.259757149266,434.129878574633,986.129878574633,17.575501060120587,87.51531868922521,54.77458511821078,213.33333333333576,326.66666666665697,52.87356321839081,79.99866086374278,0.0093364485044362,0.0,-760.0,-1415.0,11668.66537195,-0.1287332646755956,38840.0
261,19895,1423.260731950053,525.6303659750265,897.6303659750265,25.98563282443501,76.74036036283171,53.39110385686378,100.0,100.0,36.98630136986301,68.72925447104872,-0.0002617882398128,0.0,-827.5,-1532.5,8221.64791065,-0.4124774426398581,38790.0
262,19896,1265.4801460315066,655.7400730157533,609.7400730157533,19.51510206628882,56.21586368374841,49.11595320833607,166.66666666666424,313.33333333334303,1.5873015873015872,53.04671478850904,-0.0027713169415342,35.0,-822.5,-1682.5,9404.01157423,0.2070929329536674,38630.0
263,19897,1109.6025314398285,546.8012657199142,562.8012657199142,20.604969967265788,45.8445852677803,51.21918093772619,193.33333333333576,126.66666666665697,19.402985074626866,37.121486560715965,7.108774656419139e-05,60.0,-762.5,-1497.5,8248.11476893,0.1808318264014508,38710.0
264,19898,879.3532977263094,417.6766488631547,461.6766488631547,26.8080861863491,41.63816118949089,53.04792197344817,173.33333333333576,146.66666666665697,41.66666666666667,30.503363583369683,8.860167861189953e-05,140.0,-717.5,-1337.5,7994.79714061,-0.3610108303249149,38780.0
265,19899,773.8963467774447,525.9481733887224,247.94817338872235,20.194481102320424,28.019644884369768,49.08456873762714,133.33333333333576,226.66666666665697,21.428571428571427,24.21436522540581,-0.0003657629237696,210.0,-655.0,-1390.0,7187.23517818,-0.1811594202898558,38640.0
266,19900,746.2379721717589,587.1189860858794,159.11898608587944,9.19869955667673,13.619090670980858,47.18626923591554,86.66666666666424,153.33333333334303,3.333333333333333,17.483771618099873,-0.0020622953202572,230.0,-705.0,-1510.0,5405.28858015,0.3370495203526058,38570.0
267,19901,746.2379721717589,457.1189860858794,289.11898608587944,10.849312880673097,12.21576319598178,50.97802660723263,300.0,220.0,57.57575757575758,28.681462815791075,-0.0003223629748444,205.0,-705.0,-1380.0,7008.42628541,0.5426356589147252,38700.0
268,19902,527.3666234750417,109.68331173752084,417.68331173752085,28.771026306822023,24.109981297704564,56.42094838649927,346.66666666666424,233.33333333334303,86.95652173913044,42.19217014869179,0.0076931867342693,110.0,-622.5,-992.5,8540.27461764,0.0771010023130402,38910.0
269,19903,490.42385296340217,56.21192648170109,434.2119264817011,44.87754222409421,32.1731977719814,57.15284533044568,93.33333333333576,106.66666666665697,87.75510204081633,51.40985722352171,0.0078192691669558,80.0,-602.5,-912.5,15254.00783381,-0.0256805341551147,38940.0
270,19904,530.9948733796482,95.4974366898241,435.4974366898241,56.18746162111347,34.78649373520052,56.810343416851936,120.0,200.0,75.0,62.12414293780744,0.0028050990827459,115.0,-602.5,-922.5,18994.95801567,0.0513742614949963,38930.0
271,19905,583.0799449664919,117.53997248324596,465.539972483246,66.0036382242397,35.68213627066139,57.36070716323741,93.33333333333576,146.66666666665697,78.57142857142857,77.17176198542649,0.0027156581646297,115.0,-630.0,-930.0,6881.68017467,-0.410783055198971,38950.0
272,19906,545.7879115960241,274.89395579801203,270.89395579801203,60.17866390218842,23.88572955888808,51.686303688092046,166.66666666666424,253.33333333334303,28.205128205128204,71.2976361113006,-0.0004723321030404,115.0,-635.0,-1095.0,8646.12850073,0.0,38790.0
273,19907,533.6665625649766,276.8332812824883,256.8332812824883,54.929140841864864,14.908965198851618,51.68630368809204,66.66666666666424,113.33333333334303,12.5,56.40633176347451,-0.00110042473372,115.0,-687.5,-1147.5,6688.36664534,0.0773395204949789,38790.0
274,19908,533.3999958337663,250.69999791688315,282.69999791688315,52.583455927459,10.050624227556597,52.70373064580441,133.33333333333576,206.66666666665697,21.875,43.23031135531126,-0.0013790237510331,115.0,-687.5,-1117.5,3858.80509566,-0.6697578567748552,38820.0
275,19909,584.2982495646866,528.1491247823433,56.14912478234328,29.40568619763508,-10.501716401813866,44.04646387669656,180.0,360.0,0.0,28.23031135531125,-0.006667256054377,115.0,-690.0,-1380.0,7252.71265344,-0.2593360995850613,38560.0
276,19910,670.1906859659211,660.0953429829606,10.095342982960574,2.934149387110665,-29.578602569870625,41.24054461957685,346.66666666666424,593.333333333343,9.090909090909092,14.334207459207358,-0.0095258942869628,65.0,-690.0,-1480.0,10729.18828853,0.5720228809152461,38460.0
277,19911,675.1592404758412,440.5796202379206,234.5796202379206,-0.2892387053143466,-26.241592529836502,48.9460454718046,386.6666666666642,213.33333333334303,50.0,18.69318181818172,-0.0036757441092491,60.0,-690.0,-1260.0,5832.38221114,0.1034126163391935,38680.0
278,19912,654.0676145815232,371.0338072907616,283.0338072907616,0.3794941419910174,-20.458287746024915,50.2241425868972,200.0,160.0,57.14285714285714,27.621753246753144,0.0023111187386447,60.0,-705.0,-1205.0,6121.93730603,-0.3099173553719025,38720.0
279,19913,632.4555320336076,446.2277660168038,186.2277660168038,-8.673544158744335,-23.60906083740821,46.46598046583201,133.33333333333576,246.66666666665697,41.66666666666667,31.58008658008648,-0.0001661739521254,15.0,-685.0,-1290.0,4096.73807075,0.2590673575129543,38600.0
280,19914,566.6431367663026,290.3215683831513,276.3215683831513,-7.690328648968716,-18.10067626210608,49.83473616757663,166.66666666666424,153.33333333334303,62.5,44.08008658008648,-0.0017482395239919,-55.0,-685.0,-1190.0,3065.48382609,0.5167958656330685,38700.0
281,19915,530.9279088956973,67.46395444784866,463.4639544478487,9.122051920210652,-1.030636554341367,55.8223884969396,266.66666666666424,133.33333333334303,100.0,62.26190476190466,0.0047641641078159,-135.0,-745.0,-1045.0,5372.11756961,0.0257069408740262,38900.0
282,19916,585.2103135719808,96.6051567859904,488.6051567859904,22.987910748830476,10.268177819422762,56.10450475549575,106.66666666666424,133.33333333334303,80.0,68.26190476190466,0.0074229359240769,-130.0,-717.5,-987.5,7347.53322775,-0.257003341043438,38910.0
283,19917,590.3520606853708,201.1760303426854,389.1760303426854,25.61229688808089,10.314051166938544,52.4943709168595,286.66666666666424,293.33333333334303,55.00000000000001,67.83333333333323,0.0017105912931999,-130.0,-637.5,-1002.5,9570.4581925,-0.1288327750579743,38810.0
284,19918,576.2715409325756,238.1357704662878,338.1357704662878,23.38795785885304,6.471769710168552,50.73644608647097,113.33333333333576,126.66666666665697,39.47368421052632,67.39473684210517,-0.0016442475468005,-130.0,-455.0,-800.0,6765.58035398,0.0773993808049544,38760.0
285,19919,542.2750429644802,214.1375214822401,328.1375214822401,23.771875054088014,5.484549524322819,51.77984904617119,106.66666666666424,53.33333333334304,37.5,62.39473684210517,-6.533610843673099e-05,-40.0,-330.0,-545.0,1796.77764383,-0.4124774426398581,38790.0
286,19920,418.67515914942487,329.33757957471244,89.33757957471244,11.038227556855418,-5.79927837832782,46.16402601396491,180.0,320.0,5.263157894736842,43.44736842105253,-0.0038405024775523,55.0,-240.0,-525.0,7702.5440401,0.0517732332384168,38630.0
287,19921,429.1800968771422,311.5900484385711,117.5900484385711,2.5313729358749697,-11.444906399446614,46.93871097699781,60.0,80.0,11.428571428571429,29.73308270676681,-0.0028802042343904,55.0,-105.0,-235.0,3607.06735084,0.0776196636481207,38650.0
