,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1820,1820,157.8184611085362,45.909230554268106,111.9092305542681,59.82859779683895,6.574048772314036,66.93208374323638,16.66666666666697,23.33333333333212,73.33333333333333,77.95942028985509,0.0042751852998562,107.5,-17.5,235.0,15311.37109806,-0.1534919416730673,6515.0
1821,1821,156.92885861646573,59.96442930823287,96.96442930823288,58.09390668759716,3.871486130457789,64.87520615545891,43.33333333333303,36.66666666666788,53.84615384615385,77.42430323299891,0.0037366638613956,107.5,-23.75,218.75,19150.44419194,-0.0768639508070712,6505.0
1822,1822,139.58669150189235,62.79334575094617,76.79334575094617,55.67391899018367,1.1611987464354383,63.81916724369344,20.0,30.0,36.36363636363637,68.17529137529138,9.960089895989506e-05,107.5,-25.0,212.5,27362.92760869,-0.1538461538461488,6500.0
1823,1823,78.20201759261363,50.101008796306814,28.10100879630681,52.345735819957554,-1.7335875390325413,61.65743787399255,33.33333333333303,26.66666666666788,33.33333333333333,58.04195804195806,-0.0016816322585174,132.5,-21.25,206.25,31970.47529766,0.0,6490.0
1824,1824,78.20201759261363,48.101008796306814,30.10100879630681,49.1416523011776,-3.950136846250004,61.65743787399255,20.0,10.0,33.33333333333333,46.04195804195806,-0.0005947471152523,132.5,-21.25,206.25,20005.12358554,-0.1540832049306661,6490.0
1825,1825,68.28046735503631,54.64023367751816,13.640233677518154,45.27359082861403,-6.2545586550508645,59.32682230203217,16.66666666666697,33.33333333333212,20.0,35.37529137529139,-0.0016514645271875,137.5,-20.0,197.5,13545.87700549,-0.3086419753086433,6480.0
1826,1826,79.88881162104008,78.94440581052004,0.9444058105200384,40.13167838340178,-9.1171768802105,54.86040917417857,26.66666666666697,33.33333333333212,14.285714285714285,27.46320346320348,-0.0063799634218573,127.5,-20.0,177.5,23092.38760434,-0.1547987616099089,6460.0
1827,1827,100.24414640710349,93.62207320355174,6.622073203551736,34.8480526399062,-11.52064209896487,52.72311854010363,16.66666666666697,23.33333333333212,8.333333333333332,21.857142857142872,-0.0060822115982164,90.0,-17.5,170.0,10816.84561569,-0.0775193798449591,6450.0
1828,1828,111.972218776702,97.486109388351,14.486109388350997,29.91247061705508,-13.164979297452795,51.63983028606835,16.66666666666697,13.33333333333212,14.285714285714285,18.04761904761906,-0.006165719749053,77.5,-2.5,180.0,20468.65361054,-0.0775795190069872,6445.0
1829,1829,107.60008261045914,91.30004130522956,16.30004130522957,25.30581836989768,-14.217305235688158,50.52191868646637,16.66666666666697,23.33333333333212,7.142857142857142,12.809523809523824,-0.0058576984110428,47.5,1.25,178.75,8327.00745482,0.3881987577639689,6440.0
1830,1830,94.39868172337448,54.69934086168723,39.69934086168723,23.40253449112879,-12.89647129156564,55.687333761497136,40.0,20.0,66.66666666666666,22.14285714285716,-0.0015277527560361,32.5,3.75,181.25,29855.06700348,0.3093580819798935,6465.0
1831,1831,85.088189544731,28.044094772365497,57.0440947723655,23.24010370871929,-10.447121659180112,59.34404922198881,43.33333333333303,36.66666666666788,76.92307692307693,34.670329670329686,0.0019564080304284,25.0,3.75,198.75,63029.19379601,-0.4626060138781751,6485.0
1832,1832,75.89466384404113,48.94733192202057,26.947331922020567,20.454836244337457,-10.585911298849556,52.363807727328414,26.66666666666697,43.33333333333212,30.76923076923077,39.157509157509175,-0.0009095051691996,25.0,3.75,163.75,34910.91053022,-0.1549186676994551,6455.0
1833,1833,71.83313998427184,52.41656999213592,19.41656999213592,17.24182229082726,-11.039140201887804,50.24238626333805,6.66666666666697,13.33333333333212,15.384615384615383,39.377289377289394,-0.003624083368804,12.5,3.75,153.75,10683.18216708,-0.3878975950349139,6445.0
1834,1834,76.85484153042489,72.92742076521245,3.927420765212446,12.533713668665769,-12.597799059239437,45.3012111603601,23.33333333333303,36.66666666666788,5.88235294117647,39.12518853695326,-0.0086367963969901,-12.5,3.75,126.25,29294.57564838,-0.0778816199376919,6420.0
1835,1835,82.30026326405823,74.15013163202912,8.150131632029115,8.303329834567194,-13.462546314670409,44.36152859744752,10.0,10.0,5.555555555555555,26.90296631473104,-0.006574217701241,-17.5,3.75,118.75,14621.75354674,0.3117692907248726,6415.0
1836,1836,81.89424074174349,51.447120370871744,30.447120370871744,6.489743299764996,-12.220906279578085,48.92528042804095,40.0,30.0,33.33333333333333,18.18501759678232,-0.0038628218132166,-17.5,20.0,135.0,13476.19073191,0.0777000777000713,6435.0
1837,1837,81.89424074174349,45.447120370871744,36.447120370871744,5.393745378768472,-10.653523360459689,50.02882799541746,20.0,20.0,66.66666666666666,25.36450477626949,-0.0017586625649325,-17.5,23.75,138.75,10974.13349659,-0.1552795031055875,6440.0
1838,1838,83.9047078536114,54.9523539268057,28.9523539268057,3.675869567404334,-9.89711933745906,47.804158872724365,10.0,20.0,50.0,32.28758169934642,-0.0009215477371872,-17.5,36.25,141.25,16759.75408336,-0.1555209953343683,6430.0
1839,1839,88.84443332777482,65.42221666388741,23.42221666388741,1.4903444209794543,-9.666115587107152,45.619515987848615,23.33333333333303,26.66666666666788,25.0,36.11111111111113,-0.0032594265087454,-17.5,43.75,138.75,16444.01558619,-0.2336448598130869,6420.0
1840,1840,92.37604307034051,76.18802153517026,16.188021535170265,-1.4355267840082888,-10.073589433675917,42.48327985253097,16.66666666666697,23.33333333333212,10.0,37.000000000000014,-0.0046595981878988,-25.0,43.75,96.25,12036.416994,-0.1561280249804841,6405.0
1841,1841,74.11702458499894,68.05851229249947,6.058512292499472,-4.509237536815817,-10.517840149186757,40.48504674365796,13.33333333333303,26.66666666666788,0.0,30.33333333333335,-0.0050544408184763,-40.0,43.75,86.25,21458.90139972,0.312744331508985,6395.0
1842,1842,62.68084945889677,38.34042472944839,24.340424729448387,-5.270586559251569,-9.023351337298006,45.95974492332198,33.33333333333303,16.66666666666788,45.45454545454545,26.09090909090911,-0.0028685994419888,-42.5,50.0,112.5,9354.71209026,-0.2338269680436489,6415.0
1843,1843,59.0668171555626,47.0334085777813,12.033408577781302,-7.003602613191106,-8.605093912990032,42.78116838998806,16.66666666666697,23.33333333333212,22.22222222222222,20.53535353535355,-0.0048751081783613,-42.5,56.25,103.75,10520.51122143,0.0781249999999955,6400.0
1844,1844,60.95535707019917,41.47767853509959,19.477678535099585,-7.882705189774242,-7.587357191658535,44.16730826724513,16.66666666666697,13.33333333333212,50.0,25.53535353535355,-0.0019337333132298,-40.0,57.5,105.0,10485.42950231,-0.2341920374707262,6405.0
1845,1845,69.31409989637359,58.1570499481868,11.157049948186796,-9.678210568124086,-7.506290056006703,40.96141567239185,26.66666666666697,33.33333333333212,28.57142857142857,29.249639249639262,-0.0050571766440624,-40.0,60.0,92.5,21585.56514929,0.0,6390.0
1846,1846,67.85605679999571,52.92802839999786,14.928028399997856,-10.974652553234591,-7.042185632893765,40.96141567239185,10.0,10.0,28.57142857142857,34.96392496392498,-0.0024184055516645,-37.5,61.25,93.75,9180.80283139,0.3129890453834161,6390.0
1847,1847,52.323778320927886,22.161889160463943,30.161889160463943,-10.269874592245287,-5.069926137523567,46.91930880195681,36.66666666666697,23.33333333333212,85.71428571428571,43.01587301587304,0.000938110162984,-42.5,61.25,113.75,8164.23307069,-0.3900156006240274,6410.0
1848,1848,46.23610902506516,39.61805451253258,6.618054512532581,-11.594964513495142,-5.116012847018738,41.307755780635134,30.0,50.0,12.5,41.07142857142859,-0.0033481996689927,-42.5,61.25,88.75,38860.64351794,-0.2349256068911565,6385.0
1849,1849,53.37498373666131,53.18749186833065,0.1874918683306532,-13.697585226571393,-5.774906848075989,38.34449152756095,20.0,40.0,0.0,31.07142857142859,-0.0051451082703953,-42.5,73.75,86.25,9943.88911095,-0.2354788069073743,6370.0
1850,1850,73.06009702825213,73.03004851412607,0.0300485141260651,-16.385420996342873,-6.770194094277976,35.59464691278471,16.66666666666697,23.33333333333212,7.142857142857142,26.7857142857143,-0.0089649069115871,-42.5,73.75,71.25,20982.86870396,0.0,6355.0
1851,1851,86.02325267042579,75.5116263352129,10.511626335212895,-18.3045467875163,-6.9514559083611225,35.5946469127847,6.66666666666697,13.33333333333212,7.142857142857142,22.500000000000018,-0.0060173706755544,-40.0,76.25,73.75,9349.14037656,-0.1573564122738013,6355.0
1852,1852,91.6272642588192,81.3136321294096,10.313632129409598,-20.397257344275204,-7.235333172096018,33.72469144812224,20.0,30.0,6.25,6.607142857142874,-0.0059485357469986,-40.0,71.25,58.75,16749.25049695,-0.3940110323089052,6345.0
1853,1853,114.40668201153676,109.70334100576838,4.70334100576838,-23.79870000448045,-8.50942066584101,29.54575001068703,16.66666666666697,33.33333333333212,0.0,4.107142857142874,-0.0093114881878484,-40.0,85.0,47.5,14924.11005617,0.0,6320.0
1854,1854,121.76480060619542,104.88240030309773,16.88240030309771,-26.192437701171,-8.722526690025244,29.54575001068703,23.33333333333303,26.66666666666788,16.666666666666664,7.440476190476207,-0.0087695783662626,-40.0,86.25,48.75,18190.92387923,0.0,6320.0
1855,1855,127.26175998922554,100.63087999461276,26.63087999461277,-27.769383899988497,-8.23957831107419,29.54575001068703,16.66666666666697,23.33333333333212,18.181818181818183,9.648268398268415,-0.0068248432306183,-40.0,96.25,58.75,18508.32371492,0.0,6320.0
1856,1856,125.78641509408772,92.89320754704386,32.89320754704386,-28.688422843222725,-7.326893803446733,29.545750010687044,20.0,20.0,18.181818181818183,11.856060606060623,-0.0043064187535431,-40.0,103.75,66.25,12948.52783739,-0.1582278481012666,6320.0
1857,1857,102.41527663824672,81.20763831912336,21.20763831912336,-29.879254803383446,-6.814180610885963,27.699107612731723,6.66666666666697,13.33333333333212,0.0,10.606060606060623,-0.0054193631692699,-42.5,100.0,52.5,8548.73579388,-0.4754358161648153,6310.0
1858,1858,106.43725329455263,102.71862664727632,3.718626647276324,-32.864900871277314,-7.839861343023859,23.04558829823472,23.33333333333303,46.66666666666788,0.0,10.606060606060623,-0.0096807225132523,-42.5,100.0,22.5,22241.70762145,-0.3184713375796177,6280.0
1859,1859,121.85601704014698,119.42800852007348,2.42800852007349,-36.42499507408502,-9.11996443666525,20.56508567474384,20.0,40.0,0.0,7.272727272727292,-0.0122751239163491,-42.5,106.25,8.75,18378.99838949,0.1597444089456834,6260.0
1860,1860,124.00716825158815,102.00358412579408,22.00358412579408,-38.001422212192665,-8.557113259818312,24.9166955835195,26.66666666666697,33.33333333333212,14.285714285714285,6.49350649350651,-0.0091451824682821,-42.5,106.25,18.75,10848.55032517,0.4784688995215225,6270.0
1861,1861,106.8540021607878,57.92700108039389,48.92700108039389,-36.41028766555701,-5.572782970546122,36.20726147790046,33.33333333333303,16.66666666666788,66.66666666666666,16.190476190476204,-0.0015548125985116,-52.5,106.25,48.75,6783.93006572,0.079365079365079,6300.0
1862,1862,90.6519595914924,40.82597979574621,49.82597979574621,-34.349879827986115,-2.8099001063801765,37.883789129007326,30.0,30.0,75.0,31.190476190476204,0.0013086597620842,-57.5,106.25,53.75,12805.49413429,0.3172085646312439,6305.0
1863,1863,92.76014469827167,22.380072349135844,70.38007234913584,-30.748706965753627,0.6330182046818535,44.20080649940321,36.66666666666697,23.33333333333212,92.85714285714286,49.76190476190477,0.0041549801628851,-55.0,106.25,73.75,5155.31078169,0.0,6325.0
1864,1864,94.774586373258,23.887293186628995,70.887293186629,-27.576862621090186,3.043890039476242,44.20080649940321,30.0,40.0,72.22222222222221,64.20634920634922,0.0035033908610951,-42.5,106.25,73.75,18942.67156277,0.4743083003952542,6325.0
1865,1865,115.08451001087997,7.542255005439983,107.54225500543998,-22.384370754233714,6.589105525066174,52.58864580081061,46.66666666666697,23.33333333333212,100.0,81.34920634920636,0.0096254176495514,-32.5,106.25,103.75,6652.06831278,-0.7081038552321006,6355.0
1866,1866,113.45091939297345,50.72545969648672,62.72545969648672,-21.650830166191557,5.8581168904866665,42.313707901543545,30.0,60.0,30.76923076923077,74.16971916971919,0.0004116491508954,-32.5,97.5,50.0,9803.52242969,0.3169572107765361,6310.0
1867,1867,118.05836597961934,35.02918298980967,83.02918298980967,-19.23394417651616,6.620002304129649,47.24699704242987,26.66666666666697,13.33333333333212,54.54545454545454,70.0788100788101,0.00214028404177,-32.5,87.5,60.0,3711.73443214,0.0789889415481859,6330.0
1868,1868,117.01851705321316,35.00925852660657,82.00925852660657,-16.722321886296413,7.305299675479521,48.43426794740773,20.0,10.0,55.55555555555556,62.61849261849263,0.0003285579624063,-32.5,83.75,61.25,2953.44023039,-0.3157063930544601,6335.0
1869,1869,91.99033765685454,47.99516882842727,43.99516882842727,-16.15940046932883,6.294576873957684,44.153583006624594,30.0,60.0,10.0,50.17404817404819,8.036681846368415e-05,-22.5,83.75,41.25,8774.18085691,0.3958828186856777,6315.0
1870,1870,67.85605679999571,17.928028399997856,49.92802839999786,-13.53991046493138,7.131253502684107,50.09144643621887,36.66666666666697,23.33333333333212,60.0,42.17404817404819,0.0034121798915524,-15.0,82.5,65.0,11383.1628625,0.3154574132492094,6340.0
1871,1871,72.41853660800007,6.209268304000034,66.20926830400003,-9.737860912029646,8.746642444468673,54.27957335826088,33.33333333333303,16.66666666666788,100.0,56.02020202020204,0.0054040877539148,-10.0,72.5,70.0,22745.3059076,0.3930817610062975,6360.0
1872,1872,91.50591966278988,-1.2470401686050536,92.75295983139496,-4.653772391528037,11.064584771976223,58.9201158883195,46.66666666666697,23.33333333333212,100.0,65.11111111111113,0.012776389645834,7.5,66.25,86.25,3458.04474715,0.1566170712607784,6385.0
1873,1873,113.92004993756564,6.960024968782818,106.96002496878282,0.1802430862617257,12.71888019981279,60.64098325151807,30.0,20.0,94.11764705882352,72.82352941176472,0.0104339811684287,15.0,63.75,93.75,12856.97614405,-0.0781860828772518,6395.0
1874,1874,122.94533563968616,22.97266781984308,99.97266781984308,3.566662698932305,12.884239849986695,59.30330467666883,20.0,20.0,88.23529411764706,88.47058823529413,0.0076593411081026,25.0,56.25,81.25,9025.14263059,0.0782472613458429,6390.0
1875,1875,134.8085061608981,27.904253080449053,106.90425308044904,6.578055128244159,12.71650582343884,60.24765465933428,23.33333333333303,26.66666666666788,80.0,92.47058823529412,0.0067969991508641,25.0,51.25,81.25,10969.54664661,-0.1563721657544925,6395.0
1876,1876,122.63767773404652,39.31883886702326,83.31883886702326,8.064723782226793,11.36253958193718,57.37986035501922,10.0,20.0,58.333333333333336,84.1372549019608,0.0032447099122407,27.5,41.25,61.25,5043.91535287,0.0,6385.0
1877,1877,115.87349423688828,41.43674711844415,74.43674711844415,9.137586986546012,9.948322229005118,57.37986035501921,10.0,10.0,28.57142857142857,69.85154061624652,0.0017321474499324,27.5,40.0,60.0,3871.18757436,-0.2349256068911565,6385.0
1878,1878,105.91401124392178,54.95700562196089,50.95700562196089,8.677436084100918,7.590537061248019,52.99175747075231,16.66666666666697,33.33333333333212,0.0,51.02801120448181,-0.0007576856279453,27.5,35.0,40.0,6159.76882388,-0.2354788069073743,6370.0
1879,1879,75.30677998102692,58.65338999051346,16.65338999051346,7.021449638207741,4.747640492283873,48.95957963292312,13.33333333333303,26.66666666666788,0.0,33.380952380952394,-0.0034358326424836,37.5,-7.5,-50.0,1809.76334905,-0.0786782061368951,6355.0
1880,1880,67.46192341692222,60.73096170846111,6.730961708461109,5.245147441131849,2.3770706361663843,47.65782537928892,23.33333333333303,26.66666666666788,16.666666666666664,20.71428571428573,-0.0041451734297822,40.0,-20.0,-75.0,17853.93540752,0.23622047244094,6350.0
1881,1881,65.48960901462488,45.24480450731244,20.24480450731244,4.990265122156416,1.6977506537527605,51.79838333447038,26.66666666666697,23.33333333333212,45.45454545454545,18.13852813852815,-0.0002162828952267,40.0,-37.5,-95.0,1424.23560241,-0.2356637863314969,6365.0
1882,1882,72.90785661062364,60.45392830531182,12.45392830531182,3.5371206828203867,0.1956849715333848,47.73205949619162,23.33333333333303,36.66666666666788,18.181818181818183,16.060606060606077,-0.0017224128656733,40.0,-37.5,-110.0,11115.08384932,0.157480314960634,6350.0
1883,1883,68.28046735503449,44.64023367751725,23.640233677517244,3.1560289348190054,-0.1483254211743974,50.5207619853772,20.0,10.0,57.14285714285714,27.489177489177507,-0.0003872264596526,40.0,-46.25,-108.75,2387.70592275,0.0,6360.0
1884,1884,63.42099196813251,39.210495984066256,24.210495984066256,2.8214866372691176,-0.3862941749794286,50.5207619853772,13.33333333333303,6.666666666667879,57.14285714285714,38.91774891774893,-0.0016468159473377,35.0,-61.25,-108.75,2309.55724258,0.078616352201255,6360.0
1885,1885,50.28805910838673,24.644029554193366,25.644029554193366,2.926087553579237,-0.2253546069354484,52.005658555843965,23.33333333333303,26.66666666666788,57.14285714285714,47.01298701298703,0.000714938604499,32.5,-63.75,-96.25,2692.88716087,-0.2356637863314969,6365.0
1886,1886,44.02019738458148,33.01009869229074,11.01009869229074,1.7781129147506365,-1.0986633966112391,47.40902229668525,20.0,40.0,14.285714285714285,40.77922077922079,-0.0020381197035462,25.0,-63.75,-111.25,6768.31553131,0.23622047244094,6350.0
1887,1887,29.514591494898923,8.757295747449461,20.75729574744946,2.055020386724209,-0.6574047397101332,51.97987770580725,20.0,10.0,57.14285714285714,48.57142857142858,-0.0005451512335207,10.0,-68.75,-101.25,1863.67738798,0.078554595443836,6365.0
1888,1888,29.514591494898923,3.7572957474494615,25.75729574744946,2.647412048393562,-0.0520104624326243,53.43275913880996,30.0,30.0,57.14285714285714,48.57142857142858,0.0008678036532006,7.5,-71.25,-98.75,4858.63341164,0.0,6370.0
1889,1889,31.902629637343125,6.4513148186715625,25.451314818671563,3.081366631770834,0.3055552967557178,53.43275913880996,20.0,20.0,57.14285714285714,48.57142857142858,0.0015766500490315,5.0,-72.5,-100.0,2451.97783893,0.0,6370.0
1890,1890,30.18461712711905,7.592308563559527,22.592308563559527,3.386244249723859,0.4883463317669938,53.43275913880996,10.0,20.0,57.14285714285714,48.57142857142858,0.0008644710904267,5.0,-71.25,-98.75,8540.99873344,0.0784929356357988,6370.0
1891,1891,34.05877273184706,5.5293863659235285,28.52938636592353,3.985379201115393,0.8699850265268219,55.1283948990304,16.66666666666697,23.33333333333212,62.5,58.21428571428572,0.0014932178999372,7.5,-73.75,-96.25,7494.42926166,0.0784313725490148,6375.0
1892,1892,34.05877273184706,3.5293863659235285,30.52938636592353,4.808229898632817,1.3542685792353968,56.82157644396631,16.66666666666697,23.33333333333212,62.5,59.2857142857143,0.0031471340807672,12.5,-73.75,-91.25,911.52318981,0.0,6380.0
1893,1893,36.57564459824971,6.787822299124855,29.78782229912485,5.398118850832361,1.555326025147953,56.82157644396631,10.0,10.0,57.14285714285714,59.2857142857143,0.0019632482880154,10.0,-73.75,-91.25,2058.03685067,0.0,6380.0
1894,1894,37.058512292494925,9.029256146247462,28.029256146247462,5.798765535880193,1.5647781681566268,56.82157644396631,3.33333333333303,6.666666666667879,40.0,55.85714285714287,0.0018079963663235,10.0,-73.75,-91.25,1432.56294919,0.2351097178683314,6380.0
1895,1895,47.18756898449283,2.0937844922464137,45.093784492246414,7.243160909797552,2.407338833659189,62.17019178474057,20.0,10.0,100.0,64.42857142857144,0.0034535715546961,10.0,-68.75,-71.25,895.18577204,0.312744331508985,6395.0
1896,1896,59.62847939999119,-5.185760300004404,64.8142396999956,9.887708158195892,4.041508865646022,67.8828138417633,23.33333333333303,16.66666666666788,88.88888888888889,69.70634920634923,0.006591815719058,10.0,-62.5,-42.5,4519.3435799,-0.3897116134060741,6415.0
1897,1897,56.76462121975055,20.88231060987528,35.88231060987528,9.852664456420824,3.205172131096763,56.41478039026679,10.0,20.0,33.33333333333333,63.87301587301589,0.0022751273669406,10.0,-60.0,-65.0,4761.5216662,0.156494522691708,6390.0
1898,1898,57.69652406244677,14.348262031223385,43.348262031223385,10.51064828601011,3.0905247685488364,59.37146469265627,20.0,10.0,50.0,62.44444444444447,0.0029061724354658,15.0,-46.25,-36.25,2789.83133977,-0.2343749999999977,6400.0
1899,1899,53.49974039396693,28.749870196983466,24.749870196983466,9.709802018184746,1.8317428005787777,53.50792622095612,6.66666666666697,13.33333333333212,12.5,56.94444444444447,-0.0014747231990174,15.0,-42.5,-47.5,1247.92562846,0.2349256068911565,6385.0
1900,1900,49.88876515698212,14.94438257849106,34.94438257849106,10.168286543185786,1.8321818604638531,57.97733697789989,30.0,20.0,50.0,46.94444444444446,0.0026648267125613,17.5,-40.0,-22.5,790.44360654,-0.1562500000000022,6400.0
1901,1901,45.26465385804295,24.132326929021477,21.132326929021477,9.613899358577328,1.022235740684316,54.23418150403917,16.66666666666697,23.33333333333212,40.0,37.166666666666686,-0.0003878647635454,17.5,-35.0,-27.5,4645.25801859,0.2347417840375509,6390.0
1902,1902,45.01851470968722,11.509257354843612,33.50925735484361,10.266571514698626,1.3399263174444904,58.55645678774891,26.66666666666697,13.33333333333212,100.0,50.50000000000002,0.0021974178754214,20.0,-33.75,-11.25,6026.7618934,0.078064012490242,6405.0
1903,1903,44.422216663882864,9.211108331941432,35.21110833194143,11.059786776449071,1.7065132633559497,59.9154328789918,20.0,10.0,100.0,60.50000000000002,0.0028182563518364,20.0,-31.25,-1.25,1450.46757629,-0.0780031201248032,6410.0
1904,1904,38.23901439919428,13.619507199597138,24.619507199597138,11.15635387011207,1.4424642856151575,57.87178304402154,6.66666666666697,13.33333333333212,71.42857142857143,72.2857142857143,0.0021917829797488,20.0,-31.25,-6.25,2129.13922504,-0.078064012490242,6405.0
1905,1905,37.71236166327799,18.856180831638994,18.856180831638994,10.706013514775805,0.7936991442231118,55.82131716638484,20.0,20.0,50.0,72.2857142857143,0.0009414160058711,17.5,-26.25,-6.25,1986.205221,-0.0781249999999955,6400.0
1906,1906,31.55242550985895,18.776212754929475,12.776212754929476,9.832316501166131,-0.0639982955092488,53.76964696126304,20.0,20.0,33.33333333333333,70.95238095238098,-0.0009342023661353,15.0,-25.0,-10.0,2976.63168162,-0.0781860828772518,6395.0
1907,1907,31.55242550985895,23.776212754929475,7.776212754929475,8.636886459151356,-1.0075426700192214,51.72239733166945,13.33333333333303,16.66666666666788,16.666666666666664,54.2857142857143,-0.0013273323531081,15.0,-25.0,-15.0,2959.26716525,0.156494522691708,6390.0
1908,1908,31.55242550985895,13.776212754929476,17.776212754929475,8.399590711598648,-0.9958707340575436,55.38141174471259,20.0,10.0,50.0,44.28571428571431,-0.000701845973558,15.0,-25.0,-5.0,2563.48123141,0.0,6400.0
1909,1909,25.733678754151697,12.366839377075848,13.366839377075848,8.117953408398535,-1.022006429806126,55.38141174471258,20.0,10.0,60.0,42.000000000000014,0.0002359007390208,15.0,-17.5,10.0,3215.81666864,-0.3125000000000044,6400.0
1910,1910,35.59026084009929,35.295130420049645,0.2951304200496452,6.209343516622539,-2.344493057265698,47.10106516159263,13.33333333333303,26.66666666666788,0.0,32.000000000000014,-0.0025784328008121,12.5,-5.0,17.5,5440.6580367,-0.0783699059561104,6380.0
1911,1911,45.01851470968722,43.50925735484361,1.509257354843612,4.244371737976508,-3.4475718687293835,45.27842677209042,6.66666666666697,13.33333333333212,0.0,25.33333333333335,-0.0034382341425215,10.0,-3.75,16.25,4489.76563536,0.0,6375.0
1912,1912,50.06662228137975,43.03331114068988,7.033311140689875,2.65649502549968,-4.028358864964968,45.27842677209042,16.66666666666697,23.33333333333212,16.666666666666664,25.33333333333335,-0.0036726079945269,7.5,0.0,20.0,4088.14640916,0.1568627450980297,6375.0
1913,1913,44.67164151399811,27.835820756999052,16.835820756999055,2.179879424264982,-3.603979572959733,49.78553500411437,20.0,10.0,50.0,25.33333333333335,6.132230512823078e-07,2.5,0.0,30.0,1809.56397982,0.0,6385.0
1914,1914,40.05551702879529,23.527758514397647,16.527758514397647,1.7816207119112732,-3.2017906282507536,49.78553500411437,23.33333333333303,16.66666666666788,50.0,23.33333333333335,-0.0005433233744317,-2.5,3.75,33.75,1652.43483609,0.1566170712607784,6385.0
1915,1915,37.94733192201602,11.97366596100801,25.97366596100801,2.247012083007576,-2.189119405723561,54.16394117590263,33.33333333333303,16.66666666666788,100.0,43.33333333333335,0.0008662337302316,-10.0,10.0,52.5,2809.31137583,-0.1563721657544925,6395.0
1916,1916,36.75746333890129,20.378731669450644,16.378731669450644,1.788307179073854,-2.1182594477258263,49.51446544085709,20.0,20.0,60.0,55.33333333333335,-0.0003894023820536,-10.0,15.0,52.5,2997.45779736,-0.2349256068911565,6385.0
1917,1917,42.16370213557457,36.08185106778728,6.081851067787284,0.2119622295058434,-2.9556835178350696,43.48463013079225,13.33333333333303,16.66666666666788,16.666666666666664,55.33333333333336,-0.0023474221521028,-10.0,23.75,53.75,3268.86919801,-0.2354788069073743,6370.0
1918,1918,51.16422361159675,51.08211180579838,0.0821118057983767,-2.222062585447929,-4.311766666231074,38.44295556668701,20.0,30.0,11.11111111111111,47.55555555555557,-0.0053195971117141,-10.0,26.25,41.25,7787.37707649,0.1573564122737902,6355.0
1919,1919,46.3800723491313,35.19003617456565,11.190036174565648,-3.306018636077169,-4.316578173488251,43.1732208182461,13.33333333333303,26.66666666666788,33.33333333333333,44.22222222222224,-0.0032883457536307,-12.5,27.5,52.5,8760.60403992,0.3927729772191579,6365.0
1920,1920,49.17090377222485,12.585451886112423,36.58545188611242,-2.1232945317433405,-2.507083255323537,52.91456733997834,40.0,20.0,88.88888888888889,42.000000000000014,0.0014922843196069,-12.5,27.5,77.5,3632.6911276,0.4694835680751241,6390.0
1921,1921,71.95677714974045,-1.5216114251297768,73.47838857487022,1.2207006443795765,0.6695295366395037,61.45371314298197,40.0,20.0,100.0,50.000000000000014,0.0069118746420572,0.0,27.5,107.5,4062.02880192,-0.0778816199376919,6420.0
1922,1922,81.67687011088674,12.33843505544337,69.33843505544337,3.427868367617521,2.301357807901958,59.51640809711404,33.33333333333303,26.66666666666788,86.66666666666667,64.00000000000003,0.0064344620969242,0.0,42.5,117.5,4440.97666182,-0.3117692907248615,6415.0
1923,1923,82.32726023485338,33.66363011742669,48.66363011742669,3.522625206421253,1.9168917173645523,52.40050496286191,13.33333333333303,26.66666666666788,53.84615384615385,72.54700854700856,0.0021960813216582,0.0,45.0,100.0,2783.76449588,0.0,6395.0
1924,1924,82.7580140463051,34.87900702315255,47.87900702315255,3.5567210179460744,1.5607900231114986,52.40050496286192,6.66666666666697,3.3333333333321207,53.84615384615385,76.64957264957266,0.0005686874292354,0.0,47.5,102.5,1050.82897257,0.2345582486317443,6395.0
1925,1925,86.92269873603254,23.461349368016272,63.46134936801627,4.73948302392273,2.1948416232705235,56.88442750566984,13.33333333333303,6.666666666667879,57.14285714285714,70.30036630036632,0.0025143478198812,0.0,47.5,117.5,3434.75854488,-0.6240249609984372,6410.0
1926,1926,90.45563676312122,63.72781838156061,26.72781838156061,2.4212540197850103,-0.0987099046937576,44.7723407623384,23.33333333333303,46.66666666666788,0.0,50.30036630036632,-0.0033634704218637,0.0,48.75,78.75,7894.48562968,-0.2354788069073743,6370.0
1927,1927,97.61602782785484,80.80801391392743,16.808013913927425,-0.6191961004933546,-2.511328019977698,41.22726097283966,20.0,40.0,0.0,32.96703296703298,-0.0074158038186959,2.5,48.75,63.75,5349.61605012,0.1573564122737902,6355.0
1928,1928,92.47221805013032,69.23610902506516,23.23610902506516,-2.1965379770572326,-3.2709359172332606,44.388616487834256,16.66666666666697,13.33333333333212,18.181818181818183,25.83416583416585,-0.0064748783710957,2.5,50.0,75.0,3458.94824357,-0.157109190887672,6365.0
1929,1929,97.61602782785484,80.80801391392743,16.808013913927425,-4.205036165510137,-4.223547284548932,41.95810353141295,16.66666666666697,23.33333333333212,8.333333333333332,16.73160173160175,-0.0035248176374055,0.0,50.0,65.0,5475.57892654,-0.0786782061368951,6355.0
