,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
43,3969,125.5034306746702,49.7517153373351,75.7517153373351,13.557724870783204,7.079994676224941,55.0689645741699,40.0,80.0,38.095238095238095,81.77277432712216,0.0082068528477476,12.5,-15.0,12.5,622148.44844791,0.1288659793814428,3880.0
44,3970,123.2161605562478,47.60808027812391,75.60808027812391,13.736666953258007,5.807149406959795,56.002338506605525,43.333333333333485,36.66666666666606,36.84210526315789,71.99833823689661,0.0036973717206171,12.5,-11.25,21.25,484345.04731541,0.7722007722007707,3885.0
45,3971,132.39671026460474,28.198355132302368,104.19835513230235,16.113482921541163,6.547172300194358,61.20917764913289,70.0,40.0,64.70588235294117,64.93951470748485,0.005109938714596,12.5,-7.5,55.0,493192.51644016,-0.3831417624521105,3915.0
46,3972,124.07882799074288,45.03941399537143,79.03941399537143,16.59545004288475,5.623311537230356,57.542378959168495,23.333333333333485,26.66666666666606,47.05882352941176,55.6012794133672,0.0081548660727904,12.5,-1.25,46.25,252659.09755548,-0.3846153846153832,3900.0
47,3973,108.42303978194012,56.71151989097007,51.71151989097007,15.587356476497462,3.692174376674453,54.05506083733323,26.666666666666515,33.33333333333394,31.25,43.59040984814981,1.992855612628088e-05,15.0,-1.25,31.25,367147.77093542,0.0,3885.0
48,3974,90.94564921485652,51.972824607428265,38.972824607428265,14.61990588771505,2.17977903031363,54.05506083733323,20.0,10.0,41.66666666666667,44.30469556243552,-0.0052996117160077,20.0,-1.25,31.25,517665.27397462,-1.4157014157014205,3885.0
49,3975,114.32896007185536,115.66448003592768,-1.3355199640723183,9.307858778125592,-2.5058144634206627,42.97868518608349,50.0,80.0,10.0,38.93627450980394,-0.0133611716891356,5.0,-1.25,-23.75,819347.03418582,-0.2610966057441266,3830.0
50,3976,141.67254889749074,134.83627444874537,6.836274448745371,4.242205244650904,-6.057174397516281,41.32080888217661,66.66666666666652,43.33333333333394,32.142857142857146,32.423669467787136,-0.0146852035018485,0.0,-10.0,-42.5,831387.73316712,-1.0471204188481686,3820.0
51,3977,189.04438044485323,186.02219022242664,3.022190222426616,-2.965839036500256,-10.612174942933953,35.43302448984831,46.66666666666652,83.33333333333394,3.8461538461538463,23.781135531135547,-0.0280034188199276,-2.5,-10.0,-82.5,636053.40832499,0.7936507936507908,3780.0
52,3978,180.32070196057973,139.16035098028988,41.16035098028988,-6.186206048382246,-11.066033563852754,42.096954634919136,53.333333333333485,36.66666666666606,31.818181818181817,23.894771894771917,-0.0123800973142827,-12.5,-10.0,-52.5,432196.23998998,-0.1312335958005284,3810.0
53,3979,189.51399831029997,141.25699915514997,48.25699915514997,-9.037647940331226,-11.133980364641388,41.33130073550189,30.0,20.0,27.27272727272727,21.015984015984035,-0.0132625958874023,-12.5,-10.0,-57.5,363081.50940945,0.2628120893561014,3805.0
54,3980,188.19611520373743,123.59805760186872,64.59805760186873,-10.37096967401976,-9.973841678663936,43.54294228004515,23.333333333333485,16.66666666666606,61.53846153846154,31.32367632367634,-0.0068748863221544,-15.0,-10.0,-47.5,338534.53140866,-1.7038007863695914,3815.0
55,3981,193.9530298236623,174.97651491183117,18.976514911831146,-16.48259246053931,-12.868371572146785,34.45180360415347,113.33333333333348,226.6666666666661,0.0,24.895104895104915,-0.0208413652137255,-12.5,-10.0,-112.5,2158714.99093849,5.333333333333323,3750.0
56,3982,233.2761834773928,-0.3619082613035971,233.6380917386964,-5.12864914558395,-1.2115426057531409,61.25612760112039,326.6666666666665,173.33333333333394,96.0,43.325874125874144,0.0326095039082909,0.0,-8.75,88.75,2949459.61524884,0.0,3950.0
57,3983,270.54677147501934,24.77338573750967,245.77338573750967,3.825336632749895,6.193954538064563,61.25612760112039,243.33333333333348,306.66666666666606,56.47058823529412,48.2563554092966,0.0329733742419601,0.0,-8.75,88.75,7101932.28786999,1.51898734177216,3950.0
58,3984,344.1188425206883,14.059421260344152,330.0594212603441,15.583298862125048,14.361533413951772,66.08189431067471,133.33333333333348,126.66666666666606,70.58823529411765,56.91945701357467,0.0560557238037552,0.0,-8.75,148.75,2395221.46081228,1.620947630922687,4010.0
59,3985,441.9200531016145,22.46002655080701,419.4600265508074,29.802975265628447,22.86496785396413,70.38534442610835,133.33333333333348,116.66666666666606,85.88235294117646,61.788235294117655,0.0468917738291812,0.0,-8.75,213.75,2007657.98189546,-0.8588957055214674,4075.0
60,3986,478.0562495959844,97.52812479799196,380.5281247979924,37.81208953885061,24.69926570174904,65.56170543282173,76.66666666666652,83.33333333333394,77.64705882352942,77.31764705882355,0.0370651289011525,0.0,-12.5,175.0,1126317.30959491,-1.1138613861386149,4040.0
61,3987,460.3380400435231,155.16902002176175,305.1690200217613,40.066386025975135,21.56284975109884,59.879703810596425,113.33333333333348,106.66666666666606,49.09090909090909,67.93582887700536,0.0263458638000299,0.0,-11.25,131.25,1466904.86528929,-0.1251564455569509,3995.0
62,3988,439.7170807588809,167.85854037944046,271.85854037944046,40.977115341802346,17.97886325354084,59.26510412061156,43.333333333333485,46.66666666666606,28.947368421052637,62.431184914157065,0.0015090503909929,0.0,-2.5,140.0,945585.28738978,1.6290726817042689,3990.0
63,3989,418.4840365998316,117.2420182999158,301.2420182999158,46.408859217828194,18.728485703653348,64.38306820303487,103.33333333333348,56.66666666666606,63.1578947368421,60.94511680270195,0.0243813837381326,0.0,8.75,221.25,778018.12410835,-1.726263871763256,4055.0
64,3990,363.1956925833674,176.5978462916837,186.5978462916837,44.55157753416961,13.496963215995812,56.19473318029744,50.0,100.0,33.33333333333333,50.435312881133335,0.0060644630609411,0.0,8.75,151.25,627730.68657771,-3.5131744040150514,3985.0
65,3991,262.03477292569914,275.5173864628496,-13.482613537150428,31.420640858549177,0.2928212323002981,44.111340945415805,173.33333333333348,226.6666666666661,21.818181818181817,39.26953748006382,-0.0330004446877373,37.5,11.25,16.25,2857337.33676228,-1.5604681404421283,3845.0
66,3992,367.9613506274218,371.9806753137109,-4.01932468628911,15.98847519122819,-12.11147554801655,40.12882434972249,60.0,110.0,1.7857142857142856,29.80849851902485,-0.0538006145643515,30.0,12.5,-42.5,1120920.50713512,-0.9247027741083214,3785.0
67,3993,464.4901625557977,435.24508127789886,29.245081277898866,0.923519466788548,-21.741145017964957,37.97501731087606,206.6666666666665,193.33333333333397,26.190476190476197,29.25712007290956,-0.0478835683877117,-5.0,25.0,-62.5,2859062.15792215,1.6000000000000014,3750.0
68,3994,489.0989447727097,367.54947238635486,121.54947238635486,-6.103708174487565,-23.01469812739285,43.56683089107253,133.33333333333348,146.66666666666606,40.47619047619048,24.720779220779235,-0.0251738075910257,-25.0,33.75,-3.75,1044987.03128987,0.2624671916010568,3810.0
69,3995,463.1534422965156,319.076721148258,144.07672114825755,-10.742092130764377,-22.12246566693573,44.46546440276522,100.0,90.0,52.17391304347826,28.488895162808223,-0.0193447078903724,-37.5,33.75,6.25,750940.29536736,-0.1308900523560252,3820.0
70,3996,435.328739128388,287.6643695641942,147.66436956419375,-14.652597029491062,-20.82637645252993,44.08744180888071,46.66666666666652,73.33333333333394,70.0,38.12525879917186,-0.0138570115906385,-37.5,33.75,1.25,670110.43776328,-1.0484927916120546,3815.0
71,3997,425.3312434640411,300.6656217320205,124.66562173202055,-20.7402849469604,-21.531251495999417,41.07869118284575,40.0,80.0,54.0,48.568115942029,-0.0247787407249339,-37.5,33.75,-38.75,554532.77035304,-0.2649006622516547,3775.0
72,3998,400.3831498285954,275.6915749142977,124.69157491429768,-26.071205281764836,-21.48973746464308,40.33754236408941,70.0,70.0,21.875,47.70502070393376,-0.022398019021334,-37.5,33.75,-48.75,816382.40960921,1.0624169986719778,3765.0
73,3999,263.8939180807329,142.44695904036644,121.44695904036644,-26.759861324340815,-17.742714805775247,44.640119283249184,83.33333333333348,56.66666666666606,55.55555555555556,50.72089371980678,-0.006422505851843,-75.0,37.5,-5.0,544058.77172129,0.2628120893561014,3805.0
74,4000,115.87349423689284,41.43674711844642,74.43674711844642,-26.19673017451441,-13.743666924759072,45.69449656633851,26.666666666666515,33.33333333333394,62.96296296296296,52.87870370370372,-0.0030802157921267,-122.5,40.0,7.5,439121.7495676,1.3106159895150735,3815.0
75,4001,131.80794108601276,1.4039705430063805,130.40397054300638,-21.468388331494225,-7.212260065391105,50.74575141457476,83.33333333333348,56.66666666666606,90.0,56.87870370370372,0.0074430971645831,-122.5,32.5,50.0,606134.10163584,-0.2587322121604174,3865.0
76,4002,146.13540144522176,25.56770072261088,120.56770072261088,-18.31691380113307,-3.2486284280239577,49.749072875744965,43.333333333333485,36.66666666666606,83.33333333333334,62.7453703703704,0.0031913138584252,-77.5,12.5,20.0,451317.29287476,1.4267185473411104,3855.0
77,4003,172.05942126034552,-0.4702893698272419,172.52971063017276,-11.251605678472515,3.053343755709278,54.98571773657648,80.0,40.0,100.0,78.3703703703704,0.0265603430258765,-67.5,11.25,73.75,724045.40528906,-1.2787723785166238,3910.0
78,4004,176.64779773448936,56.82389886724468,119.82389886724468,-9.576488423642331,3.782768808431568,49.89522282453099,63.333333333333485,96.66666666666606,45.83333333333333,76.42592592592595,0.0108859024741724,-60.0,6.25,18.75,577200.77657981,0.6476683937823857,3860.0
79,4005,189.73665961010371,44.86832980505187,144.86832980505187,-6.1606388544882975,5.758894702068481,52.27434473675127,63.333333333333485,36.66666666666606,65.21739130434783,76.8768115942029,0.0173985407282042,-60.0,6.25,43.75,488031.76666462,0.0,3885.0
80,4006,197.1350355016148,55.56751775080738,141.56751775080738,-3.414196726467708,6.8042694640712575,52.27434473675128,40.0,40.0,57.89473684210527,70.45575896262396,0.0062446640836874,-60.0,5.0,42.5,393207.11761516,-0.6435006435006385,3885.0
81,4007,173.70473031363872,77.35236515681936,96.35236515681936,-3.2178195979445263,5.600517274075552,49.54590304529175,16.666666666666515,33.33333333333394,23.52941176470588,58.49497464889848,0.0017061425194556,-50.0,-6.25,6.25,170328.81938826,-0.6476683937823857,3860.0
82,4008,129.35738607955045,87.17869303977523,42.178693039775226,-5.021594558811557,3.0373938505668168,46.90915649486606,63.333333333333485,66.66666666666606,25.0,43.49497464889848,-0.0069429338768573,-22.5,0.0,0.0,463992.13633192,0.3911342894393765,3835.0
83,4009,107.57942802103844,65.78971401051922,41.78971401051922,-5.181001214091339,2.302389756229628,48.67410918111205,40.0,20.0,45.0,43.328307982231806,-0.0051345751333895,-17.5,0.0,-72.5,218653.40573029,-0.5194805194805197,3850.0
84,4010,97.0910225853413,82.04551129267065,15.045511292670652,-6.84229131479151,0.5128797244235672,46.456508097874,33.333333333333485,36.66666666666606,25.0,35.28482972136224,-0.0027647613346269,-17.5,0.0,-92.5,271432.11975878,-0.5221932114882533,3830.0
85,4011,118.20885471627662,107.10442735813832,11.10442735813831,-9.66133864366111,-1.8449340835568264,44.28373517024539,30.0,40.0,11.76470588235294,26.05882352941178,-0.0087881461141444,0.0,0.0,-112.5,385092.98352796,-0.1312335958005284,3810.0
86,4012,136.03921003397227,116.01960501698612,20.019605016986134,-12.158753631879335,-3.4738792574200392,43.733051432667175,26.666666666666515,43.33333333333394,7.142857142857142,22.781512605042032,-0.012546008417568,12.5,0.0,-117.5,404192.35038011,-0.1314060446780507,3805.0
87,4013,124.79316220584316,104.39658110292156,20.396581102921573,-14.375716900347925,-4.552674020710903,43.15512170339765,26.666666666666515,43.33333333333394,9.090909090909092,19.59969442322385,-0.0119431802794804,0.0,0.0,-122.5,300890.19138611,0.7894736842105177,3800.0
88,4014,122.85492799775602,70.42746399887801,52.42746399887801,-13.55566570726387,-2.9860982621014767,47.62717707003837,46.66666666666652,23.33333333333394,63.63636363636363,23.32696715049658,0.0009365207653519,0.0,0.0,-92.5,252156.24920047,-0.2610966057441266,3830.0
89,4015,105.93499054714084,65.46749527357042,40.46749527357042,-13.556415733112315,-2.389478630359937,46.31908231054618,13.333333333333483,16.66666666666606,62.5,30.82696715049658,-0.0049701522301513,-10.0,0.0,-102.5,132206.03564891,0.0,3820.0
90,4016,76.4780287984031,44.23901439920155,32.23901439920155,-13.402514292018168,-1.7884617514126298,46.31908231054618,10.0,10.0,62.5,40.97402597402599,-0.0002242497299675,20.0,0.0,-102.5,132794.78952783,-0.5235602094240788,3820.0
91,4017,65.9966329107483,52.99831645537415,12.998316455374152,-14.72464262971289,-2.48847207128588,43.54498391220727,16.666666666666515,33.33333333333394,14.285714285714285,42.402597402597415,-0.0090796550367694,40.0,18.75,-103.75,161778.51652117,0.3947368421052699,3800.0
92,4018,62.68084945890132,34.34042472945066,28.34042472945066,-14.396114773152476,-1.7279553717803715,46.14990365103494,33.333333333333485,16.66666666666606,62.5,53.0844155844156,-0.0034696175973154,37.5,15.0,-92.5,336006.12229421,0.2621231979030192,3815.0
93,4019,45.65571644870943,13.327858224354712,32.32785822435471,-13.176942067606888,-0.4070261329878253,47.8766077031345,20.0,10.0,87.5,57.85714285714287,0.0008146629697157,-15.0,-2.5,-65.0,173061.32559066,0.9150326797385588,3825.0
94,4020,71.21173436387835,-5.894132818060825,77.10586718193917,-9.27956240294634,2.79228282533818,53.49698259250215,53.333333333333485,26.66666666666606,100.0,65.35714285714286,0.0115483872586003,-2.5,-12.5,-40.0,481239.14633525,0.1295336787564771,3860.0
95,4021,90.82339395161034,4.411696975805171,86.41169697580517,-5.721449418920201,5.080316647491456,54.25583094987692,33.333333333333485,36.66666666666606,78.94736842105263,68.6466165413534,0.0108663321404086,10.0,-18.75,-41.25,583903.97142695,-0.1293661060802087,3865.0
96,4022,96.81597664297897,17.907988321489483,78.90798832148948,-3.2674127571453937,6.027482647413011,53.31883184894309,20.0,30.0,73.68421052631578,80.5263157894737,0.009283104289702,10.0,-18.75,-46.25,384717.5995113,-0.2590673575129543,3860.0
97,4023,90.1603509802917,29.580175490145848,60.58017549014585,-2.105219785587906,5.751740495176399,51.40666041818409,43.333333333333485,36.66666666666606,53.333333333333336,78.69298245614036,0.0047517691662962,10.0,-18.75,-56.25,292754.69809877,0.0,3850.0
98,4024,91.91783770786516,32.45891885393257,59.45891885393257,-1.1706786279796688,5.349025322227709,51.40666041818409,30.0,20.0,46.15384615384615,70.4237516869096,0.0031771107909835,0.0,-18.75,-56.25,174712.11792174,-0.2597402597402598,3850.0
99,4025,88.96940797575371,42.984703987876856,45.984703987876856,-1.2228679930667568,4.237468765712497,49.35390554603033,16.666666666666515,33.33333333333394,25.0,55.4237516869096,0.0006910601710004,-20.0,-37.5,-85.0,241384.64696945,0.1302083333333259,3840.0
100,4026,85.2708104283738,38.6354052141869,46.6354052141869,-0.8509608803224182,3.687500702765468,50.419959692038674,20.0,20.0,36.36363636363637,46.90700527542634,-0.0010318639409265,-20.0,-61.25,-103.75,127680.79110707,0.1300390117035199,3845.0
101,4027,63.10485101973336,27.55242550986668,35.55242550986668,-0.1510227050353023,3.509951102442067,51.51894045146396,23.333333333333485,26.66666666666606,62.5,44.67016317016319,0.0004063856735503,-10.0,-61.25,-98.75,158761.78317828,0.6493506493506551,3850.0
102,4028,55.93647190241245,4.968235951206225,50.96823595120623,2.393384956002592,4.843487010783969,56.68836796532082,40.0,20.0,100.0,54.003496503496514,0.0086026759273073,-5.0,-38.75,-51.25,219859.37674808,-0.3870967741935516,3875.0
103,4029,41.57990967870683,16.289954839353413,25.289954839353413,3.163010502900761,4.49049004614571,53.03440625485781,10.0,20.0,62.5,57.272727272727295,0.0058877006916155,-2.5,-33.75,-61.25,152323.40578988,-0.3886010362694314,3860.0
104,4030,42.99870799093151,30.499353995465757,12.499353995465754,2.53336658092212,3.088676899333655,49.59196870206638,13.333333333333483,26.66666666666606,25.0,57.272727272727295,0.000533778148457,5.0,-30.0,-72.5,156210.9172862,0.6501950585175553,3845.0
105,4031,45.65571644870943,7.3278582243547135,38.32785822435471,4.005487535714565,3.64863828330088,54.85191300891079,36.66666666666652,23.33333333333394,85.71428571428571,67.14285714285715,0.0040515298861479,2.5,-30.0,-47.5,272083.00936687,0.2583979328165453,3870.0
106,4032,55.81716183716344,4.40858091858172,51.40858091858172,5.91093287025933,4.443266894276515,56.79400627526163,20.0,10.0,100.0,74.64285714285715,0.006357762250955,17.5,-30.0,-37.5,170499.34866045,0.5154639175257714,3880.0
107,4033,77.20103626247874,0.1005181312393688,77.10051813123937,8.931883683702836,5.971374166176016,60.45760869995142,43.333333333333485,26.66666666666606,91.66666666666666,72.9761904761905,0.0128593750249198,22.5,-25.0,-12.5,491395.05657545,0.3846153846153832,3900.0
108,4034,100.3106286602906,3.155314330145302,97.1553143301453,12.39351883744166,7.546407455931873,62.992176048434295,43.333333333333485,36.66666666666606,82.35294117647058,76.9467787114846,0.0117604686145629,22.5,-11.25,16.25,589123.24974802,1.0217113665389466,3915.0
109,4035,140.61768499493155,-5.1911575025342245,145.80884249746578,18.155272660599167,10.6465290232715,68.74536629417784,66.66666666666652,43.33333333333394,91.66666666666666,90.28011204481794,0.0225029135972728,25.0,-13.75,53.75,670335.25589623,-0.1264222503160605,3955.0
110,4036,156.63120165961118,18.31560082980559,138.3156008298056,22.063709158393976,11.643972416853046,67.3362119509382,56.66666666666652,33.33333333333394,85.0,90.1372549019608,0.0197975193423828,27.5,-13.75,48.75,452936.22090352,-1.898734177215189,3950.0
111,4037,148.24903971958247,91.62451985979123,56.62451985979124,18.891530241755845,6.77743480017193,50.58596788150353,56.66666666666652,103.33333333333394,5.263157894736842,71.18988648090816,-0.0028980432668033,27.5,-25.0,-37.5,517585.63112476,1.0322580645161228,3875.0
112,4038,148.48868269632294,55.74434134816147,92.74434134816148,19.38179997667657,5.814163628074125,56.76339281712424,73.33333333333348,56.66666666666606,47.368421052631575,62.33023735810114,0.0012903878820663,27.5,-31.25,-3.75,414834.18634611,0.0,3915.0
113,4039,140.53864632588284,57.26932316294142,83.26932316294142,19.54503922794902,4.781922303477254,56.76339281712424,33.333333333333485,56.66666666666606,47.368421052631575,55.33333333333335,0.000100089783634,27.5,-37.5,-10.0,534446.37146417,0.5108556832694733,3915.0
114,4040,120.29593139882763,36.14796569941382,84.14796569941382,21.04563933389818,5.02601792754113,59.68588705100158,36.66666666666652,23.33333333333394,76.47058823529412,52.29411764705884,0.0123712767272277,37.5,-37.5,10.0,336264.72793958,-0.3811944091486663,3935.0
115,4041,105.74602698079345,48.87301349039672,56.87301349039672,20.784905635323867,3.812227383173454,56.59605979834485,23.333333333333485,26.66666666666606,58.82352941176471,47.05882352941178,0.001092510637605,40.0,-42.5,-10.0,254990.17912682,-1.1479591836734748,3920.0
116,4042,108.91382934330522,94.9569146716526,13.956914671652612,16.754018485326014,-0.1749278134595187,48.48662733995988,30.0,60.0,5.88235294117647,47.18266253869971,-0.0092442912238982,40.0,-65.0,-77.5,445456.72335873,0.1290322580645098,3875.0
117,4043,116.63809173869775,91.81904586934888,24.819045869348884,13.80384743065133,-2.500079094507363,49.35495453628671,23.333333333333485,26.66666666666606,11.76470588235294,40.06191950464397,-0.0060846715278989,40.0,-85.0,-92.5,280724.75513528,0.6443298969072142,3880.0
118,4044,117.09445380167016,66.04722690083508,51.047226900835085,13.329453043876583,-2.3795787850256893,53.5692395443179,40.0,30.0,50.0,40.58823529411767,-0.0013908890372122,25.0,-86.25,-68.75,253679.31122904,-0.2560819462227859,3905.0
119,4045,102.0021786259731,62.50108931298655,39.50108931298655,12.00815313350995,-2.9607029563138614,51.7154850583856,20.0,30.0,38.46153846153847,32.986425339366534,0.0007916678550716,20.0,-67.5,-60.0,186913.45517304,0.5134788189987249,3895.0
120,4046,83.37332373794106,29.68666186897053,53.68666186897053,12.43154319651694,-2.029850314645497,55.06467156673956,40.0,20.0,90.0,39.22171945701359,0.0029855316417558,17.5,-61.25,-33.75,415492.93765931,0.3831417624521105,3915.0
121,4047,79.4704697076586,18.235234853829297,61.2352348538293,13.818170246490354,-0.5145786117376687,57.44858984799547,40.0,30.0,85.71428571428571,55.18810601163544,0.0027021079470733,17.5,-55.0,-12.5,479942.29951725,0.2544529262086481,3930.0
122,4048,88.84443332777664,15.42221666388832,73.42221666388832,15.544807732976096,0.9696470997984594,59.009853810362586,66.66666666666652,33.33333333333394,100.0,72.83516483516486,0.0103025656643276,10.0,-55.0,-2.5,589784.3522162,0.50761421319796,3940.0
123,4049,108.5049922046619,9.752496102330952,98.75249610233097,18.3158791798478,2.992574837336127,62.01194650749965,53.333333333333485,26.66666666666606,100.0,82.83516483516486,0.0163197902212844,17.5,-55.0,17.5,596284.86840906,-0.1262626262626298,3960.0
124,4050,117.47340124470884,21.23670062235442,96.23670062235442,19.87935818603046,3.6448430748150287,60.81282145588848,36.66666666666652,63.33333333333394,60.86956521739131,87.31677018633542,0.0090653135040278,17.5,-50.0,17.5,1115006.64716648,-0.3792667509481706,3955.0
125,4051,120.90400232324008,39.952001161620046,80.95200116162005,19.68117953633282,2.757331540093912,57.2370303211611,66.66666666666652,53.33333333333394,45.45454545454545,78.40767927724451,0.0047431212364149,17.5,-40.0,12.5,681992.21742294,1.015228426395942,3940.0
126,4052,125.07775359529296,12.53887679764648,112.53887679764648,22.492507608093547,4.454927689483711,63.4148502179285,60.0,30.0,81.81818181818183,77.62845849802373,0.0097932618920218,20.0,-40.0,52.5,488872.80888788,-0.3768844221105571,3980.0
127,4053,109.969692794577,28.484846397288493,81.48484639728849,23.242209002115487,4.163703266804518,59.919037443140965,36.66666666666652,43.33333333333394,65.0,70.62845849802373,0.0062318965956984,20.0,-35.0,42.5,680612.12893543,-0.1261034047919329,3965.0
128,4054,101.89319026422982,34.94659513211491,66.94659513211491,23.16585301165287,3.2698778210735213,58.756317316077,13.333333333333483,16.66666666666606,60.0,62.62845849802373,0.0084480104797772,20.0,-32.5,40.0,422375.0128836,0.0,3960.0
129,4055,76.27435858647459,28.637179293237292,47.637179293237295,22.842031617282828,2.3568451413627827,58.756317316077,20.0,20.0,66.66666666666666,63.78787878787881,0.0016111485261358,22.5,-31.25,41.25,560049.33923244,-0.1262626262626298,3960.0
130,4056,57.696524062453136,28.348262031226568,29.348262031226568,21.929156945143404,1.1551763753786872,57.46310795247066,26.666666666666515,53.33333333333394,33.33333333333333,61.36363636363639,0.0012997854143086,22.5,-37.5,30.0,519153.7919876,-0.1264222503160605,3955.0
131,4057,47.18756898450101,30.093784492250503,17.093784492250506,20.56517642486233,-0.1670433159219122,56.13261005436441,30.0,40.0,18.181818181818183,48.63636363636365,0.0023229285616636,17.5,-38.75,23.75,411389.66889133,0.0,3950.0
132,4058,42.42640687119729,28.713203435598643,13.713203435598643,19.26216973319015,-1.1760400060752758,56.13261005436441,33.333333333333485,26.66666666666606,30.76923076923077,41.7902097902098,-0.0017359379038463,15.0,-41.25,21.25,328981.34331142,0.75949367088608,3950.0
133,4059,51.16422361160312,5.08211180580156,46.08211180580156,20.41494603192905,-0.0186109658691009,62.21971667517125,50.0,30.0,76.92307692307693,45.17482517482519,0.0068400161631152,12.5,-28.75,63.75,416993.39769167,0.1256281407035153,3980.0
134,4060,59.81452814975819,7.4072640748790946,52.407264074879095,21.484329786987477,0.8406182313514563,63.13780350308458,26.666666666666515,23.33333333333394,84.61538461538461,48.76456876456878,0.0086085831001657,27.5,-16.25,81.25,609575.81456139,-0.5018820577164407,3985.0
135,4061,50.77182070576328,25.38591035288164,25.38591035288164,20.48188879978852,-0.1294582046779986,57.15484149142932,26.666666666666515,33.33333333333394,53.84615384615385,52.86713286713289,0.0025300473085283,27.5,7.5,90.0,357213.83405615,-0.1261034047919329,3965.0
136,4062,46.38007234914039,26.1900361745702,20.1900361745702,19.06422832492035,-1.2376949436369389,55.73295943695502,20.0,30.0,46.15384615384615,58.46153846153848,-0.0018804515624901,27.5,8.75,86.25,281221.26454912,-0.2525252525252486,3960.0
137,4063,49.0351347958258,36.0175673979129,13.0175673979129,16.938548712702413,-2.690699644683903,52.89851029320991,16.666666666666515,23.33333333333394,10.0,54.307692307692335,-0.0038838537918208,27.5,28.75,116.25,373704.18228339,0.8860759493670933,3950.0
138,4064,57.19362823874326,7.596814119371629,49.59681411937163,17.872121110962325,-1.4057017971391943,60.47519226223258,46.66666666666652,23.33333333333394,80.0,54.92307692307694,0.0054315522253468,27.5,41.25,176.25,273349.282561,0.0,3985.0
139,4065,62.574400161375706,12.787200080687851,49.78720008068785,18.3998815812688,-0.7023530614661766,60.47519226223258,26.666666666666515,13.33333333333394,100.0,58.00000000000002,0.0045422773170116,27.5,41.25,176.25,440056.47237584,0.8782936010037545,3985.0
140,4066,89.54204474869948,-2.228977625650259,91.77102237434974,21.395706661067837,1.834777614666283,66.68952625763829,63.333333333333485,36.66666666666606,93.75,65.98076923076925,0.0145259433269852,30.0,46.25,216.25,1227859.23911358,0.0,4020.0
141,4067,100.66445913694496,10.332229568472483,90.33222956847248,23.499037345684428,3.150486639426301,66.68952625763829,46.66666666666652,53.33333333333394,71.42857142857143,71.0357142857143,0.0115831833934554,37.5,47.5,217.5,1202747.70974635,0.3731343283582156,4020.0
142,4068,112.36844159579232,9.68422079789616,102.68422079789616,26.075731900916253,4.581744955726499,69.10398543890366,26.666666666666515,23.33333333333394,85.0,86.0357142857143,0.0160008559133874,37.5,85.0,307.5,477411.13345065,-0.6195786864931829,4035.0
143,4069,114.71704319760192,38.85852159880096,75.85852159880096,25.803048354150175,3.447249127168337,61.148635926706845,53.333333333333485,66.66666666666606,52.94117647058824,80.62394957983196,0.0063511556143334,32.5,95.0,302.5,1120850.21169384,-0.2493765586034868,4010.0
144,4070,114.77514248884108,50.38757124442054,64.38757124442054,24.497634767890304,1.713468432726767,58.25950239225288,33.333333333333485,26.66666666666606,33.33333333333333,67.29061624649862,0.0011733180104275,30.0,97.5,295.0,657356.61373663,0.1249999999999973,4000.0
145,4071,108.40254199561696,46.20127099780848,62.20127099780848,23.594559909506188,0.6483148594741195,59.29507949739098,16.666666666666515,23.33333333333394,35.714285714285715,55.68347338935576,-0.0009555445387745,30.0,55.0,212.5,330512.40479008,-0.2496878901373289,4005.0
146,4072,95.42885657214538,53.21442828607269,42.21442828607269,21.820417955962967,-0.9006616752552823,56.28727423226591,6.666666666666515,13.33333333333394,21.428571428571427,45.68347338935576,-0.0032341137736008,30.0,56.25,203.75,338358.72431242,-0.7509386733416723,3995.0
147,4073,82.30026326406096,78.15013163203048,4.15013163203048,17.788592574059294,-3.945989645727167,48.36157741006799,30.0,50.0,5.555555555555555,29.79458450046687,-0.0084794776119403,35.0,56.25,173.75,549727.56182916,-0.2522068095838548,3965.0
148,4074,100.13324456276769,94.06662228138384,6.066622281383843,13.629315222720834,-6.484213597652502,46.03468735194481,23.333333333333485,26.66666666666606,13.333333333333334,21.873015873015888,-0.012442677896293,22.5,52.5,160.0,818140.60819282,-0.25284450063211,3955.0
149,4075,120.73846850849986,110.36923425424992,10.369234254249932,9.41758151186832,-8.556757846804015,43.76688238806083,40.0,50.0,16.666666666666664,18.539682539682552,-0.0113738297275774,15.0,58.75,156.25,726227.62070234,-0.2534854245880846,3945.0
150,4076,136.3166248930138,119.6583124465069,16.658312446506898,5.2127464790146405,-10.209274303726156,41.56192191250276,36.66666666666652,33.33333333333394,22.22222222222222,15.841269841269858,-0.01116751243234,7.5,51.25,111.25,735645.77516541,0.0,3935.0
151,4077,141.48419621207904,113.74209810603952,27.74209810603952,1.858955538983992,-10.850452195005444,41.56192191250276,26.666666666666515,23.33333333333394,23.52941176470588,16.26143790849675,-0.0102813009877871,0.0,31.25,71.25,472123.09421403,0.7623888182973326,3935.0
152,4078,116.9235267647682,64.4617633823841,52.461763382384106,1.6033192692848388,-8.884870771763678,50.277543997415,50.0,30.0,83.33333333333334,31.816993464052302,-0.0024542801821043,-15.0,35.0,105.0,342561.24732096,-0.3783102143757877,3965.0
