,open,high,low,close,volume,value
2020-12-03 18:00:00,5995.0,6015.0,5925.0,5925.0,7686.12463738,45783122.44381895
2020-12-03 18:30:00,5930.0,5970.0,5925.0,5970.0,1979.56222302,11770393.5652902
2020-12-03 19:00:00,5970.0,5995.0,5965.0,5990.0,882.0237289,5271830.4447876
2020-12-03 19:30:00,5990.0,6020.0,5980.0,6015.0,1223.13157047,7328102.8584152
2020-12-03 20:00:00,6015.0,6015.0,5975.0,5995.0,2357.10704188,14137474.6866823
2020-12-03 20:30:00,5995.0,6000.0,5970.0,5980.0,1120.23310649,6710399.3854552
2020-12-03 21:00:00,5995.0,5995.0,5940.0,5950.0,2201.83139363,13130767.08430215
2020-12-03 21:30:00,5950.0,5960.0,5930.0,5950.0,4708.34148588,27964502.5515454
2020-12-03 22:00:00,5950.0,5965.0,5945.0,5965.0,805.72163267,4801785.12260465
2020-12-03 22:30:00,5970.0,5970.0,5920.0,5940.0,896.75536098,5325663.62560885
2020-12-03 23:00:00,5950.0,5985.0,5950.0,5970.0,383.82789803,2291345.13869835
2020-12-03 23:30:00,5990.0,5990.0,5945.0,5945.0,1437.51478706,8592726.81566305
2020-12-04 00:00:00,5955.0,5960.0,5940.0,5950.0,742.73575469,4421029.0394064
2020-12-04 00:30:00,5975.0,5980.0,5965.0,5965.0,1062.2096893,6336143.8966745
2020-12-04 01:00:00,5970.0,6000.0,5935.0,5960.0,5551.89843989,33120263.4666026
2020-12-04 01:30:00,5975.0,6025.0,5975.0,6025.0,2079.43727882,12492282.32060095
2020-12-04 02:00:00,6025.0,6025.0,5970.0,6015.0,1706.80979066,10207203.0787719
2020-12-04 02:30:00,6020.0,6045.0,6010.0,6030.0,655.9663332,3954448.75866135
2020-12-04 03:00:00,6040.0,6150.0,6040.0,6145.0,5140.63625099,31292997.23000365
2020-12-04 03:30:00,6130.0,6130.0,6090.0,6090.0,107.93365795,659157.0170219
2020-12-04 04:00:00,6100.0,6105.0,6040.0,6065.0,788.37226111,4772025.273462
2020-12-04 04:30:00,6050.0,6065.0,6025.0,6065.0,430.03468438,2601541.20926685
2020-12-04 05:00:00,6075.0,6075.0,6040.0,6040.0,111.47554573,673894.5991087
2020-12-04 05:30:00,6045.0,6045.0,5985.0,6015.0,1283.95345225,7706381.94142145
2020-12-04 06:30:00,6035.0,6035.0,6035.0,6035.0,2.75,16596.25
2020-12-04 07:00:00,6035.0,6050.0,6035.0,6035.0,1511.56777877,9130558.75056115
2020-12-04 07:30:00,6020.0,6045.0,6020.0,6045.0,1717.20916865,10367992.52910325
2020-12-04 08:00:00,6040.0,6040.0,5990.0,6010.0,1324.66800652,7969886.055525
2020-12-04 08:30:00,6010.0,6030.0,5995.0,6000.0,1933.61357084,11629949.8457692
2020-12-04 09:00:00,6000.0,6010.0,5970.0,6010.0,4995.01433627,29969564.13108515
2020-12-04 09:30:00,6010.0,6025.0,6005.0,6020.0,169.55509083,1019368.28988975
2020-12-04 10:00:00,6020.0,6030.0,5985.0,6000.0,1696.34397126,10189292.97050915
2020-12-04 10:30:00,6000.0,6025.0,5965.0,5970.0,1231.89109248,7372757.62735735
2020-12-04 11:00:00,5970.0,5975.0,5955.0,5955.0,2154.38874362,12849602.9218181
2020-12-04 11:30:00,5950.0,5950.0,5855.0,5875.0,7277.28228237,42898195.58467435
2020-12-04 12:00:00,5860.0,5915.0,5845.0,5870.0,3146.26321469,18457164.09739035
2020-12-04 12:30:00,5855.0,5875.0,5800.0,5800.0,4213.01234925,24585720.168545
2020-12-04 13:00:00,5800.0,5850.0,5790.0,5850.0,1435.85190717,8341650.0269632
2020-12-04 13:30:00,5850.0,5880.0,5845.0,5880.0,1626.69709479,9538033.8145277
2020-12-04 14:00:00,5885.0,5955.0,5885.0,5940.0,9108.29687019,53963863.9145552
2020-12-04 14:30:00,5930.0,5930.0,5870.0,5870.0,4021.55093484,23715556.815128
2020-12-04 15:00:00,5870.0,5920.0,5870.0,5920.0,267.97983679,1583902.2949575
2020-12-04 15:30:00,5905.0,5910.0,5895.0,5910.0,3046.49543717,17982107.9791984
2020-12-04 16:00:00,5915.0,5925.0,5910.0,5920.0,1316.99026731,7789851.3997743
2020-12-04 16:30:00,5920.0,5925.0,5905.0,5905.0,1364.88213735,8075408.1127129
2020-12-04 17:00:00,5910.0,5965.0,5910.0,5960.0,1447.71028768,8618858.9736699
2020-12-04 17:30:00,5975.0,6000.0,5955.0,5955.0,6764.19407137,40500447.1601504
2020-12-04 18:00:00,5965.0,5985.0,5935.0,5950.0,2615.49972374,15596425.65142635
2020-12-04 18:30:00,5950.0,5950.0,5925.0,5950.0,2861.55227202,16993798.8224591
2020-12-04 19:00:00,5930.0,5950.0,5790.0,5825.0,5002.46607007,29203349.6622213
2020-12-04 19:30:00,5825.0,5890.0,5815.0,5845.0,3780.5318769,22072444.6347357
2020-12-04 20:00:00,5845.0,5885.0,5840.0,5845.0,2498.09774591,14637446.42114705
2020-12-04 20:30:00,5845.0,5865.0,5780.0,5780.0,2661.23131124,15457284.763493
2020-12-04 21:00:00,5780.0,5805.0,5745.0,5790.0,1704.12485327,9834715.9719707
2020-12-04 21:30:00,5780.0,5850.0,5770.0,5835.0,1387.77173421,8076133.2461907
2020-12-04 22:00:00,5830.0,5830.0,5800.0,5815.0,931.97052028,5414658.09507685
2020-12-04 22:30:00,5810.0,5840.0,5810.0,5820.0,1183.21802724,6880506.80336845
2020-12-04 23:00:00,5830.0,5860.0,5795.0,5860.0,4314.89149774,25037794.6114571
2020-12-04 23:30:00,5855.0,5855.0,5820.0,5820.0,1535.61829674,8966262.53815485
2020-12-05 00:00:00,5835.0,5835.0,5800.0,5800.0,959.83071657,5567568.5955854
2020-12-05 00:30:00,5795.0,5805.0,5785.0,5800.0,1089.81395464,6316143.5181818
2020-12-05 01:00:00,5790.0,5810.0,5760.0,5790.0,2859.53343926,16546194.15783085
2020-12-05 01:30:00,5790.0,5790.0,5745.0,5780.0,1864.46389445,10756999.2415926
2020-12-05 02:00:00,5795.0,5805.0,5785.0,5785.0,1835.82749028,10624574.2761976
2020-12-05 02:30:00,5800.0,5800.0,5795.0,5800.0,395.31099997,2292345.76482605
2020-12-05 03:00:00,5790.0,5800.0,5755.0,5785.0,285.01644155,1644684.26348795
2020-12-05 03:30:00,5800.0,5820.0,5800.0,5815.0,228.18391424,1326627.7702465
2020-12-05 04:00:00,5800.0,5820.0,5800.0,5820.0,3.5029213,20325.035466
2020-12-05 04:30:00,5800.0,5800.0,5795.0,5795.0,37.80851591,219201.6578881
2020-12-05 05:00:00,5810.0,5815.0,5755.0,5755.0,735.75459068,4251136.72917855
2020-12-05 05:30:00,5750.0,5765.0,5735.0,5765.0,921.68149552,5292066.33389845
2020-12-05 06:00:00,5760.0,5765.0,5715.0,5715.0,2807.54741913,16093707.5526211
2020-12-05 06:30:00,5725.0,5730.0,5660.0,5695.0,6521.56952315,37140991.26201555
2020-12-05 07:00:00,5690.0,5690.0,5635.0,5635.0,1623.71043155,9185277.092763
2020-12-05 07:30:00,5640.0,5655.0,5500.0,5520.0,13837.21303223,77291080.56442624
2020-12-05 08:00:00,5520.0,5615.0,5520.0,5615.0,3293.82382027,18355824.90129485
2020-12-05 08:30:00,5615.0,5620.0,5560.0,5575.0,1402.83914018,7837188.4565053
2020-12-05 09:00:00,5575.0,5580.0,5495.0,5565.0,10789.512977,59508515.8803476
2020-12-05 09:30:00,5565.0,5625.0,5565.0,5620.0,5709.13925605,32023401.8939645
2020-12-05 10:00:00,5620.0,5620.0,5590.0,5590.0,4854.08316081,27212462.8688585
2020-12-05 10:30:00,5590.0,5625.0,5535.0,5535.0,3993.67820128,22335817.7479104
2020-12-05 11:00:00,5530.0,5615.0,5530.0,5600.0,1688.58439999,9436894.91209105
2020-12-05 11:30:00,5600.0,5620.0,5600.0,5620.0,279.28724295,1566212.11881915
2020-12-05 12:00:00,5600.0,5600.0,5575.0,5580.0,455.94002327,2549756.29291115
2020-12-05 12:30:00,5585.0,5605.0,5565.0,5565.0,3771.18133702,21070055.95946125
2020-12-05 13:00:00,5580.0,5590.0,5565.0,5575.0,12170.61015883,67812415.19166085
2020-12-05 13:30:00,5580.0,5605.0,5580.0,5600.0,494.26882777,2767483.55770345
2020-12-05 14:00:00,5595.0,5615.0,5595.0,5615.0,282.85414987,1585356.1367684
2020-12-05 14:30:00,5615.0,5630.0,5605.0,5605.0,1366.92678467,7669448.2216177
2020-12-05 15:00:00,5610.0,5630.0,5600.0,5625.0,1238.15289855,6936120.04011735
2020-12-05 15:30:00,5625.0,5645.0,5625.0,5640.0,1024.01306467,5766353.02544565
2020-12-05 16:00:00,5630.0,5635.0,5590.0,5590.0,2932.00695206,16460591.8084897
2020-12-05 16:30:00,5595.0,5620.0,5580.0,5605.0,3314.03940586,18517822.666458
2020-12-05 17:00:00,5605.0,5635.0,5600.0,5635.0,586.01077588,3295295.5326153
2020-12-05 17:30:00,5640.0,5660.0,5635.0,5640.0,1547.80118499,8735538.7071371
2020-12-05 18:00:00,5650.0,5655.0,5590.0,5605.0,2678.86004961,15050207.1115462
2020-12-05 18:30:00,5605.0,5650.0,5595.0,5635.0,1221.33291275,6854659.84143065
2020-12-05 19:00:00,5635.0,5660.0,5625.0,5625.0,2027.65162775,11420181.40439385
2020-12-05 19:30:00,5625.0,5655.0,5615.0,5655.0,339.47342047,1908357.99895645
2020-12-05 20:00:00,5640.0,5640.0,5615.0,5620.0,537.50569885,3023833.26344015
2020-12-05 20:30:00,5620.0,5640.0,5610.0,5625.0,598.91490239,3365101.56824335
2020-12-05 21:00:00,5635.0,5635.0,5600.0,5625.0,1692.11599454,9496669.9836541
2020-12-05 21:30:00,5615.0,5620.0,5600.0,5610.0,487.71773066,2738075.3100632
2020-12-05 22:00:00,5620.0,5620.0,5610.0,5610.0,8260.87753779,46343754.1768198
2020-12-05 22:30:00,5610.0,5610.0,5550.0,5575.0,3076.5838481,17185620.6858032
2020-12-05 23:00:00,5575.0,5595.0,5565.0,5580.0,986.06114087,5502578.9709767
2020-12-05 23:30:00,5580.0,5600.0,5580.0,5590.0,530.62239298,2966323.9449954
2020-12-06 00:00:00,5590.0,5625.0,5590.0,5615.0,1454.85181846,8172865.50376055
2020-12-06 00:30:00,5615.0,5625.0,5605.0,5625.0,1540.33215444,8643526.89360905
2020-12-06 01:00:00,5625.0,5700.0,5610.0,5695.0,1883.9181523,10648956.84182755
2020-12-06 01:30:00,5695.0,5765.0,5695.0,5725.0,4003.49211657,23010911.45307995
2020-12-06 02:00:00,5725.0,5735.0,5690.0,5730.0,1488.14982804,8514860.7182752
2020-12-06 02:30:00,5730.0,5730.0,5730.0,5730.0,2.88,16502.4
2020-12-06 03:00:00,5735.0,5750.0,5730.0,5730.0,25.45,145829.09070065
2020-12-06 03:30:00,5715.0,5720.0,5685.0,5705.0,971.00599617,5527997.53654485
2020-12-06 04:00:00,5705.0,5705.0,5705.0,5705.0,62.39545135,355966.04995175
2020-12-06 04:30:00,5700.0,5700.0,5700.0,5700.0,2.91,16587.0
2020-12-06 05:00:00,5705.0,5705.0,5670.0,5670.0,358.81789712,2039946.53037265
2020-12-06 05:30:00,5675.0,5690.0,5635.0,5660.0,1577.13734972,8905439.4004769
2020-12-06 06:00:00,5670.0,5700.0,5670.0,5700.0,155.59270031,883602.14744065
2020-12-06 07:00:00,5655.0,5665.0,5650.0,5665.0,34.89361721,197284.6165082
2020-12-06 07:30:00,5665.0,5675.0,5650.0,5650.0,951.42214626,5383195.8898292
2020-12-06 08:00:00,5665.0,5690.0,5655.0,5690.0,880.84606507,5000993.312831
2020-12-06 08:30:00,5695.0,5705.0,5695.0,5705.0,1006.79261307,5743352.03079105
2020-12-06 09:00:00,5715.0,5725.0,5680.0,5695.0,819.41800725,4679947.70805215
2020-12-06 09:30:00,5700.0,5735.0,5695.0,5735.0,2187.25547271,12491300.05823775
2020-12-06 10:00:00,5735.0,5735.0,5700.0,5725.0,1612.89461358,9232905.91167425
2020-12-06 10:30:00,5720.0,5720.0,5695.0,5705.0,695.96502677,3974599.09356335
2020-12-06 11:00:00,5705.0,5710.0,5685.0,5685.0,869.23712063,4952191.1435399
2020-12-06 11:30:00,5700.0,5700.0,5665.0,5670.0,1902.23202575,10819437.85481045
2020-12-06 12:00:00,5670.0,5670.0,5635.0,5650.0,341.029749,1927381.00913905
2020-12-06 12:30:00,5650.0,5650.0,5645.0,5650.0,1173.3993786,6629617.0821891
2020-12-06 13:00:00,5665.0,5670.0,5650.0,5665.0,798.93650079,4528266.90929995
2020-12-06 13:30:00,5665.0,5685.0,5655.0,5670.0,439.40687198,2492578.95160405
2020-12-06 14:00:00,5670.0,5670.0,5655.0,5655.0,432.69454156,2452549.3350766
2020-12-06 14:30:00,5655.0,5655.0,5635.0,5650.0,1683.12677164,9492424.93894205
2020-12-06 15:00:00,5640.0,5650.0,5625.0,5625.0,535.03786549,3012558.2858614
2020-12-06 15:30:00,5625.0,5640.0,5620.0,5620.0,3528.81474276,19878301.1501481
2020-12-06 16:00:00,5635.0,5635.0,5635.0,5635.0,40.30594497,227123.99990595
2020-12-06 16:30:00,5620.0,5635.0,5620.0,5635.0,924.875649,5199654.5500384
2020-12-06 17:00:00,5635.0,5640.0,5615.0,5615.0,987.3792014,5557987.4082655
2020-12-06 17:30:00,5615.0,5615.0,5575.0,5575.0,1816.16432698,10153215.82117055
2020-12-06 18:00:00,5570.0,5600.0,5565.0,5575.0,3791.71712494,21161682.4441112
2020-12-06 18:30:00,5575.0,5575.0,5550.0,5575.0,1599.95027947,8893744.33349935
2020-12-06 19:00:00,5580.0,5580.0,5565.0,5565.0,2436.1603411,13587553.5533286
2020-12-06 19:30:00,5590.0,5605.0,5590.0,5605.0,25.60774533,143432.9463946
2020-12-06 20:00:00,5605.0,5610.0,5595.0,5595.0,167.43872028,938777.99540505
2020-12-06 20:30:00,5595.0,5625.0,5580.0,5625.0,1362.79889685,7632673.9277254
2020-12-06 21:00:00,5625.0,5625.0,5610.0,5615.0,1038.66354526,5831645.68196585
2020-12-06 21:30:00,5615.0,5620.0,5575.0,5575.0,453.79989649,2535850.7649166
2020-12-06 22:00:00,5590.0,5615.0,5590.0,5615.0,483.17990733,2709939.5758853
2020-12-06 22:30:00,5605.0,5605.0,5540.0,5560.0,5088.3405256,28308999.3546567
2020-12-06 23:00:00,5575.0,5640.0,5560.0,5640.0,9673.4554339,54459203.67992165
2020-12-06 23:30:00,5615.0,5645.0,5615.0,5635.0,416.3306192,2343791.76889215
2020-12-07 00:00:00,5645.0,5650.0,5610.0,5635.0,2059.1174145,11585236.39883895
2020-12-07 00:30:00,5650.0,5650.0,5650.0,5650.0,73.87042018,417367.874017
2020-12-07 01:00:00,5650.0,5680.0,5640.0,5640.0,1569.48468201,8869099.62542855
2020-12-07 01:30:00,5635.0,5660.0,5625.0,5660.0,23.70145494,133462.83411705
2020-12-07 02:00:00,5655.0,5655.0,5645.0,5655.0,53.8904374,304219.2872952
2020-12-07 02:30:00,5655.0,5660.0,5655.0,5655.0,7.76,43912.1
2020-12-07 03:00:00,5655.0,5655.0,5655.0,5655.0,2.92,16512.6
2020-12-07 03:30:00,5645.0,5650.0,5645.0,5650.0,38.3695837,216733.7242672
2020-12-07 04:00:00,5645.0,5645.0,5615.0,5615.0,28.70586473,161437.63849305
2020-12-07 04:30:00,5630.0,5640.0,5630.0,5640.0,94.02,530239.6
2020-12-07 05:00:00,5640.0,5640.0,5640.0,5640.0,1.77304964,9999.9999696
2020-12-07 06:00:00,5625.0,5625.0,5625.0,5625.0,14.94,84037.5
2020-12-07 06:30:00,5645.0,5645.0,5645.0,5645.0,3.16,17838.2
2020-12-07 07:00:00,5645.0,5655.0,5630.0,5630.0,462.44841279,2606093.4499697
2020-12-07 07:30:00,5640.0,5640.0,5595.0,5595.0,604.23034892,3389121.02266095
2020-12-07 08:00:00,5605.0,5665.0,5605.0,5655.0,6411.01742709,36204241.0323052
2020-12-07 08:30:00,5660.0,5660.0,5640.0,5645.0,1015.6864508,5734423.73666815
2020-12-07 09:00:00,5645.0,5665.0,5635.0,5660.0,2371.97660644,13381264.69422465
2020-12-07 09:30:00,5655.0,5660.0,5640.0,5640.0,557.8146273,3149170.8473547
2020-12-07 10:00:00,5640.0,5660.0,5610.0,5610.0,1187.45985367,6684101.0202406
2020-12-07 10:30:00,5605.0,5620.0,5605.0,5620.0,244.61716295,1371980.49858075
2020-12-07 11:00:00,5605.0,5605.0,5595.0,5595.0,3718.52492826,20825469.7499063
2020-12-07 11:30:00,5600.0,5600.0,5575.0,5595.0,358.87251799,2004814.2962505
2020-12-07 12:00:00,5585.0,5595.0,5580.0,5580.0,575.43854995,3215203.5624085
2020-12-07 12:30:00,5585.0,5590.0,5580.0,5580.0,134.67320449,752012.6774904
2020-12-07 13:00:00,5580.0,5595.0,5575.0,5580.0,982.75193617,5480003.5129649
2020-12-07 13:30:00,5580.0,5595.0,5575.0,5590.0,2048.43623853,11431665.19261775
2020-12-07 14:00:00,5575.0,5595.0,5575.0,5580.0,652.60660712,3641848.04977735
2020-12-07 14:30:00,5600.0,5600.0,5600.0,5600.0,180.78409305,1012390.92108
2020-12-07 15:00:00,5600.0,5610.0,5590.0,5605.0,1513.66501586,8474849.5407451
2020-12-07 15:30:00,5595.0,5615.0,5590.0,5605.0,186.96502082,1048426.8524374
2020-12-07 16:00:00,5615.0,5655.0,5610.0,5640.0,1195.17746393,6738528.29499575
2020-12-07 16:30:00,5640.0,5655.0,5640.0,5645.0,950.82384863,5370162.8134871
2020-12-07 17:00:00,5645.0,5645.0,5625.0,5625.0,516.02992941,2905681.36070425
2020-12-07 17:30:00,5625.0,5635.0,5610.0,5635.0,2318.32652495,13041232.47379435
2020-12-07 18:00:00,5635.0,5635.0,5615.0,5615.0,153.4397115,863300.18381315
2020-12-07 18:30:00,5620.0,5630.0,5615.0,5615.0,426.54142003,2397784.3311546
2020-12-07 19:00:00,5615.0,5625.0,5595.0,5625.0,355.48804812,1991274.94980225
2020-12-07 19:30:00,5620.0,5625.0,5605.0,5620.0,374.56777777,2104430.79669405
2020-12-07 20:00:00,5625.0,5630.0,5605.0,5605.0,177.04798576,992845.55233635
2020-12-07 20:30:00,5600.0,5605.0,5585.0,5590.0,466.12199128,2608003.1198266
2020-12-07 21:00:00,5590.0,5615.0,5585.0,5615.0,678.08102048,3792568.37164725
2020-12-07 21:30:00,5610.0,5665.0,5610.0,5665.0,585.55513036,3304400.55217765
2020-12-07 22:00:00,5660.0,5660.0,5615.0,5640.0,5043.12283288,28411155.5067623
2020-12-07 22:30:00,5640.0,5655.0,5635.0,5655.0,2063.15851527,11661306.97198675
2020-12-07 23:00:00,5655.0,5655.0,5635.0,5655.0,680.65545231,3843031.46108315
2020-12-07 23:30:00,5655.0,5655.0,5630.0,5630.0,115.9303916,653452.75019605
2020-12-08 00:00:00,5630.0,5640.0,5620.0,5635.0,510.0916216,2871564.4653198
2020-12-08 00:30:00,5640.0,5640.0,5615.0,5630.0,288.20419674,1620434.18607295
2020-12-08 01:00:00,5620.0,5620.0,5610.0,5620.0,226.18872329,1269936.4718963
2020-12-08 01:30:00,5620.0,5620.0,5610.0,5610.0,678.72091874,3809583.53795515
2020-12-08 02:00:00,5615.0,5615.0,5615.0,5615.0,15.0306,84396.819
2020-12-08 02:30:00,5615.0,5625.0,5610.0,5620.0,143.76619087,807176.79127335
2020-12-08 03:00:00,5610.0,5610.0,5560.0,5580.0,2663.67209584,14872741.49396425
2020-12-08 03:30:00,5585.0,5585.0,5565.0,5565.0,212.37127958,1183930.8840619
2020-12-08 04:00:00,5565.0,5565.0,5560.0,5565.0,404.68245782,2251940.2184133
2020-12-08 04:30:00,5575.0,5575.0,5550.0,5550.0,520.99653574,2895210.43819075
2020-12-08 05:00:00,5550.0,5550.0,5540.0,5545.0,850.21297669,4712980.0137235
2020-12-08 06:00:00,5570.0,5575.0,5565.0,5565.0,47.9447666,267123.224962
2020-12-08 06:30:00,5575.0,5575.0,5575.0,5575.0,17.93721973,99999.99999475
2020-12-08 07:00:00,5580.0,5590.0,5580.0,5590.0,278.21029942,1554738.80314925
2020-12-08 07:30:00,5575.0,5575.0,5570.0,5570.0,308.74599997,1719716.30449235
2020-12-08 08:00:00,5570.0,5585.0,5555.0,5555.0,5394.10628849,30016763.8826655
2020-12-08 08:30:00,5555.0,5565.0,5550.0,5550.0,2308.19989151,12819848.73340945
2020-12-08 09:00:00,5550.0,5560.0,5525.0,5540.0,2997.3142036,16608437.92694415
2020-12-08 09:30:00,5525.0,5540.0,5520.0,5540.0,2443.26057731,13505394.28582975
2020-12-08 10:00:00,5550.0,5555.0,5535.0,5545.0,903.71789584,5015074.4431814
2020-12-08 10:30:00,5545.0,5570.0,5540.0,5550.0,1673.53245241,9305873.66799605
2020-12-08 11:00:00,5555.0,5570.0,5515.0,5530.0,7859.91700138,43461058.18514705
2020-12-08 11:30:00,5530.0,5540.0,5530.0,5540.0,48.39793222,268057.95362615
2020-12-08 12:00:00,5535.0,5535.0,5515.0,5515.0,2543.96060166,14050440.68280945
2020-12-08 12:30:00,5515.0,5520.0,5505.0,5505.0,834.43519827,4598670.66999005
2020-12-08 13:00:00,5505.0,5520.0,5505.0,5515.0,170.205188,937575.87486295
2020-12-08 13:30:00,5515.0,5535.0,5505.0,5535.0,1402.26130336,7733183.33175365
2020-12-08 14:00:00,5530.0,5550.0,5530.0,5550.0,1437.8887482,7966432.02686995
2020-12-08 14:30:00,5550.0,5560.0,5535.0,5545.0,265.56703903,1473819.28689635
2020-12-08 15:00:00,5565.0,5570.0,5545.0,5545.0,568.39707487,3160328.1051539
2020-12-08 15:30:00,5545.0,5555.0,5540.0,5555.0,923.33890896,5121770.73311085
2020-12-08 16:00:00,5555.0,5560.0,5535.0,5535.0,436.94357418,2423731.0045699
2020-12-08 16:30:00,5535.0,5555.0,5525.0,5535.0,1258.57882907,6962551.6485359
2020-12-08 17:00:00,5535.0,5535.0,5500.0,5515.0,2169.72090845,11954126.1196358
2020-12-08 17:30:00,5500.0,5500.0,5440.0,5440.0,8484.99043991,46505913.50698755
2020-12-08 18:00:00,5440.0,5450.0,5390.0,5425.0,4847.79734482,26242475.1293213
2020-12-08 18:30:00,5415.0,5425.0,5255.0,5330.0,15595.10187415,82861455.7914643
2020-12-08 19:00:00,5335.0,5415.0,5320.0,5400.0,3714.78092414,20011039.53316495
2020-12-08 19:30:00,5405.0,5420.0,5390.0,5415.0,2589.68088837,13993375.8195363
2020-12-08 20:00:00,5415.0,5430.0,5400.0,5420.0,1673.63211948,9061556.0337689
2020-12-08 20:30:00,5415.0,5420.0,5400.0,5400.0,583.02379446,3152548.81697175
2020-12-08 21:00:00,5405.0,5430.0,5370.0,5395.0,1250.4420021,6761407.19481855
2020-12-08 21:30:00,5395.0,5395.0,5325.0,5355.0,4858.60436768,26035880.50954395
2020-12-08 22:00:00,5360.0,5420.0,5360.0,5385.0,3965.25148689,21389776.1897107
2020-12-08 22:30:00,5380.0,5400.0,5370.0,5400.0,717.93212383,3867443.1948823
2020-12-08 23:00:00,5415.0,5425.0,5400.0,5410.0,6532.80139481,35361997.6298523
2020-12-08 23:30:00,5420.0,5425.0,5400.0,5415.0,1742.87343956,9416670.74902415
2020-12-09 00:00:00,5410.0,5410.0,5395.0,5395.0,727.20420194,3927781.5329905
2020-12-09 00:30:00,5395.0,5395.0,5380.0,5380.0,244.82402404,1317725.9593406
2020-12-09 01:00:00,5390.0,5410.0,5360.0,5410.0,3739.69151157,20167206.06714565
2020-12-09 01:30:00,5410.0,5415.0,5385.0,5385.0,1013.42162896,5476428.02661155
2020-12-09 02:00:00,5380.0,5410.0,5375.0,5410.0,1435.11415068,7734837.7283418
2020-12-09 02:30:00,5390.0,5390.0,5380.0,5390.0,1177.94975693,6339855.5098527
2020-12-09 04:00:00,5390.0,5400.0,5390.0,5400.0,126.83003703,683984.269962
2020-12-09 04:30:00,5395.0,5395.0,5365.0,5375.0,887.05302384,4759702.4729016
2020-12-09 05:00:00,5370.0,5400.0,5345.0,5365.0,644.2493675,3454286.5283611
2020-12-09 05:30:00,5340.0,5340.0,5310.0,5310.0,2397.83749777,12769408.1391348
2020-12-09 06:00:00,5345.0,5345.0,5315.0,5315.0,133.78575004,712721.5764626
2020-12-09 06:30:00,5345.0,5345.0,5300.0,5325.0,2884.19364162,15301687.70916895
2020-12-09 07:00:00,5305.0,5315.0,5270.0,5270.0,1136.27407005,6006514.51324885
2020-12-09 07:30:00,5270.0,5275.0,5150.0,5150.0,8651.4621361,45090789.68030455
2020-12-09 08:00:00,5150.0,5225.0,5120.0,5165.0,7739.21830066,39890917.8682585
2020-12-09 08:30:00,5160.0,5215.0,5155.0,5170.0,5071.37316058,26318667.14310225
2020-12-09 09:00:00,5180.0,5190.0,5110.0,5160.0,10901.16319373,55894099.4975288
2020-12-09 09:30:00,5170.0,5175.0,5075.0,5075.0,4818.96515386,24627898.52189845
2020-12-09 10:00:00,5075.0,5090.0,5015.0,5055.0,9680.85196312,48795585.6969026
2020-12-09 10:30:00,5050.0,5130.0,5040.0,5110.0,3136.35691089,15883991.20898095
2020-12-09 11:00:00,5095.0,5155.0,5075.0,5150.0,1492.61122041,7622692.51599665
2020-12-09 11:30:00,5150.0,5175.0,5145.0,5165.0,14293.06560362,73857324.36303584
2020-12-09 12:00:00,5165.0,5170.0,5135.0,5135.0,4335.34419327,22314364.3076266
2020-12-09 12:30:00,5135.0,5240.0,5130.0,5215.0,3968.38765179,20548335.9117255
2020-12-09 13:00:00,5210.0,5210.0,5110.0,5110.0,3315.77439856,17077574.24956215
2020-12-09 13:30:00,5110.0,5130.0,5065.0,5070.0,3309.89886865,16889036.062523
2020-12-09 14:00:00,5080.0,5105.0,5070.0,5075.0,1684.42977365,8572071.99458975
2020-12-09 14:30:00,5075.0,5105.0,5065.0,5095.0,1658.54731297,8426322.67103925
2020-12-09 15:00:00,5110.0,5125.0,5110.0,5120.0,91.10801783,466291.8165696
2020-12-09 15:30:00,5120.0,5140.0,5120.0,5140.0,1605.77898093,8222664.8856222
2020-12-09 16:00:00,5130.0,5145.0,5115.0,5120.0,651.40703585,3340299.7872345
2020-12-09 16:30:00,5115.0,5115.0,5025.0,5045.0,5726.85349546,28933187.1507435
2020-12-09 17:00:00,5040.0,5075.0,4995.0,5000.0,5987.7094691,30140066.5241544
2020-12-09 17:30:00,5000.0,5070.0,4955.0,5070.0,7477.84733896,37325949.87901905
2020-12-09 18:00:00,5070.0,5130.0,5070.0,5130.0,7751.46751904,39542338.7368978
2020-12-09 18:30:00,5135.0,5175.0,5090.0,5175.0,3191.03127704,16366135.6431593
