,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
221,19839,47.88875998964159,39.94437999482079,7.944379994820792,-7.861200850153637,-2.1432868865866253,17.56593272885212,13.333333333333258,6.66666666666697,28.57142857142857,23.57142857142859,-0.0124939194551831,-2.5,-17.5,-72.5,85274.85372124,-0.3623188405797117,1380.0
222,19840,52.66244708846534,44.33122354423267,8.331223544232671,-8.789510202866495,-2.457276991439586,15.333632048139831,10.0,10.0,14.285714285714285,16.428571428571445,-0.011788716724505,-2.5,-17.5,-77.5,35155.90309252,-0.363636363636366,1375.0
223,19841,56.9209978831359,47.96049894156795,8.960498941567948,-9.815513140713849,-2.78662394342955,13.487743564913146,10.0,10.0,20.0,20.428571428571445,-0.016078704420032,-2.5,-17.5,-82.5,116091.67007912,0.0,1370.0
224,19842,57.19362823884285,44.596814119421424,12.596814119421424,-10.507503896683374,-2.782891759519262,13.487743564913146,10.0,10.0,33.33333333333333,24.23809523809525,-0.012921941574081,-2.5,-18.75,-83.75,28168.1853889,-0.3649635036496401,1370.0
225,19843,55.936471902512494,44.96823595125625,10.968235951256249,-11.328778661084698,-2.883333219136468,11.835358680496512,10.0,10.0,25.0,24.23809523809525,-0.012591183379517,-5.0,-17.5,-87.5,76456.0292933,-0.73260073260073,1365.0
226,19844,55.13619500846562,49.56809750423281,5.56809750423281,-12.640845457569185,-3.356320012496763,9.364395204225886,16.666666666666742,13.33333333333303,28.57142857142857,24.23809523809525,-0.0180266728858601,-5.0,-18.75,-98.75,199007.78229304,0.3690036900368953,1355.0
227,19845,42.42640687132689,33.713203435663445,8.713203435663445,-13.125902401167195,-3.0731015648758184,18.52385881722689,10.0,10.0,50.0,31.3809523809524,-0.0144031550736307,-10.0,-18.75,-91.25,49771.9100522,-0.3676470588235281,1360.0
228,19846,39.777157040611655,33.88857852030583,5.888578520305828,-13.755210235596904,-2.961927519444421,16.70574247567174,26.666666666666742,23.33333333333303,42.85714285714285,35.95238095238097,-0.0151440777490599,-15.0,-20.0,-97.5,108686.29876257,0.0,1355.0
229,19847,40.05551702893899,31.527758514469497,8.527758514469497,-14.09150315162492,-2.6385763483779474,16.70574247567174,13.333333333333258,16.66666666666697,50.0,39.2857142857143,-0.0104021092552666,-15.0,-20.0,-97.5,68427.99552569,-0.3690036900368953,1355.0
230,19848,40.05551702893808,33.52775851446904,6.527758514469042,-14.593253975844846,-2.5122617380782977,14.998456959577766,6.666666666666743,13.33333333333303,40.0,42.2857142857143,-0.0138114283154841,-15.0,-21.25,-103.75,45530.0959322,0.7407407407407307,1350.0
231,19849,32.727833889858175,17.863916944929088,14.863916944929088,-14.022337909625776,-1.5530765374873816,30.333327687506312,20.0,20.0,66.66666666666666,49.90476190476192,-0.0021524333733542,-17.5,-22.5,-95.0,38025.71111341,0.3676470588235281,1360.0
232,19850,27.40640638832656,9.20320319416328,18.20320319416328,-13.016379875868552,-0.4376948029841241,36.5016937425364,6.666666666666743,3.33333333333303,83.33333333333334,56.57142857142859,0.003730145997112,-17.5,-23.75,-91.25,19144.14540228,-0.366300366300365,1365.0
233,19851,23.94437999498632,11.47218999749316,12.47218999749316,-12.478761702686825,0.0799386961580843,33.32416804723765,10.0,10.0,50.0,58.00000000000002,0.0008051529790659,-20.0,-23.75,-96.25,21948.19206239,0.0,1360.0
234,19852,18.97366596129814,7.986832980649069,10.98683298064907,-11.915342772670328,0.5146861009396666,33.32416804723765,6.666666666666743,3.33333333333303,50.0,58.00000000000002,-0.0010748071117074,-20.0,-23.75,-96.25,16868.02332004,0.0,1360.0
235,19853,16.86548085455479,6.432740427277395,10.432740427277396,-11.338130303025991,0.8735188564672036,33.32416804723766,6.666666666666743,3.33333333333303,50.0,60.00000000000002,-0.0021843447759896,-20.0,-23.75,-96.25,27584.82044338,-0.3676470588235281,1360.0
236,19854,16.86548085455479,11.432740427277396,5.432740427277395,-11.15554924785738,0.8448799293086537,30.05629247123528,6.666666666666743,3.33333333333303,33.33333333333333,53.33333333333335,-0.0029169052049043,-20.0,-25.0,-102.5,55519.89417293,0.0,1355.0
237,19855,16.996731712296423,10.998365856148212,5.998365856148212,-10.885372646253929,0.8920452247296868,30.05629247123528,10.0,10.0,33.33333333333333,43.33333333333335,-0.0044063779357896,-15.0,-26.25,-103.75,47973.76445212,0.3690036900368953,1355.0
238,19856,16.86548085455479,6.432740427277395,10.432740427277396,-10.150785592048804,1.3013058231478478,37.19869366192614,6.666666666666743,3.33333333333303,100.0,53.33333333333335,-0.0003608937188273,-15.0,-26.25,-98.75,5743.9463656,0.3676470588235281,1360.0
239,19857,18.378731669751232,3.189365834875616,15.189365834875616,-9.06071555707831,1.9131006864946745,43.420795461312736,13.333333333333258,6.66666666666697,100.0,63.33333333333335,0.0055282721944865,-15.0,-26.25,-93.75,41753.67884606,0.366300366300365,1365.0
240,19858,18.37873166975305,0.1893658348765257,18.18936583487653,-7.7045556657812995,2.615408462233349,48.875624389133804,10.0,10.0,80.0,69.33333333333334,0.0099549598437161,-12.5,-26.25,-88.75,37370.97543266,0.364963503649629,1370.0
241,19859,25.385910353097188,0.1929551765485939,25.192955176548598,-6.155375629400169,3.331670798891585,53.68441768742187,13.333333333333258,6.66666666666697,100.0,82.66666666666669,0.0117755589320598,-12.5,-26.25,-83.75,9744.65233273,0.0,1375.0
242,19860,29.88868236213193,3.444341181065965,26.444341181065965,-4.871483855832366,3.692450057967511,53.68441768742187,10.0,10.0,80.0,92.00000000000004,0.0117947516471501,-7.5,-23.75,-78.75,79489.61196423,0.363636363636366,1375.0
243,19861,35.83914681539727,3.4195734076986355,32.419573407698635,-3.4112098582411363,4.1221792444469925,58.23994373929442,6.666666666666743,3.33333333333303,100.0,92.00000000000004,0.0121258668576381,-7.5,-23.75,-73.75,22681.96859848,-0.3623188405797117,1380.0
244,19862,36.75746333905954,10.37873166952977,26.37873166952977,-2.627106756330932,3.9250258770857576,52.66177575519954,3.333333333333257,6.66666666666697,66.66666666666666,85.33333333333334,0.0047740249946132,0.0,-21.25,-68.75,26878.6962053,0.363636363636366,1375.0
245,19863,38.64367132331745,8.321835661658724,30.321835661658724,-1.583982026841568,3.974520485260098,57.08800617870416,10.0,10.0,75.0,84.33333333333334,0.0080560615854733,5.0,-18.75,-51.25,35273.65480483,0.3623188405797117,1380.0
246,19864,37.94733192217018,5.973665961085089,31.97366596108509,-0.3498075860525205,4.166955940839316,61.0137191812076,6.666666666666743,3.33333333333303,100.0,84.33333333333334,0.0087727363239805,7.5,-18.75,-43.75,24922.22518756,-0.3610108303249149,1385.0
247,19865,30.47767853528785,9.738839267643923,20.738839267643925,0.2222642132669534,3.791222192127032,55.54174480729988,3.333333333333257,6.66666666666697,50.0,78.33333333333334,0.0058502673796791,7.5,-18.75,-48.75,29520.40346844,-0.3623188405797117,1380.0
248,19866,22.70584848815497,12.352924244077483,10.352924244077483,0.2690752900755342,3.0704266151484902,50.64982644372733,6.666666666666743,13.33333333333303,0.0,58.33333333333335,0.0011404353173966,12.5,-18.75,-53.75,26670.41827377,0.363636363636366,1375.0
249,19867,16.996731712315523,5.998365856157761,10.99836585615776,0.7015446489417627,2.802316779211775,54.92523693058982,6.666666666666743,3.33333333333303,50.0,55.00000000000002,0.0018849827487444,12.5,-18.75,-46.25,19307.76659125,0.3623188405797117,1380.0
250,19868,15.77621275529964,1.8881063776498197,13.88810637764982,1.4312395067549917,2.8256093096200026,58.771762197416585,6.666666666666743,3.33333333333303,100.0,60.00000000000002,0.007669882972952,15.0,-16.25,-36.25,6379.39911735,0.0,1385.0
251,19869,16.32993161891045,3.164965809455225,13.164965809455223,1.9866273354489292,2.7047977106511523,58.771762197416585,6.666666666666743,3.33333333333303,100.0,60.00000000000002,0.0076537230885057,17.5,-17.5,-35.0,1447.77840932,0.0,1385.0
252,19870,15.776212755301913,3.888106377650956,11.888106377650956,2.399120621913653,2.4938327976927006,58.771762197416585,6.666666666666743,3.33333333333303,100.0,70.00000000000003,0.0040013752247963,17.5,-15.0,-22.5,23895.41267408,0.0,1385.0
253,19871,16.465452047325925,4.732726023662963,11.732726023662964,2.6949587167573554,2.231736714029122,58.771762197416585,6.666666666666743,3.33333333333303,100.0,90.00000000000003,0.0025415019762845,17.5,-17.5,-22.5,24319.3611483,-0.3610108303249149,1385.0
254,19872,13.984117976020116,8.992058988010058,4.992058988010058,2.497168520788364,1.6271572144481043,52.72040725922668,6.666666666666743,3.33333333333303,50.0,90.00000000000003,1.3127666557255502e-05,12.5,-17.5,-22.5,18944.89108025,0.0,1380.0
255,19873,13.984117976020116,8.992058988010058,4.992058988010058,2.3137469311172936,1.154988499821627,52.72040725922668,3.333333333333257,6.66666666666697,50.0,80.00000000000003,-0.0018050541516245,12.5,-17.5,-22.5,49667.87864092,-0.3623188405797117,1380.0
256,19874,15.776212755301458,13.888106377650727,1.888106377650729,1.7448126721883457,0.4688433927141431,47.09645645562595,3.333333333333257,6.66666666666697,0.0,60.00000000000002,-0.0057761732851985,12.5,-15.0,-22.5,17735.61671919,0.0,1375.0
257,19875,17.51190071575047,14.255950357875236,3.255950357875236,1.2791825528315712,0.0025706186858949,47.09645645562595,0.0,0.0,0.0,40.000000000000014,-0.0047022968660074,12.5,-16.25,-23.75,1603.06293015,0.0,1375.0
258,19876,17.51190071575047,14.255950357875236,3.255950357875236,0.8997950513091837,-0.3014535062691941,47.09645645562595,3.333333333333257,6.66666666666697,0.0,20.000000000000018,-0.0054217025061476,12.5,-13.75,-18.75,7727.95506813,-0.363636363636366,1375.0
259,19877,22.010098692555857,20.50504934627793,1.5050493462779286,0.1934396577935331,-0.8062471198278758,41.55931985054946,13.333333333333258,16.66666666666697,25.0,15.000000000000018,-0.0065165546534248,7.5,-15.0,-25.0,36152.161227,0.364963503649629,1370.0
260,19878,21.186998109700653,14.093499054850328,7.093499054850327,0.0366832707620687,-0.7704028054874722,48.12714847092622,6.666666666666743,3.33333333333303,66.66666666666666,18.33333333333335,-0.0010869565217391,7.5,-15.0,-20.0,23731.17812093,-0.363636363636366,1375.0
261,19879,21.49935399573087,17.749676997865436,3.749676997865436,-0.4854100042141454,-1.0339968643709492,42.93120612634019,3.333333333333257,6.66666666666697,33.33333333333333,25.00000000000001,-0.0054413702239789,7.5,-15.0,-25.0,20264.12964025,0.0,1370.0
262,19880,19.888578520523424,15.444289260261712,4.444289260261712,-0.8889257039336371,-1.1500100512723526,42.93120612634019,6.666666666666743,3.33333333333303,33.33333333333333,31.66666666666668,-0.0032569740728585,7.5,-15.0,-25.0,13108.91302837,0.0,1370.0
263,19881,15.776212755294637,11.888106377647318,3.8881063776473184,-1.1949402754642051,-1.1648196982423364,42.931206126340186,10.0,10.0,33.33333333333333,38.33333333333335,-0.0050751558910403,5.0,-10.0,-17.5,22106.98974257,0.0,1370.0
264,19882,13.984117976009657,9.992058988004828,3.992058988004828,-1.421077728652108,-1.1127657211441913,42.9312061263402,6.666666666666743,3.33333333333303,50.0,43.33333333333335,-0.0032569740728585,2.5,-10.0,-17.5,5400.77667667,0.7299270072992803,1370.0
265,19883,13.984117976009657,-0.0079410119951717,13.992058988004828,-0.7843355312506901,-0.3808188189942186,55.77539961564513,13.333333333333258,6.66666666666697,100.0,50.000000000000014,0.0051173943977444,-2.5,-10.0,-7.5,15025.77201719,0.7246376811594235,1380.0
266,19884,25.73367875438089,-2.633160622809555,28.366839377190445,0.521195655103611,0.739769893888066,64.40325914299541,16.666666666666742,13.33333333333303,83.33333333333334,60.00000000000002,0.0120212727080388,0.0,-8.75,3.75,38579.10320381,0.7194244604316502,1390.0
267,19885,41.31182235968527,-2.344088820157367,43.65591117984263,2.335828970280545,2.043522567252,70.58361089201671,13.333333333333258,6.66666666666697,100.0,73.33333333333334,0.0204167988998202,0.0,-8.75,13.75,32126.62706334,0.0,1400.0
268,19886,50.28805910850497,4.644029554252484,45.64402955425248,3.730931095045662,2.750899753613693,70.58361089201671,10.0,10.0,87.5,84.16666666666669,0.0174520835136513,0.0,-8.75,13.75,16693.47144865,-0.7142857142857117,1400.0
269,19887,49.93328882964761,16.466644414823804,33.466644414823804,3.98372129427662,2.4029519622757203,58.75310885139882,10.0,10.0,57.14285714285714,85.5952380952381,0.0065613802256138,0.0,-8.75,3.75,30652.16337462,-0.3597122302158251,1390.0
270,19888,49.21607686756352,22.10803843378176,27.10803843378176,3.737517361545997,1.725398423636078,53.889505091011465,10.0,10.0,20.0,69.5952380952381,-0.0006179258697506,0.0,-12.5,-5.0,7508.2246645,0.7220216606498298,1385.0
271,19889,48.07401700630908,14.03700850315454,34.03700850315454,4.299750549730788,1.8301052894566952,60.86680403161541,20.0,10.0,60.0,64.92857142857144,0.0051247903159994,0.0,-12.5,5.0,11203.07513146,-0.3584229390681037,1395.0
272,19890,43.41018825640231,18.705094128201157,24.705094128201157,4.292386232214994,1.4581927775527208,56.281111808845154,10.0,10.0,40.0,52.928571428571445,0.0021818181818181,0.0,-11.25,1.25,7185.93280778,0.3597122302158251,1390.0
273,19891,37.05851229266045,13.029256146330226,24.029256146330223,4.636560784221274,1.4418938636471998,59.5620511859069,6.666666666666743,3.33333333333303,100.0,55.428571428571445,0.0061883147683169,2.5,-11.25,6.25,6972.63003052,-0.3584229390681037,1395.0
274,19892,25.033311140931342,14.016655570465671,11.016655570465671,4.454514512611468,1.007878073629914,55.10825404535659,3.333333333333257,6.66666666666697,66.66666666666666,57.33333333333335,-0.0010152638090005,7.5,-8.75,3.75,16874.27100357,0.0,1390.0
275,19893,19.43650631646051,12.218253158230254,7.2182531582302545,4.26112196918325,0.651588424161357,55.10825404535659,3.333333333333257,6.66666666666697,66.66666666666666,66.66666666666667,0.002919708029197,7.5,-8.75,3.75,21215.82498296,0.3597122302158251,1390.0
276,19894,19.32183566189769,7.660917830948847,11.660917830948849,4.459904199042512,0.6802965232164953,58.69068741371232,6.666666666666743,3.33333333333303,100.0,74.66666666666667,0.0058157000184458,7.5,-7.5,10.0,9732.96485476,0.3584229390680926,1395.0
277,19895,19.32183566189769,2.660917830948847,16.660917830948847,4.9636805421055215,0.9472582930236032,61.95986392631479,6.666666666666743,3.33333333333303,100.0,86.66666666666667,0.0075709418440002,5.0,-6.25,16.25,19603.12182781,1.0714285714285676,1400.0
278,19896,33.2665998665143,-3.866700066742851,37.13329993325715,6.4983921437406025,1.9855759157269477,69.70554319487239,20.0,20.0,71.42857142857143,80.95238095238096,0.0179856115107914,7.5,-6.25,31.25,114322.39500604,-0.7067137809187329,1415.0
279,19897,35.023801431009815,8.511900715504908,26.511900715504908,6.829024969594457,1.8529669932646409,60.81511989283421,10.0,20.0,42.85714285714285,76.1904761904762,0.0064490527393753,7.5,-3.75,26.25,36790.73679959,0.3558718861210064,1405.0
280,19898,35.33962208203593,6.169811041017965,29.169811041017965,7.409104534356629,1.9464372464214497,63.33327204640612,3.333333333333257,6.66666666666697,57.14285714285714,74.2857142857143,0.0093165467625898,10.0,-1.25,33.75,14914.05800604,-0.3546099290780091,1410.0
281,19899,35.83914681541273,12.419573407706366,23.41957340770637,7.380288187268661,1.5340967194667847,59.23389010038125,3.333333333333257,6.66666666666697,33.33333333333333,60.95238095238096,0.0018621145486437,12.5,-1.25,28.75,3970.15581727,0.0,1405.0
282,19900,33.73096170864528,12.86548085432264,20.86548085432264,7.273605428868905,1.1419311688536222,59.23389010038125,0.0,0.0,0.0,40.95238095238096,0.0050386242770078,12.5,-1.25,28.75,5714.55632166,0.7117437722419906,1405.0
283,19901,36.75746333907546,6.3787316695377285,30.37873166953773,7.904852778511668,1.4185428147971075,64.55541092812395,13.333333333333258,6.66666666666697,66.66666666666666,40.000000000000014,0.0078547188722205,12.5,-1.25,38.75,6431.59209022,-0.7067137809187329,1415.0
284,19902,31.902629637542304,15.451314818771152,16.451314818771152,7.511615200271535,0.8202441892455798,56.59879549923427,6.666666666666743,13.33333333333303,0.0,31.42857142857144,3.81320385387518e-05,12.5,-1.25,28.75,6774.51970314,0.3558718861210064,1405.0
285,19903,25.033311140940896,9.016655570470448,16.016655570470448,7.516781027003162,0.6603280127817648,59.299926217228034,13.333333333333258,6.66666666666697,66.66666666666666,33.33333333333334,0.0049975127233766,15.0,-3.75,31.25,33407.92969177,0.0,1410.0
286,19904,19.321835661910427,7.660917830955213,11.660917830955214,7.435167004904088,0.4629711925461528,59.299926217228034,6.666666666666743,3.33333333333303,66.66666666666666,40.000000000000014,0.0011109133894297,17.5,-3.75,31.25,4428.02409191,0.0,1410.0
287,19905,15.776212755330562,6.888106377665281,8.888106377665281,7.286493147078318,0.2514378677763069,59.299926217228034,6.666666666666743,3.33333333333303,66.66666666666666,53.33333333333335,0.0057246729306946,15.0,-3.75,31.25,8015.83244068,0.0,1410.0
