,open,high,low,close,volume,value
2020-08-16 20:00:00,22570.0,22660.0,22090.0,22210.0,38550.54104563,863833562.646532
2020-08-16 21:00:00,22220.0,22900.0,22090.0,22650.0,41475.15758115,933280676.3119417
2020-08-16 22:00:00,22680.0,22860.0,22430.0,22550.0,29394.5428864,663910058.8846205
2020-08-16 23:00:00,22550.0,22600.0,22290.0,22380.0,21943.72941229,491932307.4165955
2020-08-17 00:00:00,22370.0,22650.0,22250.0,22330.0,25282.69633741,566022283.8535914
2020-08-17 01:00:00,22350.0,22490.0,22180.0,22250.0,28194.99239159,627938630.2443753
2020-08-17 02:00:00,22250.0,22600.0,22220.0,22320.0,9030.97824679,202305758.6603475
2020-08-17 03:00:00,22310.0,22380.0,22080.0,22280.0,9266.56371603,205819012.2115006
2020-08-17 04:00:00,22310.0,22370.0,22000.0,22020.0,7648.14557113,169131197.9088459
2020-08-17 05:00:00,22040.0,22240.0,21660.0,22150.0,21203.96040165,463832372.6787919
2020-08-17 06:00:00,22150.0,22330.0,22060.0,22170.0,7482.78139924,166135913.9157146
2020-08-17 07:00:00,22170.0,22250.0,22010.0,22070.0,9083.74529567,200673081.3920756
2020-08-17 08:00:00,22070.0,22250.0,21840.0,21920.0,19015.93284203,418390119.7315094
2020-08-17 09:00:00,21920.0,22190.0,21730.0,22100.0,31238.35563917,685602785.0497029
2020-08-17 10:00:00,22090.0,22170.0,21800.0,21980.0,17639.66879944,387873792.3000186
2020-08-17 11:00:00,21980.0,22000.0,21730.0,21970.0,34445.00984911,754090173.8731116
2020-08-17 12:00:00,21970.0,22400.0,21800.0,22360.0,15333.15492925,338864672.9787357
2020-08-17 13:00:00,22360.0,22700.0,22250.0,22440.0,35930.94820243,807809806.0225514
2020-08-17 14:00:00,22470.0,22600.0,22350.0,22430.0,14872.37156719,334430186.9744032
2020-08-17 15:00:00,22380.0,22450.0,22170.0,22260.0,18883.94654643,421443314.1573355
2020-08-17 16:00:00,22250.0,22300.0,22000.0,22150.0,31691.23064904,702855779.922892
2020-08-17 17:00:00,22150.0,22310.0,22030.0,22120.0,16883.66627236,373647853.6450753
2020-08-17 18:00:00,22140.0,22330.0,22120.0,22230.0,11415.16981443,253482086.3025031
2020-08-17 19:00:00,22220.0,22440.0,22190.0,22350.0,12728.42283465,283648331.5107723
2020-08-17 20:00:00,22340.0,22950.0,22300.0,22530.0,36993.72058843,837250093.6018845
2020-08-17 21:00:00,22530.0,22800.0,22250.0,22300.0,23034.27084379,518515234.3525684
2020-08-17 22:00:00,22300.0,22370.0,21790.0,21980.0,48414.73506021,1067471415.4851638
2020-08-17 23:00:00,21980.0,22040.0,21500.0,21850.0,41342.78357513,898710887.3452471
2020-08-18 00:00:00,21850.0,21900.0,21470.0,21560.0,19515.9731595,421940932.9200071
2020-08-18 01:00:00,21590.0,21700.0,21350.0,21680.0,16404.8394037,353466169.068442
2020-08-18 02:00:00,21680.0,21690.0,21380.0,21530.0,11283.24772824,243146093.8666049
2020-08-18 03:00:00,21530.0,21720.0,21400.0,21660.0,7751.28132904,167043115.1238656
2020-08-18 04:00:00,21660.0,21970.0,21640.0,21720.0,5819.0962112,126922341.4230104
2020-08-18 05:00:00,21740.0,21760.0,21500.0,21530.0,1878.25563459,40603781.2232755
2020-08-18 06:00:00,21530.0,21620.0,21460.0,21590.0,7905.8948958,170068097.2976968
2020-08-18 07:00:00,21580.0,21590.0,21400.0,21400.0,7846.0990275,168620502.6768321
2020-08-18 08:00:00,21410.0,21420.0,19400.0,19750.0,166104.35884328,3317297088.213628
2020-08-18 09:00:00,19740.0,20200.0,19540.0,20000.0,87902.1245534,1748398016.72427
2020-08-18 10:00:00,20060.0,20400.0,20000.0,20120.0,34853.05301012,704419833.1126672
2020-08-18 11:00:00,20180.0,20370.0,20060.0,20140.0,20212.24948868,407832352.182557
2020-08-18 12:00:00,20130.0,20200.0,19670.0,19860.0,33820.94127866,673153776.4845779
2020-08-18 13:00:00,19840.0,19930.0,19000.0,19310.0,65000.18257243,1262883889.397824
2020-08-18 14:00:00,19310.0,19680.0,19160.0,19680.0,26157.39773064,509544942.5477029
2020-08-18 15:00:00,19670.0,20280.0,19670.0,20150.0,36596.76012779,733948564.9446322
2020-08-18 16:00:00,20150.0,20320.0,19980.0,20040.0,22734.16812513,458186460.3644541
2020-08-18 17:00:00,20040.0,20120.0,19680.0,19800.0,26338.18050087,523773260.8561139
2020-08-18 18:00:00,19770.0,19960.0,19530.0,19720.0,20139.14289253,397663769.068695
2020-08-18 19:00:00,19720.0,19900.0,19620.0,19700.0,17705.6016817,349436919.0611135
2020-08-18 20:00:00,19700.0,19700.0,18850.0,18860.0,43639.41469578,840423561.0479558
2020-08-18 21:00:00,18850.0,19260.0,18570.0,19060.0,77654.86865463,1470857575.139533
2020-08-18 22:00:00,19080.0,19080.0,17260.0,17850.0,197649.76147357,3572464860.5169616
2020-08-18 23:00:00,17800.0,19250.0,17640.0,18950.0,267148.36271044,4876581006.613596
2020-08-19 00:00:00,18920.0,19520.0,18840.0,19050.0,112125.47886164,2154563216.19218
2020-08-19 01:00:00,19050.0,19390.0,18800.0,18800.0,57688.76269646,1101965731.2206874
2020-08-19 02:00:00,18800.0,19180.0,18780.0,18880.0,18855.42843728,357894954.6267401
2020-08-19 03:00:00,18880.0,18900.0,18400.0,18520.0,20211.96109469,376542800.7750806
2020-08-19 04:00:00,18610.0,19150.0,18570.0,19150.0,16061.71956074,304604369.1710309
2020-08-19 05:00:00,19070.0,19660.0,18950.0,19620.0,28383.62441869,552371098.8549925
2020-08-19 06:00:00,19620.0,19660.0,19350.0,19460.0,22614.53962713,441128871.4129719
2020-08-19 07:00:00,19500.0,19590.0,19050.0,19200.0,25324.95827789,489710609.1929262
2020-08-19 08:00:00,19180.0,19180.0,18600.0,18970.0,62890.57966355,1193602213.1829057
2020-08-19 09:00:00,18920.0,19610.0,18830.0,19230.0,91927.35775958,1772290598.53036
2020-08-19 10:00:00,19240.0,19470.0,19000.0,19190.0,40753.37150547,782727359.0042607
2020-08-19 11:00:00,19190.0,19420.0,19010.0,19240.0,37222.76310827,714786228.5723324
2020-08-19 12:00:00,19230.0,19240.0,17970.0,18170.0,116079.28018681,2148996180.6024017
2020-08-19 13:00:00,18170.0,18440.0,17780.0,18320.0,96541.48302025,1752081102.263386
2020-08-19 14:00:00,18290.0,18430.0,17830.0,17910.0,63815.32325155,1155278080.7751698
2020-08-19 15:00:00,17910.0,18350.0,17570.0,18350.0,66452.80706067,1189385982.4327564
2020-08-19 16:00:00,18320.0,18830.0,18200.0,18690.0,35273.15689434,651584349.7692478
2020-08-19 17:00:00,18690.0,18900.0,18460.0,18540.0,45449.84906949,851798752.9778886
2020-08-19 18:00:00,18560.0,19690.0,18550.0,19380.0,129860.50881171,2514503735.6767197
2020-08-19 19:00:00,19380.0,19380.0,18840.0,19270.0,66435.57077275,1268582384.9782715
2020-08-19 20:00:00,19230.0,19550.0,19160.0,19370.0,34370.59895269,664775952.2349197
2020-08-19 21:00:00,19430.0,19490.0,19090.0,19450.0,34716.23941948,669500683.1969755
2020-08-19 22:00:00,19430.0,20170.0,19430.0,20110.0,138775.8637486,2748653307.96787
2020-08-19 23:00:00,20110.0,20320.0,19500.0,19520.0,101611.74843248,2029489145.279178
2020-08-20 00:00:00,19570.0,19740.0,19190.0,19580.0,68243.36654522,1326575226.6650884
2020-08-20 01:00:00,19580.0,19880.0,19320.0,19780.0,44618.39045005,876353720.3663335
2020-08-20 02:00:00,19790.0,20060.0,19700.0,19960.0,18647.74986191,371184064.7610116
2020-08-20 03:00:00,19960.0,19970.0,19470.0,19770.0,9713.8801564,191122408.4865081
2020-08-20 04:00:00,19770.0,19820.0,19170.0,19170.0,15755.5824837,307139732.7992282
2020-08-20 05:00:00,19170.0,19410.0,18640.0,19190.0,24331.61101406,461852239.5732735
2020-08-20 06:00:00,19200.0,19530.0,19200.0,19420.0,8725.27949243,169216771.7365671
2020-08-20 07:00:00,19420.0,19770.0,19300.0,19510.0,13837.29719724,271036268.4791388
2020-08-20 08:00:00,19450.0,19490.0,19020.0,19150.0,18547.20985123,357144902.8262058
2020-08-20 09:00:00,19150.0,19700.0,19150.0,19460.0,24242.89383142,472794562.5261341
2020-08-20 10:00:00,19460.0,19610.0,19300.0,19380.0,20059.20265361,388955261.5789884
2020-08-20 11:00:00,19350.0,19590.0,19350.0,19360.0,11448.03360427,223035744.7444054
2020-08-20 12:00:00,19360.0,19470.0,19020.0,19110.0,17542.37440863,338541091.0884481
2020-08-20 13:00:00,19160.0,19290.0,19000.0,19220.0,15198.05516364,290953342.4332897
2020-08-20 14:00:00,19190.0,19270.0,18880.0,18880.0,20490.13446216,390952399.3123186
2020-08-20 15:00:00,18870.0,19550.0,18700.0,19380.0,39256.28567789,751886671.0145818
2020-08-20 16:00:00,19380.0,19450.0,19150.0,19150.0,16454.61042545,317262451.8198483
2020-08-20 17:00:00,19150.0,19420.0,19100.0,19370.0,19643.29703254,378063789.2485073
2020-08-20 18:00:00,19350.0,19710.0,19210.0,19580.0,27558.05920895,538562110.0769594
2020-08-20 19:00:00,19630.0,19660.0,19430.0,19580.0,16482.56806319,322390005.0429617
2020-08-20 20:00:00,19570.0,19580.0,19220.0,19440.0,21176.15816765,410166994.1556455
2020-08-20 21:00:00,19440.0,19440.0,19180.0,19250.0,21036.02356649,406033868.0560789
2020-08-20 22:00:00,19250.0,19410.0,19180.0,19400.0,19913.6607673,384296413.6077403
2020-08-20 23:00:00,19400.0,19670.0,19240.0,19500.0,35902.3741075,697192800.8151995
2020-08-21 00:00:00,19500.0,19600.0,19360.0,19370.0,14035.71829438,273333793.424746
2020-08-21 01:00:00,19400.0,19500.0,18830.0,19050.0,53286.34702704,1017050606.380741
2020-08-21 02:00:00,19010.0,19120.0,18780.0,18810.0,17028.34419152,321938569.1945553
2020-08-21 03:00:00,18820.0,19050.0,18550.0,18690.0,29115.7243437,546866005.906815
2020-08-21 04:00:00,18690.0,18900.0,18640.0,18850.0,15138.079915,284054158.051487
2020-08-21 05:00:00,18810.0,18870.0,18600.0,18690.0,18110.44541899,338494863.8296631
2020-08-21 06:00:00,18710.0,19100.0,18710.0,19000.0,21885.5964918,414037089.8771159
2020-08-21 07:00:00,19000.0,19030.0,18800.0,18900.0,23705.640666,448610128.2049462
2020-08-21 08:00:00,18860.0,19120.0,18750.0,18920.0,28575.03815223,540979163.0368919
2020-08-21 09:00:00,18920.0,19000.0,18180.0,18360.0,84648.17421735,1573168141.4677162
2020-08-21 10:00:00,18400.0,18520.0,17880.0,18020.0,49532.25462942,902289239.7755041
2020-08-21 11:00:00,18010.0,18230.0,17690.0,17690.0,105951.45328258,1908185852.4896054
2020-08-21 12:00:00,17680.0,18420.0,17670.0,18420.0,68522.85139236,1231491371.1281195
2020-08-21 13:00:00,18420.0,18540.0,18170.0,18260.0,33186.06363087,608371971.495591
2020-08-21 14:00:00,18280.0,18290.0,17850.0,17940.0,43219.04053056,778733586.1145531
2020-08-21 15:00:00,17920.0,18010.0,17750.0,17800.0,41416.94091423,740541213.5466443
2020-08-21 16:00:00,17800.0,18030.0,17790.0,18000.0,41159.44153183,737647865.678386
2020-08-21 17:00:00,18030.0,18270.0,17820.0,17960.0,24857.22556215,447759168.5655457
2020-08-21 18:00:00,17960.0,18180.0,17880.0,18040.0,14641.618783,264308241.8565657
2020-08-21 19:00:00,18040.0,18090.0,17670.0,17820.0,25670.71626095,458443720.8898202
2020-08-21 20:00:00,17880.0,17910.0,16860.0,17070.0,86810.65526623,1499438651.0167868
2020-08-21 21:00:00,17070.0,17500.0,16900.0,17400.0,89664.98167666,1538959121.9028747
2020-08-21 22:00:00,17400.0,17440.0,16790.0,16870.0,74397.99908039,1268026105.2472613
2020-08-21 23:00:00,16870.0,16990.0,16600.0,16780.0,91294.28098403,1532819169.4593222
2020-08-22 00:00:00,16780.0,17070.0,16470.0,16750.0,80959.86256588,1353765782.2070494
2020-08-22 01:00:00,16750.0,16850.0,16110.0,16160.0,63459.94768114,1048588315.7606944
2020-08-22 02:00:00,16160.0,16580.0,15870.0,16160.0,72986.80042855,1178307574.321166
2020-08-22 03:00:00,16130.0,16670.0,15500.0,16670.0,115372.98172863,1840932117.8633966
2020-08-22 04:00:00,16680.0,17560.0,16520.0,17160.0,75026.15213241,1284212730.280936
2020-08-22 05:00:00,17160.0,17360.0,16560.0,16560.0,21448.39788853,366154317.505558
2020-08-22 06:00:00,16630.0,17070.0,16150.0,16970.0,50720.40321556,847744974.0048828
2020-08-22 07:00:00,16990.0,17460.0,16800.0,16950.0,37287.10147822,640017206.1616989
2020-08-22 08:00:00,16890.0,17150.0,16280.0,16460.0,54573.68085263,907242967.9393747
2020-08-22 09:00:00,16520.0,17330.0,16430.0,16770.0,170771.18071612,2887346717.881419
2020-08-22 10:00:00,16790.0,17280.0,16430.0,17000.0,84271.06296695,1426958368.3508775
2020-08-22 11:00:00,17000.0,17110.0,16640.0,16860.0,47643.40834907,803795704.3806775
2020-08-22 12:00:00,16860.0,17070.0,16750.0,16910.0,27375.46195143,462519122.7981058
2020-08-22 13:00:00,16950.0,16950.0,16430.0,16550.0,41592.31930349,692090402.0092418
2020-08-22 14:00:00,16590.0,16930.0,16500.0,16780.0,22154.56838043,371778733.1493263
2020-08-22 15:00:00,16780.0,17800.0,16780.0,17780.0,81934.23063421,1424056083.48474
2020-08-22 16:00:00,17780.0,17800.0,17440.0,17640.0,49010.27637216,862573743.6037595
2020-08-22 17:00:00,17640.0,17670.0,17280.0,17300.0,31757.75429668,553981627.0042807
2020-08-22 18:00:00,17320.0,17630.0,17250.0,17630.0,25580.76689984,447032136.8012361
2020-08-22 19:00:00,17620.0,17720.0,17390.0,17490.0,30276.5637497,531276389.9581916
2020-08-22 20:00:00,17490.0,17610.0,17210.0,17580.0,18643.77996511,323767982.6838936
2020-08-22 21:00:00,17580.0,18340.0,17470.0,18200.0,83565.7231631,1505293853.1667802
2020-08-22 22:00:00,18200.0,18430.0,18040.0,18430.0,73554.05132645,1342836442.3200274
2020-08-22 23:00:00,18430.0,18600.0,18200.0,18480.0,54909.80941061,1010716445.6583749
2020-08-23 00:00:00,18440.0,18650.0,18180.0,18210.0,30409.08661967,559235139.2031392
2020-08-23 01:00:00,18210.0,18480.0,17970.0,18480.0,31683.43855361,576104284.6737566
2020-08-23 02:00:00,18480.0,19100.0,18450.0,18950.0,49920.33029103,940691365.1298414
2020-08-23 03:00:00,18980.0,19330.0,18870.0,19300.0,34838.79214042,666568269.3734668
2020-08-23 04:00:00,19300.0,19340.0,18940.0,18990.0,15245.72932478,291508867.8791596
2020-08-23 05:00:00,18990.0,19240.0,18740.0,19240.0,28118.01464356,533569846.5531993
2020-08-23 06:00:00,19240.0,19240.0,18890.0,19070.0,23612.07100691,450567394.2347269
2020-08-23 07:00:00,19100.0,19260.0,19010.0,19210.0,29759.10026825,569795642.7395796
2020-08-23 08:00:00,19210.0,19300.0,18670.0,18700.0,39850.28025846,757032744.34013
2020-08-23 09:00:00,18700.0,18970.0,18150.0,18360.0,59877.09934512,1106669886.9055238
2020-08-23 10:00:00,18360.0,18480.0,18000.0,18370.0,38562.61054652,703261656.8755318
2020-08-23 11:00:00,18340.0,18440.0,17860.0,18170.0,33269.57084526,604543888.6249949
2020-08-23 12:00:00,18170.0,18320.0,18020.0,18100.0,19359.31761564,350725606.8370729
2020-08-23 13:00:00,18100.0,18160.0,17840.0,18020.0,25940.28583761,466439650.6729801
2020-08-23 14:00:00,18020.0,18290.0,17960.0,18150.0,15138.84021897,274480007.9837791
2020-08-23 15:00:00,18090.0,18440.0,18090.0,18390.0,15324.37894085,281193692.9298696
2020-08-23 16:00:00,18360.0,18540.0,18200.0,18480.0,7782.79554113,142802459.8424534
2020-08-23 17:00:00,18510.0,18580.0,18130.0,18160.0,13594.74089077,249496504.3099371
2020-08-23 18:00:00,18200.0,18290.0,18040.0,18150.0,13345.44362803,242405618.9441934
2020-08-23 19:00:00,18120.0,18150.0,17410.0,17490.0,39042.99860005,693316489.4063625
2020-08-23 20:00:00,17500.0,17750.0,17500.0,17500.0,31834.71484678,560812317.3098181
2020-08-23 21:00:00,17520.0,18000.0,17490.0,17950.0,27333.93761732,485246560.5919911
2020-08-23 22:00:00,17960.0,18210.0,17690.0,17920.0,33314.37228129,597952939.152411
2020-08-23 23:00:00,17920.0,18050.0,17690.0,17800.0,21175.35899347,378072798.9831025
2020-08-24 00:00:00,17790.0,17940.0,17760.0,17910.0,14653.49044343,261505963.0032261
2020-08-24 01:00:00,17880.0,17910.0,17490.0,17540.0,24284.10997941,428755972.3650333
2020-08-24 02:00:00,17560.0,17750.0,17520.0,17670.0,12500.35766236,220992549.4609321
2020-08-24 03:00:00,17670.0,18080.0,17670.0,17970.0,10515.41489658,189174145.4304441
2020-08-24 04:00:00,17970.0,18150.0,17910.0,18000.0,8992.17469598,162136098.9031953
2020-08-24 05:00:00,18000.0,18070.0,17750.0,17800.0,5870.6761923,104738791.8775373
2020-08-24 06:00:00,17780.0,17950.0,17550.0,17870.0,10790.45038797,191261132.546905
2020-08-24 07:00:00,17860.0,17880.0,17660.0,17680.0,16397.8689294,291392727.6981128
2020-08-24 08:00:00,17690.0,18100.0,17680.0,17940.0,11096.72815563,198918530.0508666
2020-08-24 09:00:00,17990.0,18010.0,17600.0,17730.0,24731.1235089,437616958.8553608
2020-08-24 10:00:00,17680.0,17770.0,17380.0,17440.0,29056.31257662,508511209.4496948
2020-08-24 11:00:00,17480.0,17660.0,17480.0,17600.0,14008.98667388,246251074.7726382
2020-08-24 12:00:00,17600.0,18000.0,17600.0,17990.0,18986.37273825,338350065.2924683
2020-08-24 13:00:00,18000.0,18040.0,17840.0,17900.0,8059.00904158,144650870.3696588
2020-08-24 14:00:00,17900.0,17990.0,17820.0,17970.0,6414.70644656,114990215.1976009
2020-08-24 15:00:00,17970.0,18700.0,17950.0,18680.0,45212.59762034,831859597.5684278
2020-08-24 16:00:00,18690.0,18780.0,18410.0,18520.0,27154.81260122,503684504.6892639
2020-08-24 17:00:00,18550.0,18620.0,18320.0,18360.0,16987.65601732,313164446.0835451
2020-08-24 18:00:00,18390.0,18400.0,18200.0,18400.0,14549.65136129,266311710.0392106
2020-08-24 19:00:00,18400.0,18420.0,18220.0,18380.0,12327.82690701,225645477.2757277
2020-08-24 20:00:00,18380.0,18560.0,18300.0,18450.0,12136.5078877,223607587.4556091
2020-08-24 21:00:00,18450.0,18560.0,18150.0,18200.0,14061.87462113,258481284.7912067
2020-08-24 22:00:00,18240.0,18320.0,18200.0,18210.0,14574.05382841,266044917.4876602
2020-08-24 23:00:00,18210.0,18210.0,17870.0,17900.0,20777.35842537,374251463.8218483
2020-08-25 00:00:00,17870.0,17930.0,17650.0,17910.0,16516.4272032,294287862.4118883
2020-08-25 01:00:00,17900.0,18040.0,17760.0,17920.0,8917.13157495,159639607.6566513
2020-08-25 02:00:00,17950.0,18030.0,17810.0,17960.0,6659.43181704,119248785.8042942
2020-08-25 03:00:00,17920.0,17920.0,17700.0,17770.0,5808.8109503,103107491.0025488
2020-08-25 04:00:00,17770.0,17860.0,17530.0,17860.0,4912.67235429,86765026.1125963
2020-08-25 05:00:00,17810.0,17820.0,17600.0,17690.0,5310.94540651,93986815.7999547
2020-08-25 06:00:00,17690.0,17920.0,17660.0,17840.0,4705.84905542,83901308.783585
2020-08-25 07:00:00,17840.0,17940.0,17670.0,17760.0,6743.34586606,119860306.930278
2020-08-25 08:00:00,17760.0,18010.0,17740.0,17920.0,14779.57219654,264118249.7147916
2020-08-25 09:00:00,17870.0,17950.0,17610.0,17700.0,15260.92089495,271141328.5907246
2020-08-25 10:00:00,17680.0,17850.0,17630.0,17710.0,9632.51103137,170791049.62029
2020-08-25 11:00:00,17700.0,17750.0,17400.0,17510.0,18897.91371492,331579074.1204629
2020-08-25 12:00:00,17540.0,17630.0,17480.0,17600.0,8646.79993761,151820071.2449389
2020-08-25 13:00:00,17570.0,17680.0,17470.0,17620.0,6652.10504302,116771040.4866409
2020-08-25 14:00:00,17610.0,18100.0,17610.0,17860.0,30621.03216594,548374367.3590643
2020-08-25 15:00:00,17870.0,18000.0,17710.0,17760.0,23369.45669364,417569691.6997049
2020-08-25 16:00:00,17740.0,17780.0,17560.0,17660.0,22117.23179975,390271378.3632429
2020-08-25 17:00:00,17660.0,17740.0,17500.0,17660.0,20644.97464447,363309586.5331635
2020-08-25 18:00:00,17660.0,17930.0,17620.0,17920.0,11352.74193627,201951102.1994989
2020-08-25 19:00:00,17930.0,17930.0,17650.0,17740.0,6373.27313335,113175465.52183
2020-08-25 20:00:00,17790.0,17800.0,17600.0,17640.0,13545.91667767,239063940.1455826
2020-08-25 21:00:00,17640.0,17640.0,17080.0,17290.0,41453.32645227,718629171.7612802
2020-08-25 22:00:00,17260.0,17350.0,16800.0,17010.0,36972.22969101,629725417.4444568
2020-08-25 23:00:00,17010.0,17110.0,16740.0,16940.0,27342.71598651,463100197.4870987
2020-08-26 00:00:00,16930.0,17140.0,16700.0,17080.0,20054.83961091,338338041.7901505
2020-08-26 01:00:00,17060.0,17130.0,16550.0,16550.0,15695.46964566,264754507.3526341
2020-08-26 02:00:00,16550.0,16760.0,16150.0,16540.0,29643.77445618,486295670.8433021
2020-08-26 03:00:00,16550.0,17360.0,16330.0,17090.0,25650.93761076,433281380.3359346
2020-08-26 04:00:00,17090.0,17180.0,16850.0,17060.0,9499.61900103,161318460.1579179
2020-08-26 05:00:00,17050.0,17070.0,16600.0,16650.0,8980.1447137,150488417.6194094
2020-08-26 06:00:00,16690.0,16870.0,16650.0,16650.0,8167.56700002,136804053.6254592
2020-08-26 07:00:00,16730.0,17180.0,16680.0,16980.0,10480.85654588,178554344.7322962
2020-08-26 08:00:00,16980.0,17120.0,16770.0,16800.0,13604.30633846,230754012.2162229
2020-08-26 09:00:00,16830.0,17130.0,16800.0,17000.0,36512.33163277,619230802.540442
2020-08-26 10:00:00,17000.0,17320.0,17000.0,17130.0,14590.35876518,250822411.6518136
2020-08-26 11:00:00,17130.0,17700.0,17120.0,17700.0,30399.82727936,530639921.806672
2020-08-26 12:00:00,17620.0,17650.0,17180.0,17300.0,32569.4430677,565427220.3831006
2020-08-26 13:00:00,17330.0,17500.0,17230.0,17280.0,8682.91315418,150902396.9485509
2020-08-26 14:00:00,17280.0,17570.0,17280.0,17400.0,6395.72857995,111525735.2469375
2020-08-26 15:00:00,17370.0,17370.0,17000.0,17000.0,11963.47411249,205045567.8897988
2020-08-26 16:00:00,17000.0,17140.0,16800.0,17030.0,7803.38740896,132513726.4563602
2020-08-26 17:00:00,17070.0,17180.0,16870.0,16970.0,8798.43071746,149741575.921336
2020-08-26 18:00:00,16970.0,17300.0,16970.0,17200.0,18202.32914265,313925487.6733171
2020-08-26 19:00:00,17200.0,17480.0,17200.0,17310.0,15283.50709871,265205160.5466536
2020-08-26 20:00:00,17310.0,17450.0,17180.0,17250.0,12936.51187496,224098722.6991344
