,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1844,1844,99.42054337230913,66.71027168615456,32.71027168615456,-34.03709011551291,-4.010547258699287,30.010032422929697,16.66666666666697,23.33333333333212,58.333333333333336,42.51268339503632,-0.0030297393662384,-45.0,33.75,-73.75,6261.85097721,-0.2111932418162654,4735.0
1845,1845,92.76014469827714,67.38007234913857,25.38007234913857,-34.20795383123459,-3.345128779536772,28.121079630191858,10.0,20.0,28.57142857142857,44.5906054729584,-0.0057599135775023,-55.0,31.25,-91.25,4962.91355166,0.0,4725.0
1846,1846,72.08020224414213,50.54010112207106,21.540101122071064,-33.951987183082565,-2.471329705107792,28.121079630191858,20.0,10.0,37.5,45.42393880629173,-0.0039784693447471,-57.5,31.25,-91.25,10985.18280967,0.0,4725.0
1847,1847,45.99516882843636,31.99758441421818,13.99758441421818,-33.3645262800228,-1.507095041638422,28.121079630191858,20.0,10.0,37.5,44.68864468864468,-0.0038809279354063,-67.5,31.25,-91.25,7932.35468572,0.5291005291005346,4725.0
1848,1848,42.216373863977424,4.608186931988712,37.60818693198871,-30.52974037272452,1.0621526925278886,39.92764001125523,40.0,30.0,80.0,48.380952380952365,0.0019257260958887,-70.0,32.5,-65.0,3502.61625338,-0.4210526315789442,4750.0
1849,1849,35.33962208187586,19.16981104093793,16.16981104093793,-29.55627858925527,1.6284915807977072,34.977821508229695,10.0,20.0,40.0,44.7142857142857,-0.0021958610725095,-65.0,32.5,-85.0,3077.64297289,0.2114164904862603,4730.0
1850,1850,32.727833889703106,9.863916944851551,22.863916944851557,-27.65905037042012,2.8205758397062937,39.04663697297153,20.0,30.0,60.0,50.99999999999999,0.0012731766235275,-65.0,32.5,-75.0,5974.40802479,0.0,4740.0
1851,1851,33.26659986634513,11.133299933172566,22.13329993317257,-25.857415152011527,3.697768846491908,39.04663697297155,16.66666666666697,23.33333333333212,60.0,55.49999999999999,-0.0005213032581453,-65.0,31.25,-78.75,2424.73147772,-0.421940928270037,4740.0
1852,1852,37.94733192203239,31.973665961016195,5.973665961016195,-25.74664778542865,3.046828970459828,34.09751090213639,23.33333333333303,36.66666666666788,11.11111111111111,50.22222222222221,-0.0013745427698916,-60.0,23.75,-113.75,7057.77509331,0.6355932203389925,4720.0
1853,1853,42.998707990935145,5.4993539954675725,37.49935399546757,-22.97329275137781,4.65614720360853,45.29772261483556,36.66666666666697,23.33333333333212,77.77777777777779,49.77777777777777,0.0034878198699217,-40.0,16.25,-91.25,5198.22315542,0.5263157894736858,4750.0
1854,1854,67.46192341693131,-3.2690382915343434,70.73096170846566,-18.54433034291742,7.26808768965514,52.53682382683422,36.66666666666697,23.33333333333212,92.3076923076923,60.23931623931624,0.0069604764253139,-25.0,11.25,-71.25,1721.07463381,0.1047120418848246,4775.0
1855,1855,82.7580140463142,4.879007023157101,77.8790070231571,-14.464153751184313,9.0786114251106,53.85218513257165,40.0,20.0,100.0,68.23931623931624,0.0112149432737638,-17.5,-1.25,-76.25,3405.18192372,-0.2092050209204998,4780.0
1856,1856,84.43274772793848,20.21637386396924,64.21637386396924,-11.900321335995612,9.31395507223944,50.81880134718035,16.66666666666697,13.33333333333212,84.61538461538461,73.16239316239316,0.0054823500278237,-15.0,-2.5,-85.0,1196.4848343,-0.3144654088050314,4770.0
1857,1857,78.2020175926209,35.10100879631045,43.10100879631045,-10.95258572482453,8.209352546728422,46.58039008950917,3.33333333333303,6.666666666667879,54.54545454545454,81.84926184926185,0.0001249675207525,-15.0,-2.5,-82.5,5674.76360721,-0.525762355415349,4755.0
1858,1858,82.62364471909677,60.31182235954839,22.311822359548387,-12.079544026900294,5.665915395722127,40.51537393683178,16.66666666666697,33.33333333333212,0.0,66.29370629370628,-0.0043828920910333,-15.0,-2.5,-107.5,2733.38254575,-0.3171247357293905,4730.0
1859,1859,90.553851381379,77.7769256906895,12.776925690689495,-14.021411140756754,2.9792386254925347,37.37123169046577,16.66666666666697,23.33333333333212,7.142857142857142,49.26073926073924,-0.0083990059004954,-15.0,-2.5,-122.5,8571.76870238,0.1060445387062625,4715.0
1860,1860,96.8159766429817,73.90798832149085,22.907988321490848,-14.984168439182213,1.6131850616536596,39.068641182474224,20.0,20.0,15.384615384615383,32.33766233766232,-0.0083989917648432,-15.0,-2.5,-117.5,3615.78143932,0.4237288135593209,4720.0
1861,1861,96.8159766429817,53.90798832149085,42.90798832149085,-13.972264118128804,2.100071506165655,45.4386828926492,33.33333333333303,16.66666666666788,60.0,27.4145854145854,-0.0010305448176422,-10.0,-5.0,-100.0,5769.6060967,-0.6329113924050667,4740.0
1862,1862,102.176318195563,85.5881590977815,16.5881590977815,-15.413395899432544,0.5271517798895324,38.87370471812711,13.33333333333303,16.66666666666788,10.0,18.505494505494493,-0.0055696303840017,-2.5,-15.0,-140.0,8696.4460687,-0.1061571125265392,4710.0
1863,1863,113.13708498985216,91.56854249492608,21.56854249492608,-16.765696914420914,-0.6601193880790674,37.891101425734426,10.0,20.0,0.0,18.505494505494493,-0.0062203504322847,0.0,-17.5,-147.5,9881.13639195,0.1062699256110466,4705.0
1864,1864,107.1032731111045,77.05163655555225,30.05163655555225,-17.235269539674846,-0.9037536106663993,39.53697634995334,20.0,20.0,25.0,22.076923076923062,-0.0048567847185022,-2.5,-21.25,-141.25,10721.12116203,-0.1061571125265392,4710.0
1865,1865,89.83936281559363,65.91968140779682,23.919681407796816,-17.80561539091741,-1.1792795695271714,38.43996611258974,10.0,20.0,12.5,21.49999999999999,-0.0030617896369754,-10.0,-21.25,-143.75,7766.61889746,-0.2125398512221044,4705.0
1866,1866,73.0600970282594,60.0300485141297,13.030048514129705,-18.847275355384227,-1.776751627195189,36.27227827351355,20.0,30.0,16.666666666666664,12.83333333333332,-0.0060024676472721,-12.5,-21.25,-128.75,18406.27037403,-0.2129925452609149,4695.0
1867,1867,63.9791632747274,58.4895816373637,5.489581637363699,-20.246327745147937,-2.540643213567119,34.19560253592222,10.0,20.0,0.0,10.83333333333332,-0.0101098358688808,-20.0,-21.25,-138.75,12675.83886604,-0.4268943436499417,4685.0
1868,1868,81.10350040398225,80.55175020199113,0.5517502019911262,-22.70716562607231,-4.001184875593193,30.44174276435112,13.33333333333303,26.66666666666788,0.0,10.83333333333332,-0.011519554785929,-20.0,-22.5,-160.0,13672.7854304,0.2143622722400762,4665.0
1869,1869,87.83823515734184,69.91911757867092,17.91911757867092,-23.578680596870072,-3.898159877112761,34.32387220305634,23.33333333333303,16.66666666666788,25.0,10.83333333333332,-0.0074076631882663,-20.0,-22.5,-150.0,8533.13365892,-1.49732620320856,4675.0
1870,1870,145.28133626404815,157.14066813202408,-11.859331867975923,-29.576834142686494,-7.917050738343345,24.15931179143112,53.33333333333303,96.66666666666788,4.3478260869565215,9.202898550724626,-0.0205111972243273,-30.0,-25.0,-222.5,47774.11580836,-0.6514657980456029,4605.0
1871,1871,187.18974330876333,191.59487165438168,-4.405128345618323,-36.3323466456186,-11.738050593020358,21.25430512042159,50.0,100.0,0.0,5.869565217391293,-0.0238738506160163,-30.0,-30.0,-257.5,48887.76485587,-0.1092896174863411,4575.0
1872,1872,219.04844720340589,198.52422360170291,20.524223601702943,-41.60994365907664,-13.612518085182709,20.805281077583444,63.33333333333303,46.66666666666788,25.806451612903224,11.030855539971938,-0.0255730991747383,-30.0,-31.25,-263.75,41901.12774943,1.422319474835887,4570.0
1873,1873,210.6497883534048,122.3248941767024,88.3248941767024,-40.0854405367536,-9.670411970287727,38.88200801540546,100.0,50.0,70.0,25.030855539971935,-0.004374758333982,-30.0,-36.25,-203.75,35993.96667898,0.5393743257820827,4635.0
1874,1874,195.0954182502064,84.54770912510321,110.5477091251032,-36.4399131271075,-4.819907648513304,44.161239225419415,70.0,50.0,89.65517241379311,37.96189002273056,0.0068449318274479,-32.5,-37.5,-180.0,11592.55579253,-0.6437768240343367,4660.0
1875,1875,177.7513869300492,98.3756934650246,79.3756934650246,-35.56162341154868,-3.1532943463635803,39.72668599118736,16.66666666666697,33.33333333333212,68.96551724137932,50.88542825361512,0.0004887531192285,-40.0,-35.0,-207.5,19221.76214508,-0.2159827213822907,4630.0
1876,1876,160.6099484949682,92.3049742474841,68.3049742474841,-35.26596482059449,-2.2861086043275094,38.344473453609965,10.0,20.0,62.06896551724138,63.29922135706339,-0.0044625803312332,-47.5,-35.0,-217.5,9700.23514039,-0.1082251082251128,4620.0
1877,1877,142.98407059685087,81.49203529842544,61.49203529842544,-35.03129253627867,-1.641149056009354,37.63931153749008,60.0,50.0,47.82608695652174,67.70314842578709,-0.0060310926825832,-50.0,-35.0,-222.5,25474.40452562,-0.4333694474539573,4615.0
1878,1878,135.38422688367243,90.69211344183624,44.69211344183623,-36.04365707094621,-2.122810872541514,34.876427024834484,20.0,20.0,15.789473684210526,56.8610431626292,-0.0063984106738285,-52.5,-37.5,-245.0,4420.83586625,0.6528835690968515,4595.0
1879,1879,110.43348928452906,43.21674464226453,67.21674464226453,-34.03290384801039,-0.0896461196845592,41.779932987099535,46.66666666666697,23.33333333333212,60.0,50.93000867987058,-0.0026674897117126,-52.5,-47.5,-225.0,3362.21284611,0.540540540540535,4625.0
1880,1880,118.97712198383488,26.98856099191744,91.98856099191744,-30.075386036901364,3.0942973531395737,46.83748587313619,96.66666666666696,93.33333333333212,60.86956521739131,49.31081827507298,0.0025051190244674,-42.5,-45.0,-197.5,6426.17994814,0.2150537634408644,4650.0
1881,1881,113.45091939297708,22.725459696488542,90.72545969648854,-25.83430642948588,5.868301568444046,48.755107814686696,46.66666666666697,53.33333333333212,69.56521739130434,50.810068649885565,0.0083750385943764,-25.0,-48.75,-191.25,2745.73866828,-0.2145922746781159,4660.0
1882,1882,84.74799243771486,26.373996218857428,58.37399621885743,-23.01483600852589,6.950217591523231,46.93200455866748,13.33333333333303,16.66666666666788,59.09090909090909,53.06303307676304,0.0066051520448914,-7.5,-45.0,-195.0,1298.41328824,0.3225806451612856,4650.0
1883,1883,93.4285228872286,18.714261443614305,74.7142614436143,-19.34699068146529,8.494450334867068,49.95493625776824,33.33333333333303,36.66666666666788,71.42857142857143,64.19085262563523,0.0087976003112193,-5.0,-45.0,-180.0,2299.20222652,-0.1071811361200381,4665.0
1884,1884,93.4285228872286,23.714261443614305,69.7142614436143,-16.651704562754276,8.951789162862461,48.953907750822005,13.33333333333303,26.66666666666788,63.1578947368421,64.82243157300364,0.0081824740525211,2.5,-45.0,-185.0,1832.12257911,0.3218884120171683,4660.0
1885,1885,104.15799963943935,18.578999819719684,85.57899981971968,-13.15366894766521,9.959859822361224,52.05770131023889,20.0,10.0,70.0,66.64851852952538,0.0076574131287566,2.5,-47.5,-172.5,3039.47564742,0.6417112299465177,4675.0
1886,1886,126.13925285616642,8.069626428083211,118.0696264280832,-7.869980999117615,12.194838216727057,57.60927207331736,40.0,20.0,100.0,72.7354750512645,0.0097669630136789,10.0,-47.5,-142.5,1911.26348835,-0.4250797024442088,4705.0
1887,1887,122.63767773405016,33.31883886702508,89.31883886702508,-5.236094646276797,11.8629796556543,53.18746544660739,13.33333333333303,26.66666666666788,63.63636363636363,73.64456596035544,0.0066676554287673,22.5,-50.0,-165.0,3320.60543095,-0.2134471718249764,4685.0
1888,1888,87.43251365736432,33.71625682868216,53.71625682868216,-3.9105586758596473,10.55081250085716,51.07649042482609,43.33333333333303,36.66666666666788,45.45454545454545,68.44976076555022,0.0039938556067588,27.5,-56.25,-181.25,8774.00164467,0.0,4675.0
1889,1889,67.33003292242029,28.665016461210143,38.66501646121014,-2.827468571677855,9.30712208403116,51.07649042482609,26.66666666666697,23.33333333333212,45.45454545454545,64.9090909090909,5.520573311240673e-05,47.5,-57.5,-182.5,1411.81338849,-0.1069518716577566,4675.0
1890,1890,61.24631508190396,32.62315754095198,28.62315754095198,-2.345532238524356,7.831246733747728,49.9274053924106,20.0,30.0,36.36363636363637,58.18181818181817,0.0023073408808312,50.0,-61.25,-191.25,908.83181764,0.0,4670.0
1891,1891,59.02918298981604,32.51459149490802,26.514591494908014,-1.9412170802006583,6.588449513657141,49.9274053924106,33.33333333333303,36.66666666666788,36.36363636363637,45.454545454545446,0.0010903309726838,55.0,-65.0,-195.0,3368.74874344,-0.1070663811563177,4670.0
1892,1892,51.16422361160767,35.082111805803834,16.082111805803834,-2.0011842116546177,5.222785905762545,48.65784502315529,36.66666666666697,43.33333333333212,37.5,40.22727272727272,-0.0029748356409202,60.0,-66.25,-196.25,1578.54013809,0.2143622722400762,4665.0
1893,1893,49.39635614092185,25.198178070460926,24.198178070460926,-1.2276406911505546,4.797063541013286,51.32375864902324,16.66666666666697,13.33333333333212,62.5,43.636363636363626,0.0005387672143409,60.0,-70.0,-187.5,1449.16467511,-0.1069518716577566,4675.0
1894,1894,45.26465385805568,29.13232692902784,16.13232692902784,-1.0064582669265292,4.01459677218985,49.92781080379463,26.66666666666697,23.33333333333212,50.0,44.54545454545454,0.0005393594387901,60.0,-70.0,-182.5,3261.24956559,-0.2141327623126354,4670.0
1895,1895,49.88876515699303,39.94438257849652,9.944382578496516,-1.619418381656942,2.7213093259675496,47.16479500102073,20.0,30.0,25.0,42.27272727272727,-0.00171283479776,60.0,-70.0,-190.0,1106.9915308,-0.1072961373390524,4660.0
1896,1896,33.99346342396348,31.996731711981734,1.996731711981738,-2.4800632763126487,1.4885315450494745,45.80001956813116,16.66666666666697,13.33333333333212,22.22222222222222,39.44444444444444,-0.00331722713824,50.0,-75.0,-170.0,2536.31325618,-0.2148227712137518,4655.0
1897,1897,39.77715704048023,40.88857852024012,-1.1114214797598834,-3.923815677808306,0.0358233148430535,43.11302714577023,26.66666666666697,23.33333333333212,30.0,37.94444444444444,-0.0055660777061457,42.5,-75.0,-167.5,1367.43553635,-0.3229278794402601,4645.0
1898,1898,58.15687596684438,60.57843798342219,-2.421562016577809,-6.206826070117131,-1.7977496619726168,39.3808534759913,13.33333333333303,26.66666666666788,0.0,25.444444444444432,-0.0086577857470241,27.5,-75.0,-160.0,3858.58422947,0.1079913606911509,4630.0
1899,1899,63.42099196814161,54.2104959840708,9.210495984070803,-7.5259159664256,-2.4934716466248688,41.20784337840633,23.33333333333303,16.66666666666788,25.0,20.44444444444444,-0.0068495443501732,12.5,-75.0,-155.0,5670.27668417,0.2157497303128419,4635.0
1900,1900,62.53887679765285,41.26943839882642,21.269438398826424,-7.675904734570395,-2.11476833181573,44.79165936625748,26.66666666666697,13.33333333333212,62.5,27.94444444444444,-0.0028894181772378,12.5,-76.25,-146.25,3292.02857222,-0.3229278794402601,4645.0
1901,1901,65.86180818789035,53.93090409394517,11.930904093945172,-8.902523800958079,-2.673109918562731,40.77642078331032,10.0,20.0,28.57142857142857,29.2142857142857,-0.0038564641619425,7.5,-80.0,-165.0,1706.39623655,0.1079913606911509,4630.0
1902,1902,65.45566777938438,45.72783388969219,19.727833889692192,-9.36323647347217,-2.507058072861458,42.62278385693899,13.33333333333303,6.666666666667879,50.0,33.2142857142857,-0.0027878659634709,7.5,-83.75,-163.75,7159.86647866,-0.3236245954692518,4635.0
1903,1903,62.003584125799534,53.50179206289977,8.501792062899767,-10.814071342553689,-3.166314353554381,38.72253617497163,16.66666666666697,23.33333333333212,16.666666666666664,36.54761904761904,-0.0064470326823298,2.5,-85.0,-180.0,6155.70923189,-0.3246753246753275,4620.0
1904,1904,65.18350166176788,63.59175083088394,1.5917508308839388,-13.024109244624924,-4.301081804500493,35.24892694801646,13.33333333333303,26.66666666666788,0.0,31.54761904761904,-0.0068920016945267,-15.0,-81.25,-186.25,3963.20078761,0.8686210640608039,4605.0
1905,1905,57.696524062455865,18.34826203122793,39.34826203122793,-11.416314333204356,-2.154629514463938,48.51278783499384,96.66666666666696,113.33333333333212,38.095238095238095,26.66666666666665,0.0004425753826096,2.5,-61.25,-106.25,6506.20535229,0.5382131324004336,4645.0
1906,1906,69.15361322608442,0.5768066130422085,68.57680661304221,-8.0322435127664,0.9835530447792138,54.75146120248429,33.33333333333303,26.66666666666788,61.90476190476191,33.33333333333332,0.0070258948084567,0.0,-51.25,-66.25,2197.60004083,-0.3211991434689532,4670.0
1907,1907,72.54117604659405,18.270588023297023,54.27058802329702,-6.485951633360855,2.023875939347807,50.776001945571565,16.66666666666697,13.33333333333212,47.61904761904761,32.85714285714285,0.0068341597860691,0.0,-37.5,-60.0,3987.34536925,0.8592910848549851,4655.0
1908,1908,102.00217862597492,-0.4989106870125397,102.50108931298746,-2.00967222205054,5.200124280526498,59.26914655197293,60.0,40.0,85.71428571428571,46.66666666666665,0.0109842086393453,0.0,-36.25,-18.75,1983.09740222,0.0,4695.0
1909,1909,119.79612310551602,14.398061552758008,105.398061552758,1.5202865443279734,6.9840664375240085,59.26914655197293,6.66666666666697,3.3333333333321207,85.71428571428571,63.8095238095238,0.0096996419286395,0.0,-37.5,-20.0,844.76261885,0.6389776357827559,4695.0
1910,1910,152.67976654131962,8.839883270659811,143.8398832706598,6.661760944831258,9.700432670421833,64.58432433556516,40.0,20.0,100.0,76.19047619047618,0.019440058275292,0.0,-41.25,6.25,7295.41049266,-0.2116402116402072,4725.0
1911,1911,162.97239029970842,32.48619514985421,130.4861951498542,9.816343327620416,10.284012042568794,61.694292020625625,23.33333333333303,26.66666666666788,82.35294117647058,80.28011204481791,0.0101029114497781,0.0,-38.75,1.25,3020.40375218,-0.2120890774125139,4715.0
1912,1912,163.35374022178075,49.67687011089038,113.67687011089038,11.3782942733651,9.47677039065078,58.85790766630736,13.33333333333303,16.66666666666788,66.66666666666666,84.08963585434172,0.0058967797661093,0.0,-35.0,-5.0,1575.7804563,-0.1062699256110466,4705.0
1913,1913,147.81369655376875,54.906848276884375,92.90684827688438,12.073517444267054,8.137594849242188,57.436039696608056,6.66666666666697,13.33333333333212,25.0,71.94677871148458,0.0032783628652349,0.0,-33.75,-3.75,7180.99789763,0.0,4700.0
1914,1914,103.04260176149728,42.02130088074864,61.02130088074864,12.480618020395012,6.835756340296116,57.436039696608056,16.66666666666697,13.33333333333212,25.0,59.80392156862744,0.0015335672313644,20.0,-21.25,18.75,3660.49910405,-0.5319148936170248,4700.0
1915,1915,84.87899884214676,60.93949942107338,23.93949942107338,10.663040203739,4.014542818912083,50.3787034623014,23.33333333333303,36.66666666666788,8.333333333333332,41.4705882352941,-0.0020851006589446,20.0,-8.75,8.75,5090.72132387,0.6417112299465177,4675.0
1916,1916,78.99367063253158,31.496835316265788,47.49683531626579,11.510658265290658,3.88972870437099,57.17834069641521,40.0,20.0,77.77777777777779,40.55555555555554,0.0036051789440797,25.0,-5.0,45.0,1554.43014967,-0.9564293304994642,4705.0
1917,1917,74.38637868141086,74.69318934070543,-0.3068106592945696,8.453827307642314,0.6663181973781152,46.81541360190649,46.66666666666697,63.33333333333212,23.07692307692308,31.837606837606824,-0.0071089331673621,20.0,-5.0,0.0,5679.02800244,-0.3218884120171683,4660.0
1918,1918,99.88882709181598,97.444413545908,2.444413545907992,4.7659531692261226,-2.4172447528304613,43.95565682739692,16.66666666666697,23.33333333333212,7.6923076923076925,28.376068376068368,-0.0081049372832937,17.5,-7.5,-17.5,2363.86809736,0.6458557588805203,4645.0
1919,1919,102.176318195563,66.5881590977815,35.5881590977815,4.215442625804826,-2.3742042370014067,50.4720232743297,40.0,20.0,53.84615384615385,34.145299145299134,-0.0039245513643276,17.5,-7.5,12.5,3235.38201296,-0.3208556149732589,4675.0
1920,1920,96.05553948975285,72.02776974487642,24.027769744876423,2.539510517701274,-3.240109076083968,47.49826187127744,43.33333333333303,56.66666666666788,30.76923076923077,38.63247863247862,-0.0040441393061881,10.0,-7.5,-2.5,5309.88077102,0.3218884120171683,4660.0
1921,1921,85.8939915115061,47.94699575575305,37.94699575575305,2.39409920203343,-2.7084163134014494,50.630798731680486,16.66666666666697,13.33333333333212,58.333333333333336,34.74358974358974,0.0023773086133589,7.5,-7.5,12.5,1291.73693709,0.2139037433155133,4675.0
1922,1922,78.99367063253158,32.49683531626579,46.49683531626579,3.05061057349576,-1.641523953551296,52.65874166728672,26.66666666666697,13.33333333333212,81.81818181818183,46.49184149184149,-0.0018988420838767,5.0,-12.5,17.5,6512.97918355,0.0,4685.0
1923,1923,73.66591251499995,28.332956257499973,45.33295625749997,3.5302065417527047,-0.9295423882354816,52.65874166728672,26.66666666666697,23.33333333333212,80.0,60.95337995337994,0.0030193110290871,5.0,-16.25,13.75,2432.08683078,0.0,4685.0
1924,1924,67.33003292242029,23.665016461210143,43.66501646121014,3.865728094754559,-0.4752166681869019,52.65874166728672,6.66666666666697,13.33333333333212,80.0,66.18414918414916,0.0028027823472112,5.0,-8.75,21.25,2938.78121772,-0.4268943436499417,4685.0
1925,1925,68.50790708621935,43.25395354310968,25.253953543109677,2.489105629502774,-1.4814713067509495,47.75832752408068,20.0,40.0,0.0,60.030303030303024,-0.0042655446503239,2.5,-6.25,3.75,9989.28858542,-0.5359056806002127,4665.0
1926,1926,65.48960901463397,60.244804507316985,5.244804507316985,-0.6121126054322303,-3.666151633348763,42.44155269493695,16.66666666666697,33.33333333333212,0.0,48.36363636363636,-0.0086433065034922,0.0,-6.25,-21.25,7251.94693299,0.2155172413793149,4640.0
1927,1927,68.66990283636915,50.83495141818457,17.834951418184573,-2.237145551829599,-4.232947663796905,45.07551656847868,23.33333333333303,36.66666666666788,18.181818181818183,35.636363636363626,-0.0064091222983809,0.0,-8.75,-13.75,4820.13835663,-0.1075268817204322,4650.0
1928,1928,68.66990283636915,55.83495141818457,12.834951418184572,-3.8836853753400646,-4.703589989845897,43.991528544174976,40.0,50.0,23.07692307692308,24.25174825174824,-0.0072554669989658,-5.0,-8.75,-18.75,7982.35163808,0.1076426264800867,4645.0
1929,1929,70.42726744664287,49.21363372332144,21.21363372332144,-4.730590531931739,-4.4403961171500566,45.40542607512382,26.66666666666697,13.33333333333212,30.76923076923077,14.405594405594394,-0.0015927936466218,-5.0,-8.75,-13.75,8437.16964206,0.4301075268817289,4650.0
1930,1930,70.55336829506268,30.27668414753134,40.27668414753134,-3.744768753969765,-2.763659471350466,50.76002241696511,53.33333333333303,36.66666666666788,80.0,30.405594405594396,0.0022664516259971,-5.0,-15.0,0.0,5862.66911207,0.2141327623126354,4670.0
1931,1931,72.08020224414213,21.540101122071064,50.54010112207106,-2.1320050389967946,-0.920716605101996,53.23003404337807,23.33333333333303,36.66666666666788,66.66666666666666,43.73892773892773,0.0049460258951989,-12.5,1.25,26.25,6187.79383649,0.2136752136752129,4680.0
1932,1932,74.71427053932166,13.35713526966083,61.35713526966083,-0.0464265724049255,0.9318894891918984,55.62711918329799,13.33333333333303,6.666666666667879,80.0,56.10256410256409,0.0088213875375755,-12.5,2.5,37.5,3311.51778856,0.2132196162046851,4690.0
1933,1933,83.39997335464977,9.199986677324889,74.19998667732489,2.385823526176864,2.6913116702189503,57.94817678858265,26.66666666666697,13.33333333333212,93.33333333333331,70.15384615384613,0.0075073166028799,-12.5,5.0,52.5,3577.33258232,-0.3191489361702104,4700.0
1934,1934,83.39997335464977,24.199986677324887,59.19998667732489,3.067662509097317,2.6985205225115227,53.43320097533704,16.66666666666697,33.33333333333212,66.66666666666666,77.33333333333331,0.0031176110697101,-10.0,12.5,52.5,7391.71219858,0.2134471718249653,4685.0
1935,1935,90.16035098029352,20.58017549014676,69.58017549014676,4.364628521253508,3.19638922773417,55.90007475737056,10.0,10.0,57.14285714285714,72.76190476190474,0.0038631691906133,-10.0,15.0,67.5,9885.17356798,-0.106496272630463,4695.0
1936,1936,81.89424074174894,26.447120370874472,55.44712037087447,4.9321702285415085,3.0111447480177365,54.34974965444864,16.66666666666697,13.33333333333212,33.33333333333333,66.09523809523807,0.0004344139584667,-10.0,30.0,85.0,8573.44887267,0.1066098081023536,4690.0
1937,1937,76.5941686205133,23.29708431025665,53.29708431025665,5.7194787430426,3.038762610015062,55.67365517904176,6.66666666666697,3.3333333333321207,50.0,60.09523809523808,0.0033149479541037,-2.5,32.5,92.5,1925.53146294,-0.106496272630463,4695.0
1938,1938,59.21711464321379,24.10855732160689,35.108557321606895,5.87227625448395,2.5532480971651283,53.98752187209071,3.33333333333303,6.666666666667879,33.33333333333333,48.09523809523809,0.0016226910506407,2.5,32.5,87.5,3056.67958255,0.2132196162046851,4690.0
1939,1939,37.05851229251312,8.029256146256557,29.02925614625656,6.722789675076456,2.723009214206107,56.80518134892506,13.33333333333303,6.666666666667879,100.0,54.761904761904745,0.003216635715432,22.5,37.5,107.5,5899.07873759,-0.2127659574468032,4700.0
1940,1940,25.033311140710797,14.016655570355397,11.016655570355397,6.514812558160884,2.012025677832427,53.29079301654629,20.0,20.0,50.0,53.33333333333333,0.0017252566712266,25.0,47.5,107.5,7775.50569873,0.0,4690.0
1941,1941,19.436506316174928,12.218253158087464,7.218253158087464,6.277624645385913,1.4198702120459643,53.29079301654629,6.66666666666697,3.3333333333321207,50.0,56.66666666666665,0.0014009412896354,25.0,47.5,107.5,2545.8697324,-0.2132196162046962,4690.0
1942,1942,25.033311140710797,24.0166555703554,1.0166555703553968,5.222532979873904,0.2918228372271638,49.72308556498069,13.33333333333303,26.66666666666788,0.0,46.66666666666665,-0.0023390528984569,25.0,50.0,100.0,5348.38681823,-0.2136752136752129,4680.0
1943,1943,34.058772731867066,35.52938636593353,-1.470613634066467,3.538657367522319,-1.1136422200995373,46.379246088945465,6.66666666666697,13.33333333333212,0.0,39.99999999999999,-0.0041569906788542,15.0,47.5,87.5,3609.42447269,-0.2141327623126354,4670.0
1944,1944,49.71027168616274,50.85513584308137,-1.1448641569186293,1.38133422545161,-2.616772289736197,43.24718733368006,10.0,20.0,0.0,19.99999999999999,-0.0063965884861407,10.0,46.25,76.25,5147.66977224,0.2145922746781048,4660.0
1945,1945,51.68279318218083,39.341396591090415,12.341396591090415,0.473102883653155,-2.8200029052277213,47.09478277131255,26.66666666666697,13.33333333333212,40.0,17.99999999999999,-0.0042598654300781,5.0,46.25,86.25,4291.71222009,-0.4282655246252709,4670.0
1946,1946,65.62519841240464,62.31259920620232,3.312599206202321,-1.8393074597343,-4.105930598892142,41.09415431054779,13.33333333333303,26.66666666666788,0.0,7.999999999999988,-0.0061940932203574,5.0,42.5,62.5,2670.69984633,0.2150537634408644,4650.0
1947,1947,65.86180818789217,48.93090409394608,16.930904093946083,-2.8323433987443423,-4.0791732303217465,44.876126692773866,30.0,20.0,50.0,17.99999999999999,-0.0034099243626686,0.0,41.25,71.25,3750.47450817,-1.2875536480686731,4660.0
1948,1948,113.2156251485576,123.6078125742788,-10.392187425721204,-8.36441037775512,-7.6889921674660195,31.71783676876686,40.0,80.0,0.0,17.99999999999999,-0.0164608049008317,-5.0,40.0,10.0,28265.32340658,-1.30434782608696,4600.0
1949,1949,187.0947472390526,204.5473736195263,-17.452626380473703,-17.38965475871555,-13.37138923874116,24.105940658186118,50.0,90.0,3.7037037037037033,18.74074074074073,-0.0267819036225284,-5.0,40.0,-50.0,25018.49980239,0.6607929515418443,4540.0
1950,1950,203.4808208270388,170.74041041351938,32.740410413519385,-21.869380074183027,-14.280891643366909,32.79097562573507,63.33333333333303,46.66666666666788,28.57142857142857,16.455026455026445,-0.0205679145657365,-5.0,25.0,-50.0,23535.56276269,0.9846827133479286,4570.0
1951,1951,191.84484471688305,112.42242235844152,79.42242235844151,-21.540169081182285,-11.161344520292928,43.27675669825247,73.33333333333303,56.66666666666788,62.96296296296296,29.04761904761904,-0.0055197770721454,-15.0,13.75,-26.25,5017.17763545,-0.325027085590468,4615.0
