,open,high,low,close,volume,value
2021-05-03 08:00:00,68100000.0,68466000.0,68078000.0,68452000.0,229.22736922,15650137662.88246
2021-05-03 09:00:00,68452000.0,69222000.0,68281000.0,69038000.0,867.687041,59764709509.99707
2021-05-03 10:00:00,69038000.0,70108000.0,69024000.0,69726000.0,768.18327682,53523374041.20635
2021-05-03 11:00:00,69726000.0,70250000.0,69710000.0,69996000.0,485.58595569,33992587274.26999
2021-05-03 12:00:00,69998000.0,70144000.0,69863000.0,69903000.0,430.7832509,30155213423.04549
2021-05-03 13:00:00,69904000.0,70016000.0,69507000.0,69676000.0,363.21045914,25363185733.25774
2021-05-03 14:00:00,69676000.0,69898000.0,69674000.0,69814000.0,274.21914582,19135252579.45935
2021-05-03 15:00:00,69814000.0,69850000.0,69668000.0,69672000.0,281.03309934,19601637079.91309
2021-05-03 16:00:00,69671000.0,70301000.0,69551000.0,70277000.0,547.05843444,38284276145.22351
2021-05-03 17:00:00,70277000.0,70890000.0,70111000.0,70667000.0,586.10588826,41332940392.8847
2021-05-03 18:00:00,70667000.0,70700000.0,70252000.0,70373000.0,386.20563799,27216151978.13109
2021-05-03 19:00:00,70373000.0,70698000.0,70370000.0,70552000.0,381.26838304,26884907400.97496
2021-05-03 20:00:00,70551000.0,70999000.0,70466000.0,70700000.0,444.03584718,31437206225.44818
2021-05-03 21:00:00,70700000.0,70803000.0,70301000.0,70535000.0,328.53060023,23187876004.24972
2021-05-03 22:00:00,70527000.0,70536000.0,69311000.0,69905000.0,612.66099938,42900628604.4371
2021-05-03 23:00:00,69901000.0,70100000.0,69696000.0,69802000.0,339.14572877,23708189066.64558
2021-05-04 00:00:00,69800000.0,70044000.0,69603000.0,69675000.0,268.61265036,18762527338.5265
2021-05-04 01:00:00,69675000.0,70040000.0,69500000.0,69879000.0,213.91565479,14918697305.82884
2021-05-04 02:00:00,69877000.0,70050000.0,69750000.0,69836000.0,127.22727895,8892398480.24851
2021-05-04 03:00:00,69835000.0,69914000.0,69525000.0,69597000.0,110.72509893,7718050641.94548
2021-05-04 04:00:00,69606000.0,69606000.0,69303000.0,69430000.0,118.67822459,8241029007.60703
2021-05-04 05:00:00,69443000.0,69490000.0,69020000.0,69156000.0,180.48594248,12495861291.14465
2021-05-04 06:00:00,69161000.0,69847000.0,68840000.0,69847000.0,426.42834383,29526963896.46635
2021-05-04 07:00:00,69833000.0,70200000.0,69620000.0,69887000.0,436.56311304,30511144082.3376
2021-05-04 08:00:00,69887000.0,70145000.0,69725000.0,69996000.0,447.74839726,31295534178.51824
2021-05-04 09:00:00,69996000.0,70490000.0,68712000.0,69101000.0,1380.41833153,96207751633.38702
2021-05-04 10:00:00,69136000.0,69453000.0,68753000.0,69235000.0,736.80309025,50922591394.13082
2021-05-04 11:00:00,69234000.0,69500000.0,68968000.0,69035000.0,417.79316594,28952806234.82676
2021-05-04 12:00:00,69054000.0,69100000.0,67601000.0,68030000.0,668.02413475,45723807702.2894
2021-05-04 13:00:00,68036000.0,68803000.0,67535000.0,68786000.0,565.27776599,38607282685.83818
2021-05-04 14:00:00,68786000.0,69478000.0,68523000.0,68775000.0,359.0253716,24752539844.36591
2021-05-04 15:00:00,68775000.0,69182000.0,68743000.0,69104000.0,403.48254353,27849704082.17899
2021-05-04 16:00:00,69104000.0,69780000.0,69060000.0,69654000.0,414.92941612,28815973581.45859
2021-05-04 17:00:00,69697000.0,69800000.0,69400000.0,69468000.0,478.52931135,33269931340.92049
2021-05-04 18:00:00,69475000.0,70200000.0,69420000.0,69587000.0,429.37956875,29967272169.32247
2021-05-04 19:00:00,69622000.0,70129000.0,69585000.0,69621000.0,392.44915495,27412268236.00094
2021-05-04 20:00:00,69621000.0,69772000.0,69007000.0,69346000.0,355.12926301,24603919892.70973
2021-05-04 21:00:00,69346000.0,69900000.0,69071000.0,69654000.0,567.75206623,39447007250.94395
2021-05-04 22:00:00,69710000.0,69833000.0,69019000.0,69046000.0,728.86970473,50578321362.74063
2021-05-04 23:00:00,69071000.0,69400000.0,68430000.0,69040000.0,993.61346682,68418198746.78956
2021-05-05 00:00:00,69000000.0,69050000.0,67700000.0,68074000.0,860.16604751,58758197320.4822
2021-05-05 01:00:00,68074000.0,68333000.0,66940000.0,67349000.0,650.23901254,43963435697.17965
2021-05-05 02:00:00,67309000.0,68120000.0,67100000.0,67415000.0,494.44342918,33403352398.23263
2021-05-05 03:00:00,67415000.0,68199000.0,67323000.0,68110000.0,226.571091,15341826876.79504
2021-05-05 04:00:00,68030000.0,68084000.0,67325000.0,67360000.0,152.18608956,10280366338.85679
2021-05-05 05:00:00,67361000.0,68333000.0,67361000.0,68328000.0,182.91864665,12413784404.08062
2021-05-05 06:00:00,68315000.0,68357000.0,67990000.0,68121000.0,230.7966962,15730823150.4404
2021-05-05 07:00:00,68121000.0,68199000.0,67501000.0,67870000.0,285.58030193,19353238446.15332
2021-05-05 08:00:00,67873000.0,67877000.0,66500000.0,66829000.0,657.20723134,44137020681.99272
2021-05-05 09:00:00,66828000.0,69186000.0,66500000.0,68215000.0,1097.30835191,74691335091.6995
2021-05-05 10:00:00,68215000.0,69158000.0,68160000.0,69158000.0,617.42933105,42536987967.12014
2021-05-05 11:00:00,69158000.0,69751000.0,69072000.0,69136000.0,589.0112467,40909440634.64589
2021-05-05 12:00:00,69159000.0,69460000.0,68749000.0,69124000.0,498.9525684,34431517240.46147
2021-05-05 13:00:00,69023000.0,69454000.0,68534000.0,69243000.0,516.28399272,35671799209.05389
2021-05-05 14:00:00,69269000.0,69367000.0,68663000.0,68762000.0,347.25204985,23950816488.48686
2021-05-05 15:00:00,68762000.0,68800000.0,67891000.0,68480000.0,418.31310809,28586604192.82981
2021-05-05 16:00:00,68464000.0,68904000.0,68301000.0,68734000.0,301.60076153,20686366474.7351
2021-05-05 17:00:00,68734000.0,68792000.0,68000000.0,68357000.0,408.5064701,27913796638.78019
2021-05-05 18:00:00,68357000.0,68448000.0,68000000.0,68078000.0,235.64363451,16054988505.9317
2021-05-05 19:00:00,68078000.0,68484000.0,67627000.0,68251000.0,387.5722788,26329341066.56698
2021-05-05 20:00:00,68264000.0,68348000.0,67040000.0,67333000.0,579.19351132,39225336808.19098
2021-05-05 21:00:00,67333000.0,67750000.0,67276000.0,67487000.0,547.29422423,36953369490.23302
2021-05-05 22:00:00,67487000.0,68279000.0,67430000.0,68232000.0,632.92032409,42914446300.9298
2021-05-05 23:00:00,68248000.0,68950000.0,67802000.0,68946000.0,772.30009193,52756663947.06283
2021-05-06 00:00:00,68946000.0,69936000.0,68900000.0,69910000.0,911.99081439,63238674941.1989
2021-05-06 01:00:00,69936000.0,70007000.0,68830000.0,69055000.0,730.32404332,50787733675.43923
2021-05-06 02:00:00,69056000.0,69268000.0,68500000.0,68563000.0,221.32000241,15244090649.32275
2021-05-06 03:00:00,68560000.0,68863000.0,68210000.0,68230000.0,164.58169394,11270083633.1559
2021-05-06 04:00:00,68246000.0,68554000.0,68000000.0,68013000.0,180.71804228,12340566615.685
2021-05-06 05:00:00,68058000.0,68438000.0,68000000.0,68386000.0,221.60602991,15106638489.3873
2021-05-06 06:00:00,68386000.0,69000000.0,68340000.0,68555000.0,376.22923454,25838696503.75219
2021-05-06 07:00:00,68555000.0,69011000.0,68296000.0,68299000.0,495.63862257,34025924122.68318
2021-05-06 08:00:00,68299000.0,68850000.0,68290000.0,68679000.0,474.64378383,32559557033.18972
2021-05-06 09:00:00,68700000.0,68892000.0,67899000.0,68590000.0,1026.78045863,70258559456.59917
2021-05-06 10:00:00,68590000.0,68901000.0,68262000.0,68633000.0,483.87043976,33185646566.13308
2021-05-06 11:00:00,68632000.0,69223000.0,68485000.0,68992000.0,527.52100953,36358574333.06993
2021-05-06 12:00:00,68991000.0,69146000.0,68732000.0,68935000.0,349.12677683,24067910003.36175
2021-05-06 13:00:00,68910000.0,69900000.0,68890000.0,69379000.0,715.91059392,49767429812.46183
2021-05-06 14:00:00,69379000.0,69752000.0,69269000.0,69419000.0,455.62984445,31654636759.19729
2021-05-06 15:00:00,69421000.0,69740000.0,68875000.0,68981000.0,571.82128278,39676832304.46687
2021-05-06 16:00:00,68981000.0,69422000.0,68882000.0,69001000.0,370.0668315,25561289722.4913
2021-05-06 17:00:00,69002000.0,69770000.0,69001000.0,69539000.0,317.87275857,22080857533.69788
2021-05-06 18:00:00,69556000.0,69633000.0,69210000.0,69633000.0,320.4787373,22255664797.04505
2021-05-06 19:00:00,69539000.0,70853000.0,69420000.0,70272000.0,932.10078127,65519837046.53024
2021-05-06 20:00:00,70272000.0,70397000.0,69900000.0,70127000.0,551.64295368,38717913461.9361
2021-05-06 21:00:00,70141000.0,70375000.0,70011000.0,70144000.0,517.66294406,36320868108.21949
2021-05-06 22:00:00,70144000.0,70246000.0,69250000.0,69406000.0,831.06614184,58002379290.17774
2021-05-06 23:00:00,69406000.0,69522000.0,69077000.0,69081000.0,644.76209478,44673595409.0636
2021-05-07 00:00:00,69100000.0,69300000.0,68817000.0,68950000.0,658.2608089,45405015130.99763
2021-05-07 01:00:00,68923000.0,69130000.0,68468000.0,68468000.0,823.48266391,56658370362.0364
2021-05-07 02:00:00,68468000.0,68652000.0,68050000.0,68285000.0,432.47544268,29565887474.54923
2021-05-07 03:00:00,68311000.0,68650000.0,68209000.0,68396000.0,454.47505401,31097491108.25959
2021-05-07 04:00:00,68396000.0,68540000.0,68010000.0,68116000.0,315.90756586,21548935302.87981
2021-05-07 05:00:00,68116000.0,68455000.0,68000000.0,68076000.0,369.74588133,25180828519.98314
2021-05-07 06:00:00,68032000.0,68703000.0,68028000.0,68677000.0,396.31102816,27095231821.85874
2021-05-07 07:00:00,68676000.0,68887000.0,68389000.0,68700000.0,503.54643725,34558188901.83729
2021-05-07 08:00:00,68700000.0,68867000.0,68300000.0,68767000.0,507.90143709,34857002572.53753
2021-05-07 09:00:00,68760000.0,69300000.0,68273000.0,68276000.0,828.42845493,56966264644.36021
2021-05-07 10:00:00,68286000.0,68403000.0,68000000.0,68225000.0,701.13959914,47784314599.10318
2021-05-07 11:00:00,68250000.0,68690000.0,67650000.0,67786000.0,809.45832981,55109400905.98638
2021-05-07 12:00:00,67779000.0,68097000.0,67186000.0,67498000.0,841.34712063,56885353501.80162
2021-05-07 13:00:00,67500000.0,67750000.0,66900000.0,67439000.0,730.04294468,49076493589.53442
2021-05-07 14:00:00,67448000.0,67780000.0,67215000.0,67371000.0,368.48497449,24873054498.86128
2021-05-07 15:00:00,67365000.0,67737000.0,67226000.0,67591000.0,319.02596731,21530483395.34986
2021-05-07 16:00:00,67591000.0,67750000.0,67268000.0,67332000.0,453.41836953,30597276705.32306
2021-05-07 17:00:00,67358000.0,67450000.0,67046000.0,67303000.0,405.80562252,27280000493.91009
2021-05-07 18:00:00,67316000.0,67750000.0,67316000.0,67392000.0,339.18445279,22899797996.58247
2021-05-07 19:00:00,67398000.0,68165000.0,67391000.0,67888000.0,422.10905666,28645755690.91251
2021-05-07 20:00:00,67902000.0,68427000.0,67815000.0,67999000.0,319.94791581,21787332234.40737
2021-05-07 21:00:00,68000000.0,69138000.0,67798000.0,69137000.0,750.27222439,51375735308.22968
2021-05-07 22:00:00,69139000.0,69307000.0,68000000.0,68001000.0,571.05604235,39179840034.19826
2021-05-07 23:00:00,68002000.0,68235000.0,67500000.0,67917000.0,561.31970865,38103892358.68371
2021-05-08 00:00:00,67902000.0,68403000.0,67718000.0,68142000.0,379.58889911,25832541424.10408
2021-05-08 01:00:00,68142000.0,69179000.0,67714000.0,69156000.0,662.84366062,45254770423.914
2021-05-08 02:00:00,69156000.0,69729000.0,68659000.0,68659000.0,618.81814563,42854185593.47515
2021-05-08 03:00:00,68659000.0,68790000.0,67975000.0,68213000.0,234.7394995,16052433510.84421
2021-05-08 04:00:00,68209000.0,68360000.0,67750000.0,67999000.0,202.0988527,13729318924.71747
2021-05-08 05:00:00,68003000.0,68720000.0,67901000.0,68026000.0,205.35958412,14019871137.67393
2021-05-08 06:00:00,68025000.0,68200000.0,67486000.0,67804000.0,381.60479157,25881844557.80916
2021-05-08 07:00:00,67802000.0,68354000.0,67345000.0,67739000.0,439.23090583,29790131930.68364
2021-05-08 08:00:00,67760000.0,68750000.0,67739000.0,68563000.0,502.35643003,34320219395.46687
2021-05-08 09:00:00,68564000.0,68700000.0,67610000.0,68149000.0,610.43218828,41603671010.29687
2021-05-08 10:00:00,68149000.0,68546000.0,67840000.0,68498000.0,372.58379724,25424219490.45814
2021-05-08 11:00:00,68475000.0,69330000.0,68368000.0,69123000.0,400.34949777,27560406880.28354
2021-05-08 12:00:00,69120000.0,69450000.0,68961000.0,69087000.0,364.09774569,25205214533.77057
2021-05-08 13:00:00,69100000.0,69869000.0,68993000.0,69116000.0,501.73098961,34838610028.56958
2021-05-08 14:00:00,69123000.0,69499000.0,69088000.0,69281000.0,266.87784019,18501209392.71149
2021-05-08 15:00:00,69280000.0,69404000.0,69000000.0,69404000.0,254.82907026,17624619096.11715
2021-05-08 16:00:00,69404000.0,69750000.0,69156000.0,69668000.0,627.44507659,43620719572.87991
2021-05-08 17:00:00,69686000.0,71280000.0,69637000.0,70390000.0,1545.62245474,109099359032.25748
2021-05-08 18:00:00,70360000.0,71210000.0,70246000.0,70459000.0,583.76745724,41302682797.40832
2021-05-08 19:00:00,70478000.0,70650000.0,70003000.0,70080000.0,421.21260078,29612300404.29664
2021-05-08 20:00:00,70080000.0,70397000.0,70031000.0,70278000.0,282.48167973,19833730747.15499
2021-05-08 21:00:00,70202000.0,70600000.0,69775000.0,70353000.0,512.86441391,35953206793.13747
2021-05-08 22:00:00,70353000.0,71400000.0,70261000.0,70402000.0,1074.92420022,76187556775.0828
2021-05-08 23:00:00,70467000.0,70586000.0,70101000.0,70264000.0,495.53639116,34855091173.35305
2021-05-09 00:00:00,70245000.0,70732000.0,69377000.0,69561000.0,674.45059226,47247003548.8932
2021-05-09 01:00:00,69656000.0,71300000.0,69560000.0,71279000.0,1041.9709377,73282074420.9818
2021-05-09 02:00:00,71273000.0,71879000.0,70586000.0,70854000.0,759.8870203,54141856933.4879
2021-05-09 03:00:00,70854000.0,71100000.0,70155000.0,70275000.0,270.91430522,19108007435.82251
2021-05-09 04:00:00,70275000.0,70515000.0,70066000.0,70234000.0,111.48439675,7835376155.29162
2021-05-09 05:00:00,70234000.0,71101000.0,70079000.0,70716000.0,185.49151977,13107022873.26619
2021-05-09 06:00:00,70715000.0,71502000.0,70715000.0,71367000.0,407.40183677,29025670520.69935
2021-05-09 07:00:00,71419000.0,71730000.0,70801000.0,70839000.0,401.22387063,28582078970.4983
2021-05-09 08:00:00,70839000.0,71749000.0,70838000.0,71740000.0,390.85074601,27854721901.49898
2021-05-09 09:00:00,71728000.0,71745000.0,70862000.0,70886000.0,539.89709735,38509087585.90477
2021-05-09 10:00:00,70874000.0,71757000.0,70851000.0,71593000.0,428.86824547,30560317451.47341
2021-05-09 11:00:00,71570000.0,71722000.0,71290000.0,71400000.0,340.78858698,24366763167.67831
2021-05-09 12:00:00,71401000.0,72500000.0,71305000.0,72402000.0,882.0340403,63525239330.98645
2021-05-09 13:00:00,72455000.0,73129000.0,71790000.0,72030000.0,1325.84260108,96299251875.62376
2021-05-09 14:00:00,72028000.0,72370000.0,71780000.0,72113000.0,464.03712298,33455846668.01037
2021-05-09 15:00:00,72113000.0,72750000.0,71840000.0,72520000.0,516.26394372,37317350749.19889
2021-05-09 16:00:00,72530000.0,72732000.0,71841000.0,71998000.0,647.99001108,46821269424.75893
2021-05-09 17:00:00,71987000.0,71998000.0,71330000.0,71800000.0,556.91600119,39935968309.25519
2021-05-09 18:00:00,71818000.0,71950000.0,70801000.0,70977000.0,612.82098145,43681385819.45353
2021-05-09 19:00:00,70977000.0,71720000.0,70147000.0,71594000.0,735.21721891,52171792284.58123
2021-05-09 20:00:00,71599000.0,72282000.0,71400000.0,72098000.0,471.62954531,33926542009.66218
2021-05-09 21:00:00,72092000.0,72216000.0,70417000.0,70422000.0,987.53277403,70529568248.78502
2021-05-09 22:00:00,70430000.0,71416000.0,70400000.0,71002000.0,583.20064557,41352675430.42364
2021-05-09 23:00:00,71001000.0,71405000.0,70699000.0,70796000.0,360.03486815,25609098611.45668
2021-05-10 00:00:00,70796000.0,70989000.0,70509000.0,70881000.0,322.88706212,22844761614.16577
2021-05-10 01:00:00,70923000.0,71399000.0,70780000.0,70780000.0,243.24126331,17283819017.58936
2021-05-10 02:00:00,70780000.0,70857000.0,70300000.0,70422000.0,231.28665284,16307932017.32407
2021-05-10 03:00:00,70422000.0,70754000.0,70201000.0,70508000.0,137.52372559,9684594552.20579
2021-05-10 04:00:00,70459000.0,70540000.0,70169000.0,70236000.0,202.94083823,14267564635.41602
2021-05-10 05:00:00,70250000.0,71000000.0,70205000.0,70831000.0,198.93967222,14065253163.04259
2021-05-10 06:00:00,70829000.0,71250000.0,70716000.0,71113000.0,202.33347433,14356376674.45323
2021-05-10 07:00:00,71113000.0,71444000.0,71000000.0,71253000.0,323.07353153,23003373207.7786
2021-05-10 08:00:00,71266000.0,71683000.0,71185000.0,71505000.0,471.29658803,33668029503.90212
2021-05-10 09:00:00,71506000.0,71920000.0,70792000.0,71814000.0,947.53958676,67617201508.84429
2021-05-10 10:00:00,71851000.0,72000000.0,71301000.0,71373000.0,425.60406414,30492022762.6674
2021-05-10 11:00:00,71373000.0,72086000.0,71370000.0,71974000.0,403.92387934,28975161285.63164
2021-05-10 12:00:00,71986000.0,72440000.0,71836000.0,72099000.0,626.016193,45183068955.66262
2021-05-10 13:00:00,72098000.0,72223000.0,71623000.0,71898000.0,418.54228969,30064322691.69762
2021-05-10 14:00:00,71894000.0,72010000.0,71493000.0,71575000.0,347.09741933,24882036835.69706
2021-05-10 15:00:00,71571000.0,71580000.0,71177000.0,71262000.0,398.2476716,28428047627.16915
2021-05-10 16:00:00,71207000.0,71299000.0,70902000.0,71012000.0,411.75216789,29264769313.08292
2021-05-10 17:00:00,71032000.0,71483000.0,70999000.0,71451000.0,461.23402944,32859513540.4786
2021-05-10 18:00:00,71451000.0,71881000.0,71424000.0,71530000.0,676.17858821,48444284107.85513
2021-05-10 19:00:00,71530000.0,72000000.0,71421000.0,71948000.0,518.48870459,37219289112.2837
2021-05-10 20:00:00,71932000.0,72156000.0,71748000.0,72036000.0,575.75949776,41411127156.88032
2021-05-10 21:00:00,72038000.0,72200000.0,71700000.0,72133000.0,438.02077836,31524531071.8184
2021-05-10 22:00:00,72150000.0,72460000.0,71889000.0,71919000.0,604.79849174,43672118678.21964
2021-05-10 23:00:00,71920000.0,71980000.0,71000000.0,71000000.0,691.00584308,49395419171.2548
2021-05-11 00:00:00,71038000.0,71998000.0,70808000.0,71987000.0,483.19183113,34455573186.63869
2021-05-11 01:00:00,71990000.0,72383000.0,71600000.0,71755000.0,347.28820773,25003068575.65324
2021-05-11 02:00:00,71754000.0,71826000.0,71175000.0,71184000.0,312.92453887,22362515660.91023
2021-05-11 03:00:00,71185000.0,71950000.0,71000000.0,71599000.0,357.19502224,25499958670.12041
2021-05-11 04:00:00,71599000.0,72400000.0,71300000.0,72060000.0,487.91327152,35034930756.33198
2021-05-11 05:00:00,72013000.0,72460000.0,70300000.0,71218000.0,1406.57808886,100671810205.25722
2021-05-11 06:00:00,71217000.0,71508000.0,70685000.0,71253000.0,524.23924038,37268295274.7585
2021-05-11 07:00:00,71253000.0,71785000.0,70962000.0,71636000.0,560.69395594,40016249475.86411
2021-05-11 08:00:00,71632000.0,71677000.0,70175000.0,70902000.0,671.98901471,47617146286.14257
2021-05-11 09:00:00,70902000.0,71750000.0,70436000.0,71022000.0,928.21520062,65963346413.87316
2021-05-11 10:00:00,71021000.0,71374000.0,70211000.0,70539000.0,306.40535196,21674323914.75906
2021-05-11 11:00:00,70537000.0,71330000.0,69999000.0,70000000.0,751.95439246,53154839831.72578
2021-05-11 12:00:00,70000000.0,70010000.0,68500000.0,69552000.0,1301.402242,90137677478.4492
2021-05-11 13:00:00,69552000.0,70000000.0,69375000.0,69681000.0,451.85572711,31482892024.37363
2021-05-11 14:00:00,69679000.0,69921000.0,68932000.0,68941000.0,429.85316602,29785175744.68545
2021-05-11 15:00:00,68941000.0,70350000.0,68800000.0,70266000.0,487.76617913,33903964276.467
2021-05-11 16:00:00,70241000.0,70347000.0,69600000.0,70104000.0,318.41047112,22258426569.95955
2021-05-11 17:00:00,70128000.0,70190000.0,69001000.0,69412000.0,598.16181904,41533956438.628
2021-05-11 18:00:00,69413000.0,69801000.0,69084000.0,69375000.0,411.79020406,28572741568.3791
2021-05-11 19:00:00,69370000.0,69407000.0,69029000.0,69160000.0,506.58784015,35046735253.77059
2021-05-11 20:00:00,69160000.0,69385000.0,68775000.0,68777000.0,516.43049576,35663383984.11869
2021-05-11 21:00:00,68778000.0,68920000.0,67597000.0,68787000.0,1178.30047894,80465981118.527
2021-05-11 22:00:00,68858000.0,69200000.0,68148000.0,68875000.0,950.76292446,65338118649.89468
2021-05-11 23:00:00,68872000.0,69083000.0,68565000.0,68734000.0,466.57745373,32096576821.44655
2021-05-12 00:00:00,68734000.0,69310000.0,68597000.0,68817000.0,382.90554214,26395761998.43411
2021-05-12 01:00:00,68829000.0,69202000.0,68668000.0,68934000.0,404.11304801,27828182441.39108
2021-05-12 02:00:00,68989000.0,69107000.0,68700000.0,68964000.0,161.00656576,11098111151.74304
2021-05-12 03:00:00,68964000.0,69149000.0,68750000.0,68874000.0,132.21564911,9120430605.3418
2021-05-12 04:00:00,68874000.0,69379000.0,68874000.0,69225000.0,95.27953326,6595308238.32756
2021-05-12 05:00:00,69225000.0,69715000.0,69151000.0,69715000.0,162.61970487,11295182391.71966
2021-05-12 06:00:00,69713000.0,69844000.0,69507000.0,69773000.0,237.1353144,16529557113.30465
2021-05-12 07:00:00,69765000.0,70138000.0,69760000.0,69925000.0,308.99380164,21604809880.28007
2021-05-12 08:00:00,69924000.0,69928000.0,69410000.0,69741000.0,424.54009633,29572443057.80377
2021-05-12 09:00:00,69714000.0,70499000.0,69323000.0,70000000.0,778.66448403,54527302407.6377
2021-05-12 10:00:00,70000000.0,70023000.0,69603000.0,69604000.0,353.63207977,24701477546.63039
2021-05-12 11:00:00,69601000.0,70000000.0,69500000.0,69705000.0,355.59122333,24791385706.76471
2021-05-12 12:00:00,69704000.0,70440000.0,69402000.0,70144000.0,475.83214285,33274605686.69411
2021-05-12 13:00:00,70170000.0,70499000.0,70003000.0,70140000.0,298.1569048,20950944668.51311
2021-05-12 14:00:00,70168000.0,70200000.0,69769000.0,69804000.0,220.18801932,15406846052.89529
2021-05-12 15:00:00,69802000.0,69828000.0,69450000.0,69714000.0,343.69346753,23936699155.37357
2021-05-12 16:00:00,69715000.0,69821000.0,69510000.0,69750000.0,288.82876817,20116040379.84111
2021-05-12 17:00:00,69749000.0,69881000.0,69400000.0,69846000.0,372.09362705,25905714294.05413
2021-05-12 18:00:00,69846000.0,69888000.0,69589000.0,69603000.0,272.25293717,18979076298.38419
2021-05-12 19:00:00,69603000.0,69655000.0,68887000.0,68893000.0,722.78393688,49974732999.20132
2021-05-12 20:00:00,68887000.0,69500000.0,68809000.0,69390000.0,700.88981983,48525846652.98328
2021-05-12 21:00:00,69358000.0,69605000.0,68780000.0,69489000.0,949.91431131,65811756481.73085
2021-05-12 22:00:00,69489000.0,70470000.0,69148000.0,69914000.0,3140.57411223,219369373399.0022
2021-05-12 23:00:00,69934000.0,70185000.0,69169000.0,69169000.0,1589.77524253,110747777659.26158
2021-05-13 00:00:00,69177000.0,69552000.0,68917000.0,69218000.0,957.30346584,66242573058.76363
2021-05-13 01:00:00,69265000.0,69600000.0,68825000.0,68999000.0,1308.12867551,90481451454.97935
2021-05-13 02:00:00,68933000.0,68999000.0,68537000.0,68691000.0,574.64032759,39516962404.3397
2021-05-13 03:00:00,68691000.0,68998000.0,68404000.0,68503000.0,539.12379178,37014404968.6446
2021-05-13 04:00:00,68503000.0,68850000.0,68200000.0,68794000.0,277.50473627,19008084054.51175
2021-05-13 05:00:00,68741000.0,68850000.0,68200000.0,68564000.0,275.77940887,18889062126.30792
2021-05-13 06:00:00,68565000.0,68972000.0,68370000.0,68372000.0,333.68068451,22912992641.98161
2021-05-13 07:00:00,68372000.0,68700000.0,64545000.0,66142000.0,3010.88223485,199457509523.67322
2021-05-13 08:00:00,66142000.0,66148000.0,60854000.0,62257000.0,4033.30438798,255327787734.2295
2021-05-13 09:00:00,62380000.0,64987000.0,60200000.0,63245000.0,3770.34962863,237528706325.67368
2021-05-13 10:00:00,63245000.0,64994000.0,62999000.0,64993000.0,1583.69601687,101448414266.56842
2021-05-13 11:00:00,64993000.0,65472000.0,63700000.0,63777000.0,1742.14517038,112415641533.1047
2021-05-13 12:00:00,63777000.0,63932000.0,62695000.0,63499000.0,1590.42698934,100503477738.87119
2021-05-13 13:00:00,63492000.0,64185000.0,63199000.0,63305000.0,983.92905122,62711814967.27368
2021-05-13 14:00:00,63330000.0,63961000.0,63267000.0,63339000.0,649.16535478,41281069371.51015
2021-05-13 15:00:00,63339000.0,64289000.0,63338000.0,64249000.0,738.92416177,47120053976.72931
2021-05-13 16:00:00,64262000.0,64289000.0,63150000.0,63580000.0,825.69528337,52610974805.86586
2021-05-13 17:00:00,63580000.0,63621000.0,61487000.0,62790000.0,1523.59754233,95342717374.0446
2021-05-13 18:00:00,62791000.0,63175000.0,61250000.0,62040000.0,1442.77866563,89866727555.27556
2021-05-13 19:00:00,62021000.0,63123000.0,61976000.0,62516000.0,897.58056087,56086057707.54105
2021-05-13 20:00:00,62516000.0,63514000.0,61880000.0,63261000.0,805.91133548,50555364234.75341
2021-05-13 21:00:00,63261000.0,63950000.0,63000000.0,63042000.0,706.23785878,44797005515.40233
2021-05-13 22:00:00,63042000.0,63320000.0,62516000.0,63114000.0,641.53682683,40423166154.50419
2021-05-13 23:00:00,63113000.0,63476000.0,62839000.0,63066000.0,562.24068276,35544991787.18083
2021-05-14 00:00:00,63066000.0,63140000.0,62115000.0,62332000.0,488.79963236,30585892183.43483
2021-05-14 01:00:00,62315000.0,62713000.0,61500000.0,61658000.0,488.29712533,30344663937.93333
2021-05-14 02:00:00,61599000.0,62084000.0,61000000.0,61574000.0,561.2423658,34452098852.68019
2021-05-14 03:00:00,61574000.0,62375000.0,61400000.0,61815000.0,291.39846613,18037265294.7887
2021-05-14 04:00:00,61815000.0,63210000.0,61815000.0,62371000.0,272.22387378,17037789706.93302
2021-05-14 05:00:00,62371000.0,62989000.0,62350000.0,62848000.0,252.84719977,15854683168.81755
2021-05-14 06:00:00,62849000.0,63678000.0,62800000.0,62901000.0,392.69330562,24832250521.34344
2021-05-14 07:00:00,62901000.0,63321000.0,62257000.0,62300000.0,552.55965032,34644862558.13738
2021-05-14 08:00:00,62298000.0,63140000.0,61700000.0,63069000.0,783.25900595,48926195314.75578
2021-05-14 09:00:00,63080000.0,63656000.0,62400000.0,62794000.0,993.30541778,62636205066.25154
2021-05-14 10:00:00,62795000.0,63395000.0,62638000.0,63033000.0,638.2117169,40277872735.49633
2021-05-14 11:00:00,63002000.0,63095000.0,62419000.0,62546000.0,516.71903954,32381937194.38427
2021-05-14 12:00:00,62546000.0,62670000.0,62144000.0,62200000.0,476.40161455,29744220643.33747
2021-05-14 13:00:00,62200000.0,62555000.0,61590000.0,61753000.0,1127.84314956,70023776044.15958
2021-05-14 14:00:00,61753000.0,61986000.0,61583000.0,61926000.0,605.78105398,37409323167.29669
2021-05-14 15:00:00,61926000.0,61940000.0,61201000.0,61442000.0,837.39084654,51517663200.24061
2021-05-14 16:00:00,61442000.0,62222000.0,61416000.0,61800000.0,700.65651749,43384637983.76547
