,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2436,2436,26.74987019677292,24.87493509838646,1.8749350983864588,9.446673168817142,-3.777064996713943,50.73506400389997,6.666666666666743,13.33333333333303,0.0,25.00000000000001,-0.0103448275862069,0.0,17.5,90.0,1062513.14105633,-0.4366812227074246,1145.0
2437,2437,33.993463423785215,31.996731711892608,1.996731711892608,7.647082652898462,-4.4613244101061,48.457522453525975,13.333333333333258,16.66666666666697,16.666666666666664,18.333333333333343,-0.0154884096413331,-10.0,15.0,57.5,1336277.38519057,-0.4385964912280715,1140.0
2438,2438,42.37399621872191,39.18699810936096,3.1869981093609567,5.751140423584275,-5.08581331153623,46.22292056146952,10.0,10.0,16.666666666666664,11.666666666666677,-0.0185867293625914,-12.5,16.25,48.75,748474.41677452,-0.4405286343612369,1135.0
2439,2439,51.16422361148989,46.082111805744944,5.082111805744944,3.8013151393799935,-5.628510876592408,44.03600721968595,26.666666666666742,23.33333333333303,37.5,19.16666666666668,-0.0186378433592708,-15.0,16.25,36.25,1701283.54970614,0.8849557522123908,1130.0
2440,2440,50.815570666981785,33.90778533349089,16.907785333490892,3.0280752142698475,-5.121400641362044,49.21152757729222,20.0,10.0,62.5,26.666666666666675,-0.0052060982495764,-5.0,13.75,38.75,862776.23203025,-0.8771929824561431,1140.0
2441,2441,45.65571644858164,37.32785822429082,8.327858224290821,1.5900316807587842,-5.2475553398984855,44.754300256327866,13.333333333333258,16.66666666666697,42.85714285714285,35.23809523809525,-0.013025153994317,-2.5,13.75,28.75,686292.91454324,0.8849557522123908,1130.0
2442,2442,40.27681991184363,22.638409955921816,17.638409955921816,1.242960175235794,-4.47570147633718,49.66406580589485,20.0,10.0,100.0,51.90476190476191,-0.0003335407691292,-5.0,16.25,41.25,694571.14390032,-1.7543859649122862,1140.0
2443,2443,41.150131631894965,39.07506581594748,2.0750658159474824,-0.6385683282394439,-5.085783983849935,41.68492731356026,13.333333333333258,26.66666666666697,20.0,52.57142857142858,-0.0225820962663068,-7.5,20.0,25.0,1011941.57928296,-1.3392857142857095,1120.0
2444,2444,55.61774297220563,56.80887148610282,-1.1911285138971834,-3.302004411267035,-6.199376053502021,36.89696890280421,13.333333333333258,26.66666666666697,0.0,45.07142857142858,-0.0284742209418467,-7.5,20.0,10.0,1823343.37761104,0.4524886877828038,1105.0
2445,2445,54.52828012437613,46.76414006218806,7.764140062188062,-4.95225200439404,-6.279698917303221,39.39580315114273,16.666666666666742,13.33333333333303,25.0,37.57142857142858,-0.0270883189052888,-10.0,27.5,22.5,1793845.97641,0.9009009009008916,1110.0
2446,2446,50.94659513200759,32.473297566003794,18.473297566003797,-5.3910243123491455,-5.3747769802066605,44.15856107930826,13.333333333333258,6.66666666666697,50.0,39.000000000000014,-0.0104805491990846,-15.0,30.0,35.0,1088762.91097264,-0.8928571428571397,1120.0
2447,2447,51.467357508211535,39.73367875410577,11.733678754105767,-6.471076413313085,-5.163863264936479,40.71290019738546,6.666666666666743,13.33333333333303,25.0,24.00000000000001,-0.0108394988665681,-15.0,30.0,25.0,551959.14903207,0.9009009009008916,1110.0
2448,2448,49.21607686733478,27.10803843366739,22.10803843366739,-6.44580582103913,-4.1108741381300185,45.30869460081578,16.666666666666742,13.33333333333303,80.0,36.000000000000014,-0.0051254656173066,-15.0,30.0,35.0,435816.60807047,0.4464285714285809,1120.0
2449,2449,48.25856285549844,21.12928142774922,27.12928142774922,-5.953690048504768,-2.895006692476525,47.50005554665479,20.0,30.0,55.55555555555556,47.11111111111112,0.0009398496240602,-12.5,22.5,30.0,1936663.97541662,0.4444444444444473,1125.0
2450,2450,42.99870799080054,12.49935399540027,30.49935399540027,-5.1014205395563295,-1.6341897468224689,49.671718451774254,20.0,10.0,57.14285714285714,53.53968253968255,0.0149152820570286,-12.5,17.5,27.5,605723.84006012,0.0,1130.0
2451,2451,42.99870799080054,12.49935399540027,30.49935399540027,-4.375552171695745,-0.7266571031695066,49.671718451774254,10.0,10.0,57.14285714285714,54.968253968253975,0.0098696911196911,-12.5,17.5,27.5,296664.79263535,-0.4424778761061954,1130.0
2452,2452,34.57680661288441,11.788403306442206,22.78840330644221,-4.155848439933834,-0.4055626971260766,47.397868775559466,10.0,10.0,42.85714285714285,58.53968253968255,-0.0012922932330826,-12.5,17.5,22.5,297737.93545142,0.0,1125.0
2453,2453,35.27668414737536,12.63834207368768,22.63834207368768,-3.9363557903775472,-0.1488560380558312,47.39786877555946,6.666666666666743,3.33333333333303,33.33333333333333,49.206349206349216,0.0009567089213107,-12.5,17.5,22.5,309392.71589919,-0.8888888888888835,1125.0
2454,2454,29.51459149472248,20.75729574736124,8.75729574736124,-4.517250657074101,-0.5838007238019074,42.848155209383314,13.333333333333258,16.66666666666697,20.0,42.09523809523811,-0.0123624187681593,-7.5,17.5,10.0,457937.08158322,0.4484304932735439,1115.0
2455,2455,25.29822128113392,14.64911064056696,10.64911064056696,-4.522028679049299,-0.470862996621685,45.65697415502473,13.333333333333258,6.66666666666697,40.0,38.66666666666667,-0.0035555555555555,-7.5,17.5,15.0,420004.61860694,-0.4464285714285698,1120.0
2456,2456,26.74987019678383,19.87493509839192,6.874935098391916,-4.873099452060387,-0.6575470157062187,43.36195140913611,16.666666666666742,13.33333333333303,40.0,35.238095238095255,-0.0066167905782689,-10.0,17.5,10.0,532454.99889838,-0.4484304932735439,1115.0
2457,2457,26.74987019678383,24.87493509839192,1.874935098391916,-5.491481402971658,-1.0207431732939911,41.13516872922298,10.0,10.0,25.0,31.66666666666668,-0.007551886979642,-10.0,20.0,7.5,374171.07570936,0.0,1110.0
2458,2458,30.477678534923143,25.73883926746157,4.738839267461572,-5.913387701800048,-1.1541195776979043,41.135168729222976,13.333333333333258,6.66666666666697,40.0,33.000000000000014,-0.0102499999999999,-15.0,21.25,8.75,665772.07263332,-0.4504504504504458,1110.0
2459,2459,35.339622081710786,31.169811040855397,4.169811040855393,-6.575412435049429,-1.4529154487578282,38.82296004518269,10.0,10.0,25.0,34.000000000000014,-0.0107185391669696,-12.5,23.75,6.25,364771.09883363,-0.4524886877828038,1105.0
2460,2460,38.239014399060125,34.61950719953006,3.6195071995300623,-7.418019705429515,-1.8364181753103308,36.606996911583565,16.666666666666742,13.33333333333303,33.33333333333333,32.66666666666667,-0.0121118075153949,-12.5,28.75,6.25,1031627.4480935,0.0,1100.0
2461,2461,36.81787005714614,30.90893502857307,5.908935028573069,-7.993646259654042,-1.9296357836278852,36.60699691158357,6.666666666666743,3.33333333333303,40.0,32.66666666666667,-0.0143060918060918,-15.0,28.75,6.25,222075.6104237,0.454545454545463,1100.0
2462,2462,33.26659986617278,22.13329993308639,11.133299933086391,-7.95467964248337,-1.5125353331657694,40.54292192146334,13.333333333333258,6.66666666666697,75.0,42.66666666666667,-0.0071153617207032,-12.5,35.0,17.5,347135.28780054,0.4524886877828038,1105.0
2463,2463,26.33122354397437,12.165611771987187,14.165611771987187,-7.434638222848662,-0.7939951308248485,44.26928194034732,13.333333333333258,6.66666666666697,100.0,54.66666666666667,0.0010056315366049,-12.5,35.0,22.5,324251.53697212,0.0,1110.0
2464,2464,25.03331114048024,11.016655570240118,14.016655570240118,-6.942473142247536,-0.2414640401789771,44.26928194034732,6.666666666666743,3.33333333333303,100.0,69.66666666666667,0.0018787878787878,-12.5,31.25,16.25,242616.88752715,0.0,1110.0
2465,2465,19.436506315879345,7.218253157939671,12.218253157939673,-6.477757217078761,0.1786015079918392,44.26928194034732,10.0,10.0,75.0,78.00000000000001,0.0009532428355957,-15.0,25.0,10.0,406872.29516964,0.0,1110.0
2466,2466,16.865480853918143,5.432740426959072,11.432740426959072,-6.039842948446903,0.4932126212989578,44.26928194034733,6.666666666666743,3.33333333333303,75.0,85.00000000000001,0.0018304117407256,-15.0,17.5,0.0,92617.49979589,0.0,1110.0
2467,2467,16.865480853918143,5.432740426959072,11.432740426959072,-5.6279176046648445,0.7241103720648141,44.26928194034733,6.666666666666743,3.33333333333303,66.66666666666666,83.33333333333334,0.0009415584415584,-15.0,13.75,-3.75,213503.39545638,-0.4504504504504458,1110.0
2468,2468,16.46545204665108,9.73272602332554,6.73272602332554,-5.639908658913328,0.5696954542530657,40.584864992638366,3.333333333333257,6.66666666666697,0.0,63.33333333333335,-0.0040459742253464,-15.0,12.5,-10.0,69826.87039117,-0.9049773755656076,1105.0
2469,2469,22.010098692052907,21.505049346026453,0.5050493460264533,-6.3827516939065845,-0.1385180645921524,34.41556515192424,16.666666666666742,23.33333333333303,20.0,47.33333333333334,-0.0135135135135134,-15.0,11.25,-21.25,1221076.45228978,0.4566210045662044,1095.0
2470,2470,22.010098692052907,16.505049346026453,5.505049346026453,-6.493152912845744,-0.1991354268250491,39.377597637430696,16.666666666666742,13.33333333333303,50.0,42.33333333333334,-0.009009009009009,-15.0,6.25,-21.25,419563.27800004,0.0,1100.0
2471,2471,22.010098692052907,16.505049346026453,5.505049346026453,-6.505653549759927,-0.1693088509913849,39.37759763743068,10.0,10.0,50.0,37.33333333333334,-0.0058701235171823,-15.0,2.5,-25.0,172281.2037887,0.454545454545463,1100.0
2472,2472,22.010098692052907,11.505049346026452,10.505049346026452,-6.042448595208043,0.2351168828484002,44.26787810730887,10.0,10.0,75.0,39.000000000000014,0.0041239496034017,-15.0,0.0,-22.5,120822.75558412,0.0,1105.0
2473,2473,21.081851067539446,10.540925533769723,10.540925533769723,-5.610678917479845,0.5335092484612796,44.26787810730886,3.333333333333257,6.66666666666697,75.0,54.000000000000014,0.0018304668304669,-15.0,0.0,-22.5,49022.8373964,-0.4524886877828038,1105.0
2474,2474,20.655911179518625,14.327955589759313,6.327955589759313,-5.607318868918128,0.4294954376183977,40.480681854608896,6.666666666666743,13.33333333333303,50.0,60.000000000000014,-0.002262443438914,-17.5,0.0,-27.5,99968.96325159,-0.4545454545454519,1100.0
2475,2475,21.60246899445019,18.301234497225096,3.301234497225096,-5.939645681367892,0.0777349001349074,37.065717317667286,6.666666666666743,13.33333333333303,0.0,50.000000000000014,-0.0072275895805307,-12.5,1.25,-31.25,131091.37716893,0.0,1095.0
2476,2476,20.65591117951953,16.327955589759767,4.327955589759768,-6.132327421248874,-0.0919574717968583,37.065717317667286,3.333333333333257,6.66666666666697,0.0,40.000000000000014,-0.008591225944167,-12.5,1.25,-31.25,64713.68491956,0.0,1095.0
2477,2477,17.51190071512019,13.255950357560096,4.255950357560096,-6.213404825186899,-0.1384279005879056,37.065717317667286,3.333333333333257,6.66666666666697,0.0,25.00000000000001,-0.0063390663390663,-10.0,1.25,-31.25,93131.68515465,0.4566210045662044,1095.0
2478,2478,15.776212754602057,6.888106377301028,8.888106377301028,-5.8072585767033615,0.2141746783165059,43.064655439807545,10.0,10.0,33.33333333333333,16.66666666666668,-0.0008761628423191,-7.5,1.25,-26.25,202576.83632913,0.0,1100.0
2479,2479,14.757295747098851,6.878647873549426,7.878647873549426,-5.422873241547222,0.4788480107781172,43.06465543980754,3.333333333333257,6.66666666666697,50.0,16.66666666666668,-0.0008761628423191,-5.0,1.25,-26.25,82098.39004471,0.0,1100.0
2480,2480,14.757295747098851,6.878647873549426,7.878647873549426,-5.059917514669451,0.6734429901247116,43.06465543980754,3.333333333333257,6.66666666666697,50.0,26.666666666666675,0.0013781276472654,-2.5,3.75,-23.75,99834.33268577,0.454545454545463,1100.0
2481,2481,16.329931618234696,3.164965809117348,13.164965809117348,-4.31902721566621,1.131466631302362,49.12186163609259,6.666666666666743,3.33333333333303,100.0,46.66666666666667,0.0068389373183894,-2.5,3.75,-18.75,29738.2200051,0.4524886877828038,1105.0
2482,2482,19.88857851997227,0.4442892599861352,19.44428925998613,-3.290477525955339,1.7280130568105871,54.351823494874594,13.333333333333258,6.66666666666697,100.0,66.66666666666667,0.0104732254047322,0.0,2.5,-15.0,99359.90370569,0.0,1110.0
2483,2483,22.70584848767157,2.352924243835787,20.352924243835787,-2.447135432581262,2.0570841201477306,54.351823494874594,6.666666666666743,3.33333333333303,100.0,80.00000000000001,0.0104732254047322,0.0,0.0,-20.0,52813.53412373,0.0,1110.0
2484,2484,25.29822128113983,4.649110640569916,20.64911064056992,-1.758509741959415,2.1965678486156626,54.351823494874594,10.0,10.0,66.66666666666666,83.33333333333334,0.0058946935417523,2.5,-5.0,-25.0,190140.09246956,0.4504504504504458,1110.0
2485,2485,27.96823595101614,2.9841179755080702,24.98411797550807,-0.8000877935583048,2.5239918376134183,59.54564097968888,10.0,10.0,75.0,88.33333333333334,0.0081531160942925,2.5,-11.25,-31.25,191021.75825646,-0.4484304932735439,1115.0
2486,2486,25.73367875395388,8.366839376976941,17.36683937697694,-0.4389299958813808,2.308119708232274,53.04585058750237,3.333333333333257,6.66666666666697,50.0,78.33333333333334,0.0045454545454545,2.5,-26.25,-58.75,74226.94052862,-0.9009009009009028,1110.0
2487,2487,22.705848487669755,17.352924243834877,5.352924243834877,-0.9486903538736442,1.4386874801920086,42.94841301385374,10.0,20.0,0.0,58.33333333333335,-0.0049487285587205,5.0,-27.5,-70.0,250159.84432114,0.0,1100.0
2488,2488,22.705848487669755,17.352924243834877,5.352924243834877,-1.3372639636529584,0.8400910963301556,42.94841301385374,6.666666666666743,13.33333333333303,0.0,38.33333333333335,-0.0085159180926734,5.0,-31.25,-76.25,57546.41591653,0.9090909090909038,1100.0
2489,2489,21.49935399521746,7.749676997608731,13.74967699760873,-0.8287417039225602,1.078890684848443,53.26568748587547,13.333333333333258,6.66666666666697,50.0,35.000000000000014,0.0027397260273972,5.0,-33.75,-68.75,50777.30032786,0.0,1110.0
2490,2490,19.321835661312434,7.660917830656217,11.660917830656215,-0.4208824781630937,1.1893999284863277,53.26568748587547,13.333333333333258,6.66666666666697,66.66666666666666,33.33333333333334,0.0063636363636363,5.0,-33.75,-68.75,62768.71511154,-0.4504504504504458,1110.0
2491,2491,19.321835661312434,12.660917830656215,6.660917830656217,-0.4953986690561578,0.8919069900746108,48.21006809699119,3.333333333333257,6.66666666666697,33.33333333333333,30.00000000000001,0.0004912352221769,5.0,-35.0,-75.0,54892.7525707,0.4524886877828038,1105.0
2492,2492,19.321835661312434,7.660917830656217,11.660917830656215,-0.1492743323592549,0.990425061417211,53.01282748150128,10.0,10.0,66.66666666666666,43.333333333333336,0.0018181818181818,5.0,-25.0,-50.0,47752.00414743,0.4504504504504458,1110.0
2493,2493,21.18699810917815,4.093499054589074,17.093499054589074,0.522467234367241,1.3297333025149656,57.279296251411765,10.0,10.0,75.0,58.333333333333336,0.0081531160942925,5.0,-20.0,-35.0,123670.96309701,0.4484304932735439,1115.0
2494,2494,25.73367875395252,2.366839376976259,23.36683937697626,1.441666840955122,1.7991463272822772,61.08464878640496,6.666666666666743,3.33333333333303,100.0,68.33333333333334,0.0140436775730892,5.0,-20.0,-30.0,123518.43203599,0.0,1120.0
2495,2495,28.28427124727432,4.142135623637159,24.14213562363716,2.145408221148273,2.0023101659803424,61.08464878640496,6.666666666666743,3.33333333333303,100.0,75.0,0.0090090090090089,5.0,-20.0,-30.0,152802.45753521,0.4464285714285809,1120.0
2496,2496,34.05877273169699,3.529386365848495,30.52938636584849,3.07118385268268,2.342468638011799,64.72841756026193,6.666666666666743,3.33333333333303,100.0,88.33333333333334,0.0112410616894922,2.5,-20.0,-25.0,132991.05460736,-0.8888888888888835,1125.0
2497,2497,30.110906108186555,13.055453054093276,17.055453054093277,2.9637865970166786,1.788057105876638,53.86531794456924,6.666666666666743,13.33333333333303,33.33333333333333,81.66666666666667,0.0004827892695539,2.5,-20.0,-35.0,54133.37026186,0.0,1115.0
2498,2498,23.9443799945343,11.47218999726715,12.47218999726715,2.8458681021559187,1.3361108888127025,53.86531794456924,3.333333333333257,6.66666666666697,0.0,66.66666666666667,2.0109395109380035e-05,2.5,-20.0,-35.0,60702.61175932,0.0,1115.0
2499,2499,23.094010767353662,11.547005383676831,11.547005383676831,2.721050271684817,0.9690344466732804,53.86531794456924,3.333333333333257,6.66666666666697,0.0,46.66666666666668,-0.0017171717171716,5.0,-20.0,-35.0,48879.82913106,0.8968609865470878,1115.0
2500,2500,25.033311140477508,4.016655570238754,21.016655570238758,3.389970201980077,1.3103635015748325,61.85988303733544,6.666666666666743,3.33333333333303,100.0,46.66666666666667,0.0103690451924757,5.0,-21.25,-26.25,66787.96967238,0.0,1125.0
2501,2501,21.186998109174056,4.093499054587028,17.093499054587028,3.875420629397013,1.4366511431934144,61.85988303733544,6.666666666666743,3.33333333333303,100.0,46.66666666666667,0.0085262933497239,7.5,-23.75,-28.75,106637.32148779,-0.8888888888888835,1125.0
2502,2502,18.37873166916097,13.189365834580483,5.189365834580485,3.4138741479782766,0.7800837294197422,51.50815861101932,6.666666666666743,13.33333333333303,0.0,40.000000000000014,-0.0017657657657657,10.0,-23.75,-38.75,98395.09352442,0.0,1115.0
2503,2503,18.37873166916097,13.189365834580483,5.189365834580485,3.0133591081435043,0.3036549516679758,51.50815861101932,3.333333333333257,6.66666666666697,0.0,40.000000000000014,-0.0026344896933132,10.0,-25.0,-40.0,51427.76535626,-0.4484304932735439,1115.0
2504,2504,21.499353995212918,18.749676997606457,2.749676997606457,2.266364599918006,-0.3546716452460181,46.952016824569085,6.666666666666743,13.33333333333303,0.0,40.000000000000014,-0.0080119581464872,5.0,-26.25,-46.25,166118.07619841,0.4504504504504458,1110.0
2505,2505,21.60246899444473,13.301234497222367,8.301234497222367,2.0541453743862803,-0.4535126966221954,51.56580814356487,13.333333333333258,6.66666666666697,50.0,30.00000000000001,0.0,2.5,-25.0,-40.0,84087.37405111,0.0,1115.0
2506,2506,18.973665960727885,10.986832980363944,7.986832980363943,1.86446768629844,-0.514552307768029,51.56580814356487,6.666666666666743,3.33333333333303,50.0,20.00000000000001,-0.0035595238095237,2.5,-26.25,-41.25,86564.0215732,0.0,1115.0
2507,2507,18.973665960727885,10.986832980363944,7.986832980363943,1.6946123160153093,-0.5475261424409275,51.56580814356487,3.333333333333257,6.66666666666697,66.66666666666666,33.33333333333334,-0.0013072715572715,2.5,-26.25,-41.25,43776.88037412,0.4484304932735439,1115.0
2508,2508,19.32183566130834,6.660917830654171,12.66091783065417,1.9410833243005072,-0.2408441073245835,56.3116056536833,10.0,10.0,75.0,48.33333333333334,0.0026985550572994,2.5,-27.5,-37.5,94313.8297766,0.0,1120.0
2509,2509,19.43650631587525,7.218253157937625,12.218253157937625,2.112066782936381,-0.0558885189509679,56.3116056536833,10.0,10.0,75.0,63.33333333333335,0.0044843049327354,2.5,-27.5,-37.5,82728.46935244,0.0,1120.0
2510,2510,16.865480853913596,5.432740426956798,11.432740426956798,2.22195904502496,0.0432029945100884,56.3116056536833,3.333333333333257,6.66666666666697,66.66666666666666,66.66666666666667,0.0058417161556174,2.5,-23.75,-31.25,103872.21365154,0.4464285714285809,1120.0
2511,2511,16.865480853913596,0.4327404269567978,16.432740426956798,2.6815958994245648,0.4022718791277548,61.0752275114524,6.666666666666743,3.33333333333303,100.0,76.66666666666667,0.0067164477898783,2.5,-18.75,-18.75,76584.55895693,-0.4444444444444473,1125.0
2512,2512,16.99673171166023,5.998365855830116,10.998365855830116,2.6122903477498767,0.2663730619624531,54.65717772363831,3.333333333333257,6.66666666666697,50.0,73.33333333333334,0.0004564025909317,2.5,-16.25,-18.75,68282.21322216,0.0,1120.0
2513,2513,16.86548085391314,6.43274042695657,10.43274042695657,2.528221435779642,0.1458433199937747,54.65717772363831,10.0,10.0,50.0,68.33333333333334,0.0004564025909317,2.5,-15.0,-17.5,175832.68464703,0.4464285714285809,1120.0
2514,2514,14.757295747087936,1.878647873543969,12.878647873543969,2.832404237674609,0.3600208975109935,59.582926106778544,6.666666666666743,3.33333333333303,100.0,73.33333333333334,0.0031330076873799,5.0,-12.5,-7.5,106628.42887878,0.4444444444444473,1125.0
2515,2515,18.37873166916052,0.1893658345802578,18.189365834580254,3.4373063845987417,0.7719384355481007,63.816079264394446,13.333333333333258,6.66666666666697,100.0,80.00000000000001,0.0098334401024983,7.5,-10.0,2.5,233415.32133699,0.0,1130.0
2516,2516,19.436506315872972,2.218253157936488,17.218253157936488,3.8720609853558017,0.9653544290441284,63.81607926439445,6.666666666666743,3.33333333333303,100.0,80.00000000000001,0.0107464607464607,5.0,-10.0,2.5,149620.26466164,0.4424778761061843,1130.0
2517,2517,22.010098692046085,0.5050493460230427,21.505049346023043,4.567415034548958,1.3285667825898275,67.73527092909384,13.333333333333258,6.66666666666697,100.0,90.00000000000001,0.0106985550572995,5.0,-10.0,7.5,167797.58339159,1.3215859030837107,1135.0
2518,2518,38.00584750316148,-3.497076248419262,41.50292375158074,6.256738975830785,2.414312579097323,76.09904184626009,26.666666666666742,13.33333333333303,100.0,100.0,0.0231632987136677,5.0,-10.0,22.5,1046060.08865905,0.8695652173912993,1150.0
2519,2519,54.201270997706615,-1.3993645011466924,55.60063549885331,8.306702303321572,3.571420725270487,79.84927454864426,20.0,10.0,100.0,100.0,0.0320603708763953,5.0,-10.0,32.5,891797.85645567,-0.4310344827586188,1160.0
2520,2520,58.87840577542556,9.43920288771278,49.43920288771278,9.41927525445135,3.747194941120212,73.62851210375435,10.0,10.0,85.71428571428571,97.14285714285715,0.0230605726872246,5.0,-10.0,27.5,315215.76803186,0.4329004329004293,1155.0
2521,2521,64.670103001396,10.835051500698,53.835051500698,10.582467449730302,3.92830970911933,75.66979455399657,13.333333333333258,6.66666666666697,100.0,97.14285714285715,0.0194552849997251,5.0,-10.0,32.5,799461.98643448,1.2931034482758674,1160.0
2522,2522,73.51492667773846,5.757463338869229,67.75746333886923,12.569783643185474,4.7325007220596005,80.53704043795364,33.33333333333326,26.66666666666697,81.81818181818183,93.50649350649353,0.0282338484676751,7.5,-6.25,51.25,2361415.37275288,0.4255319148936065,1175.0
2523,2523,77.74602526453145,8.873012632265727,68.87301263226573,14.38241275608425,5.236103867966699,81.841080524141,16.666666666666742,13.33333333333303,87.5,91.00649350649353,0.0324945617280419,7.5,-6.25,56.25,1113105.99440678,-1.6949152542372836,1180.0
2524,2524,69.95236474431749,28.476182372158743,41.476182372158746,14.043220035351624,3.9175289177872585,63.510629415742734,16.666666666666742,33.33333333333303,28.57142857142857,76.72077922077924,0.009751552795031,10.0,-6.25,36.25,979401.76906584,0.4310344827586299,1160.0
2525,2525,62.68084945880628,23.34042472940314,39.34042472940314,14.016294456027026,3.1124826707701274,65.58584671551395,13.333333333333258,16.66666666666697,42.85714285714285,68.14935064935067,0.0050734985850539,10.0,-5.0,42.5,762306.20297754,-0.8583690987124415,1165.0
2526,2526,50.28805910827623,29.644029554138115,20.644029554138115,13.037748267599,1.7071491858736805,58.42872657730106,10.0,20.0,0.0,48.14935064935066,-0.0052598870056497,12.5,-5.0,32.5,478305.08637573,-0.8658008658008698,1155.0
2527,2527,42.63540521405139,36.817702607025694,5.817702607025694,11.324781900396374,-0.0046537450631571,52.28426455274958,10.0,20.0,0.0,31.785714285714292,-0.0076899603295697,20.0,1.25,33.75,726494.63686219,0.4366812227074135,1145.0
2528,2528,42.63540521405139,31.81770260702569,10.817702607025694,10.252517289050502,-0.861534685127225,54.84139369185894,13.333333333333258,16.66666666666697,12.5,16.785714285714295,-0.009280923954898,20.0,2.5,40.0,448754.58721968,-0.8695652173912993,1150.0
2529,2529,49.9332888294166,43.4666444147083,6.466644414708298,8.497865330998138,-2.092949314543672,49.16629755042226,16.666666666666742,23.33333333333303,12.5,13.571428571428584,-0.0157819407502077,15.0,5.0,35.0,582525.75235655,0.8771929824561431,1140.0
2530,2530,50.946595132002585,33.47329756600129,17.473297566001293,7.8240170410028895,-2.2134380836311376,54.26329374281818,13.333333333333258,6.66666666666697,42.85714285714285,13.571428571428584,-0.0004028007830146,15.0,7.5,50.0,353531.85450707,0.8695652173912993,1150.0
2531,2531,50.946595132002585,23.473297566001293,27.473297566001293,8.00463143441425,-1.6262589521758226,58.72067550530271,26.666666666666742,13.33333333333303,100.0,33.571428571428584,0.0030602724388878,12.5,6.25,58.75,500002.17692483,0.4310344827586299,1160.0
2532,2532,46.38007234901352,15.190036174506758,31.19003617450676,8.453777965611835,-0.9416899367825912,60.77888496638733,20.0,20.0,75.0,48.57142857142858,0.015293916609706,10.0,6.25,63.75,1322576.46181058,-0.8583690987124415,1165.0
2533,2533,33.26659986616232,16.13329993308116,17.13329993308116,7.911613248281128,-1.1870837232906393,54.884709782778174,13.333333333333258,16.66666666666697,50.0,56.07142857142858,0.0039319314142055,5.0,6.25,53.75,528038.8412362,0.4329004329004293,1155.0
2534,2534,33.26659986616232,11.133299933081162,22.13329993308116,7.795539885719563,-1.0425256686817637,57.12365151327931,16.666666666666742,13.33333333333303,57.14285714285714,65.00000000000001,5.550416281219217e-05,5.0,6.25,58.75,659037.93598841,-0.4310344827586188,1160.0
2535,2535,29.88868236175722,13.44434118087861,16.44434118087861,7.216900756809764,-1.2969318380732506,54.22558743096591,13.333333333333258,16.66666666666697,42.85714285714285,65.00000000000001,-0.0045817652081028,5.0,6.25,53.75,462656.63013273,0.0,1155.0
2536,2536,29.88868236175722,13.44434118087861,16.44434118087861,6.681307128669005,-1.466020372971208,54.2255874309659,10.0,10.0,20.0,49.000000000000014,0.0004422788605697,5.0,6.25,53.75,511969.20472834,0.4329004329004293,1155.0
2537,2537,28.284271247261582,9.142135623630791,19.142135623630796,6.584402637918629,-1.2503398909772674,56.76922046706793,10.0,10.0,66.66666666666666,47.33333333333334,-0.0008583690987124,5.0,6.25,58.75,408006.82187398,0.0,1160.0
2538,2538,27.96823595100113,9.984117975500569,17.984117975500567,6.433444388607995,-1.1210385122303217,56.76922046706793,10.0,10.0,66.66666666666666,50.66666666666667,0.0017427493822343,7.5,6.25,58.75,472001.57063378,0.8620689655172376,1160.0
2539,2539,22.70584848765111,0.3529242438255551,22.352924243825555,7.039577448109867,-0.4119243621827602,61.70517478128249,16.666666666666742,13.33333333333303,80.0,55.238095238095255,0.0147564226166845,5.0,6.25,68.75,1275369.81288319,-1.2820512820512775,1170.0
2540,2540,19.88857851994817,14.444289259974084,5.444289259974084,6.237663720390628,-0.9710704719215996,52.09651756376706,10.0,20.0,20.0,50.66666666666667,-0.0025787106446776,10.0,7.5,55.0,621335.48184959,-0.4329004329004293,1155.0
2541,2541,23.190036174322813,20.095018087161407,3.0950180871614066,5.139438848583495,-1.6554362749829856,49.33853935394979,13.333333333333258,16.66666666666697,16.666666666666664,50.00000000000001,-0.0038546601613751,5.0,8.75,48.75,950736.90539477,0.4347826086956496,1150.0
2542,2542,21.602468994429728,13.301234497214864,8.301234497214864,4.619297551884529,-1.740462057345562,52.07106709931455,13.333333333333258,16.66666666666697,33.33333333333333,43.33333333333334,-0.005540691192865,5.0,10.0,55.0,881912.69125281,0.4329004329004293,1155.0
2543,2543,21.49935399519836,8.749676997599181,12.74967699759918,4.557998273252906,-1.4414090687817485,54.70223367636438,16.666666666666742,13.33333333333303,50.0,40.000000000000014,0.0021645021645021,2.5,10.0,57.5,755265.47194583,1.2931034482758674,1160.0
2544,2544,30.477678534912684,-0.261160732543658,30.738839267456346,5.654609969216608,-0.275837898254438,61.52599621566221,26.666666666666742,23.33333333333303,75.0,39.000000000000014,0.0164656137596438,5.0,10.0,65.0,2312406.7198578,-0.4255319148936176,1175.0
2545,2545,32.38655413713332,7.193277068566658,25.19327706856666,6.050478278370974,0.0960243287199418,58.36956035276641,20.0,20.0,62.5,47.500000000000014,0.009090909090909,5.0,10.0,55.0,1300325.73250431,-0.4273504273504258,1170.0
