,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
209,19843,71838.08955605514,44819.04477802757,27019.04477802757,-20291.52998707304,-3878.9490567292887,35.62553609779694,13333.333333333489,12666.666666666046,16.666666666666664,36.183476248809015,-0.0038108356261856,-21500.0,-250.0,-80250.0,188.6104506,-0.0800640512409911,3747000.0
210,19844,41750.582164370455,27375.291082185227,14375.291082185227,-20296.189169990364,-3106.886591717292,34.81773341887296,4000.0,6000.0,16.666666666666664,33.44086021505373,-0.0058657240294703,-30000.0,0.0,-83000.0,102.53341588,0.0267094017094127,3744000.0
211,19845,40417.817852436565,24308.90892621828,16108.908926218282,-19988.77184412768,-2239.575412683688,35.34401244079237,6666.666666666511,3333.333333333954,29.411764705882355,28.032890575585043,-0.0024051676692841,-28500.0,500.0,-81500.0,185.98243183,0.0267022696929242,3745000.0
212,19846,39957.75546968263,22278.877734841317,17678.877734841313,-19440.3534623934,-1352.9256247595222,35.9013523608628,10666.666666666511,9333.333333333954,46.15384615384615,28.231401741838148,-0.0035907646707009,-25500.0,500.0,-80500.0,103.72306637,0.0266951414842564,3746000.0
213,19847,38320.28763458319,21160.143817291595,17160.143817291595,-18709.366371719632,-497.5508272686056,36.49091767160999,7333.333333333489,4666.666666666046,53.84615384615385,32.54901960784311,-0.0003178693413671,-14500.0,500.0,-79500.0,172.97372922,-0.1067520683213252,3747000.0
214,19848,15826.84077261202,10813.42038630601,5013.42038630601,-18242.53185484745,-24.573048317135544,35.10020508836236,3333.333333333489,6666.666666666046,30.0,35.21568627450978,-0.0006124225413732,-23000.0,250.0,-83750.0,78.43966727,0.080149612610203,3743000.0
215,19849,15600.569788648749,7900.284894324373,7700.284894324373,-17429.56997576123,630.7110646152651,37.03829978438697,10000.0,14000.0,40.0,39.88235294117644,0.0002407915637322,-25000.0,-1000.0,-82000.0,162.68653572,0.0,3746000.0
216,19850,9390.302323699929,3895.151161849965,5495.151161849964,-16594.006452536676,1173.0196702718567,37.03829978438697,8000.0,6000.0,40.0,41.99999999999997,-0.0014570204530996,-22500.0,-1500.0,-82500.0,105.98323487,0.0,3746000.0
217,19851,8640.987595140934,3320.493797570467,5320.493797570467,-15750.257179895882,1613.4151543301195,37.03829978438697,6000.0,6000.0,35.714285714285715,39.91208791208789,0.0005876924789673,-20500.0,-3500.0,-84500.0,97.92350729,0.0533902829684906,3746000.0
218,19852,5902.918294975534,751.459147487767,5151.459147487767,-14750.165787600446,2090.805237300443,38.56588026215925,7333.333333333489,4666.666666666046,50.0,39.14285714285712,5.428604537243136e-05,-20500.0,-3750.0,-82750.0,115.5751491,0.0533617929562524,3748000.0
219,19853,7876.829590461217,38.41479523060843,7838.414795230608,-13638.98118352145,2561.5918731035526,40.13018110790883,5333.333333333489,4666.666666666046,64.28571428571429,45.99999999999997,0.0008808185693204,-20500.0,-3750.0,-80750.0,109.64466602,0.0533333333333274,3750000.0
220,19854,10232.844720009714,16.422360004857183,10216.422360004855,-12453.420810712969,2997.721796729631,41.728099180083895,4666.666666666511,3333.333333333954,91.66666666666666,56.3333333333333,0.0021639119879658,-18500.0,-3750.0,-78750.0,71.80963268,-0.1599147121535193,3752000.0
221,19855,9977.753029027954,5988.876514513977,3988.876514513977,-11861.276121923234,2871.89318841549,38.4155695005738,4000.0,8000.0,30.0,54.3333333333333,-0.0003201849989418,-18000.0,-5750.0,-86750.0,68.61186164,-0.0266951414842453,3746000.0
222,19856,10232.844720009714,7016.422360004857,3216.422360004857,-11341.945939858444,2712.9786963842253,37.8759003726651,4666.666666666511,5333.333333333954,20.0,51.19047619047616,-0.0006933332877005,-18000.0,-2750.0,-80750.0,31.17302005,0.1068090787716968,3745000.0
223,19857,10574.602695843205,3387.3013479216024,7187.301347921602,-10486.722054310609,2854.5620655456496,41.42083438187388,7333.333333333489,6666.666666666046,60.0,53.19047619047616,5.4087650517864455e-05,-17500.0,-2500.0,-75500.0,44.30915491,-0.0800213390237392,3749000.0
224,19858,9082.33939255774,5941.16969627887,3141.16969627887,-9936.48428581236,2723.8398672351213,39.5959122129958,3333.333333333489,6666.666666666046,30.0,46.3333333333333,-0.0001600853788687,-18500.0,-4250.0,-78750.0,54.62464167,-0.0800854244527471,3746000.0
225,19859,10574.602695843205,9387.301347921602,1187.3013479216024,-9631.466270199046,2423.0863062787503,37.8023005552879,4000.0,6000.0,10.0,29.99999999999997,-0.0010405268335718,-18000.0,-5500.0,-82500.0,92.27536336,-0.1870157627571478,3743000.0
226,19860,17633.301825977862,18916.65091298893,-1283.349087011069,-9841.136300471146,1770.7330208053208,33.93915909339623,6666.666666666511,13333.333333333954,0.0,23.99999999999997,-0.0033871449015901,-15000.0,-6500.0,-90500.0,86.44800899,-0.0267665952890738,3736000.0
227,19861,22548.71269933507,21274.35634966753,1274.3563496675342,-9973.030070052948,1311.0714009788153,33.41382543926282,8666.666666666511,7333.333333333954,22.727272727272727,24.545454545454515,-0.0029364655632674,-9500.0,-6500.0,-71500.0,164.93039662,0.0803212851405721,3735000.0
228,19862,23701.85177851096,17850.92588925548,5850.925889255479,-9723.396640863735,1248.563864134423,36.58508297771389,6666.666666666511,7333.333333333954,38.095238095238095,20.16450216450213,-0.0016557833657177,-9500.0,-6500.0,-64500.0,159.12195725,-0.0535045478865736,3738000.0
229,19863,24014.810244176537,18607.40512208827,5407.405122088268,-9576.551114964765,1116.327512026715,35.37547901415873,5333.333333333489,8666.666666666046,35.294117647058826,21.2233256939139,-0.0015741802369936,-10000.0,-7500.0,-58000.0,55.93531849,-0.2141327623126354,3736000.0
230,19864,26385.18102516048,25392.59051258024,992.5905125802384,-9990.543354047462,561.8682183552155,30.96527417662118,16000.0,20000.0,25.0,24.2233256939139,-0.0034458551592476,-15000.0,-7500.0,-60500.0,378.36262942,0.1341201716738238,3728000.0
231,19865,26428.94036547001,19114.470182735007,7314.470182735007,-9802.18350314023,600.1824554099585,36.309624767741965,10000.0,6000.0,55.00000000000001,35.22332569391391,-0.0023769696413508,-6000.0,-7500.0,-55500.0,271.52745887,0.1339405304044971,3733000.0
232,19866,25001.33329683356,12700.66664841678,12300.66664841678,-9144.0419276068,1006.6592247547125,41.21089728958697,10666.666666666511,7333.333333333954,80.0,46.67787114845936,-0.0003180031320912,-3000.0,-7750.0,-50750.0,83.45573458,0.0267522739432868,3738000.0
233,19867,20026.64891137276,8213.32445568638,11813.32445568638,-8444.42625529319,1365.0199176546575,42.16943055872313,8666.666666666511,5333.333333333954,85.0,56.05882352941173,0.0014228750481948,-4000.0,-7750.0,-49750.0,78.1938927,-0.0267451190157808,3739000.0
234,19868,15910.862814702094,6355.431407351047,9555.431407351049,-7879.833620229736,1543.6900421744904,41.44176258478221,6666.666666666511,7333.333333333954,80.0,64.99999999999997,0.0002958708763215,-4500.0,-7750.0,-50750.0,121.81183505,-0.0267522739432868,3738000.0
235,19869,13036.700330537744,5318.350165268872,7718.350165268872,-7427.462369165383,1596.849034591074,40.685692729539866,6000.0,8000.0,68.75,73.74999999999997,-0.000693632296039,-6500.0,-10750.0,-54750.0,159.16835392,-0.107037730800108,3737000.0
236,19870,13498.971152459271,9249.485576229636,4249.485576229636,-7307.485322101973,1373.4608653235882,37.72117791355297,6000.0,10000.0,18.181818181818183,66.3863636363636,-0.0010940667340423,-6500.0,-15000.0,-63000.0,89.39164106,-0.0267881060808994,3733000.0
237,19871,14211.10676577501,10305.553382887503,3905.553382887505,-7209.982104919851,1176.771266004569,36.995431825870135,3333.333333333489,4666.666666666046,9.090909090909092,52.20454545454543,-0.0014706963623494,-6500.0,-15750.0,-64750.0,93.39893681,0.187566988210075,3732000.0
238,19872,14612.019404032268,3606.009702016134,11006.009702016134,-6493.021098809782,1514.9858176917096,44.976008463229455,10000.0,6000.0,72.72727272727273,49.74999999999998,0.0005084507205646,-6500.0,-17250.0,-59250.0,122.10988077,-0.0267451190157808,3739000.0
239,19873,14996.295837358572,4998.147918679286,9998.147918679286,-5937.077050161082,1656.7438930723292,44.11630629930008,3333.333333333489,4666.666666666046,63.63636363636363,46.47727272727271,0.0007501098652562,-4500.0,-12750.0,-55750.0,51.49133031,-0.0802568218298604,3738000.0
240,19874,10799.176921178589,6599.588460589293,4199.588460589293,-5673.165592671372,1536.524280449631,41.5503584651724,10000.0,10000.0,45.45454545454545,41.81818181818179,6.451513008265408e-07,-2500.0,-17500.0,-63500.0,108.92869629,-0.080321285140561,3735000.0
241,19875,11384.199574528262,9792.099787264133,1592.099787264131,-5641.062136317603,1254.9021894427196,39.10116516939389,3333.333333333489,6666.666666666046,18.181818181818183,41.81818181818179,-0.0015516034183653,-1500.0,-20000.0,-69000.0,61.68518848,-0.1071811361200381,3732000.0
242,19876,14901.155807424337,14550.577903712168,350.57790371216834,-5870.7125663948245,820.2014074923991,36.04992707687724,5333.333333333489,10666.666666666046,0.0,39.99999999999997,-0.0017394352883777,-2500.0,-22250.0,-75250.0,131.49353628,-0.4560085836909922,3728000.0
243,19877,32987.53973442782,37793.76986721391,-4806.230132786091,-7339.860765841324,-519.1574335632795,26.5628137389087,16000.0,26000.0,9.090909090909092,27.272727272727245,-0.0060796309670727,-5500.0,-23250.0,-93250.0,408.32019465,-0.1886284020479633,3711000.0
244,19878,47420.57687400933,48610.28843700467,-1189.7115629953332,-8965.662223916966,-1715.967113311137,23.78692643920411,10000.0,12000.0,10.0,16.54545454545452,-0.0083787318890017,-6000.0,-23250.0,-100250.0,515.85192833,0.0269978401727932,3704000.0
245,19879,54456.50659988914,47928.25329994457,6528.253299944568,-10057.493426410016,-2246.2386526433493,24.99284256721197,10666.666666666511,9333.333333333954,15.789473684210526,10.612440191387533,-0.0075519071619561,-6000.0,-23250.0,-99250.0,481.82847643,-0.0539811066126882,3705000.0
246,19880,60223.28822305519,49811.6441115276,10411.644111527596,-10957.845583048183,-2517.272647425212,24.169152684949665,6666.666666666511,9333.333333333954,10.81081081081081,9.138238717186056,-0.0055208168836592,-5500.0,-24250.0,-102250.0,229.08233188,-0.0270051309748886,3703000.0
247,19881,63834.50825687591,49617.25412843796,14217.254128437957,-11618.146041006315,-2542.0584843066754,23.74772336551294,8666.666666666511,5333.333333333954,18.181818181818183,12.774602353549692,-0.0045547142534307,-5500.0,-24000.0,-103000.0,428.51996744,0.1350621285791442,3702000.0
248,19882,59307.1103096921,39153.55515484605,20153.55515484605,-11604.21453609038,-2022.5015835125923,30.29253702350473,25333.33333333349,16666.666666666046,80.95238095238095,27.146896725844066,-0.0028129901462335,-6000.0,-24000.0,-98000.0,409.26644963,-0.2967359050445095,3707000.0
249,19883,55938.06098372862,44269.03049186431,11669.030491864309,-12338.550655759404,-2205.4701625452926,25.173429800605888,7333.333333333489,14666.666666666046,28.57142857142857,30.861182440129777,-0.0040870511903044,-7000.0,-24250.0,-109250.0,177.34903525,-0.0811688311688318,3696000.0
250,19884,50612.251480769366,40406.12574038468,10206.125740384685,-13012.591197884642,-2303.608563736423,23.983074295966844,7333.333333333489,8666.666666666046,14.285714285714285,30.56043056043053,-0.004567038832366,-5500.0,-24750.0,-112750.0,199.78686508,0.2707825616030224,3693000.0
251,19885,37984.79227792565,21192.396138962824,16792.396138962824,-12594.673204416877,-1508.552456214924,35.014120928064045,20000.0,10000.0,65.21739130434783,41.441746659137934,-0.0025741223232217,-8500.0,-24500.0,-102500.0,340.97695448,-0.1890359168241984,3703000.0
252,19886,22070.593808590434,17035.296904295217,5035.296904295217,-12682.12009609444,-1276.7994783139911,31.56151520016789,8000.0,14000.0,34.78260869565217,44.76190476190474,-0.0026554611641272,-15500.0,-29000.0,-114000.0,206.83477758,0.1082251082251017,3696000.0
253,19887,18130.391916994005,9965.195958497005,8165.195958497003,-12287.018713834696,-705.3584768433957,35.476824934276394,13333.333333333489,6666.666666666046,63.1578947368421,41.20300751879696,-0.000929233766605,-15500.0,-34750.0,-115750.0,162.9550487,-0.0540540540540535,3700000.0
254,19888,17893.512168672867,11246.756084336434,6646.756084336434,-11996.987503074575,-332.26181286661995,34.41662279086327,15333.333333333489,22666.66666666605,40.0,43.48872180451125,-0.0030129221013853,-14500.0,-34750.0,-117750.0,247.62518201,0.0540832882639286,3698000.0
255,19889,16631.963870057836,8115.981935028918,8515.981935028918,-11473.493107145188,152.98606645021573,36.461492426210114,6000.0,10000.0,48.0,50.23157894736839,0.0002729687450786,-14500.0,-35000.0,-116000.0,98.17196692,0.2432432432432518,3700000.0
256,19890,20062.125730878677,1431.0628654393367,18631.062865439337,-10214.64714899892,1129.4656196771866,44.80199845533605,19333.33333333349,16666.666666666046,73.07692307692307,51.80348530188344,0.0027859509136386,-13000.0,-36500.0,-108500.0,237.95934687,-0.0539228902669219,3709000.0
257,19891,21700.998439841904,4750.499219920952,16950.499219920952,-9271.5097498931,1658.082415026407,43.43744110345538,2666.6666666665114,3333.333333333954,65.38461538461539,57.92388663967608,0.0016488977708623,-13000.0,-41000.0,-115000.0,89.89000474,0.0269759913676725,3707000.0
258,19892,22231.109332979657,4115.554666489828,18115.55466648983,-8347.154126663692,2065.950430604651,44.35011031978225,8666.666666666511,5333.333333333954,63.63636363636363,58.01958041958039,0.0023251583648558,-13000.0,-43000.0,-116000.0,85.26930134,-0.1618122977346314,3708000.0
259,19893,21098.709806721658,10149.354903360829,10949.354903360829,-8006.452095624059,1925.321969315428,40.16272034831418,6666.666666666511,9333.333333333954,22.22222222222222,54.46402486402483,-0.0007814884175088,-13000.0,-44500.0,-123500.0,95.2169232,-0.0810372771474887,3702000.0
260,19894,17868.65660427697,12134.328302138483,5734.328302138485,-7887.594924916979,1635.343312018007,38.21964330232869,8666.666666666511,9333.333333333954,19.047619047619047,48.67354867354864,-0.0014295305841943,-12000.0,-44750.0,-126750.0,136.49288547,0.0811030008110336,3699000.0
261,19895,17833.800615604036,9016.900307802018,8816.900307802018,-7465.269849007018,1646.134710342374,41.27909983938639,10666.666666666511,7333.333333333954,50.0,44.05816405816402,-0.0003222240018356,-11500.0,-45750.0,-124750.0,127.98980278,0.1080497028633109,3702000.0
262,19896,16160.308026403189,5180.154013201594,10980.154013201594,-6730.225759915076,1904.943039547452,45.17741381996516,9333.333333333489,6666.666666666046,78.57142857142857,46.69552669552667,0.0010016301682833,-9500.0,-45750.0,-120750.0,41.94583828,0.0269832703723604,3706000.0
263,19897,16198.765383592809,4899.382691796403,11299.382691796403,-5997.866707094479,2109.841673894439,46.14007737013747,6000.0,10000.0,63.1578947368421,46.599832915622365,0.0012974143919461,-9000.0,-44250.0,-116750.0,84.18783444,0.3237118964121821,3707000.0
264,19898,23128.625840849243,-1535.6870795753784,24664.31292042462,-4398.464409790002,2967.395176959133,56.10167299010594,16000.0,8000.0,100.0,62.15538847117792,0.0044306125679747,-7500.0,-41250.0,-98750.0,126.90435266,-0.0537778972842128,3719000.0
265,19899,25312.27194591146,3256.13597295573,22056.13597295573,-3254.790650821291,3288.855148742276,54.29911451082992,6000.0,6000.0,88.0,75.9458646616541,0.0036185579466115,-6500.0,-39250.0,-97750.0,158.54656197,0.1883239171374784,3717000.0
266,19900,32792.95317183994,1496.4765859199688,31296.47658591997,-1763.2537667201832,3824.313626274708,59.23589878233943,12666.666666666511,9333.333333333954,88.88888888888889,83.72364243943188,0.0057266997813909,-1500.0,-37750.0,-88750.0,99.61263842,0.3759398496240518,3724000.0
267,19901,48800.72859152593,-1399.6357042370364,50200.36429576296,542.2324389629066,4903.839865566238,66.9301511058383,19333.33333333349,10666.666666666046,96.96969696969695,87.40329611908558,0.0075258461523639,3500.0,-36750.0,-72250.0,138.02026415,-0.1872659176029967,3738000.0
268,19902,53707.02416255325,10353.512081276624,43353.51208127663,1783.9412047946826,4916.438905118411,60.75528811897841,12000.0,16000.0,70.58823529411765,88.88936423054068,0.0050932880351747,3500.0,-33750.0,-72750.0,151.07205699,0.2412221924417146,3731000.0
269,19903,59211.11006819736,7905.555034098681,51305.55503409868,3454.4088566028518,5269.525245541264,65.20063805353051,18666.66666666651,9333.333333333954,96.29629629629628,88.14862348979993,0.0065992662878051,3500.0,-34250.0,-56250.0,134.71668608,-0.1069518716577566,3740000.0
270,19904,56190.15334812645,14095.076674063224,42095.07667406322,4404.725007089321,4975.873116822186,61.84751692408297,8666.666666666511,9333.333333333954,80.0,86.54862348979994,0.0026140617535044,6000.0,-34500.0,-56500.0,116.31896409,-0.2141327623126354,3736000.0
271,19905,48888.08080091793,21044.040400458965,27844.040400458965,4460.901763087604,4025.639898256375,55.67998782456039,7333.333333333489,14666.666666666046,23.52941176470588,73.47672806496332,0.0018904219020398,9000.0,-34500.0,-64000.0,127.71907761,-0.080472103004292,3728000.0
272,19906,41365.57881939784,22182.78940969892,19182.78940969892,4214.762164361775,3023.6002396244367,53.52444305571908,7333.333333333489,8666.666666666046,15.789473684210526,57.24068340786604,-0.0005190037069865,9500.0,-32750.0,-63250.0,74.78743497,0.0268456375838832,3725000.0
273,19907,31166.93404444028,17983.46702222014,13183.467022220138,4053.658351521008,2289.9971414269357,54.16146164380197,6000.0,4000.0,21.052631578947366,47.33356266483198,-0.0010048151920524,13000.0,-32750.0,-60750.0,83.71433675,0.2952227589908762,3726000.0
274,19908,29802.311617230065,8101.155808615033,21701.155808615036,4758.734756257851,2396.058836931022,60.56457761407601,20000.0,18000.0,65.21739130434783,41.11778166644229,0.0033624886930345,14000.0,-33000.0,-47000.0,225.06953225,-0.0802782981000782,3737000.0
275,19909,23509.808826611377,9654.904413305689,13854.904413305689,5017.598210040946,2123.9378325712933,58.17769864781234,4666.666666666511,7333.333333333954,52.17391304347826,35.55256427513795,0.0021834738026701,17000.0,-33500.0,-50000.0,96.70788502,0.0803427959293001,3734000.0
276,19910,21399.8961564824,6899.948078241199,14499.9480782412,5402.5470902402885,2007.1093702165083,59.880454540792606,6000.0,4000.0,65.21739130434783,43.89016018306633,0.0025244157319375,17000.0,-34750.0,-48250.0,42.52390789,0.1605565962001565,3737000.0
277,19911,24151.374471064657,2775.6872355323285,21375.68723553233,6121.210206177086,2180.617988922644,63.11497036871253,8666.666666666511,7333.333333333954,87.5,58.23226544622423,0.0034088421962292,16000.0,-36750.0,-43250.0,153.94638256,-0.080149612610203,3743000.0
278,19912,25029.76006360352,7114.88003180176,17914.88003180176,6375.191733408254,1947.6796129230488,60.48903159371129,4000.0,6000.0,70.0,68.02173913043475,0.0028707727354231,16000.0,-36250.0,-39750.0,70.6455327,-0.1069518716577566,3740000.0
279,19913,23985.180608900264,10192.590304450132,13792.590304450132,6182.44003270939,1403.9423297793485,57.07904751852406,4666.666666666511,7333.333333333954,23.07692307692308,59.5936454849498,0.0005643467197927,14000.0,-27750.0,-26750.0,68.14079358,-0.2676659528907943,3736000.0
280,19914,25909.243308934383,20154.62165446719,5754.621654467192,5163.247788199689,307.80006821571806,49.55746094547343,6666.666666666511,13333.333333333954,0.0,49.15886287625415,-0.0034219916279919,13500.0,-27250.0,-36250.0,98.97118318,0.0805152979066026,3726000.0
281,19915,25581.24312758632,17090.62156379316,8490.62156379316,4545.211154602002,-248.18925230557488,51.61727949056933,6666.666666666511,5333.333333333954,19.047619047619047,39.9249084249084,-0.0024605375090582,13500.0,-27250.0,-33250.0,91.47267936,0.0,3729000.0
282,19916,23705.601774860173,16552.800887430087,7152.800887430087,4009.197140761651,-627.3626129167415,51.61727949056933,3333.333333333489,6666.666666666046,21.052631578947366,26.63543474069787,-0.0019537895539655,15000.0,-26500.0,-32500.0,51.64737534,0.0804505229283991,3729000.0
283,19917,21337.499592069536,12968.749796034768,8368.749796034768,3782.870524325408,-682.9513834823874,53.80502176333901,8000.0,4000.0,43.75,21.385434740697868,0.0001380995150318,15000.0,-17500.0,-11500.0,47.80308091,-0.1071811361200381,3732000.0
284,19918,22326.864733804017,16563.43236690201,5763.432366902009,3243.3511464982294,-977.9766090476533,50.52458231480673,6000.0,10000.0,27.27272727272727,22.224595579858708,-0.000935577224297,15000.0,-14000.0,-8500.0,72.17260453,-0.0268240343347603,3728000.0
285,19919,23705.601774860173,17552.800887430087,6152.800887430087,2703.9174328562804,-1213.9282581516818,49.70862829661319,4000.0,6000.0,20.0,26.224595579858708,-0.0009371896172954,15000.0,-13000.0,-7500.0,39.89086587,-0.4561309364099819,3727000.0
286,19920,36270.58802264184,38135.29401132092,-1864.7059886790807,894.3449514233507,-2418.800591667689,38.36540774170193,16000.0,28000.0,7.4074074074074066,23.89655325181638,-0.0056807353756082,5500.0,-12500.0,-24000.0,133.00021274,0.0808625336927271,3710000.0
287,19921,36998.49846739136,32499.24923369568,4499.249233695678,-294.28699216619134,-2885.946028205785,40.92722974833767,16666.66666666651,9333.333333333954,35.294117647058826,26.744850465438677,-0.0044238100849718,-2000.0,-12750.0,-21250.0,108.55285013,0.1346619983840558,3713000.0
