,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
21,3948,57.19362823817846,17.59681411908923,39.59681411908923,-5.798009368441399,2.162149706135291,49.135045044590825,13.333333333333258,6.66666666666697,80.0,85.99999999999997,0.0103571857606213,-12.5,-15.0,-60.0,90717.71181085,0.0,1135.0
22,3949,58.87840577497309,19.439202887486545,39.43920288748655,-5.032519557491469,2.3421116136681777,49.135045044590825,20.0,10.0,75.0,80.99999999999997,-0.0004035087719298,-12.5,-17.5,-62.5,269415.69900661,-0.8810572687224627,1135.0
23,3950,47.37556801115716,26.187784005578575,21.187784005578575,-5.173146975607779,1.7611873564414946,44.99456516272022,6.666666666666743,13.33333333333303,25.0,70.99999999999997,-0.0079218723390285,-12.5,-17.5,-72.5,148384.79669652,1.333333333333342,1125.0
24,3951,42.63540521342247,11.817702606711237,30.81770260671124,-4.027790713725835,2.3252348946587507,51.5850150741344,20.0,10.0,100.0,70.99999999999999,0.00752417709511,-12.5,-20.0,-60.0,193483.08742744,-0.4385964912280715,1140.0
25,3952,23.190036173156383,10.095018086578191,13.095018086578191,-3.483391469075059,2.2957073114476225,49.4578174593248,13.333333333333258,26.66666666666697,42.85714285714285,64.57142857142856,0.0050478468899521,5.0,-20.0,-65.0,412266.30350849,-0.8810572687224627,1135.0
26,3953,23.190036173156383,20.095018086578197,3.095018086578193,-3.8148918731913,1.5713655258651054,45.423419123148605,13.333333333333258,26.66666666666697,14.285714285714285,51.42857142857141,0.0013752690743841,7.5,-17.5,-70.0,224884.4176506,1.333333333333342,1125.0
27,3954,23.190036173156383,5.095018086578193,18.095018086578197,-2.834558664186261,2.041358987896116,51.77771659618837,23.333333333333258,16.66666666666697,50.0,46.42857142857141,0.007656427532043,7.5,-12.5,-45.0,182749.99999066,0.0,1140.0
28,3955,23.94437999338743,6.472189996693714,17.472189996693714,-2.034188672353821,2.273383183782845,51.77771659618837,23.333333333333258,16.66666666666697,50.0,51.42857142857141,0.0061908957415565,10.0,-7.5,-35.0,137889.51803264,0.4385964912280604,1140.0
29,3956,26.666666665435518,3.333333332717757,23.33333333271776,-0.985076129780282,2.657996581085107,53.854717286615376,13.333333333333258,6.66666666666697,66.66666666666666,44.761904761904745,0.0150994152046782,10.0,-7.5,-27.5,125093.39151951,0.4366812227074135,1145.0
30,3957,31.5524255088194,2.7762127544096984,28.7762127544097,0.2469644791281098,3.112029751994799,55.90026463479298,20.0,10.0,100.0,56.19047619047617,0.0105573668684987,10.0,-7.5,-22.5,203410.45537925,-0.4347826086956496,1150.0
31,3958,32.93090409293927,9.465452046469636,23.46545204646964,0.8105636515874721,2.940503139563329,53.35327044212068,16.666666666666742,13.33333333333303,80.0,69.33333333333331,0.0057133472447638,12.5,-7.5,-27.5,161240.14491793,-0.8733624454148492,1145.0
32,3959,32.93090409293927,19.46545204646964,13.465452046469636,0.4451719644650893,2.0600891619527566,48.58529895833551,6.666666666666743,13.33333333333303,40.0,67.33333333333331,-0.0008151898081951,12.5,-7.5,-37.5,81968.48884211,-0.4405286343612369,1135.0
33,3960,29.888682360839997,23.44434118042,6.444341180419997,-0.2450371575191638,1.095904031974803,46.35470210320021,6.666666666666743,13.33333333333303,0.0,57.333333333333314,-0.0122082883900039,12.5,-7.5,-37.5,83765.13414363,0.4424778761061843,1130.0
34,3961,30.110906107266143,18.055453053633077,12.055453053633071,-0.3841464450281364,0.7654357955726645,48.88210151847348,36.66666666666674,23.33333333333303,62.5,56.49999999999999,-0.0056826017007584,2.5,-8.75,-33.75,611287.17432042,-0.4405286343612369,1135.0
35,3962,31.62277660064001,23.311388300320004,8.311388300320004,-0.8876178646430617,0.2095715007661913,46.52171761898101,10.0,10.0,50.0,46.49999999999999,-0.0052438852872841,2.5,-8.75,-38.75,151407.60164566,-0.4424778761061954,1130.0
36,3963,31.62277660064001,28.311388300320004,3.3113883003200044,-1.6708206251432784,-0.4589050077872203,44.22209399409558,6.666666666666743,13.33333333333303,42.85714285714285,39.07142857142856,-0.0113657074583341,2.5,-8.75,-43.75,104635.46463406,0.4444444444444473,1125.0
37,3964,32.72783388868311,22.863916944341558,9.863916944341554,-1.8665399318012987,-0.5236994515561924,47.041276628627095,10.0,10.0,66.66666666666666,44.40476190476189,-0.0070138314448954,2.5,-11.25,-41.25,257645.62637549,0.8849557522123908,1130.0
38,3965,32.72783388868311,12.863916944341554,19.863916944341558,-1.20088936087177,0.1135608954986693,52.2404673929334,13.333333333333258,6.66666666666697,100.0,64.40476190476188,0.0084130313308123,2.5,-11.25,-23.75,151066.09160214,-0.8771929824561431,1140.0
39,3966,31.26943839777277,20.634719198886387,10.634719198886389,-1.4634037071707553,-0.1191627606402527,47.245388488681655,10.0,20.0,25.0,56.90476190476189,0.0004678362573099,2.5,-13.75,-28.75,284016.69793745,0.4424778761061843,1130.0
40,3967,23.190036173156383,10.095018086578191,13.095018086578191,-1.2535399761266035,0.0725607763231193,49.82852215945496,6.666666666666743,3.33333333333303,50.0,56.90476190476189,0.0013351963980747,0.0,-15.0,-25.0,154722.43620189,-0.4405286343612369,1135.0
41,3968,16.865480852296514,10.432740426148255,6.432740426148257,-1.4736918680307554,-0.118072892464826,47.33259749506922,10.0,10.0,25.0,53.333333333333314,-0.0070060522485252,0.0,-16.25,-31.25,161359.79161871,0.4424778761061843,1130.0
42,3969,16.865480852296514,5.432740426148257,11.432740426148255,-1.2305209358414686,0.1000784317795686,50.02824293902518,16.666666666666742,13.33333333333303,50.0,49.99999999999999,0.0022703603950236,-5.0,-17.5,-27.5,315087.430703,0.4405286343612369,1135.0
43,3970,19.321835659893623,2.6609178299468117,16.66091782994681,-0.6271189697574755,0.5627843182908494,52.63877185635643,10.0,10.0,75.0,44.99999999999999,0.0039841479830285,2.5,-17.5,-22.5,122785.62756788,0.0,1140.0
44,3971,21.186998107882573,4.093499053941287,17.093499053941287,-0.1472214867028469,0.8341454410763823,52.63877185635643,10.0,10.0,75.0,54.99999999999998,0.0053058360297844,2.5,-17.5,-22.5,201208.81863323,0.0,1140.0
45,3972,22.010098690801897,5.505049345400948,16.50504934540095,0.2304443075613562,0.9694489882724684,52.63877185635643,6.666666666666743,3.33333333333303,75.0,59.99999999999998,0.0066274219328681,2.5,-18.75,-23.75,215471.39689573,-0.4385964912280715,1140.0
46,3973,17.51190071354131,9.255950356770654,8.255950356770654,0.1248497667993433,0.6910835580083644,49.41463456742137,13.333333333333258,16.66666666666697,50.0,64.99999999999997,-0.0021929824561403,2.5,-18.75,-28.75,502410.91647008,-0.4405286343612369,1135.0
47,3974,17.51190071354131,14.255950356770654,3.2559503567706543,-0.3581641869805025,0.1664556833828148,46.35685333602828,10.0,10.0,25.0,59.99999999999998,-0.0043859649122807,2.5,-18.75,-33.75,406664.81349315,-0.8849557522123908,1130.0
48,3975,25.03331113938384,26.01665556969192,-0.9833444303080796,-1.530233077412504,-0.8044905656393492,40.90502509385654,6.666666666666743,13.33333333333303,0.0,44.99999999999999,-0.0136255764227014,0.0,-18.75,-43.75,454035.05260235,-0.8928571428571397,1120.0
49,3976,38.93013685424648,40.96506842712324,-2.034931572876758,-3.228802913763502,-2.002448321592277,36.30669995789754,10.0,20.0,0.0,29.999999999999982,-0.0224477757099856,-5.0,-18.75,-53.75,609383.35697122,0.4504504504504458,1110.0
50,3977,43.66539438275731,36.33269719137866,7.332697191378656,-4.123935373425638,-2.3180646250035317,39.94206554495113,10.0,10.0,14.285714285714285,17.85714285714284,-0.0176020804222946,-5.0,-16.25,-43.75,900824.69466409,-0.8968609865470878,1115.0
51,3978,53.499740393366665,48.74987019668333,4.749870196683332,-5.575974361782983,-3.0160828906887,35.56940628633966,10.0,20.0,0.0,7.85714285714284,-0.0203317336482799,-2.5,-10.0,-47.5,829671.0600805,0.4524886877828038,1105.0
52,3979,56.13475849281713,42.56737924640856,13.567379246408564,-6.251207479592495,-2.953052806798569,39.15604194555547,10.0,10.0,20.0,6.85714285714284,-0.0110132158590308,-2.5,-8.75,-41.25,624211.60001688,-1.3513513513513489,1110.0
53,3980,62.53887679713716,56.26943839856858,6.269438398568582,-7.905578640501972,-3.685939174166436,33.18741432773905,16.666666666666742,23.33333333333303,14.285714285714285,9.714285714285698,-0.0244553355291877,-2.5,-8.75,-56.25,1305911.97429942,0.9132420091324313,1095.0
54,3981,58.1568759662955,40.57843798314775,17.57843798314775,-8.313925519955092,-3.2754288428956446,39.77800393994293,20.0,20.0,50.0,19.714285714285698,-0.0093042007551919,-2.5,-10.0,-47.5,1242281.82522367,0.9049773755656076,1105.0
55,3982,47.888759988858965,22.94437999442948,24.94437999442948,-7.741389023572765,-2.1623138772106536,45.561095286617686,16.666666666666742,13.33333333333303,83.33333333333334,33.523809523809504,-0.0007823613086771,-7.5,-10.0,-37.5,1308377.89003877,-0.8968609865470878,1115.0
56,3983,38.64367132236475,25.321835661182376,13.321835661182376,-8.002320383688357,-1.938596189860996,41.29093384575922,10.0,20.0,50.0,43.523809523809504,-0.004264723791172,-10.0,-10.0,-47.5,730517.46011636,0.4524886877828038,1105.0
57,3984,27.968235950094368,12.984117975047184,14.984117975047184,-7.716698852340869,-1.322379726810806,44.11144429426943,6.666666666666743,3.33333333333303,66.66666666666666,52.85714285714285,-0.0016432483924744,-10.0,-8.75,-41.25,323384.85737147,0.0,1110.0
58,3985,23.475755814225977,9.737877907112988,13.737877907112988,-7.404981711230221,-0.8085300685601258,44.11144429426944,10.0,10.0,60.0,61.99999999999998,-0.00664743880998,-12.5,-8.75,-41.25,512297.35448529,-0.9009009009009028,1110.0
59,3986,25.29822128012529,19.649110640062645,5.649110640062645,-7.87409242162812,-1.0221126231664188,39.688727983953946,6.666666666666743,13.33333333333303,0.0,51.99999999999998,-0.0062023149384897,-12.5,-8.75,-51.25,750041.85908702,0.454545454545463,1100.0
60,3987,22.7058484865438,12.3529242432719,10.3529242432719,-7.753035657163309,-0.7208446869612857,42.777995786236495,23.333333333333258,16.66666666666697,50.0,45.333333333333314,-0.0049308236808236,-12.5,-13.75,-51.25,942871.88149332,1.3574660633484117,1105.0
61,3988,28.674417555729637,1.8372087778648163,26.837208777864817,-6.37325573449516,0.5271481885654907,50.902909611798414,23.333333333333258,16.66666666666697,85.71428571428571,52.47619047619046,0.0076515977861268,-10.0,-13.75,-36.25,2371064.9515216,0.0,1120.0
62,3989,32.727833888742225,4.8639169443711125,27.863916944371116,-5.219601883578662,1.3446416315855911,50.90290961179842,16.666666666666742,13.33333333333303,85.71428571428571,56.28571428571426,0.0140601682675013,-10.0,-13.75,-36.25,1029640.72997103,-0.4464285714285698,1120.0
63,3990,27.4064063869896,9.2032031934948,18.2032031934948,-4.6551197851845245,1.5272989839837834,48.25417350396333,10.0,10.0,71.42857142857143,58.57142857142856,0.0076861929803105,-10.0,-11.25,-36.25,737927.19801667,-0.8968609865470878,1115.0
64,3991,27.4064063869896,19.2032031934948,8.2032031934948,-4.957532730486037,0.979908830945818,43.39109406157417,6.666666666666743,13.33333333333303,42.85714285714285,67.14285714285712,-0.0089486808236807,-10.0,-11.25,-46.25,1062127.11555592,0.4524886877828038,1105.0
65,3992,26.666666665500088,13.333333332750044,13.333333332750044,-4.739109451386412,0.9586656880363548,46.30493310483411,6.666666666666743,3.33333333333303,25.0,62.142857142857125,0.0010027130403842,-10.0,-6.25,-31.25,390360.59204263,-0.4504504504504458,1110.0
66,3993,26.666666665500088,18.333333332750044,8.333333332750044,-4.912833555209772,0.6279532673703958,43.87294064204633,6.666666666666743,13.33333333333303,0.0,44.99999999999998,-0.0044843049327354,-10.0,-7.5,-37.5,616237.28698649,0.9049773755656076,1105.0
67,3994,27.4064063869896,9.2032031934948,18.2032031934948,-4.195234678658835,1.0764417151370669,49.57693259660045,20.0,10.0,75.0,42.85714285714284,0.0031856011635423,-10.0,-5.0,-22.5,1138158.26403421,-0.4484304932735439,1115.0
68,3995,27.4064063869896,14.2032031934948,13.2032031934948,-3.9840647932851434,1.0300892804086077,47.00474295439428,16.666666666666742,33.33333333333303,28.57142857142857,34.28571428571426,-0.0017735940530058,-5.0,-2.5,-25.0,2102863.35577122,-0.4504504504504458,1110.0
69,3996,24.585451884846407,18.292725942423203,6.292725942423203,-4.172076252969418,0.6736622565794654,44.51738840494335,20.0,20.0,25.0,30.7142857142857,-0.0035914838605421,-2.5,1.25,-26.25,1666471.02700137,-0.4524886877828038,1105.0
70,3997,27.4064063869896,24.2032031934948,3.203203193494801,-4.670694048984387,0.1400355684515979,42.11722691005754,6.666666666666743,13.33333333333303,12.5,28.2142857142857,-0.0098857252642533,-2.5,1.25,-31.25,1191232.56838428,0.454545454545463,1100.0
71,3998,24.585451884851864,16.292725942425932,8.292725942425932,-4.609261335902147,0.1611746252270709,45.29361449863026,20.0,10.0,33.33333333333333,34.880952380952365,-0.0026945126945126,-5.0,1.25,-26.25,1514004.25164075,0.0,1105.0
72,3999,19.43650631455921,12.218253157279603,7.218253157279605,-4.5086030981779,0.2094662903610542,45.29361449863026,10.0,10.0,33.33333333333333,26.547619047619023,0.0,0.0,1.25,-26.25,1430617.1250013,0.4524886877828038,1105.0
73,4000,16.865480852398832,5.432740426199416,11.432740426199416,-3.979499315366411,0.5908560585380354,48.56698745684396,13.333333333333258,6.66666666666697,80.0,36.833333333333314,0.0014144487799196,0.0,1.25,-21.25,968386.49017849,0.4504504504504458,1110.0
74,4001,19.321835659983208,2.660917829991604,16.660917829991604,-3.1207484961794307,1.1596855021800128,51.68059405199352,20.0,10.0,100.0,51.833333333333314,0.0049833810863222,0.0,0.0,-17.5,719821.76018189,0.8968609865470878,1115.0
75,4002,28.98275349130654,-1.0086232543467304,29.99137674565327,-1.614653142158886,2.132624684960446,57.254127831097165,26.666666666666742,23.33333333333303,77.77777777777779,64.88888888888887,0.0162733599821439,0.0,-2.5,-10.0,1134816.85057691,0.8888888888888946,1125.0
76,4003,42.4264068704556,-1.286796564772203,43.7132034352278,0.3814574986508887,3.3029882606161767,61.97732815907956,16.666666666666742,13.33333333333303,87.5,75.7222222222222,0.0262365800601094,0.0,-2.5,0.0,483878.22799323,-1.3215859030836996,1135.0
77,4004,43.410188255544654,14.705094127772329,28.705094127772327,0.7444335562809101,2.9327714545969585,52.59037972128576,33.33333333333326,46.66666666666697,40.0,77.05555555555554,0.0081163524582147,0.0,-3.75,-13.75,2314300.243983,0.8928571428571397,1120.0
78,4005,48.07401700553237,9.037008502766184,39.03700850276618,1.818053731845339,3.2051133041291093,57.24005037192991,20.0,20.0,60.0,73.05555555555554,0.0135344394167923,0.0,-3.75,-3.75,785870.79870828,-1.327433628318586,1130.0
79,4006,45.99516882774242,23.99758441387121,21.99758441387121,1.441909382422864,2.2631751637653075,49.41183695847404,23.333333333333258,26.66666666666697,22.22222222222222,57.49999999999999,-0.0074592213358733,0.0,-6.25,-16.25,1497905.10380589,0.4484304932735439,1115.0
80,4007,40.22160834320857,18.110804171604286,22.110804171604286,1.5296377766658225,1.8807228464066128,51.779177274162976,13.333333333333258,6.66666666666697,33.33333333333333,48.61111111111109,0.0031470932816224,5.0,-3.75,-6.25,717395.91017065,-0.4464285714285698,1120.0
81,4008,36.270588022419815,22.135294011209908,14.135294011209908,1.1820786806833894,1.2265310003393437,49.2949087601646,20.0,20.0,22.22222222222222,35.55555555555554,-0.0074938800571283,5.0,-6.25,-13.75,1038359.87816954,-0.4484304932735439,1115.0
82,4009,33.26659986537743,26.133299932688715,7.133299932688715,0.4974431646778612,0.4335163874670524,46.87303687854222,13.333333333333258,16.66666666666697,14.285714285714285,30.4126984126984,-0.0070319001636044,5.0,-7.5,-20.0,574271.17189211,0.0,1110.0
83,4010,33.26659986537743,26.133299932688715,7.133299932688715,-0.0446210505936051,-0.0868382622435311,46.87303687854222,10.0,10.0,20.0,22.412698412698397,-0.0062378797672915,7.5,-10.0,-22.5,759702.67341804,0.0,1110.0
84,4011,35.0238014299307,26.51190071496535,8.51190071496535,-0.4688067343465718,-0.4088191567971982,46.87303687854223,10.0,10.0,25.0,22.968253968253947,-0.0066469096040764,7.5,-11.25,-23.75,546394.4219641,-0.4504504504504458,1110.0
85,4012,37.94733192118792,30.97366596059396,6.973665960593962,-1.1946638172371422,-0.9077409917502148,44.163079283992815,3.333333333333257,6.66666666666697,0.0,16.301587301587283,-0.0058437361127943,7.5,-11.25,-28.75,639562.23657185,0.0,1105.0
86,4013,30.98386676864629,24.491933384323147,6.491933384323147,-1.7497408614708547,-1.1702544287871417,44.16307928399281,3.333333333333257,6.66666666666697,0.0,11.85714285714284,-0.0080638313682035,2.5,-11.25,-28.75,413477.91975122,0.0,1105.0
87,4014,31.62277660069458,23.31138830034729,8.31138830034729,-2.164690216793815,-1.2681630272880815,44.1630792839928,10.0,10.0,33.33333333333333,15.666666666666648,-0.008498390767449,-5.0,-10.0,-27.5,687891.59027824,0.0,1105.0
88,4015,21.081851066313448,15.540925533156724,5.540925533156724,-2.465124153678744,-1.2548775713384082,44.1630792839928,10.0,10.0,33.33333333333333,18.333333333333314,-0.0066376949636861,-7.5,-10.0,-27.5,677438.53503615,0.4524886877828038,1105.0
89,4016,19.888578518672603,9.4442892593363,10.4442892593363,-2.273553885954016,-0.8506458428909438,48.19188158224624,13.333333333333258,6.66666666666697,100.0,33.333333333333314,0.0004767291531997,-7.5,-10.0,-22.5,541996.28428165,0.0,1110.0
90,4017,13.498971151913793,5.249485575956896,8.249485575956896,-2.097553774364087,-0.5397165850408121,48.19188158224624,10.0,10.0,66.66666666666666,46.66666666666664,-0.0012773795699355,-10.0,-10.0,-22.5,602536.97188839,0.0,1110.0
91,4018,10.327955586887128,3.163977793443564,7.163977793443564,-1.935758202327861,-0.3023368104036685,48.19188158224624,13.333333333333258,16.66666666666697,50.0,56.66666666666665,0.0027230485157153,-10.0,-10.0,-22.5,545978.91919581,0.4504504504504458,1110.0
92,4019,13.498971151913793,0.2494855759568963,13.249485575956896,-1.3880749683698923,0.1962771388434403,52.47473393979562,13.333333333333258,6.66666666666697,75.0,64.99999999999997,0.0040743272360919,-10.0,-10.0,-17.5,169082.47187215,0.0,1115.0
93,4020,15.776212752964511,1.888106376482256,13.888106376482256,-0.9431598993901388,0.5129537662585553,52.47473393979562,6.666666666666743,3.33333333333303,75.0,73.3333333333333,0.004967184378949,-10.0,-10.0,-17.5,211910.30201836,0.0,1115.0
94,4021,17.511900713643627,3.2559503568218133,14.255950356821812,-0.5838314561792686,0.6978257675755406,52.47473393979562,6.666666666666743,3.33333333333303,66.66666666666666,66.66666666666664,0.0058680852798499,-10.0,-7.5,-15.0,165455.90573711,-0.4484304932735439,1115.0
95,4022,16.329931616649446,8.164965808324723,8.164965808324723,-0.6945133715419161,0.4697150817703146,47.56378169704306,3.333333333333257,6.66666666666697,33.33333333333333,59.99999999999998,-0.0022421524663677,-10.0,-6.25,-18.75,172098.9556367,-0.4504504504504458,1110.0
96,4023,16.329931616649446,13.164965808324723,3.164965808324723,-1.1721756884608112,-0.0063577881188643,43.20892735030576,6.666666666666743,13.33333333333303,0.0,49.99999999999998,-0.0067365571849876,-10.0,-6.25,-23.75,188321.01511766,0.0,1105.0
97,4024,16.329931616649446,13.164965808324723,3.164965808324723,-1.5330544189419015,-0.2937892148799637,43.20892735030576,3.333333333333257,6.66666666666697,0.0,34.99999999999998,-0.0058356562840867,-15.0,-7.5,-25.0,127467.13566599,0.0,1105.0
98,4025,16.329931616649446,13.164965808324723,3.164965808324723,-1.7983234594164514,-0.4472466042836107,43.20892735030576,10.0,10.0,33.33333333333333,26.666666666666647,-0.0049428352118934,-15.0,-10.0,-27.5,199118.05845325,0.4524886877828038,1105.0
99,4026,16.329931616649446,8.164965808324723,8.164965808324723,-1.5868012152363915,-0.1885794880828406,49.03677523815727,13.333333333333258,6.66666666666697,66.66666666666666,26.666666666666647,0.0018221293346589,-15.0,-10.0,-22.5,158740.51286559,0.0,1110.0
100,4027,16.329931616649446,8.164965808324723,8.164965808324723,-1.402995454522852,-0.0038189818954406,49.03677523815727,10.0,10.0,66.66666666666666,33.333333333333314,0.0018221293346589,-17.5,-10.0,-22.5,377183.46699911,-0.4504504504504458,1110.0
101,4028,17.511900713643627,13.255950356821812,4.255950356821813,-1.6418599388125583,-0.1941467729481174,43.82141941916949,3.333333333333257,6.66666666666697,33.33333333333333,39.99999999999998,-0.0022522522522522,-17.5,-10.0,-27.5,150678.59285653,0.4524886877828038,1105.0
102,4029,15.776212752964511,6.888106376482256,8.888106376482256,-1.4114334243522535,0.0290237932097503,49.594703147536016,6.666666666666743,3.33333333333303,66.66666666666666,53.3333333333333,0.0013574660633484,-17.5,-7.5,-20.0,114245.11004459,0.0,1110.0
103,4030,13.498971151913793,5.249485575956896,8.249485575956896,-1.2148151190131102,0.180513678839115,49.594703147536016,13.333333333333258,16.66666666666697,50.0,56.66666666666665,0.0013574660633484,-10.0,0.0,-10.0,600460.79372175,0.4504504504504458,1110.0
104,4031,13.498971151913793,0.2494855759568963,13.249485575956896,-0.6480649923912551,0.5978110443687763,54.9624967968933,10.0,10.0,66.66666666666666,56.66666666666664,0.0072398190045248,-5.0,0.0,-5.0,516465.57791623,-0.4484304932735439,1115.0
105,4032,13.498971151913793,5.249485575956896,8.249485575956896,-0.5955050357229084,0.5202968008296984,49.30767593227232,13.333333333333258,16.66666666666697,33.33333333333333,49.99999999999998,-0.000896860986547,-2.5,0.0,-10.0,444133.30458455,-0.9009009009009028,1110.0
106,4033,16.86548085239474,16.43274042619737,0.4327404261973697,-1.345259998040092,-0.1835665291899879,40.36323763826798,6.666666666666743,13.33333333333303,0.0,43.333333333333314,-0.0098977901668484,-2.5,2.5,-17.5,415988.02260587,0.0,1100.0
107,4034,19.43650631455921,17.218253157279605,2.218253157279605,-1.9173442562882883,-0.6045206299505475,40.36323763826798,10.0,10.0,20.0,33.99999999999998,-0.0098857252642533,0.0,2.5,-17.5,237176.20165808,0.0,1100.0
108,4035,21.499353994025117,17.749676997012557,3.749676997012557,-2.3437083417386475,-0.8247077723207252,40.363237638267975,13.333333333333258,6.66666666666697,33.33333333333333,30.666666666666647,-0.0081121845827728,0.0,2.5,-17.5,552808.37885792,-0.4545454545454519,1100.0
109,4036,25.733678752961623,23.36683937648081,2.366839376480812,-3.049905749521713,-1.2247241440830323,36.256062430651305,10.0,10.0,16.666666666666664,20.666666666666647,-0.0081367360779125,0.0,3.75,-21.25,447058.06096588,0.0,1095.0
110,4037,27.96823595010619,22.984117975053096,4.984117975053096,-3.5684375561947945,-1.3946047606048908,36.25606243065131,10.0,10.0,25.0,18.999999999999982,-0.009463847943141,0.0,3.75,-21.25,283154.43312616,0.0,1095.0
111,4038,30.11090610734618,23.05545305367309,7.055453053673091,-3.9340287146287674,-1.4081567352310902,36.25606243065131,10.0,10.0,33.33333333333333,25.666666666666647,-0.009029484029484,0.0,3.75,-21.25,360538.00581808,-0.91324200913242,1095.0
112,4039,35.839146814391825,33.41957340719591,2.4195734071959123,-4.973349095571393,-1.957981692938973,28.90818226397414,16.666666666666742,23.33333333333303,25.0,26.666666666666647,-0.0131616236410757,0.0,1.25,-33.75,590173.06209151,0.0,1085.0
113,4040,37.947331921222485,31.973665960611243,5.9736659606112426,-5.73095510234316,-2.172470159768591,28.90818226397414,10.0,10.0,25.0,24.999999999999982,-0.0122770286388336,0.0,-2.5,-37.5,420379.31072261,0.0,1085.0
114,4041,32.6598632361879,26.32993161809395,6.329931618093951,-6.25921103240853,-2.160580871867168,28.90818226397414,3.333333333333257,6.66666666666697,25.0,26.66666666666665,-0.0131616236410757,-5.0,-3.75,-38.75,203228.79337938,0.9216589861751112,1085.0
115,4042,25.03331113949389,11.016655569746945,14.016655569746945,-5.804035923115862,-1.3643246100596,43.26838644497381,13.333333333333258,6.66666666666697,75.0,36.66666666666665,0.0019055922281728,-7.5,-3.75,-28.75,463693.82800603,-0.91324200913242,1095.0
116,4043,25.298221280166217,19.64911064008311,5.649110640083109,-6.178995185942085,-1.3914270983086583,35.53774477160373,6.666666666666743,13.33333333333303,25.0,34.999999999999986,-0.0081208919466797,-10.0,-5.0,-40.0,407481.36736797,-0.9216589861751112,1085.0
117,4044,30.47767853412552,29.73883926706276,0.7388392670627582,-7.200071586322338,-1.9300027989511284,29.80327223833463,10.0,20.0,0.0,29.999999999999982,-0.0163940532919763,-10.0,-5.0,-50.0,846225.43894596,-0.930232558139532,1075.0
118,4045,39.777157039729445,40.88857851986472,-1.1114214801352773,-8.715728918969944,-2.7565281052789867,25.390949788054414,10.0,20.0,0.0,24.999999999999982,-0.0255922204176733,-10.0,-5.0,-60.0,678081.60972846,0.0,1065.0
119,4046,45.41169697515943,40.70584848757972,4.705848487579715,-9.80388518906193,-3.075747500296777,25.390949788054414,10.0,10.0,14.285714285714285,22.85714285714284,-0.0211101801424382,-10.0,-5.0,-60.0,891796.4800735,0.0,1065.0
120,4047,47.14045207848676,38.57022603924338,8.57022603924338,-10.54470408797647,-3.053253119369053,25.390949788054414,10.0,10.0,14.285714285714285,10.714285714285698,-0.0165447530713847,-10.0,-5.0,-60.0,598323.48545114,0.0,1065.0
121,4048,45.411696975168525,34.70584848758426,10.705848487584262,-11.00495018726292,-2.810799374924404,25.390949788054414,10.0,10.0,16.666666666666664,9.04761904761903,-0.0136986301369863,-12.5,-5.0,-60.0,1039375.31189073,-0.469483568075113,1065.0
122,4049,48.48825745532395,38.74412872766197,9.744128727661971,-11.638989721606777,-2.755871127414608,23.091787712652547,6.666666666666743,13.33333333333303,0.0,9.04761904761903,-0.0156525543006158,-12.5,-5.0,-65.0,712761.38844376,-0.4716981132075526,1060.0
123,4050,51.68279318162058,42.34139659081029,9.341396590810293,-12.401966681886506,-2.81507847015547,21.040048922846708,13.333333333333258,16.66666666666697,25.0,14.047619047619031,-0.0175821671026477,-12.5,-2.5,-67.5,1574015.53104884,-0.4739336492891044,1055.0
124,4051,54.32413009938273,45.16206504969136,9.162065049691364,-13.257268098836448,-2.9363039096843284,19.202623337086465,20.0,20.0,33.33333333333333,17.85714285714284,-0.0177192185370286,-12.5,-2.5,-72.5,1561703.90099253,0.952380952380949,1050.0
125,4052,39.38414796660118,24.19207398330059,15.192073983300588,-12.978575270534066,-2.1260888651055563,31.994189318837428,16.666666666666742,13.33333333333303,66.66666666666666,28.333333333333314,-0.0060167456351009,-15.0,-2.5,-62.5,580333.5959542,-0.943396226415094,1060.0
126,4053,30.983866768764077,26.49193338438204,4.491933384382037,-13.410042994564492,-2.0460452713087847,27.333901279793423,10.0,20.0,33.33333333333333,31.666666666666647,-0.0130466332623473,-20.0,-3.75,-73.75,679000.75087109,0.4761904761904745,1050.0
127,4054,24.58545188499147,16.292725942495736,8.292725942495736,-13.196406106046195,-1.4659267062323913,32.618782054273964,10.0,10.0,60.0,43.66666666666664,-0.0077418851005577,-25.0,-3.75,-68.75,522276.54412357,0.0,1055.0
128,4055,23.475755814372405,14.737877907186204,8.737877907186203,-12.878640383064068,-0.9185287866002074,32.618782054273964,10.0,10.0,60.0,50.66666666666664,-0.0093035388227111,-25.0,-3.75,-68.75,321718.521091,0.0,1055.0
129,4056,21.499353994185185,12.749676997092593,8.749676997092593,-12.482913501718484,-0.4182415242036992,32.618782054273964,10.0,10.0,33.33333333333333,50.66666666666664,-0.0013399778516057,-25.0,-5.0,-70.0,570561.74261092,0.0,1055.0
130,4057,18.37873166796271,10.189365833981356,8.189365833981356,-12.030615648792946,0.0272450629774745,32.618782054273964,10.0,10.0,33.33333333333333,43.99999999999999,-0.000449362843729,-25.0,-7.5,-72.5,262088.40962247,-0.9478672985781976,1055.0
