,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
34,3961,35.839146815289496,28.419573407644748,7.419573407644748,5.941455118198064,-2.441596164143741,49.72484174498694,10.0,10.0,16.666666666666664,13.999999999999996,-0.0053407435385528,15.0,-28.75,-33.75,24474.16363745,0.0,2130.0
35,3962,38.2390143992443,28.61950719962215,9.619507199622149,4.961543604457802,-2.737206142307202,49.72484174498694,6.666666666666515,3.33333333333394,33.33333333333333,20.666666666666657,-0.0062818434766214,15.0,-28.75,-33.75,10451.84850482,0.0,2130.0
36,3963,39.10100879635047,27.550504398175235,11.550504398175237,4.137264856035017,-2.8491879125839894,49.72484174498694,10.0,10.0,50.0,30.666666666666657,-0.004193721914615,15.0,-28.75,-33.75,21511.94364973,-0.469483568075113,2130.0
37,3964,41.096093353166,35.548046676583,5.548046676582999,2.646593302643396,-3.4718875727804885,43.38737486455449,6.666666666666515,13.33333333333394,0.0,26.666666666666657,-0.0056250274231055,12.5,-28.75,-43.75,36717.5002287,0.2358490566037652,2120.0
38,3965,31.552425509915334,22.77621275495767,8.776212754957669,1.847388030867933,-3.416874275644762,47.02304108646018,10.0,10.0,33.33333333333333,26.666666666666657,-0.004443663009814,12.5,-28.75,-38.75,31160.7960188,0.4705882352941115,2125.0
39,3966,19.888578520313786,5.444289260156893,14.444289260156893,1.9978979970737785,-2.6130914475511338,53.46040407774017,16.666666666666515,13.33333333333394,75.0,38.33333333333333,-0.0002216399170215,5.0,-28.75,-28.75,12350.46225553,-0.4683840749414525,2135.0
40,3967,19.88857852031288,14.444289260156438,5.444289260156438,1.2953300447043148,-2.652527519936478,47.27412942307723,6.666666666666515,13.33333333333394,25.0,36.66666666666666,-0.0023092028069128,0.0,-28.75,-38.75,80855.95429823,0.2352941176470668,2125.0
41,3968,19.88857852031288,9.444289260156438,10.444289260156438,1.12898387068617,-2.255098955163698,50.3667347233387,10.0,10.0,50.0,36.66666666666666,-0.0006839945280437,-2.5,-28.75,-33.75,33567.32552129,0.0,2130.0
42,3969,18.378731669537046,8.189365834768523,10.189365834768523,0.9857897586130092,-1.918634453789488,50.3667347233387,10.0,10.0,50.0,46.66666666666666,-0.001639344262295,-5.0,-28.75,-33.75,96620.55875988,0.0,2130.0
43,3970,16.46545204706399,6.732726023531996,9.732726023531995,0.8623665681438979,-1.633646115406879,50.3667347233387,10.0,10.0,33.33333333333333,46.66666666666666,0.0025915649278579,-7.5,-26.25,-31.25,48210.66038939,0.2347417840375509,2130.0
44,3971,18.378731669537046,3.189365834768523,15.189365834768523,1.154700346914069,-1.0730498693093664,53.75457961431565,16.666666666666515,13.33333333333394,66.66666666666666,44.99999999999999,0.00258547362607,-10.0,-22.5,-22.5,30150.75137841,0.2341920374707262,2135.0
45,3972,23.094010767652435,1.5470053838262174,21.547005383826217,1.769438203820755,-0.3666496099221445,56.9212200236411,13.333333333333483,6.66666666666606,100.0,59.99999999999999,0.0035183780277292,-10.0,-22.5,-17.5,48270.45457987,-0.7009345794392496,2140.0
46,3973,23.94437999482216,16.47218999741108,7.472189997411078,1.0343246933762202,-0.8814104962933433,46.60990269917549,13.333333333333483,26.66666666666606,0.0,49.99999999999999,-0.0016431924882629,-7.5,-22.5,-32.5,53727.42421812,-0.4705882352941226,2125.0
47,3974,27.968235951258976,27.984117975629488,-0.0158820243705122,-0.3511269138766693,-1.8134896828369864,41.24562485758802,16.666666666666515,23.33333333333394,14.285714285714285,42.85714285714285,-0.0082049675099779,-7.5,-17.5,-37.5,88605.64923192,-0.2364066193853431,2115.0
48,3975,36.81787005733168,35.90893502866584,0.9089350286658372,-1.831453649885134,-2.635053135076361,38.83875266650141,20.0,20.0,22.22222222222222,40.63492063492063,-0.0117041814751436,-7.5,-12.5,-35.0,69178.76345055,0.0,2110.0
49,3976,41.09609335316236,35.54804667658118,5.54804667658118,-2.9703825325141224,-3.019185614164279,38.83875266650141,6.666666666666515,13.33333333333394,22.22222222222222,31.74603174603174,-0.0072897093995717,-7.5,-7.5,-30.0,72142.0089683,0.7109004739336511,2110.0
50,3977,41.09609335316236,20.54804667658118,20.54804667658118,-2.632274021382728,-2.144861682426307,49.1607728320604,20.0,10.0,55.55555555555556,22.85714285714285,0.000958913969029,-7.5,1.25,1.25,26666.21106236,0.0,2125.0
51,3978,40.496913462669,19.7484567313345,20.7484567313345,-2.337376765979116,-1.479971541618156,49.1607728320604,13.333333333333483,6.66666666666606,83.33333333333334,39.52380952380952,0.0005149304814676,-5.0,5.0,5.0,24760.30311845,-0.2352941176470557,2125.0
52,3979,40.05551702883531,23.527758514417656,16.527758514417656,-2.4785555343555643,-1.2969202479956838,46.1498034646651,10.0,10.0,80.0,52.66666666666666,0.0011931976582101,-5.0,6.25,1.25,32555.18699107,-0.2358490566037763,2120.0
53,3980,40.22160834403076,27.110804172015374,13.110804172015378,-2.959780432264324,-1.4225161167235547,43.29417447626817,13.333333333333483,16.66666666666606,33.33333333333333,54.88888888888888,-0.0037613918806959,-5.0,7.5,-2.5,23162.81037405,0.236406619385332,2115.0
54,3981,35.83914681528131,18.41957340764065,17.419573407640655,-2.904218395785847,-1.0935632641960618,46.83681893781432,13.333333333333483,6.66666666666606,66.66666666666666,63.77777777777777,-0.0006936367765182,-5.0,7.5,2.5,23278.40190665,0.0,2120.0
55,3982,23.19003617462749,10.095018087313749,13.095018087313749,-2.827590379789399,-0.8135481985596908,46.83681893781432,6.666666666666515,3.33333333333394,66.66666666666666,65.99999999999999,0.000482833811717,-12.5,10.0,5.0,23276.31392669,0.2358490566037652,2120.0
56,3983,23.19003617462749,5.095018087313747,18.095018087313747,-2.336470533869033,-0.2579426821114596,50.428527407519,13.333333333333483,6.66666666666606,100.0,69.33333333333333,0.0014272980439705,-10.0,11.25,11.25,38892.49925999,0.0,2125.0
57,3984,23.94437999481488,6.47218999740744,17.47218999740744,-1.9250635829753264,0.1227714150257974,50.42852740751899,13.333333333333483,16.66666666666606,60.0,65.33333333333333,-0.0002226238758596,0.0,10.0,10.0,74670.75861197,0.4705882352941115,2125.0
58,3985,26.997942308475103,0.4989711542375517,26.49897115423755,-0.7830773555460837,1.011806113964032,57.14432798384989,13.333333333333483,6.66666666666606,100.0,78.66666666666666,0.0066015538290787,0.0,10.0,20.0,38802.88519245,-0.7025761124121788,2135.0
59,3986,21.499353995530328,13.749676997765164,7.749676997765164,-1.0760160394056584,0.5750939440835656,46.88389674611144,16.666666666666515,23.33333333333394,25.0,70.33333333333333,5.562508691381361e-06,0.0,8.75,3.75,44876.94232699,0.0,2120.0
60,3987,21.602468994758965,13.301234497379482,8.301234497379482,-1.2932641132056233,0.2862766962268808,46.88389674611144,13.333333333333483,6.66666666666606,40.0,65.0,-0.000228603289657,0.0,7.5,2.5,38388.31167852,-0.943396226415094,2120.0
61,3988,35.27668414756772,37.63834207378386,-2.3616579262161395,-3.044176260903896,-1.171708361177113,36.69536138898762,13.333333333333483,26.66666666666606,0.0,45.0,-0.0119747772892989,-5.0,7.5,-17.5,107000.40501783,0.0,2100.0
62,3989,43.41018825629726,39.70509412814863,3.7050941281486303,-4.3812820602584,-2.0070513284252933,36.69536138898762,16.666666666666515,13.33333333333394,22.22222222222222,37.44444444444444,-0.0105993340732519,-5.0,7.5,-17.5,100371.57468932,0.0,2100.0
63,3990,49.03513479584944,41.01756739792472,8.017567397924722,-5.378942933709823,-2.4037697615013727,36.69536138898762,13.333333333333483,6.66666666666606,22.22222222222222,21.88888888888888,-0.0105993340732519,-5.0,6.25,-18.75,84007.60999463,0.952380952380949,2100.0
64,3991,49.03513479584944,21.01756739792472,28.01756739792472,-4.503845977767924,-1.2229382444475785,50.209505498866605,33.333333333333485,16.66666666666606,100.0,36.88888888888888,0.0026541764246682,-5.0,6.25,1.25,152924.23890417,-0.4716981132075526,2120.0
65,3992,49.39635614094095,30.19817807047048,19.19817807047048,-4.564623622226009,-1.0269727111245306,45.03297969227344,13.333333333333483,16.66666666666606,66.66666666666666,42.22222222222221,0.000493044802559,-5.0,2.5,-12.5,90731.36684342,0.9478672985782088,2110.0
66,3993,51.4673575083425,11.733678754171253,39.73367875417125,-2.9647813365768343,0.4582956596197149,55.02095290236803,30.0,20.0,88.88888888888889,59.99999999999999,0.0095013477088948,-5.0,5.0,10.0,83162.27254881,0.4694835680751241,2130.0
67,3994,59.06681715558716,7.03340857779358,52.03340857779358,-0.8798361687709075,2.034592661940513,59.02961884003174,16.666666666666515,13.33333333333394,90.9090909090909,73.73737373737373,0.0123180592991914,0.0,6.25,21.25,62324.93254551,0.0,2140.0
68,3995,61.96773353934077,8.983866769670385,52.98386676967039,0.7636945030858442,2.942498667037812,59.02961884003174,10.0,10.0,90.0,87.29292929292929,0.0142350551595045,0.0,7.5,22.5,56463.09998265,0.7009345794392496,2140.0
69,3996,77.77460310983042,5.387301554915212,72.38730155491521,3.23923910920621,4.334434618526542,64.5291080085123,26.666666666666515,23.33333333333394,83.33333333333334,83.95959595959594,0.0165492168698465,0.0,8.75,38.75,91261.18345093,0.6960556844547661,2155.0
70,3997,98.90511727016565,5.952558635082824,92.95255863508282,6.338435149793895,5.946904527291381,69.00904575347879,26.666666666666515,23.33333333333394,85.71428571428571,87.76911976911977,0.0173635060170958,0.0,10.0,55.0,107341.99992557,0.2304147465437722,2170.0
71,3998,108.23841996056126,13.11920998028063,95.11920998028064,9.09320771549892,6.961341674397124,70.3531763519206,36.66666666666652,23.33333333333394,90.0,87.99134199134198,0.0226079554998784,0.0,10.0,60.0,128038.82412097,-0.6896551724137945,2175.0
72,3999,101.10500592070456,30.552502960352285,70.55250296035229,9.951297814378904,6.255545418621686,61.70660185407786,10.0,20.0,55.55555555555556,80.92063492063491,0.009159029825761,2.5,11.25,46.25,99132.41042508,0.231481481481488,2160.0
73,4000,87.9646393602643,25.48231968013215,62.48231968013215,10.909045922454425,5.770634821357765,63.32467366930902,13.333333333333483,16.66666666666606,62.5,75.42063492063491,0.0085430753549535,7.5,6.25,46.25,70470.6900032,0.0,2165.0
74,4001,82.08396784867,27.041983924335,55.041983924335,11.535098760149594,5.117350127242347,63.32467366930902,16.666666666666515,13.33333333333394,50.0,68.75396825396824,0.0073962985129598,10.0,1.25,41.25,155387.39236537,0.0,2165.0
75,4002,59.66573556073854,21.33286778036927,38.33286778036927,11.894141880734878,4.381114598262104,63.32467366930901,13.333333333333483,16.66666666666606,50.0,61.61111111111111,0.008739994966793,20.0,1.25,41.25,57714.09727999,-0.4618937644341847,2165.0
76,4003,46.95151163113314,27.47575581556657,19.47575581556657,11.2421768967979,2.9833196914601,57.27889098570803,20.0,20.0,33.33333333333333,50.27777777777777,-0.001081314748612,22.5,1.25,31.25,128342.93472104,0.6960556844547661,2155.0
77,4004,40.22160834404713,12.110804172023563,28.110804172023563,11.799843340758343,2.8327889083364344,62.98719976805116,26.666666666666515,13.33333333333394,83.33333333333334,55.83333333333333,0.0061522830301408,25.0,0.0,45.0,74677.26735147,0.4608294930875667,2170.0
78,4005,32.38655413737524,2.193277068687621,30.19327706868762,12.900011143396569,3.146365368779726,66.22706651492473,20.0,10.0,100.0,63.33333333333333,0.0109368166917853,27.5,0.0,55.0,87715.59098016,-0.2293577981651418,2180.0
79,4006,30.110906108434392,8.055453054217196,22.0554530542172,13.216096901664514,2.769960901638136,63.24605709335129,16.666666666666515,13.33333333333394,85.71428571428571,70.47619047619047,0.0092970805603841,27.5,0.0,50.0,69254.0435546,-0.2298850574712685,2175.0
80,4007,30.110906108434392,13.055453054217196,17.055453054217196,12.914271249006106,1.9745081991837807,60.32198460416842,10.0,10.0,71.42857142857143,74.76190476190476,0.0034965789644082,27.5,0.0,45.0,49913.02048391,0.0,2170.0
81,4008,28.674417556883785,11.837208778441893,16.83720877844189,12.530626976991698,1.272691141735498,60.32198460416842,16.666666666666515,13.33333333333394,66.66666666666666,81.42857142857142,-0.0002086259660905,27.5,-3.75,41.25,76256.85535128,-0.2304147465437833,2170.0
82,4009,26.99794230850148,16.49897115425074,10.49897115425074,11.688391413709724,0.344364462762817,57.25214417044543,10.0,10.0,25.0,69.76190476190474,-0.0013675686988907,27.5,-7.5,32.5,110933.16417318,0.0,2165.0
83,4010,26.99794230850148,16.49897115425074,10.49897115425074,10.89531920414447,-0.3589661974419496,57.25214417044543,6.666666666666515,3.33333333333394,25.0,54.761904761904745,-0.0027628582022353,27.5,-2.5,37.5,125723.31478259,0.0,2165.0
84,4011,26.99794230850148,16.49897115425074,10.49897115425074,10.149803151589367,-0.8835857999976433,57.25214417044543,10.0,10.0,33.33333333333333,44.28571428571428,-0.0027533309532421,27.5,-2.5,37.5,53944.27533622,0.9237875288683696,2165.0
85,4012,33.99346342401623,1.9967317120081132,31.996731712008117,11.0454837012785,0.0096757997531895,65.91748829662987,40.0,30.0,71.42857142857143,44.28571428571428,0.0078458230469061,30.0,-2.5,57.5,239297.73344948,0.9153318077803174,2185.0
86,4013,49.88876515703123,-5.055617421484385,54.944382578515615,13.216794858997218,1.7447895659775252,72.02456079201956,20.0,10.0,100.0,50.95238095238095,0.0177717350815763,35.0,-2.5,77.5,215390.56224758,-0.2267573696145164,2205.0
87,4014,58.27139568913845,7.135697844569222,51.13569784456922,14.36848542576854,2.3171841061990754,68.70985339945722,13.333333333333483,16.66666666666606,80.0,61.95238095238094,0.0154638626664255,35.0,-5.0,70.0,164397.13567783,0.0,2200.0
88,4015,64.63573143225403,12.317865716127017,52.31786571612702,15.107063671235665,2.4446098813329584,68.70985339945722,13.333333333333483,6.66666666666606,80.0,72.95238095238093,0.0124587129124637,35.0,-10.0,65.0,74102.08852901,-0.2272727272727315,2200.0
89,4016,66.79986693270439,20.399933466352195,46.3999334663522,15.114701172143668,1.961797905792768,65.22832325528654,13.333333333333483,16.66666666666606,70.0,80.28571428571429,0.0041936176492002,32.5,-10.0,60.0,128281.95659522,0.0,2195.0
90,4017,66.29898608244639,22.649493041223195,43.6494930412232,14.948437662345896,1.4364275167959946,65.22832325528654,10.0,10.0,25.0,71.0,0.0043968270325348,27.5,-10.0,60.0,67744.60027357,0.4555808656036442,2195.0
91,4018,67.46192341696224,16.730961708481118,50.73096170848112,15.445542460512115,1.5468258519697713,68.88525418539501,20.0,10.0,75.0,66.0,0.0066409797493597,25.0,-10.0,70.0,62451.16690995,-0.2267573696145164,2205.0
92,4019,60.406033547104926,21.703016773552463,38.70301677355246,15.260134054966784,1.089133957139552,65.19336055088898,10.0,10.0,66.66666666666666,63.33333333333333,0.0032236570136909,15.0,-10.0,65.0,123903.52006065,0.454545454545463,2200.0
93,4020,51.46735750836706,11.73367875418353,39.73367875418353,15.738687195294917,1.254149677974148,68.79545761997072,20.0,10.0,100.0,67.33333333333333,0.0084671288003642,12.5,-7.5,77.5,67096.94701453,0.2262443438914019,2210.0
94,4021,33.730961708542054,2.865480854271027,30.865480854271027,16.333124132072953,1.4788692918017483,70.44253926139548,26.666666666666515,13.33333333333394,100.0,73.33333333333333,0.0089319658859414,25.0,-7.5,82.5,128892.28762146,0.0,2215.0
95,4022,29.51459149499715,3.757295747498574,25.75729574749857,16.612718608100295,1.4067710142632706,70.4425392613955,16.666666666666515,13.33333333333394,83.33333333333334,85.0,0.0107615137470545,22.5,0.0,87.5,121549.36528768,1.3544018058690763,2215.0
96,4023,59.77736472394008,-7.111317638029959,66.88868236197004,19.035617771847228,3.063736142408164,78.382567369829,50.0,30.0,90.9090909090909,88.18181818181817,0.0221425652512005,22.5,0.0,110.0,533524.1359148,0.0,2245.0
97,4024,74.3863786814436,4.693189340721801,69.6931893407218,20.71697047538828,3.796071076759368,78.382567369829,23.333333333333485,16.66666666666606,90.9090909090909,93.03030303030305,0.0177061767467756,22.5,0.0,110.0,267399.50380146,-1.1135857461024523,2245.0
98,4025,72.69418439222136,30.84709219611068,41.84709219611068,19.80387677616409,2.3063819020281398,62.22700920197751,16.666666666666515,23.33333333333394,45.45454545454545,82.12121212121212,0.0052164851165173,22.5,1.25,86.25,117829.5040768,-0.2252252252252229,2220.0
99,4026,67.36302975507897,35.181514877539485,32.181514877539485,18.463944370490932,0.7731595970839891,59.58197054024205,10.0,10.0,22.22222222222222,66.56565656565657,-0.0046391450813041,22.5,3.75,83.75,57542.78261764,0.225733634311509,2215.0
100,4027,60.221812216776016,29.110906108388008,31.110906108388008,17.602584857550028,-0.070559932685537,61.351159610081375,13.333333333333483,6.66666666666606,25.0,54.898989898989896,-0.0030725460093959,25.0,5.0,90.0,61400.01409989,0.6756756756756799,2220.0
101,4028,59.77736472394372,16.88868236197186,42.88868236197186,17.923712477240315,0.2004541496038001,66.1396294472078,20.0,10.0,62.5,49.21717171717171,0.0097318289149457,25.0,10.0,110.0,136019.79100316,-0.2237136465324418,2235.0
102,4029,51.63977794949187,20.819888974745936,30.819888974745936,17.572188960162748,-0.1208554939790147,63.3232764065505,6.666666666666515,13.33333333333394,66.66666666666666,44.36868686868686,0.0045706162309137,22.5,11.25,106.25,123622.21220435,0.0,2230.0
103,4030,47.328638264863,20.6643191324315,26.6643191324315,17.096525931567157,-0.4772148180596858,63.32327640655049,10.0,10.0,66.66666666666666,48.6111111111111,0.0025153716054129,22.5,12.5,107.5,95036.15828082,0.2242152466367608,2230.0
104,4031,45.01851470976089,16.509257354880447,28.509257354880447,16.92788366208015,-0.5166856700373579,65.0493145966322,10.0,10.0,83.33333333333334,60.83333333333333,0.0052088452088452,25.0,13.75,113.75,94006.3477904,0.6711409395973256,2235.0
105,4032,47.37556801190749,6.187784005953745,41.18778400595375,17.79942736932435,0.2838864297654737,69.66199002228743,33.333333333333485,26.66666666666606,75.0,70.83333333333333,0.0128446207555396,25.0,13.75,128.75,437707.53974747,0.0,2250.0
106,4033,50.06662228144705,8.033311140723526,42.03331114072353,18.279418281047583,0.6111018731909645,69.66199002228743,13.333333333333483,6.66666666666606,71.42857142857143,72.61904761904762,0.0116986298671506,25.0,13.75,128.75,145983.21356743,0.0,2250.0
107,4034,52.535702146316,9.767851073158,42.767851073158,18.44716707762791,0.6230805358170315,69.66199002228743,10.0,10.0,71.42857142857143,73.57142857142858,0.0085293983971397,25.0,13.75,128.75,141781.25381312,0.2222222222222125,2250.0
108,4035,55.13619500842015,9.568097504210073,45.56809750421007,18.767230470075447,0.7545151426116554,71.24209947724088,13.333333333333483,6.66666666666606,83.33333333333334,76.9047619047619,0.0053652084075445,25.0,13.75,133.75,95882.27400982,0.0,2255.0
109,4036,49.71027168622004,10.85513584311002,38.85513584311002,18.80412081492659,0.6331243899702379,71.24209947724088,6.666666666666515,3.33333333333394,83.33333333333334,76.9047619047619,0.0053652084075445,30.0,13.75,133.75,82439.4658048,-0.8869179600886956,2255.0
110,4037,41.36557882005036,28.18278941002518,13.18278941002518,17.023289936221317,-0.9181651909880308,57.37843244241144,16.666666666666515,23.33333333333394,20.0,65.9047619047619,-0.0019819819819819,32.5,13.75,113.75,170679.24297104,-0.2237136465324418,2235.0
111,4038,43.410188256342735,33.70509412817137,9.705094128171368,15.035194063318611,-2.325008851112589,54.521912981332704,3.333333333333485,6.66666666666606,0.0,51.61904761904761,-0.0068555021113519,17.5,15.0,102.5,99465.65143896,-0.2242152466367719,2230.0
112,4039,46.23610902513792,39.61805451256896,6.6180545125689605,12.90736744992364,-3.5622683716060486,51.74755180008016,13.333333333333483,16.66666666666606,14.285714285714285,40.19047619047619,-0.009534767583548,15.0,17.5,95.0,106494.73617633,-0.2247191011235938,2225.0
113,4040,52.02563470706809,46.51281735353405,5.512817353534047,10.694313921481353,-4.620257520038669,49.05913568562658,10.0,10.0,12.5,26.02380952380952,-0.0086979865771811,12.5,17.5,87.5,164749.42819299,-0.4504504504504458,2220.0
114,4041,64.77310827466954,60.38655413733477,4.38655413733477,8.040846753368442,-5.818979750521265,44.12198478304821,13.333333333333483,16.66666666666606,11.11111111111111,11.579365079365072,-0.0122647231364282,5.0,17.5,77.5,190455.96355967,0.0,2210.0
115,4042,71.05553383724146,59.52776691862073,11.527766918620728,5.870285903668901,-6.391632480176645,44.12198478304821,16.666666666666515,13.33333333333394,28.57142857142857,13.293650793650787,-0.0111512047205467,2.5,18.75,78.75,165038.54554826,-0.4524886877828038,2210.0
116,4043,78.768295934663,68.3841479673315,10.3841479673315,3.3050853985919275,-7.165466388202894,39.510522617083495,10.0,20.0,0.0,13.293650793650787,-0.0123344821331398,2.5,21.25,71.25,94105.19751363,0.0,2200.0
117,4044,80.44321668802877,64.22160834401438,16.221608344014385,1.2576481322375912,-7.3703229236457855,39.510522617083495,3.333333333333485,6.66666666666606,0.0,10.436507936507931,-0.0107427623228203,0.0,22.5,72.5,65743.24538986,0.454545454545463,2200.0
118,4045,68.92830413637876,43.96415206818938,24.964152068189374,0.4369192411363656,-6.552841451797608,46.0500185741697,16.666666666666515,13.33333333333394,50.0,17.93650793650793,-0.0055780274656679,-2.5,27.5,87.5,72216.41288457,0.2262443438914019,2210.0
119,4046,47.56282395135986,24.28141197567993,23.28141197567993,0.1877792923692141,-5.441585120451808,49.01783739615684,10.0,10.0,75.0,30.71428571428571,-0.0003776958776958,-10.0,28.75,93.75,58031.35462408,-0.225733634311509,2215.0
120,4047,39.10100879638048,22.55050439819024,16.55050439819024,-0.4084161580026375,-4.830224456658928,46.27632847315475,10.0,10.0,50.0,34.99999999999999,-0.0017184035476717,-12.5,37.5,95.0,71033.24258807,0.4524886877828038,2210.0
121,4048,32.93090409402976,8.465452047014878,24.46545204701488,-0.0731457426759334,-3.595963233065779,52.05221610077795,20.0,10.0,100.0,55.0,0.000515696641952,-17.5,38.75,103.75,93076.04267291,-0.6756756756756799,2220.0
122,4049,28.28427124756217,19.142135623781087,9.142135623781089,-1.006217118215318,-3.6232276868841296,44.34989547384043,16.666666666666515,23.33333333333394,25.0,60.0,-0.0042600819196862,-20.0,38.75,73.75,109468.43068223,0.6802721088435382,2205.0
123,4050,28.28427124756217,4.142135623781087,24.142135623781087,-0.5292078868778844,-2.5169747644373577,51.99910242139371,23.333333333333485,16.66666666666606,80.0,66.0,0.0040928551796396,-17.5,38.75,88.75,94281.78437252,-0.4504504504504458,2220.0
124,4051,28.28427124756217,14.142135623781089,14.142135623781089,-0.9471726442416184,-2.347951617440873,47.32856175492772,6.666666666666515,13.33333333333394,40.0,59.0,-0.0036005668589937,-17.5,38.75,78.75,34469.0558845,0.2262443438914019,2210.0
125,4052,28.98275349247706,9.99137674623853,18.99137674623853,-0.8649835208739205,-1.81260999525854,49.75846455728042,10.0,10.0,60.0,61.0,0.0018171232456947,-17.5,38.75,83.75,52160.28622957,-0.4514672686230292,2215.0
126,4053,26.331223544283603,19.1656117721418,7.165611772141801,-1.588453768709769,-2.028864194475511,45.26114318700108,23.333333333333485,26.66666666666606,33.33333333333333,47.66666666666666,-0.0045096000978354,-17.5,40.0,75.0,347718.50442013,-0.6802721088435382,2205.0
127,4054,35.27668414760865,37.63834207380432,-2.361657926195676,-3.333754347285776,-3.019331818441214,39.49477303546566,10.0,20.0,0.0,42.66666666666666,-0.0103888956830132,-17.5,40.0,60.0,237313.90647633,-0.2283105022831022,2190.0
128,4055,47.3755680118984,46.1877840059492,1.1877840059491973,-5.0620239818135815,-3.7980811623752153,37.76750885702016,13.333333333333483,16.66666666666606,12.5,29.166666666666664,-0.0108567338283559,-17.5,41.25,56.25,177425.16727951,-0.4576659038901587,2185.0
129,4056,61.13736809663351,59.068684048316754,2.0686840483167543,-7.156115302519538,-4.7137379864649365,34.51620976597633,23.333333333333485,26.66666666666606,18.181818181818183,24.803030303030297,-0.0151565294422437,-17.5,46.25,51.25,282213.85921001,-0.2298850574712685,2175.0
130,4057,73.30302403952192,66.15151201976096,7.151512019760958,-9.114094368001131,-5.3373736415572255,32.987104220965776,20.0,20.0,16.666666666666664,16.13636363636363,-0.0136159838013182,-17.5,47.5,47.5,206214.59091277,0.2304147465437722,2170.0
131,4058,73.02967433405774,56.51483716702887,16.514837167028872,-10.145398828216004,-5.094942481417675,36.038628397909335,16.666666666666515,13.33333333333394,33.33333333333333,16.13636363636363,-0.0113176748919112,-15.0,47.5,47.5,96368.72413068,0.6896551724137945,2175.0
132,4059,71.83313998430822,39.41656999215411,32.41656999215411,-9.641202620940476,-3.6725970193137183,44.24165702251273,26.666666666666515,13.33333333333394,85.71428571428571,33.27922077922077,-0.0004024952155928,-17.5,47.5,62.5,91410.96128872,0.2283105022831133,2190.0
133,4060,61.68017869988307,26.840089349941536,34.840089349941536,-8.737445448619837,-2.215071877594463,46.69569982539245,23.333333333333485,16.66666666666606,87.5,48.27922077922077,0.0041930479181915,-17.5,47.5,67.5,115562.14982148,0.2277904328018332,2195.0
134,4061,57.34883511366115,18.674417556830576,38.674417556830576,-7.530941163199259,-0.8068540737391068,49.10786810329136,10.0,10.0,88.88888888888889,62.42063492063492,0.0073531082650583,-17.5,47.5,72.5,91705.87713783,0.0,2200.0
135,4062,48.12021982036822,12.56010991018411,35.56010991018411,-6.499851581593703,0.1793884062931594,49.10786810329136,6.666666666666515,13.33333333333394,77.77777777777779,74.64285714285714,0.0039295790830982,-20.0,50.0,75.0,98635.90610201,-0.2272727272727315,2200.0
136,4063,43.46134936807448,14.23067468403724,29.23067468403724,-6.016805879975891,0.5299472863287766,46.65908167539884,16.666666666666515,23.33333333333394,62.5,80.47619047619047,0.0020987551348082,-12.5,51.25,71.25,108043.70020829,0.9111617312072884,2195.0
137,4064,55.77733510231701,2.8886675511585054,52.888667551158505,-3.9743420866288943,2.057928863740619,56.09096457809749,26.666666666666515,13.33333333333394,100.0,83.33333333333333,0.0089263322884012,-10.0,58.75,98.75,66938.86196981,-0.225733634311509,2215.0
138,4065,60.55300708199229,12.776503540996146,47.77650354099615,-2.7276899170647084,2.6436648266438443,53.54203701254912,13.333333333333483,16.66666666666606,66.66666666666666,79.16666666666666,0.0054659680393536,-2.5,57.5,92.5,97299.01920042,-0.4524886877828038,2210.0
139,4066,55.77733510231792,22.88866755115896,32.88866755115896,-2.517604144134566,2.28300047965919,48.76871656271856,10.0,20.0,33.33333333333333,68.05555555555554,0.002735565471547,0.0,56.25,81.25,54963.40362375,1.818181818181808,2200.0
140,4067,68.76691711058629,-3.6165414447068542,72.38345855529315,0.8665668078092494,4.533737145282404,62.98410261241148,60.0,30.0,100.0,72.5,0.016132211255125,5.0,52.5,117.5,245086.36596746,-0.4464285714285698,2240.0
141,4068,65.48960901467126,10.24480450733563,55.24480450733563,2.7103865928611413,5.102045544267437,58.60596004837343,10.0,20.0,70.0,74.0,0.0136732672331049,10.0,48.75,101.25,174601.36595955,0.2242152466367608,2230.0
142,4069,68.76691711058902,11.38345855529451,57.38345855529451,4.522947545903662,5.531685197847966,60.09941757542071,16.666666666666515,13.33333333333394,80.0,70.0,0.0194122992519274,15.0,43.75,96.25,82663.18332028,0.2237136465324418,2235.0
143,4070,72.44921593015897,12.724607965079484,59.724607965079485,6.290361995770127,5.839279718171544,61.59174566541177,16.666666666666515,13.33333333333394,90.0,74.66666666666666,0.0093630160089255,15.0,42.5,97.5,92960.7096706,-0.2232142857142904,2240.0
144,4071,71.80219742850204,20.90109871425102,50.90109871425102,7.204542980756287,5.4027685625261626,59.20699604088344,13.333333333333483,16.66666666666606,80.0,84.0,0.0086243304326507,15.0,31.25,71.25,98337.38091334,0.4474272930648837,2235.0
145,4072,72.08020224417851,15.540101122089254,56.54010112208925,8.636399388015889,5.46769997582861,62.347028986793255,23.333333333333485,16.66666666666606,80.0,80.0,0.0129293087577245,17.5,25.0,72.5,134108.94179234,0.222717149220486,2245.0
