,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
219,19853,8.099382693290181,2.949691346645068,5.149691346645113,-1.2744907025868315,0.604361720780038,46.60418259347993,1.3333333333333712,2.666666666666515,50.0,63.33333333333335,-0.0013183345651231,-1.0,-5.5,-16.5,1192.18305265,-0.1206272617611525,829.0
220,19854,7.647802880645941,3.923901440322993,3.723901440322948,-1.2421796841973674,0.5093381913356019,44.08934852649717,1.3333333333333712,2.666666666666515,16.666666666666664,53.33333333333335,-0.0009603547361357,-0.5,-5.5,-17.5,7757.47865093,-0.1207729468599039,828.0
221,19855,7.2541176055074175,4.827058802753754,2.4270588027536637,-1.282480969684798,0.3752295246785371,41.66792373971408,0.6666666666666288,1.333333333333485,0.0,35.83333333333335,-0.0016887816646562,0.0,-5.5,-18.5,4106.66912833,-0.1209189842805269,827.0
222,19856,7.647802880645941,5.923901440322993,1.7239014403229476,-1.3792129629335932,0.2227980251437935,39.34107471615124,2.6666666666666288,3.333333333333485,16.666666666666664,26.66666666666669,-0.0039728704648788,0.0,-4.5,-18.5,35539.53057891,0.2421307506053294,826.0
223,19857,7.495183639517336,3.9475918197587134,3.5475918197586225,-1.2797384509440235,0.2578180297066907,45.85361590828329,4.0,2.0,50.0,26.66666666666669,-0.0002386300650543,0.0,-6.0,-18.0,15647.81239388,0.0,828.0
224,19858,6.850790709517014,3.825395354758484,3.0253953547585297,-1.1872186657564043,0.2802702519154481,45.853615908283295,2.6666666666666288,1.333333333333485,60.0,28.66666666666669,0.0004845511046802,0.0,-5.5,-17.0,644.02856522,-0.2415458937198078,828.0
225,19859,7.315128920490906,5.957564460245408,1.3575644602454986,-1.2607462566689946,0.1653941288022864,40.776312803786446,2.0,2.0,33.33333333333333,32.000000000000014,-0.0013274833244114,0.0,-4.25,-15.75,35491.07359017,-0.1210653753026647,826.0
226,19860,6.3104851029575,5.755242551478773,0.5552425514787274,-1.3837579446300197,0.0339059526730092,38.48190429416726,3.3333333333333712,2.666666666666515,40.0,40.000000000000014,-0.003140681475243,-1.0,-4.5,-17.0,61188.5708023,-0.1212121212121219,825.0
227,19861,6.798692685712695,6.399346342856347,0.3993463428563473,-1.5441373816977375,-0.1011787875157668,36.28326571005519,2.0,2.0,20.0,40.666666666666686,-0.004229243701406,-1.0,-4.75,-18.25,35652.76911483,-0.364077669902918,824.0
228,19862,9.577751998565873,9.988875999282982,-0.4111240007171091,-1.891510018925146,-0.3588411397945401,30.62944144678528,3.3333333333333712,4.666666666666515,12.5,33.166666666666686,-0.0074868457813372,-1.5,-5.0,-21.5,126701.01121202,0.0,821.0
229,19863,10.699948079394744,9.74997403969735,0.9499740396973948,-2.1421123983035386,-0.4875548153383457,30.62944144678528,1.3333333333333712,0.6666666666665151,14.285714285714285,24.02380952380954,-0.0071291490070956,-2.5,-5.25,-21.75,55156.44833258,0.0,821.0
230,19864,11.32156251542915,9.36078125771462,1.9607812577145296,-2.3140417565252847,-0.5275873388480734,30.62944144678528,2.6666666666666288,1.333333333333485,28.57142857142857,23.07142857142859,-0.0062866564217511,-2.5,-5.5,-22.0,73671.25234534,-0.2436053593178999,821.0
231,19865,12.85128614453447,11.325643072267212,1.5256430722672576,-2.5819175584765617,-0.6363705126394801,27.11176049991002,4.0,4.0,25.0,20.07142857142859,-0.0061729449131685,-2.5,-5.5,-24.0,78360.56305228,-0.1221001221001216,819.0
232,19866,14.416040449288856,12.308020224644451,2.108020224644406,-2.8421402801366185,-0.7172745874396291,25.53280262002004,2.6666666666666288,3.333333333333485,14.285714285714285,18.928571428571445,-0.0067879536775369,-2.5,-5.75,-25.25,22712.29850903,-0.1222493887530595,818.0
233,19867,14.483707322067405,12.2418536610337,2.241853661033701,-3.0934014976180606,-0.774828643936857,24.025926165028267,2.0,2.0,20.0,20.428571428571445,-0.0074029769681101,-3.0,-5.75,-26.25,34976.63987651,-0.1223990208078285,817.0
234,19868,13.571211360506595,11.585605680253252,1.985605680253343,-3.3347782178941543,-0.8129642913703603,22.590161756950053,2.6666666666666288,3.333333333333485,16.666666666666664,20.90476190476192,-0.0060798495324393,-3.5,-5.5,-27.0,49391.16086799,0.2450980392156854,816.0
235,19869,11.775681155694883,7.887840577847442,3.8878405778474416,-3.3263437028068665,-0.6436238210264578,31.417522838021256,4.666666666666629,3.333333333333485,50.0,25.190476190476204,-0.0035116830541286,-4.0,-5.5,-25.0,70095.94852785,0.1222493887530484,818.0
236,19870,9.465727653700924,5.132863826850439,4.332863826850485,-3.202056333974383,-0.4154691617551793,35.38507171888192,1.3333333333333712,0.6666666666665151,80.0,36.19047619047621,-0.0016807389133536,-4.5,-7.5,-26.0,23875.60324249,-0.1221001221001216,819.0
237,19871,7.0047602871775325,4.302380143588721,2.702380143588812,-3.147961599601672,-0.2890995419059741,33.30984111682757,2.6666666666666288,3.333333333333485,60.0,45.33333333333335,-0.0010778561750645,-6.0,-7.5,-27.0,35488.45509167,-0.1222493887530595,818.0
238,19872,6.586180819868787,4.693090409934371,1.893090409934416,-3.14947755871583,-0.2324924008161053,31.3310244408228,2.0,2.0,40.0,49.33333333333335,-0.0029173890494184,-6.0,-7.75,-28.25,27695.82184943,0.4895960832313362,817.0
239,19873,6.586180819868787,0.6930904099343707,5.893090409934416,-2.7956854747317266,0.0970397465343988,45.32308504282461,8.666666666666629,5.333333333333485,85.71428571428571,63.14285714285715,0.0019616341308893,-5.5,-7.75,-24.25,68034.56312377,0.1218026796589555,821.0
240,19874,7.363574012423214,0.1817870062116071,7.181787006211607,-2.406866201242906,0.3886872160185759,48.16659988400773,2.6666666666666288,1.333333333333485,100.0,73.14285714285715,0.0048944754873201,-5.5,-8.25,-23.75,10682.66076181,-0.1216545012165504,822.0
241,19875,8.011103406644452,1.7055517033222714,6.30555170332218,-2.154579121429606,0.5127794366655007,45.61204228937912,0.6666666666666288,1.333333333333485,85.71428571428571,74.2857142857143,0.0035482249149341,-5.5,-8.25,-24.75,14943.127576,0.0,821.0
242,19876,8.432740427952695,2.2163702139763477,6.216370213976347,-1.932364695690808,0.5879950899234392,45.61204228937912,0.0,0.0,85.71428571428571,79.42857142857144,0.0007326007326007,-5.5,-7.75,-24.25,16957.52804247,0.0,821.0
243,19877,8.26236447275869,2.5311822363793226,5.731182236379368,-1.7362438242921598,0.6272927690576697,45.61204228937912,1.3333333333333712,0.6666666666665151,85.71428571428571,88.57142857142858,0.0009803724810952,-4.5,-7.75,-24.25,8087.77118402,0.1218026796589555,821.0
244,19878,7.302967434355651,1.6514837171778254,5.651483717177825,-1.4830295367372628,0.7044056452900533,48.9909110633996,1.3333333333333712,0.6666666666665151,100.0,91.42857142857144,0.0034229938204367,-4.5,-7.75,-23.25,3656.59450214,0.0,822.0
245,19879,7.105553384694076,1.9527766923470156,5.152776692347061,-1.2677416529064658,0.7357548232966802,48.9909110633996,2.6666666666666288,1.333333333333485,100.0,91.42857142857144,0.0021984116453499,-4.0,-8.0,-23.5,42633.71896017,0.0,822.0
246,19880,7.067924417348195,2.233962208674143,4.833962208674052,-1.0846216111256126,0.7350998920620266,48.9909110633996,1.3333333333333712,0.6666666666665151,100.0,94.2857142857143,0.0020796016335888,-3.0,-8.25,-23.75,23250.11323755,0.0,822.0
247,19881,6.095535708145235,2.14776785407264,3.9477678540725942,-0.9287911326805444,0.712744296405676,48.9909110633996,1.3333333333333712,0.6666666666665151,100.0,97.14285714285715,0.0013434031490012,-3.0,-8.5,-24.0,8365.39671582,0.364963503649629,822.0
248,19882,4.788876000367509,-0.7055619998162683,5.494438000183777,-0.5568009728424386,0.8677875649950255,59.215083016416656,6.666666666666629,5.333333333333485,71.42857142857143,94.2857142857143,0.004751651139357,2.0,-8.5,-21.0,33569.57575808,0.0,825.0
249,19883,5.977736473517325,0.288868236758617,5.688868236758708,-0.2590103806862771,0.9324625257209496,59.215083016416656,5.333333333333371,2.666666666666515,71.42857142857143,88.57142857142858,0.0049979411166983,2.0,-8.5,-21.0,38649.10480676,0.1212121212121219,825.0
250,19884,7.55424825380237,0.4771241269012307,7.07712412690114,0.0570251018369845,0.9987984065953688,62.148111260465946,2.0,2.0,83.33333333333334,85.23809523809526,0.0060961264134704,2.5,-8.5,-20.0,18942.84669301,0.1210653753026536,826.0
251,19885,8.854377449222056,0.7271887246109827,8.127188724611074,0.3837534701748382,1.060421419946578,64.86888995615617,2.0,2.0,85.71428571428571,82.3809523809524,0.0044985708862768,2.5,-7.0,-16.0,15342.11005081,-0.241837968561065,827.0
252,19886,8.443274773575695,2.921637386787893,5.521637386787802,0.4758198160784559,0.9219902126801566,56.17241174720087,2.0,4.0,57.14285714285714,73.80952380952382,0.0018248175182481,2.5,-7.0,-16.5,13078.17842217,0.2424242424242439,825.0
253,19887,8.443274773568874,1.5216373867843913,6.921637386784482,0.7020732800648375,0.9185949413332304,61.70172109098205,2.6666666666666288,1.333333333333485,85.71428571428571,76.66666666666667,0.0038917765506688,2.5,-6.5,-13.5,8036.32302099,0.1209189842805269,827.0
254,19888,8.934328303526627,1.3671641517632906,7.567164151763336,0.9511086346972206,0.9341042367724908,64.13792385116963,1.3333333333333712,0.6666666666665151,100.0,82.38095238095238,0.003400741527537,3.0,-6.75,-11.25,6068.88610596,0.0,828.0
255,19889,8.692269874343083,1.8461349371715412,6.846134937171541,1.1353829594411309,0.8947028492131208,64.13792385116963,2.0,4.0,50.0,75.71428571428574,0.0046143284243162,3.0,-7.25,-11.75,18648.93363038,-0.2415458937198078,828.0
256,19890,7.167829363939745,3.48391468196985,3.683914681969896,1.1072744337055838,0.6932754587820589,55.89127416792368,2.6666666666666288,3.333333333333485,16.666666666666664,61.90476190476191,0.0003686410883297,3.0,-7.25,-13.25,11753.02205369,0.4842615012106588,826.0
257,19891,6.545566778901957,-0.0272166105489759,6.572783389450933,1.3917218915059948,0.7821783332659757,65.45733551753247,5.333333333333371,2.666666666666515,83.33333333333334,67.14285714285715,0.0042424723465885,3.0,-7.25,-8.25,2823.23256911,0.2409638554216941,830.0
258,19892,8.884443333480021,-0.157778333260012,9.042221666740032,1.758263667372148,0.9189760873057032,69.06937160257945,3.3333333333333712,2.666666666666515,87.5,67.50000000000003,0.0073940035069835,5.0,-6.75,-5.25,34324.86659615,0.1201923076923128,832.0
259,19893,10.63328108718042,0.5166405435902561,10.116640543590163,2.1051751593770405,1.0127100634484762,70.71810384104825,1.3333333333333712,0.6666666666665151,100.0,67.50000000000003,0.0090902288794067,5.0,-7.0,-4.0,56569.06711817,0.0,833.0
260,19894,11.692352676997643,1.746176338498799,9.946176338498844,2.3529813122655696,1.008412973069604,70.71810384104825,2.0,2.0,88.88888888888889,75.2777777777778,0.0055582170579551,5.0,-6.25,-1.75,7093.0576126,0.0,833.0
261,19895,12.400716825645077,2.7003584128225384,9.700358412822538,2.5203168302008407,0.9405987928039,70.71810384104825,0.6666666666666288,1.333333333333485,87.5,89.44444444444446,0.004351949680754,5.0,-6.5,-2.0,746.78168947,-0.2400960384153716,833.0
262,19896,10.741404833154547,4.470702416577296,6.270702416577251,2.463154437355797,0.7067491199670848,62.4083504389124,2.0,4.0,25.0,77.7777777777778,0.0018261541904897,5.0,-4.75,-0.25,38168.01243133,0.1203369434416457,831.0
263,19897,10.013324456867622,3.6066622284338337,6.406662228433788,2.4700710305700118,0.570932570545039,64.64531540937418,0.0,0.0,33.33333333333333,66.94444444444446,0.0013318413130319,5.0,-5.5,0.0,20353.6770474,0.0,832.0
264,19898,9.428090416444093,3.7140452082220463,5.714045208222046,2.447341056244227,0.4385620769754035,64.64531540937418,2.6666666666666288,1.333333333333485,50.0,56.94444444444446,0.0010967296009312,5.0,-5.5,0.0,12027.38792567,-0.1201923076923128,832.0
265,19899,8.443274773485882,4.521637386742896,3.9216373867429866,2.3218706654619155,0.2504733489544737,60.47190750079297,0.6666666666666288,1.333333333333485,25.0,44.166666666666686,0.0002470637589981,3.0,-5.25,-0.75,2193.5576923,-0.2406738868832691,831.0
266,19900,5.399588462761585,5.299794231380815,0.0997942313807698,2.0375634286327795,-0.0270671102997299,53.08981225171894,0.6666666666666288,1.333333333333485,0.0,26.66666666666669,-0.003001914952157,4.5,-4.25,-0.75,9610.49600443,0.1206272617611636,829.0
267,19901,5.399588462761585,4.299794231380815,1.0997942313807698,1.8713675772296483,-0.1546103693622891,55.98315306749407,2.0,2.0,33.33333333333333,28.33333333333335,-0.0017992634623525,4.5,-4.25,0.25,10185.45466603,-0.120481927710847,830.0
268,19902,6.268084946822455,5.434042473411182,0.834042473411273,1.6400589463328288,-0.3087352002072869,52.49620849708778,0.6666666666666288,1.333333333333485,0.0,21.66666666666668,-0.0011989988432501,4.5,-4.25,-0.75,3012.1783896,-0.1206272617611525,829.0
269,19903,7.004760287009276,6.3023801435045925,0.7023801435046835,1.3603720253016718,-0.4707376969907553,49.196279237846085,0.6666666666666288,1.333333333333485,0.0,11.666666666666682,-0.0025273717119568,4.0,-4.75,-2.25,11558.75879462,0.6038647342995196,828.0
270,19904,7.004760287009276,1.3023801435045923,5.702380143504684,1.5246016794760635,-0.2452064342530908,62.043684585007945,8.666666666666629,7.333333333333485,62.5,19.16666666666668,0.0024081904541242,4.0,-4.75,2.75,56504.04499444,-0.3601440576230463,833.0
271,19905,6.324555321274147,3.6622776606370735,2.662277660637073,1.3965810190204593,-0.2985816757669559,53.32955868965552,4.0,8.0,25.0,24.16666666666668,-0.0004781626367651,3.5,-4.5,0.5,34668.68763282,0.0,830.0
272,19906,6.310485102914072,3.555242551457013,2.7552425514570587,1.2803644785605002,-0.3318385729815321,53.32955868965552,4.666666666666629,5.333333333333485,25.0,22.500000000000018,0.0008493231386364,3.5,-4.5,1.0,24239.21160983,0.2409638554216941,830.0
273,19907,6.310485102914072,1.5552425514570132,4.755242551457059,1.3342647448262142,-0.2223506453726547,57.90121827546259,4.666666666666629,3.333333333333485,50.0,32.500000000000014,-0.0001174445681887,3.5,-4.0,4.0,58750.7441719,0.0,832.0
274,19908,6.310485102914072,1.5552425514570132,4.755242551457059,1.3612890019311408,-0.1562611106141826,57.9012182754626,2.0,2.0,50.0,42.500000000000014,0.0025311385198421,3.5,-1.5,6.5,17630.00333223,0.480769230769229,832.0
275,19909,9.51256479087874,-0.343717604560652,9.856282395439392,1.6860369070481056,0.1347894356022254,65.69559262762621,6.0,4.0,88.88888888888889,47.77777777777779,0.0074745470175014,1.5,-1.5,10.5,47068.03815333,-0.2392344497607612,836.0
276,19910,9.83418075503937,2.317090377519662,7.5170903775197075,1.7617107710908613,0.1683706397159847,59.7399170156989,2.0,4.0,66.66666666666666,56.11111111111113,0.0020428363653154,1.5,-1.75,8.25,30466.81060492,0.0,834.0
277,19911,10.11928851311177,2.859644256555839,7.25964425655593,1.8009229349867155,0.1660662428894712,59.7399170156989,3.3333333333333712,2.666666666666515,62.5,63.61111111111113,0.003369727870103,1.5,-1.25,8.75,10378.076904,0.0,834.0
278,19912,9.624043964660586,3.112021982330248,6.512021982330339,1.811121377526092,0.1410117483430781,59.73991701569891,2.6666666666666288,1.333333333333485,50.0,63.61111111111113,0.0014558835013378,1.5,-1.25,8.75,2756.86859076,0.1199040767386083,834.0
279,19913,8.000000000709633,2.0000000003548166,6.000000000354817,1.8782441301992776,0.1665076008130108,61.89705251974127,4.0,2.0,60.0,65.61111111111113,0.0028860704300322,1.5,-1.25,9.75,2869.64689512,-0.1197604790419193,835.0
280,19914,8.09938269322629,3.1496913466131677,4.949691346613122,1.8296566101546432,0.0943360646147011,58.52033855061679,0.6666666666666288,1.333333333333485,40.0,55.83333333333335,0.0019274264637654,1.5,-1.0,9.0,3752.28428176,0.1199040767386083,834.0
281,19915,7.105553384509904,2.1527766922549745,4.952776692254929,1.85051075701233,0.0921521691779103,60.8220490921525,2.0,2.0,75.0,57.50000000000002,0.0019314899650905,2.0,0.5,11.5,10454.95619947,0.0,835.0
282,19916,5.146735751912956,1.673367875956501,3.4733678759564555,1.8457610343851911,0.0699219572406173,60.8220490921525,0.0,0.0,75.0,60.00000000000002,0.0008399043070465,2.5,0.5,11.5,3854.54162676,0.0,835.0
283,19917,4.299870800379949,1.549935400189952,2.7499354001899974,1.8210054279463748,0.0361330806414408,60.8220490921525,0.0,0.0,75.0,65.00000000000003,0.0021640518910173,2.0,0.5,11.5,630.02338549,0.0,835.0
284,19918,2.6997942328812314,1.0498971164406612,1.6498971164405702,1.7808578111871611,-0.0032116288942183,60.8220490921525,1.3333333333333712,0.6666666666665151,50.0,63.00000000000002,0.0015645315073242,2.0,2.5,13.5,7464.18397674,0.2395209580838386,835.0
285,19919,3.675746335385611,-0.3621268323072399,4.037873167692851,1.8886526093253904,0.0836665353952086,65.9106965112138,2.6666666666666288,1.333333333333485,100.0,75.00000000000003,0.0031180907415937,2.0,2.5,15.5,39042.41525079,0.8363201911588902,837.0
286,19920,12.044362443793034,-2.1778187781035285,14.222181221896562,2.509988674996862,0.5640020808533435,77.11464362891572,9.333333333333371,4.666666666666515,100.0,80.00000000000003,0.0118709592436598,2.0,2.5,22.0,66798.96620617,-0.5924170616113722,844.0
287,19921,12.37201142407116,3.486005712035535,8.886005712035626,2.569326177445987,0.4986716666419744,61.55290477762316,4.0,8.0,45.45454545454545,74.09090909090911,0.0045500386786235,2.0,2.5,17.0,39031.16170388,0.0,839.0
