,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2499,2499,197.32657646089865,52.163288230449325,145.16328823044933,12.547022285946696,10.151513792287467,56.81165740242231,56.66666666666697,93.33333333333212,61.11111111111112,69.42251461988303,0.0117891739870715,2.5,-48.75,-36.25,213574.45784987,-0.093896713615027,5325.0
2500,2500,202.74779078122629,61.87389539061314,140.87389539061314,14.170234065528348,9.419780457495293,56.045419657267125,43.33333333333303,66.66666666666788,48.27586206896552,72.41102036700946,0.0082856249706428,2.5,-48.75,-41.25,142441.94432854,-0.1879699248120259,5320.0
2501,2501,200.8979840615666,76.9489920307833,123.9489920307833,14.482776239667146,7.785858105307273,54.46328092910032,43.33333333333303,46.66666666666788,32.0,65.06102036700946,-0.0022998880056497,2.5,-43.75,-46.25,77656.08037128,0.4708097928436849,5310.0
2502,2502,200.09997501249563,60.54998750624782,139.54998750624782,16.556901575648226,7.887986753030683,57.67973604818756,90.0,80.0,45.45454545454545,56.25719261581329,0.0059599116064521,2.5,-43.75,-21.25,149326.68413437,-0.1874414245548239,5335.0
2503,2503,186.6190415436431,72.30952077182155,114.30952077182155,17.195525111525058,6.821288231126012,55.97653298227056,30.0,40.0,38.095238095238095,44.987351345972016,0.0047421620087956,2.5,-43.75,-31.25,45832.55406185,-0.7511737089201831,5325.0
2504,2504,154.05626677722103,102.02813338861051,52.02813338861051,14.309027595627413,3.147832572182692,49.659796287383095,30.0,60.0,0.0,32.765129123749794,-0.0063998174504542,20.0,-43.75,-71.25,136189.16158385,0.5676442762535538,5285.0
2505,2505,124.07882799074468,64.03941399537234,60.03941399537234,14.277623244473943,2.4931425768233773,53.864788899425406,43.33333333333303,26.66666666666788,35.294117647058826,30.16878023936846,0.0004248008926089,30.0,-46.25,-43.75,29839.64625545,-0.2822201317027262,5315.0
2506,2506,108.73004286867216,74.36502143433609,34.365021434336086,12.893729542066469,0.8873990995327183,51.54631311791509,30.0,40.0,17.647058823529413,27.298192004074345,-0.0006044239921185,35.0,-51.25,-63.75,82061.38830927,0.0,5300.0
2507,2507,108.73004286867216,74.36502143433609,34.365021434336086,11.662545250527728,-0.2750281536048184,51.54631311791509,23.33333333333303,36.66666666666788,23.07692307692308,22.822667528549864,0.0029513744015664,32.5,-51.25,-63.75,35136.55823371,0.2830188679245227,5300.0
2508,2508,59.029182989817855,27.514591494908927,31.514591494908927,11.761616871110164,-0.1407652264179084,53.850076918156326,13.33333333333303,16.66666666666788,66.66666666666666,28.53695324283558,0.000583131338819,22.5,-51.25,-48.75,30176.64183902,0.470366886171214,5315.0
2509,2509,66.96599468719432,7.982997343597162,58.98299734359716,13.699503561069832,1.437697170833406,57.4787710494253,30.0,20.0,91.66666666666666,46.87028657616891,0.0061280892904597,22.5,-51.25,-23.75,55995.30912981,0.3745318352059934,5340.0
2510,2510,88.46845012018457,2.7342250600922853,85.73422506009229,16.65711275051399,3.516245088222048,60.17647187267898,40.0,30.0,87.5,57.31146304675714,0.008989204323614,22.5,-57.5,-10.0,121919.1499962,-0.6529850746268662,5360.0
2511,2511,87.93937305515828,38.96968652757914,48.96968652757914,15.992480488675938,2.281290261107195,53.749781040047765,26.66666666666697,53.33333333333212,40.0,61.782051282051256,0.0015051740357478,22.5,-60.0,-47.5,98090.73304371,-0.187793427230043,5325.0
2512,2512,85.47904226573701,45.7395211328685,39.7395211328685,14.491785918987262,0.6244765531348158,52.03971746927782,26.66666666666697,43.33333333333212,8.333333333333332,58.833333333333314,-0.0016797372910758,22.5,-60.0,-57.5,74831.15748967,-0.6585136406397019,5315.0
2513,2513,97.09102258534404,82.04551129267202,15.045511292672018,10.35885671573942,-2.806762120090422,46.46739077327956,23.33333333333303,46.66666666666788,0.0,45.49999999999999,-0.0097247055416871,20.0,-61.25,-93.75,145709.03318284,0.0,5280.0
2514,2514,99.86657765906602,82.93328882953301,16.933288829533012,7.002757120992101,-4.930289371870195,46.46739077327956,26.66666666666697,33.33333333333212,10.0,29.16666666666665,-0.0082627487046982,15.0,-51.25,-83.75,79774.16366951,-0.284090909090906,5280.0
2515,2515,116.69523459755692,101.34761729877846,15.34761729877846,3.096949665041393,-7.068877462256722,44.11925917261467,20.0,30.0,4.761904761904762,12.619047619047604,-0.0111706731345401,10.0,-42.5,-90.0,91266.07108362,-0.6647673314340019,5265.0
2516,2516,153.13030036178316,147.56515018089158,5.565150180891578,-2.7904715573149588,-10.365038947690458,39.14821543042412,56.66666666666697,73.33333333333212,14.814814814814811,7.582010582010565,-0.0140923302340965,-12.5,-42.5,-125.0,391263.27004889,-0.2868068833651982,5230.0
2517,2517,187.9125091927417,171.45625459637083,16.456254596370854,-8.567904463065133,-12.913977482752507,37.213031191160894,16.66666666666697,23.33333333333212,4.761904761904762,6.86772486772485,-0.0161154212182643,-12.5,-30.0,-115.0,210831.06461323,0.1917545541706644,5215.0
2518,2518,202.660087612514,159.83004380625698,42.83004380625698,-12.199022500755746,-13.236076416354496,39.364957807521655,26.66666666666697,23.33333333333212,16.666666666666664,10.201058201058183,-0.0117088215152315,-12.5,-17.5,-80.0,157225.2674866,0.2870813397129135,5225.0
2519,2519,192.30762393161424,129.6538119658071,62.65381196580711,-13.708314154208892,-11.796294455846112,42.54589397542699,36.66666666666697,33.33333333333212,40.0,16.20105820105818,-0.0035808552715728,-15.0,-15.0,-62.5,145151.8164427,0.0,5240.0
2520,2520,152.0380069441744,97.5190034720872,54.519003472087206,-14.734587510569328,-10.258054249765236,42.545893975426985,30.0,40.0,46.15384615384615,24.47944647944646,-0.0026979966626212,-25.0,-16.25,-63.75,104433.75123206,0.2862595419847347,5240.0
2521,2521,123.08984974851592,61.04492487425796,62.04492487425796,-14.174151108736623,-7.758094278346025,45.84101344960758,26.66666666666697,23.33333333333212,81.81818181818183,37.88011988011986,-0.0008825077719223,-40.0,-17.5,-50.0,51884.76366391,0.7611798287345373,5255.0
2522,2522,107.18623460542769,11.093117302713836,96.09311730271384,-10.382650781275515,-3.1732751607079326,53.49977524191837,56.66666666666697,33.33333333333212,94.44444444444444,55.81662781662781,0.0065512079524726,-47.5,-12.5,0.0,94338.61158882,-0.3777148253068962,5295.0
2523,2523,105.07140429251376,29.53570214625688,75.53570214625688,-8.889222880486159,-1.3438778079348594,49.71427052268249,33.33333333333303,36.66666666666788,68.75,66.23329448329447,0.0049133423592599,-47.5,7.5,20.0,97553.20451907,0.1895734597156417,5275.0
2524,2524,107.6000826104646,21.3000413052323,86.3000413052323,-6.82013580288276,0.5801674157348318,51.55984692660163,36.66666666666697,33.33333333333212,78.57142857142857,73.94758019758018,0.0051705199074986,-45.0,28.75,38.75,104991.94479346,0.7568590350047311,5285.0
2525,2525,141.43706884846506,4.21853442423253,137.21853442423253,-1.9304506474627487,4.375882056923874,58.17273821870624,56.66666666666697,33.33333333333212,94.44444444444444,83.60569985569984,0.0094038188580876,-20.0,28.75,78.75,196265.50328144,0.7511737089201942,5325.0
2526,2526,188.37315213279544,1.1865760663977198,187.1865760663977,5.113381889091215,9.135771674782273,63.53391039270383,56.66666666666697,33.33333333333212,95.65217391304348,86.37249827467217,0.018906991206519,0.0,28.75,118.75,249601.2735605,-0.745573159366264,5365.0
2527,2527,180.4192648003864,48.20963240019319,132.2096324001932,7.382898755176029,9.124230832693668,55.82779545371259,73.33333333333303,76.66666666666788,59.09090909090909,79.30179120396511,0.0100596915550822,5.0,28.75,78.75,371730.42535699,0.0938967136150159,5325.0
2528,2528,168.9312812293174,47.965640614658696,120.9656406146587,9.475735060455008,8.973653710378116,56.53743843451634,20.0,20.0,61.90476190476191,77.93274358491749,0.0062765781791389,10.0,28.75,83.75,135123.83411393,0.0938086303939877,5330.0
2529,2529,157.81846110853985,46.909230554269925,110.90923055426993,11.406296438544814,8.723372070774337,57.276603263998766,56.66666666666697,33.33333333333212,58.82352941176471,73.98316375298472,0.0052185322273538,15.0,28.75,88.75,133923.93518107,-0.6560449859418949,5335.0
2530,2530,131.2503968248002,74.6251984124001,56.625198412400096,9.99683545056996,5.851128866239586,50.76785449037658,30.0,50.0,12.5,57.59427486409582,0.0013748619711339,22.5,37.5,62.5,125782.79641846,0.0,5300.0
2531,2531,108.75047892615294,67.87523946307647,40.87523946307647,8.778632848017878,3.706341010950002,50.76785449037658,20.0,20.0,13.333333333333334,41.13050674815379,-0.0019326332801673,25.0,42.5,67.5,97032.86065872,0.9433962264151052,5300.0
2532,2532,114.23173328322446,26.11586664161223,88.11586664161223,11.712763198178436,5.312377088888447,58.56837447233514,66.66666666666697,33.33333333333212,100.0,49.31232492997198,0.0047655141623169,27.5,47.5,122.5,126452.34568925,0.0,5350.0
2533,2533,101.56552345927594,27.28276172963797,74.28276172963797,13.87810449020526,5.982174704732216,58.56837447233514,43.33333333333303,46.66666666666788,70.58823529411765,51.04901960784313,0.0097410360227899,37.5,46.25,121.25,350009.93281036,0.2803738317757043,5350.0
2534,2534,93.54737361953084,16.273686809765422,77.27368680976542,16.613023115124633,6.973674663721271,60.73304893587123,26.66666666666697,23.33333333333212,88.23529411764706,56.93137254901959,0.0107460604871203,40.0,41.25,131.25,197617.77324502,-0.3727865796831264,5365.0
2535,2535,93.35713982099332,38.17856991049666,55.17856991049666,16.97100183134171,5.865322703950676,56.49474503337102,53.33333333333303,56.66666666666788,64.70588235294117,67.37254901960782,0.0027490629900572,40.0,41.25,111.25,189813.40973134,-0.280636108512633,5345.0
2536,2536,84.43274772793848,45.21637386396924,39.21637386396924,15.861486559644618,3.804645945802866,53.480303796466096,20.0,30.0,40.0,72.70588235294116,0.0015318871578031,40.0,41.25,96.25,99222.25092735,0.3752345215759955,5330.0
2537,2537,86.1265219185043,28.563260959252148,57.56326095925215,16.406892126723505,3.4800412103054,56.79083767174773,30.0,20.0,54.54545454545454,63.61497326203207,0.0023712061415838,40.0,41.25,116.25,161147.05094157,-0.1869158878504695,5350.0
2538,2538,85.91985930053124,39.45992965026562,46.45992965026562,15.849510253333392,2.3381274695322247,54.69497286480289,20.0,20.0,36.36363636363637,56.77005347593581,-0.0019604409602802,40.0,41.25,106.25,132768.07907397,1.310861423220966,5340.0
2539,2539,126.42081403876182,-2.7895929806190907,129.2104070193809,20.816239437960576,5.843885323327527,64.55579195208315,103.33333333333304,56.66666666666788,94.73684210526316,58.07036307345904,0.0140616646757388,40.0,32.5,160.0,595653.87908561,0.0924214417744817,5410.0
2540,2540,138.3875395803825,9.693769790191254,128.69376979019123,24.869189774201917,7.917468527655092,65.13944867866823,43.33333333333303,36.66666666666788,85.71428571428571,62.272043745727935,0.0120601591361595,45.0,20.0,142.5,469423.09982278,0.4616805170821747,5415.0
2541,2541,151.2760537707327,5.138026885366344,146.13802688536634,29.75547063850354,10.242999513565373,67.97871218185674,50.0,40.0,88.0,71.87204374572794,0.0186316518575411,55.0,7.5,145.0,616060.27527934,-0.2757352941176516,5440.0
2542,2542,163.35374022178075,33.67687011089038,129.67687011089038,32.04807848787368,10.02848589034841,64.58006665027304,63.33333333333303,66.66666666666788,73.07692307692307,75.57833745202164,0.0114503946911505,55.0,-6.25,116.25,369133.82480382,0.0,5425.0
2543,2543,168.773352293676,43.886676146838,124.886676146838,33.47906095119379,9.16757468293481,64.58006665027304,53.33333333333303,46.66666666666788,72.0,82.70561017929437,0.0098459496428753,55.0,-6.25,116.25,249461.93537124,-0.27649769585254,5425.0
2544,2544,169.1284850178854,63.5642425089427,105.5642425089427,33.02209210107412,6.96848466625211,61.04072883883397,30.0,30.0,28.57142857142857,69.47252747252745,0.003418221982692,52.5,-6.25,101.25,211340.85247347,-0.2772643253234785,5410.0
2545,2545,157.42370286022015,77.71185143011007,79.71185143011007,31.09116673871722,4.03004744311616,57.63881541519952,23.33333333333303,36.66666666666788,7.142857142857142,53.75824175824174,-0.0019145269438415,50.0,-7.5,85.0,204570.17054802,-0.4633920296570948,5395.0
2546,2546,135.05554412907622,95.52777206453813,39.52777206453811,27.229716192840897,0.134877517791871,52.39742045917391,53.33333333333303,56.66666666666788,21.73913043478261,40.50606784519826,-0.0073758059263653,45.0,-12.5,55.0,390379.28990346,-0.0931098696461796,5370.0
2547,2547,126.64912159190315,97.82456079595158,28.824560795951584,23.495192646152645,-2.879716823117107,51.39087696161842,40.0,40.0,20.0,29.890683229813646,-0.0075466313355831,40.0,-20.0,42.5,269971.68552641,0.2795899347623587,5365.0
2548,2548,100.68653225619892,73.84326612809946,26.843266128099454,21.498113597936936,-3.901436697066256,54.231387010382754,46.66666666666697,53.33333333333212,43.75,24.240683229813648,-0.0020024827437641,42.5,-23.75,53.75,349913.4641838,2.1375464684014966,5380.0
2549,2549,153.82529773162423,-6.087351134187884,159.91264886581212,28.86224695220608,2.770157325762309,69.12677469100726,186.66666666666697,103.33333333333212,93.75,37.27639751552793,0.0209302621953719,40.0,-23.75,168.75,1151109.30932108,0.3639672429481377,5495.0
2550,2550,201.8139957705844,7.906997885292185,193.90699788529216,35.898394201823066,7.845043660303432,70.90050023938045,66.66666666666697,53.33333333333212,89.47368421052632,53.742562929061776,0.0263563546860151,30.0,-25.0,187.5,1133228.88297475,-0.4533091568449721,5515.0
2551,2551,218.9266746855883,46.46333734279415,172.46333734279415,39.007644677144526,8.763435308499915,65.8107556099983,63.33333333333303,56.66666666666788,76.31578947368422,64.65789473684208,0.018463203602012,27.5,-22.5,165.0,631793.78176239,-0.5464480874316946,5490.0
2552,2552,222.8003590661392,81.9001795330696,140.9001795330696,38.60597317288284,6.689411043390578,60.22373457843375,60.0,70.0,57.14285714285714,72.08646616541351,0.0035052694465934,27.5,-12.5,145.0,475741.94988973,0.2747252747252737,5460.0
2553,2553,229.48250962159,75.241254810795,154.241254810795,39.047900362731525,5.705070586591411,61.96253479189541,56.66666666666697,43.33333333333212,65.71428571428571,76.47932330827066,0.0038112700158942,27.5,-10.0,162.5,341503.71842493,-0.7305936073059405,5475.0
2554,2554,226.7058789611692,116.3529394805846,110.3529394805846,35.758266105630355,1.9323490635921916,55.05142686225097,50.0,70.0,13.043478260869565,60.33801896044457,-0.0015735293755125,27.5,-7.5,125.0,389378.14120366,0.3679852805887673,5435.0
2555,2555,219.04844720340589,98.52422360170294,120.52422360170294,34.36885731609891,0.4343522192485949,57.598018670547525,46.66666666666697,43.33333333333212,36.84210526315789,49.81170317097089,-0.001535688132154,27.5,-5.0,147.5,370015.89392149,-0.3666361136571927,5455.0
2556,2556,194.01030900444675,112.50515450222338,81.50515450222338,31.29317969106887,-2.1130603246251525,54.28583340552413,90.0,110.0,35.0,41.54854527623404,-0.0070805215244965,35.0,-1.25,131.25,1362406.81357857,-0.1839926402943836,5435.0
2557,2557,158.61904047118878,110.8095202355944,47.80952023559439,27.72912252398237,-4.5416939933693214,52.655394116912696,100.0,60.0,48.27586206896552,39.77514626145572,-0.0033597348986008,27.5,0.0,122.5,1209909.28655398,-0.7373271889400956,5425.0
2558,2558,154.40207252495202,149.201036262476,5.201036262476009,21.429885455478143,-8.672744849498837,46.6233283146805,56.66666666666697,73.33333333333212,20.689655172413797,30.77022015308134,-0.0099783518920029,17.5,1.25,83.75,813009.13814025,-0.5571030640668551,5385.0
2559,2559,190.48476171191575,183.2423808559579,7.24238085595789,13.857208145904224,-12.996337727258204,42.67475516771112,46.66666666666697,53.33333333333212,12.12121212121212,30.585766925149848,-0.014307834657212,-2.5,8.75,61.25,681315.70146307,0.2801120448179262,5355.0
2560,2560,181.11997251668615,149.0599862583431,32.05998625834309,8.962863152410137,-14.312546176601836,45.174932300032665,63.33333333333303,36.66666666666788,25.71428571428571,28.36020301537541,-0.0090287281215996,-15.0,10.0,77.5,571626.44908053,-1.3966480446927387,5370.0
2561,2561,225.84163576374704,226.92081788187352,-1.0791821181264822,-0.9567844994999176,-19.385755062809512,36.58351235802089,66.66666666666697,113.33333333333212,6.666666666666667,22.693536348708744,-0.0244351575477381,-17.5,10.0,2.5,796072.2342045,0.3777148253068851,5295.0
2562,2562,241.5597464626753,200.2798732313377,41.27987323133766,-7.122243092881945,-20.44097092495323,39.867705060343205,43.33333333333303,36.66666666666788,20.689655172413797,17.1762949693984,-0.0176115088243564,-17.5,10.0,22.5,479775.92695804,-0.470366886171214,5315.0
2563,2563,245.27535546809668,208.63767773404837,36.63767773404834,-13.86586742566942,-21.747676206192565,37.26949281056037,46.66666666666697,53.33333333333212,17.391304347826086,16.51662480448086,-0.0222002018588022,-17.5,10.0,-2.5,666818.90077513,0.8506616257088817,5290.0
2564,2564,234.9089658191515,148.45448290957574,86.45448290957574,-15.401574610325042,-18.626706712678548,44.30545127659634,73.33333333333303,46.66666666666788,61.90476190476191,26.473334761190813,-0.0035871216460198,-17.5,10.0,42.5,482356.52883402,-0.3748828491096478,5335.0
2565,2565,205.5237212586435,139.76186062932177,65.76186062932175,-18.024689075678907,-16.99985694242593,42.04813027316101,26.66666666666697,33.33333333333212,42.85714285714285,29.90190618976224,-0.0080856452169908,-50.0,20.0,22.5,271574.57344736,-0.470366886171214,5315.0
2566,2566,181.90351532856585,138.45175766428292,43.45175766428292,-21.86872816875348,-16.675116828400398,39.34934482304655,40.0,40.0,26.666666666666668,33.901906189762244,-0.009805060311554,-52.5,22.5,-7.5,438906.3530698,0.0945179584120881,5290.0
2567,2567,140.30126316054702,99.65063158027353,40.65063158027351,-24.23236303462454,-15.231001355417169,40.17635193242759,16.66666666666697,13.33333333333212,33.33333333333333,36.43064182194615,-0.0096150063096116,-75.0,27.5,-10.0,238505.80440516,-1.0387157695939564,5295.0
2568,2568,148.7727573628108,144.3863786814054,4.386378681405404,-30.19552581518292,-16.955331308780433,34.58918725201663,56.66666666666697,83.33333333333212,12.5,35.452380952380935,-0.0184645182395902,-80.0,27.5,-67.5,684447.38611605,0.0954198473282375,5240.0
2569,2569,154.57468529268954,131.28734264634477,23.28734264634477,-34.12455049151595,-16.707484788090767,35.467783916509745,26.66666666666697,33.33333333333212,18.181818181818183,26.70779220779219,-0.0134412377061318,-80.0,27.5,-62.5,388871.75099478,0.1906577693040922,5245.0
2570,2570,126.57891697365268,95.78945848682632,30.789458486826334,-36.016241614094724,-14.879340728535634,37.28223497133949,40.0,40.0,35.294117647058826,25.195187165775383,-0.0131039689976308,-95.0,31.25,-48.75,370048.43833478,-0.4757373929590858,5255.0
2571,2571,145.08235209318082,123.5411760465904,21.541176046590408,-39.08219629287851,-14.35623632585553,34.65859452488172,20.0,40.0,6.666666666666667,21.195187165775387,-0.0104204747925276,-95.0,35.0,-70.0,337189.71416577,-0.3824091778202643,5230.0
2572,2572,161.23137273978682,141.1156863698934,20.11568636989341,-42.634357978046864,-14.326718408819104,32.67741108087564,46.66666666666697,53.33333333333212,19.047619047619047,18.33804430863253,-0.0138324046239581,-95.0,37.5,-87.5,795587.87303737,0.0959692898272468,5210.0
2573,2573,172.61389154861172,134.30694577430586,38.30694577430586,-44.53266860912663,-12.980023231919098,33.697801481589664,20.0,20.0,29.411764705882355,21.720397249809,-0.0113601956498105,-100.0,42.5,-77.5,186296.04744383,0.7670182166826356,5215.0
2574,2574,139.84117975602203,69.92058987801101,69.92058987801101,-42.32157102824476,-8.615140520829776,41.35564425922848,56.66666666666697,33.33333333333212,76.47058823529412,33.37815126050418,0.000991074933709,-112.5,46.25,-33.75,311556.70619808,-0.3805899143672686,5255.0
2575,2575,112.82237760696808,68.41118880348404,44.41118880348404,-41.70237410842856,-6.396754880810853,38.934252578944665,46.66666666666697,53.33333333333212,60.0,38.319327731092415,-0.000252136147297,-117.5,47.5,-75.0,429418.62534568,-0.0955109837631362,5235.0
2576,2576,96.51712571122334,59.25856285561167,37.25856285561167,-41.14086798482913,-4.668199005769139,38.330033895365695,40.0,40.0,53.333333333333336,47.65266106442575,-0.0039253229382486,-110.0,52.5,-90.0,239341.83271761,0.0,5230.0
2577,2577,59.962951524721575,34.48147576236079,25.481475762360787,-40.23209973431858,-3.0075446042068705,38.330033895365695,13.33333333333303,26.66666666666788,41.66666666666667,52.17647058823528,-0.0055771817907596,-112.5,53.75,-88.75,165827.75164945,0.4780114722753303,5230.0
2578,2578,65.18350166176606,13.59175083088303,51.59175083088303,-37.06731435589154,0.1257926193761349,43.42161026691715,43.33333333333303,26.66666666666788,81.81818181818183,62.65775401069517,0.0031781390828291,-112.5,53.75,-63.75,192811.8608964,0.3805899143672686,5255.0
2579,2579,81.54071920757997,4.770359603789984,76.77035960378998,-32.569920519735206,3.6985491644259767,47.17878674985238,36.66666666666697,33.33333333333212,81.25,63.61363636363635,0.006998255574936,-105.0,53.75,-43.75,332211.72875204,1.0426540284360186,5275.0
2580,2580,141.12248423109668,-12.93875788445166,154.06124211554834,-24.287689787480303,9.5846239173447,55.85967083331294,76.66666666666697,43.33333333333212,96.0,70.81363636363635,0.0172769804859552,-82.5,53.75,11.25,282940.02947994,0.0,5330.0
2581,2581,173.34615337206014,13.173076686030072,160.17307668603007,-17.521979785998155,13.08026713506148,55.85967083331294,46.66666666666697,43.33333333333212,84.0,76.94696969696967,0.0158213690470545,-67.5,53.75,11.25,366327.4856973,-0.0938086303939988,5330.0
2582,2582,179.43120006162826,32.71560003081413,146.71560003081413,-12.4203895593555,14.54548588936331,54.90825600412261,36.66666666666697,23.33333333333212,80.0,84.61363636363635,0.0128527966774007,-32.5,57.5,10.0,181242.24921115,-0.28169014084507,5325.0
2583,2583,169.50909513455008,52.25454756727504,117.25454756727504,-9.478455455183392,13.989935994828333,52.04439805886817,26.66666666666697,33.33333333333212,57.89473684210527,79.82894736842103,0.0057720109485254,-30.0,58.75,-3.75,150310.83687325,-0.7532956685499026,5310.0
2584,2584,167.0129735479677,92.50648677398384,74.50648677398385,-10.25638793248254,10.569602814023352,45.26447554266213,73.33333333333303,86.66666666666788,27.27272727272727,69.0334928229665,-0.0024689275604592,-7.5,63.75,-38.75,278991.87202058,0.0,5270.0
2585,2585,156.13384571507413,90.56692285753708,65.56692285753707,-10.748997275864896,8.061594776512798,45.26447554266214,36.66666666666697,23.33333333333212,27.27272727272727,55.28803827751194,-0.0033393793425224,5.0,53.75,-48.75,199724.86973265,-0.3795066413662229,5270.0
2586,2586,145.8918930045293,107.44594650226465,38.44594650226463,-12.607890667109132,4.9621611082148505,42.085258956020944,26.66666666666697,33.33333333333212,11.11111111111111,40.71026049973416,-0.0103428267302197,5.0,47.5,-75.0,101762.55344481,0.0,5250.0
2587,2587,134.34615323443177,103.67307661721588,30.673076617215884,-13.920608957490913,2.9195542542664548,42.085258956020944,16.66666666666697,23.33333333333212,11.11111111111111,26.932482721956383,-0.0058272815631641,25.0,28.75,-93.75,182184.67977602,-0.1904761904761853,5250.0
2588,2588,141.73527750313042,115.8676387515652,25.86763875156521,-15.588173327932964,1.0015919070595238,40.43825588143204,33.33333333333303,36.66666666666788,15.789473684210526,18.51143009037744,-0.0072526230267926,17.5,28.75,-103.75,219839.1242528,0.1908396946564972,5240.0
2589,2589,148.24903971958338,106.62451985979168,41.62451985979169,-15.919305830952908,0.5363675232316645,42.846986450016026,23.33333333333303,26.66666666666788,50.0,23.056884635831985,-0.002625012152834,17.5,21.25,-101.25,166145.63815921,0.7619047619047636,5250.0
2590,2590,133.34999895846522,55.17499947923261,78.17499947923261,-12.806440346639649,2.91938640603594,51.32628600593358,60.0,40.0,86.66666666666667,34.93567251461987,0.0062801084339079,7.5,21.25,-61.25,243949.2242384,-1.03969754253308,5290.0
2591,2591,121.76480060619906,94.88240030309952,26.88240030309953,-14.609107669794868,0.8933752663045773,42.08145507270427,43.33333333333303,76.66666666666788,13.333333333333334,35.38011695906431,-0.003986096781539,7.5,5.0,-132.5,207906.36698865,-0.6685768863419317,5235.0
2592,2592,122.22020200350744,117.61010100175372,4.610101001753719,-18.64699109768208,-2.515606529266101,37.45774304183447,30.0,60.0,0.0,33.15789473684209,-0.0124970963995354,-10.0,3.75,-168.75,569703.10553879,-0.480769230769229,5200.0
2593,2593,135.71211359999688,135.85605679999844,-0.1439432000015585,-23.5923756511811,-5.968792866212102,34.538562623146234,23.33333333333303,46.66666666666788,0.0,29.999999999999982,-0.0209714145875333,-25.0,-7.5,-205.0,669465.68404199,0.4830917874396156,5175.0
2594,2594,139.77760113043223,105.88880056521612,33.88880056521612,-25.20380371274132,-6.064176742217853,39.60717801332106,43.33333333333303,26.66666666666788,23.07692307692308,24.6153846153846,-0.0103277964483387,-25.0,-32.5,-205.0,310446.48393751,0.1923076923076916,5200.0
2595,2595,134.3296111974014,87.1648055987007,47.164805598700696,-25.38137494373313,-4.993398378567733,41.556504824808016,26.66666666666697,33.33333333333212,33.33333333333333,13.948717948717931,-0.0050906541669253,-25.0,-32.5,-195.0,154127.83672084,-0.0959692898272579,5210.0
2596,2596,134.47841627727755,87.73920813863879,46.73920813863879,-25.63011166381329,-4.193708078918313,40.846584246036926,16.66666666666697,23.33333333333212,46.66666666666666,20.615384615384595,-0.0043886583232598,-25.0,-45.0,-217.5,162025.07977313,-0.1921229586935635,5205.0
2597,2597,134.66006584482966,92.33003292241484,42.33003292241483,-26.33063061357552,-3.9153816229444303,39.39698350708634,30.0,30.0,41.66666666666667,28.94871794871793,-0.005619332651331,-25.0,-47.5,-232.5,277581.21915255,0.673724735322434,5195.0
2598,2598,132.59797216482184,55.29898608241092,77.29898608241092,-23.787383288020465,-1.0977074379114953,46.54715139153448,50.0,30.0,92.3076923076923,47.4102564102564,0.0028882502654096,-25.0,-47.5,-180.0,163105.92579875,-0.095602294455066,5230.0
2599,2599,125.80408048496427,54.402040242482144,71.40204024248214,-21.922589704887287,0.6136689161773496,45.717320854144944,30.0,30.0,75.0,57.79487179487178,0.0038673993591923,-30.0,-50.0,-187.5,187079.67077456,0.574162679425827,5225.0
2600,2600,92.95160030898114,4.475800154490571,88.47580015449057,-17.81857661605227,3.7741456040098953,51.32447948418949,43.33333333333303,26.66666666666788,93.75,69.87820512820511,0.0095203794526671,-45.0,-56.25,-163.75,205401.16857169,-0.570884871550903,5255.0
2601,2601,89.54204474869948,31.77102237434974,57.77102237434974,-16.79328343686757,3.839551026555679,46.18661775998926,33.33333333333303,56.66666666666788,52.94117647058824,71.13310708898943,-0.0005666688162109,-42.5,-58.75,-196.25,193352.40960038,-0.0956937799043045,5225.0
2602,2602,88.34276679188224,38.17138339594112,50.17138339594112,-16.1974750094505,3.5482875631782,45.37140029675668,23.33333333333303,36.66666666666788,35.714285714285715,69.94263089851324,-0.0022604184209392,-42.5,-65.0,-207.5,147170.67858237,-0.2873563218390829,5220.0
2603,2603,71.30529043798197,47.65264521899098,23.652645218990983,-16.742668121766656,2.4024755606896377,42.92368846832833,16.66666666666697,33.33333333333212,0.0,51.48109243697477,-0.0053260273901863,-37.5,-73.75,-231.25,139734.22653951,0.672430355427478,5205.0
2604,2604,72.29568912920877,17.147844564604384,55.147844564604384,-14.186991293845496,3.966521910888641,49.73741076495161,56.66666666666697,33.33333333333212,61.53846153846154,48.78878474466708,0.0035474820037564,-37.5,-73.75,-196.25,170807.7414486,-0.2862595419847347,5240.0
2605,2605,70.7106781186576,32.8553390593288,37.8553390593288,-13.21958647090014,3.947141387067198,47.14008292974412,26.66666666666697,33.33333333333212,38.46153846153847,37.73109243697478,0.0024112943528235,-37.5,-70.0,-207.5,102950.8342772,0.191387559808609,5225.0
2606,2606,67.62642481555486,24.313212407777428,43.31321240777743,-11.513276863510328,4.52276079556561,49.05028274783232,33.33333333333303,16.66666666666788,77.77777777777779,42.69841269841269,0.0030862284834555,-30.0,-58.75,-186.25,77557.44342999,0.0955109837631251,5235.0
