,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12914,16821,2.828427121473624,-0.0857864392631881,2.914213560736812,-0.1670194314594937,0.1824572563464657,60.16621055607048,2.6666666666666856,1.3333333333332575,100.0,79.99999999999997,0.0064722415615893,0.0,-0.75,-1.75,9673.44646858,0.0,280.0
12915,16822,3.2930904065883624,0.3465452032941698,2.946545203294193,-0.0552114190232373,0.2354122150261777,60.16621055607048,1.3333333333333144,0.6666666666667425,100.0,89.99999999999997,0.0053892369974987,0.0,-0.75,-1.75,23305.37052812,-0.3571428571428559,280.0
12916,16823,3.2930904065883624,1.3465452032941698,1.9465452032941928,-0.0467554386926281,0.1950945562854295,49.877446870963816,0.6666666666666856,1.3333333333332575,50.0,89.99999999999997,0.0017985611510791,0.0,-1.0,-3.0,7766.41351984,-0.7168458781361964,279.0
12917,16824,3.8643671299240623,3.532183564962054,0.3321835649620084,-0.1991417169100486,0.0341666224544072,36.45159732106727,2.0,4.0,0.0,69.99999999999997,-0.0071557040082219,0.0,-1.0,-5.0,84643.51028681,-0.3610108303249149,277.0
12918,16825,5.0596442544383535,4.929822127219154,0.1298221272191995,-0.3960353341241216,-0.1301815958077325,31.83708744813015,2.0,2.0,20.0,53.99999999999998,-0.0125192012288786,0.0,-1.25,-6.25,58703.86153355,-0.3623188405797117,276.0
12919,16826,6.65331997187036,6.426659985935203,0.2266599859351572,-0.6255555717235097,-0.2877614667256964,28.017448746975333,0.6666666666666856,1.3333333333332575,0.0,33.999999999999986,-0.0136278074314742,0.0,-1.25,-7.25,52891.76238539,0.0,275.0
12920,16827,7.728734263429374,6.664367131714698,1.0643671317146757,-0.7982502812760117,-0.3683649410225587,28.017448746975333,0.0,0.0,0.0,13.999999999999982,-0.0111255245416869,0.0,-1.5,-7.5,29109.03704396,0.363636363636366,275.0
12921,16828,8.044321667639338,5.622160833819692,2.422160833819646,-0.8446834550704239,-0.3318384918535766,36.80985370116431,1.3333333333333144,0.6666666666667425,20.0,7.999999999999983,-0.0057245632065775,0.0,-1.5,-6.5,16990.51504661,0.0,276.0
12922,16829,8.011103404592177,5.3055517022961,2.705551702296077,-0.871436700008303,-0.2868733894331645,36.80985370116431,2.6666666666666856,1.3333333333332575,66.66666666666666,21.333333333333314,-0.0028464735542943,0.0,-1.5,-6.5,23900.51747226,-0.7246376811594235,276.0
12923,16830,8.599741597092589,7.099870798546306,1.499870798546283,-1.0420104765264568,-0.3659577327610547,28.68326332530671,1.3333333333333144,2.6666666666667425,0.0,17.333333333333314,-0.0079449771328326,0.0,-1.5,-8.5,10819.52275223,0.0,274.0
12924,16831,7.955431406906769,6.177715703453373,1.7777157034533957,-1.1637761364592052,-0.3901787141550423,28.68326332530671,0.6666666666666856,1.3333333333332575,0.0,17.333333333333314,-0.0093813308399563,0.0,-1.75,-8.75,78906.10216797,0.0,274.0
12925,16832,6.310485100468327,4.755242550234186,1.5552425502341407,-1.245914176161932,-0.3778534030862153,28.683263325306697,1.3333333333333144,0.6666666666667425,33.33333333333333,23.99999999999998,-0.0082983268873872,0.0,-1.75,-8.75,76434.63209241,0.364963503649629,274.0
12926,16833,4.13118223364836,2.2655911168241687,1.8655911168241917,-1.2162968092491155,-0.2785888289387188,37.324329329586185,1.3333333333333144,0.6666666666667425,66.66666666666666,33.333333333333314,-0.0017466110531804,-1.5,-1.75,-7.75,16096.50397698,0.0,275.0
12927,16834,3.26598632078867,1.632993160394335,1.632993160394335,-1.1792313872034583,-0.193218725514449,37.324329329586185,0.0,0.0,66.66666666666666,33.333333333333314,-0.0028335675749195,-2.0,-1.75,-7.75,4190.46113305,-0.363636363636366,275.0
12928,16835,3.155242547956391,2.3776212739782068,0.777621273978184,-1.216525072071363,-0.1844099283058828,32.7256464603432,0.6666666666666856,1.3333333333332575,50.0,43.333333333333314,-0.0057581424341592,-2.0,-1.75,-8.75,11481.76571113,-0.3649635036496401,274.0
12929,16836,3.864367129838797,3.5321835649194213,0.3321835649193758,-1.311652317229175,-0.2236297387709558,28.89206485257152,0.6666666666666856,1.3333333333332575,0.0,43.333333333333314,-0.0076193407899118,-2.0,-1.75,-9.75,46775.94477852,0.73260073260073,273.0
12930,16837,3.864367129838797,1.532183564919421,2.332183564919376,-1.2116904458601423,-0.0989342939215387,43.21849685043403,2.6666666666666856,1.3333333333332575,100.0,56.66666666666665,0.0003702528297894,-2.0,-1.75,-7.75,25658.65383839,0.0,275.0
12931,16838,3.399346339575345,1.1996731697876726,2.199673169787673,-1.119564302242111,-0.0054465202428055,43.21849685043404,0.0,0.0,100.0,63.333333333333314,0.002919708029197,-2.0,-2.0,-8.0,9030.59852565,0.363636363636366,275.0
12932,16839,3.399346339575345,0.1996731697876725,3.199673169787673,-0.954855052373432,0.1274101837006986,49.158390101805445,2.0,2.0,75.0,64.99999999999999,0.0073126873126873,-1.5,-2.0,-7.0,36473.32914949,0.0,276.0
12933,16840,3.7947331896804144,0.5973665948401958,3.1973665948402186,-0.814927804728427,0.2138699450765631,49.158390101805445,0.0,0.0,75.0,69.99999999999999,0.0029090909090909,-1.5,-2.0,-7.0,36.23188405,-0.7246376811594235,276.0
12934,16841,3.7947331896804144,2.597366594840196,1.1973665948402186,-0.8555554277447186,0.1385938576482172,39.55948413940845,2.0,2.0,25.0,74.99999999999999,-0.0032674571805006,-1.5,-2.0,-8.5,31743.81415202,-0.3649635036496401,274.0
12935,16842,4.299870796865207,3.749935398432626,0.5499353984325808,-0.9574083468857566,0.0293927508057434,35.79581821524687,1.3333333333333144,0.6666666666667425,20.0,58.99999999999999,-0.0061647096159949,-1.5,-2.0,-9.5,29802.57568792,-0.366300366300365,273.0
12936,16843,5.349974037602124,4.974987018801073,0.3749870188010504,-1.1060690858494129,-0.09541439052633,32.46910441037346,0.6666666666666856,1.3333333333332575,0.0,38.99999999999999,-0.0119789580989199,-1.5,-2.0,-10.5,28328.70527614,0.0,272.0
12937,16844,5.962847938384812,4.981423969192406,0.9814239691924058,-1.2099363988739356,-0.1594253628406823,32.46910441037346,0.0,0.0,0.0,23.999999999999982,-0.0083822163238221,-1.5,-2.25,-10.75,15086.61625225,0.3676470588235281,272.0
12938,16845,6.095535705439147,3.947767852719551,2.147767852719596,-1.197753394561289,-0.1177938868224286,39.03962995199208,1.3333333333333144,0.6666666666667425,33.33333333333333,15.666666666666648,-0.0047154150197628,-1.5,-2.25,-9.75,7694.80838233,0.0,273.0
12939,16846,6.095535705439147,3.947767852719551,2.147767852719596,-1.1745586943782769,-0.075679349311533,39.03962995199208,1.3333333333333144,0.6666666666667425,100.0,30.66666666666665,-0.0028771797256452,-1.5,-1.75,-8.75,58647.45246538,0.366300366300365,273.0
12940,16847,5.902918297347128,2.7514591486735758,3.1514591486735526,-1.0632288444414255,0.0285204005002543,45.220952955277376,2.6666666666666856,1.3333333333332575,100.0,46.66666666666665,0.0036764705882352,-1.5,-1.5,-7.5,441.02576517,-0.7299270072992692,274.0
12941,16848,6.036923423823282,4.518461711911641,1.518461711911641,-1.1234321945542547,-0.0253463596900596,37.11509331480556,1.3333333333333144,2.6666666666667425,0.0,46.66666666666665,-0.0036630036630036,-2.0,-1.5,-9.5,10107.07071487,-0.3676470588235281,272.0
12942,16849,5.656854247775755,4.828427123887877,0.8284271238878773,-1.2375694951320495,-0.1115869282142836,33.848099269400535,0.6666666666666856,1.3333333333332575,0.0,46.66666666666665,-0.0076750357485651,-2.5,-1.0,-9.5,51488.27278646,0.0,271.0
12943,16850,4.32049379668149,3.660246898340745,0.6602468983407448,-1.3128899500561602,-0.1495259065107153,33.848099269400535,0.6666666666666856,1.3333333333332575,0.0,39.99999999999999,-0.009486484640306,-1.5,-1.0,-9.5,103875.79727402,-0.3690036900368953,271.0
12944,16851,4.788875996908132,4.494437998454089,0.2944379984540433,-1.4367120734291348,-0.2186784239069519,30.71275045590525,1.3333333333333144,2.6666666666667425,0.0,19.999999999999982,-0.011320999971895,-1.5,-0.5,-8.5,13315.12220159,0.3703703703703764,270.0
12945,16852,4.788875996904721,3.294437998452338,1.4944379984523837,-1.4375788416167552,-0.1756361536756578,36.997579862009246,1.3333333333333144,0.6666666666667425,25.0,4.999999999999983,-0.0058209906035992,-1.5,-0.5,-7.5,57373.54312098,-1.1070110701106972,271.0
12946,16853,6.863753425891787,6.931876712945893,-0.0681232870541066,-1.6611915079561186,-0.3193990560120168,28.61257895009948,2.0,4.0,0.0,4.999999999999983,-0.0164839604600425,-1.5,-0.5,-10.5,208455.1888873,-0.3731343283582045,268.0
12947,16854,8.84433277316441,8.422166386582205,0.4221663865822052,-1.897227739327889,-0.4443482299070294,26.45989009467371,1.3333333333333144,2.6666666666667425,0.0,4.999999999999983,-0.0154658658335128,-1.5,-0.5,-11.5,112059.67727284,1.8726591760299671,267.0
12948,16855,8.527081041677889,3.1635405208389216,5.363540520838967,-1.661675182831971,-0.167036538728889,47.66259023163802,9.333333333333314,8.666666666666742,55.55555555555556,16.111111111111093,0.0029520295202951,-0.5,-0.5,-6.0,228519.67024338,0.0,272.0
12949,16856,8.175845181059799,2.887922590529911,5.287922590529888,-1.4581889897615952,0.0291597234731892,47.66259023163802,6.666666666666686,11.333333333333258,38.46153846153847,23.803418803418783,0.0085696976372748,0.0,-0.5,-6.0,177613.47180932,-0.7352941176470562,272.0
12950,16857,6.85079070717245,3.8253953535862015,3.025395353586248,-1.4416891064185506,0.0365276854529872,42.03974273770982,1.3333333333333144,2.6666666666667425,23.07692307692308,23.418803418803403,0.0034201753302877,0.0,-0.5,-8.0,46231.94718075,0.3703703703703764,270.0
12951,16858,6.5455667764201735,2.572783388210098,3.9727833882100754,-1.3325602621307553,0.1165252237926262,45.50165956128274,1.3333333333333144,0.6666666666667425,30.76923076923077,29.57264957264956,-0.0033034367593191,0.0,-0.5,-6.5,9769.65518654,-1.1070110701106972,271.0
12952,16859,7.055336828093914,5.527668414046957,1.527668414046957,-1.4711908227357071,-0.0176842694498602,38.14146019454576,2.0,4.0,7.6923076923076925,31.111111111111097,-0.0117325032202661,0.0,-1.25,-10.25,29152.91023636,0.0,268.0
12953,16860,7.315128918285836,5.357564459142907,1.957564459142929,-1.5630388024377453,-0.0876257993215186,38.14146019454576,0.6666666666666856,1.3333333333332575,0.0,19.999999999999982,-0.0055212846686739,0.0,-1.5,-10.5,5784.51985355,-0.3731343283582045,268.0
12954,16861,8.044321667554755,6.422160833777355,1.6221608337774,-1.6969591420626102,-0.1772369111571066,35.89672419377999,1.3333333333333144,2.6666666666667425,0.0,12.30769230769229,-0.0158468092033861,0.0,-1.5,-11.5,30987.35418349,1.4981273408239737,267.0
12955,16862,8.044321667554755,2.4221608337773546,5.6221608337774,-1.4634556002637282,0.0450133045134204,48.86139533509423,4.0,2.0,100.0,27.69230769230768,0.0044940737489025,0.0,-1.5,-7.5,45835.9819676,0.0,271.0
12956,16863,8.011103404513506,2.705551702256741,5.305551702256764,-1.2638336732102855,0.1957081852534905,48.86139533509423,4.0,4.0,66.66666666666666,34.87179487179485,0.007448866777225,0.0,-1.5,-7.5,50364.25013974,0.0,271.0
12957,16864,7.167829361659983,2.6839146808300143,4.483914680829969,-1.0930320645705365,0.2932078351145919,48.86139533509423,1.3333333333333144,2.6666666666667425,66.66666666666666,46.66666666666665,0.0074906367041198,0.0,-1.5,-7.5,23691.72916218,-0.3690036900368953,271.0
12958,16865,6.653319971768269,3.226659985884112,3.4266599858841573,-1.026529014330663,0.2877687082835725,45.95906698597606,0.6666666666666856,1.3333333333332575,50.0,56.66666666666665,0.0018863248333975,-3.5,-1.25,-8.25,3805.16789777,1.1111111111111072,270.0
12959,16866,7.302967432038372,0.651483716019186,6.651483716019186,-0.7234109092785843,0.472709450668521,54.66003878965191,2.0,2.0,83.33333333333334,73.33333333333331,0.013781433848214,-3.0,-1.25,-5.25,25023.4174407,-1.098901098901095,273.0
12960,16867,7.302967432038372,3.651483716019186,3.651483716019186,-0.7169974547872471,0.3832983241278866,46.58292246572779,2.0,4.0,20.0,57.333333333333314,5.517983137535163e-05,-3.0,-1.25,-8.25,33400.34020649,1.1111111111111072,270.0
12961,16868,8.17584518105366,1.2879225905268186,6.887922590526841,-0.4644855180229683,0.5086482087137323,53.9165095175381,2.6666666666666856,1.3333333333332575,75.0,58.99999999999998,0.0085048718134239,-3.0,-1.25,-4.75,2119.68166585,-0.73260073260073,273.0
12962,16869,7.601169499356047,3.3005847496780234,4.300584749678023,-0.4208994078171031,0.4417874551356782,49.07896324760488,0.0,0.0,25.0,50.66666666666665,-0.0029222629222628,-3.0,-1.25,-6.75,5883.999,0.3690036900368953,271.0
12963,16870,6.91536132117858,2.357680660589267,4.5576806605893125,-0.3021820917547302,0.4484038169584409,51.42570116860369,1.3333333333333144,2.6666666666667425,50.0,50.66666666666665,0.0055487221538881,-2.5,-0.75,-4.75,15685.17168071,-0.3676470588235281,272.0
12964,16871,4.23739961956062,2.418699809780321,1.8186998097802984,-0.2854983587514539,0.3720700399693738,48.9940814470643,1.3333333333333144,2.6666666666667425,25.0,38.99999999999998,-0.0003130865817432,-2.0,-0.75,-5.75,14167.51433993,0.3690036900368953,271.0
12965,16872,4.299870796803361,1.549935398401658,2.7499353984017034,-0.1894014356433899,0.3745335704619502,51.46552369519655,2.6666666666666856,3.333333333333257,33.33333333333333,41.66666666666664,0.003731191978149,-1.5,-0.75,-4.75,14622.77946575,0.0,272.0
12966,16873,4.3204937966622765,1.6602468983311385,2.6602468983311383,-0.111953402602694,0.3615852828021169,51.46552369519655,0.0,0.0,33.33333333333333,33.333333333333314,0.0059675405742821,-1.5,-0.75,-4.75,3492.12020202,-0.3676470588235281,272.0
12967,16874,4.3204937966622765,2.6602468983311383,1.6602468983311385,-0.1297710017577173,0.2750141469176749,48.727283981074194,0.6666666666666856,1.3333333333332575,0.0,28.333333333333314,-0.0021978021978021,-1.5,-1.0,-6.0,4132.66290198,0.0,271.0
12968,16875,3.8643671297743367,2.532183564887191,1.3321835648871456,-0.1422517874003688,0.2100266890200188,48.727283981074194,0.0,0.0,0.0,18.333333333333314,-0.0018382352941176,-1.5,-1.25,-5.75,23.82656826,-0.3690036900368953,271.0
12969,16876,3.794733189605836,3.1973665948029293,0.5973665948029065,-0.2301811574919838,0.097677855142723,45.895288601236594,2.0,4.0,0.0,13.333333333333314,-0.0066203603212502,-1.5,-2.25,-7.75,31970.29834389,0.0,270.0
12970,16877,3.794733189605836,3.1973665948029293,0.5973665948029065,-0.296448542521091,0.0251283760908927,45.89528860123659,1.3333333333333144,2.6666666666667425,0.0,6.666666666666648,-0.0029520295202951,-1.5,-2.25,-7.25,999.82938452,-0.3703703703703653,270.0
12971,16878,3.977715701561692,3.888857850780824,0.0888578507808688,-0.4247611827287869,-0.0825474112934425,42.99708609968019,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0099292633601836,-2.0,-2.25,-8.25,6343.8478111,0.0,269.0
12972,16879,4.638007232778477,4.019003616389227,0.61900361638925,-0.5204504457664143,-0.1425893394648558,42.9970860996802,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0059014161220043,-2.0,-2.25,-7.25,10136.94219337,-0.371747211895912,269.0
12973,16880,5.34997403753971,4.974987018769866,0.3749870187698434,-0.6692616866561139,-0.2331204642836442,40.0629962123598,1.3333333333333144,0.6666666666667425,16.666666666666664,3.333333333333316,-0.0106877405770394,-3.0,-2.25,-7.75,9127.08845599,0.746268656716409,268.0
12974,16881,5.266244706946623,2.8331223534733,2.4331223534733226,-0.6186806168499857,-0.1460315155820128,47.74349506347254,4.0,2.0,60.0,15.333333333333314,1.3717609295027522e-05,-3.5,-1.75,-5.25,104411.99257475,-0.7407407407407418,270.0
12975,16882,5.266244706940256,4.433122353470139,0.8331223534701166,-0.7315452417386155,-0.207116912376514,41.95386213605022,3.3333333333333144,4.666666666666743,25.0,20.333333333333314,-0.00702213475229,-0.5,0.0,-5.5,1130.72122024,-0.3731343283582045,268.0
12976,16883,5.349974037524021,4.974987018762022,0.374987018761999,-0.8914073240104585,-0.2935831957186856,39.38232466460318,2.0,4.0,0.0,20.333333333333314,-0.0081510344954195,-0.5,0.0,-6.5,3795.92118195,0.0,267.0
12977,16884,5.481281275790934,4.640640637895444,0.8406406378954898,-1.0064969061435818,-0.3269382222814471,39.38232466460318,0.0,0.0,0.0,20.333333333333314,-0.0114625094151663,-0.5,0.0,-6.5,1976.67321075,0.0,267.0
12978,16885,5.077182068589082,4.038591034294541,1.0385910342945408,-1.0851967564627785,-0.3245104580805149,39.38232466460318,0.6666666666666856,1.3333333333332575,0.0,16.999999999999982,-0.0077726255014017,-1.0,0.0,-6.5,771.72624303,0.3745318352059934,267.0
12979,16886,4.638007232734935,2.619003616367479,2.0190036163674563,-1.05471718897536,-0.2352247124744769,43.692926563465456,1.3333333333333144,0.6666666666667425,25.0,9.999999999999982,-0.0003413629641914,-1.5,0.0,-5.5,7250.19470927,0.0,268.0
12980,16887,3.977715701502461,2.0888578507512534,1.888857850751208,-1.0188176168530276,-0.1594601122817156,43.692926563465456,1.3333333333333144,2.6666666666667425,33.33333333333333,11.666666666666648,-0.0025635851864136,-1.5,0.0,-5.5,5723.88317353,0.746268656716409,268.0
12981,16888,4.54116969535346,0.4705848476767187,4.070584847676741,-0.8195365547417737,0.0318567598636305,51.66544804593494,1.3333333333333144,0.6666666666667425,100.0,31.66666666666665,0.0078567834982391,-1.5,0.0,-3.5,4355.55555555,0.0,270.0
12982,16889,5.006662226120056,0.8033311130600396,4.203331113060017,-0.6540652205549691,0.157862475240348,51.66544804593494,1.3333333333333144,2.6666666666667425,60.0,43.66666666666665,0.0071021298004359,-1.0,0.0,-3.5,7960.39113009,0.0,270.0
12983,16890,5.416025601228057,1.2080128006140285,4.2080128006140285,-0.5169687026530596,0.2359671945138061,51.66544804593494,1.3333333333333144,2.6666666666667425,60.0,55.66666666666665,0.0078456242242277,-1.0,0.0,-3.5,1684.5169294,-0.3703703703703653,270.0
12984,16891,5.059644254273962,1.9298221271369584,3.129822127137004,-0.4834375994232687,0.2155986381948776,47.46824506182901,1.3333333333333144,2.6666666666667425,25.0,55.66666666666665,0.0003953391593841,-1.0,-1.75,-6.25,9198.3600186,0.0,269.0
12985,16892,5.077182068589082,2.038591034294541,3.038591034294541,-0.4516575316572471,0.1979029647687195,47.468245061829016,1.3333333333333144,2.6666666666667425,0.0,48.99999999999999,1.3819789939251148e-05,-1.0,-1.5,-6.0,2825.45387453,0.3717472118959009,269.0
12986,16893,4.917090375176485,1.258545187588254,3.6585451875882313,-0.3418394440154202,0.2461768419284371,51.99146393139878,1.3333333333333144,0.6666666666667425,33.33333333333333,35.66666666666665,0.0022388059701492,-1.0,-1.5,-5.0,4581.26122222,0.0,270.0
12987,16894,4.402019736178431,1.3010098680892384,3.101009868089193,-0.2519040255608047,0.2688898083064421,51.99146393139878,1.3333333333333144,0.6666666666667425,33.33333333333333,30.333333333333314,0.0033512733729123,-1.0,-1.5,-5.0,12733.79008992,0.0,270.0
12988,16895,3.3730961678784297,1.086548083939192,2.2865480839392376,-0.1785711019788323,0.2737781855107316,51.99146393139878,1.3333333333333144,0.6666666666667425,50.0,28.333333333333314,0.0041059270707154,-0.5,-1.5,-5.0,4549.73974074,0.0,270.0
12989,16896,2.796823591547195,0.9984117957736204,1.7984117957735748,-0.1190815339077744,0.2666142028654316,51.99146393139878,1.3333333333333144,0.6666666666667425,50.0,33.333333333333314,0.0022471910112359,0.0,-1.25,-4.75,7050.20076533,0.0,270.0
12990,16897,1.686548079507702,0.6432740397538623,1.0432740397538396,-0.0711158434371554,0.2516639146688404,51.99146393139878,0.0,0.0,100.0,53.333333333333314,0.0033624326469236,0.0,-1.0,-4.5,5727.52500844,0.0,270.0
12991,16898,1.686548079507702,0.6432740397538623,1.0432740397538396,-0.0327254495534816,0.2320434468420114,51.99146393139878,1.3333333333333144,0.6666666666667425,100.0,66.66666666666666,0.0026077789491205,0.5,-0.75,-4.25,2174.05361183,0.3703703703703764,270.0
12992,16899,2.270584844400105,0.0352924222000297,2.235292422200075,0.0774975137405817,0.2738131281088598,57.67629394449892,0.6666666666666856,1.3333333333332575,66.66666666666666,73.3333333333333,0.0052017689331122,0.5,-0.75,-3.25,11234.31734705,0.3690036900368953,271.0
12993,16900,3.502380140242394,-0.1488099298787801,3.6511900701211744,0.2427434534867529,0.3512472542840248,62.46306358507173,0.0,0.0,100.0,83.3333333333333,0.0074074074074073,0.5,-0.75,-2.25,1688.53791168,-0.3676470588235281,272.0
12994,16901,3.2930904063777007,0.9465452031888616,2.346545203188839,0.289671258661258,0.3185400475668238,55.68115742791313,1.3333333333333144,2.6666666666667425,50.0,83.3333333333333,0.0037037037037037,1.0,-0.75,-3.25,11950.69522386,0.3690036900368953,271.0
12995,16902,3.373096167908784,0.2865480839544148,3.0865480839543693,0.4029090403944906,0.3454222634400451,60.32071928497617,2.6666666666666856,3.333333333333257,60.0,75.3333333333333,0.0055487221538881,1.0,-0.75,-2.25,51791.49687318,0.7352941176470562,272.0
12996,16903,5.333333331481867,-0.3333333342590663,5.666666665740934,0.6465807036852311,0.4712751413846285,67.62137187270251,2.6666666666666856,1.3333333333332575,100.0,75.3333333333333,0.0118383871516388,1.0,-0.75,-0.25,1728.68400464,0.364963503649629,274.0
12997,16904,7.118052166639586,0.059026083319793,7.059026083319793,0.909895189697238,0.5876717019173083,70.54004010102885,1.3333333333333144,0.6666666666667425,100.0,81.99999999999997,0.0173965958990445,1.0,-1.0,0.5,36554.01104408,0.0,275.0
12998,16905,7.999999998776389,0.9999999993881944,6.999999999388194,1.1058265369749734,0.6268824393560348,70.54004010102885,1.3333333333333144,0.6666666666667425,100.0,81.99999999999997,0.0136464538664994,1.0,-1.0,0.5,21025.99509336,0.0,275.0
12999,16906,8.273115762815792,1.6365578814078958,6.636557881407896,1.246731990973501,0.6142303146836499,70.54004010102885,2.6666666666666856,1.3333333333332575,100.0,91.99999999999996,0.0088373447513636,1.0,-1.5,0.0,4810.71022727,-0.727272727272732,275.0
13000,16907,7.495183637399123,3.5475918186995727,3.94759181869955,1.1833760704200245,0.4406995153041385,57.57572086586384,0.6666666666666856,1.3333333333332575,33.33333333333333,86.66666666666666,0.0007998807260799,2.0,-1.75,-2.25,4294.31071688,1.098901098901095,273.0
13001,16908,7.351492666466015,1.0757463332329849,6.27574633323303,1.3595687130584224,0.4935137263540291,67.28758441146057,4.0,2.0,100.0,86.66666666666666,0.0106743909685085,2.0,-3.25,-0.75,35803.22274383,-0.3623188405797117,276.0
13002,16909,6.746192340264088,2.1730961701320552,4.5730961701320325,1.40234564147255,0.4290325238145254,62.177970654434695,1.3333333333333144,2.6666666666667425,50.0,76.66666666666666,0.0047985942146526,2.0,-3.25,-1.75,4758.95136815,0.363636363636366,275.0
13003,16910,6.746192340269204,1.5730961701345905,5.173096170134613,1.4996512618371869,0.4210705153433294,65.03716976228309,2.0,2.0,75.0,71.66666666666666,0.011029859029859,2.0,-3.25,-0.75,7439.30187287,0.3623188405797117,276.0
13004,16911,5.90291829736293,0.7514591486814766,5.151459148681454,1.6385698958910666,0.4479913195177674,67.66925510405679,1.3333333333333144,0.6666666666667425,100.0,71.66666666666666,0.0084214566651595,2.5,-3.5,0.0,13748.32151247,0.3610108303249149,277.0
13005,16912,5.719362822212816,0.259681411106385,5.459681411106431,1.8085082001111916,0.4943436989903136,70.09384684546163,1.3333333333333144,0.6666666666667425,100.0,84.99999999999999,0.0131390374331551,2.5,-3.75,0.75,18691.96396203,0.0,278.0
13006,16913,6.196773352404307,0.8983866762021648,5.298386676202142,1.921040966094381,0.4855011719788025,70.09384684546163,0.0,0.0,100.0,84.99999999999999,0.0142837455608192,2.0,-3.75,0.75,10117.98561151,-0.3597122302158251,278.0
13007,16914,6.2538876782537045,2.1269438391268523,4.126943839126852,1.9075433785758376,0.3776028675682072,64.48526851083056,0.6666666666666856,1.3333333333332575,66.66666666666666,88.33333333333331,0.0047634271099744,2.0,-3.75,-0.25,6831.15177345,0.3610108303249149,277.0
13008,16915,6.545566776498276,1.5727833882491495,4.972783388249127,1.9550020393111252,0.3400492226427958,67.30279619741587,2.6666666666666856,1.3333333333332575,100.0,93.33333333333331,0.0061924353019243,2.0,-3.5,1.0,40658.8766027,0.0,278.0
13009,16916,6.586180817361651,1.893090408680848,4.693090408680803,1.9699055251941784,0.2839621668206791,67.30279619741587,0.0,0.0,100.0,93.33333333333331,0.0043557312252964,2.0,-3.5,1.0,4879.09015274,-0.3597122302158251,278.0
13010,16917,4.216370211337107,2.1081851056685537,2.1081851056685537,1.8793608998867055,0.1547340332105649,61.63210468256462,0.0,0.0,50.0,83.33333333333331,0.0014545454545454,3.0,-3.5,0.0,878.81865518,0.0,277.0
13011,16918,3.977715701695274,2.08885785084766,1.8888578508476144,1.7870041604020912,0.04990183498076,61.63210468256462,0.0,0.0,50.0,73.33333333333331,-0.0014231523871811,3.0,-3.5,0.0,44443.10820852,0.0,277.0
13012,16919,2.699794227383564,1.649897113691793,1.0498971136917703,1.6942801717984253,-0.0342577228983247,61.63210468256462,0.0,0.0,50.0,69.99999999999997,5.2705088676319005e-05,3.5,-3.5,0.0,71.52833839,0.0,277.0
13013,16920,2.0655911134608687,1.4327955567304116,0.6327955567304571,1.6023251360343238,-0.1009702069299409,61.63210468256462,1.3333333333333144,0.6666666666667425,50.0,59.99999999999998,0.0007246376811594,3.5,-3.5,0.0,30408.16937098,0.0,277.0
13014,16921,2.0655911134608687,1.4327955567304116,0.6327955567304571,1.5120204768341523,-0.1530198929040898,61.63210468256462,2.0,2.0,50.0,49.99999999999998,0.0003754087638979,3.5,-3.25,0.25,12910.58743861,0.0,277.0
13015,16922,1.932183561325928,1.2660917806629757,0.6660917806629527,1.4240379606307556,-0.1928019272859893,61.63210468256462,1.3333333333333144,0.6666666666667425,50.0,49.99999999999998,-0.000354499009488,3.5,-3.0,0.5,29692.03063432,0.0,277.0
13016,16923,1.686548079881618,1.0432740399407976,0.6432740399408203,1.3388774369884686,-0.2223699607426212,61.63210468256462,0.0,0.0,50.0,49.99999999999998,0.0,3.5,-3.0,0.5,750.64809769,0.3610108303249149,277.0
13017,16924,1.932183561325928,0.2660917806629754,1.6660917806629527,1.3366704462488883,-0.1796615611857615,66.389513725811,0.0,0.0,100.0,59.99999999999998,0.0028880866425993,2.5,-3.25,1.25,12932.83185743,0.0,278.0
13018,16925,1.932183561325928,0.2660917806629754,1.6660917806629527,1.3197086108119152,-0.1572987172981879,66.389513725811,1.3333333333333144,0.6666666666667425,100.0,69.99999999999997,0.0028880866425993,2.5,-3.25,1.25,15828.28669846,0.0,278.0
13019,16926,1.932183561325928,0.2660917806629754,1.6660917806629527,1.291380009135537,-0.1485018551796531,66.38951372581099,0.0,0.0,100.0,79.99999999999997,0.0036101083032491,2.5,-3.25,1.25,28676.50373976,0.3597122302158251,278.0
13020,16927,2.8284271214508863,-0.0857864392745568,2.914213560725443,1.334240734213779,-0.0845129040811289,70.89663975869239,1.3333333333333144,0.6666666666667425,100.0,89.99999999999997,0.0046840505934602,2.5,-3.0,2.5,45166.2837942,0.3584229390680926,279.0
13021,16928,4.131182233704635,-0.134408883147671,4.265591116852306,1.432388131534708,0.0109075945918399,74.56920505458956,2.6666666666666856,1.3333333333332575,100.0,99.99999999999996,0.0082850686959457,2.0,-2.5,4.0,75711.04483763,0.7142857142857117,280.0
13022,16929,6.545566776524311,-0.4272166117378333,6.972783388262144,1.6525048886205127,0.1848194813421155,80.00401018682004,4.0,2.0,100.0,99.99999999999996,0.0162195153624392,1.5,-2.5,6.0,194442.88791676,-2.127659574468088,282.0
