,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11,3938,670.1243665667716,535.0621832833858,135.06218328338582,-38.98557568692922,-45.14003926721877,42.35346806174329,200.0,120.0,23.728813559322035,31.637654603756268,-0.0093958219290223,-150.0,-362.5,-947.5,858.62247552,0.2976995940460192,36950.0
12,3939,626.8226756160875,376.41133780804375,250.41133780804373,-41.72807069832197,-38.30602742288921,46.42442039412825,153.33333333333576,86.66666666665697,42.3728813559322,25.11223087494271,-0.0026924865658469,-165.0,-322.5,-777.5,119.11472611,-0.4047490555855404,37060.0
13,3940,659.5486672295665,510.7743336147833,148.77433361478325,-55.3670275226541,-41.55598739777706,42.06228672984869,220.0,280.0,22.727272727272727,17.765793528505363,-0.0059072137347854,-165.0,-320.0,-925.0,829.51483792,0.3251151449471745,36910.0
14,3941,653.4829760597058,373.7414880298529,279.7414880298529,-55.84920705713012,-33.630533545802464,46.40121152111832,220.0,160.0,81.48148148148148,34.06208982480166,-0.0022965544670417,-165.0,-265.0,-695.0,721.32676752,0.2970564407237308,37030.0
15,3942,637.6205768322106,249.8102884161053,387.8102884161053,-46.81559607067175,-19.677538047475267,50.09095484682419,106.66666666666424,53.33333333334304,100.0,54.06208982480166,0.0017309848863715,-165.0,-282.5,-602.5,1195.9914176,0.0807754442649466,37140.0
16,3943,623.9800566612394,208.99002833061968,414.9900283306197,-36.811307165946346,-7.738599314199895,51.08005528243246,306.66666666666424,173.33333333334303,94.44444444444444,68.20521600182614,0.0062915621379594,-165.0,-297.5,-587.5,460.18824618,-0.4573580844767333,37170.0
17,3944,504.97964755453,286.489823777265,218.48982377726497,-42.114940563486016,-10.433786169391643,45.56890702689014,173.33333333333576,346.66666666665697,39.53488372093023,67.63761647482575,-0.0010743917899466,-235.0,-297.5,-757.5,642.87476275,0.3513513513513588,37000.0
18,3945,431.1431832283706,107.57159161418532,323.5715916141853,-35.41989618191292,-2.990993430254832,50.010592850514456,233.33333333333576,126.66666666665697,64.86486486486487,76.06513490234417,2.030999727009597e-06,-235.0,-262.5,-557.5,94.25024534,0.0,37130.0
19,3946,450.2838610869803,130.14193054349016,320.14193054349016,-29.770845499122515,2.1264458020284565,50.010592850514456,93.33333333333576,46.666666666656965,58.06451612903226,71.38174183185433,0.0001785407192949,-235.0,-262.5,-557.5,39.64112818,-0.5655803932130388,37130.0
20,3947,387.447487481084,317.723743740542,69.72374374054198,-41.7578189470878,-7.88842211674946,43.378897062720085,306.66666666666424,493.33333333334303,15.0,54.381741831854335,-0.0037440624837892,-225.0,-262.5,-767.5,511.71999669,0.4333694474539573,36920.0
21,3948,365.6592220449529,159.82961102247646,205.82961102247648,-37.90991701661551,-3.232416149021738,48.93501173640772,373.33333333333576,326.66666666665697,55.00000000000001,46.492852942965456,-0.0007255302250774,-225.0,-172.5,-422.5,642.02542813,0.5663430420711935,37080.0
22,3949,469.8936049786717,24.946802489335823,444.9468024893358,-17.71102043841529,13.573184343342785,55.155016783104905,320.0,200.0,91.48936170212764,56.88374853920493,0.0056210785931831,-175.0,-137.5,-97.5,690.57523298,0.5363368195226537,37290.0
23,3950,639.1104929682188,-32.444753515890625,671.5552464841094,14.270576828705089,36.44382528837053,60.13527292842875,393.33333333333576,206.66666666665697,98.4375,63.59827556623195,0.0146152349972891,-90.0,-107.5,132.5,954.24892207,0.1600426780474784,37490.0
24,3951,800.8883956095669,40.44419780478347,760.4441978047835,43.951080934522906,52.89946351535068,61.516049469815485,253.33333333333576,126.66666666665697,100.0,71.98537234042551,0.0123754911837099,-20.0,25.0,325.0,446.30069534,0.1331557922769732,37550.0
25,3952,947.7364847067364,109.86824235336826,837.8682423533683,70.69277411219082,63.712925354414864,62.67622475028186,273.33333333333576,226.66666666665697,89.02439024390245,86.790250389206,0.0116929028726235,25.0,25.0,375.0,989.44706319,-0.3191489361702104,37600.0
26,3953,989.5543329083156,281.77716645415785,707.7771664541579,81.26597789398511,59.42890330896732,58.14561308096754,133.33333333333576,266.66666666665697,66.12903225806451,89.01605684081889,0.0068474720876333,25.0,25.0,255.0,1022.98580072,-0.0533617929562413,37480.0
27,3954,938.6609848312072,322.33049241560366,616.3304924156037,87.02827740514476,52.15296225610157,57.400870946686446,93.33333333333576,146.66666666665697,53.06122448979592,81.33042939835255,0.0035992410041173,25.0,50.0,260.0,313.44138022,0.5605979711692521,37460.0
28,3955,998.1404933396408,196.07024666982036,802.0702466698203,107.30326104033156,57.94235671303069,62.79004378697147,353.33333333333576,246.66666666665697,81.57894736842105,77.95871887203675,0.0066783126085014,25.0,67.5,487.5,975.8081965,0.1592779400053201,37670.0
29,3956,1032.8041655823615,213.40208279118087,819.4020827911809,126.75171532954846,61.912648801798056,64.18420385984103,266.66666666666424,133.33333333334303,96.66666666666669,77.29205220537008,0.0092015701422808,30.0,67.5,547.5,1546.86165561,-0.0530082162735201,37730.0
30,3957,800.7107953422528,196.3553976711264,604.3553976711264,138.94920270337752,59.28810894050169,63.33239370449394,226.66666666666424,193.33333333334303,77.14285714285715,74.91574558516103,0.0077393466539002,130.0,77.5,537.5,297.16498759,0.1591089896579189,37710.0
31,3958,598.1452814974182,104.07264074870908,494.0726407487091,151.70849676887883,57.63792240480238,64.8399384776549,133.33333333333576,186.66666666665697,73.33333333333333,76.3566058002148,0.0061310463040661,195.0,77.5,597.5,912.80757091,-0.3441885093989905,37770.0
32,3959,446.21868081799767,193.10934040899883,253.10934040899883,149.6058525550252,44.42822255275897,59.16418729654514,160.0,300.0,44.44444444444444,74.6332497911445,0.0039883231918811,275.0,77.5,467.5,1233.22516541,0.079702444208296,37640.0
33,3960,417.3141635638021,166.65708178190107,250.65708178190107,148.64673412474076,34.77528329797961,60.03362427364534,213.33333333333576,266.66666666665697,38.88888888888889,66.09523809523807,0.0043337391367624,315.0,55.0,475.0,613.24074691,-0.07963897000266,37670.0
34,3961,402.67991148175497,198.33995574087749,204.33995574087749,143.8081457918961,23.949355972107952,58.687978543169805,326.66666666666424,273.33333333334303,43.18181818181818,55.39826839826837,-8.26805886736334e-05,315.0,25.0,385.0,938.3227093,-0.1328374070138194,37640.0
35,3962,404.507931524844,248.253965762422,156.253965762422,134.38978575001238,11.624796744179363,56.418173131247976,260.0,240.0,31.818181818181817,46.3333333333333,-0.0012438839833214,315.0,7.5,312.5,850.47597699,0.1596169193934571,37590.0
36,3963,339.96078205165395,172.98039102582698,166.98039102582698,130.26554599355586,6.000445590178259,58.49274925053084,80.0,40.0,48.78048780487805,41.42276422764225,-0.0002101670332081,315.0,-62.5,302.5,215.36877429,-0.1859229747675939,37650.0
37,3964,237.2059583284281,203.60297916421405,33.60297916421405,119.9657507884258,-3.4394796919614663,55.19186363469837,100.0,160.0,34.21052631578947,39.37598060191125,-0.0024125416543249,310.0,-85.0,215.0,810.3224426,0.0,37580.0
38,3965,260.0512769945635,206.02563849728176,54.02563849728176,110.52897960734116,-10.30100069843688,55.19186363469837,120.0,120.0,43.333333333333336,40.26486949080014,-7.761083518187373e-05,310.0,-92.5,207.5,549.18470349,-0.0532197977647697,37580.0
39,3966,262.9406354628736,210.4703177314368,52.47031773143681,100.28046680611442,-16.439610799730914,54.17874866301067,113.33333333333576,106.66666666665697,44.0,40.4285058544365,-0.0015373449638501,295.0,-92.5,187.5,899.31534416,-0.2129925452609149,37560.0
40,3967,309.3793069282401,290.68965346412006,18.689653464120056,84.72644148542895,-25.59490889633311,50.2086026122256,120.0,140.0,19.230769230769237,37.91102333695399,-0.0036144943381521,270.0,-92.5,107.5,751.94519988,-0.1067235859124826,37480.0
41,3968,298.7678400063596,292.3839200031798,6.38392000317981,68.38381262750772,-33.550030203403466,48.30268774279654,53.33333333333576,86.66666666665697,3.8461538461538463,28.92415654520915,-0.0045970580891499,255.0,-92.5,67.5,695.35751979,0.0534188034188032,37440.0
42,3969,323.4535858853051,266.72679294265254,56.72679294265254,56.3958975664209,-36.43035621159224,49.33821267321827,53.33333333333576,66.66666666665697,14.285714285714285,24.939194139194107,-0.0041710558781375,215.0,-92.5,87.5,1499.05681917,0.13347570742126,37460.0
43,3970,292.9998103902617,185.49990519513085,107.49990519513084,50.349572118946526,-33.981345327253294,51.930521263889744,80.0,40.0,44.44444444444444,25.16141636141633,-0.0015353484669542,190.0,-127.5,102.5,794.76601413,-0.0266595574513472,37510.0
44,3971,268.1624714812933,169.08123574064666,99.08123574064666,44.24091745646729,-32.07199999178603,51.36443400840064,126.66666666666424,153.33333333334303,43.75,25.11141636141633,-0.0005812450011725,185.0,-127.5,92.5,546.01260518,0.0266666666666637,37500.0
45,3972,257.88886495253246,145.94443247626623,111.94443247626624,39.74848525701964,-29.251545752986942,51.92876083553547,160.0,100.0,57.89473684210527,32.84420988368354,-0.0005814648319528,170.0,-127.5,102.5,1661.07441683,-0.4798720341242291,37510.0
46,3973,300.6659275671991,315.33296378359955,-14.667036216400447,21.41682486990612,-38.066564912080366,42.39348913293176,120.0,240.0,0.0,32.07497911445277,-0.0052471843591079,105.0,-122.5,-72.5,951.1600295,-0.2143048486471954,37330.0
47,3974,406.08701858900895,415.0435092945045,-8.956490705495526,0.4285801236546831,-47.24384772666544,38.96863215272234,80.0,160.0,0.0,29.21783625730991,-0.006664760983895,-50.0,-122.5,-152.5,2164.77370281,0.0536912751677887,37250.0
48,3975,434.2861319962831,378.1430659981416,56.14306599814154,-14.42464388123335,-49.67765738524278,40.26783284162408,146.66666666666424,73.33333333334303,25.58139534883721,25.445226438188467,-0.0067393622562405,-150.0,-87.5,-87.5,1406.73667488,-0.1341561577676397,37270.0
49,3976,466.4952065966209,410.2476032983104,56.24760329831042,-29.886005778156687,-52.111215425732894,38.085088838820845,86.66666666666424,133.33333333334303,16.216216216216218,19.938469681431712,-0.0057086400522483,-150.0,-45.0,-95.0,763.92302847,-0.0537345513164977,37220.0
50,3977,510.3201609445823,424.1600804722912,86.16008047229116,-43.25446873696637,-52.383742707634056,37.21608849754311,86.66666666666424,153.33333333334303,11.428571428571429,10.645236598724944,-0.0050934932546585,-150.0,-55.0,-125.0,1773.3641362,-0.2419354838709697,37200.0
51,3978,592.7562736908294,522.3781368454147,70.3781368454147,-60.41489448831271,-55.63533476718431,33.51060840836733,126.66666666666424,233.33333333334303,3.7037037037037033,11.385977339465684,-0.0077418115526291,-150.0,-7.5,-167.5,1106.78480177,0.2155753166262375,37110.0
52,3979,590.7283639709931,414.3641819854965,176.36418198549654,-66.78941729079088,-49.60788605572998,39.29637057327344,180.0,200.0,42.85714285714285,19.957405910894256,-0.0030756015860025,-150.0,-7.5,-87.5,648.05229809,-0.0806668459263248,37190.0
53,3980,542.9794348467549,385.48971742337744,157.48971742337744,-73.4157309703296,-44.98735978821496,37.96230628667401,113.33333333333576,166.66666666665697,28.57142857142857,20.555412555412524,-0.0027581931190937,-180.0,-7.5,-117.5,793.42003679,-0.1883745963401462,37160.0
54,3981,484.0752925823908,385.0376462911954,99.0376462911954,-83.3546863492229,-43.94105213368661,34.97839653996273,73.33333333333576,106.66666666665697,8.333333333333332,18.97883597883595,-0.0036937961195078,-190.0,12.5,-172.5,2031.9461313,-0.1887301159342103,37090.0
55,3982,368.6371296182333,348.31856480911665,20.31856480911665,-95.77575183012232,-45.08969409166881,32.248609480086955,73.33333333333576,106.66666666665697,6.666666666666667,18.026455026455,-0.006510233804306,-260.0,15.0,-240.0,1887.39908636,-0.108049702863322,37020.0
56,3983,387.56218139066186,362.7810906953309,24.78109069533093,-107.60677747093725,-45.536575785986976,30.770813481624828,100.0,160.0,5.88235294117647,18.46218487394955,-0.0069694859775223,-290.0,65.0,-255.0,3866.23852169,0.0,36980.0
57,3984,412.1704070457781,348.08520352288906,64.08520352288906,-115.6498114918504,-42.86368784552012,30.770813481624828,86.66666666666424,133.33333333334303,6.451612903225806,11.18107888316614,-0.0053597222407359,-275.0,97.5,-272.5,2526.81942411,0.0270416441319643,36980.0
58,3985,384.6845749728818,296.3422874864409,88.34228748644091,-119.83566650548164,-37.63963428732107,31.67857090791007,106.66666666666424,193.33333333334303,15.0,8.466793168880425,-0.0038401145177651,-260.0,137.5,-222.5,4776.32104697,0.108137334414704,36990.0
59,3986,347.3071007365943,218.65355036829715,128.65355036829715,-118.55865072977758,-29.090094809293603,35.33131531600952,120.0,160.0,41.17647058823529,15.03542061986082,-0.001554682558573,-225.0,157.5,-162.5,836.66544304,-0.2970564407237419,37030.0
60,3987,348.73740518851264,301.3687025942563,47.36870259425632,-124.98197283451736,-28.410733531226697,30.501784244267185,133.33333333333576,246.66666666665697,4.545454545454546,14.611178195618391,-0.0040644692345122,-200.0,157.5,-272.5,4184.00850457,0.1625135427952395,36920.0
61,3988,345.7423575115099,226.87117875575493,118.87117875575495,-123.8038693799972,-21.786104061365208,35.667371518441186,186.66666666666424,133.33333333334303,44.44444444444444,22.32359649627199,-0.0017489500082042,-210.0,157.5,-212.5,2311.46659906,0.1622498647917858,36980.0
62,3989,268.9568325542496,113.47841627712478,155.47841627712478,-116.68365876030292,-11.732714753336737,40.4351979275278,166.66666666666424,153.33333333334303,66.66666666666666,34.36660724896016,-0.0002384398045136,-265.0,157.5,-152.5,1364.32891317,0.6209503239740899,37040.0
63,3990,383.2028763517883,-48.398561824105855,431.60143817589415,-91.42783951398452,10.81848359438537,54.38967520290353,326.66666666666424,193.33333333334303,93.18181818181816,50.00297088532379,0.0079549026375134,-170.0,165.0,85.0,1751.92189097,0.0536624631070514,37270.0
64,3991,503.4988690264872,11.749434513243614,491.7494345132436,-69.00316244619898,26.59452852973672,55.368824768664815,126.66666666666424,73.33333333334303,97.72727272727272,61.31313131313128,0.0071623238376272,-155.0,165.0,105.0,1409.69982487,-0.2413515687851974,37290.0
65,3992,534.9309405062959,135.46547025314794,399.465470253148,-57.82709736521792,30.21647488857424,50.15129190900885,100.0,140.0,77.27272727272727,75.85858585858583,0.0037523741465022,-145.0,172.5,22.5,2330.59240465,-0.2419354838709697,37200.0
66,3993,522.0302247527434,232.0151123763717,290.0151123763717,-55.5914099386282,25.96172985213117,45.5307841800959,126.66666666666424,193.33333333334303,45.71428571428572,76.11255411255408,-0.0004947740871937,-145.0,160.0,-80.0,1992.81433058,0.269469145782808,37110.0
67,3994,523.9847326018498,155.9923663009249,367.9923663009249,-45.2290746620929,29.059252102933183,50.93936041542317,153.33333333333576,126.66666666665697,65.38461538461539,75.85614385614383,0.0018196719832616,-145.0,152.5,12.5,3016.16302712,-0.4031174415479732,37210.0
68,3995,504.01058189933246,303.00529094966623,201.00529094966623,-48.560816828205134,20.582007949456766,43.898056798989096,266.66666666666424,313.33333333334303,31.428571428571427,63.50549450549448,-0.0012870670829594,-145.0,132.5,-157.5,3119.25451425,-0.6745817593092229,37060.0
69,3996,628.3523427715554,593.1761713857777,35.17617138577771,-70.56077645317419,-1.134361340409825,35.171806085329166,200.0,360.0,4.0,44.76003996003993,-0.0086641630416157,-145.0,120.0,-420.0,4988.11561156,-0.0814995925020323,36810.0
70,3997,714.3606309917668,652.1803154958834,62.180315495883406,-89.38626303737692,-15.967878339690046,34.29090475896085,166.66666666666424,173.33333333334303,14.285714285714285,32.16263736263734,-0.0110164353428903,-115.0,117.5,-452.5,3736.46018843,1.005981511691134,36780.0
71,3998,706.4905440901057,295.24527204505284,411.2452720450528,-73.60125950036308,-0.1462998421409622,50.69319828420634,580.0,420.0,77.58620689655173,38.53702159909054,0.0014591445037022,-105.0,110.0,-90.0,3214.37723318,0.2691790040376896,37150.0
72,3999,728.6029249337735,227.30146246688676,501.30146246688673,-52.41812271779054,16.829469552345273,54.03291059108052,233.33333333333576,166.66666666665697,91.66666666666666,43.79343185550079,0.008896056166518,-35.0,82.5,-17.5,3258.91580101,0.3489932885905933,37250.0
73,4000,782.0656408937211,135.03282044686057,647.0328204468606,-24.85392013637465,35.514937707008926,58.01427488931279,360.0,280.0,87.17948717948718,54.943615005683945,0.0116905376833699,0.0,105.0,135.0,2855.44099968,0.0267522739432868,37380.0
74,4001,828.6427993343823,158.32139966719114,670.3213996671911,-2.17707856818015,46.55342342016274,58.31337937978874,80.0,140.0,87.34177215189874,71.61196943606369,0.0077913406274118,0.0,100.0,140.0,1460.83018918,0.2407060711420161,37390.0
75,4002,936.90744236311,150.453721181555,786.453721181555,22.793974837877613,57.21958146097641,61.00583232910499,193.33333333333576,106.66666666665697,98.59154929577466,88.47313643807577,0.0096746327450323,0.0,100.0,230.0,3146.87838869,0.2934898612593439,37480.0
76,4003,1075.9595200976328,157.9797600488164,917.9797600488164,50.87335884731874,68.23917237633403,64.06111172007667,313.33333333333576,186.66666666665697,94.23076923076924,91.80204890491926,0.0110248507723681,0.0,100.0,340.0,2802.6996738,0.1862197392923592,37590.0
77,4004,1217.246437205191,203.62321860259544,1013.6232186025954,77.8771684405001,76.1943855756123,65.89254310755453,260.0,260.0,79.36507936507937,89.3417314446018,0.0102021481084767,0.0,70.0,380.0,4550.56777449,0.5045140732873099,37660.0
78,4005,1390.149472378922,179.07473618946096,1211.074736189461,113.30320537600346,89.29633800889252,70.314465636438,426.6666666666642,213.33333333334303,100.0,91.90583400870436,0.0137563239711386,0.0,70.0,570.0,3145.1180231,-0.2377807133421394,37850.0
79,4006,1267.5014792890142,302.7507396445071,964.7507396445072,132.5879556203363,86.86487060258027,65.95264691189757,106.66666666666424,193.33333333334303,75.0,89.43747957832463,0.0082671934922935,40.0,55.0,465.0,3249.67568949,-0.0264830508474589,37760.0
80,4007,934.7037558023148,243.35187790115745,691.3518779011574,145.38839577620092,79.73224860675592,65.46670363298976,166.66666666666424,333.33333333334303,60.31746031746032,81.78266178266175,0.0078070659176137,200.0,35.0,435.0,4098.70486136,0.4503311258278186,37750.0
81,4008,890.453068199844,128.226534099922,762.226534099922,167.32163640229555,81.33239138628043,69.57129913867158,220.0,120.0,82.97872340425532,79.53225261735898,0.0104775509543711,230.0,-35.0,535.0,2925.68821007,-0.4746835443038,37920.0
82,4009,749.70809134093,286.854045670465,462.854045670465,168.24002565177216,65.80062450860561,61.26760236512944,226.66666666666424,333.33333333334303,44.680851063829785,72.59540695710906,0.0061525247719681,320.0,-70.0,320.0,3703.29994585,-0.4769475357710662,37740.0
83,4010,663.1909394903341,441.5954697451671,221.5954697451671,152.68332177997945,40.19513650945031,54.28943510986005,206.66666666666424,333.33333333334303,8.333333333333332,54.26207362377572,-0.0011058896266301,320.0,-77.5,132.5,6054.30238269,0.3727369542066094,37560.0
84,4011,533.8164478543622,267.9082239271811,265.9082239271811,149.92313131883566,29.9479568386452,58.27045504522761,260.0,240.0,37.5,46.76207362377572,-0.0016736400660168,335.0,-85.0,265.0,2776.78816672,0.2652519893899141,37700.0
85,4012,444.2421761955484,155.1210880977742,289.1210880977742,154.02927119890956,27.243277374975264,60.8905448509898,193.33333333333576,186.66666666665697,63.63636363636363,47.42585428755639,0.0033599001810238,410.0,-107.5,342.5,886.15363864,0.3968253968253954,37800.0
86,4013,470.8196163192042,54.40980815960211,416.4098081596021,167.45682499442773,32.53666493639474,64.49197493953284,266.66666666666424,133.33333333334303,97.72727272727272,50.37556415215987,0.0097765505940121,410.0,-145.0,455.0,1325.27130386,-0.2371541501976271,37950.0
87,4014,456.2455479233176,157.12277396165882,299.1227739616588,168.88916115906613,27.17520088082651,60.87010219172024,153.33333333333576,186.66666666665697,75.55555555555556,56.55050505050502,0.0036750805031528,410.0,-180.0,330.0,1289.60632925,-0.0264131008980483,37860.0
88,4015,456.2455479233176,167.12277396165882,289.1227739616588,167.28897825491003,20.46001438133632,60.4637851700016,126.66666666666424,73.33333333334303,70.73170731707317,69.030179847253,0.0029191261116992,410.0,-207.5,292.5,1098.05227032,-0.5284015852047519,37850.0
89,4016,488.7353294187633,372.3676647093816,116.36766470938164,148.17443064333202,1.0763734158066427,52.863474133847504,200.0,400.0,0.0,61.530179847253,-0.0032868260742614,395.0,-195.0,95.0,3691.10220544,0.0796812749003894,37650.0
90,4017,503.6577321067889,342.82886605339445,160.82886605339445,133.90321037051763,-10.555877485606205,53.801553002956354,240.0,280.0,25.64102564102564,53.9311122481854,-0.0034346129693061,395.0,-202.5,117.5,1983.10076644,-0.2123142250530785,37680.0
91,4018,497.9781342810893,387.9890671405447,109.98906714054463,114.8143259930148,-23.71580949048723,50.89289693636893,166.66666666666424,333.33333333334303,5.128205128205128,35.411298728371875,-0.0057372691219499,395.0,-222.5,2.5,909.41300159,-0.0265957446808462,37600.0
92,4019,532.3991819008952,400.1995909504476,132.1995909504476,97.7525011845064,-32.6221074391965,50.525191354458734,113.33333333333576,166.66666666665697,7.6923076923076925,21.838649155722297,-0.0044903446705808,415.0,-222.5,-7.5,3768.65936462,0.0266028198989021,37590.0
93,4020,512.5275060367858,384.2637530183929,128.2637530183929,84.06870680536667,-37.044721454668974,50.90717586242783,80.0,140.0,10.256410256410255,9.743589743589714,-0.0048095567083931,415.0,-222.5,2.5,1189.51152315,-0.1595744680851107,37600.0
94,4021,565.3081755407184,454.6540877703592,110.65408777035918,67.6034125561273,-42.808012563126695,48.48818892341151,126.66666666666424,173.33333333334303,11.428571428571429,12.029304029304,-0.0043148231244522,385.0,-222.5,-57.5,2074.06760314,-0.2131060202450685,37540.0
95,4022,630.9921640646207,533.4960820323104,97.49608203231035,47.55107760237297,-50.28827801350482,45.39113357074186,66.66666666666424,133.33333333334303,0.0,6.901098901098874,-0.0037756088796889,365.0,-222.5,-102.5,2282.16167511,-0.213561131873996,37460.0
96,4023,605.5887860401854,543.7943930200927,61.79439302009269,24.916899759948137,-58.33796468474373,42.46982042924366,106.66666666666424,133.33333333334303,11.11111111111111,8.097680097680069,-0.0070116796788362,255.0,-237.5,-152.5,982.21816627,-0.0267522739432868,37380.0
97,4024,578.3655130335101,491.18275651675503,87.18275651675503,6.101895470186719,-61.722375179604114,42.10503639070699,73.33333333333576,106.66666666665697,8.333333333333332,8.225885225885197,-0.0063744901232148,95.0,-242.5,-167.5,2053.57380298,0.0535188654000595,37370.0
98,4025,467.3138369683438,369.6569184841719,97.65691848417192,-7.113300431708922,-59.9500568651998,43.15663466151023,160.0,180.0,21.21212121212121,10.417027417027388,-0.0054817507927871,5.0,-277.5,-182.5,1090.82325527,-0.1069804760631232,37390.0
99,4026,479.7036121975689,385.8518060987845,93.85180609878444,-20.57690633283346,-58.73093021305947,41.53181679243646,206.66666666666424,273.33333333334303,25.0,13.1313131313131,-0.0050901012518137,-75.0,-205.0,-150.0,1353.32035291,-0.2945113788487274,37350.0
100,4027,502.0137226985244,463.0068613492622,39.00686134926218,-39.66574963049061,-62.255818808573295,37.36556040281134,93.33333333333576,146.66666666665697,6.666666666666667,14.464646464646435,-0.0073600555230077,-150.0,-200.0,-255.0,1762.12209827,-0.0537056928034407,37240.0
101,4028,532.0651589168119,460.032579458406,72.03257945840596,-55.76480634939071,-62.68390042197871,36.64576210549077,53.33333333333576,106.66666666665697,0.0,12.242424242424214,-0.006479581850352,-150.0,-200.0,-275.0,1565.53292104,0.4030091348737219,37220.0
102,4029,472.0828552511375,258.0414276255688,214.0414276255688,-55.77671909098717,-50.15665053086013,45.17591225076105,206.66666666666424,113.33333333334303,50.0,20.575757575757542,-0.001457954448856,-175.0,-135.0,-60.0,1907.53742139,0.2408348943002458,37370.0
103,4030,388.1809429174609,112.09047145873046,276.09047145873046,-47.97093312966172,-33.88069165562774,49.56383520481181,206.66666666666424,133.33333333334303,80.0,32.3333333333333,0.0029316369360259,-220.0,-50.0,115.0,898.14296066,-0.2936465563267432,37460.0
104,4031,314.6497170573857,166.32485852869286,148.32485852869286,-50.08354033227806,-28.794639086595264,44.84006589083494,126.66666666666424,213.33333333334303,46.42857142857143,36.61904761904759,0.0001484961344491,-240.0,-20.0,35.0,2946.2853067,-0.160642570281122,37350.0
105,4032,290.1647041860997,197.08235209304985,93.08235209304983,-55.95428910546616,-27.73231028782668,42.46281091696413,113.33333333333576,206.66666666665697,25.0,40.285714285714256,-0.0032012411890572,-240.0,20.0,10.0,806.83703001,0.0268168409761404,37290.0
106,4033,289.1827565165586,178.5913782582793,110.59137825827928,-59.11850208610849,-24.71721861477521,43.00515948565719,106.66666666666424,173.33333333334303,28.57142857142857,45.99999999999997,-0.0029308962049795,-225.0,100.0,50.0,1171.07095249,0.0,37300.0
107,4034,287.2397372692649,170.61986863463244,116.61986863463244,-60.92387120670901,-21.21807018830057,43.00515948565719,240.0,180.0,42.85714285714285,44.57142857142854,-0.000878773954536,-225.0,115.0,65.0,3880.19259103,0.4021447721179516,37300.0
108,4035,318.914826664608,42.45741333230399,276.457413332304,-49.67823309656524,-7.9779456625254355,51.03451271379316,306.66666666666424,173.33333333334303,85.71428571428571,45.71428571428568,0.0031621054980973,-235.0,160.0,260.0,715.15445204,0.2136181575433937,37450.0
109,4036,405.4955815622525,23.74779078112624,381.74779078112624,-33.91964787526376,6.224511647020833,54.69996031040732,93.33333333333576,46.666666666656965,100.0,56.4285714285714,0.0045000097371411,-220.0,160.0,340.0,1711.30956636,-0.1865174527045043,37530.0
110,4037,393.75119047419867,109.87559523709932,283.87559523709933,-26.77067486284068,10.698787727555136,51.09571647865821,126.66666666666424,153.33333333334303,77.5,66.9285714285714,0.0034027379207295,-210.0,167.5,277.5,1254.31470061,0.6673785371062557,37460.0
111,4038,522.1494039064419,-26.925298046779066,549.0747019532209,-0.921528772050806,29.238347054676005,60.98355745778334,413.33333333333576,206.66666666665697,100.0,81.2142857142857,0.0087779278664464,-130.0,205.0,565.0,486.99095799,-0.1060726597719385,37710.0
112,4039,600.976982365537,82.48849118276848,518.4884911827685,16.150269775112974,37.04811648147182,58.93050794537261,80.0,120.0,84.61538461538461,89.56593406593404,0.0071503906312657,-110.0,205.0,525.0,2000.28472349,0.0796389700026489,37670.0
113,4040,678.3509416222951,115.17547081114752,563.1754708111475,31.73472425194632,42.10605676664413,60.017685666066086,86.66666666666424,93.33333333334303,85.71428571428571,89.56593406593404,0.0089998336182455,-100.0,205.0,555.0,1089.08817781,0.159151193633944,37700.0
114,4041,738.5390984909609,126.26954924548043,612.2695492454804,48.369442440329294,46.992619964021685,62.17434875460796,146.66666666666424,73.33333333334303,100.0,89.56593406593404,0.0052335009556186,-95.0,205.0,615.0,2157.40677891,0.1059322033898357,37760.0
115,4042,741.6018698285334,138.8009349142667,602.8009349142667,64.04200577948359,50.132146642540775,63.58458872518956,280.0,280.0,74.07407407407408,88.88074888074885,0.005699054018948,0.0,197.5,647.5,1165.36030149,0.2910052910052974,37800.0
116,4043,751.0466770520725,94.52333852603624,656.5233385260362,84.36618496794108,56.365060664798605,67.20555341232148,280.0,140.0,89.65517241379311,86.81178336350747,0.0093876513008821,40.0,197.5,757.5,1991.99015394,-0.1055130572408358,37910.0
117,4044,645.862042372537,138.93102118626848,506.9310211862685,96.13736598490505,54.508993345410055,64.68668234845916,120.0,100.0,75.86206896551724,85.061120233534,0.0058401932671049,125.0,197.5,717.5,520.79211254,-0.4489041457618192,37870.0
118,4045,554.4005772001401,288.20028860007005,266.20028860007005,90.70296517501264,39.25967402841412,55.21491918976581,113.33333333333576,226.66666666665697,17.24137931034483,71.36653895274581,0.001060937705219,125.0,207.5,557.5,1456.47229594,-0.053050397877985,37700.0
119,4046,496.816532199271,294.4082660996355,202.4082660996355,83.81615012252587,25.898287180741868,54.20925008247103,140.0,120.0,23.52941176470588,56.072421305687,-0.0011551180772435,125.0,207.5,537.5,670.21393392,-0.398089171974525,37680.0
120,4047,434.1223585834669,420.0611792917334,14.061179291733424,65.49951553585561,6.065322075257278,47.257204057835054,113.33333333333576,206.66666666665697,2.564102564102564,41.77042700369269,-0.0058891356510059,185.0,192.5,372.5,1043.0868825,0.133226751931792,37530.0
