,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2496,2496,19.57776516554713,5.588882582773522,13.988882582773613,4.364774427590191,0.1700290886598754,65.3517450282782,5.333333333333371,4.666666666666515,66.66666666666666,82.72619047619045,0.0062367626594966,2.5,8.5,42.5,102613.77716148,0.1474926253687281,678.0
2497,2497,17.98765008398368,4.99382504199184,12.99382504199184,4.398125162058818,0.1627038585028017,66.61234379724581,6.0,4.0,80.0,82.47619047619045,0.0032707636698241,2.5,8.75,43.75,370152.53530213,0.0,679.0
2498,2498,13.339998333721269,3.969999166860589,9.36999916686068,4.374133570408276,0.1109698134818071,66.61234379724581,6.0,6.0,57.14285714285714,77.90476190476188,0.0044643449419568,4.5,9.0,42.5,388876.5961564,0.1472754050073632,679.0
2499,2499,9.276014469180836,2.0380072345903955,7.238007234590441,4.385261143098887,0.0976779089379347,67.96411026481084,2.0,4.0,62.5,70.40476190476188,0.0075951994504222,6.5,9.0,43.5,343394.29493775,-0.1470588235294112,680.0
2500,2500,7.055336828650525,2.5276684143252623,4.527668414325262,4.264232761097446,-0.0186803784508056,65.12458718588498,10.0,8.0,60.0,65.26190476190473,0.0039039039039038,5.5,9.25,42.25,140234.51568604,0.0,679.0
2501,2501,7.004760285304428,2.70238014265226,4.302380142652169,4.120814709545584,-0.1296787440021338,65.12458718588496,3.3333333333333712,2.666666666666515,60.0,63.92857142857141,0.0029895366218235,5.5,8.5,36.5,180090.85560523,0.4418262150220897,679.0
2502,2502,6.915361321728142,0.3576806608640481,6.557680660864094,4.200805527166722,-0.0397503411047974,69.55079985898362,5.333333333333371,2.666666666666515,90.0,65.92857142857142,0.0059150911215911,5.5,6.5,34.0,190266.08504805,-0.1466275659824045,682.0
2503,2503,4.714045206612127,0.8570226033060635,3.857022603306064,4.135831888241341,-0.0837791840241424,66.52019134629967,3.3333333333333712,2.666666666666515,80.0,70.49999999999997,0.0035380903796746,5.5,7.0,33.0,135219.86812317,0.0,681.0
2504,2504,5.006662226913704,1.2033311134568976,3.803331113456807,4.037794628248548,-0.1454531552135485,66.52019134629967,2.6666666666666288,3.333333333333485,80.0,73.99999999999997,0.0041341842578956,5.5,7.0,32.5,189052.10899667,0.4405286343612369,681.0
2505,2505,7.254117603809846,-0.1729411980950317,7.427058801904877,4.154286294883832,-0.0231691908626121,70.92774009057345,4.666666666666629,3.333333333333485,87.5,79.49999999999997,0.0058976482088436,5.5,7.75,35.75,523454.08936623,0.5847953216374213,684.0
2506,2506,11.59310139641525,-1.0034493017923296,12.59655069820758,4.517300719798641,0.271876187241757,75.5496605715522,6.666666666666629,3.333333333333485,100.0,87.49999999999997,0.0117668939595457,5.5,7.25,38.25,433844.86356769,0.1453488372092914,688.0
2507,2507,14.70298533513619,0.5514926675681409,14.15149266756805,4.830006600062006,0.4676656540040982,76.55323879505411,5.333333333333371,6.666666666666515,71.42857142857143,83.78571428571426,0.0132374853751846,5.5,6.5,37.0,698534.75634034,-0.4354136429608135,689.0
2508,2508,14.66060480746637,4.2303024037331625,10.430302403733208,4.780645035025486,0.3346432711740625,67.59018669926408,4.666666666666629,7.333333333333485,46.15384615384615,77.01648351648349,0.0055814011017821,5.5,6.0,33.0,337065.61911592,0.0,686.0
2509,2509,14.514360704280762,4.757180352140381,9.75718035214038,4.68749115888545,0.1931915160272206,67.59018669926407,6.666666666666629,5.333333333333485,41.66666666666667,69.34981684981683,0.0028110104698162,7.5,6.5,33.5,370547.03722664,0.5830903790087438,686.0
2510,2510,15.108496505405355,2.1542482527027005,12.954248252702657,4.880176969215654,0.3087018610859395,72.5584934812224,9.333333333333371,6.666666666666515,72.72727272727273,66.39527139527138,0.0079305060243477,8.0,7.25,38.25,288676.86436195,-0.5797101449275366,690.0
2511,2511,12.934020599797575,5.767010299898743,7.167010299898834,4.656438763984852,0.0679709246841095,62.27724305929877,5.333333333333371,6.666666666666515,36.36363636363637,53.667998667998646,0.0026418988648091,8.5,6.75,33.25,363557.66812083,-0.5830903790087438,686.0
2512,2512,12.934020599797575,9.767010299898743,3.167010299898834,4.108992150040649,-0.383580551408075,54.032165630225286,4.0,8.0,0.0,39.38228438228437,-0.0046480785347669,9.0,6.75,29.25,317451.48638317,-0.1466275659824045,682.0
2513,2513,12.934020599797575,10.767010299898743,2.167010299898834,3.553482784129528,-0.7512719338553566,52.17251308637131,7.333333333333371,8.666666666666515,21.428571428571427,34.43722943722942,-0.0094159466540918,8.0,6.25,27.75,405953.71291833,0.4405286343612369,681.0
2514,2514,11.654279137264894,7.427139568632469,4.227139568632424,3.3170753574568157,-0.7901434884224559,56.95851252942016,8.666666666666629,5.333333333333485,42.85714285714285,34.67532467532466,-0.0017458512521053,7.5,5.75,30.25,401472.10705567,0.1461988304093608,684.0
2515,2515,11.477514248319949,6.43875712416002,5.038757124159929,3.173826514822053,-0.7467138648457743,58.451027841923846,4.666666666666629,3.333333333333485,58.333333333333336,31.796536796536778,0.0029368387304427,4.5,6.0,31.5,133794.30681169,-0.1459854014598582,685.0
2516,2516,11.16343236685384,6.8817161834268745,4.2817161834269655,2.945653472702816,-0.7799095255720103,56.34683408905643,4.0,6.0,60.0,36.523809523809504,0.0004750047883547,2.0,5.75,30.25,125333.00903733,0.0,684.0
2517,2517,9.942054336584532,5.771027168292221,4.171027168292312,2.73331671921676,-0.7937970232464533,56.34683408905643,3.3333333333333712,2.666666666666515,60.0,48.523809523809504,-0.0008746355685131,2.0,6.5,30.0,279023.72306298,-0.4385964912280715,684.0
2518,2518,10.84025419897148,8.720127099485694,2.120127099485785,2.296490867121179,-0.9844983002736268,50.07486405415136,6.0,8.0,30.0,50.23809523809522,-0.0053944744480745,2.0,6.5,27.0,473903.27299933,0.2936857562408246,681.0
2519,2519,10.66666666606875,6.333333333034375,4.333333333034375,2.087621713859789,-0.9546939628280132,53.76938040824288,5.333333333333371,2.666666666666515,44.44444444444444,50.55555555555553,-0.0015915914551675,1.0,6.5,29.0,271602.10923841,0.146412884333813,683.0
2520,2520,6.586180817825152,2.6930904089125534,3.893090408912599,1.9799593092949408,-0.8498850939142897,55.54093033157506,8.0,4.0,60.0,50.888888888888864,-0.0005830903790087,0.0,7.0,30.0,272976.53770465,-0.1461988304093608,684.0
2521,2521,5.481281276470781,2.840640638235413,2.640640638235368,1.7932727039029714,-0.8292573594450072,53.33973190632388,2.6666666666666288,3.333333333333485,62.5,51.38888888888887,-0.0002821191960681,0.0,7.5,29.0,225493.24257703,0.146412884333813,683.0
2522,2522,5.349974038212167,1.974987019106038,3.374987019106129,1.7063441930813497,-0.7329486962133034,55.24970238521988,2.0,2.0,75.0,54.38888888888887,-0.0010070660131135,0.0,8.25,30.75,158795.54370375,0.5847953216374213,684.0
2523,2523,7.055336828601412,-0.472331585699294,7.527668414300706,1.9378806111774336,-0.4011298224937754,61.9576732954061,8.0,6.0,83.33333333333334,65.05555555555553,0.0052614529521081,1.0,8.75,35.25,459230.10007153,-0.5813953488372103,688.0
2524,2524,7.055336828601412,3.527668414300706,3.527668414300706,1.7781113591311168,-0.4487192596320741,53.34609832033076,4.666666666666629,7.333333333333485,50.0,66.16666666666664,0.0026401605886823,1.0,10.75,32.25,106612.63363249,-0.4385964912280715,684.0
2525,2525,7.820201758448775,6.51010087922441,1.3101008792243647,1.39335640258048,-0.6667793729461691,47.961802306819415,4.666666666666629,7.333333333333485,10.0,56.16666666666664,-0.0030714597621432,1.0,11.75,29.75,101830.30441894,0.8810572687224738,681.0
2526,2526,8.934328302087351,1.367164151043653,7.567164151043698,1.5546639847407278,-0.404377432628737,57.2543161281784,9.333333333333371,4.666666666666515,70.0,57.66666666666665,0.0014662382700937,-1.0,12.25,36.25,173574.3538909,0.5822416302765587,687.0
2527,2527,12.677188611765814,-0.0614056941170702,12.738594305882884,1.9824159196555229,0.0186996018288461,62.11177025180122,7.333333333333371,4.666666666666515,91.66666666666666,60.99999999999998,0.0103826931058574,-0.5,11.75,39.25,171071.71128131,0.0,691.0
2528,2528,13.882042756675672,1.5410213783378597,12.341021378337814,2.29495756758422,0.2649929998060343,62.11177025180122,3.3333333333333712,4.666666666666515,78.57142857142857,60.04761904761902,0.012459102970348,0.0,11.75,39.25,143718.6795441,-0.14471780028944,691.0
2529,2529,14.366627996401348,3.4833139982006287,10.88331399820072,2.433900937698354,0.3231490959361349,60.13060197599001,1.3333333333333712,2.666666666666515,71.42857142857143,64.3333333333333,0.0048098851017051,1.0,11.75,38.25,103326.75565001,-0.5797101449275366,690.0
2530,2530,14.015864027287307,7.507932013643654,6.507932013643654,2.195934621546144,0.0681462238271395,52.86663588945259,4.0,8.0,42.85714285714285,70.90476190476188,-0.0012723232435756,1.0,11.75,34.25,147190.43738601,1.1661807580174877,686.0
2531,2531,15.910862815774408,1.555431407887227,14.35543140788718,2.622645517762521,0.3958856960348136,62.598249623903904,12.0,8.0,80.0,72.90476190476188,0.0111187227063815,1.0,10.75,39.25,550462.92402868,0.2881844380403509,694.0
2532,2532,18.16467878995536,1.8823393949776344,16.282339394977726,3.086619632829297,0.6878878488812714,64.5678521640718,4.0,2.0,100.0,74.57142857142856,0.0117867290211478,1.0,10.25,38.75,172621.23207488,0.0,696.0
2533,2533,20.238577024746974,3.7192885123735095,16.519288512373464,3.414956963632904,0.8129801437479021,64.5678521640718,2.6666666666666288,3.333333333333485,83.33333333333334,75.52380952380949,0.0132661317346302,1.0,9.75,35.25,199051.10062562,-0.8620689655172376,696.0
2534,2534,18.64760931915612,9.523804659578104,9.123804659578012,3.15465194402168,0.4421400993093427,54.56952267097934,5.333333333333371,8.666666666666515,33.33333333333333,67.90476190476188,-0.0015616118163594,1.0,9.75,29.25,210523.43903074,0.4347826086956496,690.0
2535,2535,13.623509092242555,5.211754546121256,8.411754546121301,3.154075054650775,0.35325056795075,58.06601015665946,7.333333333333371,4.666666666666515,58.333333333333336,70.99999999999997,0.0006026637843868,4.0,10.75,33.25,146138.08279756,0.2886002886002936,693.0
2536,2536,12.76105185440315,3.58052592720162,9.18052592720153,3.277223360076505,0.3811190987011832,60.26177854452478,5.333333333333371,2.666666666666515,70.0,68.99999999999997,0.0064338435227172,4.0,11.0,35.5,254934.31415113,0.0,695.0
2537,2537,13.09113355535169,4.145566777675867,8.945566777675822,3.3363598003948027,0.3522044312155845,60.26177854452478,6.666666666666629,7.333333333333485,63.63636363636363,61.72727272727271,0.0081670656502291,4.0,11.25,35.75,654025.67929234,-0.575539568345329,695.0
2538,2538,13.09113355535169,8.145566777675867,4.945566777675822,3.0255822559104217,0.0331415093849623,53.73529372491772,4.0,6.0,27.27272727272727,50.51515151515149,-0.0024336905962414,4.0,11.5,32.0,296888.62595756,0.723589001447178,691.0
2539,2539,13.172361637053427,3.786180818526759,9.386180818526668,3.1464764047511835,0.1232285265805788,59.62205347721133,7.333333333333371,4.666666666666515,72.72727272727273,58.39393939393938,0.0021666024633259,4.0,11.0,36.5,171114.13597211,-0.1436781609195359,696.0
2540,2540,8.527081042022246,3.3635405210111458,5.1635405210111,3.125564681994206,0.0818534430588804,58.03165433401919,2.6666666666666288,5.333333333333485,55.55555555555556,57.83838383838381,0.0033316554457937,5.0,11.25,35.75,292117.9699667,-0.1438848920863322,695.0
2541,2541,8.527081042022246,4.363540521011146,4.1635405210111,2.993789803116215,-0.0399371486552886,56.4111549213473,5.333333333333371,4.666666666666515,44.44444444444444,52.72727272727271,0.0037630877270969,5.0,12.25,35.25,300285.55727602,0.0,694.0
2542,2542,8.099382691670144,3.949691345835049,4.149691345835095,2.8564301139311965,-0.1418374702722458,56.4111549213473,8.666666666666629,5.333333333333485,54.54545454545454,50.90909090909089,0.0004639252305805,5.0,13.0,36.0,318517.49452602,0.7204610951008661,694.0
2543,2543,10.119288511851664,0.2596442559258776,9.859644255925788,3.1151206125592807,0.0934824226846702,62.48577686880398,9.333333333333371,4.666666666666515,100.0,65.45454545454542,0.0060452387369643,5.0,12.5,40.0,325013.02694601,0.4291845493562318,699.0
2544,2544,12.393546707296991,-0.403226646351527,12.796773353648518,3.5216146429650053,0.3999811624723155,65.58483473726395,6.666666666666629,5.333333333333485,87.5,68.40909090909088,0.0122635141013927,5.0,12.5,43.0,1099234.07409534,-0.2849002849002802,702.0
2545,2545,13.125039681941644,2.6625198409708446,10.4625198409708,3.640416351767726,0.4150262970200291,61.91279347588048,2.0,4.0,75.0,72.29797979797976,0.0071963297889959,5.0,12.0,40.5,399062.47300882,-0.4285714285714337,700.0
2546,2546,13.070747661487983,5.835373830743947,7.235373830744038,3.4526921481028694,0.1818416746841373,56.77759689432444,3.3333333333333712,4.666666666666515,56.25,74.65909090909088,0.0014616796952436,4.0,10.5,35.0,337890.74252784,-0.2869440459110528,697.0
2547,2547,13.070747661487983,7.835373830743947,5.235373830744038,3.1067237019484537,-0.131301417176223,53.58660055991467,4.666666666666629,5.333333333333485,25.0,68.74999999999997,-0.0039762777514939,4.0,9.5,31.0,263337.98729009,-0.1438848920863322,695.0
2548,2548,11.34509193867234,8.272545969336193,3.072545969336147,2.720489464055845,-0.4140285240550656,52.01257302809216,5.333333333333371,4.666666666666515,23.07692307692308,53.3653846153846,-0.0045734840698869,4.0,8.0,27.0,314344.25400462,0.0,694.0
2549,2549,11.80583659736226,8.302918298681107,3.502918298681152,2.386881562982694,-0.5981091401025735,52.01257302809216,6.0,4.0,30.76923076923077,42.019230769230745,-0.0045857728752866,4.0,8.0,26.5,233015.75759174,-0.2881844380403509,694.0
2550,2550,12.988884135944318,10.594442067972182,2.394442067972136,1.938762762278884,-0.8369823526451072,48.69486155045349,2.6666666666666288,3.333333333333485,20.0,31.019230769230745,-0.0061423420542203,4.0,7.0,22.5,161655.92045304,0.7225433526011571,692.0
2551,2551,12.67718861171329,5.738594305856623,6.938594305856668,1.9644387701346204,-0.6490450758314967,56.21432744130724,8.666666666666629,5.333333333333485,87.5,37.269230769230745,0.0011630253214273,5.0,7.0,27.5,267246.82064663,0.2869440459110528,697.0
2552,2552,12.571572870179352,4.185786435089653,8.385786435089699,2.1217126934387807,-0.3934169220218693,58.8145730799063,6.0,8.0,64.28571428571429,45.126373626373606,0.0056142167499281,2.0,7.0,28.5,439309.44785114,0.4291845493562318,699.0
2553,2553,13.958669149678826,2.1793345748394586,11.779334574839368,2.4600701810026067,-0.0440475475664348,62.41968468384397,9.333333333333371,6.666666666666515,85.71428571428571,57.65384615384613,0.0125524917641472,2.0,7.75,32.25,411479.22868921,-0.5698005698005715,702.0
2554,2554,12.336035739392628,4.9680178696962685,7.368017869696359,2.378041771760536,-0.1008607654468045,55.450185594286935,24.66666666666663,17.333333333333485,72.72727272727273,66.04545454545453,0.0035992044951811,0.0,8.0,28.0,848153.20419787,-1.1461318051575908,698.0
2555,2555,14.08545348882717,12.84272674441354,1.2427267444136303,1.6484976702545282,-0.66432389356225,44.70027466237018,18.0,18.0,39.130434782608695,69.87154150197627,-0.0107419821647227,0.0,8.5,20.5,1651054.50133787,2.0289855072463725,690.0
2556,2556,17.51190071501378,1.2559503575068902,16.25595035750689,2.174940352319481,-0.1103049691978372,59.49815225716868,19.33333333333337,10.666666666666517,95.83333333333334,71.53820816864292,0.0071966141330303,0.0,8.5,34.5,773506.34571597,-0.5681818181818232,704.0
2557,2557,17.888543819600727,5.944271909800364,11.944271909800364,2.243521480976483,-0.0333790724326688,54.971947291286014,11.333333333333371,10.666666666666517,79.16666666666666,74.5143986448334,0.0027239129630467,0.0,8.5,29.5,407594.09699712,-0.4285714285714337,700.0
2558,2558,17.389652095017254,8.994826047508582,8.394826047508673,2.0323696988020856,-0.195624683685653,51.78979557631547,3.3333333333333712,6.666666666666515,66.66666666666666,70.7048748353096,0.0042140946694035,0.0,8.5,26.5,306419.00568306,0.2869440459110528,697.0
2559,2559,16.84438581008567,7.222192905042789,9.62219290504288,2.003320642126255,-0.1797389922891872,53.71345399959481,3.3333333333333712,2.666666666666515,75.0,71.15942028985505,-0.0036821085089969,0.0,8.5,27.5,332685.48566694,-0.4291845493562207,699.0
2560,2560,15.061355995728944,9.730677997864518,5.330677997864427,1.7184153055042088,-0.3717154631289867,50.4609323324004,3.3333333333333712,4.666666666666515,40.0,71.3333333333333,-0.0031403728349303,0.0,8.5,24.5,468023.97577138,-0.2873563218390829,696.0
2561,2561,15.93877173530359,11.869385867651772,4.0693858676518175,1.3160716337290523,-0.6192473079233145,48.35858658208227,7.333333333333371,6.666666666666515,26.666666666666668,57.499999999999964,-0.0004129499095502,0.0,10.0,24.0,901543.02229652,0.2881844380403509,694.0
2562,2562,16.022206811073602,9.611103405536824,6.411103405536778,1.1453913024668054,-0.6319421113484494,50.576121062768834,5.333333333333371,2.666666666666515,50.0,51.66666666666664,-0.0043989442917101,0.0,10.0,26.0,260495.33956803,-0.4310344827586188,696.0
2563,2563,15.668794181330895,11.534397090665491,4.134397090665402,0.7592982645550137,-0.8144281194081928,47.2954155443786,4.0,6.0,30.0,44.333333333333314,-0.0063029485974372,0.0,10.0,22.5,227311.03764756,0.2886002886002936,693.0
2564,2564,15.685803914057942,9.242901957028948,6.442901957028994,0.6076949070509272,-0.7728251815298235,49.640696465645895,6.0,4.0,55.55555555555556,40.44444444444442,-0.0012848631742489,4.5,10.0,24.5,381165.61500876,-0.1438848920863322,695.0
2565,2565,13.439576712382404,9.519788356191157,3.919788356191248,0.4022199698947588,-0.7826400949487935,48.479098872794935,3.3333333333333712,4.666666666666515,57.14285714285714,43.87301587301585,-0.0058619066351788,4.5,10.0,23.5,201435.91465884,-0.1440922190201754,694.0
2566,2566,9.624043963330903,7.512021981665498,2.112021981665407,0.156879549389032,-0.8223844123636163,47.28744970760763,3.3333333333333712,4.666666666666515,33.33333333333333,45.20634920634918,-0.0027257682047228,3.0,10.0,22.0,201223.1288073,0.2886002886002936,693.0
2567,2567,7.495183637759055,3.947591818879573,3.547591818879482,0.122417629626625,-0.6854770657008186,49.93788813682162,4.666666666666629,3.333333333333485,66.66666666666666,48.53968253968252,0.0018815520193793,2.0,7.0,18.0,156898.42643445,0.575539568345329,695.0
2568,2568,8.682037650443135,0.7410188252215448,7.94101882522159,0.4131107964266221,-0.3158271191206573,54.82971625628922,6.0,4.0,88.88888888888889,60.31746031746029,0.0034749543783256,2.0,5.0,18.0,362029.65991238,-0.2861230329041508,699.0
2569,2569,7.495183637759055,1.947591818879573,5.547591818879482,0.4766098781482242,-0.2018624299192442,52.0890080652389,3.3333333333333712,4.666666666666515,62.5,61.70634920634918,0.0037604617604618,2.0,5.0,16.0,238660.59990542,1.004304160688663,697.0
2570,2570,13.466006583958231,-1.2669967080208837,14.733003291979117,1.0793329777517329,0.3206885357474115,59.68473061998408,11.333333333333371,6.666666666666515,92.3076923076923,68.73931623931621,0.0123683205515931,5.0,5.0,20.5,353655.93437388,0.0,704.0
2571,2571,16.438437340817927,1.2192186704089636,15.219218670408964,1.5392518395179875,0.624485918010933,59.68473061998408,2.0,2.0,92.3076923076923,80.53418803418802,0.0093299196464278,5.0,5.0,20.5,285892.22572158,0.2840909090909171,704.0
2572,2572,19.86621923397456,1.9331096169872808,17.93310961698728,2.04158995811531,0.9014592292866042,61.69692043158265,3.3333333333333712,2.666666666666515,91.66666666666666,85.534188034188,0.014957509879095,5.0,5.5,23.0,306361.67170855,-0.4249291784702569,706.0
2573,2573,19.413626371043165,5.706813185521583,13.706813185521582,2.1725774874082617,0.8259574068636446,57.09368294692997,4.666666666666629,5.333333333333485,63.63636363636363,80.48368298368295,0.0053366700797077,5.5,5.5,20.0,351267.39539092,0.0,703.0
2574,2574,19.118344883817823,6.359172441908868,12.75917244190896,2.2504443267413308,0.7230593969573706,57.09368294692997,2.6666666666666288,3.333333333333485,63.63636363636363,80.71095571095569,0.0030180051775711,5.5,5.5,20.0,271348.49712614,0.2844950213371167,703.0
2575,2575,18.228183306408937,5.014091653204446,13.214091653204491,2.4453491800451275,0.7343714002089337,59.43382418750869,4.0,2.0,66.66666666666666,75.58275058275055,0.0061983167166856,5.5,5.5,22.0,162684.26622665,0.1418439716311947,705.0
2576,2576,15.411395494774524,3.905697747387308,11.505697747387217,2.649957265339708,0.7511835884028113,60.59118531875036,4.0,2.0,83.33333333333334,73.78787878787875,0.0061514530132005,7.0,5.5,23.0,290300.93350419,0.4249291784702569,706.0
2577,2577,13.882042756605417,1.5410213783027302,12.341021378302685,3.0193800413928784,0.8964850915647853,63.91710766423323,7.333333333333371,6.666666666666515,72.72727272727273,69.99999999999997,0.0107208737088438,7.5,6.0,26.5,1222405.59995651,0.7052186177715081,709.0
2578,2578,17.532192611386108,-0.1339036943069231,17.66609630569303,3.67326534979452,1.2402963199731407,68.6638703601262,9.333333333333371,8.666666666666515,75.0,72.27272727272725,0.0158430182117722,7.5,5.5,29.0,849033.26737766,0.0,714.0
2579,2579,16.73851181445275,1.169255907226329,15.56925590722642,4.1437080803110575,1.3685912403917428,68.6638703601262,2.0,4.0,75.0,74.54545454545453,0.0158275161309465,10.0,5.0,28.0,739215.01879763,0.0,714.0
2580,2580,18.45595357078355,3.027976785391729,15.42797678539182,4.465066822677954,1.3519599862069116,68.6638703601262,9.333333333333371,6.666666666666515,73.33333333333333,75.87878787878785,0.0125121064344823,10.0,2.0,25.0,562766.93874582,0.2801120448179262,714.0
2581,2581,20.221001183756016,3.110500591878008,17.110500591878008,4.825503822279643,1.3699175886468795,70.59633554183098,5.333333333333371,4.666666666666515,84.61538461538461,76.13519813519811,0.0115333481602293,5.5,1.5,26.5,416937.37521378,0.6983240223463749,716.0
2582,2582,24.6756740307801,1.8378370153900505,22.83783701539005,5.451766385246515,1.5969441212910014,74.78313457554925,8.0,6.0,86.66666666666667,78.9230769230769,0.016105443915913,6.0,1.5,31.0,1054631.69583359,0.277392510402219,721.0
2583,2583,26.74987019669038,2.8749350983451905,23.87493509834519,6.039843705117846,1.748017152929866,76.24048155765797,6.666666666666629,5.333333333333485,88.23529411764706,81.57013574660633,0.0176240846704113,6.0,1.5,33.0,1670691.10618682,-0.8298755186721962,723.0
2584,2584,23.585306159784068,8.692653079892011,14.892653079892057,5.953125437722292,1.329039108427449,64.24501281522248,4.666666666666629,9.333333333333483,52.94117647058824,77.15837104072396,0.0050749755328089,6.5,1.5,27.0,992761.0910869,-0.2789400278940035,717.0
2585,2585,19.995555061218056,9.897777530609003,10.09777753060905,5.657797730358652,0.8269691208510466,60.81043671425736,4.0,6.0,16.666666666666664,65.82503770739063,-0.0003267793327608,7.5,1.5,25.0,841642.28017188,-0.2797202797202747,715.0
2586,2586,16.022206811017668,10.611103405508857,5.411103405508811,5.202395136494147,0.2972532215892327,57.49999306828779,4.0,4.0,14.285714285714285,51.75910364145656,-0.0044908471761239,9.0,1.5,23.0,484365.45210369,0.8415147265077083,713.0
2587,2587,13.492384682785314,4.34619234139268,9.146192341392634,5.264944156839761,0.2878417935478765,63.8568198497708,9.333333333333371,4.666666666666515,57.14285714285714,45.85434173669465,0.0066233145853672,8.5,1.5,29.0,341387.98434448,-0.2781641168289273,719.0
2588,2588,12.988884135863827,6.394442067931891,6.594442067931936,5.094406276405721,0.0938431304910691,60.602890324667385,2.6666666666666288,3.333333333333485,46.15384615384615,37.43805214393448,0.0028503936449699,8.5,1.5,27.0,204290.15908988,0.2789400278939924,717.0
2589,2589,12.536169891130612,4.668084945565283,7.868084945565329,5.0622822244828285,0.0493752628545411,62.65239224056232,4.0,2.0,100.0,46.84981684981683,0.0053686970662801,10.0,1.5,29.0,204271.21750075,0.0,719.0
2590,2590,11.69235267577892,4.7461763378894375,6.946176337889483,4.979423981814193,-0.0267863838512756,62.65239224056232,3.3333333333333712,4.666666666666515,72.72727272727273,58.06193806193803,0.0022373803077716,9.5,3.75,31.25,154828.5972659,0.0,719.0
2591,2591,11.43872564703338,4.919362823516735,6.519362823516644,4.8577609827796095,-0.1187595063086881,62.65239224056232,4.666666666666629,5.333333333333485,70.0,69.20479520479519,0.0044735820418812,9.5,3.75,31.25,197504.89286543,0.0,719.0
2592,2592,10.83205120542766,4.41602560271383,6.41602560271383,4.707081869771969,-0.2155508954530631,62.65239224056232,0.6666666666666288,1.333333333333485,50.0,67.77622377622376,0.0039251044036127,9.0,3.0,30.5,117232.14045778,0.2781641168289273,719.0
2593,2593,9.39030232534992,1.4951511626749152,7.895151162675006,4.694930634569232,-0.1821617045246402,65.09477193481209,4.666666666666629,3.333333333333485,83.33333333333334,75.21212121212119,0.0036219609793241,6.5,2.5,32.0,142084.84621468,-0.6934812760055475,721.0
2594,2594,9.624043963216764,6.512021981608427,3.1120219816083363,4.233046554173143,-0.5152366279365834,55.34959876924412,3.3333333333333712,6.666666666666515,0.0,55.21212121212119,-0.003891603470069,6.0,2.5,27.0,233216.00063399,0.2793296089385499,716.0
2595,2595,8.844332773358246,4.422166386679123,4.422166386679123,3.982475875182786,-0.6126458455415529,58.054629249173374,9.333333333333371,6.666666666666515,60.0,52.66666666666665,-0.0024957823317693,6.5,2.5,29.0,451133.79596869,-0.139275766016711,718.0
2596,2596,5.719362822443145,4.25968141122155,1.4596814112215952,3.6610033959146895,-0.7472946598477188,56.22063801825728,10.0,8.0,54.54545454545454,49.57575757575755,-0.0036084174545089,3.5,4.0,29.5,298727.23539395,-0.1394700139469962,717.0
2597,2597,6.380525926189421,5.290262963094733,1.0902629630946876,3.2876445771615863,-0.8965227828806581,54.37089431014455,4.0,4.0,45.45454545454545,48.66666666666664,-0.0009720182460098,3.5,4.0,28.5,266055.27272719,-0.2793296089385499,716.0
2598,2598,8.175845181272507,7.887922590636208,0.287922590636299,2.798116789509777,-1.1088404564259742,50.77288479448825,4.666666666666629,5.333333333333485,30.0,37.99999999999998,-0.0045912412877153,3.5,3.0,23.5,421277.94368024,0.0,714.0
2599,2599,9.247221804133916,7.923610902066912,1.3236109020670028,2.3826962517256334,-1.2194087953680943,50.77288479448825,3.3333333333333712,2.666666666666515,33.33333333333333,44.66666666666664,-0.0063954921525729,3.0,3.25,23.75,195298.57899061,-0.4201680672268892,714.0
2600,2600,11.813363430427898,11.40668171521395,0.4066817152139492,1.790754847459084,-1.449080159707715,45.53125788242265,4.0,6.0,10.0,34.66666666666664,-0.0072602323461349,2.5,3.25,20.75,229467.49959674,-0.5625879043600568,711.0
2601,2601,16.226179121186078,16.413089560592994,-0.1869104394069154,0.9874873102420452,-1.8018781575398035,39.65317562377063,4.666666666666629,7.333333333333485,8.333333333333332,25.4242424242424,-0.0128360304648123,0.0,3.25,16.75,401728.56873544,0.4243281471004279,707.0
2602,2602,16.567706204327123,12.68385310216354,3.883853102163585,0.586209469855703,-1.7625247983409165,45.3515360688441,5.333333333333371,2.666666666666515,36.36363636363637,23.60606060606058,-0.0082334677925266,-1.5,4.0,20.5,311430.88726888,-0.9859154929577452,710.0
2603,2603,19.24808792771546,19.224043963857756,0.0240439638577072,-0.2932670087359383,-2.113601021546046,36.65428970693105,8.0,12.0,14.285714285714285,20.46320346320344,-0.0155234322871651,-2.5,4.25,11.25,820801.12069965,-0.7112375533428139,703.0
2604,2604,25.909243309545676,25.75462165477279,0.1546216547728818,-1.377833856535858,-2.5585342954767727,31.94222180872916,7.333333333333371,10.666666666666517,10.526315789473683,15.901799954431509,-0.0189290577355441,-2.5,3.75,2.25,822114.63145897,-0.2865329512893977,698.0
2605,2605,29.706714541891643,27.453357270945844,2.2533572709457985,-2.3714080665611164,-2.841686804401625,30.266164754683203,5.333333333333371,6.666666666666515,11.11111111111111,16.12402217665373,-0.0243569928997169,-3.5,5.0,1.5,562096.25737289,-0.2873563218390829,696.0
