,open,high,low,close,volume,value
2020-12-03 23:00:00,15190.0,15270.0,15160.0,15250.0,2906.70361966,44169688.4729831
2020-12-03 23:30:00,15280.0,15320.0,15180.0,15180.0,4872.65036919,74394099.3900076
2020-12-04 00:00:00,15180.0,15200.0,15140.0,15190.0,1139.43731726,17272853.2195773
2020-12-04 00:30:00,15190.0,15330.0,15150.0,15330.0,2939.91188367,44732314.0012251
2020-12-04 01:00:00,15330.0,15440.0,15120.0,15250.0,11569.57568886,177550101.7183846
2020-12-04 01:30:00,15250.0,15300.0,15220.0,15240.0,2204.67014644,33628087.9482939
2020-12-04 02:00:00,15240.0,15240.0,15150.0,15220.0,2586.31889252,39322897.9934313
2020-12-04 02:30:00,15220.0,15230.0,15180.0,15190.0,1121.21784172,17030757.96396
2020-12-04 03:00:00,15200.0,15230.0,15200.0,15210.0,249.84893651,3800170.6346708
2020-12-04 03:30:00,15210.0,15220.0,15170.0,15180.0,465.08759319,7061004.8160292
2020-12-04 04:00:00,15190.0,15210.0,15160.0,15160.0,298.46890349,4533088.6696676
2020-12-04 04:30:00,15160.0,15230.0,15160.0,15220.0,426.23410646,6481715.6985605
2020-12-04 05:00:00,15220.0,15290.0,15200.0,15290.0,584.85536951,8917383.7311552
2020-12-04 05:30:00,15290.0,15290.0,15170.0,15170.0,1294.76715662,19735370.648134
2020-12-04 06:00:00,15190.0,15190.0,15160.0,15180.0,1192.33098595,18091725.2457162
2020-12-04 06:30:00,15210.0,15310.0,15210.0,15240.0,1334.81223157,20365731.9622029
2020-12-04 07:00:00,15220.0,15270.0,15180.0,15230.0,1893.26791353,28815649.2688204
2020-12-04 07:30:00,15210.0,15230.0,15180.0,15230.0,1421.54679867,21608956.3144814
2020-12-04 08:00:00,15230.0,15270.0,15220.0,15230.0,1529.1947144,23313981.8890762
2020-12-04 08:30:00,15230.0,15250.0,15200.0,15200.0,2705.84379729,41153263.3872247
2020-12-04 09:00:00,15240.0,15240.0,15180.0,15180.0,2828.58367978,43021616.379818
2020-12-04 09:30:00,15220.0,15270.0,15210.0,15240.0,8754.44166471,133477520.9560573
2020-12-04 10:00:00,15250.0,15250.0,15130.0,15190.0,4156.92936391,63112142.597753
2020-12-04 10:30:00,15170.0,15190.0,15090.0,15120.0,6344.37012101,96007277.6542549
2020-12-04 11:00:00,15090.0,15140.0,15070.0,15110.0,2513.22306377,37954134.4416942
2020-12-04 11:30:00,15100.0,15100.0,14770.0,14840.0,15332.5928204,228824163.292197
2020-12-04 12:00:00,14830.0,14920.0,14800.0,14840.0,6064.33206215,90189724.538899
2020-12-04 12:30:00,14840.0,14860.0,14730.0,14760.0,4418.21777263,65394110.5042387
2020-12-04 13:00:00,14750.0,14870.0,14710.0,14860.0,4197.82984183,62028121.3949647
2020-12-04 13:30:00,14850.0,14910.0,14800.0,14910.0,8501.78430662,126265082.7840489
2020-12-04 14:00:00,14900.0,14930.0,14870.0,14890.0,3208.25856724,47833630.9398
2020-12-04 14:30:00,14890.0,14910.0,14810.0,14840.0,5488.30016049,81539530.5692124
2020-12-04 15:00:00,14830.0,14920.0,14820.0,14920.0,4805.25286338,71427642.2403154
2020-12-04 15:30:00,14910.0,14940.0,14900.0,14900.0,1878.04751717,28028959.9115369
2020-12-04 16:00:00,14900.0,14910.0,14880.0,14900.0,747.32356015,11129693.2869723
2020-12-04 16:30:00,14900.0,14940.0,14850.0,14850.0,3890.97193141,58007611.6530775
2020-12-04 17:00:00,14850.0,15110.0,14850.0,15040.0,7337.90756273,110097209.070107
2020-12-04 17:30:00,15070.0,15120.0,15020.0,15040.0,11095.75498424,167128092.4849521
2020-12-04 18:00:00,15040.0,15070.0,14950.0,14970.0,8251.826057,123808519.1460754
2020-12-04 18:30:00,14970.0,14970.0,14910.0,14920.0,1275.15284621,19041125.3515894
2020-12-04 19:00:00,14920.0,14950.0,14510.0,14590.0,19470.86754359,286192307.844064
2020-12-04 19:30:00,14590.0,14730.0,14580.0,14660.0,5424.2983539,79539683.3016273
2020-12-04 20:00:00,14650.0,14740.0,14630.0,14670.0,7951.31972295,116799359.2977549
2020-12-04 20:30:00,14650.0,14710.0,14570.0,14570.0,6209.56098943,90799534.1406536
2020-12-04 21:00:00,14570.0,14640.0,14450.0,14560.0,13696.86743191,198788706.5128116
2020-12-04 21:30:00,14560.0,14710.0,14560.0,14700.0,7445.72270306,109036896.8463762
2020-12-04 22:00:00,14680.0,14700.0,14580.0,14610.0,4079.24418394,59683641.5732497
2020-12-04 22:30:00,14610.0,14640.0,14550.0,14590.0,4577.34715826,66820835.9978217
2020-12-04 23:00:00,14590.0,14680.0,14500.0,14670.0,8264.47578774,120278251.5527932
2020-12-04 23:30:00,14670.0,14670.0,14620.0,14620.0,5640.94480455,82647006.7196157
2020-12-05 00:00:00,14620.0,14630.0,14540.0,14560.0,2560.39560247,37332056.4779825
2020-12-05 00:30:00,14560.0,14580.0,14520.0,14530.0,2679.52139688,38946790.5713724
2020-12-05 01:00:00,14520.0,14520.0,14300.0,14430.0,11075.44574418,159516156.509957
2020-12-05 01:30:00,14430.0,14430.0,14290.0,14380.0,3786.59969114,54275156.9844842
2020-12-05 02:00:00,14350.0,14420.0,14350.0,14420.0,1364.39065454,19629610.2120008
2020-12-05 02:30:00,14400.0,14450.0,14380.0,14420.0,3085.57055861,44476429.327034
2020-12-05 03:00:00,14410.0,14430.0,14370.0,14390.0,1615.98180546,23248992.2346163
2020-12-05 03:30:00,14390.0,14440.0,14380.0,14440.0,1165.05907507,16772161.9689906
2020-12-05 04:00:00,14440.0,14490.0,14440.0,14490.0,837.21714128,12113297.2153937
2020-12-05 04:30:00,14470.0,14560.0,14460.0,14560.0,748.36713474,10835602.9310294
2020-12-05 05:00:00,14570.0,14570.0,14430.0,14430.0,1573.43472045,22853829.2806139
2020-12-05 05:30:00,14440.0,14440.0,14400.0,14400.0,1210.68764099,17448994.4239325
2020-12-05 06:00:00,14400.0,14460.0,14290.0,14290.0,2681.04549606,38518964.6863291
2020-12-05 06:30:00,14290.0,14320.0,14070.0,14180.0,10618.56875632,151072590.9503195
2020-12-05 07:00:00,14170.0,14230.0,14020.0,14090.0,4333.61903577,61123004.2687019
2020-12-05 07:30:00,14090.0,14090.0,13820.0,13860.0,16893.02551756,235506633.75699
2020-12-05 08:00:00,13870.0,14170.0,13860.0,14160.0,11861.49180416,166566645.2630753
2020-12-05 08:30:00,14150.0,14200.0,13970.0,14020.0,10572.15965061,148779005.1840732
2020-12-05 09:00:00,13990.0,14080.0,13810.0,14080.0,15608.46957312,217109681.3453646
2020-12-05 09:30:00,14080.0,14290.0,14070.0,14290.0,12547.62762873,178162408.2054729
2020-12-05 10:00:00,14280.0,14290.0,14160.0,14190.0,5547.6252814,78928638.4375239
2020-12-05 10:30:00,14180.0,14240.0,14050.0,14050.0,7214.86089031,102094631.5702896
2020-12-05 11:00:00,14050.0,14280.0,14050.0,14260.0,4910.73251617,69428508.6907509
2020-12-05 11:30:00,14260.0,14280.0,14210.0,14240.0,1925.4083396,27435881.9119215
2020-12-05 12:00:00,14220.0,14270.0,14180.0,14230.0,3759.37028106,53414124.147511
2020-12-05 12:30:00,14270.0,14310.0,14200.0,14200.0,4708.83576493,67141159.1451619
2020-12-05 13:00:00,14210.0,14270.0,14170.0,14260.0,2255.59382465,32052760.0115611
2020-12-05 13:30:00,14270.0,14330.0,14200.0,14230.0,2595.62752713,36996086.1047341
2020-12-05 14:00:00,14220.0,14230.0,14160.0,14220.0,2018.3685229,28655440.0775553
2020-12-05 14:30:00,14230.0,14410.0,14200.0,14360.0,5714.51770344,81977737.6464325
2020-12-05 15:00:00,14360.0,14380.0,14310.0,14310.0,2582.60117607,37020262.9642141
2020-12-05 15:30:00,14300.0,14500.0,14300.0,14310.0,3496.15363553,50307679.2811673
2020-12-05 16:00:00,14330.0,14340.0,14280.0,14300.0,5282.41524849,75553172.6857191
2020-12-05 16:30:00,14300.0,14390.0,14280.0,14300.0,6432.69245643,92216323.0652322
2020-12-05 17:00:00,14300.0,14490.0,14280.0,14460.0,4642.01056779,66859378.1342987
2020-12-05 17:30:00,14440.0,14550.0,14410.0,14480.0,6187.61351328,89571709.7571318
2020-12-05 18:00:00,14500.0,14560.0,14400.0,14440.0,3899.90520965,56382085.9726079
2020-12-05 18:30:00,14440.0,14530.0,14410.0,14500.0,1704.6885683,24650647.5240222
2020-12-05 19:00:00,14520.0,14550.0,14420.0,14440.0,4361.46316119,63194643.4241473
2020-12-05 19:30:00,14430.0,14470.0,14400.0,14460.0,1673.24503056,24131406.8444883
2020-12-05 20:00:00,14460.0,14480.0,14350.0,14430.0,5215.36460285,75148698.8832798
2020-12-05 20:30:00,14420.0,14460.0,14350.0,14370.0,1058.23569105,15241096.9822548
2020-12-05 21:00:00,14390.0,14430.0,14360.0,14370.0,4889.01406513,70354771.6012251
2020-12-05 21:30:00,14370.0,14420.0,14370.0,14410.0,2302.05072288,33132277.3455077
2020-12-05 22:00:00,14380.0,14420.0,14320.0,14320.0,8482.56740409,121864476.5081116
2020-12-05 22:30:00,14340.0,14340.0,14220.0,14290.0,3261.05516157,46490666.5616897
2020-12-05 23:00:00,14290.0,14430.0,14260.0,14360.0,3394.74331884,48719637.4440728
2020-12-05 23:30:00,14360.0,14430.0,14310.0,14430.0,2562.28239077,36894786.1871142
2020-12-06 00:00:00,14430.0,14460.0,14380.0,14400.0,4865.67917189,70229483.5025009
2020-12-06 00:30:00,14380.0,14420.0,14350.0,14420.0,2428.87322751,34919754.7913157
2020-12-06 01:00:00,14420.0,14460.0,14330.0,14330.0,3648.24935008,52556728.6464045
2020-12-06 01:30:00,14320.0,14410.0,14290.0,14340.0,4586.89819954,65700488.7984656
2020-12-06 02:00:00,14370.0,14370.0,14270.0,14300.0,1734.13303614,24833958.0164365
2020-12-06 02:30:00,14310.0,14400.0,14310.0,14390.0,463.19209854,6646251.9046324
2020-12-06 03:00:00,14420.0,14420.0,14360.0,14360.0,241.07390182,3466208.6897398
2020-12-06 03:30:00,14360.0,14360.0,14320.0,14320.0,1074.15427058,15422597.8497273
2020-12-06 04:00:00,14320.0,14370.0,14320.0,14370.0,92.14186332,1320071.4326365
2020-12-06 04:30:00,14370.0,14390.0,14340.0,14390.0,349.24877439,5020984.7935793
2020-12-06 05:00:00,14390.0,14390.0,14340.0,14340.0,1016.91694846,14629116.9378169
2020-12-06 05:30:00,14340.0,14340.0,14280.0,14300.0,516.44825027,7385490.6582576
2020-12-06 06:00:00,14310.0,14390.0,14310.0,14390.0,69.20990563,993701.7411779
2020-12-06 06:30:00,14400.0,14400.0,14240.0,14270.0,8783.40765962,125568687.9716791
2020-12-06 07:00:00,14270.0,14270.0,14200.0,14250.0,5217.7710445,74370541.2082382
2020-12-06 07:30:00,14250.0,14280.0,14220.0,14280.0,836.95207821,11905445.1478275
2020-12-06 08:00:00,14260.0,14280.0,14200.0,14280.0,1070.89805035,15250781.8640427
2020-12-06 08:30:00,14270.0,14320.0,14260.0,14310.0,3395.06468094,48496133.7482652
2020-12-06 09:00:00,14320.0,14410.0,14300.0,14350.0,4229.08499886,60747344.4143313
2020-12-06 09:30:00,14370.0,14540.0,14350.0,14540.0,5606.56376077,81021293.7245119
2020-12-06 10:00:00,14500.0,14540.0,14430.0,14510.0,3402.05084959,49288951.2573856
2020-12-06 10:30:00,14510.0,14520.0,14450.0,14470.0,2917.35751193,42241495.8112992
2020-12-06 11:00:00,14460.0,14460.0,14410.0,14460.0,5633.80720717,81218115.0435761
2020-12-06 11:30:00,14460.0,14480.0,14390.0,14420.0,3164.5259786,45632604.3600604
2020-12-06 12:00:00,14400.0,14440.0,14320.0,14370.0,2808.11726566,40368388.4054923
2020-12-06 12:30:00,14370.0,14370.0,14300.0,14310.0,3718.12728904,53258232.5957739
2020-12-06 13:00:00,14320.0,14360.0,14290.0,14350.0,2627.30112801,37620437.5257316
2020-12-06 13:30:00,14360.0,14370.0,14340.0,14340.0,843.5186429,12100838.0672966
2020-12-06 14:00:00,14330.0,14350.0,14280.0,14280.0,1770.94663975,25334519.7558587
2020-12-06 14:30:00,14280.0,14330.0,14280.0,14310.0,476.93079256,6816975.0352426
2020-12-06 15:00:00,14300.0,14320.0,14280.0,14320.0,1553.56545696,22216607.4063919
2020-12-06 15:30:00,14320.0,14330.0,13930.0,14240.0,122324.75124118,1731992945.785473
2020-12-06 16:00:00,14230.0,14290.0,14220.0,14280.0,7287.46118577,103989666.7357188
2020-12-06 16:30:00,14280.0,14340.0,14260.0,14310.0,9559.43142231,136851612.3383283
2020-12-06 17:00:00,14310.0,14320.0,14270.0,14270.0,1439.0744289,20575546.5498584
2020-12-06 17:30:00,14270.0,14280.0,14160.0,14230.0,4066.72629288,57793693.540184
2020-12-06 18:00:00,14210.0,14260.0,14200.0,14250.0,3072.30337829,43707789.6560137
2020-12-06 18:30:00,14250.0,14250.0,14110.0,14180.0,5864.4545674,83068212.5746031
2020-12-06 19:00:00,14180.0,14180.0,14130.0,14140.0,1140.04803874,16128307.6658333
2020-12-06 19:30:00,14150.0,14220.0,14130.0,14220.0,998.19999521,14149295.7141115
2020-12-06 20:00:00,14190.0,14190.0,14090.0,14090.0,1288.72636068,18187298.1847955
2020-12-06 20:30:00,14110.0,14220.0,14100.0,14220.0,1914.30791594,27047217.7813652
2020-12-06 21:00:00,14200.0,14220.0,14150.0,14170.0,5017.96191912,71174618.5304006
2020-12-06 21:30:00,14180.0,14200.0,14070.0,14080.0,3395.57125077,47947542.5040242
2020-12-06 22:00:00,14080.0,14150.0,14080.0,14120.0,2385.98354783,33700428.4915669
2020-12-06 22:30:00,14140.0,14140.0,13930.0,14030.0,13309.46683009,186089433.2614957
2020-12-06 23:00:00,14020.0,14200.0,14010.0,14190.0,9566.70987423,134911687.2384183
2020-12-06 23:30:00,14200.0,14340.0,14190.0,14300.0,5605.46808803,80097882.8614042
2020-12-07 00:00:00,14300.0,14370.0,14270.0,14350.0,4902.8643147,70248769.0360318
2020-12-07 00:30:00,14340.0,14340.0,14270.0,14290.0,1083.78393664,15498843.5028596
2020-12-07 01:00:00,14270.0,14370.0,14210.0,14230.0,4322.01306192,61603827.9756313
2020-12-07 01:30:00,14240.0,14270.0,14240.0,14270.0,491.51792342,7007206.8095005
2020-12-07 02:00:00,14250.0,14310.0,14210.0,14270.0,545.81003856,7789322.8249361
2020-12-07 02:30:00,14270.0,14300.0,14260.0,14260.0,991.12691965,14164514.2976126
2020-12-07 03:00:00,14260.0,14290.0,14240.0,14260.0,804.60502715,11482789.3440402
2020-12-07 03:30:00,14260.0,14330.0,14260.0,14280.0,159.08914854,2275271.8372405
2020-12-07 04:00:00,14320.0,14480.0,14300.0,14390.0,805.66619688,11598194.3159906
2020-12-07 04:30:00,14390.0,14640.0,14390.0,14540.0,17002.46929856,245936904.6893164
2020-12-07 05:00:00,14520.0,14560.0,14400.0,14450.0,1770.15324904,25627469.3136122
2020-12-07 05:30:00,14470.0,14480.0,14450.0,14470.0,1126.64928805,16295481.9589387
2020-12-07 06:00:00,14470.0,14470.0,14430.0,14470.0,1156.83922417,16723475.0730077
2020-12-07 06:30:00,14490.0,14550.0,14490.0,14500.0,2806.76916986,40806697.7074816
2020-12-07 07:00:00,14510.0,14560.0,14450.0,14450.0,4078.80991152,59253086.2551825
2020-12-07 07:30:00,14440.0,14440.0,14320.0,14440.0,6650.23244457,95807527.3159749
2020-12-07 08:00:00,14440.0,14570.0,14440.0,14500.0,4490.26864125,65186263.1792554
2020-12-07 08:30:00,14520.0,14640.0,14520.0,14620.0,9661.73671969,140813147.7589925
2020-12-07 09:00:00,14620.0,14670.0,14460.0,14560.0,20787.68484595,301617157.2071842
2020-12-07 09:30:00,14560.0,14560.0,14500.0,14500.0,5781.46770445,83926043.6372135
2020-12-07 10:00:00,14500.0,14520.0,14430.0,14450.0,3803.29747181,55081637.5993769
2020-12-07 10:30:00,14440.0,14470.0,14420.0,14470.0,1400.27619897,20223416.5888131
2020-12-07 11:00:00,14470.0,14470.0,14400.0,14430.0,1142.65501041,16503666.2171974
2020-12-07 11:30:00,14440.0,14460.0,14360.0,14360.0,3061.29867401,44099054.7748041
2020-12-07 12:00:00,14370.0,14430.0,14370.0,14400.0,1642.42267161,23658585.3430648
2020-12-07 12:30:00,14420.0,14420.0,14350.0,14390.0,1180.18567655,16962135.2752586
2020-12-07 13:00:00,14390.0,14420.0,14380.0,14380.0,1257.99285615,18113447.2337817
2020-12-07 13:30:00,14380.0,14440.0,14380.0,14420.0,1925.75492465,27776545.953504
2020-12-07 14:00:00,14440.0,14440.0,14380.0,14400.0,6078.98069928,87568204.2092299
2020-12-07 14:30:00,14400.0,14420.0,14380.0,14380.0,2331.1076221,33563620.3134892
2020-12-07 15:00:00,14380.0,14440.0,14380.0,14380.0,2590.14877755,37264915.8990389
2020-12-07 15:30:00,14380.0,14380.0,14330.0,14330.0,3318.45300253,47655068.0016009
2020-12-07 16:00:00,14350.0,14400.0,14330.0,14390.0,4264.54972198,61248778.2277228
2020-12-07 16:30:00,14370.0,14420.0,14360.0,14420.0,2018.79847504,29022194.6623223
2020-12-07 17:00:00,14440.0,14440.0,14250.0,14250.0,4356.92863787,62472609.9403518
2020-12-07 17:30:00,14270.0,14290.0,14240.0,14290.0,2550.32788235,36358863.0238039
2020-12-07 18:00:00,14290.0,14300.0,14230.0,14250.0,2384.6191847,34039694.5784234
2020-12-07 18:30:00,14250.0,14290.0,14230.0,14280.0,4568.83102572,65087147.8819513
2020-12-07 19:00:00,14270.0,14300.0,14240.0,14270.0,1945.58483839,27750819.7270757
2020-12-07 19:30:00,14260.0,14280.0,14230.0,14270.0,845.75381527,12052525.2274647
2020-12-07 20:00:00,14270.0,14310.0,14230.0,14230.0,1865.9256287,26616244.1295516
2020-12-07 20:30:00,14230.0,14270.0,14190.0,14190.0,5315.71663543,75550907.4586522
2020-12-07 21:00:00,14190.0,14270.0,14140.0,14250.0,3379.44792422,48058281.1486388
2020-12-07 21:30:00,14250.0,14390.0,14250.0,14340.0,3378.81775809,48352395.8772319
2020-12-07 22:00:00,14340.0,14430.0,14310.0,14340.0,4890.151689,70229889.6085798
2020-12-07 22:30:00,14360.0,14390.0,14330.0,14350.0,1060.9661161,15236510.3218973
2020-12-07 23:00:00,14340.0,14420.0,14240.0,14420.0,3927.91104771,56250570.4343772
2020-12-07 23:30:00,14410.0,14410.0,14310.0,14340.0,1234.173863,17683276.6100704
2020-12-08 00:00:00,14330.0,14330.0,14280.0,14310.0,1172.57609276,16773295.6177619
2020-12-08 00:30:00,14320.0,14350.0,14310.0,14340.0,771.94373191,11052320.4786753
2020-12-08 01:00:00,14340.0,14370.0,14300.0,14320.0,2931.67098794,42031746.6932055
2020-12-08 01:30:00,14320.0,14350.0,14280.0,14290.0,5537.61540895,79307616.9170288
2020-12-08 02:00:00,14290.0,14320.0,14240.0,14240.0,1566.87087354,22371428.7968653
2020-12-08 02:30:00,14240.0,14270.0,14220.0,14240.0,845.27660489,12035939.2476142
2020-12-08 03:00:00,14260.0,14260.0,14150.0,14210.0,3742.9881998,53112887.5511942
2020-12-08 03:30:00,14190.0,14220.0,14110.0,14170.0,4398.01915698,62304699.8428682
2020-12-08 04:00:00,14170.0,14190.0,14110.0,14190.0,1435.86597064,20306283.5797054
2020-12-08 04:30:00,14190.0,14190.0,14120.0,14150.0,453.3439996,6407108.5058554
2020-12-08 05:00:00,14150.0,14200.0,14120.0,14200.0,538.45396642,7629565.9538387
2020-12-08 05:30:00,14200.0,14200.0,14150.0,14150.0,173.29926722,2454397.8496808
2020-12-08 06:00:00,14170.0,14220.0,14130.0,14210.0,1184.69517714,16788949.8019996
2020-12-08 06:30:00,14230.0,14240.0,14210.0,14210.0,974.72141829,13853382.6072718
2020-12-08 07:00:00,14220.0,14250.0,14210.0,14220.0,1201.4050848,17083110.6057558
2020-12-08 07:30:00,14210.0,14260.0,14170.0,14250.0,3288.67393791,46673399.2528373
2020-12-08 08:00:00,14240.0,14310.0,14200.0,14310.0,2842.1067131,40450601.7191151
2020-12-08 08:30:00,14320.0,14320.0,14230.0,14230.0,1527.73727705,21779844.9529417
2020-12-08 09:00:00,14250.0,14250.0,14160.0,14230.0,5184.88837804,73552866.4235346
2020-12-08 09:30:00,14230.0,14260.0,14180.0,14260.0,3027.45714722,43043838.4210758
2020-12-08 10:00:00,14260.0,14310.0,14220.0,14230.0,1813.80552874,25875770.6623425
2020-12-08 10:30:00,14210.0,14250.0,14200.0,14220.0,718.94055045,10226509.02141
2020-12-08 11:00:00,14220.0,14240.0,14170.0,14180.0,1731.96614684,24615863.6436734
2020-12-08 11:30:00,14180.0,14180.0,14150.0,14160.0,1783.70874145,25275042.8895696
2020-12-08 12:00:00,14160.0,14200.0,14140.0,14140.0,2748.82253288,38957842.110145
2020-12-08 12:30:00,14140.0,14190.0,14140.0,14190.0,2318.13510113,32836155.0421824
2020-12-08 13:00:00,14180.0,14270.0,14170.0,14250.0,2554.43617664,36246934.1992374
2020-12-08 13:30:00,14260.0,14260.0,14220.0,14250.0,1538.17094408,21905762.0577038
2020-12-08 14:00:00,14250.0,14260.0,14230.0,14230.0,571.2684316,8136226.7367405
2020-12-08 14:30:00,14250.0,14290.0,14230.0,14270.0,2022.74567971,28823670.7637901
2020-12-08 15:00:00,14290.0,14310.0,14200.0,14230.0,3133.52758002,44642677.6666008
2020-12-08 15:30:00,14220.0,14270.0,14200.0,14270.0,1876.81465199,26691477.6433924
2020-12-08 16:00:00,14270.0,14290.0,14230.0,14260.0,1310.58297525,18676629.9518739
2020-12-08 16:30:00,14250.0,14290.0,14210.0,14220.0,1276.31751088,18185823.951244
2020-12-08 17:00:00,14230.0,14250.0,14160.0,14190.0,2881.50175811,40901059.2032774
2020-12-08 17:30:00,14150.0,14180.0,14000.0,14050.0,13027.29216679,183165075.489707
2020-12-08 18:00:00,14050.0,14050.0,14000.0,14020.0,3622.46213207,50773415.3723951
2020-12-08 18:30:00,14020.0,14020.0,13660.0,13690.0,25041.7846113,344718577.3617737
2020-12-08 19:00:00,13700.0,13860.0,13650.0,13760.0,6700.91377836,92283900.8440732
2020-12-08 19:30:00,13750.0,13770.0,13710.0,13760.0,3922.56686527,53908427.9908043
2020-12-08 20:00:00,13750.0,13800.0,13680.0,13680.0,6144.19406044,84412249.1423319
2020-12-08 20:30:00,13700.0,13720.0,13620.0,13650.0,3254.28591392,44428574.9691864
2020-12-08 21:00:00,13640.0,13730.0,13510.0,13650.0,6802.19629953,92679031.8346253
2020-12-08 21:30:00,13650.0,13650.0,13480.0,13600.0,10514.04502674,142420094.2737505
2020-12-08 22:00:00,13600.0,13790.0,13600.0,13760.0,10292.04676366,141241347.783982
2020-12-08 22:30:00,13760.0,13760.0,13690.0,13760.0,2490.21414075,34188780.9789703
2020-12-08 23:00:00,13760.0,13810.0,13730.0,13800.0,2486.82886744,34268380.0296102
2020-12-08 23:30:00,13790.0,13800.0,13700.0,13730.0,1783.52768633,24497540.9411422
2020-12-09 00:00:00,13710.0,13750.0,13650.0,13700.0,1920.00872083,26317019.5146108
2020-12-09 00:30:00,13690.0,13720.0,13650.0,13690.0,1103.18126201,15081046.2865648
2020-12-09 01:00:00,13680.0,13750.0,13480.0,13740.0,9428.76872869,128521076.8243724
2020-12-09 01:30:00,13740.0,13770.0,13610.0,13630.0,1726.96035375,23680389.2609415
2020-12-09 02:00:00,13640.0,13760.0,13620.0,13740.0,632.32676566,8641696.4802458
2020-12-09 02:30:00,13720.0,13770.0,13700.0,13760.0,425.21392655,5834738.8502193
2020-12-09 03:00:00,13750.0,13750.0,13680.0,13680.0,552.94846683,7587733.8715617
2020-12-09 03:30:00,13680.0,13680.0,13610.0,13640.0,59.51642546,810536.9277857
2020-12-09 04:00:00,13640.0,13700.0,13640.0,13700.0,306.76522596,4186129.3080314
