,open,high,low,close,volume,value
2020-12-04 03:30:00,669500.0,670700.0,668500.0,668600.0,212.99695237,142596277.997275
2020-12-04 04:00:00,669400.0,669600.0,666100.0,667500.0,83.82411759,55950931.827261
2020-12-04 04:30:00,667400.0,669800.0,666800.0,669500.0,310.34943138,207567267.194015
2020-12-04 05:00:00,669600.0,670800.0,668900.0,670800.0,223.60101542,149752477.452563
2020-12-04 05:30:00,670800.0,670800.0,667600.0,667800.0,206.95870617,138379910.964199
2020-12-04 06:00:00,667800.0,669700.0,667700.0,669500.0,221.49481737,148159439.98616
2020-12-04 06:30:00,669400.0,671900.0,669400.0,671200.0,496.96745926,333201292.454069
2020-12-04 07:00:00,671200.0,672300.0,669800.0,671400.0,366.02555318,245701737.348927
2020-12-04 07:30:00,671400.0,672100.0,669900.0,671600.0,826.40251448,554389710.233976
2020-12-04 08:00:00,671600.0,675000.0,671600.0,672700.0,924.43684444,622269595.331782
2020-12-04 08:30:00,672700.0,673000.0,671000.0,671000.0,854.19114686,574206995.665888
2020-12-04 09:00:00,671000.0,671400.0,668700.0,669300.0,1495.48365947,1001449814.320468
2020-12-04 09:30:00,669300.0,674200.0,669300.0,672800.0,1823.07301616,1226761742.133666
2020-12-04 10:00:00,672200.0,672800.0,667700.0,669000.0,1010.68556232,676665420.560425
2020-12-04 10:30:00,669000.0,669400.0,666800.0,666800.0,1118.44222855,746591659.909408
2020-12-04 11:00:00,666900.0,667700.0,662900.0,664700.0,1721.52759234,1145731152.170953
2020-12-04 11:30:00,664700.0,664700.0,656500.0,656700.0,3099.35079929,2046042413.447337
2020-12-04 12:00:00,656700.0,662200.0,656300.0,658100.0,2061.50283296,1359481701.576957
2020-12-04 12:30:00,658100.0,658800.0,653800.0,654800.0,2570.26905095,1686877530.879719
2020-12-04 13:00:00,654800.0,659600.0,652400.0,659200.0,1479.98178979,971487656.62806
2020-12-04 13:30:00,659200.0,661500.0,659200.0,660800.0,944.90896658,623972897.98633
2020-12-04 14:00:00,660100.0,661500.0,659600.0,660500.0,922.6698335,609663359.547345
2020-12-04 14:30:00,661300.0,661500.0,656000.0,656900.0,933.36143368,614844540.537178
2020-12-04 15:00:00,656900.0,660400.0,655700.0,660300.0,724.9391594,476744185.795328
2020-12-04 15:30:00,660300.0,660700.0,659300.0,659700.0,648.25629014,427889116.308958
2020-12-04 16:00:00,659700.0,659800.0,657300.0,657900.0,854.71911281,562808963.098034
2020-12-04 16:30:00,657900.0,660200.0,657100.0,657500.0,900.36184793,593091433.576504
2020-12-04 17:00:00,657500.0,666700.0,657400.0,666600.0,2584.42192269,1715916985.698078
2020-12-04 17:30:00,666600.0,667000.0,663700.0,665100.0,2335.00800684,1554355385.449233
2020-12-04 18:00:00,665100.0,665900.0,661000.0,662700.0,1160.55527236,770336970.056066
2020-12-04 18:30:00,662700.0,663400.0,660500.0,661200.0,985.81093437,652585040.97195
2020-12-04 19:00:00,661300.0,661300.0,646300.0,648200.0,6273.94971733,4092007286.301531
2020-12-04 19:30:00,648100.0,650500.0,645800.0,648600.0,3501.26189368,2269104817.923607
2020-12-04 20:00:00,648600.0,651200.0,647700.0,648700.0,1733.20252863,1126222298.369357
2020-12-04 20:30:00,648600.0,650600.0,640000.0,641000.0,3537.38766586,2283423882.90539
2020-12-04 21:00:00,641000.0,645200.0,635900.0,641800.0,4621.42933684,2957869606.189126
2020-12-04 21:30:00,641800.0,647000.0,641500.0,646500.0,1945.10968017,1255630706.724168
2020-12-04 22:00:00,646700.0,648000.0,642500.0,645200.0,1137.79228351,734681433.027644
2020-12-04 22:30:00,645100.0,647600.0,644700.0,645500.0,742.92841776,480045002.524343
2020-12-04 23:00:00,646200.0,649700.0,642000.0,649500.0,1417.04230099,913731585.04035
2020-12-04 23:30:00,649700.0,650000.0,644800.0,645200.0,1082.05757993,700916892.187341
2020-12-05 00:00:00,645200.0,646500.0,643000.0,643800.0,1039.32088474,670007617.713889
2020-12-05 00:30:00,644100.0,644700.0,641600.0,641600.0,592.4245356,380952988.057823
2020-12-05 01:00:00,641700.0,644700.0,638100.0,641900.0,2249.52895091,1440959280.161738
2020-12-05 01:30:00,641900.0,642700.0,638000.0,642600.0,1078.88029647,690681793.180639
2020-12-05 02:00:00,642500.0,645100.0,642000.0,644400.0,416.17885233,267809467.359035
2020-12-05 02:30:00,643400.0,644800.0,643000.0,643800.0,414.28794945,266673394.482376
2020-12-05 03:00:00,643800.0,644100.0,641800.0,643000.0,424.44798664,272908864.743289
2020-12-05 03:30:00,643000.0,646100.0,642300.0,644900.0,378.96458776,244104115.210919
2020-12-05 04:00:00,644900.0,645400.0,644300.0,645100.0,76.75534211,49492755.256038
2020-12-05 04:30:00,644500.0,645400.0,643700.0,644900.0,117.11055124,75455596.444301
2020-12-05 05:00:00,645400.0,645800.0,642000.0,642300.0,318.4187414,205006730.641976
2020-12-05 05:30:00,642300.0,642800.0,639700.0,642800.0,305.81433213,196156745.468977
2020-12-05 06:00:00,642700.0,644200.0,638400.0,639400.0,686.85136143,439778797.971689
2020-12-05 06:30:00,638400.0,641000.0,635000.0,637100.0,1344.88813254,857322808.211194
2020-12-05 07:00:00,637000.0,638300.0,633200.0,633600.0,1146.24024553,727882132.142814
2020-12-05 07:30:00,633600.0,635400.0,624000.0,625000.0,3065.67098917,1926270339.747142
2020-12-05 08:00:00,625000.0,637000.0,622500.0,634400.0,2743.49241281,1724378752.648956
2020-12-05 08:30:00,634300.0,634300.0,624100.0,625500.0,1986.15169547,1249244800.703001
2020-12-05 09:00:00,625500.0,627700.0,616900.0,625300.0,3841.73165618,2389161287.307136
2020-12-05 09:30:00,625400.0,632700.0,624800.0,631300.0,3552.26738864,2238322588.269549
2020-12-05 10:00:00,631300.0,631900.0,628500.0,629100.0,1882.7864168,1186528253.46683
2020-12-05 10:30:00,629200.0,630000.0,623900.0,624000.0,1383.12611799,867885782.670606
2020-12-05 11:00:00,623900.0,629500.0,623700.0,628800.0,1143.26888188,716534259.908192
2020-12-05 11:30:00,628800.0,634000.0,628600.0,632900.0,957.50706095,604876214.519445
2020-12-05 12:00:00,632400.0,634700.0,630800.0,633900.0,810.65224501,512577449.031415
2020-12-05 12:30:00,634100.0,635500.0,633500.0,633500.0,813.02154796,515747870.794567
2020-12-05 13:00:00,633500.0,639300.0,633100.0,638300.0,1306.79078043,831343270.0426
2020-12-05 13:30:00,638300.0,639500.0,635600.0,636900.0,1440.54100628,918864089.508164
2020-12-05 14:00:00,636900.0,637400.0,635300.0,636500.0,761.77423273,484875745.629611
2020-12-05 14:30:00,636500.0,643300.0,636300.0,640900.0,1638.24695712,1050412328.520423
2020-12-05 15:00:00,641000.0,642600.0,639500.0,639500.0,914.93066208,585786462.567792
2020-12-05 15:30:00,639500.0,643700.0,639500.0,643400.0,952.9709675,612059114.940886
2020-12-05 16:00:00,643400.0,644000.0,640700.0,641400.0,974.99064431,626194875.891681
2020-12-05 16:30:00,641400.0,642800.0,639200.0,639500.0,592.7570369,379816551.487036
2020-12-05 17:00:00,639400.0,645800.0,639400.0,645700.0,1239.01144518,796563131.06026
2020-12-05 17:30:00,645700.0,650400.0,645300.0,650000.0,2001.90059216,1297450530.358556
2020-12-05 18:00:00,650000.0,653000.0,646200.0,647600.0,1589.23991013,1031756922.896995
2020-12-05 18:30:00,647600.0,648400.0,646000.0,647600.0,399.09650391,258467455.729483
2020-12-05 19:00:00,647800.0,649200.0,645000.0,645700.0,632.60107033,409375109.883295
2020-12-05 19:30:00,645700.0,647800.0,644900.0,647200.0,403.69769519,260808027.390029
2020-12-05 20:00:00,647200.0,647500.0,641900.0,642600.0,757.42329769,488101893.940191
2020-12-05 20:30:00,641900.0,645600.0,641800.0,643500.0,819.34070396,526961565.861023
2020-12-05 21:00:00,643500.0,646000.0,643500.0,645000.0,463.60897745,298947753.136584
2020-12-05 21:30:00,645000.0,645500.0,644000.0,644300.0,334.45868798,215630772.843215
2020-12-05 22:00:00,644300.0,645100.0,640000.0,641300.0,1445.70259116,928715803.064191
2020-12-05 22:30:00,641300.0,641800.0,635600.0,637900.0,2215.86777971,1411519987.143793
2020-12-05 23:00:00,637300.0,641500.0,637100.0,640100.0,830.50097127,531305590.038861
2020-12-05 23:30:00,640000.0,643400.0,639400.0,642400.0,356.10954019,228328906.05514
2020-12-06 00:00:00,642400.0,646000.0,642400.0,643900.0,790.79136947,509693508.730825
2020-12-06 00:30:00,643900.0,644400.0,641300.0,644300.0,403.91863211,259682443.456014
2020-12-06 01:00:00,644400.0,648300.0,642200.0,642300.0,676.40933696,436710361.994812
2020-12-06 01:30:00,642300.0,646900.0,641000.0,645600.0,282.91418201,182255124.654981
2020-12-06 02:00:00,645600.0,646000.0,643400.0,644400.0,365.94172307,235995419.488533
2020-12-06 02:30:00,644400.0,646000.0,643800.0,646000.0,207.89383308,134095707.156767
2020-12-06 03:00:00,646000.0,646000.0,643500.0,644200.0,57.55086013,37087370.056867
2020-12-06 03:30:00,644200.0,645900.0,644100.0,645400.0,91.59632008,59102966.129368
2020-12-06 04:00:00,645400.0,646900.0,644500.0,646000.0,225.86622611,145858843.403814
2020-12-06 04:30:00,646500.0,646500.0,644700.0,645800.0,41.78429332,26971709.359577
2020-12-06 05:00:00,645800.0,646500.0,645300.0,646100.0,55.61041887,35925485.557704
2020-12-06 05:30:00,646200.0,646600.0,642800.0,643700.0,246.40348439,158743245.938202
2020-12-06 06:00:00,643700.0,646900.0,643600.0,646300.0,183.67634867,118631459.120824
2020-12-06 06:30:00,646300.0,646300.0,643700.0,644100.0,104.24838781,67247611.927127
2020-12-06 07:00:00,644300.0,644600.0,643000.0,643800.0,208.22993728,134031792.287248
2020-12-06 07:30:00,643900.0,644700.0,641400.0,642000.0,420.77149569,270755293.093251
2020-12-06 08:00:00,642400.0,644100.0,642200.0,644100.0,286.52188497,184323156.64327
2020-12-06 08:30:00,644100.0,648800.0,644100.0,648700.0,640.85245003,414319667.500616
2020-12-06 09:00:00,648200.0,655400.0,647700.0,650800.0,3168.84595925,2068681672.817735
2020-12-06 09:30:00,650900.0,658000.0,650900.0,657200.0,2512.8060445,1644963691.175769
2020-12-06 10:00:00,657900.0,659200.0,654400.0,658100.0,2128.41686515,1399194310.296177
2020-12-06 10:30:00,658100.0,658600.0,654100.0,654200.0,1280.34543299,839881652.359631
2020-12-06 11:00:00,654200.0,654200.0,651200.0,653300.0,1119.264882,730822362.646836
2020-12-06 11:30:00,653200.0,653700.0,651000.0,651000.0,709.1522872,462121350.81329
2020-12-06 12:00:00,651000.0,651500.0,648000.0,649400.0,1187.51543715,771934288.224743
2020-12-06 12:30:00,649300.0,649400.0,646700.0,649000.0,819.73462162,531247765.201497
2020-12-06 13:00:00,649300.0,650000.0,648800.0,650000.0,641.7370466,416681922.121482
2020-12-06 13:30:00,649900.0,651700.0,649900.0,651100.0,575.0851528,374282293.2851
2020-12-06 14:00:00,651100.0,651100.0,647300.0,647400.0,1050.57022187,682629031.042895
2020-12-06 14:30:00,647600.0,648500.0,647200.0,647900.0,616.84869744,399600842.481376
2020-12-06 15:00:00,647600.0,649900.0,646700.0,649500.0,541.45598176,350940524.678114
2020-12-06 15:30:00,649500.0,650100.0,648800.0,649000.0,387.19838905,251395522.490612
2020-12-06 16:00:00,648800.0,650500.0,646600.0,650100.0,571.05401079,370316405.034843
2020-12-06 16:30:00,650200.0,652400.0,650100.0,652100.0,803.89022345,523902160.129575
2020-12-06 17:00:00,652100.0,652900.0,648100.0,649300.0,799.8294941,520206990.374
2020-12-06 17:30:00,649200.0,650000.0,643000.0,643000.0,1786.10972687,1154159409.867412
2020-12-06 18:00:00,643000.0,645300.0,643000.0,643800.0,832.99216021,536189907.740091
2020-12-06 18:30:00,643300.0,645100.0,638800.0,643500.0,1347.03027993,864394157.602718
2020-12-06 19:00:00,643500.0,644100.0,641200.0,643200.0,437.86444364,281332936.688884
2020-12-06 19:30:00,643300.0,645400.0,642200.0,643500.0,602.86119666,388111041.351471
2020-12-06 20:00:00,644100.0,645300.0,643000.0,643600.0,391.45682688,252147927.68269
2020-12-06 20:30:00,643200.0,646800.0,642900.0,645900.0,560.78799271,361515959.702188
2020-12-06 21:00:00,646300.0,646300.0,643900.0,645200.0,584.91490827,377470391.434819
2020-12-06 21:30:00,645600.0,645600.0,640000.0,641700.0,1151.40582325,739435535.87204
2020-12-06 22:00:00,642000.0,643800.0,641000.0,643800.0,409.43902672,263164955.224306
2020-12-06 22:30:00,643600.0,643700.0,635600.0,639400.0,2147.27841406,1370987014.793545
2020-12-06 23:00:00,639600.0,645300.0,639500.0,644900.0,987.17376949,633269877.903719
2020-12-06 23:30:00,644700.0,647400.0,643900.0,646900.0,871.08853343,562441321.339116
2020-12-07 00:00:00,646900.0,649000.0,646200.0,646900.0,401.70667957,260072835.721005
2020-12-07 00:30:00,646800.0,648200.0,646500.0,646500.0,545.87260597,353220280.376416
2020-12-07 01:00:00,646800.0,650200.0,644500.0,645000.0,1149.25795475,744309442.676006
2020-12-07 01:30:00,644600.0,646000.0,644600.0,645700.0,199.52981636,128813421.991401
2020-12-07 02:00:00,645900.0,648100.0,644500.0,647000.0,256.2641644,165674010.867542
2020-12-07 02:30:00,647700.0,648200.0,647100.0,647300.0,170.09532622,110203111.221793
2020-12-07 03:00:00,647300.0,648900.0,646300.0,647600.0,102.08495572,66082533.715518
2020-12-07 03:30:00,647500.0,647600.0,646200.0,647300.0,98.41593274,63673998.146697
2020-12-07 04:00:00,646700.0,647300.0,645100.0,645800.0,153.4652515,99206754.617404
2020-12-07 04:30:00,645800.0,647300.0,645000.0,647300.0,48.35707648,31247702.915361
2020-12-07 05:00:00,647200.0,647200.0,646400.0,647200.0,30.2860525,19588965.674958
2020-12-07 05:30:00,647100.0,647100.0,646200.0,647000.0,65.82972238,42576947.85859
2020-12-07 06:00:00,647000.0,647100.0,644400.0,646000.0,151.4139514,97736686.862665
2020-12-07 06:30:00,646000.0,650500.0,646000.0,649900.0,564.04834861,366143343.677182
2020-12-07 07:00:00,649900.0,651000.0,645900.0,645900.0,839.95297012,545015069.197194
2020-12-07 07:30:00,646000.0,646000.0,641300.0,644000.0,574.44374873,369690051.691981
2020-12-07 08:00:00,644000.0,653000.0,644000.0,651300.0,2030.8512719,1322984906.381937
2020-12-07 08:30:00,651200.0,653100.0,650600.0,652000.0,836.92118652,545548514.023637
2020-12-07 09:00:00,652000.0,653200.0,647000.0,648700.0,2468.76649026,1606208647.847919
2020-12-07 09:30:00,648700.0,649900.0,647400.0,648100.0,906.62469925,588080419.593719
2020-12-07 10:00:00,648200.0,648900.0,643700.0,644700.0,606.74169134,392417286.010439
2020-12-07 10:30:00,644700.0,645400.0,642200.0,644700.0,882.88897064,568283900.900628
2020-12-07 11:00:00,644900.0,645600.0,642900.0,643300.0,411.35721017,265054229.851245
2020-12-07 11:30:00,643500.0,644800.0,643000.0,643900.0,549.47438861,353667728.613291
2020-12-07 12:00:00,643800.0,644800.0,642500.0,644200.0,458.96900754,295412039.576373
2020-12-07 12:30:00,644200.0,644800.0,643200.0,644400.0,512.8130761,330175189.68433
2020-12-07 13:00:00,643800.0,645200.0,643200.0,643300.0,711.55309282,458457296.585202
2020-12-07 13:30:00,643200.0,646900.0,642800.0,646300.0,657.037001,423820877.519805
2020-12-07 14:00:00,646500.0,648000.0,645000.0,648000.0,688.0907867,444190018.175542
2020-12-07 14:30:00,647300.0,648000.0,646000.0,646400.0,810.28599088,524263005.29086
2020-12-07 15:00:00,646400.0,649700.0,646200.0,648600.0,745.55737926,483209350.959573
2020-12-07 15:30:00,648600.0,649000.0,647100.0,648300.0,556.3359076,360494787.634316
2020-12-07 16:00:00,648300.0,651000.0,648300.0,649600.0,1221.22004048,793719690.304107
2020-12-07 16:30:00,649600.0,651400.0,649000.0,651000.0,785.09480898,510374838.571868
2020-12-07 17:00:00,651000.0,651400.0,646100.0,646300.0,917.780469,594353620.510502
2020-12-07 17:30:00,646300.0,648200.0,645000.0,648200.0,845.87388184,546632911.575849
2020-12-07 18:00:00,648200.0,648300.0,645400.0,645900.0,825.25722138,533599885.123526
2020-12-07 18:30:00,645400.0,647900.0,645000.0,646900.0,583.79236971,377130324.250724
2020-12-07 19:00:00,646900.0,647500.0,645000.0,646100.0,323.67268947,209065904.742958
2020-12-07 19:30:00,646100.0,647100.0,645600.0,646400.0,879.33414472,568182981.84115
2020-12-07 20:00:00,646400.0,647000.0,645100.0,645700.0,320.42677398,207003895.665082
2020-12-07 20:30:00,645100.0,645800.0,642400.0,642500.0,742.93102469,478430603.512194
2020-12-07 21:00:00,642500.0,646600.0,642500.0,646000.0,863.02484185,556603621.185064
2020-12-07 21:30:00,646000.0,649100.0,645400.0,648800.0,686.77725706,445068303.603773
2020-12-07 22:00:00,648900.0,649900.0,647700.0,648400.0,1006.58898917,653009023.995311
2020-12-07 22:30:00,648300.0,649000.0,646200.0,646900.0,388.53786268,251721975.625431
2020-12-07 23:00:00,646900.0,647900.0,644700.0,647800.0,565.77545624,365306154.447273
2020-12-07 23:30:00,647700.0,647900.0,645000.0,646100.0,295.68028659,191059257.481164
2020-12-08 00:00:00,645700.0,647000.0,645000.0,646800.0,325.29084061,210003785.011202
2020-12-08 00:30:00,646900.0,646900.0,644600.0,645400.0,199.08362314,128486006.528894
2020-12-08 01:00:00,645700.0,646000.0,644500.0,645900.0,328.16280764,211684534.796581
2020-12-08 01:30:00,645500.0,645800.0,643900.0,643900.0,166.63954289,107388459.018852
2020-12-08 02:00:00,643900.0,645500.0,643800.0,644000.0,48.39764543,31193029.452554
2020-12-08 02:30:00,644000.0,645000.0,643700.0,644000.0,298.92925532,192639058.416144
2020-12-08 03:00:00,644000.0,644500.0,639500.0,643300.0,1122.95592579,720435931.996913
2020-12-08 03:30:00,642200.0,643100.0,639500.0,640300.0,632.98411573,405717705.135459
2020-12-08 04:00:00,641000.0,642400.0,639800.0,641900.0,163.8228148,105039619.276102
2020-12-08 04:30:00,642000.0,642100.0,640300.0,640900.0,197.30667261,126482552.573408
2020-12-08 05:00:00,640400.0,641600.0,639000.0,641200.0,343.86142632,220141516.289681
2020-12-08 05:30:00,641200.0,642700.0,640700.0,640900.0,263.82767669,169291848.871044
2020-12-08 06:00:00,640900.0,642900.0,639300.0,642900.0,188.28252852,120671040.648737
2020-12-08 06:30:00,642900.0,643800.0,642500.0,642500.0,139.00665058,89385461.438709
2020-12-08 07:00:00,642500.0,644400.0,642000.0,643600.0,276.56183619,177868191.709165
2020-12-08 07:30:00,643400.0,644000.0,642200.0,644000.0,139.05264109,89392031.526482
2020-12-08 08:00:00,644200.0,645700.0,642300.0,645200.0,254.52451719,163900515.795178
2020-12-08 08:30:00,645700.0,646000.0,642000.0,642800.0,577.4419545,371871070.335245
2020-12-08 09:00:00,642800.0,642800.0,640200.0,641200.0,800.21743442,513095386.381881
2020-12-08 09:30:00,640800.0,643300.0,640800.0,642900.0,804.63246293,516942007.409427
2020-12-08 10:00:00,643000.0,643500.0,641100.0,641100.0,580.5947414,372723306.91397
2020-12-08 10:30:00,641600.0,641900.0,640500.0,641600.0,445.34680546,285595316.595897
2020-12-08 11:00:00,641600.0,641800.0,638600.0,640900.0,830.01978919,531272025.409233
2020-12-08 11:30:00,640900.0,641000.0,638600.0,640300.0,707.72073979,453105871.913743
2020-12-08 12:00:00,640300.0,640900.0,638000.0,638200.0,724.45405546,462907013.325632
2020-12-08 12:30:00,638200.0,640600.0,638200.0,640000.0,564.25785061,360971101.327072
2020-12-08 13:00:00,640200.0,641700.0,639700.0,640900.0,246.94166748,158278251.033527
2020-12-08 13:30:00,641500.0,641800.0,640500.0,641000.0,363.80196126,233297476.742911
2020-12-08 14:00:00,641000.0,642700.0,641000.0,642300.0,435.97876993,279995930.17516
2020-12-08 14:30:00,642300.0,645000.0,642000.0,644900.0,691.94552818,444672979.430794
2020-12-08 15:00:00,645000.0,645700.0,641000.0,641400.0,1475.52439792,948810634.345744
2020-12-08 15:30:00,641400.0,644900.0,641400.0,642600.0,373.08795437,239909833.011058
2020-12-08 16:00:00,642700.0,643400.0,641400.0,642800.0,335.1517577,215232909.458224
2020-12-08 16:30:00,642300.0,643400.0,640600.0,641000.0,393.23777897,252427132.882252
2020-12-08 17:00:00,641000.0,641000.0,637800.0,639700.0,968.17338387,618840536.60566
2020-12-08 17:30:00,639700.0,639700.0,631700.0,632300.0,2394.73811382,1519456581.937024
2020-12-08 18:00:00,632800.0,634000.0,631600.0,631700.0,951.93633607,602239910.133336
2020-12-08 18:30:00,631600.0,631600.0,615000.0,622700.0,5891.66075914,3673263675.978512
