,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1447,1447,1910.48103308506,426.2405165425298,1484.2405165425298,-121.408574363777,167.07284445029472,54.34427557183942,146.66666666666424,173.33333333334303,92.15686274509804,90.90404835289746,0.0137396449969489,-270.0,-880.0,-2515.0,14385.74204564,-0.0770564438451137,51910.0
1448,1448,2007.6298906366571,553.8149453183287,1453.814945318329,-83.3258125514767,164.12448501007603,53.63924461563133,226.66666666666424,173.33333333334303,83.50515463917526,93.56661774227096,0.010210288676079,-270.0,-990.0,-2665.0,4547.9332273,0.1927896664738693,51870.0
1449,1449,2030.632085501129,560.3160427505645,1470.3160427505643,-44.56210101703618,162.31055723561323,55.20390202232808,146.66666666666424,93.33333333334303,88.23529411764706,91.2136765658004,0.0055392371046789,-270.0,-997.5,-2572.5,3341.20847431,-0.2309024437175288,51970.0
1450,1450,2043.8264766527136,742.9132383263568,1300.9132383263568,-23.2564911137888,146.89293371108852,52.89681381301181,180.0,280.0,51.28205128205128,82.7744346482976,0.0017881409931168,-5.0,-997.5,-2692.5,5423.71311911,0.038572806171655,51850.0
1451,1451,1612.5948723167385,628.2974361583692,984.2974361583692,-4.703588869204396,132.35666876453834,53.24751124897241,140.0,200.0,45.16129032258064,72.06813062131046,0.0037954365809091,0.0,-1095.0,-2770.0,3968.58051277,0.077115866589561,51870.0
1452,1452,890.0436943081877,345.02184715409385,545.0218471540938,13.076646095847536,120.1095229836722,53.98540291999189,373.33333333333576,266.66666666665697,64.86486486486487,66.60973104526381,0.0012635570072803,280.0,-1140.0,-2650.0,5061.72591388,-0.2504334424966337,51910.0
1453,1453,376.7698973585211,273.38494867926056,103.38494867926056,16.48763763718307,98.8164116200062,51.1593460158705,233.33333333333576,306.66666666665697,29.72972972972973,55.85464606337471,0.0029953099900885,510.0,-1250.0,-2865.0,3592.24339949,0.1544998068752523,51780.0
1454,1454,287.08496612984163,165.54248306492082,121.54248306492082,25.35393998282234,86.14617117251638,52.79693924325438,286.66666666666424,253.33333333334303,51.35135135135135,48.47785751011556,0.0043007258855869,575.0,-1337.5,-2872.5,1847.39031757,-0.0578480524489055,51860.0
1455,1455,268.1293220319785,190.0646610159893,78.06466101598926,29.618376977465232,72.32848653372741,52.091583713656895,80.0,140.0,48.48484848484848,47.91841695067501,0.0007636545217133,585.0,-1377.5,-2942.5,2940.84228712,-0.1543507621068918,51830.0
1456,1456,255.77768124332945,237.8888406216647,17.888840621664713,26.240162349582533,55.160217524675765,50.16685459432546,93.33333333333576,166.66666666665697,25.0,43.88615888615888,-0.0006361260093398,585.0,-1212.5,-2682.5,3800.37750138,0.0193236714975952,51750.0
1457,1457,273.41462205878634,221.7073110293932,51.70731102939317,24.092100605819724,42.40972462473036,50.41349275370226,173.33333333333576,246.66666666665697,22.22222222222222,35.35763035763036,-0.0017161925880194,585.0,-1142.5,-2532.5,4641.84010372,-0.1738794435857782,51760.0
1458,1458,347.8185989532067,328.90929947660334,18.909299476603337,14.955105215623917,26.61818338762764,48.10585770923885,100.0,140.0,9.090909090909092,31.229866229866225,-0.0042379644870354,570.0,-1092.5,-2282.5,2223.09526513,0.4451325720921328,51670.0
1459,1459,304.5141850372165,70.25709251860826,234.25709251860823,25.97364039177773,30.10937485102517,53.91188762761188,540.0,380.0,76.08695652173914,36.176987263943786,0.0021059962713348,510.0,-1212.5,-2162.5,4663.6029576,-0.5009633911367994,51900.0
1460,1460,373.35714209795697,343.6785710489785,29.678571048978483,13.569659229033276,14.164314950624568,47.44911020509362,306.66666666666424,493.33333333334303,19.565217391304348,30.39306104523495,-0.0033186859102275,510.0,-1260.0,-2460.0,2070.20511968,-0.0774593338497275,51640.0
1461,1461,431.2256434345618,385.6128217172809,45.612821717280895,0.505917187241721,0.8804583270664081,46.52506550390767,80.0,80.0,10.869565217391305,27.566974088713216,-0.0034325493792803,510.0,-1245.0,-2470.0,2924.91645923,-0.3100775193798477,51600.0
1462,1462,552.6662645756442,559.3331322878221,-6.666867712177918,-22.49850654565671,-17.699172324665618,42.92416257493313,200.0,260.0,10.9375,25.31002964426877,-0.0078101857316,420.0,-1245.0,-2605.0,4110.78526811,0.2527216174183611,51440.0
1463,1463,577.4426378437929,420.72131892189645,156.72131892189643,-29.895151845819782,-20.07665409986295,46.54431122332864,266.66666666666424,133.33333333334303,31.25,29.74184782608695,-0.0029357436460716,420.0,-1230.0,-2445.0,3259.49408606,-0.1745200698080262,51570.0
1464,1464,592.456280618615,480.2281403093075,112.22814030930748,-42.52904600583133,-26.1684386078996,44.442672237495614,180.0,240.0,18.0327868852459,18.131013898788304,-0.0039226588755292,420.0,-1247.5,-2547.5,2501.69724346,0.4662004662004726,51480.0
1465,1465,552.6662645756442,209.33313228782208,343.3331322878221,-32.79743549295381,-13.149462476017655,50.819931239205545,333.33333333333576,186.66666666665697,94.5945945945946,33.13688933944636,0.0014494052802929,420.0,-1270.0,-2310.0,1277.3675829,-0.2706883217324041,51720.0
1466,1466,541.3399014379829,326.66995071899146,214.66995071899143,-35.96728554135916,-13.055450019538403,47.40179791228058,133.33333333333576,206.66666666665697,56.75675675675676,42.314327647319445,-0.0013314417203655,420.0,-1280.0,-2425.0,2522.29913369,0.2714230321830158,51580.0
1467,1467,527.2317643440329,175.61588217201643,351.6158821720164,-26.87281152752257,-3.1687808045614503,50.954347324818215,306.66666666666424,153.33333333334303,94.5945945945946,59.04574656623836,0.002604212153813,420.0,-1265.0,-2255.0,1215.12610372,-0.2320185614849146,51720.0
1468,1468,525.6953067657596,287.8476533828798,237.8476533828798,-29.013918080476287,-4.247909886012131,47.963994283463904,500.0,700.0,28.57142857142857,58.51003228052408,-0.0008066769803458,435.0,-1255.0,-2355.0,4782.58196164,0.1162790697674331,51600.0
1469,1469,365.853644083094,123.92682204154698,241.92682204154696,-25.5744554871344,-0.6467578341361921,49.55799406568079,306.66666666666424,193.33333333334303,35.0,61.9034749034749,0.0009126558235658,155.0,-1105.0,-1920.0,1748.30592698,-0.1355013550135453,51660.0
1470,1470,361.82254705249215,186.91127352624608,174.91127352624608,-28.17231863494817,-2.5956967855599657,47.72133575052771,340.0,580.0,23.33333333333333,47.651222651222646,-0.000925399008473,0.0,-865.0,-1480.0,2871.96206926,0.1550688117852194,51590.0
1471,1471,373.8329989595659,119.91649947978294,253.9164994797829,-23.504863054062294,1.6574070362607287,50.00191240077974,193.33333333333576,226.66666666665697,36.66666666666666,43.63320463320463,-0.0004980484740701,0.0,-812.5,-1342.5,2719.05901334,0.5419005225469231,51670.0
1472,1472,510.2330622154696,-40.88346889226523,551.1165311077348,2.7560193874087417,22.334631582185416,57.06206478755871,406.6666666666642,253.33333333334303,83.33333333333334,41.38095238095237,0.0061594303551168,25.0,-800.0,-1050.0,1802.42677814,0.038498556304134,51950.0
1473,1473,629.9770718931832,38.98853594659158,590.9885359465916,24.894818800108624,35.57874479590824,57.52345304149952,166.66666666666424,93.33333333334303,94.54545454545456,54.57575757575758,0.0065671088163117,40.0,-800.0,-1030.0,4070.85213221,0.2886280546469111,51970.0
1474,1474,751.8392263125279,13.91961315626395,737.919613156264,53.92214234224957,51.68485467043934,60.915600824603786,320.0,180.0,96.66666666666669,66.9090909090909,0.0100216705051042,40.0,-800.0,-880.0,3277.33474995,-0.5180353031465801,52120.0
1475,1475,758.1146204748802,300.0573102374401,458.0573102374401,54.511388509541575,41.81928067018507,52.74972211841288,193.33333333333576,386.66666666665697,47.27272727272727,71.69696969696969,0.0012268069255187,40.0,-800.0,-1150.0,1801.16212026,0.7135969141754961,51850.0
1476,1476,891.8893802858365,60.94469014291826,830.9446901429183,83.86750572313031,56.94031830701904,60.553509174344825,493.33333333333576,266.66666666665697,96.49122807017544,83.66188197767146,0.0089436373420532,40.0,-927.5,-907.5,2211.95088248,-0.2489467636920705,52220.0
1477,1477,929.0951392498828,246.5475696249414,682.5475696249414,95.54118723551072,54.89119985551957,56.99194454179377,146.66666666666424,233.33333333334303,60.0,78.99521531100478,0.0035815360899812,40.0,-930.0,-1040.0,3689.9033151,-0.057592628143599,52090.0
1478,1478,870.0038314091798,293.0019157045899,577.0019157045899,101.20528315276896,48.44423661822224,56.17088367066535,66.66666666666424,133.33333333334303,52.5,70.58612440191386,0.0045214850094277,85.0,-750.0,-850.0,2038.0015575,-0.3265462927391493,52060.0
1479,1479,794.0780818030471,448.0390409015236,346.03904090152355,90.92837501782196,30.53386278662017,51.63157607407037,106.66666666666424,213.33333333334303,10.0,53.25279106858054,-0.0029641278870117,110.0,-480.0,-595.0,3435.61580282,0.1734438234727298,51890.0
1480,1480,622.253967444165,311.1269837220825,311.1269837220825,89.01993274666165,22.90033641236788,53.76195140806152,240.0,140.0,38.63636363636363,51.525518341307816,-0.0003888293260286,150.0,-272.5,-122.5,2725.97213455,-0.3462870334744128,51980.0
1481,1481,520.5296447956644,453.2648223978322,67.26482239783218,72.15126791602233,4.825337265382842,49.10369841541341,133.33333333333576,266.66666666665697,0.0,32.22727272727272,-0.0022444093354149,215.0,-237.5,-237.5,5544.22248226,-0.1544401544401497,51800.0
1482,1482,625.1044357189821,562.5522178594911,62.552217859491066,51.73107446846552,-12.475884945739182,47.14838217224845,133.33333333333576,226.66666666665697,4.3478260869565215,21.096837944664024,-0.0040065695747037,165.0,-217.5,-277.5,2163.45314571,0.0,51720.0
1483,1483,700.5394746590318,575.2697373295159,125.26973732951592,35.142819494249125,-23.25131193596446,47.14838217224845,193.33333333333576,166.66666666665697,25.0,15.596837944664026,-0.0044383532488297,120.0,-217.5,-277.5,2418.14673329,0.0773395204949789,51720.0
1484,1484,688.5604952039866,493.2802476019933,195.28024760199327,24.93671865126089,-26.76593022316216,48.341233202055534,186.66666666666424,133.33333333334303,38.46153846153847,21.28914563697172,-0.0028463474468509,120.0,-225.0,-245.0,3623.02943157,0.1159196290571928,51760.0
1485,1485,694.1533612170169,433.07668060850847,261.07668060850847,21.44263145347213,-24.208013936760736,50.158404233672606,280.0,180.0,53.84615384615385,24.33110367892976,-1.5214357876414098e-05,120.0,-255.0,-215.0,2003.97670991,0.115785411038205,51820.0
1486,1486,535.9270265416562,259.9635132708281,275.9635132708281,23.24706306256849,-17.92286586213151,51.97760354373605,133.33333333333576,106.66666666665697,87.09677419354838,41.75045851763944,4.8693704070390574e-05,75.0,-255.0,-155.0,2409.94438794,-0.0963762528912837,51880.0
1487,1487,440.28273744139005,236.14136872069503,204.14136872069503,20.40726374705264,-16.610132142117884,50.32902259142796,453.33333333333576,346.66666666665697,70.0,54.88089330024813,0.0007727973975687,-10.0,-255.0,-205.0,2749.68893146,0.1929384526336175,51830.0
1488,1488,349.2468086229783,77.62340431148914,271.62340431148914,25.926996320384205,-8.872319655029052,53.50525706694259,213.33333333333576,106.66666666665697,95.0,68.88089330024813,0.0011687781545583,-35.0,-300.0,-150.0,2539.38263669,-0.4236472174080519,51930.0
1489,1489,370.5851229249965,290.29256146249827,80.29256146249827,12.406251227461324,-17.914451798361544,46.46563857287601,200.0,340.0,40.0,69.18858560794044,-0.0031554141858276,-60.0,-300.0,-370.0,2957.70882964,-0.5801585766776252,51710.0
1490,1490,568.1314401908458,632.0657200954229,-63.93427990457712,-22.259930839383745,-42.064507092165286,38.94161881710859,200.0,380.0,1.818181818181818,58.78299120234603,-0.0085774197229883,-150.0,-270.0,-610.0,5374.31116356,0.3112234973740468,51410.0
1491,1491,610.7918357891322,470.3959178945661,140.39591789456608,-36.40283780526079,-44.96593124643386,44.13709047436983,293.33333333333576,346.66666666665697,30.909090909090907,47.54545454545454,-0.006146900444294,-150.0,-185.0,-280.0,4973.88000191,-0.3684312584836147,51570.0
1492,1492,759.0520403766714,700.5260201883357,58.52602018833568,-62.22531092320423,-56.63072349150184,39.80555676444718,140.0,260.0,1.7241379310344829,33.89028213166144,-0.0083907399816282,-150.0,-170.0,-440.0,4655.94540594,0.2530167380303538,51380.0
1493,1493,795.3196422403562,567.6598211201781,227.6598211201781,-71.37710255778802,-52.62601210086849,43.86482293324055,200.0,120.0,24.13793103448276,19.717868338557984,-0.0019993268356798,-150.0,-170.0,-310.0,7826.79874806,0.0582411182294739,51510.0
1494,1494,804.6089457342314,520.3044728671157,284.3044728671157,-75.3407330115806,-45.271714043728856,44.79009764372278,193.33333333333576,106.66666666665697,42.5,20.217868338557984,-0.0032399553964109,-150.0,-157.5,-267.5,5539.02862831,0.3104384943733107,51540.0
1495,1495,775.445391730158,333.722695865079,441.722695865079,-64.82402487126092,-27.80400472272733,49.56486478160402,300.0,240.0,78.57142857142857,35.56851768920734,0.0029786967822108,-150.0,-17.5,32.5,2447.8545745,-0.1353965183752414,51700.0
1496,1496,702.3642613028933,342.18213065144664,360.18213065144664,-61.42974897930981,-19.527783064620976,47.62430679267909,153.33333333333576,286.66666666665697,55.319148936170215,40.4505292946232,0.0019463008986761,-150.0,125.0,170.0,2456.60519201,0.058105752469495,51630.0
1497,1497,642.8270892445871,265.4135446222936,377.4135446222936,-55.67719950294122,-11.020186870601911,48.5539422890174,253.33333333333576,266.66666666665697,61.70212765957447,52.4461272403312,0.0010701823711201,-150.0,125.0,200.0,2953.8468801,0.1935733643050774,51660.0
1498,1498,512.2672913409333,83.13364567046665,429.13364567046665,-42.55851031772909,1.6788018516881849,51.6355182737395,140.0,140.0,81.81818181818183,63.98217739707102,0.0023364269434248,-205.0,187.5,412.5,2818.17855613,0.1352395672333806,51760.0
1499,1499,581.3241589490062,59.66207947450312,521.6620794745031,-26.211292177547875,14.420815993495523,53.72505226624859,306.66666666666424,473.33333333334303,49.2063492063492,65.32344723834085,0.0038005741989928,-50.0,195.0,490.0,15590.06767881,-0.115763071580166,51830.0
1500,1500,550.7974017529195,140.39870087645977,410.39870087645977,-17.891263239485852,18.19267594524604,51.664639648683966,253.33333333333576,326.66666666665697,37.704918032786885,57.15014513061251,0.001787205376251,-50.0,240.0,475.0,1777.69228592,-0.1158972377825029,51770.0
1501,1501,549.8929188689508,213.9464594344754,335.9464594344754,-15.955157795244304,16.10302511159007,49.61546441530651,340.0,260.0,32.30769230769231,52.547853804916926,-0.0004249713751013,-50.0,240.0,415.0,4728.78892119,-0.2127248114484614,51710.0
1502,1502,411.5877117267228,276.7938558633614,134.7938558633614,-23.03136968029139,7.221450581234386,46.01228711417525,253.33333333333576,306.66666666665697,15.384615384615383,43.28435134992512,-0.0016539536564316,-35.0,455.0,685.0,1724.78717598,-0.0968992248062017,51600.0
1503,1503,386.0915262818744,318.0457631409372,68.0457631409372,-32.30154856824083,-1.6389826453720389,44.43273618716979,226.66666666666424,213.33333333334303,16.666666666666664,30.25404831962209,-0.0028411392703561,25.0,455.0,630.0,3185.89196122,0.2133850630455791,51550.0
1504,1504,338.38833707245067,196.19416853622533,142.19416853622533,-30.42147164492053,0.1928754223586111,48.61225902088734,360.0,180.0,46.55172413793103,29.72312330593845,2.685463028015986e-05,10.0,477.5,762.5,4413.5664618,0.1935733643050774,51660.0
1505,1505,350.77058029429463,108.38529014714732,242.3852901471473,-20.624585489662422,7.991809262093373,52.13679134350805,533.3333333333358,306.66666666665697,90.47619047619048,40.27737779461917,0.0021159021501931,5.0,490.0,875.0,2743.80769859,-0.6375579598145276,51760.0
1506,1506,481.4976635457279,483.7488317728639,-2.251168227136077,-39.03871074705239,-8.337852796237275,41.91910444453228,246.66666666666424,453.33333333334303,11.904761904761903,36.19679171403309,-0.0035610244977689,5.0,510.0,565.0,2860.02533198,0.2333268520318787,51430.0
1507,1507,506.2454389369232,365.1227194684616,141.12271946846158,-43.44819679491047,-10.197871075276282,46.05891048881058,220.0,180.0,40.47619047619048,41.2151067323481,-0.0025731780193988,5.0,542.5,717.5,1996.98656178,-0.0775945683802126,51550.0
1508,1508,518.8191720949835,386.40958604749176,132.40958604749176,-49.59866937604238,-13.078674925126547,44.90982721529626,206.66666666666424,353.33333333334303,30.952380952380956,44.072249589490966,-0.0034030941057341,-85.0,517.5,652.5,3536.02786815,0.931857891671517,51510.0
1509,1509,648.0192041050032,-12.990397947498424,661.0096020525016,-15.56159040825878,16.766723234125642,58.34096904528239,780.0,400.0,98.38709677419357,54.43932411674346,0.0092824981750378,-70.0,495.0,1110.0,8620.79468109,-0.7116753221773409,51990.0
1510,1510,627.3188096087106,331.6594048043553,295.6594048043553,-18.232692750789283,11.27649671327611,48.52093239655133,366.6666666666642,713.333333333343,28.37837837837838,42.019761697181046,-9.429383277278494e-05,5.0,495.0,740.0,3130.82204092,-0.7167764432390533,51620.0
1511,1511,783.7913554568513,733.8956777284257,49.89567772842565,-49.63332629264914,-16.099309462866998,41.07525200449752,366.6666666666642,633.333333333343,5.263157894736842,40.69144089517603,-0.0077178183814518,0.0,495.0,370.0,10297.31227067,-2.4390243902439046,51250.0
1512,1512,2159.818922451086,2511.909461225543,-352.09053877445695,-173.38444002154574,-111.88033855341088,26.359001338286543,980.0,1740.0,4.867256637168142,33.56965412737157,-0.0343176678154278,0.0,472.5,-902.5,45257.07123339,-1.959999999999995,50000.0
1513,1513,3720.857726683753,4019.428863341877,-298.5711366581236,-346.541187928553,-228.0296691683345,20.23732036479504,653.3333333333358,1306.666666666657,0.0,27.379177936895378,-0.0503117836867832,0.0,430.0,-1925.0,64892.26154812,1.7747858017135965,49020.0
1514,1514,3978.734583870712,3101.367291935356,877.3672919353558,-408.85440993058,-232.2743129362892,34.72957733409126,1186.6666666666642,593.333333333343,28.253968253968253,13.352552232850318,-0.0293312608128451,0.0,417.5,-1067.5,35819.22910221,-0.4008819402685937,49890.0
1515,1515,4136.095851027741,3173.0479255138707,963.0479255138708,-468.9704167990567,-233.91225584381263,33.234640962890225,620.0,940.0,25.555555555555557,12.787987668285751,-0.0235880778945589,0.0,430.0,-1255.0,18879.5611168,-0.2414972831555673,49690.0
1516,1516,4294.552621894647,3186.2763109473235,1108.2763109473235,-520.2981097381853,-228.19195902635292,32.33527649996685,420.0,580.0,25.333333333333336,16.80202275600505,-0.0143953983344043,0.0,375.0,-1430.0,33837.95790043,0.5245107928182335,49570.0
1517,1517,4173.9530956210365,2693.9765478105182,1479.9765478105182,-533.8420502490262,-193.38871962975503,36.35403921049972,1013.3333333333358,566.666666666657,62.87878787878788,28.404329004329,-0.0163710141683664,0.0,375.0,-1170.0,25838.61049527,0.1003411599438175,49830.0
1518,1518,3931.194898924921,2359.5974494624606,1571.5974494624606,-534.3811255751934,-155.14223596473778,37.12738357635295,406.6666666666642,493.33333333334303,66.66666666666666,41.73766233766233,-0.0048357568525088,0.0,360.0,-1135.0,16318.30852456,0.2606255012028935,49880.0
1519,1519,3105.848246990397,1618.9241234951987,1486.9241234951987,-518.3432942714717,-111.28352372881278,39.19605662417212,453.33333333333576,306.66666666665697,74.59016393442623,51.00490147375392,0.0045221380116348,-225.0,360.0,-1005.0,12950.30876372,-0.0199960007998378,50010.0
1520,1520,2225.2850004737265,1026.6425002368633,1198.6425002368633,-500.668716534703,-74.88715679363526,39.08951191183247,153.33333333333576,206.66666666665697,84.11214953271028,62.71622026918487,-0.003495684314612,-450.0,360.0,-1015.0,11507.69916982,0.1400000000000067,50000.0
1521,1521,1254.7793077315,353.38965386575,901.38965386575,-475.5314409114799,-39.7999049363296,40.31259219816207,286.66666666666424,173.33333333334303,90.65420560747664,75.78039472401352,-0.003187240615804,-915.0,80.0,-1505.0,14782.43736253,0.2796085480327503,50070.0
1522,1522,1340.6532404433092,277.3266202216546,1063.3266202216546,-439.24974131024646,-2.814564268076936,42.787005517125294,353.33333333333576,266.66666666665697,84.7457627118644,80.15378969062884,0.0004099117123665,-915.0,-75.0,-1675.0,10451.923294,0.896235809599677,50210.0
1523,1523,1205.5353812956164,-76.2323093521918,1281.7676906478082,-369.920777334235,53.21151976634764,49.96687164005639,826.6666666666642,553.333333333343,87.1559633027523,84.25164901784596,0.0092945507408114,-625.0,-75.0,-1225.0,11107.35024976,-0.3355704697986628,50660.0
1524,1524,1354.6889761942584,228.3444880971292,1126.3444880971292,-324.9488451326906,78.54676157431368,47.539706879883546,280.0,380.0,66.66666666666666,82.66694956429404,0.0098229333528089,-625.0,-102.5,-1422.5,7270.48816898,0.0396118043176851,50490.0
1525,1525,1373.922203846436,299.96110192321794,1073.961101923218,-284.4158629789817,95.26379498241806,47.86059153959505,266.66666666666424,213.33333333334303,68.81720430107528,79.60796051796706,0.0120660041854306,-625.0,-25.0,-1325.0,4794.85802442,-0.0197980597901437,50510.0
1526,1526,1201.214200530274,316.607100265137,884.607100265137,-250.2157674114933,103.57111243992524,47.70347462436352,180.0,180.0,62.96296296296296,74.0697119890643,0.0038662246836447,-320.0,-25.0,-1335.0,4468.33313212,0.4950495049504955,50500.0
1527,1527,1238.7520602068398,177.3760301034199,1061.37603010342,-200.6263390619133,122.52843263160418,51.95026271924004,333.33333333333576,166.66666666665697,92.7536231884058,75.6712840843726,0.0109155152686847,-320.0,-25.0,-1085.0,4353.8590952,0.2561576354679795,50750.0
1528,1528,1269.9326316340157,162.96631581700785,1106.966315817008,-149.11751241694583,139.22980742125736,54.04029510049686,360.0,280.0,84.12698412698413,75.06548824921896,0.0129512825896332,-150.0,-17.5,-947.5,4895.55690011,0.3734276729559838,50880.0
1529,1529,1382.1979276178754,135.0989638089377,1247.0989638089377,-91.90555407782811,157.15341260830004,56.98522261060069,580.0,380.0,88.88888888888889,79.5099326936634,0.0130484369358389,-60.0,-32.5,-772.5,5023.32388725,-0.2153906402976302,51070.0
1530,1530,1276.9407886733825,288.47039433669124,988.4703943366912,-54.80894222719508,155.40001956714647,54.79609656820244,206.66666666666424,293.33333333334303,73.33333333333333,80.41315850011502,0.0091919906647016,0.0,-45.0,-895.0,6473.91423702,-0.255102040816324,50960.0
1531,1531,1046.6794054426573,379.3397027213287,667.3397027213286,-35.49041223336826,139.77483964877865,52.24185225324045,340.0,460.0,50.0,77.82056590752242,0.0046886056697693,60.0,-47.5,-1027.5,9436.96224663,0.2951013181192286,50830.0
1532,1532,860.8109871252673,213.40549356263364,647.4054935626336,-7.984550702785782,133.8245609434889,54.85665617617311,353.33333333333576,186.66666666665697,64.0,72.06984126984126,0.0058903416200245,180.0,-47.5,-877.5,4193.78375401,-0.0588466065123527,50980.0
1533,1533,877.1266220513062,280.5633110256531,596.5633110256531,11.263455347703712,122.45805359518272,54.21729803076628,193.33333333333576,246.66666666665697,56.25,66.49444444444444,0.004599228729862,180.0,-47.5,-907.5,4706.02247763,0.1373895976447547,50950.0
1534,1534,806.0328088166862,228.01640440834308,578.0164044083431,31.79948908699589,114.39526986757993,55.51998848496699,273.33333333333576,166.66666666665697,69.76744186046511,62.67015503875969,0.005920895627427,210.0,-92.5,-882.5,4194.31708182,0.0,51020.0
1535,1535,677.0393062609073,214.5196531304537,462.51965313045366,47.52658687035,104.0978941207472,55.51998848496699,306.66666666666424,333.33333333334303,62.5,60.50348837209301,0.0015198358373799,275.0,-85.0,-875.0,5844.4304653,-0.0196001568012582,51020.0
1536,1536,395.553058668811,134.7765293344055,260.7765293344055,58.50905280466395,92.06428804404892,55.25948235337824,500.0,260.0,66.07142857142857,63.71777408637873,0.0029429748944886,570.0,-47.5,-847.5,4361.86722552,-0.0196039992158447,51010.0
1537,1537,285.22116175196425,114.61058087598212,170.61058087598212,65.64905827679468,79.36343481294371,54.98165749990886,180.0,280.0,64.28571428571429,63.77491694352159,0.0027475527730266,795.0,-50.0,-775.0,2685.47588558,0.1372549019607927,51000.0
1538,1538,277.4166541504528,59.70832707522641,217.7083270752264,76.0789878258729,71.83469148961754,56.6255776144409,206.66666666666424,113.33333333334303,76.78571428571429,67.88205980066445,0.0032770491212168,820.0,-50.0,-50.0,3500.48041848,-0.2153906402976302,51070.0
1539,1539,255.77768124340216,147.8888406217011,107.88884062170108,74.60865926375118,56.29149034199665,53.32992441253938,106.66666666666424,173.33333333334303,57.14285714285714,65.35714285714286,0.0003963674826339,820.0,-50.0,275.0,2104.84578886,-0.5886970172684469,50960.0
1540,1540,480.3702275907417,530.1851137953709,-49.81488620462915,48.67482737874525,24.286126765592577,45.54456492796056,266.66666666666424,513.333333333343,3.636363636363636,53.58441558441558,-0.0063149301420826,770.0,-50.0,-15.0,5084.90861414,0.2960915909988149,50660.0
1541,1541,489.8253657058958,382.9126828529479,106.91268285294792,39.767411202410585,12.302968471406327,49.513192111673455,286.66666666666424,193.33333333334303,33.33333333333333,47.03679653679653,-0.0047985459270398,760.0,-50.0,135.0,4660.45479561,-0.2164928163747248,50810.0
1542,1542,577.5042087389011,508.75210436945054,68.75210436945054,23.560547688728548,-3.123116033820569,46.81853799217809,200.0,200.0,20.833333333333336,38.34632034632034,-0.0053946004985016,750.0,-50.0,25.0,3433.65104117,-0.0591715976331341,50700.0
1543,1543,655.0453758668009,549.5226879334004,105.52268793340043,8.201203936543607,-14.785967828804406,46.08194738187476,106.66666666666424,173.33333333334303,14.583333333333334,25.905844155844147,-0.0024720287522429,445.0,-50.0,-5.0,1788.95761489,-0.1776198934280604,50670.0
1544,1544,733.8906972809928,634.9453486404964,98.94534864049638,-11.105418136387016,-27.27407192138802,43.85293278759631,180.0,320.0,4.166666666666666,15.310606060606052,-0.00671097902277,420.0,-50.0,-95.0,2894.87982441,-0.316330565440881,50580.0
1545,1545,864.6746337335499,800.3373168667749,64.33731686677493,-38.86866428313806,-44.02985445451125,40.13604993611944,146.66666666666424,233.33333333334303,6.382978723404255,15.859929078014176,-0.0080207761661783,255.0,-162.5,-367.5,4328.26105382,-0.4958349861166167,50420.0
1546,1546,1101.6270794703014,1084.8135397351507,16.813539735150698,-80.12056751169439,-68.22540614645406,35.12628690570415,280.0,360.0,13.513513513513514,11.895965114050217,-0.0111676101765589,40.0,-275.0,-730.0,5735.13808205,0.4783735299979996,50170.0
1547,1547,1072.194012294436,771.097006147218,301.09700614721805,-92.38208066784136,-64.38953544208081,42.54103302478118,460.0,420.0,45.94594594594595,16.918487636572742,-0.0064334650736547,-20.0,-507.5,-722.5,3629.0639395,-0.1190240031739731,50410.0
1548,1548,943.9491511728992,694.9745755864496,248.97457558644965,-105.7222168366934,-62.18373728874628,41.27105049997543,433.33333333333576,466.66666666665697,37.83783783783784,21.56938853747364,-0.0053529027942139,-80.0,-507.5,-782.5,2873.17250964,0.0993048659384321,50350.0
1549,1549,788.8219063895522,511.4109531947761,277.4109531947761,-110.98047489677263,-53.95359627906041,42.80341901323166,140.0,80.0,62.264150943396224,33.18888539281956,-0.001659313719416,-170.0,-362.5,-587.5,2304.13831277,0.515873015873014,50400.0
1550,1550,788.8219063895522,251.41095319477608,537.4109531947761,-93.09471725271578,-28.85427090800283,50.095313059704345,413.33333333333576,206.66666666665697,100.0,51.912289648138696,0.00134852326237,-195.0,-362.5,-327.5,3445.48369512,0.0,50660.0
1551,1551,708.5007645256119,196.25038226280597,512.2503822628059,-78.020750810756,-11.024243572834436,50.095313059704345,93.33333333333576,66.66666666665697,96.22641509433964,68.45486996430392,0.0033290615695702,-195.0,-362.5,-327.5,2473.10343334,0.2960915909988149,50660.0
1552,1552,773.8044541958661,89.90222709793306,683.9022270979331,-53.35572581137967,10.91262514123352,54.01768181518644,313.33333333333576,326.66666666665697,79.51807228915662,75.16929523294606,0.0084866317394419,-110.0,-210.0,-25.0,2506.17365506,-0.4329856327494608,50810.0
1553,1553,751.2360185425059,290.61800927125296,460.61800927125296,-50.97309111600771,10.636207869284384,48.0523107013543,200.0,340.0,42.64705882352941,76.13113943008437,-0.0004856356159303,-110.0,-210.0,-245.0,3312.36575975,0.8104368452263255,50590.0
