,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1786,1786,9.082339395096764e-05,2.941169697548429e-05,6.141169697548333e-05,1.9266710743559914e-06,4.494555564458471e-06,54.76956908925507,2.6666666666667022e-05,1.333333333333308e-05,50.0,68.95238095238105,0.0007136694371746,4.999999999999796e-06,-1.9999999999999185e-05,-3.4999999999998574e-05,6425551322.27824,0.0,0.00438
1787,1787,8.599741598118958e-05,3.0998707990594065e-05,5.499870799059552e-05,2.7137286594683743e-06,4.225290519656684e-06,54.76956908925506,2.000000000000092e-05,2.000000000000005e-05,50.0,62.28571428571424,0.0025298168281854,4.999999999999796e-06,-1.2500000000000358e-05,-1.7500000000000154e-05,10563184897.39664,-0.2283105022831133,0.00438
1788,1788,6.746192341610009e-05,3.573096170805031e-05,3.173096170804978e-05,2.501722737155085e-06,3.2106276778747154e-06,50.88714030621084,6.666666666666973e-06,1.3333333333333948e-05,33.33333333333237,48.95238095238072,0.0011626435508873,4.999999999999796e-06,-1.2500000000000358e-05,-2.750000000000061e-05,10062431001.99489,0.2288329519450904,0.00437
1789,1789,5.0596442561617536e-05,2.129822128080824e-05,2.92982212808093e-05,3.104832367968255e-06,3.050989846950308e-06,54.37047201809311,2.6666666666667022e-05,1.333333333333308e-05,66.66666666666762,47.99999999999992,0.0004796816087138,1.5000000000000256e-05,-9.999999999999593e-06,-1.4999999999999389e-05,12201056657.2279,-0.2283105022831133,0.00438
1790,1790,3.675746333744144e-05,2.6378731668720914e-05,1.0378731668720526e-05,2.7442506557217097e-06,2.15232650776301e-06,50.51230122660854,2.000000000000005e-05,2.000000000000092e-05,33.33333333333237,46.66666666666647,2.109103947183226e-05,2.000000000000005e-05,-9.999999999999593e-06,-2.499999999999985e-05,15903302264.80532,0.2288329519450904,0.00437
1791,1791,3.502380142930521e-05,1.6511900714652472e-05,1.8511900714652738e-05,3.228190902186505e-06,2.109013403382244e-06,54.02563017341592,1.3333333333333948e-05,6.666666666666106e-06,66.66666666666762,49.99999999999999,0.0036739815879109,2.000000000000005e-05,-2.499999999999898e-06,-2.499999999999898e-06,10197593674.75759,0.2283105022830911,0.00438
1792,1792,3.7712361661869365e-05,8.85618083093509e-06,2.8856180830934275e-05,4.368278663352196e-06,2.599280931638348e-06,57.29095296231289,2.6666666666667022e-05,1.333333333333308e-05,100.0,59.99999999999999,0.0036655644780348,1.5000000000000256e-05,-4.999999999999796e-06,4.999999999999796e-06,10343748735.60455,-0.227790432801811,0.00439
1793,1793,2.529822127921716e-05,1.0649110639608314e-05,1.4649110639608843e-05,4.41400806411394e-06,2.1160082659200734e-06,53.22022810409713,6.666666666666106e-06,1.3333333333333948e-05,66.66666666666762,66.66666666666704,0.0016018306636156,1.5000000000000256e-05,-4.999999999999796e-06,-4.999999999999796e-06,17515921291.34285,0.0,0.00438
1794,1794,2.529822127921716e-05,1.0649110639608314e-05,1.4649110639608843e-05,4.399533856002356e-06,1.6812272462467911e-06,53.22022810409712,2.000000000000092e-05,2.000000000000005e-05,66.66666666666762,66.66666666666704,0.0006864988558352,1.5000000000000256e-05,-4.999999999999796e-06,-4.999999999999796e-06,21823825370.33872,0.0,0.00438
1795,1795,2.270584848554011e-05,1.0352924242769922e-05,1.2352924242770189e-05,4.338056526502661e-06,1.295799933397676e-06,53.22022810409712,6.666666666666106e-06,1.3333333333333948e-05,50.00000000000217,70.000000000001,-0.0020480430730999,1.5000000000000256e-05,-4.999999999999796e-06,-4.999999999999796e-06,18529919528.92465,-0.2283105022831133,0.00438
1796,1796,2.529822127921716e-05,2.064911063960877e-05,4.649110639608385e-06,3.4427331882724496e-06,3.203812761339716e-07,48.88221710642476,1.333333333333308e-05,2.666666666666616e-05,0.0,56.66666666666747,-0.0015981735159817,1.5000000000000256e-05,-4.999999999999796e-06,-1.5000000000000256e-05,21729625626.89032,0.0,0.00437
1797,1797,2.699794230641428e-05,2.049897115320807e-05,6.498971153206211e-06,2.702035607741841e-06,-3.362530435173098e-07,48.88221710642476,6.666666666666973e-06,1.3333333333333948e-05,0.0,36.666666666667474,-0.0018264840182649,1.5000000000000256e-05,-4.999999999999796e-06,-1.5000000000000256e-05,20186307116.40474,0.4576659038901587,0.00437
1798,1798,2.9514591493088466e-05,3.75729574654364e-06,2.5757295746544825e-05,3.686366157380598e-06,5.18462004897157e-07,57.01013583388362,4.666666666666708e-05,3.3333333333334e-05,74.9999999999989,38.33333333333373,0.0015981735159816,2.000000000000005e-05,-7.500000000000562e-06,2.4999999999990308e-06,42124925753.77418,0.0,0.00439
1799,1799,3.2659863235475275e-05,6.329931617738045e-06,2.632993161773723e-05,4.4155554352193205e-06,9.98121026188703e-07,57.01013583388362,2.000000000000005e-05,1.9999999999999185e-05,74.9999999999989,39.99999999999999,0.0034298820308662,2.000000000000005e-05,-7.500000000000562e-06,2.4999999999990308e-06,48746258675.50946,-0.227790432801811,0.00439
1800,1800,2.9514591493107548e-05,1.5757295746553907e-05,1.375729574655364e-05,4.1388170581944245e-06,5.771061193310453e-07,52.19736387002343,2.6666666666667893e-05,3.3333333333334e-05,50.0,39.99999999999956,0.0016018306636156,2.000000000000005e-05,-7.500000000000562e-06,-7.500000000000562e-06,54444908620.70265,0.0,0.00438
1801,1801,2.9514591493107548e-05,1.5757295746553907e-05,1.375729574655364e-05,3.874833235076487e-06,2.5049783697048605e-07,52.19736387002343,2.000000000000092e-05,2.000000000000005e-05,50.0,49.99999999999956,-0.001138952164009,2.000000000000005e-05,-7.500000000000562e-06,-2.500000000000765e-06,31133161716.45673,-0.2283105022831133,0.00438
1802,1802,2.9514591493088466e-05,2.3757295746543693e-05,5.757295746544773e-06,2.8261298610091426e-06,-6.385644296774868e-07,47.54262099268476,1.333333333333308e-05,2.666666666666616e-05,24.99999999999892,54.99999999999934,-0.0022779043280182,2.000000000000005e-05,-7.499999999999694e-06,-2.499999999999898e-06,26677113891.47395,0.0,0.00437
1803,1803,3.1552425508155416e-05,2.3776212754077906e-05,7.776212754077513e-06,1.972289555274981e-06,-1.1939237883293188e-06,47.54262099268476,2.000000000000005e-05,2.000000000000092e-05,24.99999999999892,44.99999999999934,-0.0015981735159817,1.5000000000000256e-05,-1.000000000000046e-05,-5.000000000000664e-06,36471048925.56859,0.2288329519450904,0.00437
1804,1804,3.1552425508155416e-05,1.3776212754077442e-05,1.7776212754077973e-05,2.078570916250015e-06,-8.701139418834278e-07,52.459404744102144,2.6666666666667022e-05,1.333333333333308e-05,50.0,39.99999999999956,-0.001138952164009,1.5000000000000256e-05,-1.249999999999949e-05,2.500000000000765e-06,16378327749.6945,-0.2283105022831133,0.00438
1805,1805,3.293090409229628e-05,2.34654520461482e-05,9.465452046148078e-06,1.3404315732387995e-06,-1.286602627915715e-06,47.64969037094796,2.000000000000005e-05,2.000000000000092e-05,33.33333333333237,36.66666666666603,-0.0018233636013771,1.5000000000000256e-05,-1.249999999999949e-05,-7.499999999999694e-06,24574429469.93458,0.0,0.00437
1806,1806,3.293090409229628e-05,2.34654520461482e-05,9.465452046148078e-06,7.468416996737545e-07,-1.504154001184608e-06,47.64969037094796,1.3333333333332212e-05,6.666666666666973e-06,33.33333333333237,33.33333333333251,-0.0011415525114155,4.999999999999796e-06,-1.249999999999949e-05,-7.499999999999694e-06,14543484388.01999,-0.2288329519450682,0.00437
1807,1807,3.864367132176173e-05,3.532183566088039e-05,3.321835660881345e-06,-5.244534058215788e-07,-2.2203592853439534e-06,43.06996139841183,2.000000000000005e-05,2.000000000000005e-05,33.333333333334295,34.99999999999959,-0.0045662100456621,0.0,-1.000000000000046e-05,-1.5000000000000256e-05,38022361744.46244,-0.2293577981651529,0.00436
1808,1808,4.541169697457742e-05,4.470584848728903e-05,7.058484872883922e-07,-2.3122264553596464e-06,-3.206505867905616e-06,39.03012043017111,2.000000000000005e-05,1.9999999999999185e-05,24.99999999999892,34.99999999999959,-0.0045766590389015,0.0,-7.499999999999694e-06,-2.249999999999995e-05,40026234368.13439,-0.2298850574712574,0.00435
1809,1809,5.349974039290002e-05,5.3749870196450125e-05,-2.501298035501032e-07,-4.484273984708964e-06,-4.302842717803947e-06,35.44930306266264,6.666666666666106e-06,1.3333333333333948e-05,0.0,24.999999999999584,-0.0068649885583522,-5.000000000000664e-06,-4.999999999999796e-06,-2.9999999999999645e-05,40819822632.81482,0.0,0.00434
1810,1810,5.977736472291551e-05,5.28886823614582e-05,6.888682361457302e-06,-6.134917787079496e-06,-4.762789216139582e-06,35.44930306266265,6.666666666666106e-06,1.3333333333333948e-05,0.0,18.33333333333311,-0.0073112083370668,-5.000000000000664e-06,-4.999999999999796e-06,-2.9999999999999645e-05,29349883994.53469,0.0,0.00434
1811,1811,6.09553570692211e-05,4.947767853461047e-05,1.1477678534610632e-05,-7.358243640366406e-06,-4.788892055541194e-06,35.44930306266264,2.000000000000005e-05,2.000000000000005e-05,25.000000000001084,16.666666666666853,-0.0054868261828801,-1.000000000000046e-05,-4.999999999999796e-06,-2.9999999999999645e-05,50638187887.86276,0.2304147465437722,0.00434
1812,1812,5.9777364722886014e-05,3.688868236144307e-05,2.2888682361442945e-05,-7.435114395615457e-06,-3.892610248632195e-06,42.085559986319446,2.666666666666616e-05,1.3333333333334814e-05,66.6666666666657,23.333333333333137,-0.0015907869926502,-1.000000000000046e-05,-2.499999999999898e-06,-1.7500000000000154e-05,37670986980.16271,-0.2298850574712574,0.00435
1813,1813,6.022181221571228e-05,4.411090610785626e-05,1.6110906107856017e-05,-8.208330920148055e-06,-3.7326614185318336e-06,37.89050782564169,2.6666666666667022e-05,3.3333333333334e-05,33.333333333334295,25.00000000000021,-0.0032026308072556,-1.000000000000046e-05,2.499999999999898e-06,-1.7500000000000154e-05,42370629449.09231,0.0,0.00434
1814,1814,4.988876515573879e-05,3.4944382577868985e-05,1.49443825778698e-05,-8.720585109795072e-06,-3.39593248654308e-06,37.89050782564169,6.666666666666106e-06,1.3333333333333948e-05,33.333333333334295,31.666666666667076,-0.0020626528840842,-1.5000000000000256e-05,2.499999999999898e-06,-1.7500000000000154e-05,31350736480.92456,-0.2304147465437944,0.00434
1815,1815,4.695151162974198e-05,3.947575581487138e-05,7.475755814870602e-06,-9.820264772796364e-06,-3.596489719635496e-06,33.964113566660444,2.666666666666529e-05,3.3333333333334866e-05,24.99999999999892,36.66666666666685,-0.0048207584299046,-1.5000000000000256e-05,7.499999999999694e-06,-2.2500000000000815e-05,55736161281.4504,-0.2309468822170757,0.00433
1816,1816,4.402019738311384e-05,4.301009869155711e-05,1.0100986915567364e-06,-1.1367646106796511e-05,-4.115096842908513e-06,30.55437156604312,1.333333333333308e-05,2.666666666666616e-05,0.0,31.66666666666664,-0.0064263619720977,-2.000000000000005e-05,1.000000000000046e-05,-2.9999999999999645e-05,112451150731.79813,0.694444444444442,0.00432
1817,1817,3.771236166155885e-05,8.856180830779832e-06,2.8856180830779017e-05,-1.005727369204814e-05,-2.2437795425281125e-06,47.56228189494705,6.666666666666626e-05,3.333333333333313e-05,83.33333333333262,35.00000000000002,0.0009279861645698,-1.9999999999999185e-05,1.000000000000046e-05,0.0,167943057845.86667,0.0,0.00435
1818,1818,3.771236166155885e-05,8.856180830779832e-06,2.8856180830779017e-05,-8.916015832151e-06,-8.820173461047782e-07,47.56228189494705,2.666666666666616e-05,3.333333333333313e-05,71.42857142857125,42.61904761904741,0.0013941370143905,-1.4999999999999389e-05,7.499999999999694e-06,-2.500000000000765e-06,80185188767.80563,-0.2298850574712574,0.00435
1819,1819,3.771236166155885e-05,1.8856180830779425e-05,1.8856180830779425e-05,-8.717981715909186e-06,-5.471865838903703e-07,43.4486065845311,2.000000000000005e-05,3.999999999999837e-05,57.14285714285749,47.38095238095205,0.0013973836221542,-1.4999999999999389e-05,7.499999999999694e-06,-1.2500000000000358e-05,95500148208.846,-0.4608294930875556,0.00434
1820,1820,4.541169697436058e-05,4.070584848718008e-05,4.705848487180503e-06,-1.0058918157988296e-05,-1.5104984207755848e-06,36.62571966379124,3.333333333333313e-05,4.666666666666621e-05,28.571428571428747,48.09523809523802,-0.0062100746861591,-1.4999999999999389e-05,7.499999999999694e-06,-3.250000000000041e-05,98472748705.06693,0.694444444444442,0.00432
1821,1821,4.788875998815168e-05,1.2944379994076112e-05,3.494437999407556e-05,-8.60171544841623e-06,-4.2636568962815483e-08,49.44897356277819,5.3333333333333184e-05,2.666666666666616e-05,71.42857142857125,62.38095238095227,0.00184651078639,-1.4999999999999389e-05,7.499999999999694e-06,-2.500000000000765e-06,78603877835.03133,-0.2298850574712574,0.00435
1822,1822,4.541169697436058e-05,2.0705848487180024e-05,2.4705848487180555e-05,-8.159727964296253e-06,3.194807321257311e-07,46.10044687502588,3.333333333333313e-05,2.666666666666529e-05,50.000000000000725,55.71428571428588,0.0013888888888888,-1.4999999999999389e-05,7.499999999999694e-06,-1.2500000000000358e-05,59556535212.58169,0.0,0.00434
1823,1823,4.541169697436058e-05,2.0705848487180024e-05,2.4705848487180555e-05,-7.720453121019127e-06,6.07004460322285e-07,46.10044687502588,2.6666666666667022e-05,3.3333333333334e-05,50.000000000000725,51.428571428571786,0.0016251596424009,-1.4999999999999389e-05,7.499999999999694e-06,-1.2500000000000358e-05,77974767268.78676,-0.4608294930875556,0.00434
1824,1824,5.059644256138682e-05,4.12982212806938e-05,9.29822128069302e-06,-8.883751142713461e-06,-4.4503484909763883e-07,39.84236855087675,2.666666666666616e-05,5.333333333333405e-05,20.000000000000696,44.00000000000042,-0.0068965517241378,-1.4999999999999389e-05,1.000000000000046e-05,-2.9999999999999645e-05,68742193597.06064,-0.462962962962965,0.00432
1825,1825,6.811754546272308e-05,6.705877273136159e-05,1.0587727313614986e-06,-1.1289369237855833e-05,-2.280522355392007e-06,34.76067222238177,2.000000000000005e-05,3.999999999999837e-05,0.0,38.28571428571468,-0.0092165898617512,-1.4999999999999389e-05,1.000000000000046e-05,-4.99999999999997e-05,149431698389.64417,0.2325581395348663,0.0043
1826,1826,7.254117604566304e-05,5.827058802283184e-05,1.4270588022831205e-05,-1.2247738181482906e-05,-2.591113039215264e-06,38.95324700187111,2.000000000000005e-05,1.9999999999999185e-05,16.666666666665943,27.33333333333361,-0.0055331541218639,-9.999999999999593e-06,1.000000000000046e-05,-4.0000000000000105e-05,112864629267.27309,0.0,0.00431
1827,1827,7.254117604564743e-05,5.427058802282437e-05,1.827058802282306e-05,-1.2859021676557732e-05,-2.5619172274320714e-06,38.95324700187111,2.666666666666529e-05,1.3333333333333948e-05,28.57142857142751,23.04761904761897,-0.0048398156259309,-9.999999999999593e-06,1.000000000000046e-05,-4.0000000000000105e-05,118785773256.94168,-0.4640371229698181,0.00431
1828,1828,7.955431408005961e-05,7.177715704002885e-05,7.777157040030763e-06,-1.4786847529661177e-05,-3.591794464428411e-06,33.90000127928684,2.000000000000005e-05,3.999999999999837e-05,0.0,13.047619047618824,-0.0060079007847198,-9.999999999999593e-06,1.000000000000046e-05,-5.999999999999929e-05,84942385440.78983,-0.2331002331002474,0.00429
1829,1829,9.08233939508167e-05,8.14116969754088e-05,9.411696975407911e-06,-1.6926462115088824e-05,-4.585127239884847e-06,31.68661464899057,1.333333333333308e-05,2.666666666666616e-05,0.0,9.047619047618683,-0.0108461346646594,-1.000000000000046e-05,1.249999999999949e-05,-6.750000000000072e-05,109656402189.84566,0.4672897196261738,0.00428
1830,1830,9.27601446974926e-05,6.038007234874642e-05,3.2380072348746174e-05,-1.6814462578143737e-05,-3.5785021623518064e-06,40.10897795521594,4.0000000000000105e-05,2.000000000000005e-05,59.99999999999965,21.047619047618618,-0.0048478322710261,-1.000000000000046e-05,1.249999999999949e-05,-4.750000000000067e-05,82421055009.03003,0.0,0.0043
1831,1831,7.876829593368717e-05,4.838414796684391e-05,3.038414796684326e-05,-1.653509584602711e-05,-2.639308344188144e-06,40.10897795521594,1.9999999999999185e-05,1.9999999999999185e-05,59.99999999999965,29.71428571428536,-0.0006778168068491,-4.999999999999796e-06,1.249999999999949e-05,-4.750000000000067e-05,48919281869.28678,0.2325581395348663,0.0043
1832,1832,6.586180818675229e-05,2.893090409337648e-05,3.693090409337581e-05,-1.533006383828972e-05,-1.147421069160602e-06,44.10510836805391,2.000000000000005e-05,1.9999999999999185e-05,79.99999999999896,39.999999999999645,0.0030417099342332,-4.999999999999796e-06,1.7500000000000154e-05,-3.250000000000041e-05,32661501892.94178,0.9280742459396808,0.00431
1833,1833,7.554248252816288e-05,-5.2287587359181945e-06,8.077124126408108e-05,-1.102036566882729e-05,2.529821680241465e-06,56.58391961873758,5.3333333333333184e-05,2.666666666666616e-05,100.0,59.999999999999645,0.0085981762261911,-1.000000000000046e-05,1.5000000000000256e-05,4.999999999999796e-06,71922030258.03065,0.0,0.00435
1834,1834,9.237604306954438e-05,6.188021534772083e-06,8.618802153477229e-05,-7.518233306213519e-06,4.825563234284191e-06,56.583919618737575,2.000000000000005e-05,1.9999999999999185e-05,88.88888888888835,77.77777777777732,0.0104705871772637,-4.999999999999796e-06,1.000000000000046e-05,0.0,52639019332.44556,0.2298850574712796,0.00435
1835,1835,0.000110272390016,1.1136195008034158e-05,9.913619500803544e-05,-3.890998739423078e-06,6.762238240859707e-06,59.22341738354569,2.6666666666667022e-05,3.3333333333334e-05,77.77777777777767,81.33333333333292,0.0123295996588122,0.0,7.499999999999694e-06,7.499999999999694e-06,55764610225.40031,0.0,0.00436
1836,1836,0.0001228549279971,2.242746399858976e-05,0.0001004274639985,-1.0048064293805004e-06,7.718744440721829e-06,59.22341738354569,6.666666666666106e-06,1.3333333333332212e-05,75.0,84.33333333333299,0.0071873236508361,0.0,7.499999999999694e-06,7.499999999999694e-06,29880186294.28234,-0.4587155963302725,0.00436
1837,1837,0.000123935467078,4.596773353903686e-05,7.796773353903764e-05,-3.27535457929351e-07,6.716812329738382e-06,51.90408325586204,2.000000000000005e-05,3.999999999999837e-05,42.85714285714321,76.90476190476184,0.0035017375033413,0.0,-8.673617379884035e-19,-2.000000000000092e-05,67136548908.7271,-0.2304147465437944,0.00434
1838,1838,0.0001143872564768,5.519362823843896e-05,5.919362823843776e-05,-5.908982528557427e-07,5.162759627849593e-06,48.665507547651785,2.666666666666529e-05,3.3333333333334866e-05,16.666666666665943,60.23809523809503,-0.0011201813576279,0.0,-8.673617379884035e-19,-3.000000000000138e-05,76532954647.97179,-0.4618937644341847,0.00433
1839,1839,9.697651491112973e-05,6.948825745556504e-05,2.748825745556467e-05,-2.385944337168072e-06,2.6941708348298118e-06,42.90015265636599,1.3333333333333948e-05,2.666666666666616e-05,0.0,42.46031746031736,-0.0084925656437836,9.999999999999593e-06,-8.673617379884035e-19,-5.000000000000143e-05,41545564604.2624,-0.4640371229698181,0.00431
1840,1840,0.0001032795558982,9.16397779491011e-05,1.1639777949102629e-05,-5.36057082103393e-06,-2.243645192288366e-07,38.04614823354064,3.3333333333334e-05,4.666666666666621e-05,11.111111111111644,29.126984126984148,-0.0098982996980771,4.999999999999796e-06,-2.499999999999898e-06,-7.249999999999965e-05,88971506431.7898,0.4662004662004504,0.00429
1841,1841,9.879271228113892e-05,7.039635614056964e-05,2.839635614056927e-05,-6.034587914422254e-06,-7.187052900937275e-07,44.77528695503447,5.3333333333333184e-05,4.666666666666621e-05,33.33333333333301,20.793650793650755,-0.0043479666357695,4.999999999999796e-06,-7.499999999999694e-06,-5.750000000000026e-05,100431909571.97038,-0.2320185614849146,0.00431
1842,1842,0.0001032795558982,8.163977794910151e-05,2.163977794910222e-05,-7.2916145498177e-06,-1.580585540391338e-06,42.3012883443368,6.666666666666106e-06,1.3333333333333948e-05,28.571428571428747,17.936507936507862,-0.005288533174397,4.999999999999796e-06,-1.000000000000046e-05,-7.000000000000062e-05,31298613901.3049,-0.2325581395348774,0.0043
1843,1843,0.000110272390016,8.913619500804364e-05,2.1136195008045023e-05,-8.991089953050944e-06,-2.6240487548996644e-06,39.92556003062192,2.6666666666667022e-05,3.3333333333332264e-05,20.00000000000104,18.60317460317488,-0.0039213374772264,4.999999999999796e-06,-9.999999999999593e-06,-6.999999999999888e-05,70362199446.73068,0.2331002331002141,0.00429
1844,1844,0.0001074140483253,7.270702416266317e-05,3.470702416266333e-05,-9.422404414807448e-06,-2.4442905733249346e-06,43.35177173035289,3.333333333333313e-05,2.666666666666529e-05,40.00000000000035,26.60317460317496,-0.0037026518703481,-8.673617379884035e-19,-7.499999999999694e-06,-5.749999999999939e-05,34447462468.3484,0.0,0.0043
1845,1845,9.247221804934563e-05,5.923610902467281e-05,3.3236109024672826e-05,-9.652951022568608e-06,-2.1398697448688745e-06,43.35177173035289,1.9999999999999185e-05,1.9999999999999185e-05,40.00000000000035,32.38095238095269,-0.0029949062591673,-8.673617379884035e-19,-7.499999999999694e-06,-5.749999999999939e-05,66045759139.37401,0.0,0.0043
1846,1846,6.545566777824488e-05,3.97278338891225e-05,2.572783388912238e-05,-9.72357356685341e-06,-1.7683938313229415e-06,43.35177173035289,1.9999999999999185e-05,1.9999999999999185e-05,66.66666666666762,39.04761904761962,-0.0004340487099109,-1.0000000000001327e-05,-7.499999999999694e-06,-5.749999999999939e-05,46441025717.41244,0.0,0.0043
1847,1847,4.638007234751204e-05,2.619003617375642e-05,2.0190036173755622e-05,-9.668094664888778e-06,-1.3703319434866464e-06,43.351771730352894,1.333333333333308e-05,6.666666666665239e-06,66.66666666666762,46.66666666666739,-0.0034483492624364,-2.000000000000092e-05,-7.499999999999694e-06,-5.749999999999939e-05,35291234396.6503,-0.465116279069766,0.0043
1848,1848,3.675746333682388e-05,3.6378731668412594e-05,3.787316684112849e-07,-1.1109892167168732e-05,-2.249703556613281e-06,37.58528796081547,1.333333333333308e-05,2.666666666666616e-05,0.0,42.66666666666718,-0.0073906550032003,-2.000000000000092e-05,-7.499999999999694e-06,-7.749999999999944e-05,47480220278.06981,0.233644859813098,0.00428
1849,1849,3.373096170617741e-05,2.2865480853087768e-05,1.0865480853089644e-05,-1.1315176339415749e-05,-1.963990183088236e-06,41.75689534480479,2.000000000000092e-05,2.000000000000005e-05,33.33333333333526,41.33333333333417,-0.0034669381631121,-2.000000000000092e-05,-7.499999999999694e-06,-6.749999999999898e-05,62155186941.08377,-0.2331002331002474,0.00429
1850,1850,3.887301263031349e-05,3.4436506315157e-05,4.436506315156491e-06,-1.2144784436311435e-05,-2.2348786239871386e-06,38.953118939623714,2.000000000000005e-05,2.000000000000092e-05,24.99999999999946,38.33333333333398,-0.006030399054729,-3.500000000000031e-05,-7.499999999999694e-06,-7.749999999999944e-05,97205819239.01112,-0.2336448598130758,0.00428
1851,1851,4.402019738280506e-05,4.301009869140185e-05,1.0100986914032134e-06,-1.3454080985887684e-05,-2.835340138850707e-06,36.32635141207847,2.000000000000005e-05,2.000000000000005e-05,25.000000000001084,30.00000000000068,-0.0051173960467586,-3.500000000000031e-05,-7.499999999999694e-06,-8.749999999999904e-05,122517083764.20831,0.2341920374707262,0.00427
1852,1852,4.402019738279292e-05,3.101009869139592e-05,1.3010098691397e-05,-1.352883946790888e-05,-2.32807889669752e-06,40.6373452307268,2.000000000000005e-05,2.000000000000092e-05,50.0,26.66666666666715,-0.003027050468911,-3.500000000000031e-05,-9.999999999999593e-06,-7.999999999999934e-05,89793990643.46817,-0.4672897196261738,0.00428
1853,1853,5.719362823734635e-05,5.459681411867316e-05,2.596814118673192e-06,-1.50286777148732e-05,-3.06233371492947e-06,35.465573686761815,2.666666666666616e-05,3.333333333333313e-05,19.999999999999307,30.666666666667016,-0.0074473318873986,-3.500000000000031e-05,-9.999999999999593e-06,-9.49999999999996e-05,210498042451.86017,-0.4694835680751241,0.00426
1854,1854,7.774602526355867e-05,7.887301263177944e-05,-1.1269873682207693e-06,-1.7627939273436033e-05,-4.529276218793842e-06,31.190695481861525,1.333333333333308e-05,2.666666666666616e-05,0.0,23.999999999999964,-0.0091073165542365,-3.500000000000031e-05,-1.4999999999999389e-05,-0.0001199999999999,169903883493.78522,0.4716981132075526,0.00424
1855,1855,7.589466384295626e-05,5.394733192147852e-05,2.1947331921477745e-05,-1.7868067967199454e-05,-3.815523930045809e-06,39.096461646330646,3.999999999999924e-05,2.000000000000005e-05,49.99999999999928,28.999999999999925,-0.0058329520946344,-4.0000000000000105e-05,-1.4999999999999389e-05,-9.49999999999996e-05,142613042382.8517,0.0,0.00426
1856,1856,7.004760286048392e-05,4.702380143024182e-05,2.3023801430242102e-05,-1.7852578277501897e-05,-3.040027392278602e-06,39.09646164633065,2.666666666666616e-05,3.333333333333313e-05,49.99999999999928,33.99999999999957,-0.0032623342751575,-4.0000000000000105e-05,-1.4999999999999389e-05,-8.99999999999998e-05,98435087776.73524,0.7042253521126973,0.00426
1857,1857,6.380525927338586e-05,1.2902629636692142e-05,5.090262963669372e-05,-1.5243831902069654e-05,-3.450248134770865e-07,49.24174352477264,5.3333333333333184e-05,2.666666666666616e-05,100.0,43.99999999999957,0.0068362623608489,-4.0000000000000105e-05,-1.7500000000000154e-05,-6.250000000000006e-05,56969631422.47189,0.0,0.00429
1858,1858,6.74619234156907e-05,1.5730961707844694e-05,5.1730961707846e-05,-1.3026223409612174e-05,1.498066943184318e-06,49.24174352477264,1.333333333333308e-05,2.6666666666664424e-05,75.00000000000081,54.999999999999865,0.003756945060933,-3.500000000000031e-05,-1.7500000000000154e-05,-6.250000000000006e-05,66530531654.22863,0.0,0.00429
1859,1859,6.74619234156907e-05,1.573096170784556e-05,5.1730961707845136e-05,-1.1140333868119544e-05,2.707165187741559e-06,49.24174352477264,3.333333333333313e-05,2.666666666666529e-05,75.00000000000081,70.00000000000003,0.0051686865378318,-3.500000000000031e-05,-2.000000000000092e-05,-6.500000000000082e-05,63937731940.31926,0.0,0.00429
1860,1860,7.067924416255186e-05,1.833962208127541e-05,5.233962208127645e-05,-9.535829710334044e-06,3.4493354764216468e-06,49.24174352477264,2.6666666666667022e-05,1.333333333333308e-05,66.66666666666762,73.3333333333337,0.0040050255686828,-3.500000000000031e-05,-1.7500000000000154e-05,-6.250000000000006e-05,67866106030.1721,0.0,0.00429
1861,1861,7.363574011346255e-05,2.181787005673102e-05,5.181787005673153e-05,-8.170069134173265e-06,3.852076842065942e-06,49.24174352477264,2.000000000000092e-05,2.000000000000005e-05,66.66666666666762,76.66666666666737,0.002112676056338,-3.0000000000000512e-05,-9.999999999999593e-06,-5.499999999999949e-05,53588876903.90868,0.0,0.00429
1862,1862,7.5894663842958e-05,2.3947331921478875e-05,5.194733192147912e-05,-7.00692259576665e-06,4.012178704378047e-06,49.24174352477264,2.000000000000092e-05,2.000000000000005e-05,50.00000000000109,66.66666666666758,0.0025799657759642,-3.0000000000000512e-05,-9.999999999999593e-06,-5.499999999999949e-05,58178694923.29451,-0.4662004662004726,0.00429
1863,1863,7.315128919538685e-05,4.357564459769349e-05,2.9575644597693365e-05,-7.611216075980275e-06,2.726308179331538e-06,41.97087262903566,1.333333333333308e-05,2.666666666666616e-05,0.0,51.66666666666743,-0.0037296037296037,-2.000000000000092e-05,-9.999999999999593e-06,-7.499999999999955e-05,72717348167.42741,0.0,0.00427
1864,1864,5.333333333181096e-05,3.666666666590594e-05,1.6666666665905022e-05,-7.997927878700996e-06,1.8716771012886555e-06,41.97087262903567,1.333333333333308e-05,2.666666666666616e-05,0.0,36.66666666666726,-0.0041968934492299,0.0,-9.999999999999593e-06,-7.499999999999955e-05,53499049783.70502,0.0,0.00427
