,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
221,19855,61.42746399888347,40.21373199944173,21.21373199944173,-15.276517996336224,1.9731560931252543,40.412671439252414,16.666666666666515,13.33333333333394,60.0,32.27777777777777,-0.0003563874635619,-12.5,-33.75,-161.25,53631.48197472,-0.5607476635513975,2675.0
222,19856,56.92099788303767,47.96049894151884,8.960498941518836,-15.90466763991708,1.0760051596355211,36.018817352387984,10.0,20.0,0.0,29.77777777777777,-0.0067088677435818,-15.0,-37.5,-180.0,122197.41234462,0.3759398496240518,2660.0
223,19857,49.93328882953847,31.466644414769235,18.466644414769235,-15.417837102666454,1.2502685575089174,40.65148704777551,20.0,10.0,50.0,39.77777777777777,-0.0050142196750282,-7.5,-47.5,-180.0,114288.10088434,0.1872659176029856,2670.0
224,19858,29.88868236196049,13.444341180980246,16.444341180980246,-14.461854919889902,1.7650005922283754,42.87855242184412,6.666666666666515,3.33333333333394,66.66666666666666,48.66666666666666,-0.0014573222655303,-15.0,-48.75,-176.25,67216.49985121,0.0,2675.0
225,19859,25.38591035289573,10.192955176447867,15.192955176447867,-13.54805856677558,2.143037556274157,42.87855242184413,10.0,10.0,80.0,51.33333333333333,0.0015294947731375,-17.5,-51.25,-178.75,53893.7788767,-0.747663551401867,2675.0
226,19860,31.269438398836428,30.63471919941821,0.634719199418214,-14.273169018702449,1.1343416834778337,36.520935253622056,13.333333333333483,26.66666666666606,0.0,39.33333333333333,-0.0093043538977112,-17.5,-57.5,-205.0,118530.31614804,-1.1299435028248594,2655.0
227,19861,63.94442031084236,71.97221015542118,-8.02778984457882,-17.071780694500376,-1.3314159938560746,29.46392431893527,23.333333333333485,46.66666666666606,0.0,39.33333333333333,-0.0194225447710541,-15.0,-62.5,-240.0,582705.75642646,0.3809523809523707,2625.0
228,19862,74.35649863253184,64.17824931626592,10.17824931626592,-18.272154164775657,-2.0254315713050843,34.03930812471812,16.666666666666515,13.33333333333394,18.181818181818183,32.96969696969696,-0.0136543933414229,-12.5,-63.75,-231.25,278142.93243704,-0.3795066413662229,2635.0
229,19863,86.53836657165266,75.76918328582633,10.76918328582633,-19.80210883049176,-2.844308989616952,31.81673273981886,13.333333333333483,16.66666666666606,8.333333333333332,21.303030303030297,-0.0144442150464145,-15.0,-63.75,-231.25,329890.3192321,0.1904761904761853,2625.0
230,19864,86.53836657165266,65.76918328582633,20.76918328582633,-20.37626580413871,-2.73477277061112,34.13253468923915,20.0,20.0,18.181818181818183,8.939393939393934,-0.0067209896706135,-15.0,-63.75,-226.25,195466.34321093,0.1901140684410718,2630.0
231,19865,82.75801404631329,54.879007023156646,27.87900702315665,-20.19503533273246,-2.042833839363894,36.45675700145791,13.333333333333483,16.66666666666606,37.5,16.439393939393934,-0.0071077041548531,-15.0,-63.75,-221.25,152378.97860913,-0.7590132827324458,2635.0
232,19866,90.82339395161216,74.41169697580608,16.41169697580608,-21.418344389804588,-2.6129143171488174,31.64641544460765,23.333333333333485,36.66666666666606,14.285714285714285,19.29653679653679,-0.011275282184718,-15.0,-67.5,-245.0,262875.63014375,-0.1912045889101321,2615.0
233,19867,91.99033765686,73.99516882843,17.995168828429996,-22.5315541138375,-2.980899232945383,30.560772773859483,20.0,20.0,22.22222222222222,20.1046176046176,-0.0103763801672191,-15.0,-67.5,-250.0,315005.2225522,-0.5747126436781658,2610.0
234,19868,90.43106644167436,80.21553322083719,10.215533220837187,-24.343538323676967,-3.834306754227878,27.511586518409715,16.666666666666515,23.33333333333394,9.090909090909092,20.25613275613275,-0.0170314305688319,-17.5,-71.25,-268.75,313755.73196412,-0.3853564547206201,2595.0
235,19869,82.08396784865272,77.04198392432636,5.04198392432636,-26.28348562969268,-4.619403248194868,25.672582792747747,23.333333333333485,26.66666666666606,14.285714285714285,19.47691197691197,-0.0166746074372344,-25.0,-80.0,-287.5,569450.867752,0.19342359767891,2585.0
236,19870,75.09993342207963,62.049966711039815,13.049966711039817,-27.10500006455095,-4.352734146442511,28.254924778275367,23.333333333333485,16.66666666666606,23.07692307692308,16.592296592296584,-0.0147492954540225,-32.5,-82.5,-285.0,341531.0391792,0.3861003861003853,2590.0
237,19871,75.54248252915386,49.77124126457693,25.77124126457693,-26.64202704269246,-3.111808899667217,33.24987834248071,46.66666666666652,33.33333333333394,60.0,25.735153735153727,-0.0086289052330578,-32.5,-85.0,-277.5,498756.03523456,0.0,2600.0
238,19872,69.31409989637905,43.15704994818952,26.157049948189524,-25.97568604787284,-1.956374323878073,33.24987834248071,23.333333333333485,26.66666666666606,66.66666666666666,34.624042624042616,-0.0029626135120319,-32.5,-86.25,-278.75,330627.82610634,0.1923076923076916,2600.0
239,19873,65.35373831015295,34.176869155076474,31.176869155076474,-24.758744401813143,-0.5915461422546997,35.84013141020003,20.0,20.0,77.77777777777779,48.36141636141635,0.0007972307282652,-30.0,-86.25,-273.75,243730.31377453,-0.1919385796545158,2605.0
240,19874,56.60781257428425,31.803906287142127,24.803906287142127,-23.92200955772887,0.1961509614636654,34.40244512659595,13.333333333333483,16.66666666666606,66.66666666666666,58.83760683760684,-0.0020785118074826,-32.5,-88.75,-281.25,245937.67323649,-0.5769230769230749,2600.0
241,19875,40.055517028809845,33.52775851440492,6.527758514404923,-24.190413773244018,-0.057802603241182,30.45545881176612,20.0,30.0,33.33333333333333,60.88888888888888,-0.0059322344322344,-35.0,-90.0,-297.5,164613.70755467,-0.3868471953578312,2585.0
242,19876,42.63540521419418,40.81770260709709,1.8177026070970896,-24.922748542969657,-0.6321098983734537,28.13774887164425,10.0,20.0,0.0,48.88888888888888,-0.0116781186327904,-35.0,-91.25,-308.75,267405.9828242,0.5825242718446644,2575.0
243,19877,36.81787005730166,20.90893502865083,15.90893502865083,-24.01591397745005,0.2197797337169227,36.00488561413839,26.666666666666515,13.33333333333394,44.44444444444444,44.44444444444444,-0.006492482849219,-35.0,-91.25,-293.75,218225.72443569,0.0,2590.0
244,19878,36.75746333891766,20.37873166945883,16.37873166945883,-23.031745426373615,0.9631586278346908,36.00488561413839,20.0,20.0,50.0,38.88888888888888,-0.0020987740545529,-35.0,-97.5,-300.0,173888.43898886,0.1930501930502037,2590.0
245,19879,35.527766918608904,15.763883459304452,19.76388345930445,-21.599342767537564,1.9164490293365968,38.60330350308931,23.333333333333485,16.66666666666606,71.42857142857143,39.84126984126984,0.0015824383803476,-35.0,-98.75,-293.75,160785.80050643,0.19267822736031,2595.0
246,19880,36.27058802330521,12.135294011652604,24.135294011652604,-19.83208321696793,2.946966863924988,41.17550546572232,40.0,40.0,60.0,45.17460317460317,0.0023158583852225,-30.0,-98.75,-288.75,301110.42943019,-0.1923076923076916,2600.0
247,19881,35.33962208187404,16.16981104093702,19.16981104093702,-18.62033190849388,3.326974537919231,39.39796876632776,26.666666666666515,33.33333333333394,50.0,55.17460317460317,0.0028994869420402,-30.0,-98.75,-293.75,125128.44078571,1.734104046242768,2595.0
248,19882,68.79922480183996,-8.100387599080022,76.89961240091998,-13.869012998338349,6.462634758459814,57.2748114275438,73.33333333333348,46.66666666666606,85.71428571428571,63.42857142857142,0.0201043396261982,-15.0,-92.5,-235.0,493988.42821362,-0.1893939393939447,2640.0
249,19883,83.50648677398749,7.253243386993745,76.25324338699374,-10.387278661341496,7.955495276365333,55.32207220304016,16.666666666666515,13.33333333333394,78.57142857142857,69.14285714285714,0.0146354321354321,-15.0,-83.75,-216.25,185363.88581664,-0.5692599620493399,2635.0
250,19884,87.05043238134203,26.025216190671017,61.02521619067102,-8.737631774391048,7.684113730652626,49.83294752026246,16.666666666666515,23.33333333333394,57.14285714285714,66.28571428571428,0.0098303206973727,-15.0,-87.5,-235.0,144580.24008505,-0.1908396946564861,2620.0
251,19885,84.56424250894634,32.78212125447317,51.78212125447317,-7.744459634764553,6.941828696223297,48.11904893541532,20.0,20.0,46.15384615384615,63.516483516483504,-0.0016549554379067,-12.5,-86.25,-236.25,146275.55170529,-0.5736137667303964,2615.0
252,19886,73.75635565834818,44.87817782917409,28.87817782917409,-8.07465856087174,5.289303816092888,43.30697459647777,13.333333333333483,26.66666666666606,16.666666666666664,56.84981684981684,-0.0066413662239089,0.0,-73.75,-226.25,122596.26507405,0.7692307692307665,2600.0
253,19887,70.42726744664196,26.21363372332098,44.21363372332098,-6.645900926786908,5.374449160142175,50.42560056492976,33.333333333333485,16.66666666666606,55.55555555555556,50.81807081807081,0.0055981037779094,5.0,-75.0,-192.5,171235.81719263,0.1908396946564972,2620.0
254,19888,65.62519841240464,22.31259920620232,43.31259920620232,-5.051906758465066,5.574754662771214,52.04670028136966,30.0,20.0,75.0,50.10378510378509,0.0040909955801869,5.0,-76.25,-188.75,247524.63270128,0.1904761904761853,2625.0
255,19889,61.96773353932531,18.98386676966265,42.983866769662654,-3.346618942732676,5.824033982802884,53.67796550295618,13.333333333333483,16.66666666666606,77.77777777777779,54.230769230769226,0.0082887738959844,7.5,-77.5,-182.5,137861.95195418,0.3802281368821214,2630.0
256,19890,61.96773353932531,12.983866769662654,48.983866769662654,-1.1747083299196674,6.396755676492714,56.84024145745858,33.333333333333485,26.66666666666606,81.81818181818183,61.36363636363636,0.0099678740900114,10.0,-77.5,-172.5,150195.38466637,0.3787878787878895,2640.0
257,19891,58.30951894846021,6.654759474230104,51.6547594742301,1.3380388263294662,7.127602266193478,59.79598183240073,20.0,20.0,84.61538461538461,74.95337995337995,0.0130161221309443,12.5,-77.5,-162.5,195739.62968784,0.5660377358490676,2650.0
258,19892,74.23685817107253,2.1184290855362637,72.11842908553626,4.488048264115605,8.222089363183693,63.80062888483442,33.333333333333485,16.66666666666606,100.0,83.84226884226885,0.0191539923954372,12.5,-77.5,-142.5,147433.61777218,0.3752345215759955,2665.0
259,19893,93.71351141763444,5.856755708817218,87.85675570881722,7.7025793248981245,9.14929633917297,66.21659910291498,26.666666666666515,23.33333333333394,84.61538461538461,85.76534576534576,0.0190922010779818,12.5,-77.5,-127.5,368949.70811603,0.1869158878504695,2675.0
260,19894,107.49676997731784,13.748384988658929,93.74838498865893,10.5321682833478,9.583108238098117,67.38856545198519,16.666666666666515,13.33333333333394,92.3076923076923,88.67132867132867,0.0149763946745079,12.5,-71.25,-103.75,260821.54635108,0.746268656716409,2680.0
261,19895,124.73972903610412,10.869864518052054,113.86986451805204,14.224499595142788,10.620351639914482,71.62832669132797,40.0,20.0,100.0,92.3076923076923,0.0194849813398652,12.5,-57.5,-45.0,269824.92376278,0.3703703703703764,2700.0
262,19896,126.29770825756076,12.648854128780386,113.6488541287804,17.752970000735786,11.319057636405985,73.48452988631921,33.333333333333485,26.66666666666606,87.5,92.8846153846154,0.0213668305369453,17.5,-58.75,-33.75,595315.06790195,-0.3690036900368953,2710.0
263,19897,122.29290885229784,28.64645442614892,93.64645442614892,19.517407270066546,10.46679592458939,68.647799602786,13.333333333333483,26.66666666666606,66.66666666666666,86.2179487179487,0.0158926766650171,25.0,-56.25,-36.25,322448.49762543,1.85185185185186,2700.0
264,19898,145.14360704718456,2.57180352359228,142.57180352359228,24.665984534982726,12.492298551604458,76.8518305560495,70.0,40.0,94.11764705882352,88.11840120663649,0.0303662010979084,25.0,-53.75,18.75,907050.74866195,-0.545454545454549,2750.0
265,19899,141.56270695349394,26.28135347674697,115.28135347674696,27.222095103963056,12.03872729646783,70.86118515437798,30.0,30.0,76.47058823529412,84.95098039215686,0.0201201440422765,35.0,-55.0,2.5,400965.74173511,1.4625228519195677,2735.0
266,19900,157.98734126505497,7.993670632527483,149.99367063252748,32.105405719500595,13.53763032960429,76.19101850627668,63.333333333333485,36.66666666666606,94.44444444444444,83.83986928104574,0.0359517886756692,35.0,-48.75,56.25,879280.24093667,-0.540540540540535,2775.0
267,19901,152.31546211728073,31.15773105864037,121.15773105864037,34.36890656393052,12.640904939227372,70.95006288677656,30.0,30.0,75.0,81.33986928104574,0.0183707800437838,45.0,-55.0,37.5,740919.05794771,1.26811594202898,2760.0
268,19902,164.70849671127962,15.354248355639813,149.3542483556398,38.54265900257042,13.45172590229381,75.23131767587788,63.333333333333485,36.66666666666606,95.0,87.00653594771241,0.0321209397277619,50.0,-55.0,75.0,1057563.89553433,-1.073345259391767,2795.0
269,19903,152.08184930783045,48.040924653915226,104.04092465391524,38.98029799008009,11.11149191184278,66.22247176634724,23.333333333333485,46.66666666666606,56.25,79.4330065359477,0.0140996657034393,45.0,-55.0,45.0,800866.88176675,0.5424954792043302,2765.0
270,19904,137.3398056727292,35.6699028363646,101.6699028363646,40.07553881516424,9.76538618954154,68.26851840184489,33.333333333333485,26.66666666666606,71.42857142857143,78.42460317460316,0.015526309674772,55.0,-45.0,80.0,531972.1321133,-1.0791366906474864,2780.0
271,19905,120.44362443345652,62.22181221672827,58.22181221672827,38.08376978849083,6.218893730294504,60.3896338294093,40.0,60.0,16.666666666666664,62.86904761904761,-0.0007972746015147,60.0,-42.5,55.0,455193.12916205,-1.2727272727272698,2750.0
272,19906,117.47340124471066,96.23670062235531,21.23670062235533,33.297241123279946,1.1458920520668912,52.7419193796648,26.666666666666515,53.33333333333394,0.0,47.869047619047606,-0.0129161375080513,57.5,-42.5,20.0,1032324.6966727,0.5524861878453136,2715.0
273,19907,98.18350166907294,74.59175083453647,23.59175083453647,30.36423728445834,-1.4296894294037727,55.35157561959964,33.333333333333485,26.66666666666606,22.22222222222222,33.31349206349206,-0.0100314530983908,60.0,-42.5,35.0,496458.69848023,-0.366300366300365,2730.0
274,19908,108.01234497346832,86.50617248673416,21.50617248673416,26.92254781205429,-3.897103121446264,53.24078526482155,20.0,30.0,12.5,24.563492063492056,-0.0127666275199099,57.5,-35.0,32.5,315758.28850078,-0.7352941176470562,2720.0
275,19909,125.71572870745058,111.85786435372528,13.85786435372529,22.323816199064368,-6.796667787548948,49.19974958947997,36.66666666666652,43.33333333333394,14.285714285714285,13.134920634920627,-0.0098148721688829,45.0,-27.5,27.5,619499.49739501,-0.1851851851851882,2700.0
276,19910,136.56093471007625,114.28046735503813,22.280467355038127,18.067558482915047,-8.84234040295862,48.21449037589176,23.333333333333485,26.66666666666606,14.285714285714285,12.658730158730153,-0.0195829182807599,45.0,-27.5,22.5,367402.76579099,-0.5565862708719838,2695.0
277,19911,153.24635214074533,129.62317607037266,23.623176070372665,13.330404335129517,-10.86359564059532,45.284646157943385,30.0,30.0,20.0,16.65873015873015,-0.019011242655613,35.0,-28.75,6.25,429593.65876441,-0.7462686567164201,2680.0
278,19912,151.27605377073178,135.1380268853659,16.13802688536589,7.871603742590196,-13.057916986507712,41.65043690375118,33.333333333333485,46.66666666666606,11.11111111111111,14.436507936507931,-0.021773043761994,22.5,-30.0,-15.0,562363.4783914,0.7518796992481258,2660.0
279,19913,143.85177556545568,102.92588778272784,40.92588778272784,5.100502380997568,-12.663214678480273,46.29218058292174,33.333333333333485,16.66666666666606,40.0,19.93650793650793,-0.0140745382981407,17.5,-30.0,7.5,344700.75012639,0.0,2680.0
280,19914,110.2723900167257,76.13619500836285,34.13619500836285,2.871286187374608,-11.913944697682586,46.29218058292175,16.666666666666515,13.33333333333394,50.0,27.079365079365072,-0.0126407450278859,-7.5,-27.5,12.5,172714.08895578,-0.1865671641791078,2680.0
281,19915,89.96295533904049,63.481477669520245,26.481477669520245,0.6931676745657569,-11.27365056839315,45.24852465314964,16.666666666666515,13.33333333333394,55.55555555555556,35.33333333333333,-0.0064681746560493,-15.0,-26.25,8.75,100755.51079911,1.6822429906542036,2675.0
282,19916,92.27976785599547,20.139883927997744,72.13988392799774,2.5685088092645856,-7.518647546955457,55.06696773346045,56.66666666666652,33.33333333333394,93.33333333333331,49.99999999999999,0.0059290711589342,-25.0,-25.0,55.0,507992.75410827,0.3676470588235281,2720.0
283,19917,92.27976785599547,10.139883927997744,82.13988392799774,4.806243216116855,-4.22473051208255,56.91596120751515,33.333333333333485,36.66666666666606,78.94736842105263,63.56725146198831,0.0134708276797829,-20.0,-18.75,71.25,485529.32268612,0.9157509157509124,2730.0
284,19918,117.094453801672,1.0472269008359945,116.047226900836,8.49898392557543,-0.4255918420991786,61.21310028673089,46.66666666666652,33.33333333333394,90.0,73.5672514619883,0.0286141497441646,-17.5,-16.25,98.75,751800.0566071,-0.5444646098003658,2755.0
285,19919,128.9444324764254,25.97221623821269,102.9722162382127,10.098721131839284,0.939316291331739,57.50698011325442,43.333333333333485,46.66666666666606,75.0,78.5672514619883,0.0111254892312837,-17.5,-6.25,93.75,475006.23868825,-0.5474452554744547,2740.0
286,19920,131.80794108601458,45.40397054300729,86.40397054300729,10.0404101551876,0.7048042517440454,53.98693311739865,20.0,30.0,52.94117647058824,78.04437564499484,0.0044892095759084,-17.5,-6.25,78.75,225677.24850043,0.1834862385321045,2725.0
287,19921,130.4522049556026,44.726102477801305,85.7261024778013,10.27916468738158,0.7548470271504186,54.97624458894257,23.333333333333485,16.66666666666606,30.0,65.37770897832817,0.0038532414396179,-15.0,1.25,91.25,211328.95635023,0.1831501831501825,2730.0
