,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
217,19845,9.79795897037252,9.89897948518626,-0.1010205148137401,-2.223294534029605,-0.3525157095132472,25.392449138259597,4.0,4.0,22.22222222222222,29.44444444444445,-0.0089824693922512,-3.0,-2.0,-18.0,356761.84175328,-0.1416430594900819,706.0
218,19846,12.227473618707108,11.413736809353509,0.8137368093535997,-2.5232919163948964,-0.5220104735028301,23.76654247941548,3.3333333333333712,2.666666666666515,20.0,20.11111111111112,-0.0101064765920926,-3.0,-2.0,-19.0,170636.36556407,-0.1418439716312058,705.0
219,19847,14.26728970549675,12.633644852748375,1.6336448527483751,-2.8093492169215324,-0.6464542192235729,22.233403083537425,2.6666666666666288,3.333333333333485,11.11111111111111,15.666666666666677,-0.00843300118431,-2.5,-1.75,-19.75,190563.20689503,0.0,704.0
220,19848,15.324635213584088,12.36231760679209,2.9623176067919985,-3.001452808879208,-0.6708462489449984,22.233403083537425,3.3333333333333712,2.666666666666515,20.0,14.666666666666677,-0.0070344081229907,-1.5,-1.0,-19.0,131496.77801369,0.0,704.0
221,19849,15.60056978968123,11.700284894840593,3.900284894840638,-3.117756730682004,-0.6297201365982357,22.233403083537425,2.6666666666666288,3.333333333333485,33.33333333333333,21.333333333333343,-0.0059099973672822,-2.0,-1.25,-19.25,80494.94283591,-0.1420454545454585,704.0
222,19850,14.901155808504427,11.35057790425219,3.5505779042522363,-3.253120125477153,-0.6120668251147077,20.575637964050784,2.6666666666666288,3.333333333333485,25.0,21.888888888888896,-0.0049356297487694,-2.0,-2.75,-21.75,110287.49353536,0.0,703.0
223,19851,12.851286143432617,9.325643071716286,3.525643071716331,-3.3221014732455387,-0.5448385383064744,20.575637964050784,3.3333333333333712,2.666666666666515,40.0,25.888888888888896,-0.0045131046957785,-2.0,-3.25,-22.25,158400.37996708,-0.2844950213371278,703.0
224,19852,10.962562554555689,9.2812812772778,1.6812812772778898,-3.4978321420300063,-0.5764553656727531,17.541810768629844,4.0,4.0,28.57142857142857,29.38095238095239,-0.0071988683837871,-1.5,-4.0,-25.0,496526.00863835,0.0,701.0
225,19853,7.728734263645492,6.664367131822701,1.0643671318227916,-3.595651530484816,-0.5394198033020494,17.541810768629844,4.0,4.0,28.57142857142857,31.09523809523811,-0.0060669431036255,-3.5,-4.0,-24.0,210080.02288618,-0.2853067047075552,701.0
226,19854,8.432740426206692,8.216370213103346,0.216370213103346,-3.790858726220336,-0.5877015992300554,14.980142736714484,2.6666666666666288,3.333333333333485,14.285714285714285,27.285714285714292,-0.0086273174248115,-4.5,-4.0,-26.0,191449.55436371,-0.2861230329041508,699.0
227,19855,10.232844721568654,10.21642236078435,0.0164223607843041,-4.060142327138692,-0.6855881601187295,12.944431832367556,2.6666666666666288,5.333333333333485,0.0,22.285714285714292,-0.0097741369230505,-4.5,-4.0,-28.0,198318.55136057,-0.1434720229555264,697.0
228,19856,11.895844278389175,11.147922139194634,0.747922139194543,-4.304622158887923,-0.7440543934943684,12.06182390679308,2.6666666666666288,5.333333333333485,0.0,14.285714285714295,-0.0096652712782874,-4.5,-4.25,-29.25,199152.81695319,0.7183908045977017,696.0
229,19857,11.226951697990216,5.5134758489950855,5.713475848995131,-4.048250264573198,-0.3901459993437144,35.67758153851406,8.666666666666629,5.333333333333485,75.0,23.57142857142858,-0.0008393004943915,-4.5,-4.75,-24.75,296797.98409622,0.0,701.0
230,19858,10.362324920707806,4.781162460353926,5.58116246035388,-3.801255187664765,-0.1145207379482244,35.67758153851406,2.6666666666666288,1.333333333333485,85.71428571428571,35.000000000000014,0.0017346886860608,-5.0,-4.75,-24.75,53642.01735702,0.0,701.0
231,19859,9.247221804176434,3.9236109020881713,5.323610902088262,-3.564421378831412,0.0978504567081031,35.67758153851406,2.0,2.0,85.71428571428571,49.28571428571429,0.0027396812957157,-5.5,-4.75,-24.75,150499.11885533,-0.2853067047075552,701.0
232,19860,8.52708104192834,5.163540520964148,3.363540520964193,-3.4977917977929565,0.131584030197247,31.457141567596665,3.3333333333333712,4.666666666666515,57.14285714285714,60.71428571428572,-0.0028469880689923,-6.0,-5.0,-27.0,47234.86144023,-0.1430615164520698,699.0
233,19861,7.58946638338125,5.194733191690602,2.394733191690648,-3.485500339169789,0.1151003910563317,29.573412461353,2.0,2.0,42.85714285714285,69.28571428571429,-0.0034139296709855,-5.5,-5.25,-28.25,77837.31290058,0.1432664756447099,698.0
234,19862,7.254117603587929,3.82705880179401,3.427058801793919,-3.356377397636834,0.1953786660714298,33.83998810192341,2.6666666666666288,1.333333333333485,40.0,62.28571428571429,-0.0012714101606103,-6.0,-5.25,-27.25,54688.54338509,0.2861230329041397,699.0
235,19863,7.254117603587929,1.82705880179401,5.427058801793919,-3.057419225237595,0.3954694707765354,41.47638710076301,4.0,2.0,80.0,61.14285714285715,0.0008616251218464,-6.0,-5.25,-25.25,31371.113365,0.0,701.0
236,19864,7.58946638338125,2.1947331916906023,5.394733191690648,-2.7883503525574724,0.531630674765327,41.47638710076304,1.3333333333333712,0.6666666666665151,80.0,60.000000000000014,0.0021489971346705,-6.0,-5.25,-25.25,94932.28192852,0.142653352353772,701.0
237,19865,7.411702457454339,1.605851228727147,5.805851228727192,-2.465993254559521,0.6831902182106231,45.14774635784749,2.6666666666666288,1.333333333333485,100.0,68.57142857142858,0.00285918950855,-6.0,-5.25,-24.25,45667.42910013,0.2849002849002913,702.0
238,19866,6.811754545236454,0.1058772726182724,6.7058772726181815,-2.0257876278709546,0.8987166759193519,51.67701036339165,2.6666666666666288,1.333333333333485,100.0,80.00000000000003,0.0057163381966085,-3.5,-5.25,-22.25,92725.97985191,0.0,704.0
239,19867,7.999999999035253,0.9999999995176267,6.999999999517627,-1.6578112807175105,1.013354418458237,51.67701036339165,2.6666666666666288,1.333333333333485,100.0,92.00000000000004,0.0067272051682885,-3.5,-6.5,-23.5,22970.16151855,0.4261363636363535,704.0
240,19868,11.02723900097385,0.1136195004869478,10.913619500486902,-1.1113020482672482,1.2478909207267992,59.96691347513166,6.0,4.0,87.5,93.50000000000004,0.0101556494963332,-1.0,-5.75,-18.75,110045.68800913,0.0,707.0
241,19869,12.899612396682189,1.649806198341139,11.249806198341048,-0.6704608883900391,1.3509856644832068,59.96691347513168,2.0,2.0,87.5,95.00000000000004,0.0064102823887951,-1.0,-5.75,-18.25,33687.77573803,0.0,707.0
242,19870,13.333333332758912,2.666666666379456,10.666666666379456,-0.3174319353422561,1.3632116940247918,59.96691347513168,1.3333333333333712,0.6666666666665151,83.33333333333334,91.66666666666669,0.0064102823887951,1.0,-5.5,-16.0,20120.3934976,-0.2828854314002815,707.0
243,19871,11.477514248218313,4.438757124109202,7.038757124109111,-0.1967690013550509,1.1870997024095975,52.47170636237791,3.3333333333333712,2.666666666666515,50.0,81.66666666666667,0.00100885094388,1.5,-5.5,-16.5,115376.1573189,-0.2836879432624117,705.0
244,19872,9.512564789457883,5.856282394728964,3.656282394728919,-0.2595342923752923,0.8994675291114849,46.24673064541402,1.3333333333333712,2.666666666666515,0.0,61.66666666666667,-0.0021104985460225,2.5,-5.5,-18.0,44829.97166574,-0.1422475106685583,703.0
245,19873,9.003702941091206,6.701851470545648,2.3018514705455573,-0.3855238019510807,0.6187824156285573,43.46986147996832,4.0,4.0,25.0,49.16666666666668,-0.0032422088146186,2.5,-5.75,-19.25,174501.08676849,-0.1424501424501456,702.0
246,19874,9.003702941091206,7.701851470545648,1.3018514705455573,-0.5596121778072529,0.355755231817908,40.82967279920722,1.3333333333333712,2.666666666666515,14.285714285714285,34.52380952380953,-0.0048106022494183,2.5,-6.25,-20.25,43606.83323837,0.2853067047075663,701.0
247,19875,8.651268371123251,5.62563418556158,3.025634185561671,-0.5300846981754148,0.308226169159797,47.67467123559482,3.3333333333333712,2.666666666666515,50.0,27.85714285714287,-0.0011266991789865,2.5,-6.5,-18.5,42263.02289232,0.1422475106685583,703.0
248,19876,8.651268371123251,4.62563418556158,4.025634185561671,-0.4211377019032625,0.3337385323455595,50.742934399025074,4.0,2.0,80.0,33.85714285714287,0.0010074370973228,2.5,-6.5,-17.5,80682.95192116,0.0,704.0
249,19877,8.651268371123251,4.62563418556158,4.025634185561671,-0.3309810785915488,0.3391161245258186,50.74293439902508,2.6666666666666288,1.333333333333485,100.0,53.85714285714287,0.0022840689402136,2.5,-6.5,-16.5,45540.45756103,0.4261363636363535,704.0
250,19878,8.651268371123251,1.62563418556158,7.025634185561671,-0.017257444047118,0.5222718072561995,59.08947187639907,4.0,2.0,100.0,68.85714285714286,0.0054041930686667,2.0,-6.25,-11.75,16862.78817505,0.0,707.0
251,19879,8.651268371123251,1.62563418556158,7.025634185561671,0.2287340923516012,0.614610674923935,59.08947187639907,2.6666666666666288,1.333333333333485,100.0,86.00000000000001,0.0051197066822066,2.0,-7.25,-12.75,13973.48272919,0.0,707.0
252,19880,8.651268371123251,1.62563418556158,7.025634185561671,0.418855847736836,0.6437859442473358,59.08947187639907,1.3333333333333712,0.6666666666665151,100.0,96.0,0.0046984421605497,2.0,-7.75,-12.75,13199.38959338,-0.1414427157001463,707.0
253,19881,8.884443331919783,2.842221665959869,6.042221665959914,0.4832662732069366,0.5665570957739491,55.19565520488177,0.6666666666666288,1.333333333333485,80.0,96.0,0.000290128586116,2.0,-7.75,-13.25,22703.13228704,0.0,706.0
254,19882,8.854377447611796,3.1271887238059435,5.7271887238058525,0.5282229738094202,0.489211037101146,55.19565520488177,0.6666666666666288,1.333333333333485,66.66666666666666,89.33333333333334,-0.0001378262826282,2.5,-7.75,-12.75,51787.51475791,-0.1416430594900819,706.0
255,19883,7.999999999049578,3.999999999524789,3.999999999524789,0.4776537452351022,0.3509134468214624,51.27682970989088,1.3333333333333712,2.666666666666515,0.0,69.33333333333334,-0.000988290793365,1.5,-7.75,-13.25,21996.87328682,0.1418439716311947,705.0
256,19884,5.734883510038344,2.367441755019172,3.367441755019172,0.5123627115061709,0.3084979304740248,54.73760384692561,1.3333333333333712,0.6666666666665151,50.0,59.33333333333335,0.0004291569169109,1.5,-8.0,-12.5,7639.43674321,-0.1416430594900819,706.0
257,19885,4.638007233278586,3.0190036166393384,1.6190036166392474,0.4539453749777067,0.2000644751564485,50.84807566341312,0.6666666666666288,1.333333333333485,0.0,39.33333333333334,-0.0007021707369504,2.0,-8.25,-13.75,19558.82470789,-0.2836879432624117,705.0
258,19886,5.399588460279574,5.29979423013981,0.0997942301397643,0.2434594802618903,-0.0083371356474942,44.09886166379464,1.3333333333333712,2.666666666666515,0.0,23.333333333333343,-0.0025451388952986,2.5,-8.5,-16.0,29983.67098078,0.1422475106685583,703.0
259,19887,5.399588460279574,4.29979423013981,1.0997942301397643,0.1555464917494191,-0.0770000993279723,47.82769833783321,0.6666666666666288,1.333333333333485,25.0,15.00000000000001,-0.0019817939305042,2.5,-8.75,-15.25,17245.16293788,-0.284090909090906,704.0
260,19888,6.653319972124336,6.426659986062191,0.2266599860621454,-0.0746479749399213,-0.2457556528138503,41.81947624360326,2.6666666666666288,3.333333333333485,20.0,19.00000000000001,-0.0043955581065309,1.0,-9.0,-17.5,89986.93866159,0.2849002849002913,702.0
261,19889,6.19677335270444,3.898386676352175,2.2983866763522656,-0.0946049163637781,-0.2125700753901656,48.75251653347112,3.3333333333333712,2.666666666666515,60.0,21.00000000000001,0.0002857056384491,0.0,-9.0,-15.5,30700.51307103,-0.1420454545454585,704.0
262,19890,5.71936282254228,4.259681411271117,1.459681411271163,-0.1889346577486321,-0.2455198534200157,45.812913435344285,2.0,2.0,50.0,31.00000000000001,-0.0031165565337391,0.0,-9.0,-16.5,52090.67093391,0.5689900426742556,703.0
263,19891,6.324555319132742,0.6622776595663709,5.662277659566371,0.0584016948158705,0.0014531993155895,56.985448612518766,4.0,2.0,100.0,51.000000000000014,0.0044123173910408,0.0,-9.0,-12.5,18024.36680936,0.4243281471004279,707.0
264,19892,9.32380465894289,-0.4380976705285775,9.761902329471468,0.4908344303598824,0.3471087478876811,63.12617887285145,4.0,2.0,100.0,66.00000000000001,0.0080972176546043,0.5,-8.25,-8.75,66571.77624312,0.422535211267605,710.0
265,19893,13.862819978727885,-0.3685900106360122,14.231409989363897,1.063357691195279,0.7357056069784618,68.03977183887775,6.0,4.0,91.66666666666666,80.33333333333334,0.0129306056390165,0.5,-5.75,-0.75,52421.22915844,-0.2805049088359101,713.0
266,19894,15.411395494762246,2.9056977473811685,12.505697747381078,1.3402536056252077,0.8100812171267124,62.0987978617318,4.0,4.0,75.0,83.33333333333334,0.0080914387550574,0.5,-4.5,-1.0,71319.32857104,0.1406469760900197,711.0
267,19895,16.91284850134207,3.356424250671012,13.556424250671055,1.6216933835331702,0.87321679602774,63.80075643394952,2.6666666666666288,1.333333333333485,80.0,89.33333333333334,0.0068033572161531,0.5,-4.5,0.0,18628.31029465,-0.2808988764044895,712.0
268,19896,16.351690364079104,5.775845182039575,10.57584518203953,1.6641696382071132,0.7325544405613463,58.17421867473999,2.0,2.0,42.85714285714285,77.90476190476191,0.0020165553836912,0.5,-5.5,-3.0,26836.07501555,0.28169014084507,710.0
269,19897,16.35169036408024,4.575845182040098,11.775845182040143,1.8380280184992444,0.725130256682782,61.80199707668184,4.0,2.0,60.0,69.90476190476191,0.004810691218789,1.0,-5.25,-0.75,37320.33405187,-0.2808988764044895,712.0
270,19898,13.701581416696172,6.050790708348131,7.65079070834804,1.793751501423344,0.5446829916855052,56.52238681188642,2.0,4.0,25.0,56.57142857142858,0.0005869707673374,1.0,-4.75,-2.25,33961.90719181,0.140845070422535,710.0
271,19899,11.692352675837355,4.746176337918655,6.9461763379187005,1.8183923897379373,0.4554591040000786,58.434388271952855,2.6666666666666288,3.333333333333485,50.0,51.57142857142858,0.0018513469892413,1.5,-4.25,-0.25,74048.67898924,0.0,711.0
272,19900,6.545566776798751,2.972783388399421,3.57278338839933,1.816975508619862,0.3632337783056025,58.43438827195286,1.3333333333333712,2.666666666666515,50.0,45.57142857142858,0.0018618553730913,3.0,-3.25,1.75,29174.8293485,-0.1406469760900086,711.0
273,19901,4.216370211790945,3.1081851058954726,1.1081851058954726,1.7153870632013195,0.2093162663096479,55.59871216406945,1.3333333333333712,2.666666666666515,25.0,42.000000000000014,0.0008618488253319,4.0,-3.25,0.75,30160.46611038,0.28169014084507,710.0
274,19902,4.131182234152448,1.2655911170762693,2.8655911170761783,1.775790565358193,0.2157758147732169,59.80040656487404,4.0,2.0,75.0,45.000000000000014,0.0041087604950194,3.5,-3.25,2.75,15304.38177585,0.2808988764045006,712.0
275,19903,5.00666222665177,-0.1966688866741606,5.20333111332593,1.9624224765595957,0.3219261807796956,63.51823558503089,4.0,2.0,100.0,60.000000000000014,0.0049325992903656,4.0,-2.75,5.75,45124.96875262,-0.1400560224089631,714.0
276,19904,5.416025601717365,1.2080128008586826,4.208012800858683,2.006508190731097,0.2928095159609574,60.505128097338925,2.0,2.0,80.0,66.00000000000001,0.004225352112676,4.0,-2.5,5.5,23448.5268671,0.140252454417955,713.0
277,19905,6.268084944703787,0.8340424723519391,5.434042472351848,2.09795416974589,0.3074043959806003,62.42469560396244,2.6666666666666288,3.333333333333485,71.42857142857143,70.2857142857143,0.0029508220756685,4.0,-2.5,6.5,79882.75038751,0.0,714.0
278,19906,6.380525926305836,1.2902629631529408,5.090262963152895,2.145691570173426,0.2841134371265092,62.42469560396245,3.3333333333333712,2.666666666666515,71.42857142857143,79.57142857142858,0.0021097046413501,4.0,-2.5,6.5,47362.9577278,-0.1400560224089631,714.0
279,19907,6.477310826315943,2.438655413158017,4.038655413157926,2.0788682620163854,0.1738321031755745,59.093706022563865,0.6666666666666288,1.333333333333485,40.0,72.57142857142858,0.0015485045102072,4.0,-2.5,5.5,5487.09556228,0.0,713.0
280,19908,5.734883510068585,2.3674417550342923,3.3674417550342923,2.002823011898954,0.0782294824465144,59.093706022563865,2.0,2.0,25.0,57.57142857142858,0.0005661386250971,4.0,-2.25,5.75,46452.51849589,-0.140252454417955,713.0
281,19909,5.399588460311406,3.299794230155726,2.0997942301556805,1.840647126343697,-0.0671571224869942,55.64981102458341,0.6666666666666288,1.333333333333485,0.0,41.57142857142858,-0.0022408963585434,4.0,-1.75,5.25,9910.80230414,0.1404494382022392,712.0
282,19910,4.917090375715816,2.2585451878578624,2.6585451878579534,1.7723822914915672,-0.1083375658712995,58.26891667035176,2.6666666666666288,1.333333333333485,50.0,37.2857142857143,0.0008450704225352,4.0,-1.75,6.25,37856.61689164,-0.4207573632538541,713.0
283,19911,4.917090375715816,5.258545187857862,-0.3414548121420466,1.4593841184138228,-0.3370685911592352,48.93284915401513,4.666666666666629,5.333333333333485,33.33333333333333,29.666666666666675,-0.0040657530373568,3.5,-1.5,3.5,140234.87585778,0.140845070422535,710.0
284,19912,5.349974038011624,4.374987019005857,0.9749870190057665,1.2772985512627884,-0.4153233266482159,51.710291498594366,2.6666666666666288,1.333333333333485,50.0,31.666666666666675,-0.0019627513926919,3.5,-1.25,4.75,35757.40658994,0.1406469760900197,711.0
285,19913,5.077182069115224,3.038591034557612,2.038591034557612,1.1998548898052377,-0.3942135904846133,54.3822050132087,2.6666666666666288,1.333333333333485,80.0,42.66666666666667,-0.0005586393536535,3.5,-0.75,6.75,9768.76550655,0.0,712.0
286,19914,5.059644254803288,2.9298221274016214,2.129822127401667,1.1255060964716677,-0.3748499070545468,54.3822050132087,2.0,2.0,80.0,58.66666666666667,0.0009876933409714,2.5,-1.0,6.5,20688.27949833,0.1404494382022392,712.0
287,19915,4.638007233313601,1.6190036166567552,3.019003616656846,1.134201416834571,-0.2929236693533146,57.133012179832456,2.6666666666666288,1.333333333333485,100.0,68.66666666666667,0.0015477060306888,2.0,-0.5,8.0,25153.01626458,0.0,713.0
