,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
216,9969,247.8709341560243,1.9354670780121523,245.93546707801212,-28.1061802560871,34.01402896728612,54.4619472868205,100.0,100.0,78.26086956521739,65.89556896193055,0.0067334983198449,15.0,-170.0,-510.0,16649.22362022,0.0,21580.0
217,9970,264.52473104174715,30.262365520873573,234.2623655208736,-17.23011173167106,35.91207799336173,54.4619472868205,53.33333333333212,66.66666666667152,78.26086956521739,73.12669024339509,0.0079541265469196,30.0,-170.0,-510.0,7103.22914495,-0.4170528266913775,21580.0
218,9971,251.74943451208676,120.87471725604335,130.87471725604337,-15.692108053208358,29.960065337459547,49.06286158204881,80.0,140.0,39.130434782608695,64.11067193675893,0.0008902323205221,30.0,-180.0,-610.0,10487.61647042,-0.1861330851558817,21490.0
219,9972,251.74943451208676,160.87471725604337,90.87471725604335,-17.499175164917688,22.52239858060017,46.84032400815317,60.0,80.0,21.73913043478261,58.023715415019794,-0.0031940506899235,35.0,-182.5,-652.5,8641.91210782,-0.1864801864801868,21450.0
220,9973,251.74943451208676,200.87471725604337,50.87471725604337,-21.906430877337694,14.49211429454413,44.66153791624337,86.66666666666788,133.33333333332848,8.333333333333332,45.14492753623192,-0.0048705820673661,50.0,-182.5,-692.5,5781.76579745,-0.6539000467071454,21410.0
221,9974,363.4158927599201,382.7079463799601,-19.29205362003995,-36.27785423177557,0.0965527520850102,37.99926227841566,146.66666666666788,253.33333333332848,5.405405405405405,30.57383470426953,-0.0102821116316327,-20.0,-182.5,-832.5,10072.36434386,0.0470145745181005,21270.0
222,9975,435.8185147250624,393.9092573625312,41.90925736253121,-46.32637276608148,-7.961572625776718,38.70263797028577,93.33333333333212,106.66666666667152,11.428571428571429,17.207375076940334,-0.0093476180306453,-25.0,-202.5,-842.5,13024.68825356,0.0,21280.0
223,9976,480.0185181606648,393.0092590803324,87.00925908033241,-53.67120782554048,-12.245126148188575,38.70263797028577,73.33333333333212,106.66666666667152,15.384615384615383,12.458211197341672,-0.0084208785705102,25.0,-202.5,-842.5,9139.32951753,-0.1409774436090249,21280.0
224,9977,528.1245644305309,425.06228221526544,103.06228221526544,-61.20723292540061,-15.824920998438955,37.233003952003685,66.66666666666788,133.33333333332848,3.8461538461538463,8.879615879615919,-0.0055004292854531,40.0,-187.5,-772.5,11737.27414871,0.2352941176470668,21250.0
225,9978,520.6662398626577,349.33311993132884,171.33311993132884,-62.42540378226113,-13.634473484239578,41.23797011690002,66.66666666666788,53.33333333332848,28.57142857142857,12.927234927234966,-0.0035805574811299,35.0,-187.5,-637.5,11299.09450066,-0.093896713615027,21300.0
226,9979,459.7390564215675,308.86952821078376,150.86952821078376,-64.26385213128378,-12.37833746660978,40.13482275407134,53.33333333333212,46.66666666667152,36.36363636363637,19.11888111888116,-0.0035914902059661,10.0,-187.5,-602.5,5128.52900154,-0.3759398496240629,21280.0
227,9980,379.2155646117972,310.6077823058986,68.60778230589858,-71.35364668244074,-15.57450561421338,35.98780165939141,86.66666666666788,173.33333333332848,0.0,16.83316683316687,-0.0051377543482826,-65.0,-172.5,-652.5,19311.77437543,0.0471698113207574,21200.0
228,9981,317.79797915492964,241.8989895774648,75.89898957746482,-75.29746125463498,-15.614656149126084,36.86596068216536,86.66666666666788,113.33333333332848,17.647058823529413,17.28565552094968,-0.0065286191810636,-65.0,-172.5,-642.5,18091.31899683,0.4714757190004803,21210.0
229,9982,232.818479601272,85.40923980063599,147.409239800636,-69.5520457627099,-7.895392525760791,44.992685463207415,153.33333333333212,86.66666666667152,86.66666666666667,33.849758085052244,-0.0013744974112761,-90.0,-172.5,-542.5,5232.57894352,-0.2815579540122015,21310.0
230,9983,143.66627996647003,84.83313998323501,58.83313998323501,-69.04436073897523,-5.910166001620894,41.53781655152553,53.33333333333212,106.66666666667152,46.66666666666666,37.46880570409986,-0.0010543517388518,-140.0,-182.5,-612.5,7015.18111496,0.0,21250.0
231,9984,144.1604044862106,83.0802022431053,61.080202243105305,-67.85977149543396,-3.7804614064637008,41.53781655152553,73.33333333333212,66.66666666667152,46.66666666666666,39.52941176470593,-0.0016260757789136,-140.0,-185.0,-615.0,5065.06120379,-0.3294117647058781,21250.0
232,9985,173.28204369198647,157.64102184599324,15.641021845993237,-71.74238936451002,-6.130463420431809,37.62832155974832,53.33333333333212,106.66666666667152,0.0,39.52941176470593,-0.0066085143294506,-140.0,-217.5,-717.5,8751.4423896,-0.4249291784702569,21180.0
233,9986,261.14278767556243,272.5713938377812,-11.428606162218784,-81.14623653412855,-12.427448472040268,33.29001585484278,133.33333333333212,206.66666666667152,11.11111111111111,38.22222222222226,-0.0070138343385894,-150.0,-270.0,-860.0,36671.76713319,0.0474158368895194,21090.0
234,9987,307.56390483112045,270.7819524155602,36.78195241556023,-86.79145882902594,-14.458136613550124,34.197810926979244,153.33333333333212,106.66666666667152,30.303030303030305,26.949494949494987,-0.0067770109607157,-150.0,-270.0,-850.0,40582.10367288,0.1895734597156417,21100.0
235,9988,297.21671853580483,209.6083592679024,87.60835926790242,-87.03439414463719,-11.760857543329095,37.84150692295725,113.33333333333212,106.66666666667152,50.0,27.61616161616165,-0.0046533191460551,-150.0,-260.0,-800.0,10435.64438215,0.2838221381267658,21140.0
236,9989,275.87436754087685,130.93718377043842,144.93718377043842,-81.44655834753212,-4.938417396979219,42.94504223743484,66.66666666666788,33.33333333332848,76.92307692307693,33.667443667443706,0.0014314004406884,-150.0,-250.0,-730.0,6482.86052995,-0.5660377358490565,21200.0
237,9990,310.09675909208454,256.04837954604227,54.04837954604227,-85.713107984011,-7.36397362676648,36.49176661112243,153.33333333333212,226.66666666667152,34.78260869565217,40.62396540657414,-0.0049396613488196,-150.0,-232.5,-832.5,19329.56022081,-0.2371916508538851,21080.0
238,9991,359.7777091474927,312.8888545737464,46.88885457374636,-92.0676627364228,-10.97482270334261,34.18662877994403,140.0,260.0,13.043478260869565,41.01043883652584,-0.0070759728853303,-150.0,-132.5,-682.5,19500.43513672,-0.4755111745125995,21030.0
239,9992,402.326567189004,396.163283594502,6.163283594501991,-103.97430634316696,-18.30517304806942,30.092388316602182,120.0,220.0,3.225806451612903,35.59499406624235,-0.0111910545103196,-175.0,-137.5,-772.5,37548.56065541,-1.2422360248447228,20930.0
240,9993,665.0781073590697,729.5390536795348,-64.46094632046515,-132.85872163229578,-37.75167066975857,22.53550917664785,226.66666666666788,393.3333333333285,5.084745762711865,26.611943218784727,-0.0209305395260439,-185.0,-115.0,-1005.0,88339.49658435,-0.2902757619738794,20670.0
241,9994,825.386104936144,805.693052468072,19.693052468071983,-158.76122681172274,-50.9233406793484,21.21170432161655,153.33333333333212,166.66666666667152,10.144927536231885,13.256313341415716,-0.0240767069187421,-200.0,-95.0,-1045.0,85315.89707981,-0.5822416302765698,20610.0
242,9995,1004.3815122858796,946.1907561429398,58.19075614293979,-186.8186171738198,-63.18458483315635,18.829348791861463,140.0,200.0,5.194805194805195,7.338752641246321,-0.0277113388903235,-195.0,-77.5,-1147.5,123063.07508899,0.0976085895558753,20490.0
243,9996,1106.9397253486825,919.4698626743412,187.46986267434116,-205.0764743843065,-65.15395363491442,20.43331678088927,140.0,140.0,10.76923076923077,6.883903142918564,-0.0189470038345409,-180.0,-85.0,-1135.0,39187.50204001,-0.146270112140423,20510.0
244,9997,1160.4137193257702,914.2068596628852,246.2068596628851,-219.43717192091208,-63.61172093721598,19.80124682685444,180.0,140.0,18.96551724137931,10.031845300871844,-0.0176097526529932,-135.0,-85.0,-1165.0,73976.54785704,-0.244140625,20480.0
245,9998,1153.321772581519,889.6608862907597,263.66088629075966,-232.17632615134423,-61.0807001341185,18.75968454936253,160.0,160.0,22.857142857142858,13.586324719758045,-0.014889765609936,-135.0,-82.5,-1212.5,39720.43986314,-0.2447381302006834,20430.0
246,9999,1036.1381289295896,799.0690644647948,237.0690644647948,-243.49986492275275,-57.92339112442159,17.75397408235453,73.33333333333212,106.66666666667152,11.11111111111111,13.779561434733887,-0.0142028288614266,-115.0,-75.0,-1255.0,36353.27969932,-0.8341511285574144,20380.0
247,10000,994.24119586499,861.120597932495,133.120597932495,-263.15790965906854,-62.06514868858986,14.84078926712762,193.3333333333321,286.6666666666715,11.904761904761903,15.12155277672523,-0.0212126994596956,-130.0,-110.0,-1460.0,158746.88979544,-0.3463631865413208,20210.0
248,10001,901.6035098026114,795.8017549013057,105.80175490130569,-281.1446067070756,-64.04147658927752,13.834182688225198,326.6666666666679,253.33333333332848,33.89830508474576,19.747367639828227,-0.0222218567275036,-200.0,-112.5,-1532.5,172753.80797154,-0.3475670307845124,20140.0
249,10002,797.2062329016844,727.6031164508422,69.60311645084221,-297.6168667109887,-64.41098927455252,12.89245957865981,106.66666666666788,133.33333333332848,22.807017543859647,20.515667700324293,-0.0236239232125814,-325.0,-137.5,-1627.5,61401.95416198,0.1494768310911887,20070.0
250,10003,778.5570699124364,631.2785349562182,147.2785349562182,-304.7376759253202,-57.22543879110722,15.54583494138285,153.33333333333212,86.66666666667152,31.37254901960784,22.21874893281729,-0.0171323391330446,-355.0,-145.0,-1605.0,78051.71365464,-0.3980099502487566,20100.0
251,10004,775.1816991300802,650.5908495650401,124.59084956504012,-313.22562985763216,-52.57071417873533,14.29531641715809,193.3333333333321,266.6666666666715,17.391304347826086,23.47478758016029,-0.0176953561550028,-375.0,-147.5,-1687.5,87712.07491551,-0.0999000999000965,20020.0
252,10005,790.2067240072065,629.1033620036033,161.10336200360325,-317.9016549629232,-45.7973914272211,13.99228380154088,113.33333333333212,166.66666666667152,20.689655172413797,25.231766233690667,-0.0138204410461594,-400.0,-145.0,-1700.0,41132.11426175,0.649999999999995,20000.0
253,10006,694.6653870746231,413.3326935373116,281.3326935373116,-307.57202614270136,-28.374210085599373,25.105584770770378,413.3333333333321,486.6666666666715,37.77777777777778,26.007660772297072,-0.0050991953107805,-410.0,-172.5,-1597.5,116829.52742171,0.2980625931445546,20130.0
254,10007,569.4597829908525,261.7298914954263,307.7298914954263,-291.187593008417,-9.59182156105203,29.62533643486816,146.66666666666788,93.33333333332848,51.11111111111111,31.66847948574736,0.002062283053616,-440.0,-182.5,-1547.5,63828.98770629,-0.3467062902426931,20190.0
255,10008,433.7741347747069,232.88706738735343,200.88706738735343,-280.61645487747955,0.7834532559083414,27.53738984531124,160.0,180.0,35.55555555555556,32.50508079293691,-5.5638760195031705e-05,-460.0,-195.0,-1630.0,46093.60376214,-0.6958250497017926,20120.0
256,10009,311.6693404512771,271.83467022563855,39.83467022563855,-280.30440699850806,0.8764009079038715,23.908142203011067,133.33333333333212,206.66666666667152,6.521739130434782,30.331167749458643,-0.0103996396904263,-435.0,-200.0,-1755.0,64840.64897706,-0.4504504504504458,19980.0
257,10010,362.3135535840047,355.15677679200235,7.156776792002347,-284.04506000502806,-2.291401678892896,21.90911871837703,146.66666666666788,173.33333333332848,10.344827586206897,28.262202232217263,-0.0146638160655873,-425.0,-195.0,-1835.0,113341.70497331,0.5530417295123158,19890.0
258,10011,353.2704346524916,226.63521732624577,126.63521732624577,-274.9638615342956,5.431837433471685,29.65129462616692,226.66666666666788,153.33333333332848,43.58974358974359,29.424595394610424,-0.0067112535776508,-410.0,-180.0,-1695.0,53354.81899677,0.4499999999999948,20000.0
259,10012,356.1772342834156,140.0886171417078,216.0886171417078,-257.5359839685152,18.287771999401627,35.30302210899458,146.66666666666788,93.33333333332848,66.66666666666666,32.535706505721535,0.0009690966411791,-410.0,-195.0,-1570.0,41754.24357486,0.2488800398207979,20090.0
260,10013,369.11907142336713,100.55953571168357,268.5595357116836,-236.95817694154903,31.09246322109425,38.27012547105616,100.0,80.0,91.17647058823528,43.659889512257486,0.0055416230575744,-410.0,-195.0,-1490.0,31976.18590084,0.6454816285998088,20140.0
261,10014,451.939032269227,36.96951613461352,414.9695161346135,-207.76521500371385,48.228340127143554,45.29493066618801,260.0,160.0,93.61702127659576,61.07894594148968,0.0109796049314477,-410.0,-195.0,-1360.0,34445.08135524,0.24666995559941,20270.0
262,10015,525.2893382588663,55.64466912943317,469.6446691294332,-178.5369375310038,61.96529407988291,47.75742262558539,180.0,140.0,90.3846153846154,77.08690350117138,0.0130184007473517,-430.0,-195.0,-1310.0,60653.37306045,0.5905511811023612,20320.0
263,10016,669.6466730046595,38.82333650232977,630.8233365023298,-144.0300313910666,77.1777601758561,53.20207066452586,253.3333333333321,126.66666666667152,100.0,88.36895478322265,0.0199392950838712,-390.0,-195.0,-1190.0,55647.55451308,0.7827788649706457,20440.0
264,10017,885.688683705499,27.84434185274949,857.8443418527495,-102.58980542511928,94.89438891344273,59.2936609040955,273.3333333333321,186.66666666667152,91.2280701754386,93.28123548497705,0.0231401085347804,-220.0,-195.0,-1030.0,110561.31594786,-0.5339805825242738,20600.0
265,10018,958.1092491636156,211.05462458180773,747.0546245818077,-77.72820610222334,95.80479058907092,54.08158379393,126.66666666666788,173.33333333332848,71.42857142857143,89.33165565304428,0.0137329429395758,-150.0,-167.5,-1032.5,26855.62363554,0.2440214738897106,20490.0
266,10019,968.4443424606144,222.22217123030717,746.2221712303071,-53.37534958312608,96.12611768653456,55.97591079368286,200.0,140.0,75.0,85.60825139772513,0.0118715388117661,-15.0,-172.5,-847.5,43659.55165235,1.07108081791627,20540.0
267,10020,974.0180240173286,92.00901200866429,882.0090120086643,-16.13735259998066,106.691291735744,63.17459248422394,366.6666666666679,213.33333333332848,94.44444444444444,86.42021720969093,0.0174974208660985,80.0,-180.0,-585.0,79057.75125279,-0.770712909441229,20760.0
268,10021,863.7386435976732,256.8693217988366,606.8693217988366,0.4580849520607444,98.62938343022832,56.00241056067686,166.66666666666788,273.3333333333285,50.0,76.42021720969093,0.0130243006867094,125.0,-182.5,-702.5,39735.28131085,0.0485436893203905,20600.0
269,10022,747.8680810585283,240.93404052926417,506.93404052926417,14.25270884665224,89.93920585985585,56.336064628541095,213.3333333333321,166.66666666667152,52.63157894736842,68.7009189640769,0.0114389188469401,130.0,-175.0,-665.0,32519.89073426,0.0485201358563891,20610.0
270,10023,593.9696961962763,201.98484809813817,391.9848480981382,25.695759375506896,81.10580511096839,56.68977085593773,213.3333333333321,226.66666666667152,55.26315789473685,65.46783625730998,0.0031193931571169,190.0,-197.5,-642.5,22131.19838384,0.6304558680892303,20620.0
271,10024,535.0140185074488,90.5070092537244,444.5070092537244,44.73865355765156,80.11895943449045,61.10124344539226,253.3333333333321,166.66666666667152,87.09677419354838,67.88719109601966,0.0140179447429778,210.0,-197.5,-502.5,34415.81407887,1.0120481927710756,20750.0
272,10025,604.883827229598,-20.558086385201022,625.441913614799,75.90059454300354,89.02472033587392,66.9564294793513,360.0,180.0,100.0,68.99830220713076,0.0227683947389746,290.0,-212.5,-307.5,43718.19988546,-0.1431297709923673,20960.0
273,10026,637.8296533292742,74.91482666463708,562.9148266646371,97.0570942375889,88.14497602436742,65.4409801555797,166.66666666666788,173.33333333332848,83.33333333333334,75.66496887379745,0.0164857080385014,290.0,-270.0,-300.0,32648.30947888,-0.1911132345915001,20930.0
274,10027,672.8381017084102,161.41905085420512,511.4190508542051,109.33575246853434,80.33890740425028,63.38114423577625,106.66666666666788,173.33333333332848,74.0,79.93865308432376,0.0132070311672498,290.0,-305.0,-265.0,28708.75603042,0.5744375299186144,20890.0
275,10028,685.0920457212851,99.54602286064257,585.5460228606426,127.28244193757928,78.62847749863617,66.76127234676113,286.6666666666679,173.33333333332848,93.47826086956522,87.58167367928942,0.0125924638072845,325.0,-317.5,-107.5,30676.70084398,-0.95192765349833,21010.0
276,10029,606.6886442901086,287.3443221450543,319.3443221450543,123.93831041688829,60.22747678235612,57.272538651779776,166.66666666666788,293.3333333333285,34.285714285714285,77.0194616977226,0.001936442931129,325.0,-327.5,-302.5,32452.59510753,-0.8649687650168159,20810.0
277,10030,640.9576169031207,471.4788084515603,169.47880845156033,105.5468875967781,33.46884316979676,50.33815115530554,140.0,280.0,0.0,57.01946169772261,-0.0065914927460388,325.0,-337.5,-492.5,29408.4703036,0.4847309743092554,20630.0
278,10031,595.150774547008,361.575387273504,233.575387273504,97.91204763689892,20.66720256793405,53.69262214751453,200.0,200.0,24.390243902439025,45.23084381154375,-0.008105429621821,345.0,-350.0,-405.0,36826.83525409,0.0,20730.0
279,10032,546.5690969833886,349.2845484916943,197.2845484916943,90.8145286069448,10.855746830383936,53.69262214751452,106.66666666666788,133.33333333332848,24.390243902439025,35.30889259203155,-0.0050778686710613,375.0,-355.0,-410.0,16545.74134408,-0.3859141341051586,20730.0
280,10033,529.4693360122328,423.7346680061164,105.7346680061164,77.83710453952153,-1.69734178963148,50.526142827197546,46.66666666666788,93.33333333332848,5.128205128205128,17.638881443759534,-0.0024764573119985,400.0,-370.0,-505.0,10895.55259709,0.4842615012106588,20650.0
281,10034,529.4693360122328,323.7346680061164,205.7346680061164,74.75978249764376,-3.819731065207407,54.16491433946116,120.0,100.0,57.14285714285714,22.210310015188107,-0.0018715613770333,400.0,-380.0,-415.0,12319.85631694,-0.0481927710843321,20750.0
282,10035,489.553084171348,291.776542085674,197.776542085674,70.69909106884734,-6.304337995203071,53.73926163857259,106.66666666666788,93.33333333332848,55.00000000000001,33.21031001518811,0.0003959846336659,400.0,-392.5,-437.5,6911.24925606,-0.7714561234329786,20740.0
283,10036,507.6481721292148,425.8240860646074,81.8240860646074,53.948417259176495,-18.444009443899134,47.330383390139424,326.6666666666679,313.3333333333285,42.5,36.8322612347003,-0.0040605659325686,280.0,-397.5,-547.5,43177.88848994,0.340136054421758,20580.0
284,10037,481.7744977332623,318.8872488666311,162.88724886663113,45.7939187785596,-21.278806339612828,50.132405062579465,440.0,400.0,57.14285714285714,43.382783882783926,-0.0065253962237079,200.0,-405.0,-485.0,64838.66085403,0.0,20650.0
285,10038,280.1904114457502,182.0952057228751,98.09520572287512,38.8831986723344,-22.55162115667042,50.13240506257945,133.33333333333212,146.66666666667152,57.14285714285714,53.78571428571432,-0.0060030480337516,65.0,-405.0,-485.0,19033.13132474,0.0484261501210614,20650.0
286,10039,227.0976295182481,130.54881475912407,96.54881475912408,33.82342424527451,-22.08911646698425,50.56810740846503,86.66666666666788,93.33333333332848,59.523809523809526,54.2619047619048,-0.0001130974842957,55.0,-405.0,-475.0,12449.9628855,0.968054211035807,20660.0
287,10040,312.69438398738566,-3.652808006307168,316.34719199369283,45.428177338082605,-8.387490699340923,58.39715882050105,346.6666666666679,273.3333333333285,81.81818181818183,59.62554112554117,0.0052472157282475,60.0,-405.0,-275.0,25976.57221557,0.2396931927133305,20860.0
