,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11,3932,39.31864132415421,25.859320662077156,13.459320662077062,-7.360020427924269,-2.435417511691061,31.005211596062978,3.3333333333333712,2.666666666666515,47.05882352941176,34.56372549019609,-0.0083768249606059,-6.0,-2.5,-31.0,610243.79732103,-0.1066098081023425,938.0
12,3933,32.15517929630505,20.87758964815248,11.27758964815257,-7.487637854519903,-2.050427950629356,30.24451004183622,1.3333333333333712,2.666666666666515,44.44444444444444,37.20261437908498,-0.0036751512131797,-7.0,-2.0,-31.5,318494.98038143,1.1739594450373536,937.0
13,3934,23.555136265079,4.477568132539545,19.07756813253945,-6.624800933994948,-0.9500728240835192,45.9528353908132,16.66666666666663,9.333333333333483,93.75,48.61928104575164,0.0053077239170406,-9.0,-2.0,-20.5,728188.70335521,0.3164556962025333,948.0
14,3935,21.766436956924508,0.3832184784622541,21.38321847846225,-5.633976555418485,0.032601243594355,49.30575692484588,18.0,14.0,77.27272727272727,60.740493166963766,0.0080365698423304,-8.0,-2.0,-17.5,1852765.20220909,-1.577287066246058,951.0
15,3936,22.134939701240683,14.867469850620296,7.267469850620387,-5.9900659846771305,-0.2587905485314321,36.959586527360834,10.0,20.0,0.0,52.50519904931671,-0.0046878828334482,-8.0,-1.75,-32.25,674141.63675605,0.4273504273504258,936.0
16,3937,21.482809665709738,10.941404832854914,10.541404832854823,-5.8817022499404175,-0.1203414510357747,41.18869539763672,5.333333333333371,2.666666666666515,20.0,47.09343434343436,-0.0059871236621637,-6.5,-1.75,-28.25,447734.96505858,-0.1063829787234071,940.0
17,3938,21.536532270637736,11.86826613531889,9.668266135318843,-5.809546021871029,-0.0385481783731078,40.45796274424335,0.6666666666666288,1.333333333333485,15.0,41.20454545454548,-0.0068376751503272,-6.5,-1.75,-29.25,451417.7869974,0.0,939.0
18,3939,21.536532270637963,11.66826613531896,9.868266135319004,-5.686807711880874,0.0673521052936383,40.45796274424335,5.333333333333371,10.666666666666517,15.0,25.45454545454547,0.0028839312590646,-6.0,-0.75,-28.25,1604981.78911724,0.106496272630463,939.0
19,3940,19.88857852078786,10.44428926039393,9.44428926039393,-5.4460662130352375,0.2464748833114205,41.65836943600222,2.6666666666666288,1.333333333333485,26.666666666666668,15.333333333333352,-0.0025316455696202,-4.0,-0.75,-27.25,384959.58456916,0.0,940.0
20,3941,19.303425142813467,10.451712571406688,8.851712571406779,-5.195387645984852,0.3977227602894455,41.65836943600221,1.3333333333333712,0.6666666666665151,36.36363636363637,22.606060606060623,-0.0031500900338111,-4.0,-0.5,-27.0,968319.39813593,0.6382978723404209,940.0
21,3942,19.88410867501352,5.542054337506784,14.342054337506738,-4.461147883811464,0.905570017970267,48.83612644199205,10.0,6.0,88.88888888888889,36.3838383838384,0.0095020908949458,-3.0,-0.5,-21.0,682852.9562472,0.5285412262156397,946.0
22,3943,21.90890230070727,2.954451150353634,18.954451150353638,-3.436189119900177,1.5444230255052425,53.92349451670006,10.0,8.0,81.25,49.6338383838384,0.0123499625332093,-2.0,-0.5,-16.0,1336035.46055771,-0.9463722397476392,951.0
23,3944,20.75893382029244,10.779466910146198,9.979466910146243,-3.311948616893801,1.334930822809295,45.209510877610086,7.333333333333371,12.666666666666517,25.0,51.63383838383841,0.0028751747057269,-3.0,-0.5,-25.0,651831.14223508,0.1061571125265503,942.0
24,3945,16.991501144191943,7.095750572095994,9.895750572095949,-3.097094107508383,1.239828265755771,46.24887669549056,2.6666666666666288,3.333333333333485,26.666666666666668,51.63383838383841,0.0009730146238683,-3.0,-0.5,-24.0,248446.28018062,-0.5302226935312793,943.0
25,3946,15.977762324895592,11.788881162447751,4.188881162447842,-3.2923266815510037,0.8356765533705204,41.96259886847969,4.666666666666629,9.333333333333483,0.0,44.36111111111113,-0.0095829131340902,-2.0,-0.5,-29.0,698320.87803239,0.2132196162046851,938.0
26,3947,15.977762324895592,9.788881162447751,6.188881162447842,-3.248223123532512,0.7038240891112095,44.19067769855312,5.333333333333371,4.666666666666515,17.647058823529413,30.112745098039237,-0.0033749254890929,-2.5,-0.5,-27.0,451721.23708191,0.1063829787234071,940.0
27,3948,15.549205053626793,8.774602526813396,6.774602526813396,-3.0968801863552926,0.6841336210307429,45.32098865294231,2.6666666666666288,3.333333333333485,28.57142857142857,19.577030812324946,-0.0015776929973334,-1.5,-0.5,-26.0,168657.2007511,0.2125398512220933,941.0
28,3949,14.990367278124497,6.895183639062225,8.09518363906227,-2.7834704186368526,0.7980347109993464,47.60649947646608,6.0,6.0,66.66666666666666,27.910364145658274,0.0007798837689053,-0.5,-1.5,-25.0,304688.26709617,-0.2120890774125139,943.0
29,3950,14.757295748196157,8.878647874098078,5.878647874098078,-2.6657451542575927,0.7326079803028853,45.55584984169243,4.0,6.0,44.44444444444444,31.465919701213828,0.0006394286465592,0.5,-3.5,-29.0,155547.48366455,0.1062699256110466,941.0
30,3951,14.366627997618252,7.883313998809172,6.483313998809081,-2.4633593185843665,0.7479950527808894,46.79001432984072,4.0,4.0,55.55555555555556,42.57703081232494,0.0008521936477192,2.5,-4.0,-28.0,219421.37302898,0.0,942.0
31,3952,13.60392100420404,7.101960502101974,6.501960502102065,-2.276722446548888,0.7477055398530945,46.79001432984072,2.6666666666666288,3.333333333333485,33.33333333333333,45.71428571428572,0.0011746269185905,1.0,-4.5,-23.5,132615.54739263,-0.2123142250530785,942.0
32,3953,6.196773355703726,4.298386677851909,1.8983866778518177,-2.264095581603101,0.6082659238391055,44.452688710066674,4.0,6.0,14.285714285714285,42.85714285714288,-0.0005313496280552,-1.5,-4.5,-20.5,239225.52316554,-0.6382978723404209,940.0
33,3954,10.86482602099136,11.832413010495657,-0.967586989504298,-2.7070335582795906,0.1322623577300929,38.27547571407375,6.666666666666629,9.333333333333483,15.384615384615383,32.60073260073262,-0.0090149508247287,-5.0,-4.5,-25.0,969951.29528365,0.1070663811563177,934.0
34,3955,12.103259433345102,10.651629716672574,1.451629716672528,-2.94344327153567,-0.0833178844207895,39.77753307166397,2.6666666666666288,1.333333333333485,25.0,28.711843711843727,-0.0096254469420372,-5.0,-4.5,-24.0,552408.52150894,-0.2139037433155133,935.0
35,3956,14.66060480864644,13.430302404323244,1.2303024043231972,-3.2546652033287278,-0.3156318529710766,37.79648567823655,8.0,10.0,21.428571428571427,21.8864468864469,-0.0081847104954621,-5.0,-4.5,-26.0,1398429.03747086,-0.1071811361200381,933.0
36,3957,17.08020296586983,14.84010148293487,2.2401014829349606,-3.5411819281997623,-0.4817188622736887,36.80936547913124,2.0,4.0,14.285714285714285,18.07692307692309,-0.0065883570388969,-5.0,-5.0,-27.5,363118.05730111,-0.4291845493562207,932.0
37,3958,20.9125161890031,19.45625809450155,1.4562580945015495,-4.044393813176271,-0.7879445978001574,33.08698711789961,7.333333333333371,8.666666666666515,20.0,19.21978021978024,-0.0103341103961829,-5.5,-5.5,-32.0,1093892.19321883,0.1077586206896574,928.0
38,3959,21.266562173718967,17.233281086859506,4.033281086859461,-4.312786101255597,-0.8450695087035864,34.860487871522,10.0,8.0,37.5,23.64285714285716,-0.0079946865521881,-6.0,-5.0,-29.5,582572.31316789,-0.2152852529601734,929.0
39,3960,22.29499196431016,18.347495982155124,3.947495982155033,-4.633460559423156,-0.9325951734969168,32.977886830627725,6.0,12.0,25.0,23.64285714285716,-0.0079063553548685,-6.0,-5.5,-30.5,583443.83205675,-0.5393743257820938,927.0
40,3961,24.132965006853052,22.266482503426573,1.8664825034264825,-5.230758661298864,-1.2239146202980995,28.791714919668195,8.0,12.0,12.5,21.857142857142875,-0.0118577522410048,-5.0,-5.0,-35.0,586728.78194607,-0.5422993492407824,922.0
41,3962,26.669999792105045,26.034999896052568,0.6349998960524772,-6.037977873180921,-1.6249070657441251,25.32913870394813,10.0,12.0,17.391304347826086,22.47826086956524,-0.0167042085518977,-7.0,-5.0,-40.0,928678.30028544,-0.7633587786259555,917.0
42,3963,32.44414002935241,32.92207001467625,-0.4779299853238399,-7.1600102713998695,-2.1975515711704583,21.441395470032248,5.333333333333371,10.666666666666517,0.0,18.47826086956524,-0.0230449638043717,-7.5,-4.25,-46.25,753858.28387273,0.659340659340657,910.0
43,3964,33.22382010311617,25.51191005155806,7.711910051558107,-7.478867446398794,-2.0131269969355063,31.190474849753898,9.333333333333371,6.666666666666515,23.07692307692308,15.59364548494985,-0.0126532762916523,-7.5,-4.25,-40.25,396019.76948786,0.2183406113537067,916.0
44,3965,30.91493705889343,20.65746852944676,10.257468529446667,-7.483910903205242,-1.6145363629935623,34.12510393747192,5.333333333333371,6.666666666666515,40.0,18.59364548494985,-0.0076878014672255,-9.0,-4.0,-38.0,454168.05276401,0.4357298474945592,918.0
45,3966,27.67750791647336,13.938753958236704,13.738753958236655,-7.083487276450114,-0.9712901889907471,39.66718560025386,8.0,6.0,85.71428571428571,33.236502627806985,0.0024056904683086,-9.0,-4.0,-34.0,261489.08689267,-0.2169197396963085,922.0
46,3967,23.959224621561816,12.879612310780884,11.07961231078093,-6.8485857195743165,-0.5891109056919586,37.948099244923085,7.333333333333371,6.666666666666515,71.42857142857143,44.04395604395606,-0.0016759092552844,-9.0,-4.0,-36.0,591089.47196712,-0.2173913043478248,920.0
47,3968,21.94538675945364,12.872693379726798,9.072693379726845,-6.746043636898662,-0.3892550584130427,36.25598122032615,1.3333333333333712,2.666666666666515,57.14285714285714,55.47252747252749,-0.002888280321333,-9.0,-4.5,-38.5,105817.97104314,-0.3267973856209138,918.0
48,3969,18.49924923461026,12.74962461730513,5.74962461730513,-6.828142647487198,-0.3770832552012626,33.81991506060449,3.3333333333333712,6.666666666666515,0.0,50.85714285714288,-0.0057958124658617,-10.5,-5.0,-42.0,222381.68784834,0.4371584699453645,915.0
49,3970,14.242346873547376,5.821173436773734,8.421173436773643,-6.495563323618057,-0.0356031450656963,39.64308995161644,7.333333333333371,4.666666666666515,50.0,52.85714285714287,-0.0015006006821916,-11.0,-5.5,-38.5,127554.05171929,-0.1088139281828048,919.0
50,3971,12.934020601146813,5.767010300573361,7.167010300573452,-6.240744043394443,0.1753729081263353,38.72569483423703,2.6666666666666288,3.333333333333485,44.44444444444444,44.603174603174615,-0.0023681377825618,-11.0,-5.5,-39.5,148250.88705794,0.3267973856209138,918.0
51,3972,13.733980568073775,3.566990284036933,10.166990284036842,-5.7306634786219774,0.5483627783190412,42.98815159307991,6.0,4.0,87.5,47.81746031746034,0.0016588105331686,-11.0,-5.0,-36.0,139590.02556445,-0.4343105320304019,921.0
52,3973,8.682037652520194,5.741018826260074,2.94101882626012,-5.584809321280545,0.5553735485283795,39.08418517421774,2.6666666666666288,5.333333333333485,37.5,43.8888888888889,-0.0031509988498748,-9.0,-5.25,-40.25,110370.67983266,0.0,917.0
53,3974,8.27311576532361,5.636557882661805,2.636557882661805,-5.406891570414359,0.5866330395156529,39.08418517421774,2.6666666666666288,3.333333333333485,37.5,51.3888888888889,-0.000871459694989,-9.0,-5.75,-40.75,134942.96178446,0.0,917.0
54,3975,8.474799245069107,5.637399622534531,2.8373996225345763,-5.205880323206884,0.6301154293785034,39.08418517421774,1.3333333333333712,0.6666666666665151,16.666666666666664,44.72222222222224,2.2646583227570053e-05,-9.0,-6.25,-41.25,183067.04423074,0.1090512540894206,917.0
55,3976,6.798692686408685,3.3993463432043427,3.3993463432043427,-4.909294527551879,0.7413609800268075,40.76390850943525,3.3333333333333712,2.666666666666515,33.33333333333333,42.500000000000014,0.0006554957086061,-9.0,-6.75,-40.75,119952.49035629,0.0,918.0
56,3977,6.196773355707364,2.8983866778536367,3.298386677853728,-4.620980362550881,0.8237401160222442,40.76390850943525,4.0,6.0,33.33333333333333,31.66666666666668,0.0005452562704471,-9.0,-7.75,-41.75,164779.4262563,-0.1089324618736342,918.0
57,3978,6.268084947645093,3.834042473822592,2.434042473822501,-4.422204531139187,0.8180127579471517,39.50068079490181,3.3333333333333712,4.666666666666515,16.666666666666664,27.50000000000001,-0.0023875302945727,-9.0,-8.5,-43.5,153713.80975362,0.5452562704471031,917.0
58,3979,7.10555338526774,-0.0472233073661527,7.152776692633893,-3.817212588795087,1.1384037602330013,48.15217391045852,7.333333333333371,4.666666666666515,85.71428571428571,37.14285714285715,0.0042492006575097,-5.5,-9.75,-39.75,200279.94140408,-0.3253796095444738,922.0
59,3980,7.10555338526774,2.9527766926338472,4.152776692633893,-3.5390312939240403,1.1332680440832386,44.079212119399,4.0,6.0,42.85714285714285,42.3809523809524,0.001416834757652,-5.0,-10.5,-43.5,234306.66169912,0.1088139281828048,919.0
60,3981,7.351492669277604,2.275746334638825,5.0757463346387794,-3.200980065248132,1.1770554182073178,45.727148736609024,1.3333333333333712,0.6666666666665151,57.14285714285714,47.14285714285715,0.0037101262730094,-5.0,-10.5,-42.5,161198.33166623,-0.2173913043478248,920.0
61,3982,6.545566779618412,3.5727833898091603,2.9727833898092517,-3.059190868248379,1.0550756921656568,42.99798255888754,2.6666666666666288,3.333333333333485,28.57142857142857,46.19047619047621,-0.0023868252533287,-3.5,-11.5,-45.5,210003.27717144,-0.2178649237472796,918.0
62,3983,7.004760287737781,5.702380143868936,1.3023801438688452,-3.0727840515876323,0.8331860070611228,40.40120437813818,2.6666666666666288,3.333333333333485,12.5,45.35714285714287,-0.0027215335414785,-4.0,-11.5,-47.5,147057.22355685,0.3275109170305601,916.0
63,3984,6.850790710227102,2.825395355113528,4.025395355113574,-2.809100260168634,0.8774958387840965,45.69872597356842,8.0,8.0,50.0,38.21428571428573,-0.0003234812683634,-4.0,-11.75,-42.25,123975.30416861,-0.5440696409140355,919.0
64,3985,8.73307887795977,8.466539438979908,0.2665394389798621,-2.9693582553798024,0.573790274858343,39.4110932264234,4.0,6.0,10.0,31.64285714285716,-0.005435993638365,-5.0,-12.0,-46.5,225556.40488264,-0.1094091903719896,914.0
65,3986,10.864826020993178,10.032413010496612,0.8324130104965661,-3.1408497529910164,0.3218390217977029,38.2767796106837,6.666666666666629,5.333333333333485,28.57142857142857,25.928571428571445,-0.0044686153251587,-3.5,-11.0,-45.5,581484.61382306,0.2190580503833583,913.0
66,3987,11.32156251582728,7.960781257913595,3.360781257913686,-3.079871869319163,0.3062535243756454,41.87971971381482,6.666666666666629,5.333333333333485,42.85714285714285,28.7857142857143,-0.0042429183626225,-0.5,-11.5,-42.5,188397.50061627,-0.6557377049180357,915.0
67,3988,15.46321800703572,15.23160900351786,0.2316090035178604,-3.4756313978460867,-0.0716048033210223,35.234845365075614,4.0,8.0,0.0,26.2857142857143,-0.0076371905436135,-0.5,-12.5,-46.0,159447.10290507,0.660066006600668,909.0
68,3989,13.43957671372982,7.519788356864865,5.919788356864956,-3.267458590876004,0.1092544029192486,44.686332448412,10.0,8.0,66.66666666666666,29.61904761904764,0.0001141845636444,-0.5,-12.75,-38.75,158453.67726139,-0.1092896174863411,915.0
69,3990,12.795832655804134,7.697916327902021,5.097916327902112,-3.146896322271232,0.1838533372192166,43.5457211773122,1.3333333333333712,2.666666666666515,55.55555555555556,38.73015873015875,-0.0028329645347103,-0.5,-12.75,-39.75,72796.98738431,-0.4376367614879695,914.0
70,3991,12.51488003315376,10.557440016576834,1.9574400165769248,-3.3356649571561547,-0.003932238132565,39.23203580095529,4.666666666666629,7.333333333333485,11.11111111111111,35.238095238095255,-0.0033658921553191,-0.5,-13.5,-44.5,199499.64666813,0.0,910.0
71,3992,12.400716826046391,9.700358413023196,2.700358413023196,-3.4455473354031483,-0.0910516931036462,39.23203580095529,5.333333333333371,2.666666666666515,33.33333333333333,33.33333333333335,-0.005676652371174,0.0,-12.5,-42.5,410983.94284507,-0.1098901098901095,910.0
72,3993,13.03670033319645,10.31835016659818,2.7183501665982703,-3.572144100862829,-0.1741187668506612,38.13667994059912,4.666666666666629,5.333333333333485,25.0,38.33333333333335,-0.0070937472218799,-2.5,-12.5,-43.5,81660.40443766,0.1100110011001076,909.0
73,3994,10.05761182277206,6.928805911386007,3.1288059113860527,-3.5508493262132106,-0.1222591937608346,39.94246710830475,3.3333333333333712,2.666666666666515,40.0,33.000000000000014,-0.0014128863866778,-2.5,-11.5,-40.5,71658.19212569,0.219780219780219,910.0
74,3995,9.624043965206738,4.512021982603415,5.112021982603324,-3.3341557070293675,0.0755475403384067,43.4949752904091,4.666666666666629,3.333333333333485,66.66666666666666,35.22222222222224,-0.0007580679038907,-2.5,-12.75,-38.75,114879.61133612,0.0,912.0
75,3996,9.46572765412202,4.332863827061033,5.132863827060987,-3.1263854275317726,0.2266542558688011,43.4949752904091,3.3333333333333712,4.666666666666515,66.66666666666666,46.33333333333335,-0.0005296851202896,-2.5,-15.5,-41.5,132496.76808086,0.328947368421062,912.0
76,3997,9.46572765412202,1.332863827061033,8.132863827060987,-2.6886578817426425,0.5315054413263449,48.76700632803245,6.0,4.0,88.88888888888889,57.44444444444446,0.0046144227763483,-2.5,-15.5,-38.5,124474.1160668,0.3278688524590123,915.0
77,3998,11.66190379063437,0.3309518953171846,11.330951895317185,-2.075752734680009,0.915528470711183,53.44482649740532,4.666666666666629,3.333333333333485,90.9090909090909,70.62626262626264,0.0070221265734898,-2.0,-15.5,-35.5,135028.90802486,0.1089324618736453,918.0
78,3999,14.041209192144606,0.9206045960722804,13.120604596072326,-1.492129012796909,1.1993217540754268,54.92229757980191,3.3333333333333712,2.666666666666515,90.9090909090909,80.80808080808082,0.0080123662711396,-1.5,-14.5,-33.5,84253.26460379,0.4352557127312195,919.0
79,4000,19.0251295810981,0.3125647905490041,18.71256479054909,-0.6987813217169787,1.5941355561242854,60.3436589352228,5.333333333333371,2.666666666666515,100.0,87.47474747474749,0.0117376070159708,0.0,-13.5,-27.5,227945.19884057,0.5417118093174356,923.0
80,4001,25.24194040832799,0.2209702041640184,25.020970204163973,0.3296111008863818,2.0980223829821165,65.86934166414893,6.666666666666629,3.333333333333485,100.0,94.14141414141416,0.0135513110430635,0.5,-13.0,-21.0,198537.47850045,0.5387931034482651,928.0
81,4002,32.02499024234089,0.9124951211704228,31.11249512117047,1.5304358069046202,2.639077671200284,70.32265303539859,6.666666666666629,3.333333333333485,100.0,96.36363636363636,0.0186824189437743,1.0,-12.5,-14.5,149373.89022005,-0.1071811361200381,933.0
82,4003,33.825697003902405,5.112848501951248,28.71284850195116,2.3740399406009374,2.7861454439172806,68.40039499984617,5.333333333333371,4.666666666666515,88.23529411764706,95.8288770053476,0.015284341610825,1.5,-10.5,-11.5,155224.17322488,-0.1072961373390524,932.0
83,4004,32.987539735479004,7.793769867739456,25.193769867739547,2.928156684202236,2.672209750014863,66.44443602657185,2.0,2.0,80.0,93.64705882352942,0.0104801299388013,2.5,-10.5,-12.5,78376.48196867,-0.2148227712137518,931.0
84,4005,30.46309242381699,10.231546211908494,20.23154621190849,3.169380267545648,2.33074666668662,62.58949901850837,2.0,4.0,54.54545454545454,84.55614973262034,0.0055212351670877,2.5,-10.75,-14.75,130930.49067715,-0.4305705059203468,929.0
85,4006,25.371900467945807,12.985950233972858,12.385950233972949,3.003166490762851,1.7316263119230584,55.63705530679002,5.333333333333371,8.666666666666515,10.0,66.55614973262034,0.0001913926610172,4.5,-11.0,-19.0,119272.14262893,-0.540540540540535,925.0
86,4007,22.374588761455016,16.987294380727462,5.387294380727553,2.439857503360372,0.9346538596164632,48.399794548135695,6.0,8.0,12.5,49.056149732620334,-0.0067394471400175,5.5,-11.0,-24.0,200895.45250902,0.5434782608695565,920.0
87,4008,19.61858529331039,11.309292646655194,8.309292646655194,2.3695743080636475,0.6914965314557908,54.74007665400463,10.666666666666629,7.333333333333485,50.0,41.40909090909092,-0.0018743226035003,6.0,-11.75,-19.75,187911.85785462,0.0,925.0
88,4009,16.807405775755115,10.50370288787758,6.303702887877535,2.287505430745,0.4875421233097143,54.74007665400463,4.0,4.0,50.0,35.40909090909092,-6.742653439338869e-05,6.0,-12.0,-20.0,65681.50561551,0.216216216216214,925.0
89,4010,15.804359455535632,8.402179727767816,7.402179727767816,2.356682174375692,0.4453750935523246,57.18083457549504,4.666666666666629,5.333333333333485,69.23076923076923,38.34615384615386,0.0044761955125299,6.0,-12.0,-18.0,122118.98480763,0.2157497303128419,927.0
90,4011,15.910862816879217,6.555431408439631,9.355431408439586,2.543567860418193,0.5058086236758603,59.53110033260023,4.666666666666629,3.333333333333485,91.66666666666666,54.6794871794872,0.0043384407258182,6.0,-12.5,-16.5,179625.38426039,-0.2152852529601734,929.0
91,4012,13.984117976388688,6.992058988194344,6.992058988194344,2.5014575818428284,0.3709586760803964,56.20859137999625,2.6666666666666288,3.333333333333485,75.0,67.1794871794872,0.0025964686246376,5.0,-14.75,-20.25,223344.76006094,-0.6472491909385147,927.0
92,4013,13.91402170553215,11.857010852766052,2.0570108527660977,1.9613260806017931,-0.1353382601285107,47.62174835190788,4.0,8.0,0.0,57.1794871794872,-0.004418779687826,5.0,-15.25,-25.75,251723.44775088,0.2171552660152009,921.0
93,4014,12.285492800672046,8.242746400336046,4.042746400336,1.675338994665367,-0.3370602768519495,50.34481847151404,2.6666666666666288,1.333333333333485,22.22222222222222,51.62393162393164,-0.006021550165452,4.5,-15.25,-23.75,152977.49620441,0.0,923.0
94,4015,11.195237083482198,7.097618541741099,4.097618541741099,1.4321828561718348,-0.4641731322763853,50.34481847151404,2.0,2.0,22.22222222222222,42.22222222222224,-0.00473747642388,4.0,-15.25,-23.75,136709.92289651,0.0,923.0
95,4016,11.3215625158291,6.960781257914505,4.360781257914596,1.2253547379085603,-0.5368010004317281,50.34481847151404,2.0,2.0,25.0,28.888888888888903,-0.001927304221511,4.0,-15.25,-23.75,122799.90820635,0.0,923.0
96,4017,9.834180755566422,6.517090377783234,3.317090377783188,1.0493457593501034,-0.5702479831921479,50.34481847151404,2.0,2.0,33.33333333333333,20.55555555555557,-0.0032292787944026,5.5,-15.25,-23.75,266828.96150692,0.3250270855904569,923.0
97,4018,9.986657767009548,3.693328883504819,6.293328883504728,1.1388048700597435,-0.3846310979860061,55.058747024713774,4.0,2.0,100.0,40.55555555555557,0.0015177270486992,5.0,-15.5,-19.5,154739.63175657,-0.5399568034557212,926.0
98,4019,11.003029886750028,8.801514943374968,2.20151494337506,0.7970556847745911,-0.5811042266169271,47.042954867237874,4.666666666666629,7.333333333333485,16.666666666666664,39.44444444444446,-0.000866032314287,4.0,-16.75,-25.75,343618.38335311,0.3257328990228014,921.0
99,4020,10.32795559095416,5.163977795477081,5.163977795477081,0.7595364577302917,-0.4948987629289814,51.59633879370725,6.0,4.0,66.66666666666666,48.33333333333334,0.0006505226786916,3.0,-16.75,-22.75,220294.21968116,0.5411255411255311,924.0
100,4021,10.32795559095416,0.1639777954770807,10.16397779547708,1.1203457646588504,-0.1072715648003381,58.067661295456375,6.666666666666629,3.333333333333485,100.0,63.33333333333335,0.0044348977887748,2.0,-15.25,-14.75,152050.58843877,-0.3229278794402601,929.0
101,4022,9.879271229299093,2.839635614649524,7.039635614649569,1.1509474066722305,-0.0613359382295666,53.45023096760528,4.666666666666629,7.333333333333485,54.54545454545454,67.57575757575759,0.0034737723516485,3.0,-12.75,-12.75,374052.76670517,0.1079913606911509,926.0
102,4023,9.66091783193383,2.330458915966915,7.330458915966915,1.24157892213384,0.0234364617856341,54.74211548865232,6.666666666666629,3.333333333333485,63.63636363636363,60.30303030303031,0.0024929144598181,1.0,-12.75,-11.75,139087.83563674,-0.3236245954692518,927.0
103,4024,9.46572765412384,5.332863827061942,4.132863827061897,1.059121232855773,-0.1272169819939461,50.2376675677409,4.666666666666629,5.333333333333485,36.36363636363637,64.24242424242425,-0.0039862630170875,0.0,-12.5,-14.5,256921.96481757,0.0,924.0
104,4025,9.247221806205062,5.323610903102576,3.923610903102485,0.9041002941579565,-0.2257903365534104,50.2376675677409,4.0,4.0,22.22222222222222,55.35353535353537,0.0005487508882025,-0.5,-12.25,-14.25,169347.30892747,0.1082251082251017,924.0
105,4026,8.934328304033897,4.367164152016926,4.567164152016972,0.8521140852733424,-0.2222212363504194,51.77182159465094,2.6666666666666288,1.333333333333485,33.33333333333333,42.02020202020204,-0.0003207038794349,-0.5,-11.5,-12.5,231266.79188734,-0.216216216216214,925.0
106,4027,8.934328304033897,6.367164152016926,2.5671641520169715,0.6421292881668705,-0.3457648267655131,48.54811653423878,4.0,4.0,33.33333333333333,37.77777777777779,-0.0024786928177671,-0.5,-8.25,-10.75,507267.12894761,0.5417118093174356,923.0
107,4028,9.69765149231921,1.948825746159628,7.748825746159582,0.8691539709105882,-0.0949921152174365,55.93527785232219,8.0,6.0,77.77777777777779,40.60606060606062,0.0038958739472838,-0.5,-5.0,-2.0,368691.4500731,-0.3232758620689613,928.0
108,4029,7.831560084386638,4.415780042193319,3.415780042193319,0.797801184217974,-0.1330759215280407,51.18664188157684,6.666666666666629,7.333333333333485,44.44444444444444,42.22222222222224,-0.0002138797434845,1.0,-4.25,-4.25,301914.39915989,0.108108108108107,925.0
109,4030,7.554248254372396,3.477124127186244,4.077124127186153,0.8125783321459039,-0.0946390188800886,52.63024446408927,3.3333333333333712,2.666666666666515,55.55555555555556,48.8888888888889,0.0022744860773029,1.0,-3.75,-2.75,228762.72260963,-0.1079913606911397,926.0
110,4031,5.9777364742319605,3.288868237115935,2.6888682371160257,0.7351236379907959,-0.1376749704281573,51.005769756984336,2.6666666666666288,3.333333333333485,44.44444444444444,51.11111111111113,-0.0004230829216086,1.0,-1.75,0.25,316534.19939421,0.108108108108107,925.0
111,4032,5.9777364742319605,2.288868237115935,3.6888682371160257,0.7458343632198421,-0.101571396159289,52.58195021327445,2.0,2.0,50.0,54.44444444444447,0.0012977652977653,1.0,-0.25,3.25,180883.6298794,0.2159827213822795,926.0
112,4033,6.586180820460868,0.6930904102304112,5.893090410230457,0.9052705797015506,0.0462918562579354,55.65467405270049,6.666666666666629,9.333333333333483,50.0,48.8888888888889,0.0024897637819035,1.5,0.25,5.75,513360.56730847,-0.2155172413793149,928.0
113,4034,6.310485103718065,2.7552425518590558,3.55524255185901,0.8603243609370566,0.001076509994753,52.02414843907681,2.6666666666666288,5.333333333333485,20.0,44.000000000000014,-0.0001060111835974,0.5,2.0,7.0,329778.93879849,0.8639308855291628,926.0
114,4035,11.955472945699055,-1.422263527150449,13.377736472849506,1.4534824589314894,0.4753876863913486,62.5482428373191,12.666666666666629,9.333333333333483,76.92307692307693,48.27350427350429,0.0087488214587545,0.5,2.0,15.0,766597.88422126,-0.2141327623126354,934.0
115,4036,13.472605951823423,2.036302975911667,11.436302975911758,1.7420994022725154,0.6112037037858997,59.06020122674633,4.666666666666629,5.333333333333485,58.333333333333336,51.05128205128207,0.0058306186378354,1.0,2.0,13.0,458005.60836341,0.5364806866952732,932.0
116,4037,16.76504299692192,0.0825214984610056,16.682521498460915,2.347231202300236,0.973068403050896,64.40445296576624,8.666666666666629,5.333333333333485,91.66666666666666,59.3846153846154,0.0126452695437577,1.0,2.0,18.0,740039.36847222,-0.2134471718249764,937.0
117,4038,18.49444361062024,3.647221805310096,14.84722180531014,2.635044080358284,1.008705024887155,60.97565158853764,2.0,2.0,75.0,64.3846153846154,0.0056132608066046,2.0,2.5,17.5,485363.47982589,-0.2139037433155133,935.0
118,4039,17.868656606215154,6.134328303107623,11.734328303107532,2.670965348576374,0.8357010344841953,57.66925130944578,4.666666666666629,5.333333333333485,58.333333333333336,72.05128205128207,0.0043197072343098,2.0,2.5,15.5,375239.86080808,0.2143622722400762,933.0
119,4040,17.733834580000803,4.966917290000424,12.76691729000038,2.828214600330398,0.7943602289905756,60.00481325941217,6.0,4.0,62.5,69.16666666666669,0.0033571515691911,2.5,2.25,17.25,421388.06808442,0.3208556149732589,935.0
