,open,high,low,close,volume,value
2021-06-27 23:00:00,16970.0,16970.0,16830.0,16830.0,11936.92024868,201717475.1585472
2021-06-27 23:15:00,16850.0,16990.0,16840.0,16890.0,6447.49158076,108971459.2587939
2021-06-27 23:30:00,16890.0,17070.0,16880.0,17010.0,6692.39011844,113707640.8759569
2021-06-27 23:45:00,16990.0,17010.0,16920.0,17010.0,2150.88485403,36483927.7513885
2021-06-28 00:00:00,17000.0,17120.0,16950.0,17000.0,6012.56581121,102325120.1711976
2021-06-28 00:15:00,17000.0,17130.0,16920.0,17070.0,10231.79009607,174077375.8409297
2021-06-28 00:30:00,17070.0,17140.0,16980.0,17080.0,11117.33333103,189667744.0198395
2021-06-28 00:45:00,16980.0,17100.0,16980.0,17100.0,1839.88358044,31412909.3529411
2021-06-28 01:00:00,17110.0,17160.0,17020.0,17080.0,4431.8794101,75768687.4623135
2021-06-28 01:15:00,17050.0,17100.0,16990.0,17000.0,4493.92179753,76478781.4608976
2021-06-28 01:30:00,17000.0,17060.0,16940.0,16940.0,2748.09230175,46639930.7869322
2021-06-28 01:45:00,16930.0,16950.0,16880.0,16950.0,4320.573031,73080820.8789188
2021-06-28 02:00:00,16950.0,16960.0,16890.0,16960.0,3378.78551592,57136460.0125532
2021-06-28 02:15:00,16940.0,16970.0,16840.0,16930.0,5735.59226085,96973926.571979
2021-06-28 02:30:00,16890.0,16910.0,16890.0,16910.0,857.09104555,14492923.3951323
2021-06-28 02:45:00,16910.0,16980.0,16900.0,16900.0,3707.12917096,62741807.7459361
2021-06-28 03:00:00,16900.0,16900.0,16820.0,16820.0,6147.44712751,103499823.6198521
2021-06-28 03:15:00,16900.0,16970.0,16860.0,16910.0,1673.1526811,28322071.250834
2021-06-28 03:30:00,16940.0,17000.0,16880.0,16970.0,1552.06616722,26293969.4014398
2021-06-28 03:45:00,16970.0,16980.0,16890.0,16970.0,1037.29275581,17578110.6340587
2021-06-28 04:00:00,16950.0,16950.0,16900.0,16930.0,566.35461693,9591273.3586789
2021-06-28 04:15:00,16930.0,16930.0,16860.0,16860.0,730.50655603,12341843.7879069
2021-06-28 04:30:00,16930.0,16970.0,16890.0,16920.0,662.3380585,11217825.5129688
2021-06-28 04:45:00,16970.0,17000.0,16940.0,16960.0,810.44661564,13767517.5870066
2021-06-28 05:00:00,16960.0,17020.0,16950.0,17020.0,1848.25447613,31390155.681506
2021-06-28 05:15:00,17020.0,17020.0,16970.0,17000.0,1082.73888679,18415583.037885
2021-06-28 05:30:00,17020.0,17060.0,16990.0,17010.0,3129.82891984,53281130.1214712
2021-06-28 05:45:00,17010.0,17010.0,16950.0,16950.0,886.57869815,15045447.1022807
2021-06-28 06:00:00,16990.0,17080.0,16970.0,17070.0,2046.49958961,34866035.1797684
2021-06-28 06:15:00,17070.0,17100.0,16930.0,17010.0,2161.71907977,36789788.2154963
2021-06-28 06:30:00,17010.0,17060.0,16960.0,17010.0,4162.44642452,70866907.1907802
2021-06-28 06:45:00,16980.0,17100.0,16980.0,17040.0,2072.28814746,35359734.4401655
2021-06-28 07:00:00,17040.0,17330.0,17040.0,17320.0,12242.52657101,210464427.8166183
2021-06-28 07:15:00,17320.0,17470.0,17300.0,17420.0,33640.31529474,586167502.2531873
2021-06-28 07:30:00,17430.0,17540.0,17340.0,17540.0,30474.08772196,530960625.124586
2021-06-28 07:45:00,17550.0,17860.0,17540.0,17690.0,44905.82333884,796710335.3609416
2021-06-28 08:00:00,17700.0,17750.0,17650.0,17700.0,17502.72593158,309689246.6299569
2021-06-28 08:15:00,17680.0,17740.0,17680.0,17720.0,17881.89968173,316506733.4854281
2021-06-28 08:30:00,17720.0,17870.0,17720.0,17820.0,22456.71721913,400174310.2511696
2021-06-28 08:45:00,17830.0,17830.0,17680.0,17690.0,22424.02666095,398336808.6489053
2021-06-28 09:00:00,17690.0,17830.0,17380.0,17460.0,46680.18741019,820543973.542189
2021-06-28 09:15:00,17460.0,17610.0,17360.0,17610.0,19392.35092559,338055297.6563691
2021-06-28 09:30:00,17610.0,17750.0,17580.0,17610.0,23743.91713653,419515313.6642078
2021-06-28 09:45:00,17600.0,17640.0,17500.0,17510.0,14906.88905307,261401798.49619
2021-06-28 10:00:00,17510.0,17530.0,17450.0,17530.0,9276.32345692,162196565.0413041
2021-06-28 10:15:00,17530.0,17540.0,17400.0,17400.0,13370.73102728,233529759.7472442
2021-06-28 10:30:00,17400.0,17500.0,17380.0,17450.0,7500.20241547,130682296.8081037
2021-06-28 10:45:00,17450.0,17470.0,17380.0,17380.0,5529.50461967,96332042.5755798
2021-06-28 11:00:00,17380.0,17460.0,17370.0,17390.0,5628.9167848,97981164.6356653
2021-06-28 11:15:00,17380.0,17520.0,17380.0,17510.0,6634.21646166,115712862.1841119
2021-06-28 11:30:00,17510.0,17600.0,17430.0,17470.0,6619.74168551,115961156.8136299
2021-06-28 11:45:00,17500.0,17500.0,17430.0,17440.0,6115.1286303,106737101.6373324
2021-06-28 12:00:00,17440.0,17470.0,17420.0,17420.0,5490.4494734,95735745.5492963
2021-06-28 12:15:00,17420.0,17440.0,17310.0,17340.0,9966.26736864,173342813.42638
2021-06-28 12:30:00,17320.0,17360.0,17230.0,17290.0,17052.24079348,294537561.9331254
2021-06-28 12:45:00,17300.0,17320.0,17190.0,17280.0,22332.32306366,385246148.9913152
2021-06-28 13:00:00,17280.0,17410.0,17280.0,17390.0,14445.92045919,250680655.7416346
2021-06-28 13:15:00,17390.0,17450.0,17370.0,17370.0,8213.29473888,142863502.2088201
2021-06-28 13:30:00,17370.0,17440.0,17300.0,17300.0,7995.55996125,138619146.6359216
2021-06-28 13:45:00,17300.0,17400.0,17300.0,17400.0,3626.42127191,62929073.88683
2021-06-28 14:00:00,17390.0,17500.0,17390.0,17490.0,7739.11549692,135122883.8880841
2021-06-28 14:15:00,17490.0,17520.0,17420.0,17440.0,6845.15006634,119564591.2705556
2021-06-28 14:30:00,17440.0,17520.0,17410.0,17450.0,5366.16025187,93755713.4308046
2021-06-28 14:45:00,17450.0,17510.0,17450.0,17480.0,5573.41611955,97442315.6821438
2021-06-28 15:00:00,17480.0,17550.0,17470.0,17540.0,3948.12226713,69095849.7431838
2021-06-28 15:15:00,17540.0,17620.0,17530.0,17530.0,11211.09041013,197146642.6293959
2021-06-28 15:30:00,17540.0,17550.0,17500.0,17510.0,3191.47928099,55929214.9638418
2021-06-28 15:45:00,17510.0,17520.0,17460.0,17500.0,4356.19049004,76172339.5907947
2021-06-28 16:00:00,17510.0,17620.0,17480.0,17590.0,8207.71713145,143977509.1028959
2021-06-28 16:15:00,17610.0,17790.0,17600.0,17750.0,25641.81952389,454246462.2099665
2021-06-28 16:30:00,17750.0,17910.0,17740.0,17890.0,25049.95108924,446921421.022933
2021-06-28 16:45:00,17890.0,17940.0,17740.0,17760.0,24806.20158648,442564193.4481093
2021-06-28 17:00:00,17760.0,17780.0,17650.0,17760.0,16264.24128803,288257852.5343605
2021-06-28 17:15:00,17720.0,17920.0,17710.0,17770.0,24561.92123443,438220752.9762866
2021-06-28 17:30:00,17800.0,17800.0,17690.0,17790.0,10371.49269961,183907165.1540505
2021-06-28 17:45:00,17780.0,17840.0,17780.0,17800.0,9781.79136661,174192566.9621464
2021-06-28 18:00:00,17800.0,17810.0,17690.0,17690.0,6217.68385312,110310540.243569
2021-06-28 18:15:00,17700.0,17770.0,17690.0,17760.0,4719.76025605,83704950.0214353
2021-06-28 18:30:00,17760.0,17840.0,17630.0,17650.0,12393.86738784,219716017.6358154
2021-06-28 18:45:00,17650.0,17680.0,17500.0,17570.0,16908.9582232,296931093.9813385
2021-06-28 19:00:00,17560.0,17610.0,17480.0,17480.0,15251.79787726,267693697.3296943
2021-06-28 19:15:00,17480.0,17540.0,17400.0,17470.0,10515.51814344,183571912.5401286
2021-06-28 19:30:00,17470.0,17480.0,17270.0,17350.0,15389.75057555,267048774.3201236
2021-06-28 19:45:00,17370.0,17470.0,17350.0,17390.0,10773.38696615,187457533.7302711
2021-06-28 20:00:00,17400.0,17490.0,17270.0,17310.0,17930.96363913,311475572.3794409
2021-06-28 20:15:00,17310.0,17360.0,17250.0,17320.0,25420.94570802,439259699.9319674
2021-06-28 20:30:00,17320.0,17440.0,17320.0,17420.0,7446.42079019,129464820.6435979
2021-06-28 20:45:00,17420.0,17440.0,17350.0,17390.0,9106.71650743,158466213.3878834
2021-06-28 21:00:00,17410.0,17450.0,17310.0,17430.0,14774.06312004,256773233.3342134
2021-06-28 21:15:00,17430.0,17580.0,17420.0,17550.0,17907.13320941,313782333.424294
2021-06-28 21:30:00,17550.0,17570.0,17470.0,17540.0,11062.05584328,193826257.7364507
2021-06-28 21:45:00,17550.0,17660.0,17540.0,17630.0,12758.5757061,224585536.4450585
2021-06-28 22:00:00,17630.0,17690.0,17610.0,17640.0,15382.52795777,271361246.4125026
2021-06-28 22:15:00,17640.0,17700.0,17610.0,17680.0,11315.79038449,199783581.1571256
2021-06-28 22:30:00,17680.0,17730.0,17600.0,17630.0,12890.91205263,227696724.4115042
2021-06-28 22:45:00,17640.0,17660.0,17500.0,17640.0,11524.73309645,202531010.5437349
2021-06-28 23:00:00,17640.0,17670.0,17570.0,17570.0,6954.35820862,122639819.8697232
2021-06-28 23:15:00,17600.0,17690.0,17570.0,17620.0,12244.68031185,216200400.15142
2021-06-28 23:30:00,17620.0,17790.0,17610.0,17770.0,9890.28454965,175139417.615797
2021-06-28 23:45:00,17770.0,17850.0,17660.0,17850.0,19549.45856101,347048592.9158453
2021-06-29 00:00:00,17850.0,18000.0,17780.0,17910.0,41636.48529902,746460724.0275394
2021-06-29 00:15:00,17920.0,18050.0,17850.0,18000.0,34223.22162697,614253873.9591835
2021-06-29 00:30:00,17990.0,18100.0,17900.0,18060.0,25919.70108725,467146489.069304
2021-06-29 00:45:00,18060.0,18500.0,18060.0,18500.0,33668.48321584,616074877.6181566
2021-06-29 01:00:00,18500.0,18550.0,18210.0,18480.0,28963.40624621,533504096.628607
2021-06-29 01:15:00,18470.0,18470.0,18180.0,18260.0,17486.96575428,319730873.3809081
2021-06-29 01:30:00,18250.0,18290.0,18120.0,18130.0,13112.83246634,238445847.5922831
2021-06-29 01:45:00,18130.0,18260.0,18110.0,18220.0,4270.49533088,77623063.8137152
2021-06-29 02:00:00,18230.0,18300.0,18160.0,18170.0,7172.28420171,130631450.1546454
2021-06-29 02:15:00,18170.0,18320.0,18100.0,18110.0,9672.48586584,175427854.6487982
2021-06-29 02:30:00,18110.0,18110.0,17880.0,17920.0,13531.92101898,243316812.1760709
2021-06-29 02:45:00,17940.0,17980.0,17890.0,17950.0,4331.28377308,77582767.7181758
2021-06-29 03:00:00,17920.0,18050.0,17910.0,17990.0,6076.18119531,109340291.7712862
2021-06-29 03:15:00,18090.0,18100.0,17900.0,17950.0,5114.7402774,91950587.3903223
2021-06-29 03:30:00,17970.0,17990.0,17900.0,17900.0,2238.49183776,40202596.5380302
2021-06-29 03:45:00,17890.0,18060.0,17880.0,17960.0,3982.64884124,71579933.8461647
2021-06-29 04:00:00,17990.0,18110.0,17940.0,18050.0,1914.64910864,34600190.2874304
2021-06-29 04:15:00,18050.0,18200.0,18030.0,18180.0,4624.46800671,83874973.8501461
2021-06-29 04:30:00,18180.0,18280.0,18170.0,18230.0,6096.44216046,111173569.2035591
2021-06-29 04:45:00,18270.0,18540.0,18160.0,18530.0,11099.09441792,203868510.7553591
2021-06-29 05:00:00,18490.0,18500.0,18240.0,18350.0,3743.18947345,68557072.4169374
2021-06-29 05:15:00,18310.0,18350.0,18240.0,18340.0,3739.80689149,68438237.0535687
2021-06-29 05:30:00,18350.0,18480.0,18330.0,18410.0,6006.04038888,110602319.4636738
2021-06-29 05:45:00,18410.0,18590.0,18340.0,18590.0,9152.68609265,169192698.0857262
2021-06-29 06:00:00,18590.0,18600.0,18410.0,18550.0,9736.39800395,180433339.8815673
2021-06-29 06:15:00,18560.0,18700.0,18380.0,18670.0,19852.32667838,368268996.1178298
2021-06-29 06:30:00,18670.0,18680.0,18540.0,18580.0,8404.71046318,156514245.4734395
2021-06-29 06:45:00,18590.0,18620.0,18500.0,18500.0,10816.38533043,200581671.9477972
2021-06-29 07:00:00,18500.0,18500.0,18130.0,18190.0,24311.18298658,444403636.454184
2021-06-29 07:15:00,18190.0,18350.0,18160.0,18310.0,9558.13488047,174825011.9732638
2021-06-29 07:30:00,18310.0,18330.0,18200.0,18290.0,8957.75546046,163503668.299751
2021-06-29 07:45:00,18280.0,18400.0,18200.0,18390.0,7224.58608257,132318149.0472431
2021-06-29 08:00:00,18380.0,18380.0,18170.0,18180.0,10812.61727859,197455408.6734705
2021-06-29 08:15:00,18180.0,18290.0,18180.0,18200.0,10721.06604856,195435894.3165338
2021-06-29 08:30:00,18220.0,18300.0,18200.0,18290.0,6849.21043917,125156635.4471979
2021-06-29 08:45:00,18280.0,18310.0,18200.0,18310.0,12763.38335784,233135110.6172752
2021-06-29 09:00:00,18310.0,18690.0,18230.0,18560.0,45567.0852121,842933598.2148643
2021-06-29 09:15:00,18560.0,18990.0,18530.0,18850.0,48195.49843779,907508745.8599582
2021-06-29 09:30:00,18870.0,19000.0,18770.0,18800.0,35242.36617518,666153387.388157
2021-06-29 09:45:00,18800.0,18870.0,18730.0,18800.0,24369.68885597,458097152.4231392
2021-06-29 10:00:00,18800.0,18830.0,18660.0,18780.0,21812.7708962,409194554.8841157
2021-06-29 10:15:00,18780.0,18780.0,18580.0,18620.0,30503.40842825,569519008.4450929
2021-06-29 10:30:00,18620.0,18640.0,18520.0,18640.0,17880.09649141,332059305.5389792
2021-06-29 10:45:00,18620.0,18760.0,18620.0,18680.0,17764.29788127,332173198.6739787
2021-06-29 11:00:00,18680.0,18920.0,18640.0,18900.0,22090.20858462,415384027.729565
2021-06-29 11:15:00,18910.0,18920.0,18630.0,18630.0,21697.45965876,407896195.7274133
2021-06-29 11:30:00,18630.0,18690.0,18540.0,18580.0,18973.52983766,353001604.3424216
2021-06-29 11:45:00,18590.0,18590.0,18500.0,18510.0,25467.34204378,472224693.5374073
2021-06-29 12:00:00,18510.0,18640.0,18510.0,18630.0,8477.33107565,157274597.9186165
2021-06-29 12:15:00,18630.0,18780.0,18630.0,18710.0,18772.19879288,351300790.1256442
2021-06-29 12:30:00,18710.0,18720.0,18640.0,18650.0,10741.71786214,200768285.2579903
2021-06-29 12:45:00,18650.0,18700.0,18600.0,18680.0,10019.34175069,186827874.9984339
2021-06-29 13:00:00,18680.0,18890.0,18680.0,18740.0,24746.47975919,465494359.5029232
2021-06-29 13:15:00,18770.0,18810.0,18700.0,18740.0,10854.32553968,203456989.7678785
2021-06-29 13:30:00,18740.0,18810.0,18720.0,18750.0,16106.96162795,302084312.7860079
2021-06-29 13:45:00,18730.0,18780.0,18700.0,18730.0,11153.06416269,208965222.9970619
2021-06-29 14:00:00,18740.0,18770.0,18520.0,18550.0,19231.27766121,358359470.7661829
2021-06-29 14:15:00,18570.0,18620.0,18530.0,18620.0,13392.16622477,248753886.3800358
2021-06-29 14:30:00,18620.0,18800.0,18610.0,18710.0,20852.15638947,389173418.4481615
2021-06-29 14:45:00,18710.0,18800.0,18690.0,18730.0,13407.49523481,251287158.8535884
2021-06-29 15:00:00,18730.0,18760.0,18650.0,18750.0,15475.51173918,289794358.3530705
2021-06-29 15:15:00,18740.0,18780.0,18720.0,18750.0,7723.82163209,144880736.9846333
2021-06-29 15:30:00,18760.0,18910.0,18720.0,18860.0,19297.01310071,363630936.6814167
2021-06-29 15:45:00,18860.0,18930.0,18800.0,18920.0,16425.76640444,309963852.5217953
2021-06-29 16:00:00,18910.0,19040.0,18840.0,19040.0,21073.96743068,399126548.9661794
2021-06-29 16:15:00,19020.0,19080.0,18950.0,19060.0,27105.08358343,515367877.2763745
2021-06-29 16:30:00,19050.0,19180.0,18900.0,19000.0,37046.52820828,706245679.4269108
2021-06-29 16:45:00,19010.0,19010.0,18870.0,18930.0,21330.88686784,403664950.2505987
2021-06-29 17:00:00,18930.0,19010.0,18720.0,18810.0,25606.10619229,482306563.0743933
2021-06-29 17:15:00,18830.0,19120.0,18810.0,19100.0,27065.9591747,514218917.8454332
2021-06-29 17:30:00,19080.0,19300.0,19070.0,19290.0,37249.75222217,715588033.8082656
2021-06-29 17:45:00,19300.0,19550.0,19210.0,19350.0,55223.95519461,1070895168.5473399
2021-06-29 18:00:00,19360.0,19450.0,19100.0,19200.0,47432.98387018,913584914.6501921
2021-06-29 18:15:00,19200.0,19300.0,19140.0,19250.0,24452.3004545,469600545.4658174
2021-06-29 18:30:00,19250.0,19300.0,19130.0,19220.0,26116.48601341,501911622.3238079
2021-06-29 18:45:00,19240.0,19280.0,19180.0,19240.0,16209.07870387,311731371.545429
2021-06-29 19:00:00,19240.0,19240.0,19130.0,19220.0,17047.60826137,327128244.2671095
2021-06-29 19:15:00,19220.0,19330.0,19180.0,19330.0,9896.16268978,190339328.4228649
2021-06-29 19:30:00,19330.0,19550.0,19270.0,19440.0,37828.90222299,735272151.6744462
2021-06-29 19:45:00,19440.0,19590.0,19410.0,19570.0,27640.15537416,539083231.616002
2021-06-29 20:00:00,19570.0,19750.0,19440.0,19480.0,39805.60692993,780508728.3506894
2021-06-29 20:15:00,19480.0,19610.0,19400.0,19610.0,32395.42491475,631001982.9546286
2021-06-29 20:30:00,19600.0,19750.0,19600.0,19660.0,16088.0494236,316409742.6581612
2021-06-29 20:45:00,19660.0,19740.0,19470.0,19740.0,18826.08742118,368935879.2144219
2021-06-29 21:00:00,19740.0,19750.0,19440.0,19510.0,54894.07673587,1072780221.8356867
2021-06-29 21:15:00,19530.0,20050.0,19450.0,19850.0,56485.90185995,1115699085.1992273
2021-06-29 21:30:00,19870.0,20470.0,19870.0,20090.0,80093.48365355,1615028048.6143122
2021-06-29 21:45:00,20090.0,20180.0,19780.0,19790.0,39001.95239939,779605211.6428179
2021-06-29 22:00:00,19790.0,20000.0,19580.0,19970.0,30792.46871935,611825628.0010514
2021-06-29 22:15:00,19970.0,20130.0,19940.0,20130.0,25204.64351032,504647521.1054188
2021-06-29 22:30:00,20130.0,20130.0,19970.0,20120.0,32646.42409802,655117563.8646015
2021-06-29 22:45:00,20130.0,21130.0,20100.0,20610.0,145998.39674573,3011655968.328538
2021-06-29 23:00:00,20610.0,20750.0,20170.0,20260.0,74130.58992851,1516505007.554155
2021-06-29 23:15:00,20260.0,20300.0,19860.0,19970.0,56089.95507536,1125470419.2598855
2021-06-29 23:30:00,19970.0,20350.0,19960.0,20170.0,33370.09308278,673560054.4293392
2021-06-29 23:45:00,20170.0,20180.0,20020.0,20060.0,18918.66990478,380036329.8018828
2021-06-30 00:00:00,20060.0,20070.0,19870.0,19930.0,32507.77685003,648345320.757968
2021-06-30 00:15:00,19930.0,20050.0,19900.0,19900.0,15906.16037806,317786296.5120043
2021-06-30 00:30:00,19910.0,19950.0,19610.0,19640.0,22993.98952954,455040537.3847057
2021-06-30 00:45:00,19620.0,19840.0,19590.0,19800.0,18968.12767663,373910535.4022373
2021-06-30 01:00:00,19820.0,19900.0,19710.0,19770.0,13926.152635,275521348.8276292
2021-06-30 01:15:00,19770.0,19840.0,19590.0,19830.0,14618.88102972,287980461.4855746
2021-06-30 01:30:00,19830.0,19940.0,19740.0,19780.0,10380.89694905,206207790.1862253
2021-06-30 01:45:00,19780.0,19930.0,19740.0,19930.0,7620.11983498,151252254.0130503
2021-06-30 02:00:00,19920.0,19940.0,19790.0,19940.0,5163.11262002,102728420.0115728
2021-06-30 02:15:00,19940.0,19950.0,19860.0,19950.0,6255.74830025,124641896.1488354
2021-06-30 02:30:00,19950.0,20000.0,19900.0,19970.0,7472.2439582,149140172.002522
2021-06-30 02:45:00,19970.0,19970.0,19740.0,19830.0,5082.98377963,100829811.920478
2021-06-30 03:00:00,19840.0,19870.0,19770.0,19800.0,4177.16381833,82739728.3579558
2021-06-30 03:15:00,19800.0,19860.0,19670.0,19720.0,5582.02719755,110146113.8351715
2021-06-30 03:30:00,19700.0,19770.0,19640.0,19720.0,7577.47621718,149289107.4206676
2021-06-30 03:45:00,19700.0,19720.0,19620.0,19640.0,6828.53336436,134454144.9435631
2021-06-30 04:00:00,19650.0,19700.0,19600.0,19650.0,4536.43395085,89049875.0789895
2021-06-30 04:15:00,19650.0,19720.0,19650.0,19690.0,3619.51549737,71145150.3119783
2021-06-30 04:30:00,19690.0,19750.0,19600.0,19600.0,7097.50521418,139381666.9237505
2021-06-30 04:45:00,19610.0,19750.0,19590.0,19680.0,2327.68224404,45805196.8549035
2021-06-30 05:00:00,19670.0,19830.0,19640.0,19820.0,6089.33835315,120167999.3314574
2021-06-30 05:15:00,19820.0,19850.0,19800.0,19850.0,2336.00174868,46312688.3654872
2021-06-30 05:30:00,19860.0,20000.0,19850.0,19970.0,6023.63108047,120107355.9350796
2021-06-30 05:45:00,19970.0,19990.0,19830.0,19830.0,4199.4024119,83665030.3611113
2021-06-30 06:00:00,19830.0,20010.0,19820.0,19860.0,7147.10542044,142106602.8973189
2021-06-30 06:15:00,19840.0,19910.0,19700.0,19770.0,9014.65218505,178742009.3077601
2021-06-30 06:30:00,19770.0,19800.0,19630.0,19740.0,6522.68298059,128610380.6843267
2021-06-30 06:45:00,19750.0,19870.0,19740.0,19860.0,4822.64560767,95718465.9040631
2021-06-30 07:00:00,19850.0,19860.0,19650.0,19650.0,14276.19004354,281885549.5172048
2021-06-30 07:15:00,19650.0,19710.0,19340.0,19340.0,31614.96905513,616614463.072171
2021-06-30 07:30:00,19340.0,19510.0,19270.0,19440.0,30089.15064778,581974368.1390107
2021-06-30 07:45:00,19440.0,19580.0,19330.0,19330.0,11123.25503261,216630164.4323181
2021-06-30 08:00:00,19330.0,19480.0,19200.0,19280.0,22922.18123465,443094831.3852843
2021-06-30 08:15:00,19260.0,19340.0,19060.0,19320.0,28491.48635703,547123368.5731252
2021-06-30 08:30:00,19320.0,19730.0,19300.0,19460.0,26673.39851137,520763553.2598197
2021-06-30 08:45:00,19460.0,19580.0,19400.0,19530.0,28345.14322327,552331616.6433902
2021-06-30 09:00:00,19470.0,19530.0,19020.0,19250.0,52259.64378393,1001999575.9686164
2021-06-30 09:15:00,19250.0,20300.0,19240.0,20280.0,67744.37896357,1335387311.0780456
2021-06-30 09:30:00,20270.0,20280.0,19960.0,20150.0,66204.1725501,1332787454.042386
2021-06-30 09:45:00,20120.0,20120.0,19890.0,19970.0,33511.38697454,670513919.460167
2021-06-30 10:00:00,19970.0,19980.0,19400.0,19600.0,49427.17500042,970508985.7669348
2021-06-30 10:15:00,19610.0,19610.0,19250.0,19360.0,27067.74062185,523932703.1502986
2021-06-30 10:30:00,19360.0,19680.0,19310.0,19570.0,28135.28847365,549234575.26569
2021-06-30 10:45:00,19600.0,19670.0,19450.0,19670.0,18551.44381457,363173598.9975116
2021-06-30 11:00:00,19680.0,19690.0,19360.0,19400.0,23637.94172969,462281179.2869151
2021-06-30 11:15:00,19400.0,19640.0,19380.0,19630.0,10655.58584096,208309981.5401815
2021-06-30 11:30:00,19630.0,19760.0,19600.0,19750.0,15867.2519234,312257410.4670949
