,open,high,low,close,volume,value
2019-10-20 08:00:00,203250.0,204000.0,203000.0,204000.0,582.19036384,118397559.5298595
2019-10-20 09:00:00,204000.0,204050.0,202900.0,202900.0,806.91792226,163974273.3130545
2019-10-20 10:00:00,202950.0,203250.0,201800.0,202600.0,1814.77428654,367580361.178507
2019-10-20 11:00:00,202650.0,203400.0,201750.0,202400.0,1106.02775297,224203241.288873
2019-10-20 12:00:00,202400.0,202550.0,201950.0,202100.0,813.87198264,164637505.3083995
2019-10-20 13:00:00,202100.0,202750.0,201950.0,202300.0,564.20492472,114185470.0332275
2019-10-20 14:00:00,202350.0,203100.0,202350.0,202600.0,471.29349687,95573045.8085805
2019-10-20 15:00:00,202600.0,203100.0,202150.0,202950.0,1246.20093267,252501212.980439
2019-10-20 16:00:00,202950.0,203100.0,202000.0,202200.0,1002.50056572,203015876.1052425
2019-10-20 17:00:00,202200.0,203000.0,201550.0,203000.0,1483.9609907,299871860.2349875
2019-10-20 18:00:00,202900.0,205000.0,202550.0,204100.0,1683.61261468,343443808.727726
2019-10-20 19:00:00,204100.0,204500.0,203200.0,204000.0,575.67880837,117275312.846901
2019-10-20 20:00:00,203850.0,204000.0,203250.0,203500.0,264.77108926,53944334.612155
2019-10-20 21:00:00,203500.0,204800.0,203300.0,204200.0,815.93732487,166749465.5129645
2019-10-20 22:00:00,204200.0,204800.0,204050.0,204650.0,1584.82341583,324121044.5164715
2019-10-20 23:00:00,204600.0,206000.0,204550.0,205450.0,2176.62272425,446453618.465428
2019-10-21 00:00:00,205650.0,206300.0,205050.0,205350.0,2693.91471584,554680370.2472014
2019-10-21 01:00:00,205350.0,207050.0,204900.0,206050.0,3138.98231741,647679001.5824925
2019-10-21 02:00:00,206100.0,209000.0,205850.0,207650.0,2742.09950403,568359808.345649
2019-10-21 03:00:00,207650.0,208200.0,207050.0,207200.0,540.73275369,112271318.7546105
2019-10-21 04:00:00,207200.0,208350.0,207200.0,207950.0,804.04329115,167117635.132128
2019-10-21 05:00:00,208000.0,209050.0,206800.0,206800.0,1400.77488871,291172945.2268705
2019-10-21 06:00:00,206850.0,207050.0,206100.0,207050.0,1012.43772461,209146873.632281
2019-10-21 07:00:00,206850.0,208000.0,206000.0,206550.0,1234.05055284,255486194.88392
2019-10-21 08:00:00,206550.0,207050.0,206250.0,207050.0,1321.26212636,273106731.5735355
2019-10-21 09:00:00,207100.0,207200.0,205900.0,206150.0,990.61908939,204451034.6443525
2019-10-21 10:00:00,206100.0,206200.0,205600.0,205900.0,1101.39584372,226731332.519556
2019-10-21 11:00:00,205900.0,207100.0,205900.0,206950.0,1354.75287987,279878319.572954
2019-10-21 12:00:00,206950.0,206950.0,205850.0,206300.0,1205.87617946,248894492.387564
2019-10-21 13:00:00,206300.0,206350.0,205700.0,205750.0,1331.68969128,274437638.2550205
2019-10-21 14:00:00,205800.0,205800.0,205100.0,205400.0,2042.95144713,420034284.437368
2019-10-21 15:00:00,205400.0,205950.0,205400.0,205700.0,1374.13650504,282530309.416416
2019-10-21 16:00:00,205700.0,205700.0,204650.0,204950.0,2801.81788186,574654877.836444
2019-10-21 17:00:00,204950.0,205300.0,204400.0,205000.0,2085.23970296,426836374.0298
2019-10-21 18:00:00,205050.0,205300.0,204800.0,205100.0,836.33845391,171467897.129537
2019-10-21 19:00:00,205250.0,210000.0,204950.0,209350.0,9612.7784712,2001108870.412371
2019-10-21 20:00:00,209350.0,210600.0,207500.0,207750.0,5199.65343698,1086786324.300748
2019-10-21 21:00:00,207600.0,208800.0,207550.0,207700.0,2536.86994939,528018301.8966835
2019-10-21 22:00:00,207700.0,208300.0,207000.0,207750.0,1537.06714221,319211894.2784255
2019-10-21 23:00:00,207900.0,208000.0,207150.0,207750.0,994.84402593,206563940.8159995
2019-10-22 00:00:00,207900.0,208200.0,203000.0,203850.0,6537.69023202,1340001928.118109
2019-10-22 01:00:00,203850.0,204100.0,202800.0,203700.0,2386.86491302,485444140.461355
2019-10-22 02:00:00,203700.0,204750.0,203450.0,204400.0,467.57155439,95436897.116233
2019-10-22 03:00:00,204550.0,204550.0,203800.0,204400.0,592.34983882,120935983.374658
2019-10-22 04:00:00,204400.0,204750.0,204150.0,204150.0,544.66457647,111267143.3082755
2019-10-22 05:00:00,204500.0,204700.0,204150.0,204500.0,444.7784791,90937634.037725
2019-10-22 06:00:00,204500.0,205500.0,204500.0,205500.0,712.49891924,146089770.795146
2019-10-22 07:00:00,205500.0,205500.0,204350.0,204700.0,838.83587782,171901696.483616
2019-10-22 08:00:00,204700.0,205350.0,204550.0,205100.0,865.1507066,177357745.655248
2019-10-22 09:00:00,205100.0,205500.0,204500.0,204750.0,1480.47366007,303332601.9352305
2019-10-22 10:00:00,204800.0,205300.0,204600.0,204600.0,1612.26193571,330343933.037134
2019-10-22 11:00:00,204600.0,205550.0,204450.0,205100.0,3510.14785829,719952824.447965
2019-10-22 12:00:00,205100.0,206000.0,204650.0,205800.0,2322.09745684,477152750.4980265
2019-10-22 13:00:00,205800.0,206150.0,205000.0,205850.0,2194.37561687,451393714.485532
2019-10-22 14:00:00,205850.0,206000.0,205150.0,205500.0,1643.76589431,337645837.5292205
2019-10-22 15:00:00,205500.0,205500.0,204100.0,204750.0,1653.74159953,338307367.4915795
2019-10-22 16:00:00,204500.0,205150.0,204300.0,204500.0,1379.11104262,282361535.5205875
2019-10-22 17:00:00,204500.0,205450.0,204400.0,205250.0,2051.55099788,420502478.5242195
2019-10-22 18:00:00,205250.0,205500.0,204800.0,204950.0,2812.7337683,576806672.4296055
2019-10-22 19:00:00,204950.0,205050.0,203200.0,203950.0,3165.57596435,646394151.36274
2019-10-22 20:00:00,203950.0,205000.0,203750.0,205000.0,1871.3568971,382198628.388069
2019-10-22 21:00:00,205000.0,205200.0,203700.0,204000.0,2068.58824037,422894859.375997
2019-10-22 22:00:00,204050.0,204400.0,203650.0,204100.0,1503.17334422,306560735.5625295
2019-10-22 23:00:00,203900.0,204200.0,203200.0,203200.0,1590.86540213,324111318.63117
2019-10-23 00:00:00,203250.0,204500.0,202300.0,204500.0,1980.10288076,402184387.4151395
2019-10-23 01:00:00,204000.0,205100.0,203350.0,203550.0,914.90255247,186657208.291445
2019-10-23 02:00:00,203550.0,203950.0,203400.0,203700.0,264.6637048,53875666.1096275
2019-10-23 03:00:00,203700.0,203700.0,203300.0,203350.0,588.74035989,119774106.068345
2019-10-23 04:00:00,203350.0,203350.0,202800.0,203150.0,337.73988628,68573210.497855
2019-10-23 05:00:00,203150.0,203400.0,202300.0,203200.0,1121.80588555,227363524.9655585
2019-10-23 06:00:00,203250.0,203700.0,203000.0,203450.0,360.65296448,73360604.4722335
2019-10-23 07:00:00,203450.0,203550.0,202300.0,202300.0,1253.02780259,254179009.080905
2019-10-23 08:00:00,202300.0,202300.0,201500.0,202200.0,2787.89397213,562838051.9623384
2019-10-23 09:00:00,202150.0,202600.0,201800.0,202350.0,1207.77255215,244230083.017779
2019-10-23 10:00:00,202400.0,202750.0,202200.0,202200.0,1403.23270313,284065499.626207
2019-10-23 11:00:00,202200.0,202300.0,201800.0,202100.0,1660.43214956,335470071.5603905
2019-10-23 12:00:00,202100.0,202100.0,195500.0,196900.0,12798.56602207,2533113771.5541973
2019-10-23 13:00:00,196900.0,197450.0,196300.0,196600.0,4212.47566332,829284417.9911815
2019-10-23 14:00:00,196650.0,197050.0,196400.0,196650.0,3785.75367517,744206105.574857
2019-10-23 15:00:00,196700.0,197350.0,196600.0,196800.0,1818.69314383,358123570.82826
2019-10-23 16:00:00,196750.0,197000.0,196150.0,196200.0,3400.45289939,668172261.7430085
2019-10-23 17:00:00,196200.0,197200.0,196200.0,197150.0,1133.69141402,223161675.4847225
2019-10-23 18:00:00,197200.0,198000.0,196850.0,197350.0,1939.00207807,382703849.21751
2019-10-23 19:00:00,197400.0,198100.0,197150.0,197900.0,1458.962182,288474803.554493
2019-10-23 20:00:00,197900.0,198100.0,196800.0,196900.0,1082.72780341,213704382.075326
2019-10-23 21:00:00,196900.0,197500.0,187050.0,189650.0,20311.51613068,3890422327.247549
2019-10-23 22:00:00,189650.0,190650.0,186700.0,188200.0,16047.98681206,3025253118.060351
2019-10-23 23:00:00,188100.0,189050.0,187700.0,187900.0,3270.12146075,616248930.778069
2019-10-24 00:00:00,187900.0,188200.0,185700.0,187300.0,5161.79561602,966409399.887197
2019-10-24 01:00:00,187150.0,189550.0,181300.0,188450.0,10247.3811537,1907074466.4897535
2019-10-24 02:00:00,188450.0,189950.0,188300.0,189600.0,1956.03288261,369725866.0143945
2019-10-24 03:00:00,189600.0,190300.0,189400.0,189850.0,976.6582366,185386038.1888675
2019-10-24 04:00:00,189800.0,190700.0,189800.0,190100.0,606.59282584,115378129.4258745
2019-10-24 05:00:00,190050.0,190050.0,188650.0,189450.0,866.17931648,163790226.4928975
2019-10-24 06:00:00,189200.0,189650.0,188400.0,188500.0,509.70846518,96340681.688072
2019-10-24 07:00:00,188500.0,190100.0,187650.0,188450.0,1597.82600482,301201290.3666695
2019-10-24 08:00:00,188450.0,192400.0,188200.0,192200.0,1795.93908588,341702432.3530085
2019-10-24 09:00:00,192000.0,192400.0,190150.0,190600.0,2572.86359961,492595800.2157245
2019-10-24 10:00:00,190600.0,190850.0,189150.0,189750.0,2660.54395557,505152949.794411
2019-10-24 11:00:00,189750.0,190350.0,187050.0,189600.0,4381.02182571,828044356.726093
2019-10-24 12:00:00,189900.0,190250.0,187300.0,188500.0,2919.14307255,551284550.972497
2019-10-24 13:00:00,188700.0,189650.0,188350.0,189350.0,1021.08355377,192874200.505858
2019-10-24 14:00:00,189350.0,190000.0,189300.0,189450.0,1484.38197547,281606797.57714
2019-10-24 15:00:00,189450.0,189600.0,186600.0,187250.0,2152.00779069,404645665.887302
2019-10-24 16:00:00,187350.0,189400.0,187250.0,188500.0,1715.63056951,323802703.7882925
2019-10-24 17:00:00,188550.0,189850.0,188050.0,189850.0,1950.07100394,368591927.750493
2019-10-24 18:00:00,189650.0,190650.0,189600.0,189650.0,2583.07451295,491116774.3596235
2019-10-24 19:00:00,189700.0,190400.0,189450.0,189550.0,1902.45174465,361253529.007342
2019-10-24 20:00:00,189750.0,189950.0,189400.0,189500.0,1164.48446417,220896592.639028
2019-10-24 21:00:00,189550.0,190850.0,189400.0,190350.0,2092.80937398,398467202.3169095
2019-10-24 22:00:00,190350.0,191050.0,189750.0,190450.0,2626.43389075,500314245.516519
2019-10-24 23:00:00,190650.0,193650.0,190650.0,191950.0,6283.62020173,1208088890.886764
2019-10-25 00:00:00,191950.0,192200.0,190150.0,190150.0,1987.70902988,379222244.720854
2019-10-25 01:00:00,190150.0,192000.0,190150.0,191350.0,1941.60991585,370899794.5279915
2019-10-25 02:00:00,191300.0,191350.0,190400.0,190550.0,780.80398233,148975827.629478
2019-10-25 03:00:00,190700.0,191000.0,190150.0,190250.0,529.38777788,100895313.1116505
2019-10-25 04:00:00,190250.0,190850.0,190050.0,190600.0,805.26858483,153253217.133319
2019-10-25 05:00:00,190600.0,190650.0,189600.0,189600.0,886.33799867,168362431.8919495
2019-10-25 06:00:00,189650.0,189800.0,188450.0,188600.0,2267.01822066,428897326.6371815
2019-10-25 07:00:00,188600.0,190150.0,188500.0,189800.0,1656.21084319,314021099.855101
2019-10-25 08:00:00,189850.0,190400.0,189250.0,189250.0,2778.24139824,527330094.6636115
2019-10-25 09:00:00,189250.0,189850.0,188850.0,189350.0,2343.7796023,443701583.3127625
2019-10-25 10:00:00,189400.0,189900.0,189150.0,189800.0,1460.95660407,276945977.8308485
2019-10-25 11:00:00,189900.0,190350.0,189550.0,190050.0,2637.17241272,500927458.982006
2019-10-25 12:00:00,190150.0,190450.0,189850.0,190250.0,1692.27505036,321796683.1793905
2019-10-25 13:00:00,190250.0,190400.0,189450.0,189600.0,2431.1390167,461279802.376246
2019-10-25 14:00:00,189800.0,189800.0,188550.0,189600.0,3059.58606231,578854427.6282145
2019-10-25 15:00:00,189600.0,190250.0,189400.0,190000.0,2346.76054193,445737514.9837495
2019-10-25 16:00:00,190000.0,191450.0,189700.0,191450.0,3240.26335773,617043781.726305
2019-10-25 17:00:00,191450.0,192750.0,190800.0,190800.0,3874.95730213,743363747.003696
2019-10-25 18:00:00,190750.0,191100.0,190450.0,190950.0,2145.70739541,409431046.4686365
2019-10-25 19:00:00,190950.0,194200.0,190950.0,193500.0,4475.80968326,862203428.23208
2019-10-25 20:00:00,193500.0,196150.0,193500.0,194450.0,4906.56819439,956373367.862494
2019-10-25 21:00:00,194400.0,197050.0,194350.0,195400.0,3729.81425479,729328817.007397
2019-10-25 22:00:00,195500.0,196400.0,195450.0,196300.0,2273.72581353,445567219.1453475
2019-10-25 23:00:00,196300.0,197400.0,196000.0,196000.0,3240.70204921,637106682.9894125
2019-10-26 00:00:00,196000.0,207500.0,196000.0,204950.0,16812.00019378,3416794013.299786
2019-10-26 01:00:00,204900.0,210000.0,204900.0,208600.0,18908.50377176,3931799419.4635477
2019-10-26 02:00:00,208750.0,216250.0,206400.0,207900.0,26993.6898886,5713068103.934596
2019-10-26 03:00:00,207850.0,211000.0,207200.0,209800.0,4374.77447346,917176061.762404
2019-10-26 04:00:00,209750.0,210000.0,207700.0,209400.0,2592.00747424,540765665.018851
2019-10-26 05:00:00,209400.0,210700.0,208800.0,209100.0,2094.24866454,439512781.1505535
2019-10-26 06:00:00,209100.0,210200.0,208550.0,209200.0,1620.39654791,339289588.7971355
2019-10-26 07:00:00,209200.0,211950.0,208500.0,208550.0,4534.50845629,953263818.0843185
2019-10-26 08:00:00,208600.0,210850.0,208550.0,210700.0,3152.18538327,660862339.2163725
2019-10-26 09:00:00,210900.0,218750.0,209900.0,216550.0,21805.7453203,4682319820.41008
2019-10-26 10:00:00,216550.0,226250.0,216150.0,222950.0,28374.00773311,6273023326.924797
2019-10-26 11:00:00,223100.0,226500.0,213000.0,214900.0,20236.46790728,4435917532.968179
2019-10-26 12:00:00,214900.0,215600.0,212000.0,213400.0,10130.8010832,2168778213.8582735
2019-10-26 13:00:00,213550.0,217650.0,213100.0,216850.0,4932.1280738,1061998289.2709424
2019-10-26 14:00:00,216800.0,219550.0,215600.0,215800.0,6826.98244816,1487904339.8685286
2019-10-26 15:00:00,215850.0,216700.0,213650.0,215950.0,2979.54559624,641096411.4231825
2019-10-26 16:00:00,215650.0,216500.0,212700.0,214550.0,5291.99739945,1135713332.1610694
2019-10-26 17:00:00,214750.0,214800.0,208500.0,209950.0,8363.49927242,1765773347.1022635
2019-10-26 18:00:00,209950.0,209950.0,203950.0,207550.0,16276.56251721,3363194923.459577
2019-10-26 19:00:00,207650.0,210850.0,207300.0,208800.0,3271.60340316,684134079.742046
2019-10-26 20:00:00,208850.0,210100.0,208150.0,209450.0,1709.77915447,357549690.7699895
2019-10-26 21:00:00,209450.0,212850.0,208700.0,210350.0,5208.25027504,1102323611.3308434
2019-10-26 22:00:00,210350.0,210350.0,207550.0,207850.0,3801.80093875,795477268.8328094
2019-10-26 23:00:00,207750.0,209150.0,207300.0,208300.0,1702.50981025,354121143.2743575
2019-10-27 00:00:00,208200.0,210850.0,208150.0,209550.0,2296.59196581,482629885.864041
2019-10-27 01:00:00,209650.0,210500.0,206000.0,208050.0,2046.35719026,425722414.6449205
2019-10-27 02:00:00,208150.0,208150.0,205200.0,206500.0,1323.58167835,273398014.347048
2019-10-27 03:00:00,206400.0,207450.0,202550.0,206400.0,2910.89419801,595052092.0822974
2019-10-27 04:00:00,206250.0,209600.0,204150.0,205950.0,1475.47779551,304363732.5783185
2019-10-27 05:00:00,206050.0,209050.0,205850.0,208200.0,1085.01876542,225248522.1552935
2019-10-27 06:00:00,208100.0,208800.0,206600.0,206950.0,743.5845232,154291751.6487395
2019-10-27 07:00:00,206950.0,207150.0,205600.0,206050.0,730.73429059,150783021.210596
2019-10-27 08:00:00,206150.0,208900.0,205900.0,208500.0,2018.19071987,419277822.5874685
2019-10-27 09:00:00,208400.0,210900.0,207500.0,208300.0,2921.39171861,610591434.929266
2019-10-27 10:00:00,208050.0,208400.0,206000.0,206850.0,1591.00039796,329688021.590712
2019-10-27 11:00:00,207000.0,207800.0,207000.0,207800.0,759.02446651,157348029.502324
2019-10-27 12:00:00,207800.0,208000.0,205500.0,206150.0,1271.32839889,262602798.7614925
2019-10-27 13:00:00,206150.0,207100.0,205100.0,206000.0,1904.18351836,392735924.198515
2019-10-27 14:00:00,206000.0,207950.0,205550.0,207650.0,1103.59018553,228225967.869393
2019-10-27 15:00:00,207650.0,207800.0,207000.0,207750.0,592.72173657,122882500.645849
2019-10-27 16:00:00,207750.0,208000.0,206900.0,207400.0,1016.69886388,211010413.257658
2019-10-27 17:00:00,207500.0,210100.0,207500.0,209950.0,2222.12437661,464572362.069183
2019-10-27 18:00:00,209950.0,210600.0,208800.0,210300.0,1645.61317153,345378788.5677845
2019-10-27 19:00:00,210500.0,213250.0,210500.0,212850.0,4394.24614391,931473721.1982405
2019-10-27 20:00:00,212700.0,215750.0,207600.0,208750.0,11954.93320588,2545003440.506736
2019-10-27 21:00:00,208750.0,210150.0,208300.0,209800.0,2694.26350403,563751465.954972
2019-10-27 22:00:00,209800.0,211800.0,209700.0,210950.0,4345.86533144,916652868.1190655
2019-10-27 23:00:00,211100.0,216000.0,209500.0,214450.0,10662.40937093,2273085546.4350724
2019-10-28 00:00:00,214550.0,215900.0,211000.0,213300.0,8521.37492635,1816703457.3654256
2019-10-28 01:00:00,213300.0,215750.0,210500.0,214400.0,12648.18824236,2706392702.1263614
2019-10-28 02:00:00,214400.0,215700.0,212900.0,215700.0,3418.85808425,732356939.8386174
2019-10-28 03:00:00,215700.0,217500.0,214150.0,217000.0,4900.38123894,1058861885.848745
2019-10-28 04:00:00,217000.0,217500.0,215500.0,215550.0,1204.01847611,260512420.961894
2019-10-28 05:00:00,215700.0,215700.0,214000.0,214950.0,1870.80538262,401711820.7283585
2019-10-28 06:00:00,215000.0,215350.0,213700.0,214000.0,1072.49492894,229900913.7082095
2019-10-28 07:00:00,214200.0,216600.0,213000.0,213000.0,2563.97494093,550474207.6126626
2019-10-28 08:00:00,213050.0,213600.0,211350.0,211750.0,3602.90940582,764612559.4555995
2019-10-28 09:00:00,211750.0,214800.0,211400.0,214800.0,6181.0158057,1319612852.055519
2019-10-28 10:00:00,214800.0,217500.0,212750.0,214050.0,11529.30985173,2480977013.355431
2019-10-28 11:00:00,214050.0,215450.0,212750.0,215150.0,4040.24115852,865240441.047398
2019-10-28 12:00:00,215150.0,215200.0,212500.0,213150.0,3602.72171949,770223274.5409375
2019-10-28 13:00:00,213150.0,213750.0,211350.0,213200.0,4093.88751169,870236469.1974705
2019-10-28 14:00:00,213400.0,214200.0,212500.0,212500.0,2415.73186249,515196853.9647535
2019-10-28 15:00:00,212500.0,212550.0,210200.0,211850.0,4932.66440084,1042387740.2215425
2019-10-28 16:00:00,211600.0,213200.0,210550.0,213050.0,4323.95528005,915150093.8867245
2019-10-28 17:00:00,213050.0,213050.0,210800.0,212000.0,2872.18313321,607645531.2014605
2019-10-28 18:00:00,212000.0,213100.0,211350.0,213000.0,2337.5794667,496314559.333831
2019-10-28 19:00:00,213000.0,215400.0,211800.0,214550.0,7883.19621904,1686360020.4981716
2019-10-28 20:00:00,214550.0,216000.0,213700.0,215100.0,5139.52143395,1103819904.913585
2019-10-28 21:00:00,215100.0,215100.0,211100.0,212300.0,4595.62023543,977164820.559007
2019-10-28 22:00:00,212600.0,214000.0,211750.0,212400.0,2562.71143478,544959791.874627
2019-10-28 23:00:00,212400.0,213050.0,211400.0,211400.0,1709.24205114,362727182.8238455
2019-10-29 00:00:00,211450.0,213200.0,211450.0,212300.0,1651.92992602,350812997.6436135
2019-10-29 01:00:00,212650.0,213100.0,211150.0,211150.0,933.68652792,197566102.551705
2019-10-29 02:00:00,211200.0,211500.0,210300.0,210550.0,1329.32681334,280335536.8107815
2019-10-29 03:00:00,210550.0,212100.0,210300.0,211150.0,1067.02235499,225507212.3877995
2019-10-29 04:00:00,211300.0,212850.0,211300.0,212400.0,407.16402819,86452598.2290875
2019-10-29 05:00:00,212400.0,213100.0,211900.0,212900.0,247.66785356,52608095.882387
2019-10-29 06:00:00,213000.0,214100.0,213000.0,213600.0,1328.18789551,283913526.225622
2019-10-29 07:00:00,213700.0,213800.0,212350.0,212900.0,1500.21599528,319583469.2234775
2019-10-29 08:00:00,212900.0,213300.0,211050.0,211050.0,4658.18817517,988139169.565715
2019-10-29 09:00:00,211550.0,213150.0,211050.0,212550.0,2155.75772359,457868298.425907
2019-10-29 10:00:00,212550.0,215200.0,212050.0,214000.0,4751.5629682,1015550342.868418
2019-10-29 11:00:00,214000.0,214800.0,212500.0,213400.0,3174.33991192,677193643.5385375
2019-10-29 12:00:00,213400.0,213950.0,212150.0,213300.0,2640.5676806,562289024.9057105
2019-10-29 13:00:00,213300.0,217000.0,213250.0,215400.0,12027.8124255,2591938033.5099206
2019-10-29 14:00:00,215400.0,216550.0,214700.0,215200.0,6785.63130099,1463563492.9612005
2019-10-29 15:00:00,215200.0,216600.0,214950.0,215150.0,3822.97582252,824302266.0653346
2019-10-29 16:00:00,215150.0,216400.0,215150.0,215950.0,2257.16004278,487131262.228438
2019-10-29 17:00:00,215950.0,216150.0,214800.0,216000.0,2937.02871138,632817480.281788
2019-10-29 18:00:00,216000.0,216100.0,214700.0,215250.0,1945.53102409,418865277.8902335
2019-10-29 19:00:00,215250.0,220100.0,215200.0,218550.0,14444.48537928,3156685016.915031
2019-10-29 20:00:00,218250.0,218500.0,217300.0,218100.0,5337.44082555,1162041466.959187
2019-10-29 21:00:00,218050.0,218950.0,216150.0,216650.0,5976.66069253,1299447093.235394
