,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2048,2048,685.9219262342231,177.96096311711153,507.96096311711153,23.78701817351248,71.09839846651222,55.11412037767576,280.0,220.0,59.64912280701754,65.0040517208633,0.0069455930339028,605.0,-75.0,-230.0,2410.55793692,0.0,35560.0
2049,2049,537.0536906740745,152.52684533703723,384.5268453370372,34.67334552753891,65.58778065643092,55.11412037767576,173.33333333333576,146.66666666665697,59.64912280701754,60.72334996647735,0.0025213502160035,790.0,-75.0,-230.0,1567.93898129,-0.1124859392575894,35560.0
2050,2050,514.0514457608951,201.0257228804476,313.0257228804476,39.61649834875425,56.424746782117005,53.78940086319299,40.0,80.0,44.89795918367347,60.39259697562583,0.0021507366709422,815.0,-130.0,-325.0,1022.07585778,0.2533783783783772,35520.0
2051,2051,398.753613707042,93.37680685352096,305.376806853521,50.21735599103704,53.62048353951983,56.3326288961006,220.0,180.0,58.13953488372093,56.92616432972851,0.0055622533126726,815.0,-145.0,-250.0,3041.07785671,-0.1684919966301601,35610.0
2052,2052,263.31223544172826,111.65611772086412,151.65611772086413,53.16426889035938,45.253917151073736,54.191379120317016,260.0,480.0,31.37254901960784,50.74165774020746,0.0009088197357522,835.0,-165.0,-330.0,5412.96418501,-0.5063291139240533,35550.0
2053,2053,310.52643473084026,309.26321736542013,1.2632173654201324,40.508268809877336,26.078333656473347,48.26431778709038,120.0,240.0,0.0,38.81183317880395,-0.0028055784029293,835.0,-167.5,-512.5,944.21010721,0.8764489680520127,35370.0
2054,2054,368.2752593735349,43.13762968676747,325.13762968676747,54.86031126751186,32.344300891286295,56.98921733244963,493.33333333333576,386.66666666665697,58.490566037735846,38.5801218249476,0.0042055012970783,875.0,-185.0,-220.0,2812.01490027,-0.5885650224215278,35680.0
2055,2055,329.95622605293465,240.97811302646733,88.97811302646733,48.7274634919595,20.96916249258714,50.745924461581794,366.6666666666642,533.333333333343,18.867924528301888,33.37411489387328,-0.0016586585518276,905.0,-265.0,-510.0,1317.1321661,-0.3665069072455562,35470.0
2056,2056,414.7502595270489,389.37512976352446,25.375129763524452,32.99685667643644,4.190844541651263,47.291965890538194,80.0,160.0,0.0,21.7462079171291,-0.0030138771971955,895.0,-292.5,-657.5,1105.6689875,-0.4810413129598179,35340.0
2057,2057,602.2328822344571,614.1164411172285,-11.883558882771467,6.735021061125735,-17.656792858927552,43.15538776467593,140.0,280.0,0.0,15.471698113207534,-0.0121531199406592,810.0,-292.5,-762.5,746.50695759,0.4833665055445024,35170.0
2058,2058,616.3548761333223,429.1774380666611,187.17743806666115,-0.3559899886022322,-19.79824312692442,48.04902991662918,353.33333333333576,226.66666666665697,33.33333333333333,22.1383647798742,-0.0049537589476095,530.0,-275.0,80.0,4011.0703537,-0.2263723825693286,35340.0
2059,2059,646.7560075741931,494.3780037870965,152.37800378709653,-12.289334942215646,-25.385270464430263,46.040365386532365,133.33333333333576,146.66666666665697,22.22222222222222,14.884696016771477,-0.0037521450644755,225.0,-275.0,0.0,1473.31862049,-0.0283607487237658,35260.0
2060,2060,670.4426398531941,489.22131992659706,181.22131992659703,-22.296493125912093,-28.31394291850137,45.78272194449264,86.66666666666424,53.33333333334304,41.66666666666667,19.44444444444444,-0.0042216699562882,170.0,-275.0,-10.0,1374.90762625,-0.3120567375886507,35250.0
2061,2061,677.2624634840031,555.6312317420015,121.63123174200156,-38.657696909423976,-35.7401173616106,42.93640426206776,113.33333333333576,226.66666666665697,13.79310344827586,22.203065134099607,-0.007982950569396,130.0,-275.0,-120.0,804.61095301,0.1992031872509958,35140.0
2062,2062,640.569191336006,433.284595668003,207.28459566800305,-45.45171472374932,-34.02730814074875,45.2683082849733,293.33333333333576,246.66666666665697,48.57142857142857,31.91735084838532,-0.0035580795786151,100.0,-275.0,-50.0,2380.58163084,-0.2840102243680809,35210.0
2063,2063,689.2314560436062,531.6157280218031,157.61572802180308,-58.23390287202346,-37.44759703121831,42.590665685178216,173.33333333333576,186.66666666665697,25.806451612903224,30.411974504299295,-0.0053058153760729,95.0,-275.0,-150.0,420.04341019,0.1424095699231076,35110.0
2064,2064,446.7164151400066,308.3582075700033,138.3582075700033,-63.5961995366597,-34.24791495668363,44.36272748343777,240.0,160.0,51.61290322580645,36.29011070501615,-0.00343753042756,-100.0,-360.0,-185.0,657.07877075,-0.3412969283276501,35160.0
2065,2065,389.0958179620211,356.5479089810105,32.54790898101055,-76.64533567520266,-37.83764087618127,41.0849809468593,93.33333333333576,106.66666666665697,12.903225806451612,30.53742253297313,-0.0061518844484273,-135.0,-360.0,-305.0,3015.4628786,0.1141552511415566,35040.0
2066,2066,363.29357580641226,277.64678790320613,85.64678790320613,-82.8046835253408,-35.19759098105553,42.60720278597299,173.33333333333576,106.66666666665697,34.285714285714285,34.63594470046082,-0.0052372659199591,-255.0,-360.0,-265.0,2617.09259159,-0.3990877993158448,35080.0
2067,2067,470.66855523698905,448.3342776184945,22.334277618494525,-97.85483145892069,-40.19819113170831,38.82602114636752,160.0,240.0,12.903225806451612,27.502304147465424,-0.0078244520030618,-280.0,-245.0,-290.0,2016.17813444,-0.2862049227246754,34940.0
2068,2068,537.6657367216394,531.8328683608197,5.832868360819703,-116.50831110535364,-47.08133662251301,36.34491779250978,120.0,220.0,2.702702702702702,22.88155436542532,-0.008836049551141,-295.0,-107.5,-252.5,786.9200716,0.2009184845005673,34840.0
2069,2069,538.2440586449957,427.1220293224978,111.12202932249784,-124.21108506075689,-43.827288462333,39.27044917629237,246.66666666666424,313.33333333334303,32.142857142857146,18.98754514883546,-0.005610480746841,-295.0,-57.5,-107.5,1937.38568154,0.1145803494700725,34910.0
2070,2070,489.46229000129097,332.7311450006455,156.73114500064548,-125.63962778866698,-36.20466495219448,40.94079318129904,153.33333333333576,106.66666666665697,46.42857142857143,25.692614273259423,-0.0038558371424088,-295.0,-22.5,-27.5,928.76248518,0.1430615164520698,34950.0
2071,2071,469.2121055556636,258.6060527778318,210.6060527778318,-121.33846180296678,-25.52279917319541,43.04941520440367,186.66666666666424,153.33333333334303,64.28571428571429,31.692614273259423,0.0004789865643745,-345.0,12.5,92.5,1953.52157096,0.2285714285714224,35000.0
2072,2072,401.5304056564637,131.76520282823185,269.76520282823185,-110.20406153720978,-11.510719125950716,46.34996152360689,213.33333333333576,126.66666666665697,92.85714285714286,47.68339768339767,0.0014702934191466,-350.0,12.5,172.5,1055.64447818,-0.0570125427594048,35080.0
2073,2073,384.2221579589677,138.11107897948386,246.11107897948384,-101.82008341974142,-2.501392806785873,45.63786695390141,86.66666666666424,53.33333333334304,85.71428571428571,64.28571428571428,0.0021486928319222,-400.0,52.5,192.5,767.16759717,0.313747860810043,35060.0
2074,2074,391.48719292233,32.743596461165,358.743596461165,-85.31616798959294,11.202018098690104,50.172142252257686,306.66666666666424,273.33333333334303,72.72727272727273,72.4025974025974,0.0050429246727279,-305.0,52.5,302.5,1662.61607699,-0.4549331816889435,35170.0
2075,2075,388.8215814769064,188.4107907384532,200.4107907384532,-84.17701865839626,9.87293394390943,44.37443582059484,193.33333333333576,366.66666666665697,30.0,69.1168831168831,-0.0007080051569565,-305.0,145.0,235.0,636.47831381,-0.0285632676378155,35010.0
2076,2076,373.9043252550328,182.9521626275164,190.9521626275164,-83.12296127744048,8.741593059892182,44.03196283302125,80.0,160.0,19.444444444444446,60.14862914862913,-0.0013366165768782,-305.0,172.5,267.5,1090.38787408,0.0,35000.0
2077,2077,365.5376557589625,184.76882787948125,180.76882787948125,-81.34986263108294,8.411753364999782,44.03196283302124,60.0,100.0,3.333333333333333,42.24386724386723,-0.0026451430300056,-305.0,172.5,267.5,351.56397463,0.0,35000.0
2078,2078,287.0849661298125,161.54248306490626,125.54248306490626,-79.0336188183428,8.582397742191944,44.03196283302124,173.33333333333576,146.66666666665697,25.64102564102564,30.22921522921522,-0.0012830671933772,-250.0,272.5,402.5,1119.92251129,0.0,35000.0
2079,2079,246.61260668862087,150.30630334431044,96.30630334431044,-76.31822986171755,9.03822935905376,44.03196283302124,80.0,160.0,26.31578947368421,20.946918578497517,-0.0001699596831467,-230.0,272.5,402.5,662.27381744,0.1714285714285779,35000.0
2080,2080,223.7458876095916,89.8729438047958,133.8729438047958,-68.53474016793189,13.457375242271551,47.31353900332004,180.0,140.0,72.72727272727273,29.492373123952063,0.0011817593581987,-225.0,292.5,482.5,397.66392829,-0.313747860810043,35060.0
2081,2081,246.61260668862087,206.30630334431044,40.30630334431044,-70.43047057686636,9.249315866669676,42.404662135873934,140.0,180.0,22.727272727272727,30.14893878051772,-0.0009992638328262,-45.0,352.5,477.5,994.71370181,-0.3719599427753906,34950.0
2082,2082,354.30056292485096,364.1502814624255,-9.849718537574518,-81.48347336932056,-1.4429495406276232,37.45835825646533,66.66666666666424,133.33333333334303,0.0,29.482272113851053,-0.0048582055998364,-50.0,347.5,342.5,944.24011476,-0.0861573808156213,34820.0
2083,2083,437.3658524494968,408.6829262247484,28.68292622474837,-91.6078091939562,-9.2538282922106,36.40307784443427,93.33333333333576,106.66666666665697,10.81081081081081,26.516229147808083,-0.0068505419281232,-55.0,305.0,270.0,2563.38351431,0.0574877838459331,34790.0
2084,2084,394.2700710032077,331.13503550160385,63.13503550160385,-96.90057590335346,-11.63727600128628,37.66389532760656,146.66666666666424,193.33333333334303,16.666666666666664,24.586404586404576,-0.0051707713134044,-110.0,410.0,395.0,545.58093544,0.0,34810.0
2085,2085,415.3499194119795,321.6749597059897,93.67495970598976,-99.94305038047604,-11.743800382727088,37.66389532760656,180.0,140.0,30.55555555555556,16.15206115206114,-0.0031982937033097,-95.0,562.5,547.5,762.91042964,0.4596380350474049,34810.0
2086,2086,407.2454897096759,154.62274485483795,252.62274485483795,-88.42427055052394,-0.1800164422199799,47.34858153902375,353.33333333333576,286.66666666665697,71.05263157894737,25.81713292239607,0.0006795089332199,-95.0,590.0,735.0,2263.70226634,-0.5147269087789508,34970.0
2087,2087,421.21517330480856,320.6075866524043,100.60758665240428,-92.75087586266454,-3.60529740348845,39.84807715475971,146.66666666666424,273.33333333334303,23.684210526315788,30.553975027659227,-0.0029174481059085,-95.0,570.0,535.0,713.55014405,-0.258695027306699,34790.0
2088,2088,463.4172585861816,401.7086292930908,61.70862929309078,-102.2631634905556,-10.4940680251036,36.71625852582661,80.0,160.0,0.0,28.391812865497062,-0.0043281800295486,-90.0,555.0,430.0,1673.43279994,-0.1440922190201754,34700.0
2089,2089,498.9767306976864,434.4883653488432,64.48836534884322,-112.5390223045324,-16.61594147126432,35.06732172905028,86.66666666666424,153.33333333334303,2.272727272727273,25.513024986709187,-0.0077825937610219,-105.0,552.5,377.5,1429.78569537,0.0288600288600227,34650.0
2090,2090,430.0904297676898,350.0452148838449,80.04521488384489,-118.50969206130684,-18.06928898243099,35.689396877715296,300.0,280.0,27.58620689655172,24.919155254908414,-0.0051039420914207,-105.0,555.0,490.0,2079.65272993,-0.4616272360069229,34660.0
2091,2091,510.8598416177993,505.4299208088996,5.429920808899624,-134.60056218913087,-27.328127288204,30.632674431451733,113.33333333333576,226.66666666665697,0.0,10.708628939118944,-0.0084106333162593,-105.0,537.5,312.5,751.59426952,0.1739130434782687,34500.0
2092,2092,551.7487350838637,439.8743675419319,111.87436754193186,-140.88713494239346,-26.891760033173256,34.38703126111328,126.66666666666424,133.33333333334303,18.75,9.721786833855788,-0.0076682551221154,-105.0,577.5,412.5,706.58391975,-0.115740740740744,34560.0
2093,2093,598.0858355342061,476.0429177671031,122.04291776710306,-147.39784425116522,-26.721975473556,33.10081867171354,240.0,180.0,35.714285714285715,16.864643976712934,-0.0068085324862662,-105.0,535.0,330.0,1309.81332603,-0.4924681344148363,34520.0
2094,2094,715.1565485184838,658.5782742592419,56.57827425924188,-164.3803333762553,-34.96357167891682,28.262425879857773,233.33333333333576,286.66666666665697,16.9811320754717,19.806324937261817,-0.0078994475751247,-105.0,492.5,117.5,983.57092218,0.2328966521106368,34350.0
2095,2095,726.4036221152783,546.2018110576391,180.20181105763916,-169.43065581470728,-32.011115293895045,33.21007711650779,266.66666666666424,173.33333333334303,42.85714285714285,22.860512129380044,-0.0058551091602525,-150.0,487.5,192.5,840.20669745,-0.2904443799012446,34430.0
2096,2096,608.8094027599,523.40470137995,85.40470137994998,-179.4338354366846,-33.6114359326979,30.38871147043156,193.33333333333576,346.66666666665697,21.052631578947366,27.07103844516952,-0.0083661745430424,-235.0,487.5,92.5,1095.72315536,0.0873871249635893,34330.0
2097,2097,545.9181867886946,418.9590933943473,126.95909339434728,-182.83309200163785,-29.608553998120897,32.248294857771455,213.33333333333576,326.66666666665697,33.33333333333333,29.98770511183618,-0.0036572948439202,-250.0,462.5,97.5,537.29671953,0.465657741559955,34360.0
2098,2098,475.0859571347537,205.54297856737685,269.54297856737685,-170.64922643854516,-13.93975074802256,41.26083414969122,360.0,320.0,65.85365853658537,36.01557967629611,-0.0016138570565613,-250.0,460.0,255.0,1393.77535311,0.4055619930475096,34520.0
2099,2099,481.276081544318,69.638040772159,411.638040772159,-147.9906511234367,6.975059653668723,47.80358460623533,540.0,420.0,73.21428571428571,47.26221040405891,0.0052756366621428,-240.0,435.0,370.0,2407.4449114,-0.230813618003467,34660.0
2100,2100,439.575552853712,120.787776426856,318.787776426856,-134.93346931104315,16.025793172849802,44.73705866250658,153.33333333333576,286.66666666665697,54.0,49.49078183263034,0.0045184879463819,-235.0,482.5,337.5,252.62627508,-0.144592249855413,34580.0
2101,2101,443.5012213436567,175.75061067182833,267.7506106718283,-127.15438419522252,19.043902630936344,42.88540239482981,73.33333333333576,86.66666666665697,44.0,54.08025551684087,0.0003235360160085,-155.0,482.5,287.5,353.70006539,-0.1448016217781678,34530.0
2102,2102,430.4829329433851,211.24146647169252,219.24146647169252,-123.59921056664462,18.079261007611397,41.05541510460564,60.0,120.0,32.6530612244898,53.94420109507216,-0.0023245076091006,-155.0,482.5,237.5,791.64522838,0.6380510440835208,34480.0
2103,2103,515.0879105119238,51.54395525596192,463.5439552559619,-101.85542256058396,31.858439210937632,50.96930313757727,386.6666666666642,193.33333333334303,77.08333333333334,56.19013605442176,0.0058630953905645,-155.0,482.5,457.5,548.17306737,-0.2593659942363158,34700.0
2104,2104,490.2607016226538,155.1303508113269,335.13035081132693,-90.8384328400498,34.30034314517745,47.45313587930527,146.66666666666424,213.33333333334303,52.63157894736842,52.0735947010383,0.0022299200983831,-125.0,470.0,355.0,79.01888275,0.8379081190407422,34610.0
2105,2105,665.8795353181631,-0.0602323409184464,665.9397676590816,-58.03778923746722,53.68078939820802,57.60254557019248,373.33333333333576,186.66666666665697,100.0,61.27359470103829,0.0103694320489824,-75.0,480.0,655.0,634.86383108,-0.2865329512893977,34900.0
2106,2106,633.0736309642089,130.53681548210443,502.5368154821044,-39.65508796207723,57.650792538878406,53.74742199595472,153.33333333333576,146.66666666665697,79.59183673469387,68.39196204797707,0.0059696272245376,-55.0,482.5,557.5,622.55273156,0.1149425287356287,34800.0
2107,2107,579.5937274409371,111.79686372046854,467.7968637204685,-21.609893652726896,60.556789478583,55.0435077007534,186.66666666666424,133.33333333334303,87.75510204081633,79.41237021124238,0.0083976931730118,-50.0,392.5,507.5,170.87249555,0.2296211251435087,34840.0
2108,2108,624.4784490543389,94.23922452716944,530.2392245271694,-0.8438879271488986,65.0582361633288,57.6024095643884,160.0,160.0,81.3953488372093,80.27477331201757,0.0075520661310251,40.0,355.0,550.0,644.25852657,0.3436426116838476,34920.0
2109,2109,751.1768544535007,75.58842722675035,675.5884272267504,25.00804120745306,72.7281322383446,61.17248016680848,160.0,80.0,100.0,89.74845752254387,0.0103458479333401,60.0,317.5,632.5,1197.91872053,0.0,35040.0
2110,2110,800.7107953423401,146.35539767117007,654.3553976711701,44.97740971795429,74.15800059907666,61.17248016680848,200.0,120.0,94.11764705882352,88.5719869343086,0.0096102567589216,70.0,20.0,90.0,1432.58053624,0.3995433789954372,35040.0
2111,2111,851.7589643398678,96.87948216993392,754.8794821699339,71.27845445161802,80.36723626619231,65.14377504631096,253.33333333333576,146.66666666665697,95.83333333333334,91.82028625403647,0.0091302487847842,80.0,-317.5,-412.5,2862.86575476,-0.5685048322910724,35180.0
2112,2112,682.5963505452964,262.2981752726482,420.2981752726482,75.11798004692537,67.36540948919972,56.28679529783791,146.66666666666424,293.33333333334303,38.88888888888889,82.04704362365099,0.0030090357520559,160.0,-342.5,-662.5,773.81296281,0.1429388221841021,34980.0
2113,2113,635.8755992942024,221.9377996471012,413.9377996471012,81.25871400281903,58.80491475607471,57.83040277830818,246.66666666666424,153.33333333334303,50.0,75.76797385620914,0.0043893888882838,185.0,-342.5,-612.5,973.33470952,-0.5423922352269517,35030.0
2114,2114,473.3051634809817,353.65258174049086,119.65258174049086,69.98710996253794,38.02664857263488,50.52860477769698,140.0,260.0,2.702702702702702,56.308514396749686,-0.0034314092444775,235.0,-350.0,-810.0,190.96321617,-0.086107921928813,34840.0
2115,2115,505.1908330302104,390.5954165151052,114.59541651510516,57.965344860182086,20.803906776223226,49.46657240988065,140.0,160.0,13.333333333333334,40.15165165165165,-0.0037651322956328,235.0,-357.5,-817.5,964.00444432,0.0574547543809256,34810.0
2116,2116,490.7862173198082,366.3931086599041,124.3931086599041,49.48145089269383,9.856010246987973,50.21779391046352,213.33333333333576,226.66666666665697,21.27659574468085,25.240304133921143,-0.0033813323100894,240.0,-357.5,-727.5,463.29832709,0.0287108814240655,34830.0
2117,2117,490.7862173198082,356.3931086599041,134.3931086599041,43.068355039045855,2.754331514671996,50.613120049166845,80.0,140.0,33.33333333333333,24.129193022810032,-0.0032432141862317,240.0,-357.5,-717.5,547.48756583,-0.3731343283582045,34840.0
2118,2118,578.4269856928877,509.21349284644384,69.21349284644384,27.18267190540064,-10.505081295178575,45.54916493848568,86.66666666666424,173.33333333334303,0.0,14.129193022810034,-0.0042692191582159,230.0,-357.5,-847.5,1070.1485447,0.1440507058484641,34710.0
2119,2119,592.0360349393013,438.01801746965066,154.01801746965066,18.415453816014637,-15.417839507651664,47.715909092496055,180.0,160.0,34.48275862068966,20.485204206407424,-0.0037764268397808,205.0,-357.5,-732.5,588.1159968,-0.4315304948216303,34760.0
2120,2120,659.8181567674328,578.9090783837164,80.9090783837164,-0.6291239328274969,-27.56993380519503,42.28031252291205,86.66666666666424,153.33333333334303,2.857142857142857,18.38996611116933,-0.0070567727053339,175.0,-357.5,-827.5,821.10293573,-0.028893383415196,34610.0
2121,2121,558.2353147792164,480.1176573896082,78.11765738960821,-16.34064069978922,-34.6251604577254,41.93732512436228,93.33333333333576,166.66666666665697,2.857142857142857,14.706075533661728,-0.0059057980524463,70.0,-380.0,-855.0,2060.74115613,-0.2023121387283222,34600.0
2122,2122,590.954030925117,521.4770154625585,69.47701546255848,-34.04806106478645,-41.8660646581781,39.52050051256416,260.0,320.0,24.390243902439025,12.917457647482868,-0.0088033386925741,-25.0,-422.5,-967.5,1099.92299736,0.1158412974225253,34530.0
2123,2123,489.5349266849371,384.76746334246855,104.76746334246856,-44.3425008257982,-41.72840353535187,41.591901186664224,206.66666666666424,133.33333333334303,35.0,19.91745764748287,-0.0063706610373576,-70.0,-430.0,-935.0,4872.00972663,-0.2603413364188567,34570.0
2124,2124,529.7211006222351,458.8605503111176,70.86055031111755,-59.08210461775161,-45.17440586184423,38.40471338453229,93.33333333333576,126.66666666665697,17.24137931034483,16.4691817854139,-0.0065807802306336,-75.0,-430.0,-1025.0,697.3807658,0.7250580046403776,34480.0
2125,2125,502.1553544471826,187.0776772235913,315.0776772235913,-50.01390696622548,-28.884966568254477,49.891369037409305,346.66666666666424,173.33333333334303,100.0,35.89775321398533,0.000924296553743,-120.0,-425.0,-770.0,1916.96742676,0.2879355024474561,34730.0
2126,2126,502.1553544471826,87.07767722359131,415.0776772235913,-34.362026675531524,-10.586469022048412,53.61739544437322,253.33333333333576,126.66666666665697,100.0,55.32632464255676,0.0056100439946118,-170.0,-427.5,-672.5,498.03267162,0.0,34830.0
2127,2127,496.1182654703589,83.05913273517945,413.05913273517945,-21.707567454330277,1.654392159322274,53.61739544437322,160.0,220.0,74.07407407407408,65.26309067688376,0.0071845351944236,-105.0,-467.5,-712.5,550.4936397,0.4880849842090251,34830.0
2128,2128,653.5237817656744,20.76189088283718,632.7618908828372,2.0155281458064565,20.301990207567204,59.54791319038127,380.0,300.0,83.33333333333334,74.92975734355045,0.0089467049856028,-35.0,-467.5,-542.5,2854.343076,-0.5714285714285672,35000.0
2129,2129,662.6009357071453,229.30046785357263,433.3004678535726,4.624614121457853,18.32886094657488,51.246246436122114,273.33333333333576,466.66666666665697,50.0,81.48148148148148,0.0013356658993735,-35.0,-467.5,-742.5,1707.20503246,-0.3735632183908044,34800.0
2130,2130,652.7071829439665,360.3535914719832,292.35359147198324,-3.7543027252104366,7.959955279925271,46.68987136787606,86.66666666666424,173.33333333334303,6.122448979591836,62.70597127739984,-0.0008742193927022,-35.0,-412.5,-777.5,470.14311498,0.3461205653302546,34670.0
2131,2131,643.0621189969679,254.531059498484,388.531059498484,-0.7035475170414429,8.808568390475413,51.01906539726476,140.0,80.0,26.08695652173913,47.92336258174767,-0.0023091038976659,-35.0,-392.5,-637.5,367.54417492,0.2586950273066879,34790.0
2132,2132,607.7426355877105,181.87131779385527,425.87131779385527,8.874150124880543,14.709012825917918,54.03401357444273,200.0,180.0,45.65217391304348,42.23898254954155,0.0031403312131379,-25.0,-397.5,-552.5,1406.4855336,-0.4013761467889898,34880.0
2133,2133,549.5048275998415,309.7524137999208,239.7524137999208,5.108823204733199,8.754948724616458,48.98310713655674,140.0,280.0,15.217391304347828,28.615794143744445,0.0010435730720103,-15.0,-215.0,-330.0,612.55534249,0.2014968336211842,34740.0
2134,2134,360.6414039211231,178.32070196056156,182.3207019605616,7.684606122515106,9.064585313918691,51.42790854993794,106.66666666666424,53.33333333334304,48.27586206896552,28.270966557537548,0.0002806456545736,70.0,-135.0,-145.0,490.91977318,-0.4596380350474049,34810.0
2135,2135,403.0991055421328,351.5495527710664,51.54955277106637,-3.1484369603931555,-1.414766215191655,46.00154790074875,146.66666666666424,293.33333333334303,0.0,27.046476761619186,-0.0041272927543772,75.0,-125.0,-295.0,929.35300586,0.0,34650.0
2136,2136,441.7339571380726,352.8669785690363,88.86697856903629,-11.599984253727598,-7.893050806820877,46.00154790074875,80.0,140.0,3.125,22.454085457271358,-0.0004823181839189,70.0,-95.0,-240.0,1126.82214407,-0.5483405483405535,34650.0
2137,2137,592.471283879815,581.2356419399075,11.23564193990751,-33.24606849490374,-23.631308038397613,40.16494726836458,133.33333333333576,266.66666666665697,0.0,13.323650674662655,-0.0094277880219208,-20.0,-15.0,-335.0,959.72577799,-0.3772489843296589,34460.0
2138,2138,679.5554102172464,687.7777051086232,-8.222294891376805,-60.19674909987225,-40.465590914692896,36.73099206452912,286.66666666666424,473.33333333334303,8.47457627118644,11.97508766803038,-0.0122191973471665,-85.0,25.0,-425.0,2004.072194,-0.2621613748907681,34330.0
2139,2139,848.9051772724488,806.4525886362244,42.45258863622439,-87.80543904278602,-54.45942468608533,34.529955375134605,160.0,320.0,0.0,2.3199152542372765,-0.0136219792162275,-85.0,37.5,-502.5,2000.45785754,0.1460280373831723,34240.0
2140,2140,941.7147480350104,764.8573740175052,176.8573740175052,-104.4469432539845,-56.88074311782704,36.79591390722048,260.0,240.0,23.33333333333333,6.986581920903943,-0.0110052416733181,-85.0,72.5,-407.5,4453.33685668,-0.1166520851560215,34290.0
2141,2141,978.706629520122,769.353314760061,209.35331476006104,-119.48576343935564,-57.535650642558544,35.730488747999786,273.33333333333576,206.66666666665697,29.310344827586203,12.223650886421185,-0.0077892846696145,-90.0,72.5,-447.5,1847.44029986,1.6058394160583855,34250.0
2142,2142,931.9608956984594,187.98044784922968,743.9804478492297,-86.03200987017772,-19.26551765870448,55.01717022550228,733.3333333333358,366.66666666665697,100.0,32.22365088642118,0.0102261992837081,-130.0,75.0,105.0,907.25514202,-0.4310344827586188,34800.0
2143,2143,900.9723142866716,313.48615714333573,587.4861571433357,-70.80719428326847,-3.232561657436193,50.56081474060285,320.0,400.0,70.37037037037037,44.60280970625797,0.0060986065587003,-120.0,75.0,-45.0,1627.2034834,-0.3751803751803728,34650.0
2144,2144,800.0444432099321,364.022221604966,436.022221604966,-68.44237074044213,-0.6941904916878769,47.0071057021012,40.0,80.0,54.32098765432099,55.46700723712216,0.003537741030238,-120.0,70.0,-180.0,648.29751151,-0.2317497103128674,34520.0
2145,2145,765.9532912941941,405.976645647097,359.97664564709703,-72.19138510727498,-3.554563886816581,44.91496822993313,153.33333333333576,206.66666666665697,44.44444444444444,59.68922945934439,-0.0051471930612583,-120.0,57.5,-272.5,765.95658654,0.1742160278745741,34440.0
2146,2146,723.1535874979018,309.5767937489509,413.5767937489509,-69.51962844189984,-0.7062457771531427,46.82644213360652,180.0,160.0,39.0625,61.63966049382714,-0.0021083292091034,-120.0,42.5,-227.5,331.58728994,-0.1449275362318869,34500.0
2147,2147,722.9691863727057,358.48459318635287,364.48459318635287,-70.62272930586914,-1.4474773128979592,45.412241128802805,286.66666666666424,193.33333333334303,30.15873015873016,47.671406525573175,-0.0004164813195016,-120.0,20.0,-300.0,924.37972781,0.3483309143686552,34450.0
2148,2148,717.6381013048376,259.8190506524188,457.8190506524188,-61.109515118878335,6.452589499274282,49.36471631946435,293.33333333333576,146.66666666665697,96.875,52.97233245149911,-0.0005571787804756,-120.0,-27.5,-227.5,498.12053974,-1.157072606306042,34570.0
2149,2149,761.7990402840805,674.8995201420403,86.89952014204027,-84.8685693584921,-13.845171792271586,39.18087828260169,260.0,520.0,0.0,42.1081349206349,-0.0106215637046594,-120.0,-45.0,-645.0,936.00808245,-0.2048580626280327,34170.0
2150,2150,869.2781168558286,779.6390584279143,89.63905842791428,-108.10009539398744,-29.661358262213525,37.71456531064876,240.0,420.0,6.0,34.41924603174602,-0.0100698196880787,-120.0,-42.5,-712.5,2624.51899907,0.0293255131964764,34100.0
2151,2151,940.2505576233816,791.1252788116908,149.1252788116908,-124.2718027392475,-36.66645248597887,38.07112508246501,106.66666666666424,173.33333333334303,8.0,28.206746031746015,-0.0102870777405825,-120.0,-25.0,-685.0,2019.66396518,0.1172676634418001,34110.0
2152,2152,840.9941207351512,636.4970603675756,204.4970603675756,-132.33485775061126,-35.78360599787409,39.56152901174354,120.0,140.0,16.0,25.37499999999999,-0.0041526972321446,-275.0,-45.0,-660.0,1025.60778108,0.2635431918008857,34150.0
2153,2153,749.8147919467738,459.9073959733869,289.9073959733869,-129.96448936634988,-26.73059009089016,42.89177750950613,220.0,160.0,34.69387755102041,12.93877551020407,0.0001656544627343,-280.0,27.5,-457.5,860.92480026,-0.0292056074766344,34240.0
2154,2154,704.0707035202649,418.03535176013247,286.03535176013247,-127.42400713518144,-19.352086287777368,42.61082990141098,146.66666666666424,133.33333333334303,48.48484848484848,22.63574520717377,-0.0044673822634188,-280.0,62.5,-432.5,124.34776386,-0.3213555360794595,34230.0
2155,2155,704.0707035202649,496.03535176013247,208.03535176013247,-132.75640416621172,-19.747586655046103,39.54256075102791,220.0,260.0,34.61538461538461,28.35882213025069,-0.0039373832749388,-195.0,72.5,-532.5,1358.25772271,-0.1172332942555698,34120.0
2156,2156,652.3257536605961,468.1628768302981,184.16287683029805,-138.6121978040101,-20.482704234275545,38.45810136945198,126.66666666666424,253.33333333334303,19.230769230769237,30.604975976404532,-0.0050616484907511,-195.0,72.5,-572.5,410.25838844,-0.1760563380281743,34080.0
