,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3504,5455,229.7438186808722,203.8719093404361,25.871909340436105,52.64330482854348,-23.54930380550951,50.66229111737904,46.66666666666788,53.33333333332848,13.333333333333334,24.906926406926424,-0.0035339992878622,60.0,77.5,422.5,18797.94501305,0.0,17740.0
3505,5456,242.39545283566255,196.1977264178313,46.19772641783129,44.65769560835179,-25.227930420560966,50.66229111737904,53.33333333333212,66.66666666667152,14.285714285714285,20.145021645021664,-0.0038129377439374,60.0,127.5,407.5,14447.30808657,0.3382187147688897,17740.0
3506,5457,224.7368831912463,119.36844159562315,105.36844159562315,42.67856934628435,-21.76564534610273,56.34571386540544,113.33333333333212,86.66666666667152,72.72727272727273,28.02380952380954,0.0006233198742514,60.0,150.0,490.0,16810.19111017,-0.4494382022471876,17800.0
3507,5458,196.6836150885429,166.34180754427143,30.341807544271436,34.25984000311291,-24.14749975141933,48.34852057931572,66.66666666666788,113.33333333332848,8.333333333333332,24.235930735930754,-0.0038694092761368,25.0,150.0,410.0,12067.79743838,0.3950338600451575,17720.0
3508,5459,182.86607121019915,84.43303560509958,98.43303560509958,32.85758949204683,-20.439800209988327,54.44161321574863,106.66666666666788,53.33333333332848,66.66666666666666,35.06926406926409,0.0004025332354743,15.0,157.5,487.5,19597.09295105,-0.1124227093872942,17790.0
3509,5460,136.0392100334357,71.01960501671783,65.01960501671783,29.78907311451985,-18.806653270012248,52.53475515400992,53.33333333333212,46.66666666667152,50.0,42.402597402597415,-0.0020680408778431,10.0,162.5,472.5,15856.10409761,-0.2813731007315745,17770.0
3510,5461,133.3999833411217,109.69999167056083,23.69999167056085,23.05688423623724,-20.431073718635893,48.0076315311082,40.0,80.0,8.333333333333332,41.21212121212123,-0.0016835101945895,-15.0,162.5,422.5,26525.64593295,0.225733634311509,17720.0
3511,5462,115.93101396889688,55.96550698444844,59.96550698444844,20.710503955688186,-18.22196319934796,51.600884066488895,60.0,40.0,55.55555555555556,37.77777777777779,-0.001736065203845,-15.0,167.5,467.5,19945.48269481,0.2815315315315425,17760.0
3512,5463,127.88884062111174,13.94442031055587,113.94442031055588,22.624758676560305,-13.046166782780674,55.72040292728457,93.33333333333212,46.66666666667152,100.0,56.11111111111113,0.0011817982832021,-15.0,152.5,482.5,33759.61128464,0.1122964626614209,17810.0
3513,5464,154.11395495205943,15.056977476029717,139.05697747602972,25.462140481500683,-8.167027982272238,57.28650077639241,100.0,140.0,55.00000000000001,53.77777777777779,0.0051907328801761,30.0,152.5,502.5,38938.56264128,-0.3365114974761662,17830.0
3514,5465,149.01155808963085,75.50577904481543,73.50577904481543,22.608668784723704,-8.816399743239373,51.41182149662738,126.66666666666788,133.33333333332848,28.57142857142857,49.49206349206351,-0.0002805820154049,30.0,135.0,420.0,28091.76135555,0.2813731007315745,17770.0
3515,5466,153.70968306036957,35.854841530184785,117.8548415301848,24.103998152950226,-5.856856300010282,55.50660417361325,93.33333333333212,46.66666666667152,52.38095238095239,58.301587301587325,0.0019135928532144,25.0,132.5,457.5,17586.67639393,-0.1683501683501731,17820.0
3516,5467,151.78932768759842,63.89466384379921,87.89466384379921,22.607700670472692,-5.882523025990253,52.640098122477205,46.66666666666788,53.33333333332848,38.095238095238095,54.80952380952383,0.0006270944464964,5.0,135.0,430.0,7433.78806514,0.0,17790.0
3517,5468,128.2358937438985,59.11794687194924,69.11794687194924,21.17775021359921,-5.84997878629099,52.640098122477205,53.33333333333212,26.66666666667152,38.095238095238095,42.428571428571445,0.001633200816168,-15.0,125.0,420.0,5490.83867501,-0.6745362563237767,17790.0
3518,5469,193.2643555106988,199.6321777553494,-6.367822244650597,10.24342720364075,-13.427441436999562,42.46632135193827,106.66666666666788,153.33333333332848,15.0,34.428571428571445,-0.0080276540819475,-15.0,127.5,302.5,22952.64728977,-0.1697792869269965,17670.0
3519,5470,256.4717874886701,248.23589374433504,8.235893744335044,-0.833246689671796,-19.603292264249685,40.36590725590894,86.66666666666788,93.33333333332848,18.181818181818183,32.35064935064936,-0.0083156453652932,-15.0,140.0,285.0,39756.7460051,0.7369614512471756,17640.0
3520,5471,250.33311140662408,120.16655570331204,130.16655570331204,0.8683136126019235,-14.321385569580771,51.54916489675762,220.0,120.0,77.27272727272727,37.32900432900435,-0.000786958965711,-15.0,160.0,435.0,25280.90510376,0.6190208216094506,17770.0
3521,5472,289.0905279202125,41.54526396010624,247.54526396010624,10.966478366663068,-3.3785766524157026,58.62038249965395,366.6666666666679,193.33333333332848,96.55172413793105,49.020301537542935,0.0081904176957647,-15.0,165.0,550.0,21470.36714631,-0.3355704697986628,17880.0
3522,5473,291.3874854322348,103.6937427161174,187.6937427161174,13.966847010251511,-0.3025664070618052,53.99164312476909,66.66666666666788,73.33333333332848,75.86206896551724,56.57366771159876,0.0067366111801268,-30.0,215.0,515.0,15105.80801517,0.3367003367003462,17820.0
3523,5474,313.29077725168463,59.64538862584232,253.64538862584232,20.94472162263264,5.340246564255457,57.5973602899976,153.33333333333212,86.66666666667152,96.55172413793105,72.88401253918497,0.005964162036127,-30.0,237.5,597.5,45425.67809493,-0.2237136465324418,17880.0
3524,5475,320.5550741376719,110.27753706883595,210.27753706883595,22.982147924383757,5.902138292805251,54.52920374657927,53.33333333333212,86.66666666667152,79.3103448275862,85.10971786833858,0.0021045690330809,-10.0,240.0,560.0,23244.95455589,0.1121076233183915,17840.0
3525,5476,331.0320561850094,99.51602809250473,231.5160280925047,25.91195886821515,7.065559389309318,55.79709053930698,106.66666666666788,53.33333333332848,86.20689655172413,86.89655172413794,0.0052003425517834,-10.0,257.5,597.5,10489.14230187,-0.5039193729003411,17860.0
3526,5477,332.42543023439066,188.21271511719533,144.21271511719533,20.73261463482413,1.5089721247346368,49.15489187621869,100.0,140.0,18.75,71.33620689655174,-0.003076062639821,-10.0,275.0,525.0,15453.54301446,0.1125492402926253,17770.0
3527,5478,332.42543023439066,168.21271511719533,164.21271511719533,18.033896336473845,-0.9517969388925208,50.56327927823255,120.0,100.0,38.88888888888889,63.94157088122606,-0.0032481127422741,-10.0,277.5,547.5,15110.88540467,-0.0562113546936471,17790.0
3528,5479,286.62015126463666,166.31007563231833,120.31007563231832,14.9162806174063,-3.255530126368054,49.82020343876826,40.0,60.0,33.33333333333333,51.29789272030653,-0.0030254650401227,-5.0,282.5,542.5,11558.85674683,0.2812148481439847,17780.0
3529,5480,172.61389154817152,78.30694577408576,94.30694577408576,16.292322084034822,-1.5035909277916275,53.49985662925603,93.33333333333212,66.66666666667152,78.57142857142857,51.150109469075,0.0012990032674419,-5.0,287.5,597.5,4588.06667673,-0.6730229949523325,17830.0
3530,5481,215.9835384670223,213.99176923351115,1.9917692335111497,7.61210018940983,-8.147050257933296,44.97569295192266,146.66666666666788,193.33333333332848,25.0,38.90873015873018,-0.0039818080773158,20.0,285.0,475.0,14729.41469348,0.7340485601355251,17710.0
3531,5482,200.2664891251552,72.1332445625776,128.1332445625776,11.094979329642229,-3.73133689416072,53.60066519543285,213.3333333333321,106.66666666667152,94.73684210526316,54.10609857978282,0.0036189165364087,20.0,285.0,605.0,10328.49989508,-0.1681614349775761,17840.0
3532,5483,199.95555061580671,100.97777530790336,98.97777530790336,11.304129888743772,-2.8177490680473394,51.59092898210079,73.33333333333212,66.66666666667152,78.94736842105263,62.11779448621555,0.0005646399071326,20.0,285.0,575.0,7186.93499978,-0.2245929253228529,17810.0
3533,5484,179.87650084267807,119.93825042133903,59.93825042133904,8.148289102980925,-4.778871883048151,48.95525542457128,53.33333333333212,66.66666666667152,57.89473684210527,67.03007518796994,0.0001262650316071,0.0,267.5,517.5,4654.82960034,0.2813731007315745,17770.0
3534,5485,173.6407530246288,64.8203765123144,108.8203765123144,9.571510263958771,-2.684520577656245,52.239827911522944,86.66666666666788,53.33333333332848,88.88888888888889,69.09356725146202,0.0001143775189536,0.0,262.5,562.5,4287.04836029,-0.2244668911335567,17820.0
3535,5486,150.84944665263902,85.42472332631951,65.42472332631951,7.386609347187914,-3.8955371955416833,49.49590590075411,86.66666666666788,93.33333333332848,62.5,76.59356725146202,-0.0028020704463133,-5.0,260.0,520.0,3855.54065169,0.3937007874015741,17780.0
3536,5487,165.2472894377279,30.623644718863943,134.62364471886394,11.174660089352985,-0.085989162701292,54.0450057941745,120.0,60.0,100.0,77.64619883040936,0.0047346339311471,-5.0,257.5,587.5,15930.74234611,-0.2240896358543409,17850.0
3537,5488,165.4623152794229,72.73115763971145,92.73115763971144,10.824276367806306,-0.3490983073983766,51.20661870903513,40.0,60.0,63.63636363636363,74.58399787347159,-0.0013449783331833,-5.0,257.5,547.5,5560.19445797,0.6176305446378372,17810.0
3538,5489,220.86697856870887,4.433489284354437,216.43348928435444,19.201334405141097,6.422367783949129,57.77427670149826,146.66666666666788,73.33333333332848,100.0,83.0050505050505,0.0074781381123186,30.0,257.5,657.5,29231.7537624,0.5022321428571397,17920.0
3539,5490,332.9597906986164,-11.520104650691792,344.4798953493082,32.725225067952124,15.957006757408124,62.25127020682206,193.3333333333321,166.66666666667152,79.41176470588235,81.10962566844921,0.0110068649741419,40.0,280.0,770.0,82703.13004915,1.887840088839532,18010.0
3540,5491,699.0024638327668,-104.4987680836166,803.5012319163834,70.07043598533346,42.64177413983157,73.62719626681384,566.6666666666679,353.3333333333285,89.39393939393939,86.48841354723709,0.0304942799195342,70.0,280.0,1110.0,284197.79745735,0.9809264305177036,18350.0
3541,5492,1054.977619562429,-37.51119021878549,1092.4888097812145,112.88995523985795,68.36903471548484,77.49406743235953,400.0,220.0,97.33333333333334,85.95508021390376,0.0375266923933039,70.0,267.5,1262.5,283002.18438679,-0.5936319481921193,18530.0
3542,5493,1171.3923339342073,191.69616696710364,979.6961669671036,136.37658764451407,73.48453369611275,70.67429692885462,213.3333333333321,226.66666666667152,82.43243243243244,89.71429397311752,0.0289804660619397,70.0,272.5,1152.5,122397.7657524,0.2171552660152009,18420.0
3543,5494,1227.1375907641632,248.5687953820816,978.5687953820816,156.41452941289754,74.81798037159696,71.65127936798352,253.3333333333321,226.66666666667152,84.84848484848484,86.68399094281449,0.0208968529595886,70.0,277.5,1192.5,125234.50300837,-2.004333694474536,18460.0
3544,5495,1165.549941729856,614.774970864928,550.774970864928,140.8156002637661,47.37524097797241,53.7976027431331,260.0,500.0,21.666666666666668,75.13497133497137,-0.0058823558664653,80.0,217.5,737.5,161299.8145292,-0.5527915975677145,18090.0
3545,5496,1083.3774349996747,694.6887174998374,388.68871749983737,119.01227286471476,20.45753086313684,50.15977403667804,160.0,260.0,5.0,58.25618345618348,-0.0095291605128509,95.0,182.5,587.5,117581.14562559,0.7226236798221208,17990.0
3546,5497,1004.523104097898,552.2615520489489,452.26155204894894,110.94399900090502,9.911405599461672,54.47004505473871,326.6666666666679,193.33333333332848,34.32835820895522,45.65518843130785,-0.0096023153750443,100.0,182.5,717.5,81551.85318222,0.2207505518763808,18120.0
3547,5498,870.0957801681725,480.0478900840863,390.0478900840863,106.54926592811172,4.413338021334667,55.73843463947944,300.0,280.0,40.298507462686565,37.22840343735868,0.0002189502606096,115.0,182.5,757.5,61552.31848794,-0.4955947136563887,18160.0
3548,5499,800.6663891200005,550.3331945600003,250.3331945600003,94.71237516249312,-5.938842195427156,52.21384679828425,146.66666666666788,213.33333333332848,31.57894736842105,26.57449594134592,-0.0010118822621255,115.0,75.0,460.0,39522.46339491,-0.2213613724405094,18070.0
3549,5500,791.6901750894322,587.8450875447161,203.84508754471608,81.16823139840562,-15.586388767611735,50.67996449094586,180.0,220.0,35.0,29.241162608012587,-0.0070010038702528,115.0,30.0,330.0,40883.19590874,-0.7210205213532994,18030.0
3550,5501,863.6974779013399,708.8487389506699,154.84873895066994,59.2613582909471,-29.99460950005621,45.95491502685661,173.33333333333212,286.6666666666715,7.142857142857142,29.66973403658401,-0.0105327167002202,105.0,25.0,195.0,60872.61837312,0.0,17900.0
3551,5502,768.3054947956189,598.1527473978094,170.15274739780943,41.422510605149,-38.266765748683454,45.95491502685661,153.33333333333212,106.66666666667152,20.40816326530612,26.885695047854192,-0.0074263065478106,70.0,10.0,165.0,45412.78113915,0.3351955307262511,17900.0
3552,5503,654.5023554832733,435.25117774163664,219.25117774163664,31.760478821630382,-38.34303802576166,48.52385151380656,106.66666666666788,53.33333333332848,39.02439024390244,26.630871604097365,-0.0088408969173778,20.0,0.0,205.0,13447.24416469,0.6124721603563366,17960.0
3553,5504,357.99441336398013,137.99720668199006,219.9972066819901,32.60349689640498,-30.000015960789653,52.94029317976325,200.0,180.0,75.0,35.31508213041316,-0.0017031025375298,-65.0,0.0,315.0,34930.38102534,-0.0553403431101218,18070.0
3554,5505,350.8465951568505,141.42329757842526,209.4232975784253,32.09471052312074,-24.40704186725911,52.4993200465956,80.0,100.0,74.28571428571429,43.172224987556014,0.0003944579254127,-65.0,-7.5,287.5,26472.48315661,-0.1661129568106267,18060.0
3555,5506,347.1791084341821,173.58955421709106,173.58955421709106,28.93717464065412,-22.051662199780587,51.12352877601401,113.33333333333212,186.66666666667152,63.888888888888886,54.52143133676236,-0.0027099465044507,-65.0,-17.5,237.5,22497.03146603,0.4991680532445919,18030.0
3556,5507,347.1791084341821,83.58955421709106,263.58955421709106,33.31304054880093,-14.14063703330703,54.93865539091497,160.0,80.0,85.71428571428571,67.5826558265583,0.0054023343742826,-115.0,-5.0,340.0,20324.01274792,-0.16556291390728,18120.0
3557,5508,309.8673551337706,87.93367756688531,221.9336775668853,33.968627336678765,-10.78804019634336,53.44121727667724,93.33333333333212,86.66666666667152,65.0,72.7777777777778,0.0051266510641404,-170.0,-5.0,310.0,9191.27914702,0.5527915975677145,18090.0
3558,5509,372.9760194850751,31.488009742537542,341.48800974253754,42.07236482191729,-2.1474421688838703,57.59071243764627,140.0,80.0,95.0,76.7777777777778,0.0090515471177949,-150.0,-5.0,410.0,17303.69406228,-0.0549752611324949,18190.0
3559,5510,415.26430673037976,77.63215336518988,337.6321533651899,47.14426895056022,2.3395695678072386,57.04321470982256,186.66666666666788,193.33333333332848,64.28571428571429,74.7777777777778,0.0037021247788876,-110.0,-15.0,390.0,25800.43583711,-0.1100110011001076,18180.0
3560,5511,376.7463042653399,104.37315213266992,272.37315213267,48.9852847898037,3.3444683256405696,55.898635751127244,86.66666666666788,133.33333333332848,57.14285714285714,73.42857142857144,0.0045920263355756,-70.0,-15.0,370.0,18259.89396494,0.1651982378854555,18160.0
3561,5512,308.25674724494456,69.12837362247228,239.12837362247228,52.26260164631094,5.297428145718243,57.28321020804042,66.66666666666788,73.33333333332848,62.5,68.7857142857143,0.0044370493621741,-40.0,-17.5,397.5,14067.79032645,0.3848268279274425,18190.0
3562,5513,290.44027881023067,20.220139405115333,270.22013940511533,59.818760418260354,10.282869534134122,60.40674912593795,113.33333333333212,86.66666666667152,85.0,72.7857142857143,0.0085404471854192,-35.0,-17.5,467.5,19786.59577497,0.0,18260.0
3563,5514,313.37588363536634,50.68794181768317,262.6879418176832,65.057132556758,12.416993338105414,60.40674912593794,86.66666666666788,73.33333333332848,85.0,70.7857142857143,0.0095948874810681,-35.0,-17.5,467.5,10199.89490236,0.1095290251916791,18260.0
3564,5515,319.5552464838547,55.77762324192736,263.77762324192736,70.01532004353794,13.900144659908271,61.34339062329176,100.0,120.0,66.66666666666666,71.26190476190479,0.0075216931890671,-5.0,0.0,505.0,26497.61406797,0.875273522975939,18280.0
3565,5516,397.7939164942,-24.103041752900022,421.8969582471,85.86557724778322,23.800321491322837,67.88813180005477,213.3333333333321,166.66666666667152,82.35294117647058,76.30392156862746,0.0133144205666791,90.0,20.0,620.0,62594.90900704,0.6507592190889477,18440.0
3566,5517,562.3601060607689,-17.819946969615557,580.1800530303844,106.87799440498202,35.85019091881729,71.7510614431468,293.3333333333321,146.66666666667152,100.0,83.80392156862746,0.0203597049651485,145.0,35.0,585.0,53456.27656814,0.0538793103448176,18560.0
3567,5518,626.936112286312,52.46805614315599,574.468056143156,122.92045235543628,41.51411909541724,72.05277398942553,106.66666666666788,133.33333333332848,81.81818181818183,83.16755793226382,0.0201893627100083,145.0,35.0,530.0,91738.27606962,-0.1615508885298822,18570.0
3568,5519,664.0481910221424,136.0240955110712,528.0240955110712,131.69536439803778,40.23122491041498,69.64943639185216,140.0,120.0,73.17073170731707,80.80170427372724,0.0119474773936582,170.0,35.0,500.0,22318.06731838,-0.0539374325782104,18540.0
