,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
219,19853,336.3595959349259,232.17979796746292,104.17979796746296,-160.2685746120369,-6.678149512659928,31.378643567408275,53.33333333333212,106.66666666667152,38.88888888888889,49.69934640522871,-0.0035732609957533,-165.0,-105.0,-895.0,12178.9757024,0.1707067258450045,29290.0
220,19854,193.2643555103714,89.6321777551857,103.6321777551857,-154.2416381966832,-0.5209704778449691,35.46781787906092,60.0,60.0,66.66666666666666,61.267973856209096,-0.0031049776182519,-185.0,-130.0,-870.0,1251.14326942,-0.1704158145875989,29340.0
221,19855,165.9451047108887,113.97255235544436,51.97255235544435,-151.75054398868087,1.576098984125906,33.32895609879532,33.33333333333212,66.66666666667152,15.384615384615383,59.67823026646551,-0.0030462721305418,-245.0,-172.5,-962.5,2617.18410705,0.0,29290.0
222,19856,170.1763790886689,114.08818954433444,56.088189544334455,-148.06948107370772,4.205729519279259,33.32895609879532,53.33333333333212,46.66666666667152,21.428571428571427,45.14041514041509,-0.0017597292724196,-245.0,-172.5,-962.5,4779.40746976,0.0,29290.0
223,19857,167.65042996186094,106.82521498093048,60.82521498093047,-143.4980559286596,7.021723731461918,33.32895609879532,60.0,100.0,27.27272727272727,33.92829392829388,-0.0025871205477886,-245.0,-180.0,-970.0,2015.70470164,0.1365653806759903,29290.0
224,19858,165.2472894373641,64.62364471868204,100.62364471868204,-135.0902663599918,12.343610640103776,37.11790945535897,73.33333333333212,46.66666666667152,63.63636363636363,38.87778887778882,0.0004107189133093,-245.0,-170.0,-920.0,1111.26790559,-0.2386634844868784,29330.0
225,19859,158.94093941446044,132.47046970723022,26.470469707230222,-132.54752220949376,11.909083832481455,33.52703752291231,80.0,120.0,16.666666666666664,28.877788877788824,-0.0014326801886556,-235.0,-192.5,-1012.5,3705.79559347,-0.0341763499658198,29260.0
226,19860,176.33301827242394,147.16650913621197,29.16650913621197,-129.8425514681112,11.691243659091214,33.0353580582413,106.66666666666788,93.33333333332848,35.294117647058826,32.85968933027751,-0.0022165692346683,-245.0,-200.0,-1025.0,3585.82087462,-0.4786324786324791,29250.0
227,19861,282.08745688715135,313.0437284435757,-30.956271556424326,-137.41167636910177,3.297695006480524,27.05364703783613,173.33333333333212,226.66666666667152,19.35483870967742,32.444942786498714,-0.0065513237811846,-260.0,-205.0,-1170.0,5098.2343003,-0.7557540364136028,29110.0
228,19862,545.9181867884545,616.9590933942272,-71.04090660577276,-159.3258149511421,-14.893154860447822,20.70813440026184,273.3333333333321,366.6666666666715,16.666666666666664,30.323730665286583,-0.0131508937774773,-260.0,-202.5,-1387.5,22799.11865226,-0.1038421599169225,28890.0
229,19863,712.91576563337,687.457882816685,25.45788281668501,-177.07249543620492,-26.1118682764085,20.018597060355415,200.0,180.0,18.64406779661017,21.325271497335898,-0.0146107232023171,-265.0,-200.0,-1415.0,9439.90675198,-0.03465003465003,28860.0
230,19864,795.4984461188506,689.7492230594253,105.74922305942528,-189.7563904551425,-31.03661063627689,19.782139339433016,166.66666666666788,153.33333333332848,18.51851851851852,21.695641867706268,-0.0129164963899397,-225.0,-190.0,-1415.0,11571.07824232,-0.0693240901213143,28850.0
231,19865,853.9997397864281,692.999869893214,160.99986989321405,-199.12689064997903,-32.32568866489069,19.29134775177431,140.0,140.0,16.0,17.8368183382945,-0.0085881745003085,-220.0,-197.5,-1442.5,9226.59794665,0.1040582726326677,28830.0
232,19866,853.552055302338,619.776027651169,233.776027651169,-201.80603592342231,-28.00386715066716,22.401303586751368,186.66666666666788,173.33333333332848,29.72972972972973,19.91179654230497,-0.0072719836400818,-200.0,-187.5,-1402.5,7880.48374763,-0.0693000693000711,28860.0
233,19867,820.579740860594,578.289870430297,242.289870430297,-203.20073907585535,-23.518856242480155,21.798259086655648,140.0,140.0,47.368421052631575,26.05214741949795,-0.0060285802427633,-195.0,-190.0,-1425.0,3677.34425579,-0.0693481276005547,28840.0
234,19868,711.0680542518458,492.5340271259229,218.53402712592288,-203.5732188781767,-19.113068835841148,21.1841138958915,113.33333333333212,86.66666666667152,36.84210526315789,29.691754912807493,-0.0041096120196922,-220.0,-205.0,-1460.0,4663.88996279,-0.2775850104094424,28820.0
235,19869,614.8531893421168,472.4265946710584,142.4265946710584,-207.9268914426393,-18.773393120242982,18.891361393726868,106.66666666666788,133.33333333332848,16.666666666666664,29.32138454243712,-0.0070819512949932,-175.0,-265.0,-1600.0,4328.14559231,0.3827418232428714,28740.0
236,19870,378.6525818973241,204.3262909486621,174.32629094866206,-200.1934224667348,-8.83193931547072,30.094631000090786,280.0,140.0,70.0,40.12138454243712,-0.0030997288968185,-220.0,-275.0,-1495.0,10356.35042349,-0.103986135181977,28850.0
237,19871,159.10862816103327,95.55431408051663,63.55431408051663,-194.24619267118032,-2.3077676159329883,28.9213306530782,166.66666666666788,173.33333333332848,66.66666666666666,47.508771929824505,-0.0031115770696251,-290.0,-292.5,-1472.5,8142.50609431,0.1040943789035298,28820.0
238,19872,142.1110676734388,53.055533836719405,89.0555338367194,-184.9798879291193,5.566829700902474,31.78539156621349,120.0,60.0,77.77777777777779,53.59064327485375,-0.0009252837227784,-230.0,-335.0,-1425.0,3297.39861892,0.0,28850.0
239,19873,139.14021704643528,50.57010852321764,88.57010852321764,-175.61192965053124,11.947830383592446,31.78539156621349,146.66666666666788,153.33333333332848,72.41379310344827,60.70498084291182,-0.0016823055310312,-230.0,-355.0,-1445.0,3714.38775354,-0.2079722703639541,28850.0
240,19874,145.14360704625142,107.57180352312572,37.57180352312571,-171.05741043340458,13.201879680575304,29.06854210711333,113.33333333333212,166.66666666667152,51.72413793103448,67.71647509578538,-0.0015250360973411,-230.0,-357.5,-1507.5,2966.65875803,0.3820771101076703,28790.0
241,19875,173.64075302428682,18.82037651214341,154.8203765121434,-156.76475394780573,21.995628932939358,39.31039306866891,246.66666666666788,193.33333333332848,69.56521739130434,67.62951857404626,0.0028138975415038,-215.0,-372.5,-1377.5,4915.69615938,0.0346020761245569,28900.0
242,19876,197.81023453961825,25.905117269809125,171.90511726980912,-142.98258998959864,28.622234312917183,40.1563526598944,66.66666666666788,73.33333333332848,72.72727272727273,68.84163978616746,0.0020797227036395,-215.0,-390.0,-1385.0,2839.6164414,-0.1037703216880014,28910.0
243,19877,205.2207483547536,63.6103741773768,141.6103741773768,-132.94832945265807,30.925195879886218,38.42587881015864,140.0,100.0,59.09090909090909,65.10426604879373,0.0025344699053645,-215.0,-390.0,-1415.0,2351.19031354,0.0,28880.0
244,19878,208.3159992782239,71.15799963911195,137.15799963911195,-123.5716486393576,32.24150135454937,38.42587881015864,86.66666666666788,73.33333333332848,59.09090909090909,62.4396892462859,0.0001045377829003,-200.0,-422.5,-1447.5,2169.60078709,-0.2077562326869841,28880.0
245,19879,152.31546211639215,111.15773105819608,41.15773105819608,-119.60334716296347,28.967842264754808,34.93400513947532,80.0,160.0,31.818181818181817,58.45849802371536,-0.002007209486067,-150.0,-432.5,-1517.5,3236.27905262,0.242886884108251,28820.0
246,19880,158.26840774020093,48.134203870100464,110.13420387010046,-109.54723236336211,31.21916565148493,41.60157151756768,86.66666666666788,53.33333333332848,62.5,57.04545454545449,0.0017009324442341,-140.0,-427.5,-1427.5,2776.79413803,0.1730702665282191,28890.0
247,19881,177.3383457930613,19.66917289653065,157.66917289653065,-96.43150444500134,35.467914855876586,45.86854206612339,140.0,100.0,83.33333333333334,59.166666666666615,0.0028457945250856,-140.0,-457.5,-1407.5,4020.27505728,-0.1382170006910876,28940.0
248,19882,178.0886171412567,65.04430857062835,113.04430857062836,-88.24759790559983,34.92145711622247,43.15213151862565,93.33333333333212,146.66666666667152,44.44444444444444,56.237373737373694,0.0016307751809657,-125.0,-457.5,-1447.5,947.29983204,0.34602076124568,28900.0
249,19883,232.0536336466612,7.026816823330591,225.0268168233306,-72.85282670914239,40.252982650143935,50.96966926182506,173.33333333333212,86.66666666667152,100.0,64.41919191919187,0.0043994428747747,-115.0,-437.5,-1307.5,4257.54266564,0.3103448275862064,29000.0
250,19884,300.1925308119535,-18.903734594023263,319.09626540597674,-52.78167746166946,48.2593055180935,56.73611851408564,133.33333333333212,66.66666666667152,100.0,78.0555555555555,0.0064367873690827,-50.0,-437.5,-1217.5,4534.16590855,0.2406325197662484,29090.0
251,19885,422.9210590901712,-1.539470454914408,424.4605295450856,-30.8708718978487,56.13608886553142,60.615879869813575,153.33333333333212,106.66666666667152,91.17647058823528,83.79084967320256,0.0101865255726748,25.0,-432.5,-1142.5,2525.76298431,0.6515775034293458,29160.0
252,19886,656.3061616178165,-30.84691919109173,687.1530808089083,1.8042136224976275,71.0489395087022,68.79555775167518,313.3333333333321,166.66666666667152,97.95918367346938,86.71601974122977,0.0147014617813501,90.0,-437.5,-942.5,5777.42338116,-0.2044293015332154,29350.0
253,19887,733.4060569999274,108.7030284999637,624.7030284999637,22.59746622536477,73.47375368925547,64.25700033003551,66.66666666666788,113.33333333332848,84.0,94.62713085234088,0.0097647656310893,90.0,-435.0,-920.0,2981.98815642,-0.2389894161829997,29290.0
254,19888,734.2297551400843,213.11487757004213,521.1148775700422,33.0469095327353,67.1385575973008,59.33857560986714,93.33333333333212,106.66666666667152,60.526315789473685,86.73239401023562,0.0064951925405391,95.0,-430.0,-855.0,5739.54709154,0.1368925393566034,29220.0
255,19889,681.1754546368611,190.58772731843052,490.58772731843055,44.04807554810759,62.51177889013847,61.16770840192024,106.66666666666788,73.33333333332848,64.51612903225806,79.63561981668724,0.003788014358283,105.0,-422.5,-772.5,2645.6181561,-0.4101161995898827,29260.0
256,19890,606.9962474712447,298.4981237356224,308.4981237356224,42.59260076758437,48.8450432876922,53.40597949152797,106.66666666666788,213.33333333332848,8.0,63.000325699040175,-0.0002444057572696,115.0,-427.5,-882.5,7482.60868097,0.1715854495538682,29140.0
257,19891,543.2413009987722,241.6206504993861,301.6206504993861,44.9554897484486,40.966345814845134,55.916073413730736,153.33333333333212,86.66666666667152,37.93103448275862,50.99469586089803,0.0023629562990087,115.0,-395.0,-765.0,4841.32739419,-0.4110996916752318,29190.0
258,19892,429.1800968769239,321.590048438462,107.59004843846196,36.721793197866646,26.186119411410544,49.082023177728026,126.66666666666788,173.33333333332848,14.814814814814811,37.15765882386098,-0.0048626575492151,175.0,-415.0,-905.0,2186.47272053,0.4127966976264163,29070.0
259,19893,349.8317055699081,180.91585278495404,168.91585278495404,39.42505894088026,23.111508123539323,55.00440234367567,100.0,80.0,59.25925925925925,36.9042475178181,0.0015613994013379,195.0,-417.5,-787.5,3370.06759165,0.0342583076396119,29190.0
260,19894,316.6771928070812,165.33859640354058,151.33859640354058,41.89143456357124,20.462306996984235,55.469226559386975,93.33333333333212,66.66666666667152,62.96296296296296,36.59361430395908,0.0020420772966371,195.0,-410.0,-750.0,2689.37703213,0.0342465753424559,29200.0
261,19895,309.72389137523714,156.86194568761857,152.86194568761857,44.1441056689473,18.17198248188824,55.95918445029263,66.66666666666788,53.33333333332848,90.0,52.99361430395908,0.0033436113487356,195.0,-382.5,-617.5,1620.47103906,-0.0684697021567926,29210.0
262,19896,241.62413418769572,126.81206709384789,114.81206709384789,43.81051060143,14.270709931496736,54.66375822741104,40.0,80.0,72.72727272727273,59.95286195286191,0.001202277833708,110.0,-425.0,-650.0,5992.83098445,0.0,29190.0
263,19897,202.38577025011185,97.19288512505592,105.19288512505592,43.04988186646733,10.808064957227252,54.66375822741104,53.33333333333212,66.66666666667152,50.0,66.98989898989893,3.45284401601087e-05,105.0,-445.0,-635.0,1388.44141732,-0.1370332305584143,29190.0
264,19898,200.84266921525705,129.42133460762852,71.42133460762852,38.77246753717554,5.224520502348369,51.87811886910632,40.0,80.0,9.090909090909092,56.956228956228905,-0.0015643141473206,105.0,-390.0,-535.0,890.27866043,-0.1715265866209292,29150.0
265,19899,187.6640023486325,156.83200117431625,30.832001174316247,30.990761523771653,-2.0457484088444176,48.54777247557385,73.33333333333212,146.66666666667152,0.0,44.36363636363631,-0.0037639692664733,80.0,-390.0,-585.0,2084.83221243,-0.137457044673539,29100.0
266,19900,228.03508501923352,209.0175425096168,19.01754250961676,21.349929045765748,-9.349264709480256,46.003460514380095,46.66666666666788,73.33333333332848,5.0,27.36363636363631,-0.0047602864758105,80.0,-390.0,-625.0,2336.78362161,0.0,29060.0
267,19901,250.72339783504867,207.36169891752436,43.361698917524336,13.553266231992891,-13.716742018602488,46.003460514380095,53.33333333333212,66.66666666667152,10.526315789473683,14.923444976076505,-0.0044513615767491,65.0,-382.5,-617.5,1260.86912697,0.0344115622849194,29060.0
268,19902,250.72339783504867,197.36169891752436,53.361698917524336,8.088037346766214,-15.345576723063337,46.81167520326531,40.0,20.0,17.647058823529413,8.452856740782385,-0.0022292022513023,65.0,-352.5,-547.5,279.95118722,0.1719986240110049,29070.0
269,19903,242.3954528354152,136.1977264177076,106.1977264177076,7.702595486865903,-12.58481486637092,50.77873097124096,66.66666666666788,33.33333333332848,47.05882352941176,16.046439628482922,-0.0001666938988382,50.0,-352.5,-497.5,849.48675459,0.1717032967033072,29120.0
270,19904,230.78609624921228,77.39304812460614,153.39304812460614,11.301436246350931,-7.188779285508712,54.438351898416585,93.33333333333212,46.66666666667152,100.0,36.04643962848292,0.0027864623256601,50.0,-360.0,-455.0,2080.872762,-0.5827905382241982,29170.0
271,19905,256.0902618647451,239.04513093237256,17.045130932372558,0.4309959724851069,-14.447375647499628,42.78947924908323,106.66666666666788,213.33333333332848,0.0,35.04643962848292,-0.0035367338934334,15.0,-335.0,-600.0,2102.35421435,0.0689655172413816,29000.0
272,19906,253.12271946793044,200.5613597339652,52.56135973396522,-6.495200777379068,-17.098857917891042,44.29957063213343,133.33333333333212,86.66666666667152,37.5,40.44117647058819,-0.0033628484267808,-40.0,-335.0,-580.0,5964.29184452,-0.1378359751895264,29020.0
273,19907,250.90060006074052,218.45030003037027,32.45030003037027,-15.03857201129358,-20.513783321444443,41.91655137436508,53.33333333333212,106.66666666667152,20.833333333333336,41.07843137254897,-0.0056574512992268,-50.0,-335.0,-620.0,1675.63059952,0.1380262249827568,28980.0
274,19908,233.2380757932333,156.61903789661665,76.61903789661665,-18.369833553402717,-19.07603589084286,45.09714128264799,106.66666666666788,53.33333333332848,37.5,39.166666666666615,-0.0013359507455726,-70.0,-327.5,-572.5,1570.44750652,0.4824259131633424,29020.0
275,19909,262.09413067266723,37.04706533633362,225.0470653363336,-9.602362299465312,-8.246851709524366,54.49030577605944,186.66666666666788,93.33333333332848,100.0,39.166666666666615,0.002618667632067,-100.0,-332.5,-437.5,2134.390984,0.3086419753086433,29160.0
276,19910,349.8571136903338,9.928556845166897,339.9285568451669,4.555654919997323,4.728932407950616,59.309844521925775,173.33333333333212,166.66666666667152,80.0,55.166666666666615,0.0061672545524385,-20.0,-300.0,-315.0,2821.55862738,0.6837606837606813,29250.0
277,19911,575.4071022615753,-38.29644886921233,613.7035511307877,31.55061821251365,25.379116560373557,67.5371915671967,253.3333333333321,166.66666666667152,92.72727272727272,66.21212121212116,0.014469354362017,0.0,-287.5,-102.5,7332.10261858,-0.2037351443123891,29450.0
278,19912,658.4021061122621,95.20105305613106,563.2010530561311,47.554642236988,33.10651246787832,63.395884161255786,126.66666666666788,173.33333333332848,80.35714285714286,78.11688311688307,0.0100398699957027,0.0,-220.0,-95.0,4627.96836657,0.0340251786321799,29390.0
279,19913,723.2519155405389,145.62595777026945,577.6259577702695,60.3491950511816,36.72085222565752,63.7943619423239,93.33333333333212,46.66666666667152,79.16666666666666,86.4502164502164,0.0092519148864341,0.0,-215.0,-80.0,900.09370943,-0.0680272108843582,29400.0
280,19914,763.6753236812947,206.8376618406473,556.8376618406473,68.09023563152368,35.56951424479969,62.332838543411405,53.33333333333212,66.66666666667152,64.70588235294117,79.39139292080463,0.0046658992593646,0.0,-212.5,-97.5,669.32781559,-0.1021102791014305,29380.0
281,19915,723.9398378930491,251.96991894652456,471.96991894652456,70.98603397074476,30.77225006721661,60.108329994247455,60.0,120.0,31.818181818181817,69.755029284441,0.0028538992673146,5.0,-207.5,-122.5,1335.23627108,0.3407155025553665,29350.0
282,19916,695.3943725204153,180.69718626020767,514.6971862602077,80.42307216847621,32.167430611958444,64.63847024604809,160.0,80.0,70.58823529411765,65.32722179780998,0.0048214027838397,5.0,-162.5,62.5,973.85857614,-0.1697792869269965,29450.0
283,19917,559.7618541246484,204.8809270623242,354.8809270623242,82.91165682859719,27.724812217663526,60.91370316505992,53.33333333333212,106.66666666667152,46.66666666666666,58.589126559714735,0.0025896504258789,45.0,-157.5,22.5,1507.75223487,0.0,29400.0
284,19918,363.7092856171949,144.85464280859742,218.85464280859745,83.91654045885298,22.983756678335453,60.91370316505992,46.66666666666788,73.33333333332848,46.66666666666666,52.089126559714735,0.0035727478208858,115.0,-97.5,112.5,1143.36958094,0.1700680272108901,29400.0
285,19919,239.85180609830425,61.92590304915211,177.9259030491521,87.73613258559271,21.44267904406016,63.36223835677492,86.66666666666788,73.33333333332848,80.0,55.14795008912652,0.0037538203687272,175.0,-82.5,182.5,1108.02415037,0.2037351443124002,29450.0
286,19920,185.5202893958121,0.7601446979060711,184.76014469790607,94.51517333917946,22.57737583811752,66.10614143396333,66.66666666666788,53.33333333332848,90.0,66.78431372549014,0.0065751633197816,200.0,-82.5,242.5,777.13966272,0.2372077261945104,29510.0
287,19921,276.13201351639145,-10.933993241804274,287.0660067581957,104.3333371963854,25.91643175625876,69.0211301436607,273.3333333333321,146.66666666667152,95.23809523809524,71.71428571428567,0.0082928198936419,200.0,-17.5,442.5,4473.4405482,-0.1352265043948586,29580.0
