,open,high,low,close,volume,value
2020-12-03 21:00:00,5980.0,6085.0,5980.0,6010.0,4784.20087987,28868246.935275
2020-12-03 21:30:00,6010.0,6010.0,5985.0,5985.0,1219.8661897,7323446.08326435
2020-12-03 22:00:00,5985.0,6055.0,5985.0,6025.0,5747.12136364,34634505.90317945
2020-12-03 22:30:00,6025.0,6025.0,5955.0,5975.0,2125.25572853,12731463.5264664
2020-12-03 23:00:00,5975.0,5985.0,5945.0,5965.0,2106.41202691,12564889.14302785
2020-12-03 23:30:00,5945.0,6000.0,5945.0,5975.0,1049.83871836,6270174.2298923
2020-12-04 00:00:00,5970.0,6000.0,5965.0,6000.0,754.31543334,4517255.7347398
2020-12-04 00:30:00,5975.0,6000.0,5975.0,5975.0,1335.89902051,8004959.1648805
2020-12-04 01:00:00,5975.0,6005.0,5885.0,5945.0,7350.49956676,43808287.6258109
2020-12-04 01:30:00,5965.0,5965.0,5910.0,5945.0,422.82308118,2516537.63224205
2020-12-04 02:00:00,5945.0,5960.0,5915.0,5930.0,227.71823488,1350612.98379725
2020-12-04 02:30:00,5925.0,5925.0,5920.0,5920.0,13.24467032,78448.696646
2020-12-04 03:00:00,5935.0,5970.0,5935.0,5970.0,191.47886355,1142391.9230036
2020-12-04 03:30:00,5980.0,5985.0,5965.0,5975.0,224.59869466,1342522.7068447
2020-12-04 04:00:00,5965.0,5970.0,5960.0,5960.0,307.85339322,1836010.65102635
2020-12-04 04:30:00,5945.0,5945.0,5920.0,5945.0,165.05099282,978176.7761037
2020-12-04 05:00:00,5935.0,5945.0,5880.0,5945.0,2748.58285843,16219564.80903175
2020-12-04 05:30:00,5945.0,5950.0,5930.0,5930.0,653.05718577,3877856.04840265
2020-12-04 06:00:00,5930.0,5935.0,5930.0,5930.0,125.72235189,745744.5467077
2020-12-04 06:30:00,5925.0,5960.0,5910.0,5950.0,1161.38256252,6872864.95559205
2020-12-04 07:00:00,5950.0,5960.0,5945.0,5945.0,566.576829,3374970.80823045
2020-12-04 07:30:00,5945.0,5945.0,5890.0,5915.0,938.45188786,5553936.3576066
2020-12-04 08:00:00,5915.0,5920.0,5840.0,5870.0,4134.52941546,24285747.7259621
2020-12-04 08:30:00,5870.0,5890.0,5870.0,5885.0,1910.07319479,11244981.3605911
2020-12-04 09:00:00,5905.0,5905.0,5850.0,5870.0,3991.70822494,23476977.5441071
2020-12-04 09:30:00,5890.0,5930.0,5885.0,5885.0,3788.39410775,22374396.8350868
2020-12-04 10:00:00,5885.0,5885.0,5830.0,5830.0,5750.77131204,33571246.011977
2020-12-04 10:30:00,5835.0,5850.0,5825.0,5845.0,1440.63109775,8401325.3368813
2020-12-04 11:00:00,5830.0,5830.0,5775.0,5800.0,4777.69540172,27730743.4102853
2020-12-04 11:30:00,5800.0,5825.0,5695.0,5695.0,14323.34769825,82557642.8187713
2020-12-04 12:00:00,5715.0,5780.0,5685.0,5735.0,12388.20061583,71055366.87568665
2020-12-04 12:30:00,5730.0,5730.0,5650.0,5660.0,5152.77740288,29303594.39926805
2020-12-04 13:00:00,5655.0,5720.0,5650.0,5710.0,7588.12565155,43307584.95061105
2020-12-04 13:30:00,5725.0,5780.0,5725.0,5755.0,1776.5406766,10234574.77894035
2020-12-04 14:00:00,5760.0,5780.0,5740.0,5765.0,2509.79473913,14455827.2165177
2020-12-04 14:30:00,5770.0,5770.0,5715.0,5715.0,9378.30899803,53732746.2585016
2020-12-04 15:00:00,5715.0,5765.0,5715.0,5765.0,2915.62185507,16736359.2074747
2020-12-04 15:30:00,5745.0,5765.0,5745.0,5760.0,2525.387607,14518133.6336678
2020-12-04 16:00:00,5765.0,5765.0,5725.0,5725.0,3496.85001784,20118065.5381312
2020-12-04 16:30:00,5745.0,5765.0,5740.0,5740.0,4004.04660648,23022823.21029045
2020-12-04 17:00:00,5740.0,5825.0,5740.0,5790.0,9885.5560244,57399900.15437335
2020-12-04 17:30:00,5800.0,5820.0,5785.0,5810.0,22114.07685351,128110637.47972085
2020-12-04 18:00:00,5805.0,5820.0,5775.0,5775.0,5283.42133052,30591831.1535128
2020-12-04 18:30:00,5770.0,5795.0,5760.0,5790.0,515.53481569,2979073.2319584
2020-12-04 19:00:00,5775.0,5775.0,5650.0,5680.0,15277.92178424,86922703.99853455
2020-12-04 19:30:00,5680.0,5705.0,5665.0,5685.0,3254.89206591,18528306.17404335
2020-12-04 20:00:00,5685.0,5705.0,5650.0,5670.0,12384.12161742,70178992.29466616
2020-12-04 20:30:00,5665.0,5665.0,5615.0,5615.0,7595.71755797,42904927.3944962
2020-12-04 21:00:00,5610.0,5655.0,5550.0,5625.0,11281.20266249,63223865.53283615
2020-12-04 21:30:00,5625.0,5720.0,5625.0,5720.0,9616.5443484,54548042.32899315
2020-12-04 22:00:00,5720.0,5745.0,5655.0,5685.0,5331.71224258,30255819.93695775
2020-12-04 22:30:00,5690.0,5690.0,5665.0,5690.0,377.47769394,2144384.24246295
2020-12-04 23:00:00,5690.0,5705.0,5635.0,5705.0,2008.37383741,11401226.38749765
2020-12-04 23:30:00,5700.0,5700.0,5680.0,5685.0,1558.46179752,8872144.9702725
2020-12-05 00:00:00,5680.0,5685.0,5650.0,5655.0,12832.10953574,72857543.34054545
2020-12-05 00:30:00,5660.0,5665.0,5640.0,5645.0,3252.6103707,18385612.02097265
2020-12-05 01:00:00,5640.0,5665.0,5585.0,5630.0,2990.51323099,16801516.1989921
2020-12-05 01:30:00,5635.0,5655.0,5590.0,5615.0,3696.24854733,20741848.9099421
2020-12-05 02:00:00,5640.0,5660.0,5630.0,5645.0,2119.99615359,11964070.72727465
2020-12-05 02:30:00,5650.0,5670.0,5640.0,5650.0,10597.16863547,59806645.57423285
2020-12-05 03:00:00,5660.0,5675.0,5655.0,5665.0,1699.58764201,9624715.9222766
2020-12-05 03:30:00,5670.0,5720.0,5670.0,5685.0,2325.49861728,13217517.2749304
2020-12-05 04:00:00,5665.0,5700.0,5665.0,5700.0,7.165242,40727.91427
2020-12-05 04:30:00,5695.0,5700.0,5635.0,5670.0,1265.77747797,7204968.8377492
2020-12-05 05:00:00,5680.0,5680.0,5650.0,5670.0,965.03482842,5480416.1339415
2020-12-05 05:30:00,5645.0,5665.0,5645.0,5665.0,290.41685424,1640472.69740975
2020-12-05 06:00:00,5650.0,5655.0,5615.0,5615.0,950.81898896,5354428.2782147
2020-12-05 06:30:00,5615.0,5620.0,5575.0,5580.0,1398.05177449,7820127.95827
2020-12-05 07:00:00,5605.0,5605.0,5560.0,5565.0,2333.47932758,13008282.80606765
2020-12-05 07:30:00,5560.0,5565.0,5445.0,5465.0,8508.96506152,47074008.8954245
2020-12-05 08:00:00,5465.0,5580.0,5460.0,5560.0,5684.11544662,31282903.0970405
2020-12-05 08:30:00,5585.0,5585.0,5520.0,5520.0,4296.55519586,23820356.1672263
2020-12-05 09:00:00,5515.0,5525.0,5415.0,5485.0,10813.66102152,58937279.8079169
2020-12-05 09:30:00,5485.0,5555.0,5470.0,5555.0,2519.26964439,13915006.7792198
2020-12-05 10:00:00,5525.0,5525.0,5455.0,5460.0,9855.21946735,54202150.45596425
2020-12-05 10:30:00,5460.0,5475.0,5370.0,5385.0,10648.38861172,57788075.8769871
2020-12-05 11:00:00,5385.0,5475.0,5385.0,5445.0,2348.95163967,12799158.5117721
2020-12-05 11:30:00,5445.0,5465.0,5445.0,5455.0,3681.45434239,20098643.99128855
2020-12-05 12:00:00,5455.0,5465.0,5420.0,5455.0,5738.60929022,31241624.5883307
2020-12-05 12:30:00,5460.0,5505.0,5460.0,5500.0,575.37727287,3152018.6047801
2020-12-05 13:00:00,5490.0,5520.0,5480.0,5520.0,1147.35329131,6301756.9611605
2020-12-05 13:30:00,5525.0,5555.0,5510.0,5555.0,5384.41963362,29809996.79073805
2020-12-05 14:00:00,5545.0,5545.0,5510.0,5510.0,5237.03160949,28943563.74662115
2020-12-05 14:30:00,5540.0,5560.0,5510.0,5540.0,4361.57585339,24171720.8763046
2020-12-05 15:00:00,5540.0,5545.0,5525.0,5525.0,3150.92800688,17427292.58921915
2020-12-05 15:30:00,5525.0,5575.0,5525.0,5550.0,3321.11609884,18441140.99185065
2020-12-05 16:00:00,5550.0,5565.0,5520.0,5550.0,5054.60407821,27985952.3290441
2020-12-05 16:30:00,5565.0,5565.0,5535.0,5555.0,1575.73072863,8751108.84090355
2020-12-05 17:00:00,5545.0,5610.0,5535.0,5605.0,2935.18818934,16367017.62071255
2020-12-05 17:30:00,5605.0,5640.0,5600.0,5625.0,4979.60969379,28035543.0379495
2020-12-05 18:00:00,5630.0,5630.0,5590.0,5605.0,1841.15422081,10328293.25292495
2020-12-05 18:30:00,5605.0,5610.0,5555.0,5575.0,4684.52411796,26138986.74121985
2020-12-05 19:00:00,5580.0,5595.0,5550.0,5555.0,2066.71296254,11518797.28483215
2020-12-05 19:30:00,5555.0,5585.0,5550.0,5585.0,2639.54752687,14708977.6430398
2020-12-05 20:00:00,5590.0,5590.0,5520.0,5520.0,12081.53908535,67115316.5256745
2020-12-05 20:30:00,5525.0,5560.0,5520.0,5560.0,4280.37183629,23681198.6418974
2020-12-05 21:00:00,5565.0,5565.0,5540.0,5550.0,2544.3769961,14118552.8811115
2020-12-05 21:30:00,5550.0,5550.0,5530.0,5530.0,2352.39142287,13023932.2297332
2020-12-05 22:00:00,5545.0,5555.0,5500.0,5500.0,1360.34196845,7510509.5546035
2020-12-05 22:30:00,5500.0,5505.0,5455.0,5485.0,3170.83166608,17368405.2469152
2020-12-05 23:00:00,5500.0,5555.0,5500.0,5535.0,519.0565268,2871784.4364341
2020-12-05 23:30:00,5540.0,5560.0,5530.0,5555.0,1032.84388666,5721937.9693673
2020-12-06 00:00:00,5555.0,5595.0,5545.0,5575.0,5334.59766027,29763969.2882975
2020-12-06 00:30:00,5580.0,5590.0,5545.0,5550.0,4734.11043969,26365016.47979925
2020-12-06 01:00:00,5545.0,5580.0,5510.0,5545.0,2860.77815975,15866841.73028405
2020-12-06 01:30:00,5525.0,5550.0,5515.0,5550.0,318.48599006,1759766.01718365
2020-12-06 02:00:00,5545.0,5550.0,5535.0,5545.0,1471.69253283,8159379.83921375
2020-12-06 02:30:00,5545.0,5550.0,5545.0,5550.0,2485.73937626,13783837.5413617
2020-12-06 03:00:00,5550.0,5585.0,5550.0,5555.0,2062.32798256,11502549.4807268
2020-12-06 03:30:00,5575.0,5575.0,5545.0,5555.0,1307.04235185,7259442.9254327
2020-12-06 04:00:00,5565.0,5585.0,5565.0,5585.0,215.27481756,1202218.7435926
2020-12-06 04:30:00,5590.0,5635.0,5590.0,5625.0,816.69200251,4579918.0357296
2020-12-06 05:00:00,5625.0,5655.0,5610.0,5610.0,7123.13672821,40201460.70974565
2020-12-06 05:30:00,5620.0,5620.0,5595.0,5610.0,1285.03236111,7214376.74181105
2020-12-06 06:00:00,5620.0,5630.0,5620.0,5625.0,539.31949229,3032605.96394775
2020-12-06 06:30:00,5620.0,5625.0,5610.0,5615.0,1589.130895,8923157.433925
2020-12-06 07:00:00,5605.0,5605.0,5580.0,5580.0,1296.5258949,7243765.99742765
2020-12-06 07:30:00,5580.0,5590.0,5550.0,5550.0,6259.32588234,34845897.6051012
2020-12-06 08:00:00,5575.0,5595.0,5565.0,5595.0,3115.3048202,17397478.7321334
2020-12-06 08:30:00,5600.0,5645.0,5600.0,5630.0,1289.39799144,7270779.0322554
2020-12-06 09:00:00,5630.0,5645.0,5600.0,5600.0,1560.90464277,8771359.6010337
2020-12-06 09:30:00,5600.0,5640.0,5600.0,5640.0,3951.87068472,22208424.49436455
2020-12-06 10:00:00,5640.0,5655.0,5610.0,5645.0,1012.39490851,5702683.3804335
2020-12-06 10:30:00,5630.0,5635.0,5595.0,5600.0,3030.94388424,17010130.49133205
2020-12-06 11:00:00,5600.0,5600.0,5580.0,5590.0,1629.20351225,9099742.38440235
2020-12-06 11:30:00,5590.0,5590.0,5560.0,5560.0,4814.42886969,26822463.31956935
2020-12-06 12:00:00,5565.0,5590.0,5535.0,5570.0,3740.85517633,20767129.090151
2020-12-06 12:30:00,5565.0,5565.0,5555.0,5555.0,101.07771748,561497.4977765
2020-12-06 13:00:00,5575.0,5575.0,5545.0,5575.0,541.01157736,3012285.7185619
2020-12-06 13:30:00,5575.0,5575.0,5565.0,5565.0,412.46216293,2295914.31470925
2020-12-06 14:00:00,5570.0,5570.0,5530.0,5540.0,2302.97919095,12783217.9611306
2020-12-06 14:30:00,5535.0,5535.0,5500.0,5525.0,1942.53705993,10703830.7816389
2020-12-06 15:00:00,5530.0,5540.0,5500.0,5525.0,1874.73504507,10344654.9392354
2020-12-06 15:30:00,5525.0,5535.0,5510.0,5510.0,2488.72597031,13750445.15048565
2020-12-06 16:00:00,5510.0,5540.0,5510.0,5540.0,1415.67043432,7822085.7187928
2020-12-06 16:30:00,5540.0,5545.0,5525.0,5545.0,1920.43419487,10636038.7445388
2020-12-06 17:00:00,5560.0,5560.0,5545.0,5545.0,170.50357792,946012.7532354
2020-12-06 17:30:00,5525.0,5535.0,5475.0,5480.0,9707.70208209,53360408.69251225
2020-12-06 18:00:00,5475.0,5515.0,5475.0,5510.0,1649.86169494,9084875.2985
2020-12-06 18:30:00,5500.0,5530.0,5470.0,5530.0,1780.79122902,9782416.27374515
2020-12-06 19:00:00,5535.0,5535.0,5505.0,5510.0,312.79947232,1724829.59739415
2020-12-06 19:30:00,5505.0,5560.0,5505.0,5560.0,1178.87883874,6539563.56129055
2020-12-06 20:00:00,5560.0,5560.0,5510.0,5520.0,393.49769999,2175992.25255725
2020-12-06 20:30:00,5530.0,5555.0,5530.0,5555.0,248.55035986,1375136.379087
2020-12-06 21:00:00,5565.0,5570.0,5545.0,5555.0,506.22969596,2813859.22513185
2020-12-06 21:30:00,5555.0,5555.0,5500.0,5515.0,2658.24789016,14675733.8168474
2020-12-06 22:00:00,5515.0,5540.0,5500.0,5540.0,1248.52913198,6891398.34721055
2020-12-06 22:30:00,5525.0,5525.0,5460.0,5485.0,5195.35949384,28413951.2711322
2020-12-06 23:00:00,5480.0,5540.0,5470.0,5540.0,2875.28928562,15790520.0055771
2020-12-06 23:30:00,5540.0,5540.0,5510.0,5525.0,579.45022789,3194809.2906193
2020-12-07 00:00:00,5540.0,5540.0,5535.0,5535.0,145.30764558,804469.89073455
2020-12-07 00:30:00,5535.0,5545.0,5510.0,5510.0,375.4174836,2070252.1824197
2020-12-07 01:00:00,5515.0,5540.0,5460.0,5465.0,6177.55390149,34001633.2763313
2020-12-07 01:30:00,5470.0,5495.0,5470.0,5495.0,218.7408,1201345.905725
2020-12-07 02:00:00,5495.0,5500.0,5485.0,5500.0,610.74025168,3349970.09385275
2020-12-07 02:30:00,5500.0,5505.0,5500.0,5500.0,1660.01785477,9130102.701235
2020-12-07 03:00:00,5500.0,5505.0,5500.0,5505.0,539.54534227,2967500.35409
2020-12-07 04:00:00,5520.0,5520.0,5520.0,5520.0,289.60157602,1598600.6996304
2020-12-07 04:30:00,5510.0,5525.0,5510.0,5525.0,74.38776507,410619.4561414
2020-12-07 05:00:00,5530.0,5540.0,5530.0,5540.0,206.41445975,1142030.41681505
2020-12-07 05:30:00,5540.0,5560.0,5535.0,5535.0,1417.22718589,7857188.1711857
2020-12-07 06:00:00,5540.0,5560.0,5530.0,5535.0,879.07557492,4864204.1662467
2020-12-07 06:30:00,5540.0,5555.0,5540.0,5555.0,1644.80166164,9127407.4881977
2020-12-07 07:00:00,5555.0,5555.0,5545.0,5545.0,1401.09323327,7778827.0967616
2020-12-07 07:30:00,5545.0,5545.0,5505.0,5505.0,3605.91462628,19905834.03624945
2020-12-07 08:00:00,5525.0,5585.0,5525.0,5570.0,871.55226539,4852316.14937765
2020-12-07 08:30:00,5570.0,5580.0,5525.0,5575.0,2476.86929151,13747579.9096031
2020-12-07 09:00:00,5575.0,5575.0,5530.0,5540.0,3930.41051717,21799007.5604204
2020-12-07 09:30:00,5535.0,5560.0,5530.0,5560.0,2232.01957156,12385832.1462484
2020-12-07 10:00:00,5535.0,5555.0,5530.0,5535.0,2060.68911521,11411672.5471641
2020-12-07 10:30:00,5530.0,5530.0,5520.0,5520.0,2143.3953737,11844495.84524145
2020-12-07 11:00:00,5520.0,5525.0,5510.0,5510.0,833.78586619,4599589.762071
2020-12-07 11:30:00,5535.0,5540.0,5510.0,5510.0,2205.7869287,12188624.51817585
2020-12-07 12:00:00,5510.0,5510.0,5500.0,5500.0,1669.52012585,9190539.1081958
2020-12-07 12:30:00,5500.0,5525.0,5500.0,5510.0,2008.52889518,11068451.2072868
2020-12-07 13:00:00,5510.0,5515.0,5485.0,5490.0,1565.46650783,8604880.1894726
2020-12-07 13:30:00,5490.0,5495.0,5485.0,5485.0,1151.529014,6317361.16364885
2020-12-07 14:00:00,5495.0,5510.0,5495.0,5500.0,1577.8047672,8681515.6981051
2020-12-07 14:30:00,5500.0,5520.0,5495.0,5505.0,2120.91440196,11695762.905212
2020-12-07 15:00:00,5505.0,5535.0,5505.0,5525.0,3057.80525465,16874913.79297675
2020-12-07 15:30:00,5525.0,5540.0,5520.0,5525.0,2149.79965649,11881441.7594404
2020-12-07 16:00:00,5525.0,5560.0,5525.0,5545.0,1469.08871704,8128622.9921609
2020-12-07 16:30:00,5545.0,5545.0,5530.0,5530.0,201.4,1115809.0
2020-12-07 17:00:00,5540.0,5550.0,5520.0,5535.0,2508.50378121,13882258.82100185
2020-12-07 17:30:00,5525.0,5535.0,5510.0,5510.0,2656.95411459,14656186.53546195
2020-12-07 18:00:00,5510.0,5510.0,5510.0,5510.0,903.87981798,4980377.7970698
2020-12-07 18:30:00,5510.0,5525.0,5505.0,5525.0,1539.69832817,8488812.0599392
2020-12-07 19:00:00,5520.0,5535.0,5520.0,5520.0,1361.10538149,7515681.7058248
2020-12-07 19:30:00,5520.0,5535.0,5510.0,5515.0,348.35242296,1926403.56502735
2020-12-07 20:00:00,5520.0,5525.0,5505.0,5505.0,699.24799999,3853626.3768414
2020-12-07 20:30:00,5525.0,5535.0,5495.0,5500.0,1109.52265253,6105397.65500035
2020-12-07 21:00:00,5495.0,5530.0,5495.0,5530.0,826.66412533,4559013.216159
2020-12-07 21:30:00,5520.0,5555.0,5510.0,5555.0,4242.28915563,23449560.9498946
2020-12-07 22:00:00,5565.0,5580.0,5555.0,5565.0,4081.69754735,22726640.5551533
2020-12-07 22:30:00,5570.0,5580.0,5570.0,5575.0,3074.06091075,17148826.07607585
2020-12-07 23:00:00,5560.0,5560.0,5520.0,5525.0,4318.63865419,23935073.60229835
2020-12-07 23:30:00,5520.0,5535.0,5510.0,5535.0,1025.51432894,5659662.9563914
2020-12-08 00:00:00,5535.0,5535.0,5520.0,5530.0,387.14904523,2137172.15294055
2020-12-08 00:30:00,5530.0,5540.0,5525.0,5525.0,3138.07297191,17348874.37239245
2020-12-08 01:00:00,5525.0,5540.0,5525.0,5540.0,1320.23071747,7296233.6891185
2020-12-08 01:30:00,5530.0,5530.0,5525.0,5525.0,337.5,1865812.5
2020-12-08 02:00:00,5525.0,5610.0,5525.0,5600.0,3536.48829514,19808071.14189495
2020-12-08 02:30:00,5580.0,5580.0,5560.0,5565.0,181.56888922,1009529.87125535
2020-12-08 03:00:00,5550.0,5550.0,5500.0,5520.0,5452.22887032,30092486.78274295
2020-12-08 03:30:00,5515.0,5520.0,5490.0,5495.0,1090.09021076,5996087.10650645
2020-12-08 04:00:00,5495.0,5510.0,5495.0,5495.0,134.26899998,738242.1498899
2020-12-08 04:30:00,5490.0,5505.0,5490.0,5505.0,854.74495868,4692571.3421532
2020-12-08 05:00:00,5500.0,5505.0,5490.0,5505.0,217.5065576,1194459.4730677
2020-12-08 05:30:00,5505.0,5510.0,5505.0,5510.0,108.301,596736.01
2020-12-08 06:00:00,5510.0,5525.0,5510.0,5525.0,386.04925216,2127341.05718425
2020-12-08 06:30:00,5525.0,5545.0,5520.0,5520.0,465.25866339,2570138.58053185
2020-12-08 07:00:00,5515.0,5525.0,5510.0,5510.0,1155.68137257,6373833.68612145
2020-12-08 07:30:00,5515.0,5525.0,5505.0,5525.0,520.84381554,2874372.9932171
2020-12-08 08:00:00,5520.0,5530.0,5510.0,5530.0,1070.39640699,5900787.31311045
2020-12-08 08:30:00,5515.0,5525.0,5490.0,5500.0,2557.49391355,14093989.95106945
2020-12-08 09:00:00,5500.0,5500.0,5465.0,5480.0,3095.85438849,16965204.138915
2020-12-08 09:30:00,5495.0,5510.0,5490.0,5505.0,746.97793761,4109169.2834053
2020-12-08 10:00:00,5505.0,5505.0,5480.0,5485.0,2707.82126683,14862977.43229655
2020-12-08 10:30:00,5495.0,5495.0,5455.0,5480.0,2341.59036066,12806118.2082445
2020-12-08 11:00:00,5475.0,5490.0,5455.0,5460.0,925.71077595,5061043.21318605
2020-12-08 11:30:00,5460.0,5460.0,5435.0,5440.0,2160.49420648,11761101.31485785
2020-12-08 12:00:00,5450.0,5450.0,5430.0,5440.0,2766.58741338,15041436.131549
2020-12-08 12:30:00,5440.0,5465.0,5420.0,5455.0,4693.15042117,25502198.39114515
2020-12-08 13:00:00,5455.0,5470.0,5445.0,5470.0,457.58806261,2496610.07535075
2020-12-08 13:30:00,5470.0,5470.0,5455.0,5465.0,1308.35735478,7154554.9406469
2020-12-08 14:00:00,5465.0,5480.0,5450.0,5465.0,1364.20136781,7463320.1533436
2020-12-08 14:30:00,5450.0,5460.0,5445.0,5455.0,1044.5353602,5697600.93075105
2020-12-08 15:00:00,5455.0,5470.0,5400.0,5400.0,12286.2082207,66700057.80759195
2020-12-08 15:30:00,5410.0,5440.0,5405.0,5415.0,3798.95370845,20568166.05503695
2020-12-08 16:00:00,5415.0,5415.0,5385.0,5400.0,1910.33005265,10312638.9216664
2020-12-08 16:30:00,5405.0,5425.0,5395.0,5410.0,1538.62716305,8315000.4906248
2020-12-08 17:00:00,5405.0,5410.0,5345.0,5345.0,4039.3721376,21681023.66009355
2020-12-08 17:30:00,5360.0,5375.0,5275.0,5300.0,9131.61402251,48517816.6147702
2020-12-08 18:00:00,5300.0,5335.0,5300.0,5305.0,3542.06876604,18805507.17772415
2020-12-08 18:30:00,5300.0,5335.0,5220.0,5250.0,9437.44987814,49578830.6399319
2020-12-08 19:00:00,5250.0,5285.0,5225.0,5280.0,2141.1174939,11240894.4902361
2020-12-08 19:30:00,5280.0,5280.0,5255.0,5260.0,1576.60050058,8305925.59052515
2020-12-08 20:00:00,5265.0,5285.0,5230.0,5270.0,3100.26602429,16330072.44861505
2020-12-08 20:30:00,5255.0,5285.0,5250.0,5275.0,2725.92237239,14346776.8488991
2020-12-08 21:00:00,5280.0,5295.0,5240.0,5275.0,2182.72999911,11483266.11976935
2020-12-08 21:30:00,5275.0,5275.0,5210.0,5260.0,4256.7202859,22305212.29896455
2020-12-08 22:00:00,5265.0,5280.0,5250.0,5275.0,1129.58111689,5947477.62748775
2020-12-08 22:30:00,5275.0,5300.0,5260.0,5300.0,1892.38419562,10006090.96019625
2020-12-08 23:00:00,5300.0,5315.0,5285.0,5300.0,2022.66022853,10716888.8454632
2020-12-08 23:30:00,5305.0,5320.0,5290.0,5315.0,2134.64928421,11318949.26091375
2020-12-09 00:00:00,5315.0,5315.0,5255.0,5255.0,2966.7292361,15669785.4481858
2020-12-09 00:30:00,5275.0,5275.0,5245.0,5265.0,698.09495363,3666082.3016869
2020-12-09 01:00:00,5265.0,5300.0,5240.0,5300.0,2051.93605129,10786382.70708095
2020-12-09 01:30:00,5290.0,5290.0,5250.0,5250.0,546.23487874,2874176.1771176
2020-12-09 02:00:00,5270.0,5280.0,5260.0,5260.0,78.27315763,412027.0746496
2020-12-09 02:30:00,5260.0,5265.0,5245.0,5250.0,334.62177377,1757026.1816439
2020-12-09 03:00:00,5245.0,5250.0,5245.0,5245.0,130.44056648,684190.5761876
2020-12-09 03:30:00,5245.0,5245.0,5195.0,5215.0,3976.17985919,20715036.10788895
2020-12-09 04:00:00,5215.0,5220.0,5210.0,5220.0,498.96129424,2601649.7260475
2020-12-09 04:30:00,5215.0,5215.0,5195.0,5200.0,696.64248185,3623325.14500605
2020-12-09 05:00:00,5195.0,5220.0,5185.0,5185.0,581.46871432,3018840.8010891
2020-12-09 05:30:00,5205.0,5225.0,5185.0,5195.0,970.36956757,5059428.991815
2020-12-09 06:00:00,5225.0,5230.0,5205.0,5225.0,41.41555502,216218.3722905
2020-12-09 06:30:00,5215.0,5240.0,5200.0,5240.0,2054.92443399,10707989.1234186
2020-12-09 07:00:00,5245.0,5265.0,5245.0,5265.0,12.83327053,67439.92212085
2020-12-09 07:30:00,5255.0,5255.0,5200.0,5200.0,1694.73750296,8843225.73548705
2020-12-09 08:00:00,5200.0,5245.0,5160.0,5195.0,6990.39030151,36253483.3249337
2020-12-09 08:30:00,5185.0,5225.0,5155.0,5185.0,3052.44072882,15812483.12254105
2020-12-09 09:00:00,5180.0,5210.0,5125.0,5185.0,6452.43805765,33313764.48624445
2020-12-09 09:30:00,5185.0,5185.0,5100.0,5115.0,6709.94125548,34482415.721732
2020-12-09 10:00:00,5115.0,5125.0,5090.0,5120.0,10226.19841688,52193169.4121498
2020-12-09 10:30:00,5120.0,5155.0,5115.0,5140.0,2439.46816248,12526991.53421645
2020-12-09 11:00:00,5140.0,5150.0,5115.0,5120.0,2191.08838384,11241011.0786136
2020-12-09 11:30:00,5135.0,5180.0,5105.0,5155.0,2391.47259779,12272592.85260475
2020-12-09 12:00:00,5155.0,5165.0,5150.0,5150.0,3025.7214155,15597108.14189315
2020-12-09 12:30:00,5150.0,5205.0,5130.0,5195.0,2301.37330897,11870593.05131515
2020-12-09 13:00:00,5205.0,5205.0,5140.0,5145.0,4773.80390538,24666369.00214445
2020-12-09 13:30:00,5145.0,5160.0,5125.0,5135.0,2883.51029985,14809264.92562345
2020-12-09 14:00:00,5125.0,5145.0,5105.0,5105.0,1264.65379653,6472350.63134845
2020-12-09 14:30:00,5100.0,5140.0,5100.0,5125.0,2162.15610303,11074570.39297225
2020-12-09 15:00:00,5135.0,5145.0,5125.0,5145.0,902.92364543,4636628.7200852
2020-12-09 15:30:00,5145.0,5175.0,5140.0,5140.0,509.7048722,2625989.67220125
2020-12-09 16:00:00,5145.0,5160.0,5130.0,5140.0,5287.28967525,27194840.7219544
2020-12-09 16:30:00,5125.0,5130.0,5100.0,5125.0,3242.33117881,16571688.8845713
2020-12-09 17:00:00,5120.0,5140.0,5045.0,5045.0,7925.96065437,40263225.780817
2020-12-09 17:30:00,5055.0,5110.0,5040.0,5110.0,7101.77717978,36056053.28071985
2020-12-09 18:00:00,5115.0,5185.0,5115.0,5140.0,3818.31813834,19656786.3367653
