,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1815,1815,71.92588778272693,77.96294389136347,-6.037056108636534,-25.680770753623165,1.3382446111196913,37.64930919544213,36.66666666666652,73.33333333333394,7.142857142857142,37.79220779220779,-0.0158025609607379,-37.5,-66.25,-323.75,533608.68294822,0.3454231433505983,2895.0
1816,1816,82.21921916437896,69.60960958218948,12.609609582189478,-26.359722094513927,0.5274346161831396,39.78001877052992,33.333333333333485,46.66666666666606,25.0,33.701298701298704,-0.0111936649326363,-35.0,-66.25,-313.75,1199898.84301875,0.344234079173833,2905.0
1817,1817,81.64965809277328,55.82482904638664,25.82482904638664,-25.793547537154154,0.8748873388343306,41.91755061754113,20.0,20.0,41.66666666666667,34.76190476190476,-0.0115220870541146,-35.0,-70.0,-307.5,442577.92491944,-0.1715265866209292,2915.0
1818,1818,83.90470785361322,58.95235392680661,24.95235392680661,-25.454880319425683,0.9708436452502412,41.13140995049567,13.333333333333483,16.66666666666606,27.27272727272727,33.15762668703845,-0.0025113672411969,-27.5,-77.5,-320.0,320991.70052673,0.0,2910.0
1819,1819,85.608929959958,57.304464979979,28.304464979979,-24.89945864947458,1.2210122521610778,41.13140995049567,20.0,30.0,27.27272727272727,25.670995670995676,-0.002878676469119,-32.5,-87.5,-330.0,421537.60942935,-0.1718213058419238,2910.0
1820,1820,72.29568912920604,50.14784456460302,22.14784456460302,-24.579405105786464,1.2328526366793646,40.25581676120894,13.333333333333483,16.66666666666606,25.0,29.24242424242424,-0.0081709211334094,-27.5,-102.5,-350.0,483601.54864768,0.1721170395869276,2905.0
1821,1821,62.85786435372484,36.92893217686242,25.928932176862418,-23.64968332533863,1.7300595337017626,41.59476936576348,16.666666666666515,13.33333333333394,33.33333333333333,30.909090909090907,-0.0001491733676991,-27.5,-105.0,-345.0,361813.08539652,0.5154639175257714,2910.0
1822,1822,54.81281277625294,16.40640638812647,38.40640638812647,-21.45517556771847,3.1396538330575403,45.53814326526521,30.0,30.0,62.5,35.07575757575758,0.0022778591978069,-22.5,-47.5,-212.5,464079.62487987,0.1709401709401703,2925.0
1823,1823,58.11865258054331,14.059326290271656,44.059326290271656,-19.09246805884004,4.40188907354878,46.82690195760632,30.0,20.0,75.0,44.62121212121212,0.0048279895476993,-22.5,-47.5,-200.0,330313.06643429,0.5119453924914641,2930.0
1824,1824,58.11865258054331,-0.940673709728344,59.059326290271656,-15.827184762039906,6.133737896279133,50.603342609230616,33.333333333333485,26.66666666666606,81.81818181818183,55.53030303030304,0.0099621291815695,-12.5,-36.25,-156.25,338874.51552403,0.0,2945.0
1825,1825,61.824123303305896,5.912061651652948,55.91206165165295,-13.088547594893498,7.097900050740435,50.603342609230616,23.333333333333485,16.66666666666606,81.81818181818183,66.8939393939394,0.008739379608607,-5.0,-37.5,-122.5,348258.69929757,0.1697792869269854,2945.0
1826,1826,68.28046735503813,8.640233677519063,59.64023367751906,-10.394874058298685,7.833258869868199,51.92334008081618,26.666666666666515,33.33333333333394,66.66666666666666,73.56060606060608,0.0083996879259773,2.5,-37.5,-115.0,827330.00596324,0.8474576271186418,2950.0
1827,1827,91.6272642588201,1.3136321294100526,90.31363212941004,-6.1716839762571,9.645159161527824,57.970901649153575,53.333333333333485,46.66666666666606,76.47058823529412,76.35472370766489,0.0173211798292545,5.0,-41.25,-91.25,501918.4933538,-0.1680672268907557,2975.0
1828,1828,98.9051172701511,15.952558635075547,82.95255863507555,-3.19144463589646,10.100318801510774,56.44171365115758,40.0,30.0,64.28571428571429,74.21186656480774,0.0133349098178193,5.0,-42.5,-97.5,393328.63820334,-0.8417508417508435,2970.0
1829,1829,91.89365834726868,40.94682917363434,50.94682917363434,-2.814431538623012,8.381865519027379,49.42190895318889,26.666666666666515,53.33333333333394,23.07692307692308,62.46361481655599,0.0027466975898068,5.0,-47.5,-127.5,507185.82393597,-0.5093378607809895,2945.0
1830,1830,79.58224257542315,52.291121287711576,27.291121287711576,-3.683558809550505,6.010190598479909,45.7456148989549,16.666666666666515,33.33333333333394,0.0,46.09997845291963,-0.0077164683456915,10.0,-47.5,-142.5,390793.34041923,-0.3412969283276501,2930.0
1831,1831,73.06009702825395,60.030048514126975,13.030048514126976,-5.120241898629956,3.658806007520367,43.42641527997166,13.333333333333483,26.66666666666606,0.0,32.7666451195863,-0.0102769124980456,10.0,-48.75,-153.75,303117.40873326,0.1712328767123239,2920.0
1832,1832,73.06009702825395,55.030048514126975,18.03004851412697,-5.788637573564301,2.3923282660688177,44.92976586858757,36.66666666666652,43.33333333333394,20.0,21.472527472527474,-0.0045610223032004,10.0,-48.75,-148.75,592325.98789705,0.1709401709401703,2925.0
1833,1833,73.06009702825395,50.030048514126975,23.03004851412697,-5.847481620039616,1.866787375674802,46.461891165884325,43.333333333333485,26.66666666666606,35.294117647058826,15.67420814479638,-0.003163244679315,5.0,-52.5,-147.5,779028.27902502,-0.6825938566552892,2930.0
1834,1834,84.32740427115732,72.16370213557866,12.16370213557866,-7.422388133716595,0.2335046895982602,41.48955163054921,26.666666666666515,33.33333333333394,18.181818181818183,14.695187165775405,-0.0087985758533703,5.0,-58.75,-173.75,413478.10490922,-1.3745704467353903,2910.0
1835,1835,121.56388352540398,123.281941762702,-1.7180582372980098,-11.762586819546868,-3.285355196985609,33.71752528020653,36.66666666666652,63.33333333333394,5.88235294117647,15.871657754010696,-0.0211373404533559,0.0,-66.25,-221.25,1263687.19609164,-1.0452961672473893,2870.0
1836,1836,165.20694093570455,164.10347046785228,1.1034704678522758,-17.422143205088105,-7.155929266021476,29.286458220015646,43.333333333333485,66.66666666666606,8.333333333333332,17.538324420677363,-0.0317041088905242,-5.0,-63.75,-248.75,1192740.49157807,-0.1760563380281743,2840.0
1837,1837,178.9475404195946,161.9737702097973,16.973770209797294,-22.056586034727843,-9.43229767652897,28.61157621589196,40.0,60.0,9.090909090909092,15.35650623885918,-0.0290897632752608,-5.0,-61.25,-251.25,977902.73651959,0.1763668430335041,2835.0
1838,1838,173.7047303136378,141.3523651568189,32.352365156818905,-25.03734225698417,-9.93044311902824,30.34030648891057,30.0,30.0,14.285714285714285,11.154825566590272,-0.0214020566728297,-20.0,-61.25,-246.25,739836.39372826,0.7042253521126751,2840.0
1839,1839,162.6994502483376,107.3497251241688,55.3497251241688,-25.491925140438525,-8.308020801986071,36.92041350221786,46.66666666666652,43.33333333333394,38.88888888888889,15.296239708004412,-0.0113772011712919,-22.5,-66.25,-231.25,808962.82846143,0.3496503496503544,2860.0
1840,1840,151.14378731672878,85.57189365836439,65.57189365836439,-24.75985275407993,-6.060758732501981,39.97356688409258,40.0,20.0,75.0,29.11976911976912,-0.00468487856804,-22.5,-68.75,-223.75,391754.91852299,-0.348432055749126,2870.0
1841,1841,141.67254889748892,84.83627444874446,56.83627444874446,-24.701849001189203,-4.802203983689001,37.99317968790613,26.666666666666515,33.33333333333394,63.63636363636363,40.18037518037518,-0.0032966651622018,-30.0,-73.75,-238.75,418358.23835028,-0.1748251748251772,2860.0
1842,1842,123.3603573996852,73.6801786998426,49.6801786998426,-24.773762311588143,-3.899293835270353,37.005982667124485,33.333333333333485,26.66666666666606,54.54545454545454,49.271284271284266,-0.004409072756787,-32.5,-75.0,-245.0,501423.55093372,0.7005253940455258,2855.0
1843,1843,87.9646393602452,30.4823196801226,57.4823196801226,-22.95234097572893,-1.66229799952891,43.34708983287722,46.66666666666652,23.33333333333394,88.88888888888889,64.1919191919192,0.0020216925913551,-40.0,-75.0,-225.0,510555.61267421,-0.8695652173912993,2875.0
1844,1844,56.13475849339102,33.56737924669551,22.56737924669551,-23.258038322554512,-1.57439627708359,38.17422938287949,16.666666666666515,33.33333333333394,33.33333333333333,63.08080808080807,-0.0058201188482878,-55.0,-78.75,-253.75,287971.08102173,-0.3508771929824572,2850.0
1845,1845,55.176484524158695,40.08824226207935,15.088242262079348,-24.03021671881333,-1.877259738673928,36.30778421014402,10.0,20.0,11.11111111111111,50.3030303030303,-0.0108682170354704,-57.5,-83.75,-268.75,371301.2247733,-0.3521126760563375,2840.0
1846,1846,60.40603354706491,51.70301677353245,8.703016773532454,-25.15907196695025,-2.404891989448672,34.49166719019419,43.333333333333485,46.66666666666606,30.76923076923077,43.72960372960373,-0.0175055534124528,-57.5,-91.25,-286.25,671750.2884496,-0.7067137809187329,2830.0
1847,1847,78.20201759261545,78.10100879630772,0.1010087963077239,-27.352231241507525,-3.678441011204754,31.137097013014756,26.666666666666515,53.33333333333394,0.0,32.82051282051282,-0.0164434837733939,-57.5,-91.25,-306.25,560351.23182904,-1.4234875444839812,2810.0
1848,1848,127.26175998922736,135.63087999461368,-8.369120005386321,-31.949695274377973,-6.620724035260157,25.744254950953163,36.66666666666652,73.33333333333394,0.0,15.04273504273504,-0.026185219900841,-57.5,-86.25,-336.25,1277754.05531089,1.9855595667870096,2770.0
1849,1849,126.1568688401694,76.5784344200847,49.578434420084704,-30.800133530622134,-4.376929833203452,40.901031946529166,73.33333333333348,36.66666666666606,64.70588235294117,21.31724484665661,-0.0068062509026302,-57.5,-76.25,-261.25,1163785.43288858,-0.3539823008849585,2825.0
1850,1850,120.81206709412707,78.40603354706354,42.40603354706354,-30.34620186778602,-3.1383985362938702,39.32917286863978,23.333333333333485,26.66666666666606,52.94117647058824,29.68325791855204,-0.0045550941912949,-60.0,-76.25,-268.75,376903.58643809,1.0657193605683846,2815.0
1851,1851,116.25642156696448,44.628210783482245,71.62821078348225,-27.251569347128225,-0.0350128125088531,46.030127426498815,53.333333333333485,36.66666666666606,88.23529411764706,41.17647058823529,0.0130171241023175,-60.0,-77.5,-240.0,382883.37131822,-0.1757469244288212,2845.0
1852,1852,112.34866364235222,46.17433182117611,66.17433182117611,-24.915300912457496,1.8410044977294968,45.13536619136523,33.333333333333485,26.66666666666606,82.35294117647058,57.64705882352941,0.0016243455935205,-60.0,-73.75,-241.25,310262.3203532,0.8802816901408494,2840.0
1853,1853,105.74602698079252,16.87301349039626,88.87301349039626,-20.80665412275812,4.759721029943101,50.333887612067024,43.333333333333485,26.66666666666606,95.0,76.64705882352942,0.01510253114205,-57.5,-62.5,-205.0,464626.03261095,-1.221640488656195,2865.0
1854,1854,101.63114133418549,47.81557066709274,53.81557066709274,-20.142538784700264,4.339069094400767,44.04217559303053,40.0,70.0,33.33333333333333,70.37254901960785,0.0021106775943022,-52.5,-62.5,-240.0,377090.47871733,0.7067137809187329,2830.0
1855,1855,104.64755664186032,30.32377832093016,74.32377832093016,-17.797234302921424,5.347498860943688,48.03914893292763,56.66666666666652,53.33333333333394,57.14285714285714,71.21288515406162,0.0026763002021363,-37.5,-62.5,-220.0,314333.98433598,0.7017543859649145,2850.0
1856,1856,117.45448290957574,20.727241454787872,96.72724145478789,-14.16148595619461,7.186597766136405,51.75062612190264,56.66666666666652,33.33333333333394,83.33333333333334,70.23249299719888,0.008137565604096,-35.0,-60.0,-197.5,311700.87715425,0.0,2870.0
1857,1857,121.91071414040016,28.95535707020008,92.95535707020008,-11.151580716380977,8.157202404760032,51.75062612190263,40.0,30.0,83.33333333333334,70.42857142857143,0.0118160177319577,-35.0,-60.0,-197.5,275745.38289442,1.2195121951219523,2870.0
1858,1858,106.68749796589329,-0.1562510170533642,106.84374898294664,-5.874286517480414,10.747597282928474,57.85970247239944,83.33333333333348,96.66666666666606,60.71428571428571,63.57142857142857,0.0218156733470066,17.5,-60.0,-162.5,1650104.10928216,-0.1721170395869165,2905.0
1859,1859,115.39304812490082,16.696524062450408,98.6965240624504,-2.071571273128029,11.640250021824686,56.754178021235184,43.333333333333485,26.66666666666606,57.14285714285714,68.33333333333333,0.0152970962523834,20.0,-62.5,-170.0,325227.7480457,1.379310344827589,2900.0
1860,1860,136.96714934611282,-0.0164253269435903,136.9835746730564,4.122254872995654,14.267260934358696,62.86682011925972,80.0,50.0,84.61538461538461,73.82783882783883,0.0361302675674254,25.0,-55.0,-115.0,464275.77976117,-1.3605442176870763,2940.0
1861,1861,135.71211359999506,44.85605679999753,90.85605679999752,5.737107211149578,12.705690618010095,54.56150962369237,46.66666666666652,63.33333333333394,47.82608695652174,66.7263895524765,0.0097123072100766,25.0,-47.5,-125.0,387117.22339202,-0.6896551724137945,2900.0
1862,1862,125.36169891779446,63.68084945889723,61.68084945889723,5.341483177382543,9.848053267394448,50.93798802624785,33.333333333333485,46.66666666666606,11.11111111111111,52.28194510803206,0.002215137534308,25.0,-50.0,-130.0,413719.70907738,0.173611111111116,2880.0
1863,1863,123.3603573996852,59.6801786998426,63.6801786998426,5.369510123264263,7.900864170620933,51.79981069286846,16.666666666666515,23.33333333333394,18.75,43.88908796517492,-0.0049738464548663,25.0,-50.0,-122.5,124454.11976299,-0.8665511265164683,2885.0
1864,1864,104.90207073477995,78.45103536738998,26.451035367389977,3.3359755637893613,4.693863688916825,47.32365178622503,26.666666666666515,43.33333333333394,5.263157894736842,33.51314811555086,-0.0101352610887594,30.0,-57.5,-155.0,309927.84096107,0.6993006993007089,2860.0
1865,1865,92.7601446982735,55.38007234913675,37.38007234913675,3.3001752614800357,3.726450709285999,50.973563199854055,63.333333333333485,66.66666666666606,33.33333333333333,23.256737859140607,-0.0010218450983932,37.5,-58.75,-136.25,300030.88976316,0.5208333333333259,2880.0
1866,1866,88.96940797575189,40.984703987875946,47.984703987875946,4.431098953271885,3.885899520862279,53.57188910865498,50.0,40.0,69.23076923076923,27.537674313990102,0.0017349050943107,40.0,-53.75,-111.25,142007.00095809,0.0,2895.0
1867,1867,83.6925590745359,40.84627953726795,42.84627953726795,5.266653424581818,3.777163193737769,53.57188910865498,23.333333333333485,26.66666666666606,69.23076923076923,39.16160593792173,0.0087595344764129,35.0,-47.5,-95.0,177290.40469604,0.0,2895.0
1868,1868,82.30026326406005,39.150131632030025,43.150131632030025,5.861271276182833,3.4974248362710267,53.57188910865497,13.333333333333483,6.66666666666606,69.23076923076923,49.25775978407557,0.0059088269454122,35.0,-46.25,-91.25,105831.62406579,-0.6908462867012077,2895.0
1869,1869,84.56424250894361,57.78212125447181,26.782121254471804,4.664903253634293,1.8408454509779888,49.227176933029554,23.333333333333485,36.66666666666606,38.46153846153847,55.89743589743589,-0.0041456607295766,30.0,-50.0,-115.0,108148.39216316,0.521739130434784,2875.0
1870,1870,48.48825745591785,19.744128727958923,28.744128727958923,4.870997785784766,1.6375519865027686,52.348552956626165,33.333333333333485,26.66666666666606,55.55555555555556,60.34188034188035,0.0012505930509551,17.5,-50.0,-92.5,86295.06516272,-0.519031141868509,2890.0
1871,1871,45.41169697580699,30.70584848790349,14.705848487903497,3.780376717973468,0.4375447349531756,49.09795775703536,16.666666666666515,33.33333333333394,12.5,48.9957264957265,-0.0056992026978738,17.5,-48.75,-103.75,147997.16181457,0.6956521739130528,2875.0
1872,1872,47.56282395130165,13.281411975650826,34.281411975650826,4.478261901676433,0.908343934924912,53.26496451875805,36.66666666666652,33.33333333333394,62.5,47.649572649572654,0.0004170363797693,17.5,-38.75,-56.25,166703.10218193,0.1727115716753102,2895.0
1873,1873,51.467357508318855,11.733678754159428,39.73367875415943,5.3728641179491206,1.4423569209580789,54.27279694735071,30.0,20.0,75.0,48.80341880341881,0.0022482385212543,17.5,-38.75,-51.25,65140.34505572,0.172413793103443,2900.0
1874,1874,41.5799096787041,6.289954839352049,35.28995483935205,6.411394468385879,1.9847098171158688,55.31064674403438,30.0,20.0,87.5,58.61111111111112,0.0079897718455107,22.5,-36.25,-21.25,64811.13235148,0.1721170395869276,2905.0
1875,1875,45.26465385805113,6.132326929025567,39.13232692902557,7.550853922791703,2.4993354172173534,56.37690168754283,20.0,10.0,100.0,67.5,0.0079759497412059,7.5,-36.25,-16.25,70821.17321952,0.1718213058419238,2910.0
1876,1876,52.87301349039808,6.93650674519904,45.93650674519904,8.75640359307772,2.963908070002697,57.4697002501079,23.333333333333485,26.66666666666606,72.72727272727273,79.54545454545455,0.0090275164520481,15.0,-30.0,2.5,113803.2070146,0.3430531732418584,2915.0
1877,1877,64.67010300148377,5.835051500741884,58.83505150074188,10.3988552881101,3.6850878120280592,59.646980454158665,13.333333333333483,6.66666666666606,90.0,85.04545454545455,0.0117847320960861,10.0,-30.0,12.5,70224.42915674,-0.6837606837606813,2925.0
1878,1878,64.9444206824428,26.9722103412214,37.9722103412214,9.971729347886594,2.6063694974436435,53.7232801207646,20.0,30.0,44.44444444444444,78.93434343434345,0.0008680091875433,10.0,-30.0,-7.5,86201.61251624,-0.344234079173833,2905.0
1879,1879,55.81716183716071,34.40858091858036,21.40858091858036,8.725727778220516,1.088294342222052,50.996204629817,26.666666666666515,23.33333333333394,30.0,67.43434343434345,-0.0039477731117288,12.5,-33.75,-21.25,87119.15715446,-0.1727115716752991,2895.0
1880,1880,55.81716183716071,39.40858091858036,16.408580918580356,7.25121683015459,-0.3089732846751003,49.63940445953454,10.0,20.0,20.0,51.43434343434344,-0.0078773824825388,12.5,-31.25,-23.75,52527.7793334,0.6920415224913601,2890.0
1881,1881,42.16370213558184,16.08185106779092,26.08185106779092,7.608779855685043,0.038871792684282,54.81774504273179,26.666666666666515,13.33333333333394,66.66666666666666,50.22222222222221,0.0032953678066303,10.0,-38.75,-11.25,52758.34797211,0.5154639175257714,2910.0
1882,1882,46.38007234913948,6.190036174569741,40.19003617456974,8.998793281889903,1.1431081751113128,58.2824370219835,33.333333333333485,16.66666666666606,100.0,52.22222222222221,0.0086326519987043,2.5,-40.0,2.5,47586.99126708,0.3418803418803406,2925.0
1883,1883,55.81716183716071,4.408580918580356,51.40858091858036,10.783005586958552,2.34185638414397,60.45931621569969,23.333333333333485,16.66666666666606,91.66666666666666,61.66666666666666,0.0129850211971469,5.0,-40.0,12.5,118938.26855048,-0.6814310051107331,2935.0
1884,1884,55.176484524158695,25.088242262079348,30.088242262079348,10.46256787056518,1.6171349342004788,54.35079636986325,30.0,40.0,50.0,65.66666666666666,0.0032735013401335,10.0,-8.75,23.75,102315.77287249,0.3430531732418584,2915.0
1885,1885,57.19362823874144,17.59681411937072,39.59681411937072,10.890001934694736,1.6356551986640273,56.70613731129335,16.666666666666515,13.33333333333394,70.0,75.66666666666666,0.0048329462211899,10.0,-7.5,35.0,47703.28055126,0.1709401709401703,2925.0
1886,1886,60.699624747148846,15.849812373574425,44.84981237357442,11.499643985682724,1.7962377997216097,57.876445580296746,13.333333333333483,6.66666666666606,75.0,77.33333333333333,0.0050216307744288,15.0,-5.0,42.5,29525.8057887,0.3412969283276501,2930.0
1887,1887,67.46192341692768,10.730961708463838,56.73096170846384,12.643954493030831,2.352438645655773,60.19403638433396,20.0,10.0,100.0,77.33333333333333,0.0094428038407808,15.0,-5.0,52.5,61323.48897952,0.1700680272108901,2940.0
1888,1888,73.51492667781622,12.75746333890811,60.75746333890811,13.795263813681686,2.8029983730453,61.33937859553895,26.666666666666515,13.33333333333394,100.0,79.0,0.0075284045095365,20.0,-5.0,57.5,155529.06516867,0.5093378607809784,2945.0
1889,1889,78.45734863960115,6.728674319800575,71.72867431980058,15.736656998651142,3.795513246411805,64.6275760216997,26.666666666666515,13.33333333333394,100.0,89.0,0.0100679825872422,20.0,-5.0,72.5,209949.97868888,-0.1689189189189144,2960.0
1890,1890,65.18350166176424,11.59175083088212,53.59175083088212,16.67949602392764,3.79068181735064,62.7128398104639,16.666666666666515,13.33333333333394,87.5,92.5,0.0101099992788038,25.0,-2.5,70.0,44161.49689996,0.0,2955.0
1891,1891,60.40603354706582,13.703016773532909,46.70301677353291,17.22810784117928,3.4714349076818234,62.7128398104639,3.333333333333485,6.66666666666606,85.71428571428571,94.64285714285714,0.0089197936664002,20.0,1.25,73.75,37031.98526758,-0.3384094754653177,2955.0
1892,1892,57.696524062453136,24.348262031226568,33.34826203122657,16.66387940351433,2.3257651760134976,58.68026431039127,6.666666666666515,13.33333333333394,57.14285714285714,86.07142857142858,0.002808280767393,17.5,2.5,65.0,37519.65336169,-0.5093378607809895,2945.0
1893,1893,58.87840577552197,39.439202887760985,19.439202887760985,14.83533713009001,0.3977783220713444,53.158536457051774,16.666666666666515,23.33333333333394,14.285714285714285,68.92857142857143,-0.0038759561598463,22.5,0.0,47.5,75753.99808402,0.3412969283276501,2930.0
1894,1894,47.37556801184292,26.187784005921458,21.187784005921458,14.031375666522765,-0.3249465131967231,56.12279011395248,20.0,10.0,42.85714285714285,57.5,-0.0020217679011298,25.0,0.0,57.5,54403.81420632,-0.3401360544217691,2940.0
1895,1895,44.42221666389105,35.211108331945525,9.211108331945525,12.4438688142518,-1.5299626923741485,52.542020640745655,16.666666666666515,23.33333333333394,14.285714285714285,42.85714285714285,-0.0059279453470008,27.5,-2.5,45.0,20228.62723311,-0.5119453924914641,2930.0
1896,1896,55.01514942874383,54.00757471437191,1.0075747143719127,9.86170397199703,-3.289702027703134,47.63273225077528,26.666666666666515,33.33333333333394,20.0,29.71428571428571,-0.006620640668041,15.0,-8.75,23.75,62607.51457112,-0.3430531732418473,2915.0
1897,1897,71.92588778272875,68.96294389136438,2.9629438913643757,6.928535460577677,-4.978296431297991,44.63831063830692,26.666666666666515,23.33333333333394,27.27272727272727,23.74025974025974,-0.0123960444518819,7.5,-8.75,13.75,83596.92835289,0.1721170395869276,2905.0
1898,1898,79.13420387052975,64.06710193526487,15.067101935264873,4.950371692821136,-5.565168159243628,46.450960119792725,30.0,20.0,36.36363636363637,28.15584415584416,-0.0083435220220539,5.0,-8.75,18.75,53151.8907898,-0.3436426116838476,2910.0
1899,1899,81.13089560840854,69.06544780420427,12.065447804204268,2.5463929950874444,-6.375317485581856,43.39097980250074,30.0,30.0,25.0,24.584415584415588,-0.0083656595896368,2.5,-8.75,8.75,52605.71838644,-0.3448275862068972,2900.0
1900,1900,84.95750571772987,74.47875285886494,10.478752858864937,-0.1638056198898994,-7.26841288044736,40.51661568132272,10.0,20.0,10.0,23.72727272727273,-0.0114189407225242,0.0,-6.25,1.25,26984.45196914,1.211072664359869,2890.0
1901,1901,71.67829363048531,29.839146815242657,41.83914681524266,0.5067089195995322,-5.278318672766343,52.40135463723673,50.0,30.0,88.88888888888889,37.505050505050505,-0.0002994906697274,-5.0,3.75,46.25,103228.44807289,0.1709401709401703,2925.0
1902,1902,64.11794687224028,19.55897343612014,44.55897343612014,1.4251267619961254,-3.4879206642958,53.82082646241766,23.333333333333485,36.66666666666606,64.28571428571429,44.90764790764791,0.0050241056953651,0.0,10.0,57.5,231620.79420748,0.1706484641638139,2930.0
1903,1903,66.13118276073419,16.065591380367096,50.065591380367096,2.5273045386666126,-1.9085943101002505,55.2577532965507,20.0,10.0,71.42857142857143,51.92063492063492,0.0095299359387309,0.0,12.5,65.0,79671.42808272,-0.3407155025553665,2935.0
1904,1904,59.66573556070762,21.33286778035381,38.33286778035381,2.564312146727844,-1.4972693616312158,51.786998603384085,26.666666666666515,33.33333333333394,53.84615384615385,57.68986568986569,0.0001881574571613,0.0,12.5,55.0,42948.12704698,-0.3418803418803406,2925.0
1905,1905,56.56854249492699,28.284271247463494,28.284271247463494,1.7663629832804872,-1.8361748200628571,48.505966057435245,13.333333333333483,26.66666666666606,38.46153846153847,63.38217338217338,-0.0020318936095091,-2.5,18.75,56.25,40817.01232783,-0.5145797598627766,2915.0
1906,1906,59.66573556070762,43.33286778035381,16.33286778035381,-0.0755215519934608,-2.942447484269444,44.0025357737694,13.333333333333483,26.66666666666606,0.0,45.60439560439561,-0.007645547446356,-2.5,18.75,41.25,51184.15262417,0.0,2900.0
1907,1907,61.24631508190032,43.62315754095016,17.62315754095016,-1.5177328368727103,-3.507727015318955,44.0025357737694,10.0,20.0,0.0,32.74725274725275,-0.0088853884075726,-2.5,35.0,70.0,53107.63543732,0.172413793103443,2900.0
1908,1908,62.003584125796806,38.5017920628984,23.501792062898403,-2.231513953664944,-3.3772065056889504,45.942752851984736,6.666666666666515,3.33333333333394,11.11111111111111,20.68376068376069,-0.0049610991751502,0.0,38.75,78.75,58173.91257132,1.8932874354561149,2905.0
1909,1909,83.29332372872432,0.1466618643621586,83.14666186436216,1.6221505725370662,0.3811664164104476,61.67373475570676,93.33333333333348,46.66666666666606,100.0,29.91452991452992,0.0166867687262843,2.5,42.5,137.5,294911.26410124,-0.6756756756756799,2960.0
1910,1910,76.62317607037312,21.81158803518656,54.81158803518656,3.027475764603423,1.4291932867814434,55.36438796720413,33.333333333333485,36.66666666666606,71.42857142857143,36.50793650793651,0.0104968689327025,2.5,40.0,115.0,169087.20095627,0.0,2940.0
1911,1911,79.44250191875562,24.72125095937781,54.72125095937781,4.094012872181338,1.9965843154874865,55.36438796720413,30.0,20.0,71.42857142857143,50.7936507936508,0.0113556158745112,2.5,40.0,115.0,104595.52420593,-0.3401360544217691,2940.0
1912,1912,79.44250191875562,34.72125095937781,44.72125095937781,4.085242653079149,1.5902512771082375,52.2639317747114,13.333333333333483,26.66666666666606,57.14285714285714,62.22222222222223,0.0008040467982598,2.5,37.5,102.5,68512.32845737,0.1706484641638139,2930.0
1913,1913,79.44250191875562,29.72125095937781,49.72125095937781,4.43067632582688,1.5485479598847744,53.66124617275735,26.666666666666515,23.33333333333394,64.28571428571429,72.85714285714286,0.0034541102028787,2.5,37.5,107.5,104284.11682463,0.1703577512776721,2935.0
1914,1914,81.67687011089129,27.338435055445643,54.33843505544564,5.049683604181155,1.7340441905912387,55.07735772210307,13.333333333333483,16.66666666666606,50.0,62.85714285714287,0.0042970516879805,2.5,42.5,117.5,50108.61319954,0.1700680272108901,2940.0
1915,1915,82.97255235585271,25.98627617792636,56.98627617792636,5.875974963528279,2.0482684399506894,56.50868943188888,26.666666666666515,23.33333333333394,71.42857142857143,62.85714285714287,0.0017208876972977,2.5,50.0,130.0,80814.34854809,0.0,2945.0
1916,1916,73.51492667781713,25.757463338908565,47.757463338908565,6.456391556024755,2.1029480259577324,56.50868943188888,16.666666666666515,33.33333333333394,50.0,58.57142857142858,0.0035813029619308,2.5,52.5,132.5,217029.23242015,0.1697792869269854,2945.0
1917,1917,57.9655069847604,17.982753492380198,39.9827534923802,7.23641718768431,2.3063789260938297,58.05853340678901,13.333333333333483,6.66666666666606,60.0,59.142857142857146,0.005122460648067,2.5,57.5,142.5,38650.44011556,-0.1694915254237261,2950.0
1918,1918,32.9309040939479,14.465452046973953,18.46545204697395,7.366221688982932,1.9489467419139608,55.91277313350251,6.666666666666515,13.33333333333394,37.5,53.78571428571429,0.0046392844533364,17.5,58.75,138.75,57961.2223999,0.679117147707986,2945.0
1919,1919,37.77124126457875,-2.614379367710626,40.385620632289374,8.97941642146452,2.8497131795164385,61.967742122460855,26.666666666666515,13.33333333333394,87.5,61.28571428571429,0.0109447838822278,17.5,61.25,161.25,118594.92336709,0.5059021922428242,2965.0
1920,1920,59.06681715556715,-2.9665914222164247,62.033408577783575,11.337567093107282,4.166291080927358,65.76535677295453,33.333333333333485,16.66666666666606,100.0,67.0,0.0143298896033806,17.5,62.5,177.5,163831.05025251,-0.1677852348993314,2980.0
1921,1921,67.19788356455774,9.598941782278873,57.59894178227887,12.657057595469723,4.38862526663184,63.48960525777241,40.0,30.0,77.77777777777779,72.55555555555557,0.0091629192860093,17.5,63.75,173.75,182792.37140557,0.1680672268907557,2975.0
1922,1922,69.15361322608169,10.576806613040844,58.57680661304085,13.945466876859882,4.541627638417598,64.80131802291791,20.0,10.0,87.5,78.05555555555557,0.0088159644220551,22.5,60.0,175.0,59053.9529134,0.0,2980.0
1923,1923,68.28046735503904,14.640233677519518,53.64023367751952,14.795981648583163,4.313713928112705,64.80131802291791,16.666666666666515,23.33333333333394,70.0,84.55555555555557,0.0057719358930012,22.5,56.25,171.25,159286.12820017,0.1677852348993314,2980.0
