,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2200,2200,512.6142149141378,379.3071074570689,133.30710745706892,74.2173252866487,-17.663043279597915,48.55798693448847,206.66666666666424,293.33333333334303,19.642857142857142,67.17142857142855,-0.0023055304830268,110.0,7.5,437.5,1262.26060813,0.1966890673660071,61010.0
2201,2201,512.3193448522215,260.1596724261108,252.1596724261108,68.38442499288794,-18.796754858686956,52.31125205839872,266.66666666666424,173.33333333334303,35.294117647058826,60.63025210084031,-0.0020469188816146,90.0,7.5,557.5,810.46612211,-0.1308686406019998,61130.0
2202,2202,487.35111686526216,333.6755584326311,153.67555843263108,56.65341279700078,-24.42221364365929,49.70746008050862,120.0,240.0,19.607843137254903,44.5518207282913,-0.0010135793522322,15.0,7.5,477.5,963.47205603,0.0655200655200749,61050.0
2203,2203,491.43779983819695,290.7188999190985,200.71889991909848,50.00770907889819,-24.85433388940952,51.02021228406306,120.0,120.0,27.450980392156865,30.04201680672267,0.0001161419922494,15.0,97.5,607.5,1016.90553806,-0.1309543296775239,61090.0
2204,2204,516.4149924654921,371.20749623274605,145.20749623274605,37.84930634729244,-29.61018929681221,48.30451361657706,86.66666666666424,153.33333333334303,21.428571428571427,24.684873949579814,-0.0030640181587843,15.0,117.5,547.5,1314.71628511,-0.2130798229798447,61010.0
2205,2205,600.2073715705046,524.1036857852523,76.10368578525231,17.521790744489408,-39.95016391969219,44.18841483263703,240.0,300.0,20.454545454545457,24.84721161191748,-0.003665074241917,0.0,125.0,425.0,2205.92272399,-0.1314060446780507,60880.0
2206,2206,713.8129228919715,633.9064614459858,79.90646144598577,-4.985770377294102,-49.96618003318056,41.82641410804362,53.33333333333576,86.66666666665697,2.272727272727273,18.242933537051165,-0.0044858311140431,0.0,145.0,365.0,2247.89550743,0.0,60800.0
2207,2207,775.5027043428854,626.7513521714427,148.7513521714427,-22.563081565283937,-54.03479297693632,41.82641410804363,306.66666666666424,213.33333333334303,36.36363636363637,21.594092182327454,-0.004224759976989,0.0,160.0,380.0,4452.97811721,-0.2138157894736814,60800.0
2208,2208,659.5486672286643,620.7743336143321,38.774333614332136,-46.44772045540594,-62.33554549364665,37.99851117171223,100.0,180.0,13.461538461538462,18.796203796203777,-0.0049019983668128,-115.0,260.0,350.0,2012.42126841,-0.2637217735289243,60670.0
2209,2209,800.9438876162021,785.4719438081011,15.47194380810106,-77.39497063478484,-74.62623653842043,33.887816800791555,113.33333333333576,226.66666666665697,0.0,14.510489510489492,-0.0074233833458702,-115.0,290.0,215.0,4176.13649021,-0.1652619401751764,60510.0
2210,2210,985.990759478198,917.995379739099,67.99537973909901,-108.73660572536028,-84.77429730319669,31.587791709327533,173.33333333333576,186.66666666665697,15.09433962264151,13.438448344108702,-0.009542438597103,-115.0,300.0,125.0,3389.14061427,-0.3310710147326645,60410.0
2211,2211,1166.8076105333748,1116.4038052666874,50.40380526668741,-148.00727018976613,-99.23596941408202,27.559062300158644,193.33333333333576,366.66666666665697,1.5151515151515151,13.286933192593551,-0.0102313708932528,-155.0,342.5,-32.5,5126.85925716,-0.0166085367879098,60210.0
2212,2212,1260.8004512119803,1088.4002256059905,172.40022560599027,-177.885913058577,-103.29168982631428,27.3710892443506,186.66666666666424,333.33333333334303,3.225806451612903,6.659367210188859,-0.0081773887979457,-170.0,375.0,-45.0,6499.12561158,-0.0664451827242507,60200.0
2213,2213,1242.9713503441308,1026.4856751720654,216.48567517206536,-202.4587994878821,-102.29166100449548,26.589836586116743,166.66666666666424,293.33333333334303,3.7037037037037033,4.707800258621907,-0.0084006531135196,-200.0,382.5,-77.5,3213.57374756,-0.4321808510638347,60160.0
2214,2214,1326.6767168793012,1217.3383584396506,109.33835843965062,-240.1445788899,-111.9819523252107,22.161873948161784,173.33333333333576,346.66666666665697,0.0,4.707800258621906,-0.0101492100748535,-300.0,382.5,-337.5,13188.66390616,0.8180300500834736,59900.0
2215,2215,1184.0795769047545,607.0397884523773,577.0397884523773,-227.84546498675627,-79.74627073765356,41.82430711411134,873.3333333333358,566.666666666657,81.94444444444444,18.077821222982493,-0.0013085706642863,-300.0,395.0,165.0,18572.56056991,-0.0496770988574257,60390.0
2216,2216,1045.872310029954,523.936155014977,521.936155014977,-218.00603996307476,-55.9254765711776,41.1391191365489,420.0,300.0,77.77777777777779,33.330346475507746,-0.0007168674482947,-330.0,392.5,132.5,7866.73536753,-0.2319416832339271,60360.0
2217,2217,852.5100194905681,509.255009745284,343.25500974528404,-218.98078058596,-45.52017375525028,38.00967901883341,386.6666666666642,353.33333333334303,58.333333333333336,44.35185185185183,0.0005527444040605,-390.0,380.0,-20.0,5320.61111088,0.1494520092992335,60220.0
2218,2218,681.4494356383366,297.7247178191683,383.7247178191683,-210.06947160862185,-29.287091822329643,41.110988309584485,366.6666666666642,293.33333333334303,70.83333333333334,57.77777777777776,-0.0017260306658871,-470.0,380.0,70.0,7401.93697994,0.5969159343392372,60310.0
2219,2219,802.2302246436593,14.115112321829656,788.1151123218297,-171.9757740154455,7.045284616677378,51.55198301489667,720.0,360.0,100.0,77.77777777777776,0.0046835122848204,-395.0,380.0,430.0,7886.14191653,-0.5933739904400825,60670.0
2220,2220,783.8480578378949,354.92402891894744,428.9240289189474,-168.88839528557585,8.106130677237644,43.2868751042744,253.33333333333576,486.66666666665697,45.45454545454545,70.47979797979797,0.0016139344362336,-395.0,400.0,90.0,5254.50328602,-0.3482009616978976,60310.0
2221,2221,811.4294656815473,567.7147328407736,243.71473284077365,-181.29699149111548,-3.441972422641584,39.32605587489819,226.66666666666424,333.33333333334303,13.636363636363637,57.65151515151514,-0.0045367885847913,-395.0,420.0,-100.0,5534.57705519,0.0665557404326167,60100.0
2222,2222,823.0458337437303,527.5229168718652,295.5229168718652,-185.76188035311495,-6.325489027712848,40.44389789909658,233.33333333333576,186.66666666665697,20.8955223880597,50.163952962460414,-0.0063552229776681,-395.0,392.5,-87.5,12261.71264771,-0.133022946458261,60140.0
2223,2223,852.9582508987369,612.4791254493684,240.47912544936844,-193.52483452870365,-11.2707545626412,38.90026015201611,140.0,180.0,8.955223880597014,37.78833107191314,-0.0033679582585777,-395.0,402.5,-157.5,4527.2814562,-0.0333000333000321,60060.0
2224,2224,765.9416862040671,602.9708431020335,162.97084310203354,-198.99695150925984,-13.394297234557882,38.5045933454775,186.66666666666424,353.33333333334303,5.970149253731343,18.982360922659414,-0.0023737903673018,-295.0,437.5,-197.5,8629.4260408,-0.1332445036642204,60040.0
2225,2225,826.8924422859127,670.4462211429563,156.44622114295635,-207.3982175024576,-17.436450582204486,36.88833478746016,180.0,240.0,14.285714285714285,12.748594688893178,-0.0056721978747805,-230.0,437.5,-282.5,11694.55933116,0.2334889926617789,59960.0
2226,2226,812.228758142679,497.1143790713395,315.1143790713395,-200.4488023404192,-8.389628336132887,41.51497480376264,266.66666666666424,153.33333333334303,50.0,20.02132196162045,-4.38229193721716e-05,-230.0,445.0,-135.0,6471.46473232,-0.4825291181364433,60100.0
2227,2227,941.4881836743588,810.7440918371794,130.74409183717944,-215.8536901497573,-19.035612916376778,35.680039528365114,200.0,400.0,0.0,15.842217484008511,-0.0052838249170697,-275.0,455.0,-415.0,12310.52884144,-0.4514295268349788,59810.0
2228,2228,1181.945665229141,1123.9728326145705,57.97283261457051,-247.00163712116773,-40.14684791022975,31.272961640237128,273.33333333333576,466.66666666665697,5.0,15.051172707889105,-0.0092123823316921,-240.0,492.5,-647.5,26735.84451124,0.6046355391333469,59540.0
2229,2229,843.3162053587148,517.6581026793574,325.6581026793574,-239.87251708885012,-26.41418230232969,41.62600910766026,620.0,460.0,64.51612903225806,26.760368663594456,-0.0035258641539217,-400.0,492.5,-287.5,15988.82781508,-0.200333889816362,59900.0
2230,2230,754.2590182855201,540.1295091427601,214.12950914276007,-241.1260838203525,-22.13419922706564,39.49052234945791,200.0,340.0,45.16129032258064,32.93548387096772,-0.0033075138989667,-380.0,492.5,-407.5,10311.84597732,-0.3847440615590503,59780.0
2231,2231,863.6460180205759,769.8230090102879,93.82300901028792,-257.7079257459409,-30.97283292212319,35.70920157197004,280.0,540.0,8.19672131147541,24.574828133262805,-0.0056594952495776,-280.0,445.0,-685.0,10485.38468898,0.3190596137699453,59550.0
2232,2232,802.174821621069,509.0874108105345,293.0874108105345,-252.60585972471745,-20.696613520719808,40.7558876182834,520.0,360.0,52.30769230769232,35.036366594801265,-0.0050227980491971,-280.0,445.0,-495.0,14688.44122755,-0.3850016739203266,59740.0
2233,2233,844.3380049867555,705.1690024933778,139.16900249337775,-264.07739364285226,-25.73451795108369,36.97238646024535,406.6666666666642,593.333333333343,16.923076923076923,37.42098197941665,-0.0057264397935368,-340.0,350.0,-820.0,10240.65463552,0.1680389850445385,59510.0
2234,2234,794.4250191864849,537.2125095932424,257.21250959324243,-262.0784257024352,-18.988440008533274,39.59788921384794,420.0,220.0,43.05555555555556,33.12886728407615,-0.000906071638546,-280.0,102.5,-1157.5,13097.13060764,0.2180842140580452,59610.0
2235,2235,737.7563584563468,356.8781792281734,380.8781792281734,-247.15526363285608,-3.2522223511633115,42.9263634208406,313.33333333333576,366.66666666665697,67.6923076923077,37.63507075802156,-0.0018669366248665,-280.0,57.5,-1072.5,7795.94775176,0.6026113157013624,59740.0
2236,2236,737.7563584563468,-3.121820771826606,740.8781792281734,-203.9287946195618,31.9793973297048,50.981882660355744,626.6666666666642,393.33333333334303,90.9090909090909,54.17754467754467,0.0067629050712521,-245.0,-32.5,-802.5,9272.27411537,-0.6988352745424309,60100.0
2237,2237,730.3575988654775,400.17879943273874,330.17879943273874,-201.24220157929085,27.73279229598063,43.30285852112255,540.0,1040.0,33.04347826086956,50.32470186818011,0.0003081056752231,-110.0,-77.5,-1227.5,12927.40956097,0.4691689008042843,59680.0
2238,2238,744.5326647550246,169.2663323775123,575.2663323775123,-174.507780233449,43.57377091345796,48.83572756146794,400.0,200.0,57.391304347826086,58.418347353129946,0.0024802095826229,-110.0,-85.0,-945.0,14644.25136141,1.000667111407605,59960.0
2239,2239,1259.707197018637,-107.14640149068146,1366.8535985093183,-103.7100680082658,91.49718651091294,58.240042732293446,853.3333333333358,466.66666666665697,95.95959595959596,68.99915543393803,0.0116281249195277,-35.0,-100.0,-340.0,10953.57102708,0.0660501981506023,60560.0
2240,2240,1592.900917612802,101.450458806401,1491.450458806401,-43.869010646565584,121.07059509809054,58.78394419440655,293.33333333333576,286.66666666665697,87.03703703703704,72.8681013028839,0.0162507918129449,0.0,-150.0,-230.0,16131.73326106,-0.2475247524752477,60600.0
2241,2241,1642.356031234318,366.17801561715896,1276.178015617159,-8.450871566630667,125.19098734242036,55.84648414471406,286.66666666666424,293.33333333334303,73.14814814814815,69.31591275069533,0.0094879016461308,0.0,-150.0,-330.0,8786.48630733,0.3970223325062028,60450.0
2242,2242,1811.077027627049,305.53851381352433,1505.5385138135243,38.539988072254346,137.74547758504428,59.34684017550823,520.0,320.0,94.4954128440367,81.60629966732877,0.0070629037212097,0.0,-165.0,-105.0,6939.53500968,1.1698797165925257,60690.0
2243,2243,2257.8219593224057,7.910979661202873,2249.910979661203,131.55516313893168,184.6085221213773,67.54415537324935,1093.3333333333358,626.666666666657,94.8051948051948,89.08907775880252,0.021460038829431,155.0,-195.0,575.0,14232.53008765,-0.1140065146579827,61400.0
2244,2244,2395.807449135231,318.9037245676154,2076.9037245676154,197.3470505770456,200.32032764759296,66.12839521833669,220.0,260.0,87.17948717948718,87.33305600278076,0.0194563790977846,180.0,-235.0,465.0,14011.47210641,0.2771889776618241,61330.0
2245,2245,2499.354583353852,376.677291676926,2122.677291676926,260.2056854578914,210.54317002275096,67.88872879727799,406.6666666666642,293.33333333334303,92.96875,88.51939859537336,0.0180177481126987,180.0,-197.5,672.5,12582.30345622,-0.6504065040650375,61500.0
2246,2246,2443.9712673339964,848.9856336669982,1594.9856336669982,274.5797648037624,179.93379949489756,59.98876864173489,280.0,560.0,61.11111111111112,86.11199118796594,0.0050314119966427,180.0,-197.5,272.5,8146.69368298,0.1145662847790607,61100.0
2247,2247,1994.588233751725,703.2941168758625,1291.2941168758623,288.29643933624175,154.92037922190153,60.84740738714751,386.6666666666642,433.33333333334303,56.70103092783505,78.55311480472561,0.0070561943933303,320.0,-197.5,342.5,8596.98675845,0.5231322543730599,61170.0
2248,2248,1655.5307977264747,366.76539886323735,1288.7653988632374,321.28475768122007,150.32695805350386,64.58858609453532,660.0,380.0,83.05084745762711,76.20224533521207,0.0084988461327232,505.0,-197.5,662.5,9469.33262522,-0.7806147341031022,61490.0
2249,2249,1521.3093775497691,824.6546887748846,696.6546887748846,305.1783431915974,107.3764348511049,55.95204515078861,253.33333333333576,506.66666666665697,1.694915254237288,59.1053309501621,0.0018150695533491,505.0,-197.5,182.5,5785.12593313,0.0163907556138376,61010.0
2250,2250,1374.3297356241965,783.1648678120982,591.1648678120982,289.87926240124943,73.6618832486055,56.08379565983617,253.33333333333576,286.66666666665697,17.46031746031746,44.00364444222559,0.00079321247897,515.0,-147.5,242.5,6209.56203471,0.2458210422812135,61020.0
2251,2251,1006.609269886234,521.304634943117,485.304634943117,286.5551476805922,56.27021482235861,58.107907695270406,580.0,360.0,51.94805194805194,42.17103260961375,-0.0021972741676448,660.0,-230.0,310.0,5725.71871655,-0.3269576589831624,61170.0
2252,2252,801.820151626438,646.910075813219,154.910075813219,264.73078261248884,27.556679803404197,54.50097964903453,320.0,360.0,25.97402597402597,36.02563161885194,0.0002550091275941,735.0,-230.0,110.0,5002.92345753,-0.262424143021156,60970.0
2253,2253,902.155443614407,798.0777218072035,104.07772180720347,231.8515133128385,-4.258071596996928,51.73432048292475,106.66666666666424,153.33333333334303,6.451612903225806,20.705784707971677,-0.0022952516569589,735.0,-252.5,-72.5,4581.43926418,-0.197335964479528,60810.0
2254,2254,1037.0985166954924,921.5492583477462,115.54925834774622,193.8765699776341,-33.7864119457611,49.69669300540253,186.66666666666424,293.33333333334303,6.779661016949152,21.722733860514047,-0.0078265655783134,650.0,-275.0,-65.0,5054.06371463,0.34602076124568,60690.0
2255,2255,885.0461381562491,575.5230690781245,309.52306907812454,178.6668386468882,-39.196914621205565,53.17260498499166,320.0,160.0,42.3728813559322,26.705246639636997,-0.0027436122432292,650.0,-370.0,50.0,5700.13577207,0.1642036124794854,60900.0
2256,2256,880.615946053149,463.3079730265745,417.3079730265745,172.69150112398347,-36.13780171528822,54.77516610613871,286.66666666666424,193.33333333334303,67.3076923076923,29.777174711565067,0.00038776919253,650.0,-390.0,130.0,7163.22998057,-0.4754098360655767,61000.0
2257,2257,934.675225827872,734.337612913936,200.33761291393603,142.9080714279844,-52.73698512902985,49.48608329782472,246.66666666666424,493.33333333334303,13.953488372093023,27.37306719117848,-0.0046603417469713,575.0,-440.0,-210.0,4002.45910648,0.1482457585241237,60710.0
2258,2258,613.8548507394735,414.9274253697368,198.92742536973677,125.12438068123448,-56.41654070062384,51.065303733531394,266.66666666666424,133.33333333334303,41.66666666666667,34.416077943866654,-0.0026394917449548,475.0,-440.0,-70.0,3910.85120583,-0.4276315789473739,60800.0
2259,2259,748.2008048933349,695.1004024466674,53.10040244666743,89.02463003141747,-74.01303308035267,46.53880445141235,220.0,360.0,6.896551724137931,34.43945608530441,-0.0071623428151094,425.0,-500.0,-390.0,3331.48977159,-0.6111661711265315,60540.0
2260,2260,1111.4275105060517,1161.7137552530255,-50.28624474697426,30.211154393742618,-106.26120697442204,40.97278092705105,320.0,560.0,4.2105263157894735,26.80698507727586,-0.0113111937339731,50.0,-530.0,-740.0,9380.33667558,-0.0166195778627198,60170.0
2261,2261,1205.210908236346,1117.605454118173,87.60545411817293,-17.009786967901164,-122.78571866885264,40.83064658228059,240.0,160.0,14.814814814814811,16.308409578700367,-0.0116949065461329,-85.0,-535.0,-755.0,9411.24763728,-0.0166223404255316,60160.0
2262,2262,1291.620859402232,1088.810429701116,202.81042970111596,-54.610128069267375,-128.3088478161751,40.678677549550166,86.66666666666424,93.33333333334303,18.75,17.26771190428176,-0.0102528628611976,-85.0,-517.5,-747.5,3560.86150129,0.4987531172069737,60150.0
2263,2263,1264.074540698828,739.037270349414,525.037270349414,-59.51512319918402,-106.57107435687338,47.04621866274213,473.33333333333576,326.66666666665697,56.9620253164557,20.32678363423957,-0.0013121508177734,-85.0,-450.0,-380.0,3342.98101374,0.3308519437551727,60450.0
2264,2264,1257.588521292797,531.7942606463985,725.7942606463985,-46.72541712490056,-75.02509462607193,50.83508796395219,406.6666666666642,253.33333333334303,92.85714285714286,37.51890186084055,0.0022826452532233,-225.0,-450.0,-180.0,2827.83550524,0.1978565539983545,60650.0
2265,2265,1203.4025834176573,371.7012917088287,831.7012917088286,-26.599859179237683,-43.91962934432725,53.00766701188471,206.66666666666424,133.33333333334303,96.25,55.92679659768265,0.0061619672206136,-255.0,-412.5,-22.5,3393.54274089,-0.4936646371564879,60770.0
2266,2266,1015.2700790094386,524.6350395047193,490.6350395047193,-34.46046353316342,-41.424186958602384,47.37175172085292,286.66666666666424,433.33333333334303,52.17391304347826,63.39861624341535,0.0009361920988173,-395.0,-360.0,-270.0,3958.28593225,0.0496113775425799,60470.0
2267,2267,966.8643476026772,449.43217380133865,517.4321738013386,-37.83318245963892,-35.837524708062304,47.9675303075843,253.33333333333576,206.66666666665697,54.54545454545454,70.55770715250625,-0.0008547536389212,-395.0,-360.0,-240.0,1989.62842721,-0.0330578512396706,60500.0
2268,2268,847.7316137123707,377.8658068561854,469.8658068561854,-41.63992027999484,-31.715410022734574,47.58081507711277,126.66666666666424,133.33333333334303,28.88888888888889,64.94307986699289,-0.0024450784922602,-395.0,-355.0,-255.0,1388.73257814,-0.3802910052910002,60480.0
2269,2269,862.5028180299414,586.2514090149707,276.2514090149707,-62.49545651782682,-42.056757008453246,43.261381265833165,166.66666666666424,333.33333333334303,0.0,46.37165129556432,-0.0043270407616291,-395.0,77.5,-62.5,4487.51331498,-0.2655601659750983,60250.0
2270,2270,906.08805066286,760.04402533143,146.04402533143002,-90.88659794043632,-56.3583187448502,40.50653795477455,106.66666666666424,213.33333333334303,0.0,27.121651295564323,-0.0084939478238325,-350.0,90.0,-210.0,4358.3807223,-0.7155932767515361,60090.0
2271,2271,1281.533803255821,1327.7669016279106,-46.23309837208944,-146.39661930639704,-89.49467208864871,34.20288350657886,293.33333333333576,566.666666666657,1.0752688172043012,16.901922450309527,-0.0151659468155448,-370.0,90.0,-695.0,17549.57495605,-0.3855179349647963,59660.0
2272,2272,1725.1344553069794,1707.5672276534897,17.56722765348968,-206.566617592478,-119.73173629978372,31.389102855371377,326.66666666666424,393.33333333334303,10.4,8.072831541218621,-0.0144242600412235,-370.0,90.0,-925.0,23479.99600696,0.3365303718660506,59430.0
2273,2273,1881.9422591209004,1503.9711295604502,377.9711295604502,-235.39990265886445,-118.85201709293612,36.29677749508371,540.0,640.0,27.500000000000004,7.795053763440845,-0.0099036096172984,-370.0,160.0,-655.0,9641.21722881,0.1173905752138271,59630.0
2274,2274,1855.279553657776,1325.639776828888,529.639776828888,-249.72341770905768,-106.54042571450344,37.96918789475774,333.33333333333576,166.66666666665697,42.10526315789473,16.21610639501979,-0.0050300739837426,-315.0,252.5,-492.5,11874.63550844,0.7370184254606338,59700.0
2275,2275,1603.6901889768487,696.8450944884244,906.8450944884244,-222.99997887136124,-63.85358950144558,47.32946135634955,853.3333333333358,606.666666666657,82.35294117647058,32.68669463031391,0.0044000552326579,-330.0,252.5,-52.5,10303.77138442,-0.4822081809112033,60140.0
2276,2276,1492.624831927722,869.312415963861,623.312415963861,-222.655404524201,-50.80721212342826,42.75064004123532,293.33333333333576,466.66666666665697,53.92156862745098,43.25595459236324,-0.0019915810435264,-345.0,257.5,-337.5,6050.60206421,0.0334168755221409,59850.0
2277,2277,1297.1078940809966,688.5539470404983,608.5539470404983,-218.2526137448076,-37.12353707522786,43.15905356616448,146.66666666666424,133.33333333334303,50.54945054945055,51.28584470225335,-0.0004822183194824,-335.0,330.0,-245.0,5221.36212549,0.2171371304493075,59870.0
2278,2278,1038.4261595738208,381.2130797869104,657.2130797869104,-201.94555414563365,-16.6531819808431,45.862547121998325,260.0,200.0,63.2183908045977,58.42952286317289,0.0001588940682773,-380.0,367.5,-77.5,5153.53224844,-0.1499999999999945,60000.0
2279,2279,891.201436263611,363.6007181318055,527.6007181318055,-194.0474811930544,-7.004087222611076,44.29192247006992,173.33333333333576,206.66666666665697,43.83561643835616,58.77559351926518,-4.047318774258457e-05,-380.0,367.5,-167.5,3751.57195755,0.1168419295610068,59910.0
2280,2280,843.2845835702319,258.642291785116,584.642291785116,-180.06411940749967,5.583419650354955,45.84534724790446,120.0,100.0,50.0,52.305005283971056,0.0006722531128026,-380.0,325.0,-140.0,4711.65862261,-0.3834611537179011,59980.0
2281,2281,820.8829934206296,486.4414967103148,334.4414967103148,-185.40405966773687,0.1947835120942329,41.728029253852384,220.0,340.0,13.513513513513514,44.22339426118357,-0.0056885449626298,-325.0,325.0,-370.0,9715.1565164,0.3012552301255189,59750.0
2282,2282,608.1520277753152,250.0760138876576,358.0760138876576,-173.11593241101946,9.986328615049333,45.82837395638987,440.0,220.0,70.2127659574468,48.15605734278282,3.5385016959699135e-05,-305.0,325.0,-190.0,10956.37081229,0.1835474720507157,59930.0
2283,2283,529.3350125902361,141.66750629511807,387.6675062951181,-152.74072236760549,24.28923092677067,48.22597782500842,253.33333333333576,126.66666666665697,100.0,55.51237918186328,0.0026258977381679,-95.0,287.5,-117.5,7071.82548144,0.2831445702864865,60040.0
2284,2284,550.3291944105731,33.164597205286555,517.1645972052866,-121.47535014135792,44.443682522414605,51.77812210490158,346.66666666666424,273.33333333334303,85.91549295774648,63.92835448574134,0.0075243092854925,-95.0,237.5,2.5,7703.46209969,0.6643414715163498,60210.0
2285,2285,971.459383264024,-109.27030836798804,1080.729691632012,-63.68652175736497,81.78600872512604,58.9198943653032,546.6666666666642,273.33333333334303,100.0,73.92835448574134,0.0124654794925668,55.0,212.5,377.5,8201.16512961,-0.1319914205576644,60610.0
2286,2286,1133.419604558876,119.709802279438,1013.709802279438,-24.06636821711436,97.12492981230132,57.09851110454387,173.33333333333576,226.66666666665697,86.91588785046729,88.60882935313211,0.0096120994112788,85.0,180.0,265.0,6710.09496077,-0.0660829340822677,60530.0
2287,2287,1195.8818224773422,252.9409112386711,942.9409112386712,4.058440034845262,100.19979045140876,56.163645125293314,480.0,320.0,78.04878048780488,90.17603225920372,0.0072046271033651,85.0,137.5,182.5,5135.76930087,0.1653165812530943,60490.0
2288,2288,1297.2723521119187,262.63617605595937,1034.6361760559594,34.02450416346983,104.13268366402666,58.0144029627019,300.0,320.0,77.63157894736842,85.7023480486774,0.0056117140098542,130.0,137.5,282.5,7054.04082845,-0.0330087473180418,60590.0
2289,2289,1299.9829058699106,349.9914529349553,949.9914529349552,55.51900450170069,100.501747201806,57.49160453632416,226.66666666666424,293.33333333334303,67.79661016949152,82.07857149102641,0.005317049047115,130.0,137.5,262.5,4374.09431253,-0.0165098233448901,60570.0
2290,2290,1276.7737117866927,406.3868558933464,870.3868558933464,70.92900898889638,92.72940135120136,57.21398162489128,126.66666666666424,113.33333333334303,66.10169491525424,75.29891047407725,0.0041891710637829,130.0,207.5,322.5,3145.49026302,0.0660501981506023,60560.0
2291,2291,1019.4639114089076,322.73195570445387,696.7319557044539,85.38494972401531,85.74827366905623,58.08586039927306,113.33333333333576,66.66666666665697,72.88135593220339,72.49200409042447,0.00233648026836,275.0,222.5,377.5,2711.4542793,0.0165016501650239,60600.0
2292,2292,781.8951336327009,261.94756681635045,519.9475668163504,96.53550215495488,77.51906087999663,58.31455890398268,120.0,60.0,51.61290322580645,67.2048286380248,0.0028273943048025,350.0,152.5,317.5,3000.23289503,0.0659957102788322,60610.0
2293,2293,500.239942426153,142.1199712130765,358.1199712130765,107.36245346517536,70.67680975217367,59.27184592601581,200.0,100.0,61.53846153846154,63.98620515624341,0.0045491366204642,435.0,152.5,357.5,4332.02431142,-0.0659521846661181,60650.0
2294,2294,184.55953570798735,64.27976785399369,120.27976785399368,111.43072069153276,59.79606158282486,57.84136848673564,146.66666666666424,113.33333333334303,75.0,65.42688312234512,0.0024508486926791,435.0,152.5,317.5,3872.11551333,-0.016498927569708,60610.0
2295,2295,182.28183306405845,72.14091653202922,110.14091653202922,112.55052298350348,48.73269109983644,57.46796098369736,26.66666666666424,33.333333333343035,66.66666666666666,65.53987747262758,0.0019315168235546,435.0,152.5,307.5,4664.11392266,0.0330033003300256,60600.0
2296,2296,172.81975195328414,56.40987597664207,116.40987597664208,113.74067551444024,39.93827490461855,58.05124256258479,160.0,220.0,46.15384615384615,60.19437551695614,0.0014118052157882,575.0,175.0,350.0,5960.23866566,0.2144506763444464,60620.0
2297,2297,213.49993494321825,-27.250032528390875,240.74996747160912,123.74731153708854,39.95592874181348,61.72550031864853,266.66666666666424,173.33333333334303,86.20689655172413,67.11317418213969,0.0023594691592571,595.0,-35.0,270.0,4568.58389271,0.0658436213991864,60750.0
2298,2298,301.81672142523166,-3.0916392873841687,304.90836071261583,133.3679259532728,39.661234526398175,62.80503354126013,206.66666666666424,113.33333333334303,96.42857142857144,74.09119616016166,0.0033176769975103,540.0,-210.0,135.0,3068.37158902,0.0493502220759944,60790.0
2299,2299,363.90474944030575,22.952374720152875,340.9523747201529,141.77874435964625,38.45764234621727,63.63349815707228,166.66666666666424,93.33333333334303,96.15384615384616,78.3219653909309,0.0035816003780283,525.0,-210.0,165.0,3692.22477541,-0.1973035185794169,60820.0
2300,2300,336.91410049100523,143.4570502455026,193.4570502455026,137.1800551411652,27.087162502189003,58.0625329599298,86.66666666666424,173.33333333334303,50.0,74.98863205759756,0.0003970446311356,455.0,-257.5,-2.5,3257.45929358,-0.1976935749588126,60700.0
2301,2301,345.6652201813122,265.8326100906561,79.83261009065609,122.4411384584164,9.878596655552144,53.05993034632885,333.33333333333576,366.66666666665697,37.5,73.25786282682833,-0.0017932480269603,415.0,-340.0,-205.0,6096.80144292,-0.3631561571475705,60580.0
2302,2302,524.8661204945383,550.4330602472692,-25.566939752730832,91.94835600374064,-16.49134863929889,45.34616065184717,153.33333333333576,286.66666666665697,2.083333333333333,56.43315018315017,-0.0057288568123446,375.0,-347.5,-432.5,4215.37627729,0.6129887342610996,60360.0
2303,2303,535.0638591157913,193.53192955789564,341.53192955789564,96.52582438250828,-9.531104208424992,56.73751125211568,506.6666666666642,273.33333333334303,79.16666666666666,52.98076923076921,0.0005773944408901,375.0,-377.5,-92.5,3458.11238487,0.1152642845381191,60730.0
2304,2304,559.4441685962229,154.72208429811144,404.7220842981114,104.59619619626756,-1.168585915732578,58.49983372329925,200.0,160.0,88.23529411764706,51.39705882352939,0.0024920902554627,375.0,-445.0,-90.0,5013.99380212,0.098684210526323,60800.0
2305,2305,593.1310516597441,137.56552582987206,455.56552582987206,114.51348241850064,6.998960245200408,60.0037746567115,180.0,100.0,98.07692307692308,61.01244343891401,0.005031617229608,375.0,-445.0,-30.0,2871.07307887,0.0985869208018463,60860.0
2306,2306,639.8472039815533,130.92360199077666,508.9236019907767,125.7647638471026,14.60019333904188,61.50607851500279,126.66666666666424,133.33333333334303,89.0625,71.324943438914,0.0036745491760413,375.0,-445.0,30.0,3976.82903552,0.0656598818122189,60920.0
2307,2307,702.9588260415185,143.47941302075924,559.4794130207592,136.33753688834258,20.138373104225508,62.51688467404304,246.66666666666424,133.33333333334303,95.23809523809524,89.95589581986637,0.0043857174635118,375.0,-417.5,97.5,3602.07188814,-0.0984251968503935,60960.0
