,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
221,19855,25.733678754788343,18.36683937739417,7.366839377394172,-1.962479234364764,-0.2671246314059141,45.72989029091832,10.0,10.0,20.0,34.00000000000004,-0.0024821711609914,0.0,-20.0,-47.5,32535.2179635,-0.2932551319648091,3410.0
222,19856,31.90262963785699,30.45131481892849,1.4513148189284948,-3.038997478711281,-1.0749143006019444,41.06045536509081,10.0,20.0,0.0,22.00000000000005,-0.0036581909987892,-5.0,-21.25,-58.75,40591.7406393,0.1470588235294112,3400.0
223,19857,33.73096170894496,25.86548085447248,7.86548085447248,-3.4489306048658364,-1.1878779414052,44.13216860334444,10.0,10.0,25.0,17.000000000000046,-0.0036571112994785,-5.0,-22.5,-55.0,12675.16959008,-0.8810572687224627,3405.0
224,19858,58.46176338266287,63.73088169133143,-5.269118308668567,-6.123961622738534,-3.0903271674223176,33.014484164144406,20.0,40.0,0.0,17.000000000000046,-0.0111321191541904,-5.0,-22.5,-85.0,49983.83145654,-0.592592592592589,3375.0
225,19859,86.0232526706186,90.5116263353093,-4.488373664690698,-9.745436504287682,-5.369441639177171,27.95790191727052,16.666666666666515,33.33333333333394,0.0,9.000000000000046,-0.0142487398540487,-5.0,-26.25,-108.75,142604.99585711,-0.447093889716843,3355.0
226,19860,112.52654007946605,110.76327003973302,1.7632700397330154,-13.668296465566982,-7.433841280365176,24.88003717160548,20.0,30.0,6.25,6.250000000000045,-0.0208117294459481,-7.5,-25.0,-122.5,219282.03231879,-0.2994011976047872,3340.0
227,19861,132.14470183195408,121.57235091597704,10.57235091597704,-17.383718982631308,-8.9194110379436,23.057600332841787,23.333333333333485,26.66666666666606,11.11111111111111,8.472222222222268,-0.0192522350892965,-10.0,-25.0,-132.5,170728.91001886,-0.1501501501501523,3330.0
228,19862,142.2985906076492,122.1492953038246,20.1492953038246,-20.49541788936085,-9.624887955738512,22.18267679575679,16.666666666666515,23.33333333333394,5.88235294117647,4.648692810457562,-0.0166441415115475,-10.0,-21.25,-133.75,112300.38374326,0.150375939849634,3325.0
229,19863,146.68181739939791,111.84090869969896,34.84090869969896,-22.3009322135581,-9.144321823948603,25.237759586104445,23.333333333333485,16.66666666666606,23.07692307692308,9.264077425842178,-0.0133680933981792,-12.5,-18.75,-126.25,86272.54606411,-0.3003003003003046,3330.0
230,19864,142.29859060765193,110.14929530382597,32.149295303825966,-24.259088083359075,-8.881982154999662,23.2700596492529,33.333333333333485,26.66666666666606,33.33333333333333,15.930744092508842,-0.0122383436067646,-12.5,-17.5,-135.0,188288.97688268,-0.4518072289156571,3320.0
231,19865,137.2912556899546,112.1456278449773,25.145627844977295,-26.713380139945,-9.06901936926847,20.66712065240829,10.0,20.0,11.11111111111111,16.902966314731067,-0.0133521728189773,-15.0,-17.5,-150.0,64870.85789172,-0.302571860816947,3305.0
232,19866,131.38577633160455,108.69288816580227,22.692888165802287,-29.1295533450766,-9.188154059520055,19.13076338850132,23.333333333333485,26.66666666666606,18.181818181818183,18.31710772887248,-0.0163249898709433,-15.0,-17.5,-160.0,159206.85361841,0.0,3295.0
233,19867,102.06751578153762,83.03375789076881,19.03375789076881,-30.69060581809936,-8.599365226034248,19.13076338850132,30.0,20.0,33.33333333333333,23.80730380730385,-0.0136630814293076,-25.0,-17.5,-160.0,140072.74120665,0.0,3295.0
234,19868,83.69255907475599,65.846279537378,17.846279537377995,-31.563902133794272,-7.578129233383329,19.13076338850132,23.333333333333485,26.66666666666606,36.36363636363637,26.464646464646517,-0.0103960968096132,-35.0,-21.25,-163.75,64598.68301096,0.0,3295.0
235,19869,71.30529043824026,53.65264521912013,17.65264521912013,-31.888406060520538,-6.322106528087673,19.13076338850132,16.666666666666515,13.33333333333394,44.44444444444444,28.686868686868728,-0.0096142397904512,-42.5,-25.0,-167.5,62906.46085651,0.0,3295.0
236,19870,63.28067986741371,45.140339933706855,18.14033993370685,-31.77924638988634,-4.970357485962776,19.13076338850132,20.0,20.0,57.14285714285714,37.89321789321794,-0.006999776885319,-45.0,-25.0,-167.5,71421.34396696,0.0,3295.0
237,19871,57.348835113946734,38.67441755697337,18.674417556973367,-31.331565777397373,-3.618141498779046,19.13076338850132,20.0,20.0,57.14285714285714,45.68542568542573,-0.0044844667001855,-47.5,-23.75,-166.25,39607.09852454,0.4552352048558417,3295.0
238,19872,50.81557066746427,18.907785333732136,31.907785333732136,-29.427182781545525,-1.3710068023417534,31.113258128191877,40.0,30.0,71.42857142857143,53.30447330447335,0.0018454744532179,-50.0,-23.75,-151.25,109098.22877534,0.3021148036253862,3310.0
239,19873,42.4264068716393,3.7132034358196506,38.71320343581965,-26.802071513780447,1.0032835723386595,37.73677903447251,13.333333333333483,6.66666666666606,100.0,66.03174603174607,0.0054692021308106,-55.0,-23.75,-141.25,18679.17723133,-0.3012048192771122,3320.0
240,19874,36.57564459877267,9.787822299386336,26.78782229938633,-25.23764449187047,2.0541684753989102,34.195893362843364,20.0,20.0,71.42857142857143,71.42857142857147,0.0027396259997489,-55.0,-23.75,-151.25,73586.42892173,-0.1510574018126931,3310.0
241,19875,36.57564459877267,14.787822299386336,21.78782229938633,-24.12320571981081,2.534885797966851,32.551258301376635,16.666666666666515,13.33333333333394,57.14285714285714,71.42857142857147,-0.0013463181008532,-55.0,-25.0,-157.5,36167.37681315,-0.6051437216338829,3305.0
242,19876,41.57990967915703,36.28995483957851,5.289954839578513,-24.57060319788616,1.6699906559132067,26.96479033300388,33.333333333333485,36.66666666666606,30.0,66.00000000000004,-0.0082899884820008,-55.0,-26.25,-178.75,139996.19094773,0.0,3285.0
243,19877,45.65571644912052,37.32785822456026,8.32785822456026,-24.64112141349688,1.27957795224199,26.96479033300388,20.0,20.0,30.0,57.71428571428576,-0.0058971928982966,-52.5,-25.0,-177.5,75913.61465067,0.4566210045662044,3285.0
244,19878,45.21553322125601,22.607766610628005,22.607766610628005,-23.218979030701576,2.161376268029837,36.4513072013384,26.666666666666515,13.33333333333394,60.0,49.71428571428576,-0.0013592839263479,-50.0,-25.0,-162.5,64957.89988159,0.1515151515151469,3300.0
245,19879,45.01851471011287,18.509257355056437,26.509257355056437,-21.44130076462852,3.151243627282316,39.28239017944857,16.666666666666515,13.33333333333394,87.5,52.928571428571466,0.0022956986168355,-50.0,-22.5,-155.0,55796.24103942,0.1512859304084735,3305.0
246,19880,45.46060565703647,15.230302828518234,30.230302828518237,-19.405327185630085,4.149773765024605,42.0620630429481,23.333333333333485,16.66666666666606,88.88888888888889,59.27777777777783,0.0047156454477634,-47.5,-21.25,-148.75,38194.16031661,0.3021148036253862,3310.0
247,19881,48.98979485604923,9.494897428024617,39.494897428024615,-16.791327063216613,5.411019109950463,47.26221009630149,20.0,10.0,100.0,73.27777777777783,0.0059093270868321,-47.5,-20.0,-137.5,67690.22697685,0.0,3320.0
248,19882,52.323778321289865,12.161889160644932,40.16188916064493,-14.551967114736271,6.120303246744644,47.26221009630148,16.666666666666515,13.33333333333394,88.88888888888889,85.0555555555556,0.0069830866709433,-42.5,-20.0,-137.5,39724.10399806,0.6024096385542244,3320.0
249,19883,66.13118276101613,1.0655913805080672,65.06559138050807,-11.036206846100868,7.708850812304039,56.34961777167244,33.333333333333485,26.66666666666606,81.81818181818183,89.41919191919196,0.012285964333744,-27.5,-17.5,-112.5,152909.21844109,0.0,3340.0
250,19884,77.63160868295927,9.815804341479634,67.81580434147963,-8.155925076132007,8.471306065818318,56.34961777167244,13.333333333333483,16.66666666666606,81.81818181818183,88.28282828282833,0.008461100650887,-15.0,-30.0,-125.0,59646.57071283,0.2994011976047872,3340.0
251,19885,91.14091653425476,11.070458267127378,80.07045826712738,-5.008628246940589,9.294882316007788,60.31498992004363,26.666666666666515,13.33333333333394,100.0,90.50505050505056,0.0104100213258479,-2.5,-25.0,-95.0,37335.57404722,0.0,3350.0
252,19886,89.54204474890412,16.77102237445206,72.77102237445206,-2.485719013277958,9.454233239736336,60.31498992004363,16.666666666666515,13.33333333333394,88.88888888888889,88.28282828282832,0.0075393020605314,5.0,-23.75,-81.25,47233.67418781,-0.4477611940298498,3350.0
253,19887,73.75635565859193,28.878177829295964,44.87817782929597,-1.6773346391755697,8.21009409107098,52.08385618780351,10.0,20.0,42.85714285714285,79.07647907647913,0.0024223498576367,12.5,-25.0,-90.0,34436.76904634,0.0,3335.0
254,19888,63.56099432856991,27.280497164284952,36.28049716428495,-1.0248701336622617,7.090046877267429,52.08385618780352,10.0,10.0,20.0,66.71284271284276,0.0021607557470391,12.5,-22.5,-85.0,33265.29074117,-0.1499250374812577,3335.0
255,19889,52.662447088696354,29.331223544348177,23.331223544348177,-0.9008609611532848,5.771244839821125,49.473754771705295,13.333333333333483,16.66666666666606,16.666666666666664,53.68253968253972,-0.0011435521922827,17.5,-23.75,-88.75,31600.61879328,0.3003003003003046,3330.0
256,19890,41.95235392723771,16.976176963618855,24.97617696361885,0.0042842419366024,5.34111203432881,54.39608818731761,16.666666666666515,13.33333333333394,50.0,43.68253968253972,0.0031738676116487,20.0,-23.75,-71.25,40374.96734519,0.1497005988023936,3340.0
257,19891,36.57564459874811,11.787822299374056,24.787822299374056,1.112255164677208,5.159266365655532,56.66912340480352,16.666666666666515,13.33333333333394,80.0,41.90476190476195,0.0034720640673182,25.0,-22.5,-62.5,21085.55341208,-0.1494768310911776,3345.0
258,19892,25.73367875485837,13.366839377429187,12.366839377429187,1.568787880047239,4.4926392648204505,53.78225013705186,10.0,20.0,50.0,43.333333333333385,0.002418667935194,27.5,-22.5,-57.5,36787.62801046,0.2994011976047872,3340.0
259,19893,28.36272984887819,5.681364924439095,22.68136492443909,2.7063130800661384,4.504131571871479,58.35197748597649,13.333333333333483,16.66666666666606,71.42857142857143,53.61904761904766,0.0046535602410178,27.5,-30.0,-50.0,20460.03678293,0.1492537313432906,3350.0
260,19894,32.93090409448814,4.465452047244071,28.46545204724407,3.965555751533429,4.610699394671016,60.45722573252179,20.0,10.0,83.33333333333334,66.95238095238099,0.0054023024956266,27.5,-27.5,-35.0,19798.51508192,-0.2980625931445657,3355.0
261,19895,31.622776602252088,13.311388301126044,18.311388301126044,4.109229573890843,3.803498573622744,54.52128333841407,10.0,20.0,40.0,64.95238095238099,0.002399255542968,27.5,-26.25,-38.75,39816.97303186,-0.4484304932735439,3345.0
262,19896,33.26659986687446,27.13329993343723,6.133299933437229,2.9783845107926936,2.138122808419675,47.05768938088626,10.0,20.0,0.0,48.952380952381,-0.0044820806148895,27.5,-27.5,-55.0,20850.75769471,0.1501501501501412,3330.0
263,19897,33.26659986687446,22.13329993343723,11.133299933437227,2.4573134840261446,1.2936414253225006,49.53747610875425,20.0,10.0,37.5,46.452380952381,-0.0047730093060524,25.0,-28.75,-51.25,42283.52564296,-0.2998500749625155,3335.0
264,19898,38.23901439967176,33.61950719983588,4.61950719983588,1.2233425828949294,0.0477364193530283,44.99787091653239,6.666666666666515,13.33333333333394,12.5,34.666666666666714,-0.0058293793244779,25.0,-30.0,-62.5,6216.66220867,0.150375939849634,3325.0
265,19899,38.23901439967176,28.61950719983588,9.61950719983588,0.6414754371890012,-0.4273045810823199,47.58429835895057,13.333333333333483,6.66666666666606,25.0,23.00000000000005,-0.0020908948510819,25.0,-32.5,-60.0,24961.4138638,0.0,3330.0
266,19900,40.05551702925095,28.527758514625475,11.527758514625477,0.1782863579364857,-0.7123949282678683,47.584298358950576,10.0,10.0,40.0,23.00000000000005,-0.0032849447109529,25.0,-32.5,-60.0,9831.134393,0.0,3330.0
267,19901,40.221608344445485,27.110804172222743,13.110804172222744,-0.1866428221951537,-0.8618592867196062,47.584298358950576,16.666666666666515,23.33333333333394,40.0,31.00000000000005,-0.0005934117805724,25.0,-32.5,-60.0,8862.79310513,-0.6006006006005982,3330.0
268,19902,52.32377832127713,50.161889160638566,2.161889160638566,-2.065870609225385,-2.1928696589998697,38.53204165571034,23.333333333333485,36.66666666666606,12.5,26.00000000000005,-0.0066012119904335,15.0,-32.5,-77.5,55450.16642236,0.1510574018126931,3310.0
269,19903,52.02563470735549,41.51281735367775,10.512817353677748,-3.1157969881328427,-2.594236830325862,41.52688502342741,23.333333333333485,16.66666666666606,33.33333333333333,30.166666666666707,-0.0058450746751215,10.0,-33.75,-73.75,22889.82946926,0.0,3315.0
270,19904,42.21637386440125,32.608186932200624,9.608186932200624,-3.9028812224546527,-2.7050568517181373,41.52688502342741,13.333333333333483,16.66666666666606,33.33333333333333,31.83333333333338,-0.0046515138793739,-5.0,-35.0,-75.0,18081.02276125,0.3016591251885359,3315.0
271,19905,33.26659986688537,16.133299933442686,17.133299933442686,-3.677344582992191,-1.9836161698045405,47.46407653843067,20.0,10.0,55.55555555555556,34.94444444444449,0.0003228732633069,-5.0,-35.0,-65.0,17157.14800357,0.6015037593984918,3325.0
272,19906,41.95235392724408,1.9761769636220377,39.97617696362204,-1.8632934314700835,-0.1356520146259456,56.89166749269755,30.0,20.0,90.0,44.94444444444449,0.0052801130428902,-5.0,-36.25,-46.25,29549.30181111,0.0,3345.0
273,19907,47.32863826518496,5.664319132592482,41.66431913259248,-0.4207941710874365,1.0454777966053608,56.89166749269755,20.0,30.0,69.23076923076923,56.29059829059834,0.0058762382291793,0.0,-36.25,-46.25,97597.88572055,0.8968609865470878,3345.0
274,19908,76.71013260633117,-4.644933696834414,81.35506630316559,3.1073268354357424,3.658879042502832,67.14754482377799,43.333333333333485,36.66666666666606,81.25,65.87393162393167,0.0161127383658788,0.0,-36.25,-16.25,103741.71707816,-0.2962962962962945,3375.0
275,19909,87.15248450613399,14.076242253066994,73.076242253067,5.03839227546996,4.471955586029639,61.86413872325758,20.0,30.0,68.75,72.95726495726501,0.0093135239494267,0.0,-31.25,-21.25,108993.33308129,0.0,3365.0
276,19910,94.18657606658871,21.09328803329436,73.09328803329436,6.493917708255594,4.741984815052218,61.86413872325758,10.0,10.0,61.53846153846154,74.1538461538462,0.0099204385372456,0.0,-37.5,-27.5,34082.82380516,-0.1485884101040113,3365.0
277,19911,96.70114327735246,30.35057163867623,66.35057163867623,7.161421478007469,4.3275908678432735,59.16462616988442,3.333333333333485,6.66666666666606,40.0,64.1538461538462,0.0027374743164216,0.0,-41.25,-36.25,16385.62515317,0.0,3360.0
278,19912,87.53412033177665,30.767060165888324,56.76706016588832,7.602782876211677,3.815161812837985,59.16462616988442,6.666666666666515,13.33333333333394,25.0,55.30769230769236,0.0024041512311023,5.0,-40.0,-35.0,40159.29939206,0.1488095238095343,3360.0
279,19913,77.28734264657305,25.64367132328653,51.643671323286526,8.260797842027387,3.578541422922956,61.131659616058,13.333333333333483,6.66666666666606,33.33333333333333,45.72435897435902,0.0038958240751963,5.0,-36.25,-26.25,10843.19915073,0.0,3365.0
280,19914,58.2713956894022,21.1356978447011,37.1356978447011,8.68219648656077,3.1999520539650703,61.131659616058,10.0,10.0,66.66666666666666,45.30769230769235,0.0031784215700379,12.5,-36.25,-26.25,16188.00788553,-0.2971768202080227,3365.0
281,19915,37.7123616637482,23.8561808318741,13.8561808318741,8.115688911918369,2.106755583458135,54.98780468544375,6.666666666666515,13.33333333333394,0.0,33.00000000000004,0.0007776949218366,20.0,-33.75,-33.75,9693.13539951,0.2980625931445546,3355.0
282,19916,31.552425510420107,12.776212755210054,18.776212755210054,8.377078260424696,1.8945159455715688,59.38381386209063,13.333333333333483,6.66666666666606,66.66666666666666,38.33333333333338,0.0030165912518853,25.0,-32.5,-22.5,10319.67717106,0.0,3365.0
283,19917,20.655911180618205,9.327955590309102,11.327955590309102,8.486405205716437,1.6030743126906462,59.38381386209063,6.666666666666515,3.33333333333394,66.66666666666666,46.66666666666671,0.0028524436090225,25.0,-30.0,-20.0,22313.49349179,0.2971768202080227,3365.0
284,19918,20.655911180618205,-0.6720444096908977,21.327955590309102,9.273069847119586,1.9117911632750355,63.516173783518965,26.666666666666515,23.33333333333394,66.66666666666666,53.33333333333337,0.0061136336188255,25.0,-26.25,-3.75,52160.49866959,0.2962962962963056,3375.0
285,19919,33.73096170897861,-2.134519145510694,35.865480854489306,10.581447331442632,2.5761349180784627,67.11889074086633,10.0,10.0,85.71428571428571,57.14285714285718,0.0071464584207872,27.5,-21.25,13.75,39817.9790878,-0.5908419497784312,3385.0
286,19920,33.73096170897861,17.865480854489306,15.865480854489306,9.890501516237691,1.508151282298817,55.34717194364472,20.0,30.0,28.57142857142857,62.85714285714289,-0.0005925925925925,27.5,-21.25,-6.25,100217.58581116,0.1485884101040113,3365.0
287,19921,32.93090409447086,13.46545204723543,19.46545204723543,9.635310333199868,1.0023680794087948,57.36057684501306,16.666666666666515,13.33333333333394,33.33333333333333,56.19047619047623,0.0008977177486177,27.5,-21.25,-1.25,60342.87826349,-0.1483679525222547,3370.0
