,open,high,low,close,volume,value
2021-06-27 23:45:00,4165.0,4170.0,4155.0,4165.0,2120.93255602,8833128.1486481
2021-06-28 00:00:00,4165.0,4190.0,4105.0,4175.0,6169.90978609,25496437.71129405
2021-06-28 00:15:00,4170.0,4170.0,4090.0,4135.0,8352.47460676,34526900.8140037
2021-06-28 00:30:00,4135.0,4135.0,4090.0,4120.0,3583.09967603,14769014.01174745
2021-06-28 00:45:00,4120.0,4175.0,4095.0,4140.0,2530.82523845,10451354.6335876
2021-06-28 01:00:00,4140.0,4165.0,4115.0,4120.0,4748.80192681,19628030.8260716
2021-06-28 01:15:00,4130.0,4190.0,4125.0,4140.0,10178.68930259,42171131.89317955
2021-06-28 01:30:00,4125.0,4150.0,4095.0,4140.0,5258.4817283,21689268.2385263
2021-06-28 01:45:00,4140.0,4150.0,4130.0,4150.0,4029.30401977,16692117.7842087
2021-06-28 02:00:00,4130.0,4130.0,4130.0,4130.0,10.93632824,45167.0356312
2021-06-28 02:15:00,4130.0,4130.0,4115.0,4115.0,96.77996595,399116.8744197
2021-06-28 02:30:00,4145.0,4215.0,4135.0,4205.0,1267.13592345,5305727.47831345
2021-06-28 02:45:00,4205.0,4290.0,4180.0,4255.0,5171.05922464,21945469.99987375
2021-06-28 03:00:00,4255.0,4270.0,4120.0,4195.0,3393.59877344,14300230.5146136
2021-06-28 03:15:00,4175.0,4200.0,4110.0,4190.0,611.99278483,2550645.30529505
2021-06-28 03:30:00,4180.0,4205.0,4175.0,4205.0,83.6022519,351393.5648879
2021-06-28 04:00:00,4175.0,4250.0,4120.0,4135.0,7046.01977217,29205173.0637179
2021-06-28 04:15:00,4120.0,4145.0,4070.0,4070.0,6042.81879375,24740822.2545065
2021-06-28 04:30:00,4070.0,4075.0,4070.0,4075.0,93.19698714,379611.7326598
2021-06-28 04:45:00,4115.0,4115.0,4070.0,4070.0,1998.99087282,8191770.821803
2021-06-28 05:00:00,4075.0,4085.0,4075.0,4080.0,2416.73454298,9853303.60916945
2021-06-28 05:15:00,4080.0,4115.0,4060.0,4085.0,5748.0581285,23490339.7726516
2021-06-28 05:30:00,4080.0,4090.0,4080.0,4085.0,2292.65643822,9369687.15607945
2021-06-28 05:45:00,4085.0,4085.0,4065.0,4065.0,1765.42716802,7197387.6989575
2021-06-28 06:00:00,4065.0,4110.0,4065.0,4080.0,1334.85163399,5450032.2538059
2021-06-28 06:15:00,4110.0,4110.0,4065.0,4070.0,6359.3519961,25943996.87429225
2021-06-28 06:30:00,4085.0,4105.0,4075.0,4075.0,960.45640372,3927260.5890802
2021-06-28 06:45:00,4080.0,4115.0,4080.0,4100.0,2678.83383812,10990894.23528865
2021-06-28 07:00:00,4105.0,4175.0,4105.0,4160.0,9757.39028312,40456708.20683555
2021-06-28 07:15:00,4160.0,4220.0,4160.0,4205.0,6689.5163484,28098929.44600585
2021-06-28 07:30:00,4210.0,4230.0,4195.0,4225.0,8581.33374755,36213471.62593005
2021-06-28 07:45:00,4230.0,4235.0,4225.0,4235.0,1345.13530418,5689920.08688095
2021-06-28 08:00:00,4235.0,4270.0,4230.0,4270.0,2791.23481754,11854881.75637325
2021-06-28 08:15:00,4270.0,4285.0,4260.0,4275.0,3273.88639603,13984278.8868711
2021-06-28 08:30:00,4275.0,4295.0,4275.0,4290.0,13945.39720057,59693049.53146935
2021-06-28 08:45:00,4285.0,4295.0,4260.0,4275.0,9836.71381255,42030730.41502785
2021-06-28 09:00:00,4275.0,4300.0,4230.0,4250.0,17539.22239803,74620402.66061436
2021-06-28 09:15:00,4235.0,4280.0,4205.0,4270.0,9504.18630879,40093295.70745595
2021-06-28 09:30:00,4270.0,4300.0,4270.0,4280.0,17454.55305047,74739401.26853044
2021-06-28 09:45:00,4280.0,4330.0,4240.0,4270.0,59099.73945233,253840630.8826419
2021-06-28 10:00:00,4265.0,4290.0,4240.0,4275.0,5796.82706674,24763065.20288505
2021-06-28 10:15:00,4255.0,4285.0,4240.0,4240.0,2585.78454041,10996740.6725881
2021-06-28 10:30:00,4215.0,4270.0,4140.0,4240.0,12088.99591459,51052186.3630936
2021-06-28 10:45:00,4250.0,4250.0,4215.0,4250.0,7318.73581361,30978612.20431165
2021-06-28 11:00:00,4235.0,4240.0,4230.0,4240.0,4066.04181481,17214463.22895715
2021-06-28 11:15:00,4245.0,4260.0,4240.0,4250.0,5439.771909,23116587.767394
2021-06-28 11:30:00,4260.0,4260.0,4245.0,4245.0,1440.57293093,6129169.9137205
2021-06-28 11:45:00,4250.0,4265.0,4230.0,4250.0,1513.57236057,6433849.7462851
2021-06-28 12:00:00,4245.0,4325.0,4245.0,4290.0,35214.33724883,151119161.08935645
2021-06-28 12:15:00,4290.0,4290.0,4270.0,4280.0,14291.38848788,61121364.3298699
2021-06-28 12:30:00,4280.0,4335.0,4270.0,4330.0,18492.93105006,79604148.881379
2021-06-28 12:45:00,4330.0,4345.0,4300.0,4320.0,36180.70742428,156568972.08227226
2021-06-28 13:00:00,4335.0,4365.0,4320.0,4330.0,11645.54442387,50625447.35475695
2021-06-28 13:15:00,4330.0,4340.0,4315.0,4315.0,12922.44531035,55945884.69294515
2021-06-28 13:30:00,4315.0,4360.0,4310.0,4325.0,7295.13587465,31550534.1956993
2021-06-28 13:45:00,4330.0,4360.0,4325.0,4335.0,2698.32627682,11693260.18009745
2021-06-28 14:00:00,4330.0,4390.0,4330.0,4380.0,11795.67317747,51594469.93709475
2021-06-28 14:15:00,4380.0,4385.0,4345.0,4355.0,5740.26265686,25081307.85377475
2021-06-28 14:30:00,4380.0,4410.0,4380.0,4395.0,16535.71661402,72717057.7442155
2021-06-28 14:45:00,4410.0,4410.0,4400.0,4410.0,6035.95310319,26597852.729043
2021-06-28 15:00:00,4410.0,4430.0,4405.0,4430.0,6203.75006683,27389341.84344045
2021-06-28 15:15:00,4430.0,4430.0,4385.0,4385.0,4551.21841126,20065869.98982985
2021-06-28 15:30:00,4385.0,4455.0,4370.0,4450.0,15028.2957841,66476104.026161
2021-06-28 15:45:00,4450.0,4455.0,4420.0,4435.0,10069.75355834,44652316.73039555
2021-06-28 16:00:00,4435.0,4440.0,4425.0,4440.0,8400.33518558,37225287.85382965
2021-06-28 16:15:00,4440.0,4455.0,4430.0,4455.0,5015.81014222,22263372.37567385
2021-06-28 16:30:00,4455.0,4535.0,4455.0,4530.0,16684.05054818,75119807.8572653
2021-06-28 16:45:00,4530.0,4530.0,4480.0,4505.0,19374.24044107,87261846.4632288
2021-06-28 17:00:00,4505.0,4515.0,4465.0,4510.0,18082.32378931,81256750.57046595
2021-06-28 17:15:00,4510.0,4540.0,4495.0,4505.0,18095.12535023,81867368.6440606
2021-06-28 17:30:00,4505.0,4510.0,4500.0,4510.0,9119.20257195,41089007.3274116
2021-06-28 17:45:00,4510.0,4515.0,4490.0,4495.0,7197.68985394,32387004.2463899
2021-06-28 18:00:00,4495.0,4495.0,4460.0,4470.0,9485.0276954,42476384.1275666
2021-06-28 18:15:00,4470.0,4485.0,4460.0,4475.0,2251.91653668,10071354.6895504
2021-06-28 18:30:00,4480.0,4500.0,4425.0,4445.0,7385.78865509,32918199.7948176
2021-06-28 18:45:00,4445.0,4445.0,4370.0,4420.0,15086.32601918,66523011.9075206
2021-06-28 19:00:00,4420.0,4440.0,4370.0,4415.0,5096.09154448,22446216.3609543
2021-06-28 19:15:00,4395.0,4395.0,4310.0,4355.0,13730.81209927,59758427.47385645
2021-06-28 19:30:00,4355.0,4370.0,4340.0,4345.0,9077.54414101,39560875.44344645
2021-06-28 19:45:00,4350.0,4385.0,4345.0,4375.0,3022.10818584,13198304.79338645
2021-06-28 20:00:00,4375.0,4410.0,4360.0,4395.0,9793.20949488,42911176.66091075
2021-06-28 20:15:00,4380.0,4395.0,4360.0,4375.0,4564.38726843,20024605.91298465
2021-06-28 20:30:00,4380.0,4420.0,4380.0,4415.0,7669.69206542,33758379.7781378
2021-06-28 20:45:00,4415.0,4430.0,4410.0,4415.0,4105.32553225,18141800.5212258
2021-06-28 21:00:00,4415.0,4465.0,4390.0,4465.0,9519.75483329,42022768.556869
2021-06-28 21:15:00,4460.0,4500.0,4460.0,4480.0,11783.58753911,52861227.72383955
2021-06-28 21:30:00,4480.0,4490.0,4460.0,4465.0,6641.72584202,29687458.11242825
2021-06-28 21:45:00,4460.0,4500.0,4460.0,4495.0,2128.9040651,9545950.3049186
2021-06-28 22:00:00,4495.0,4500.0,4465.0,4475.0,4740.88483676,21273310.9631289
2021-06-28 22:15:00,4475.0,4475.0,4460.0,4460.0,3028.75192932,13529155.7435641
2021-06-28 22:30:00,4460.0,4470.0,4445.0,4450.0,3797.71107712,16935371.02136655
2021-06-28 22:45:00,4450.0,4455.0,4400.0,4450.0,11481.30121788,50915256.10643865
2021-06-28 23:00:00,4450.0,4480.0,4420.0,4480.0,8283.07168106,36908353.8189211
2021-06-28 23:15:00,4480.0,4525.0,4450.0,4515.0,13741.51792037,61853971.0710568
2021-06-28 23:30:00,4515.0,4520.0,4485.0,4505.0,6628.68997147,29869502.70437915
2021-06-28 23:45:00,4510.0,4525.0,4500.0,4525.0,9082.78053849,41003352.1083604
2021-06-29 00:00:00,4525.0,4645.0,4525.0,4595.0,49203.19444733,225077621.6986234
2021-06-29 00:15:00,4580.0,4630.0,4525.0,4620.0,17320.78448309,79784333.90224315
2021-06-29 00:30:00,4620.0,4620.0,4590.0,4620.0,9529.62460612,43943670.24498915
2021-06-29 00:45:00,4615.0,4640.0,4615.0,4635.0,5688.86168472,26294317.47183585
2021-06-29 01:00:00,4640.0,4640.0,4570.0,4605.0,8582.27982743,39505023.1973066
2021-06-29 01:15:00,4570.0,4605.0,4550.0,4590.0,3023.16045559,13857812.79309575
2021-06-29 01:30:00,4585.0,4605.0,4555.0,4585.0,3143.47549484,14426261.2106853
2021-06-29 01:45:00,4585.0,4600.0,4585.0,4600.0,1361.77728982,6250232.3824669
2021-06-29 02:00:00,4590.0,4590.0,4570.0,4570.0,1116.28664626,5106028.4787724
2021-06-29 02:15:00,4575.0,4575.0,4570.0,4575.0,271.48598118,1242042.3595317
2021-06-29 02:30:00,4570.0,4600.0,4515.0,4515.0,6300.55707073,28585966.0528312
2021-06-29 02:45:00,4515.0,4545.0,4515.0,4530.0,2004.96578402,9081905.3777023
2021-06-29 03:00:00,4520.0,4570.0,4520.0,4565.0,502.62849844,2287131.125989
2021-06-29 03:15:00,4560.0,4565.0,4525.0,4545.0,911.71464158,4152434.7293111
2021-06-29 03:30:00,4545.0,4545.0,4545.0,4545.0,44.29534257,201322.33198065
2021-06-29 03:45:00,4545.0,4545.0,4545.0,4545.0,260.97535753,1186132.99997385
2021-06-29 04:00:00,4545.0,4575.0,4545.0,4575.0,815.62602741,3721937.55176285
2021-06-29 04:15:00,4560.0,4630.0,4560.0,4630.0,4107.82161209,18874183.45764765
2021-06-29 04:30:00,4630.0,4650.0,4600.0,4650.0,3324.07427989,15387233.31651435
2021-06-29 04:45:00,4640.0,4640.0,4600.0,4600.0,1314.89709849,6068805.6731284
2021-06-29 05:00:00,4575.0,4600.0,4570.0,4575.0,409.6277706,1874072.3173223
2021-06-29 05:15:00,4575.0,4620.0,4555.0,4620.0,2042.77087473,9342985.2233174
2021-06-29 05:30:00,4620.0,4675.0,4620.0,4655.0,6872.50887878,32031642.80951385
2021-06-29 05:45:00,4655.0,4700.0,4645.0,4650.0,4732.70526318,22136049.3862742
2021-06-29 06:00:00,4695.0,4695.0,4655.0,4695.0,4048.03804296,18981150.47967705
2021-06-29 06:15:00,4680.0,4700.0,4655.0,4655.0,2439.53794697,11393891.05401115
2021-06-29 06:30:00,4650.0,4655.0,4640.0,4655.0,1910.56276179,8878623.4545554
2021-06-29 06:45:00,4670.0,4700.0,4640.0,4685.0,3996.48325287,18710739.24580055
2021-06-29 07:00:00,4680.0,4685.0,4570.0,4590.0,11764.62819518,54434433.59003505
2021-06-29 07:15:00,4625.0,4625.0,4570.0,4585.0,4180.43396647,19201231.38301045
2021-06-29 07:30:00,4585.0,4610.0,4560.0,4600.0,5859.00488326,26808501.0105401
2021-06-29 07:45:00,4600.0,4630.0,4580.0,4615.0,4716.21981315,21676962.79656975
2021-06-29 08:00:00,4625.0,4625.0,4555.0,4565.0,5492.99549183,25176182.13067715
2021-06-29 08:15:00,4600.0,4600.0,4560.0,4565.0,3782.69530169,17295734.19507515
2021-06-29 08:30:00,4560.0,4610.0,4555.0,4605.0,2666.96992349,12220563.3862763
2021-06-29 08:45:00,4600.0,4615.0,4590.0,4615.0,4463.83877959,20559255.6542835
2021-06-29 09:00:00,4610.0,4800.0,4570.0,4735.0,67840.08679139,321169995.4022924
2021-06-29 09:15:00,4735.0,4870.0,4735.0,4840.0,33634.00945156,162582513.31539175
2021-06-29 09:30:00,4860.0,4980.0,4820.0,4825.0,174374.12954403,854549664.4566677
2021-06-29 09:45:00,4855.0,4855.0,4820.0,4845.0,22764.43082515,110002791.40250115
2021-06-29 10:00:00,4845.0,4880.0,4805.0,4835.0,11946.54752883,57750511.7358064
2021-06-29 10:15:00,4835.0,4865.0,4805.0,4840.0,15517.04901907,74938659.17837065
2021-06-29 10:30:00,4830.0,4840.0,4765.0,4800.0,36997.47396664,177493063.4913748
2021-06-29 10:45:00,4795.0,4845.0,4795.0,4840.0,17806.61215923,85935189.71413505
2021-06-29 11:00:00,4835.0,4890.0,4835.0,4875.0,19185.16956456,93444927.9053249
2021-06-29 11:15:00,4885.0,4890.0,4820.0,4830.0,42604.44584953,206753524.58923665
2021-06-29 11:30:00,4820.0,4840.0,4755.0,4755.0,14211.3856307,68063328.2436058
2021-06-29 11:45:00,4755.0,4770.0,4720.0,4725.0,23355.91971432,110782358.24632195
2021-06-29 12:00:00,4725.0,4755.0,4715.0,4735.0,14245.25751632,67528125.7674395
2021-06-29 12:15:00,4735.0,4790.0,4735.0,4775.0,7586.29954257,36249958.61254905
2021-06-29 12:30:00,4775.0,4790.0,4745.0,4770.0,6474.75985616,30893396.6939249
2021-06-29 12:45:00,4770.0,4800.0,4740.0,4795.0,12554.03604785,59935531.3782542
2021-06-29 13:00:00,4785.0,4835.0,4785.0,4835.0,10700.89957349,51588332.81156575
2021-06-29 13:15:00,4820.0,4840.0,4805.0,4835.0,13978.01153565,67532241.5235421
2021-06-29 13:30:00,4835.0,4890.0,4835.0,4855.0,14615.04844715,70893418.44234715
2021-06-29 13:45:00,4855.0,4870.0,4820.0,4820.0,7855.32572702,38037496.1052758
2021-06-29 14:00:00,4810.0,4835.0,4800.0,4805.0,8197.63023655,39471138.7719084
2021-06-29 14:15:00,4800.0,4840.0,4800.0,4835.0,11075.64885533,53356312.2357821
2021-06-29 14:30:00,4835.0,4835.0,4785.0,4795.0,16336.18265036,78412059.3326109
2021-06-29 14:45:00,4810.0,4845.0,4805.0,4845.0,6315.50298292,30501582.50136145
2021-06-29 15:00:00,4825.0,4840.0,4805.0,4840.0,16449.12034566,79433394.66184595
2021-06-29 15:15:00,4825.0,4860.0,4825.0,4840.0,8385.48012719,40670684.07407375
2021-06-29 15:30:00,4840.0,4875.0,4835.0,4870.0,11173.90448914,54299354.0785559
2021-06-29 15:45:00,4870.0,4875.0,4825.0,4845.0,6449.12340712,31285588.2001737
2021-06-29 16:00:00,4865.0,4945.0,4845.0,4940.0,19956.37025368,97684975.16834955
2021-06-29 16:15:00,4930.0,4945.0,4885.0,4920.0,9346.35454586,45893942.4688136
2021-06-29 16:30:00,4910.0,4915.0,4885.0,4900.0,13431.69738423,65829752.3550567
2021-06-29 16:45:00,4900.0,4900.0,4785.0,4830.0,42964.50536773,207026192.99324295
2021-06-29 17:00:00,4830.0,4835.0,4770.0,4795.0,25001.41474437,119844286.075519
2021-06-29 17:15:00,4795.0,4825.0,4790.0,4825.0,13081.09345659,62870891.256751
2021-06-29 17:30:00,4825.0,4845.0,4800.0,4825.0,18682.46714695,90300741.47832
2021-06-29 17:45:00,4805.0,4845.0,4770.0,4800.0,14802.65469236,71150784.07959065
2021-06-29 18:00:00,4785.0,4800.0,4755.0,4780.0,6451.55543705,30833242.10768265
2021-06-29 18:15:00,4785.0,4800.0,4765.0,4800.0,3827.98181875,18287112.53575535
2021-06-29 18:30:00,4790.0,4840.0,4785.0,4820.0,6248.67243501,30015608.41466865
2021-06-29 18:45:00,4820.0,4835.0,4800.0,4835.0,2389.4972683,11529416.37234285
2021-06-29 19:00:00,4830.0,4835.0,4790.0,4800.0,7530.83859675,36225736.72636355
2021-06-29 19:15:00,4820.0,4865.0,4815.0,4865.0,3209.3769426,15513056.3835436
2021-06-29 19:30:00,4850.0,4925.0,4850.0,4910.0,12248.76768149,59726723.44279475
2021-06-29 19:45:00,4915.0,4935.0,4890.0,4930.0,7172.83666207,35255499.3155384
2021-06-29 20:00:00,4935.0,4970.0,4925.0,4940.0,8541.69589312,42189419.0670989
2021-06-29 20:15:00,4945.0,4945.0,4915.0,4925.0,3351.55002904,16529659.68449645
2021-06-29 20:30:00,4925.0,4955.0,4925.0,4945.0,2729.02619657,13485077.00529715
2021-06-29 20:45:00,4945.0,4970.0,4895.0,4965.0,12986.39912003,64245394.82287455
2021-06-29 21:00:00,4955.0,4980.0,4915.0,4955.0,10963.03110963,54328369.89002575
2021-06-29 21:15:00,4960.0,4975.0,4915.0,4975.0,17510.64821249,86640703.56997564
2021-06-29 21:30:00,4975.0,5085.0,4975.0,5075.0,32281.86835721,162877668.8625083
2021-06-29 21:45:00,5075.0,5085.0,4935.0,5030.0,32345.52259758,162871165.1339538
2021-06-29 22:00:00,5025.0,5075.0,5005.0,5055.0,24361.05923802,122940232.21355554
2021-06-29 22:15:00,5055.0,5100.0,5030.0,5060.0,18824.03450508,95468087.53821115
2021-06-29 22:30:00,5090.0,5090.0,5020.0,5060.0,10712.01527382,54097135.75622035
2021-06-29 22:45:00,5060.0,5185.0,5000.0,5185.0,27154.54466758,139080464.19965246
2021-06-29 23:00:00,5170.0,5200.0,5125.0,5200.0,23272.36826204,120066686.6424727
2021-06-29 23:15:00,5200.0,5200.0,5075.0,5115.0,26689.0182657,136613360.9338306
2021-06-29 23:30:00,5115.0,5200.0,5115.0,5165.0,16443.00635533,84908794.00226635
2021-06-29 23:45:00,5165.0,5210.0,5155.0,5205.0,9228.11477496,47833990.52047925
2021-06-30 00:00:00,5205.0,5205.0,5085.0,5105.0,14720.22305471,75598375.10149474
2021-06-30 00:15:00,5105.0,5175.0,5085.0,5110.0,4865.27276046,24960672.8165484
2021-06-30 00:30:00,5110.0,5155.0,5070.0,5070.0,6735.00645628,34369707.80828265
2021-06-30 00:45:00,5070.0,5155.0,5070.0,5155.0,5557.42104681,28417660.0745945
2021-06-30 01:00:00,5160.0,5390.0,5160.0,5300.0,36249.17152145,192509879.06699765
2021-06-30 01:15:00,5300.0,5455.0,5250.0,5450.0,16093.02427371,86350295.67137715
2021-06-30 01:30:00,5425.0,5500.0,5420.0,5420.0,17411.40382916,95215098.8716388
2021-06-30 01:45:00,5400.0,5470.0,5380.0,5430.0,15321.478084,83032077.26467845
2021-06-30 02:00:00,5410.0,5470.0,5385.0,5430.0,10340.75874221,55920238.6876509
2021-06-30 02:15:00,5435.0,5470.0,5410.0,5455.0,2554.19021336,13891062.40052615
2021-06-30 02:30:00,5460.0,5470.0,5430.0,5430.0,1375.93734254,7487409.38713465
2021-06-30 02:45:00,5455.0,5530.0,5410.0,5530.0,6720.9530233,36881661.69404455
2021-06-30 03:00:00,5530.0,5530.0,5480.0,5480.0,6524.26349976,35879216.15222005
2021-06-30 03:15:00,5480.0,5520.0,5430.0,5485.0,31083.60641772,170242647.56621656
2021-06-30 03:30:00,5490.0,5545.0,5425.0,5490.0,26018.52950895,142807565.57073274
2021-06-30 03:45:00,5525.0,5540.0,5465.0,5505.0,8015.58164609,44283223.3436603
2021-06-30 04:00:00,5505.0,5505.0,5470.0,5490.0,1853.84339793,10178047.2202512
2021-06-30 04:15:00,5490.0,5540.0,5490.0,5540.0,3415.88804939,18835583.31194355
2021-06-30 04:30:00,5540.0,5540.0,5470.0,5470.0,2903.53652749,15993227.7003115
2021-06-30 04:45:00,5470.0,5530.0,5470.0,5530.0,8428.40667817,46514936.52524995
2021-06-30 05:00:00,5530.0,5575.0,5530.0,5570.0,9100.53098471,50570178.47626435
2021-06-30 05:15:00,5545.0,5580.0,5470.0,5515.0,8805.61967053,48580792.48573085
2021-06-30 05:30:00,5510.0,5510.0,5465.0,5505.0,4089.9718396,22447502.25404755
2021-06-30 05:45:00,5500.0,5500.0,5380.0,5390.0,7955.14953415,43130647.37988675
2021-06-30 06:00:00,5380.0,5430.0,5350.0,5370.0,4985.46271652,26791457.47356325
2021-06-30 06:15:00,5365.0,5460.0,5365.0,5400.0,5996.18115898,32399834.96180465
2021-06-30 06:30:00,5400.0,5430.0,5395.0,5430.0,5243.49622757,28387355.1062283
2021-06-30 06:45:00,5430.0,5535.0,5415.0,5465.0,15666.43645703,85316944.6712392
2021-06-30 07:00:00,5535.0,5535.0,5380.0,5385.0,43332.20441273,235856847.574486
2021-06-30 07:15:00,5385.0,5455.0,5295.0,5315.0,28542.75610497,153268016.6017921
2021-06-30 07:30:00,5345.0,5410.0,5275.0,5410.0,17365.97001076,93029960.0080238
2021-06-30 07:45:00,5370.0,5435.0,5325.0,5360.0,6162.80320331,33193589.7509914
2021-06-30 08:00:00,5350.0,5385.0,5305.0,5325.0,13092.78968281,69950680.0883199
2021-06-30 08:15:00,5315.0,5350.0,5260.0,5350.0,10599.0532828,56201742.2207999
2021-06-30 08:30:00,5355.0,5395.0,5355.0,5365.0,10958.57257822,58848742.04613885
2021-06-30 08:45:00,5365.0,5380.0,5275.0,5335.0,19437.52335411,103465033.0147659
2021-06-30 09:00:00,5335.0,5375.0,5240.0,5350.0,37285.00137408,198422669.8220976
2021-06-30 09:15:00,5350.0,5540.0,5345.0,5500.0,34081.94096786,186954906.8773803
2021-06-30 09:30:00,5520.0,5525.0,5400.0,5470.0,25273.10398768,138376646.56674886
2021-06-30 09:45:00,5475.0,5475.0,5390.0,5390.0,17067.17217605,92629856.96653774
2021-06-30 10:00:00,5385.0,5400.0,5280.0,5320.0,19213.54326865,102418820.75794855
2021-06-30 10:15:00,5305.0,5305.0,5250.0,5260.0,10332.28774384,54467309.30712995
2021-06-30 10:30:00,5290.0,5320.0,5255.0,5310.0,5546.67555701,29269021.40235825
2021-06-30 10:45:00,5290.0,5370.0,5275.0,5370.0,3121.86952547,16593840.59385
2021-06-30 11:00:00,5375.0,5400.0,5280.0,5310.0,10654.17050042,56614436.72208065
2021-06-30 11:15:00,5310.0,5345.0,5300.0,5310.0,9955.91864012,52995583.8974966
2021-06-30 11:30:00,5310.0,5345.0,5310.0,5345.0,6569.66513655,35028494.17718315
2021-06-30 11:45:00,5345.0,5395.0,5345.0,5380.0,6496.10624433,34857475.7812571
2021-06-30 12:00:00,5360.0,5360.0,5185.0,5200.0,13916.27953394,73270969.99548145
2021-06-30 12:15:00,5180.0,5300.0,5140.0,5160.0,23937.55371142,123676714.961664
2021-06-30 12:30:00,5145.0,5300.0,5145.0,5295.0,11515.64476882,59829013.7252778
2021-06-30 12:45:00,5295.0,5585.0,5295.0,5525.0,69802.11468706,383071649.006111
2021-06-30 13:00:00,5525.0,5790.0,5495.0,5705.0,89444.19679473,506544268.5912461
2021-06-30 13:15:00,5700.0,5875.0,5660.0,5790.0,131419.90012465,760956989.9566054
2021-06-30 13:30:00,5785.0,5790.0,5580.0,5615.0,67808.65733596,386149693.0760118
2021-06-30 13:45:00,5615.0,5690.0,5590.0,5640.0,32294.53279285,182101762.61362016
2021-06-30 14:00:00,5630.0,5800.0,5615.0,5715.0,62502.81203251,356700764.20531315
2021-06-30 14:15:00,5715.0,5900.0,5715.0,5875.0,110170.15938925,642248028.4844724
2021-06-30 14:30:00,5875.0,5900.0,5760.0,5760.0,68825.10505844,400423721.8548464
2021-06-30 14:45:00,5760.0,5845.0,5680.0,5785.0,29842.95988312,172498892.68332335
2021-06-30 15:00:00,5800.0,5980.0,5745.0,5930.0,59179.53956772,347389105.31798583
2021-06-30 15:15:00,5895.0,5910.0,5805.0,5870.0,51537.26621981,302377113.109178
2021-06-30 15:30:00,5870.0,5895.0,5770.0,5785.0,39616.77782105,230768538.4632087
2021-06-30 15:45:00,5785.0,5980.0,5760.0,5910.0,86708.04674934,513695267.6820729
2021-06-30 16:00:00,5910.0,6350.0,5880.0,6040.0,678028.3453667,4166776278.5882797
2021-06-30 16:15:00,6040.0,6065.0,5905.0,6005.0,227238.81923157,1361481266.2557027
2021-06-30 16:30:00,6000.0,6020.0,5850.0,5950.0,95752.03609477,571060931.7125766
2021-06-30 16:45:00,5950.0,5990.0,5905.0,5985.0,47944.76642866,285070439.6399705
2021-06-30 17:00:00,5985.0,6005.0,5875.0,5880.0,78046.0811034,465392529.7869963
2021-06-30 17:15:00,5880.0,5960.0,5845.0,5920.0,53226.42364001,313050265.6745775
2021-06-30 17:30:00,5900.0,6045.0,5895.0,5975.0,110313.57955476,660409278.05047
2021-06-30 17:45:00,5935.0,5970.0,5835.0,5865.0,45313.03223635,266649317.2986294
2021-06-30 18:00:00,5845.0,5950.0,5845.0,5895.0,37252.74751091,220147774.8514381
2021-06-30 18:15:00,5900.0,5950.0,5840.0,5950.0,31170.51322702,184377709.05438825
2021-06-30 18:30:00,5940.0,5945.0,5880.0,5910.0,9829.4837293,58140357.1448691
2021-06-30 18:45:00,5910.0,5940.0,5875.0,5915.0,25072.45680776,147997676.375372
2021-06-30 19:00:00,5915.0,6110.0,5865.0,6030.0,191350.18144418,1153749905.8322744
2021-06-30 19:15:00,6025.0,6195.0,5990.0,6030.0,158356.43820797,965026139.314404
2021-06-30 19:30:00,6005.0,6210.0,6005.0,6160.0,290475.35264894,1782157975.2566168
2021-06-30 19:45:00,6165.0,6165.0,6000.0,6000.0,101337.52914215,615507960.4027907
2021-06-30 20:00:00,6000.0,6050.0,5945.0,5990.0,55272.60368628,330730903.9990584
2021-06-30 20:15:00,5995.0,6055.0,5935.0,5975.0,57852.38895798,346945254.62806505
