,open,high,low,close,volume,value
2021-11-26 20:00:00,59730.0,59820.0,59320.0,59590.0,28721.32138714,1711273802.1502843
2021-11-26 20:15:00,59590.0,60250.0,59450.0,60220.0,21252.49368687,1273549653.7752504
2021-11-26 20:30:00,60230.0,60230.0,59920.0,60000.0,22643.55634901,1360915433.1143434
2021-11-26 20:45:00,60000.0,60000.0,59700.0,59710.0,23626.40553617,1415175533.7316155
2021-11-26 21:00:00,59710.0,60150.0,59300.0,59400.0,50609.91097728,3018357432.4139733
2021-11-26 21:15:00,59400.0,60020.0,59210.0,59890.0,32059.29730012,1918039099.290382
2021-11-26 21:30:00,59880.0,60090.0,59870.0,59920.0,21484.90734604,1289204267.9749131
2021-11-26 21:45:00,59910.0,60220.0,59830.0,60220.0,17585.18477379,1055083626.5087566
2021-11-26 22:00:00,60210.0,60230.0,59500.0,59850.0,26503.52102257,1585325010.171543
2021-11-26 22:15:00,59840.0,60100.0,59730.0,59980.0,21128.25957864,1265858297.0081296
2021-11-26 22:30:00,59990.0,60100.0,59940.0,60070.0,13471.74464196,808475214.4992564
2021-11-26 22:45:00,60070.0,60370.0,60070.0,60340.0,18590.35830771,1120131032.6727364
2021-11-26 23:00:00,60340.0,60400.0,60090.0,60290.0,19168.74107818,1154822628.035692
2021-11-26 23:15:00,60300.0,60390.0,60230.0,60320.0,12828.95268344,773925022.6453192
2021-11-26 23:30:00,60320.0,60330.0,60140.0,60180.0,15253.48436664,918382724.4447454
2021-11-26 23:45:00,60190.0,60190.0,60000.0,60100.0,13453.87915541,807984489.5192027
2021-11-27 00:00:00,60110.0,60170.0,59930.0,60000.0,14810.92718689,888644981.3438962
2021-11-27 00:15:00,59990.0,60100.0,59950.0,60080.0,10672.06962931,640322589.3424321
2021-11-27 00:30:00,60080.0,60100.0,59990.0,60000.0,5953.12119045,357303148.5225709
2021-11-27 00:45:00,60000.0,60060.0,59910.0,59990.0,9257.54757581,555217814.6385117
2021-11-27 01:00:00,59990.0,60040.0,59920.0,59930.0,7442.78509234,446236104.9250405
2021-11-27 01:15:00,59940.0,60000.0,59760.0,59960.0,10266.76003325,614627192.6888822
2021-11-27 01:30:00,59990.0,60280.0,59980.0,60170.0,7859.08032364,472617753.3671879
2021-11-27 01:45:00,60170.0,60290.0,60040.0,60040.0,4204.7730685,253031838.5525142
2021-11-27 02:00:00,60040.0,60250.0,59990.0,60250.0,3455.69349294,207534128.4623665
2021-11-27 02:15:00,60250.0,60260.0,59780.0,59920.0,11042.49637717,661929241.8830323
2021-11-27 02:30:00,59920.0,60190.0,59840.0,60050.0,4337.91563188,260053074.6015527
2021-11-27 02:45:00,60050.0,60070.0,59900.0,59920.0,5147.21031197,308486740.9928173
2021-11-27 03:00:00,59910.0,59940.0,59730.0,59880.0,4916.14983279,294109676.0581142
2021-11-27 03:15:00,59880.0,59980.0,59850.0,59860.0,1923.0773356,115188885.4179214
2021-11-27 03:30:00,59860.0,60060.0,59830.0,60000.0,1876.92176179,112453772.1754334
2021-11-27 03:45:00,60000.0,60080.0,59860.0,59870.0,2875.949181,172486461.6337244
2021-11-27 04:00:00,59870.0,60180.0,59860.0,60050.0,1793.15711726,107592328.2982625
2021-11-27 04:15:00,60040.0,60150.0,59990.0,60070.0,1298.39554071,77933287.5386137
2021-11-27 04:30:00,60040.0,60100.0,60010.0,60080.0,2194.36597768,131836362.4853026
2021-11-27 04:45:00,60080.0,60170.0,60080.0,60140.0,1056.21505241,63507924.7546763
2021-11-27 05:00:00,60130.0,60140.0,60040.0,60040.0,2300.38640941,138217021.4045696
2021-11-27 05:15:00,60040.0,60060.0,59870.0,59930.0,3668.75607322,220018709.0860076
2021-11-27 05:30:00,60010.0,60030.0,59900.0,59990.0,2516.27020013,150990640.442819
2021-11-27 05:45:00,59990.0,60190.0,59990.0,60170.0,2884.37529104,173490546.0845778
2021-11-27 06:00:00,60160.0,60200.0,59970.0,60000.0,3180.06438367,191142163.7232919
2021-11-27 06:15:00,59980.0,60120.0,59950.0,60030.0,2970.21879862,178175525.1333396
2021-11-27 06:30:00,60030.0,60090.0,59910.0,60010.0,2906.4833278,174388602.9711301
2021-11-27 06:45:00,60010.0,60020.0,59860.0,59870.0,4933.77233139,295603592.1942289
2021-11-27 07:00:00,59870.0,60290.0,59700.0,60000.0,11240.03452183,674127666.3396902
2021-11-27 07:15:00,60090.0,60170.0,59990.0,60010.0,5117.90983965,307302407.2189971
2021-11-27 07:30:00,60010.0,60060.0,59860.0,59860.0,6325.36575986,379282214.3110031
2021-11-27 07:45:00,59840.0,59850.0,59500.0,59560.0,17818.29921426,1062559650.2699964
2021-11-27 08:00:00,59520.0,59690.0,59450.0,59570.0,13118.11402337,780930743.3307434
2021-11-27 08:15:00,59570.0,59620.0,59000.0,59010.0,33488.03995765,1983672908.937801
2021-11-27 08:30:00,59010.0,59650.0,59000.0,59140.0,35690.5376814,2111197955.0003946
2021-11-27 08:45:00,59140.0,59500.0,59120.0,59400.0,16432.45650643,974682009.897625
2021-11-27 09:00:00,59400.0,60310.0,58880.0,60230.0,58476.50951487,3474956606.30349
2021-11-27 09:15:00,60280.0,60280.0,59760.0,60180.0,24981.56452903,1499075230.682216
2021-11-27 09:30:00,60180.0,60300.0,60120.0,60290.0,22106.27359571,1331449553.131828
2021-11-27 09:45:00,60280.0,60300.0,59890.0,59900.0,16930.51043008,1016446778.5106369
2021-11-27 10:00:00,59920.0,60040.0,59550.0,59640.0,19407.85831211,1161988115.7115698
2021-11-27 10:15:00,59630.0,59630.0,59250.0,59550.0,19507.3997621,1160858870.5734706
2021-11-27 10:30:00,59510.0,60020.0,59510.0,60020.0,20860.31536798,1248004015.9309692
2021-11-27 10:45:00,60020.0,60290.0,59830.0,59980.0,20585.31035851,1234793695.280017
2021-11-27 11:00:00,59990.0,60270.0,59990.0,60250.0,11254.6216057,677317171.1891035
2021-11-27 11:15:00,60260.0,60380.0,60130.0,60380.0,13854.40087446,835169582.6658072
2021-11-27 11:30:00,60390.0,60540.0,60330.0,60430.0,17070.52857971,1031499112.927996
2021-11-27 11:45:00,60430.0,60460.0,60240.0,60360.0,9801.4997318,591842411.5535673
2021-11-27 12:00:00,60380.0,60410.0,59930.0,60250.0,17908.63091257,1076919254.9924326
2021-11-27 12:15:00,60140.0,60240.0,60000.0,60010.0,12122.75405024,728684484.2834551
2021-11-27 12:30:00,60010.0,60140.0,60010.0,60040.0,10828.69126596,650378977.3338947
2021-11-27 12:45:00,60050.0,60170.0,59800.0,59850.0,15075.9165713,903906635.4211262
2021-11-27 13:00:00,59850.0,59900.0,59650.0,59820.0,16176.88079809,966901279.4328492
2021-11-27 13:15:00,59820.0,60050.0,59740.0,59900.0,10623.81528719,636339696.2423016
2021-11-27 13:30:00,59900.0,60130.0,59880.0,60100.0,7787.21548597,467267332.4299852
2021-11-27 13:45:00,60070.0,60140.0,60040.0,60040.0,8265.17649717,496710666.4285749
2021-11-27 14:00:00,60040.0,60170.0,60030.0,60060.0,6028.0999776,362188023.6942727
2021-11-27 14:15:00,60060.0,60070.0,59870.0,59950.0,9405.61487225,564175573.459555
2021-11-27 14:30:00,59950.0,60100.0,59880.0,60040.0,7296.00701907,437541673.2090772
2021-11-27 14:45:00,60020.0,60020.0,59700.0,59710.0,13452.74955858,805021305.9603041
2021-11-27 15:00:00,59710.0,60230.0,59700.0,59990.0,13248.83205789,794844277.6877013
2021-11-27 15:15:00,59990.0,60120.0,59970.0,60000.0,6146.73639377,369177284.1511408
2021-11-27 15:30:00,60000.0,60030.0,59950.0,59960.0,7458.87184824,447496716.4397014
2021-11-27 15:45:00,59950.0,60040.0,59950.0,59960.0,6121.29409337,367145170.6236951
2021-11-27 16:00:00,59960.0,60010.0,59950.0,60000.0,7378.29222967,442439419.3750248
2021-11-27 16:15:00,59990.0,60000.0,59950.0,59960.0,7582.30166461,454769894.9249254
2021-11-27 16:30:00,59960.0,59960.0,59910.0,59920.0,8688.75955751,520723094.6263138
2021-11-27 16:45:00,59910.0,59970.0,59860.0,59970.0,8042.80307984,481898642.6068177
2021-11-27 17:00:00,59970.0,60590.0,59950.0,60500.0,15022.24694616,904351718.8686116
2021-11-27 17:15:00,60500.0,60590.0,60150.0,60570.0,13761.79249469,831487660.597673
2021-11-27 17:30:00,60570.0,60700.0,60530.0,60600.0,16288.75169418,987402139.9060339
2021-11-27 17:45:00,60600.0,60610.0,60250.0,60320.0,8647.02826851,522460541.0492321
2021-11-27 18:00:00,60320.0,60390.0,60310.0,60360.0,5018.08556438,302868145.2784147
2021-11-27 18:15:00,60360.0,60360.0,60010.0,60040.0,10390.89042237,624936609.8469145
2021-11-27 18:30:00,60040.0,60140.0,60030.0,60090.0,5041.42959339,302871236.0091407
2021-11-27 18:45:00,60090.0,60090.0,59950.0,59990.0,8263.12892666,495871516.5597816
2021-11-27 19:00:00,59990.0,60040.0,59900.0,59920.0,9725.20990324,582940324.619222
2021-11-27 19:15:00,59920.0,60000.0,59890.0,60000.0,7534.13288979,451451384.2998608
2021-11-27 19:30:00,59990.0,60140.0,59900.0,60090.0,7522.26553004,451531887.1200482
2021-11-27 19:45:00,60120.0,60170.0,60050.0,60060.0,5444.93623112,327222156.0535892
2021-11-27 20:00:00,60050.0,60100.0,59980.0,60070.0,3798.82240138,228085509.3292652
2021-11-27 20:15:00,60070.0,60180.0,60000.0,60050.0,5250.75836193,315412674.7560682
2021-11-27 20:30:00,60040.0,60040.0,59900.0,59900.0,8114.49135937,486382410.140544
2021-11-27 20:45:00,59910.0,59920.0,59800.0,59800.0,10490.7411344,627935192.9741421
2021-11-27 21:00:00,59800.0,59880.0,59790.0,59860.0,6568.81249599,392946451.475671
2021-11-27 21:15:00,59850.0,59900.0,59760.0,59800.0,7407.35014523,443038918.4916349
2021-11-27 21:30:00,59800.0,59970.0,59790.0,59960.0,7108.2413781,425505753.4267932
2021-11-27 21:45:00,59960.0,59960.0,59820.0,59830.0,4275.58554776,255976081.3634684
2021-11-27 22:00:00,59830.0,59970.0,59800.0,59960.0,5992.24815546,358794311.0980187
2021-11-27 22:15:00,59960.0,60100.0,59950.0,60000.0,5096.47849433,305753117.5195187
2021-11-27 22:30:00,59990.0,60160.0,59990.0,60130.0,8212.03961291,493549967.9771896
2021-11-27 22:45:00,60130.0,60170.0,60020.0,60070.0,6225.62790685,374165041.2149051
2021-11-27 23:00:00,60060.0,60180.0,59970.0,60100.0,6232.34168242,374340256.3053524
2021-11-27 23:15:00,60100.0,60170.0,59970.0,60040.0,5107.52584163,306801064.8048384
2021-11-27 23:30:00,60040.0,60090.0,59820.0,59890.0,10114.82731948,605866102.3858243
2021-11-27 23:45:00,59900.0,59940.0,59770.0,59770.0,10907.44584622,652494821.3962579
2021-11-28 00:00:00,59770.0,59890.0,59730.0,59890.0,7248.00706041,433446383.1689478
2021-11-28 00:15:00,59890.0,59920.0,59850.0,59910.0,4538.35262889,271770339.4547819
2021-11-28 00:30:00,59910.0,60000.0,59870.0,60000.0,4720.55117762,282897070.3029692
2021-11-28 00:45:00,60000.0,60040.0,59930.0,59940.0,3331.47030093,199766150.5683071
2021-11-28 01:00:00,59940.0,60040.0,59840.0,60040.0,3728.08578794,223349373.9962325
2021-11-28 01:15:00,60040.0,60100.0,59960.0,60020.0,3428.38519691,205801121.590203
2021-11-28 01:30:00,60010.0,60100.0,60010.0,60050.0,1979.8923325,118879943.2934685
2021-11-28 01:45:00,60050.0,60140.0,60000.0,60000.0,3818.40082221,229264359.2041387
2021-11-28 02:00:00,60010.0,60020.0,59990.0,60020.0,1252.62349574,75164195.6147826
2021-11-28 02:15:00,60020.0,60020.0,59990.0,60000.0,1789.24983312,107367356.196063
2021-11-28 02:30:00,60000.0,60010.0,59920.0,59920.0,2643.18233012,158504095.2913957
2021-11-28 02:45:00,59940.0,60000.0,59930.0,60000.0,1555.52188913,93310506.6632623
2021-11-28 03:00:00,60010.0,60060.0,59810.0,59940.0,5150.85471185,308682107.6339183
2021-11-28 03:15:00,59910.0,59950.0,59850.0,59860.0,2953.51265626,176918311.2877725
2021-11-28 03:30:00,59910.0,59940.0,59850.0,59930.0,1453.38278542,87022547.104503
2021-11-28 03:45:00,59930.0,59970.0,59850.0,59900.0,2095.94182381,125621133.7044841
2021-11-28 04:00:00,59900.0,60000.0,59900.0,60000.0,555.08616955,33283772.7442152
2021-11-28 04:15:00,60000.0,60000.0,59950.0,59970.0,786.37487399,47157657.5731162
2021-11-28 04:30:00,59970.0,59970.0,59900.0,59930.0,877.64981828,52601478.3662847
2021-11-28 04:45:00,59920.0,59990.0,59900.0,59930.0,1519.15593946,91056891.2972623
2021-11-28 05:00:00,59930.0,60020.0,59920.0,60000.0,950.00541825,56997332.8670313
2021-11-28 05:15:00,60020.0,60040.0,59980.0,60030.0,886.57643341,53206778.7326067
2021-11-28 05:30:00,60030.0,60040.0,59720.0,59750.0,5192.80340568,310669222.3369965
2021-11-28 05:45:00,59810.0,59830.0,59660.0,59690.0,6626.6842004,395683879.3507042
2021-11-28 06:00:00,59740.0,60200.0,59660.0,59900.0,5846.49410953,350366020.3120299
2021-11-28 06:15:00,59840.0,59900.0,59790.0,59900.0,2263.2378587,135471890.1543676
2021-11-28 06:30:00,59900.0,60030.0,59850.0,59950.0,2700.19227335,161920896.8519855
2021-11-28 06:45:00,59990.0,60140.0,59900.0,60100.0,3181.769403,191108560.4574359
2021-11-28 07:00:00,60100.0,60130.0,60000.0,60070.0,3429.78182491,206017015.2584536
2021-11-28 07:15:00,60070.0,60130.0,60000.0,60070.0,1901.02667843,114143624.9315924
2021-11-28 07:30:00,60070.0,60130.0,60010.0,60130.0,3051.81236082,183350665.3308143
2021-11-28 07:45:00,60130.0,60160.0,60060.0,60100.0,4150.5090151,249549321.9201651
2021-11-28 08:00:00,60100.0,60120.0,59940.0,59980.0,3266.18497469,196070632.879075
2021-11-28 08:15:00,59970.0,60100.0,59880.0,59900.0,6546.29745195,392699379.5599279
2021-11-28 08:30:00,59910.0,59930.0,59800.0,59810.0,8405.38444178,503159642.772833
2021-11-28 08:45:00,59810.0,60120.0,59710.0,60100.0,10096.97934857,604383772.5475976
2021-11-28 09:00:00,60100.0,60100.0,59660.0,59820.0,16985.5118661,1015904774.4176738
2021-11-28 09:15:00,59800.0,59870.0,59650.0,59670.0,12655.57208389,756459581.9077988
2021-11-28 09:30:00,59660.0,59700.0,59450.0,59570.0,21840.32607761,1300991634.8542976
2021-11-28 09:45:00,59580.0,59890.0,59570.0,59860.0,9669.91561312,578287440.4717722
2021-11-28 10:00:00,59850.0,59870.0,59480.0,59490.0,10639.57820079,635276865.0986027
2021-11-28 10:15:00,59490.0,59490.0,59300.0,59330.0,17747.69814934,1054015468.8119558
2021-11-28 10:30:00,59330.0,59340.0,59000.0,59170.0,35486.86246684,2096967483.7575178
2021-11-28 10:45:00,59170.0,59200.0,59000.0,59050.0,18159.47617197,1072511467.4746524
2021-11-28 11:00:00,59050.0,59370.0,59010.0,59340.0,16087.34010809,950486822.6707218
2021-11-28 11:15:00,59340.0,59410.0,59130.0,59200.0,7908.56055201,468866172.0520915
2021-11-28 11:30:00,59250.0,59250.0,58510.0,58580.0,55530.79844225,3267869795.0684934
2021-11-28 11:45:00,58580.0,58890.0,58520.0,58790.0,20899.82594117,1227180906.6003053
2021-11-28 12:00:00,58780.0,59020.0,58770.0,58950.0,11929.52702813,703170467.2031447
2021-11-28 12:15:00,58960.0,58990.0,58850.0,58860.0,9345.4302554,550446303.905675
2021-11-28 12:30:00,58850.0,58860.0,58550.0,58550.0,17139.46619971,1006478755.1514367
2021-11-28 12:45:00,58570.0,58760.0,58510.0,58540.0,16426.69029991,962633726.0331407
2021-11-28 13:00:00,58560.0,58780.0,58440.0,58440.0,22862.04019066,1338486246.7714994
2021-11-28 13:15:00,58440.0,58440.0,58180.0,58340.0,25390.06607359,1479625490.636243
2021-11-28 13:30:00,58350.0,58360.0,58220.0,58230.0,11663.3435466,680009510.5106899
2021-11-28 13:45:00,58230.0,58290.0,58000.0,58000.0,37436.11092081,2173579745.4404135
2021-11-28 14:00:00,58060.0,58300.0,58010.0,58300.0,14144.93192755,821747796.4169748
2021-11-28 14:15:00,58300.0,58470.0,58200.0,58450.0,12443.50887701,726174889.714717
2021-11-28 14:30:00,58450.0,58680.0,58440.0,58670.0,9030.62716397,528852383.6232647
2021-11-28 14:45:00,58670.0,58750.0,58600.0,58740.0,10713.92735089,628545385.2713113
2021-11-28 15:00:00,58740.0,58800.0,58610.0,58620.0,5321.93389044,312642526.8580254
2021-11-28 15:15:00,58590.0,58860.0,58510.0,58740.0,9022.06752634,528702295.3064455
2021-11-28 15:30:00,58750.0,58990.0,58740.0,58900.0,9890.97936993,582296888.2753946
2021-11-28 15:45:00,58900.0,59140.0,58900.0,58990.0,7043.2136563,415875975.7919582
2021-11-28 16:00:00,58990.0,59000.0,58940.0,58960.0,4017.14387876,236837053.1086367
2021-11-28 16:15:00,58950.0,59100.0,58940.0,59000.0,5599.0508797,330461617.47779
2021-11-28 16:30:00,59000.0,59130.0,58970.0,59120.0,8005.30375918,472853696.6957554
2021-11-28 16:45:00,59100.0,59270.0,59090.0,59100.0,10927.08921996,646773502.3009765
2021-11-28 17:00:00,59100.0,59100.0,58930.0,58960.0,13971.86191957,824089643.5861158
2021-11-28 17:15:00,58960.0,59120.0,58880.0,58890.0,7141.25210676,421136381.6825269
2021-11-28 17:30:00,58890.0,58920.0,58690.0,58810.0,10148.33620448,596530679.5099709
2021-11-28 17:45:00,58820.0,58890.0,58730.0,58760.0,5892.34759965,346339558.4472838
2021-11-28 18:00:00,58760.0,58940.0,58760.0,58810.0,4582.89264234,269709616.6079667
2021-11-28 18:15:00,58800.0,58850.0,58560.0,58650.0,5791.53169386,339784437.0370759
2021-11-28 18:30:00,58660.0,58790.0,58620.0,58760.0,4953.47322176,290656791.8857459
2021-11-28 18:45:00,58760.0,58990.0,58740.0,58990.0,2327.33231247,136964515.8452737
2021-11-28 19:00:00,58990.0,58990.0,58870.0,58950.0,4221.38403903,248739221.4619955
2021-11-28 19:15:00,58960.0,58990.0,58900.0,58980.0,4962.21866015,292609860.6262483
2021-11-28 19:30:00,58970.0,59040.0,58940.0,59040.0,7066.74019773,416981422.9671844
2021-11-28 19:45:00,59040.0,59760.0,59030.0,59500.0,31130.79646854,1853784316.9495125
2021-11-28 20:00:00,59490.0,59660.0,59140.0,59160.0,14568.28991394,865891955.8733228
2021-11-28 20:15:00,59250.0,59300.0,59160.0,59300.0,6639.97186218,393486029.4250628
2021-11-28 20:30:00,59320.0,59360.0,59040.0,59110.0,8089.28763264,478861152.2676983
2021-11-28 20:45:00,59050.0,59140.0,58980.0,59020.0,9924.95554231,586056489.3948381
2021-11-28 21:00:00,59020.0,59150.0,58910.0,59000.0,11347.40405832,669535421.9443898
2021-11-28 21:15:00,59020.0,59020.0,58600.0,58770.0,17114.4329265,1005702021.690424
2021-11-28 21:30:00,58770.0,58850.0,58620.0,58740.0,15216.26009943,894288029.98422
2021-11-28 21:45:00,58740.0,59000.0,58730.0,58880.0,8723.99300083,513938444.4695108
2021-11-28 22:00:00,58870.0,58980.0,58810.0,58810.0,9264.80683908,545443480.7002362
2021-11-28 22:15:00,58810.0,58850.0,58690.0,58800.0,8632.82862918,507178476.503112
2021-11-28 22:30:00,58800.0,58830.0,58750.0,58780.0,5562.04843986,326991645.8234943
2021-11-28 22:45:00,58810.0,58900.0,58770.0,58820.0,5868.91014798,345089525.6145065
2021-11-28 23:00:00,58820.0,58830.0,58650.0,58650.0,8906.07357748,523315085.52857
2021-11-28 23:15:00,58650.0,58960.0,58500.0,58810.0,11891.87899138,698108475.5414513
2021-11-28 23:30:00,58800.0,58900.0,58620.0,58730.0,4948.03927654,290967778.054403
2021-11-28 23:45:00,58730.0,58950.0,58630.0,58780.0,4726.66912655,277736625.0423428
2021-11-29 00:00:00,58780.0,58950.0,58610.0,58640.0,5956.94163163,349890826.5840226
2021-11-29 00:15:00,58630.0,58650.0,58510.0,58520.0,6933.17015184,406068701.622651
2021-11-29 00:30:00,58520.0,58710.0,58510.0,58600.0,4974.73860579,291498984.4556167
2021-11-29 00:45:00,58600.0,58610.0,58510.0,58560.0,4240.37386401,248323072.1355651
2021-11-29 01:00:00,58560.0,58570.0,58390.0,58410.0,9746.45681494,570202116.0200286
2021-11-29 01:15:00,58410.0,58540.0,58350.0,58350.0,4289.03390385,250575449.4768572
2021-11-29 01:30:00,58360.0,58430.0,58290.0,58310.0,6373.15073151,371855106.5209555
2021-11-29 01:45:00,58310.0,58500.0,58290.0,58490.0,3018.11368226,176228630.4852742
2021-11-29 02:00:00,58490.0,58570.0,58470.0,58570.0,2167.15758659,126822480.3298801
2021-11-29 02:15:00,58560.0,58620.0,58480.0,58550.0,2376.48632515,139220159.2774377
2021-11-29 02:30:00,58610.0,58610.0,58240.0,58260.0,3693.00533004,215473592.7985292
2021-11-29 02:45:00,58280.0,58410.0,58200.0,58290.0,3522.64189562,205297182.9200437
2021-11-29 03:00:00,58290.0,58340.0,58190.0,58260.0,4662.7783961,271554842.2852237
2021-11-29 03:15:00,58260.0,58340.0,58130.0,58130.0,3623.87774042,210844597.7136472
2021-11-29 03:30:00,58130.0,58340.0,58050.0,58340.0,8505.42028073,494554926.4814923
2021-11-29 03:45:00,58340.0,58750.0,58340.0,58730.0,4853.14377554,284230732.9265443
2021-11-29 04:00:00,58730.0,59000.0,58660.0,58930.0,3747.5651011,220627466.1304932
2021-11-29 04:15:00,58930.0,58950.0,58700.0,58700.0,2626.06979998,154496302.6719902
2021-11-29 04:30:00,58700.0,59090.0,58700.0,58900.0,4299.99446597,253481906.1250936
2021-11-29 04:45:00,58930.0,59020.0,58860.0,58870.0,1824.76358744,107507501.9725109
2021-11-29 05:00:00,58870.0,59240.0,58860.0,59070.0,4076.69700692,240851145.6220672
2021-11-29 05:15:00,59080.0,59080.0,58810.0,58880.0,1281.96002603,75495339.5087586
2021-11-29 05:30:00,58880.0,59230.0,58880.0,59090.0,4533.05766283,267724235.0104385
2021-11-29 05:45:00,59130.0,59240.0,59090.0,59190.0,2076.62188206,122780109.8764708
2021-11-29 06:00:00,59110.0,59200.0,59030.0,59050.0,3123.5114086,184673139.7876125
2021-11-29 06:15:00,59100.0,59630.0,59000.0,59610.0,4910.0858833,291356275.7159952
2021-11-29 06:30:00,59620.0,59670.0,59480.0,59670.0,6471.75986428,385702055.2274371
2021-11-29 06:45:00,59660.0,59990.0,59640.0,59990.0,14127.91998556,845439455.9363842
2021-11-29 07:00:00,59990.0,60420.0,59970.0,60130.0,30813.80796893,1854980643.3650663
2021-11-29 07:15:00,60130.0,60300.0,59700.0,59750.0,16342.07528311,980527935.1259242
2021-11-29 07:30:00,59750.0,60280.0,59720.0,60070.0,22680.28782063,1361365510.858044
2021-11-29 07:45:00,60070.0,60080.0,59610.0,59610.0,19720.19390915,1180916299.1248128
2021-11-29 08:00:00,59620.0,60250.0,59520.0,60100.0,23755.64534816,1425552676.4493854
2021-11-29 08:15:00,60100.0,60250.0,60070.0,60170.0,20850.63850478,1254260194.8751774
2021-11-29 08:30:00,60170.0,60270.0,60100.0,60100.0,16709.84310832,1006159865.1538306
2021-11-29 08:45:00,60100.0,60200.0,60080.0,60170.0,16364.81078545,984105871.1134949
2021-11-29 09:00:00,60170.0,60400.0,59680.0,60000.0,47097.3431492,2827486258.910748
2021-11-29 09:15:00,60010.0,60360.0,59810.0,60280.0,21382.36649188,1282274942.0705628
2021-11-29 09:30:00,60290.0,60550.0,60150.0,60210.0,34184.60605363,2063814674.6616724
2021-11-29 09:45:00,60210.0,60290.0,59820.0,60040.0,22119.59498395,1327088864.0320928
2021-11-29 10:00:00,60030.0,60460.0,59850.0,60250.0,22936.31432296,1380586178.7483273
2021-11-29 10:15:00,60240.0,60260.0,59970.0,60000.0,12755.42235732,766826216.4777418
2021-11-29 10:30:00,60000.0,60150.0,59960.0,59980.0,6700.20529575,402032713.803306
2021-11-29 10:45:00,59970.0,60020.0,59910.0,59920.0,10259.5578367,615124039.8863324
2021-11-29 11:00:00,59920.0,60000.0,59900.0,60000.0,7239.9755315,434089829.4842579
2021-11-29 11:15:00,59990.0,60140.0,59980.0,60060.0,5280.48349423,317008213.8180741
2021-11-29 11:30:00,60060.0,60110.0,59990.0,59990.0,8415.10855248,505161713.4680171
2021-11-29 11:45:00,60000.0,60040.0,59930.0,59930.0,7739.65125623,464260164.5947402
2021-11-29 12:00:00,59930.0,59960.0,59890.0,59910.0,6349.37414282,380474149.3583434
2021-11-29 12:15:00,59910.0,60020.0,59870.0,59980.0,8080.85090538,484243599.7902495
2021-11-29 12:30:00,59980.0,60050.0,59970.0,60000.0,7017.59343354,421152153.0449788
2021-11-29 12:45:00,60010.0,60050.0,59960.0,59970.0,6032.02144291,361872288.6521643
2021-11-29 13:00:00,59970.0,60170.0,59950.0,60000.0,7856.72004978,471746813.2282059
2021-11-29 13:15:00,60000.0,60120.0,59850.0,59860.0,8114.69586152,486360312.4617449
2021-11-29 13:30:00,59860.0,59990.0,59850.0,59990.0,5041.56518832,301983184.1618214
2021-11-29 13:45:00,59990.0,59990.0,59780.0,59880.0,7143.51053473,427419026.8773942
2021-11-29 14:00:00,59880.0,59900.0,59790.0,59820.0,6841.2746506,409218222.6060281
2021-11-29 14:15:00,59820.0,59880.0,59770.0,59770.0,6559.00273321,392295292.6506015
2021-11-29 14:30:00,59770.0,59800.0,59560.0,59610.0,11477.84205039,685025963.7547226
2021-11-29 14:45:00,59690.0,59720.0,59420.0,59680.0,10756.66095922,641023297.1144811
2021-11-29 15:00:00,59680.0,59690.0,59600.0,59680.0,6158.7178859,367310231.7257633
2021-11-29 15:15:00,59680.0,59800.0,59640.0,59800.0,6236.04556361,372147703.9904868
2021-11-29 15:30:00,59800.0,59970.0,59740.0,59900.0,5621.39394813,336393898.4196715
2021-11-29 15:45:00,59970.0,59970.0,59790.0,59870.0,5113.80349435,306142634.4821667
2021-11-29 16:00:00,59870.0,60000.0,59700.0,59960.0,8078.47444886,483968522.1610615
2021-11-29 16:15:00,59960.0,60160.0,59910.0,60100.0,7135.54144643,428347552.3176249
2021-11-29 16:30:00,60100.0,60200.0,59950.0,59970.0,9011.60533136,541256764.1959878
2021-11-29 16:45:00,59980.0,60000.0,59960.0,59970.0,5183.76307479,310920390.2739113
2021-11-29 17:00:00,59970.0,60030.0,59890.0,59900.0,7677.87326879,460338263.2542034
2021-11-29 17:15:00,59900.0,60060.0,59670.0,59670.0,10950.9288844,655722180.4492679
2021-11-29 17:30:00,59710.0,59950.0,59690.0,59750.0,5182.85453941,309725107.2359977
2021-11-29 17:45:00,59750.0,59780.0,59650.0,59680.0,4821.9690841,287825939.9948245
2021-11-29 18:00:00,59680.0,59870.0,59670.0,59800.0,6901.74254508,412570823.3251302
2021-11-29 18:15:00,59800.0,59990.0,59790.0,59950.0,5440.44604599,325865947.9422798
2021-11-29 18:30:00,59950.0,59980.0,59600.0,59610.0,10365.27269453,620158356.8507957
2021-11-29 18:45:00,59610.0,59840.0,59260.0,59360.0,18644.64530438,1108758891.796969
2021-11-29 19:00:00,59340.0,59800.0,59320.0,59650.0,7446.92413481,443472609.5078484
2021-11-29 19:15:00,59650.0,59990.0,59560.0,59970.0,8320.77986628,497493813.1254188
2021-11-29 19:30:00,59970.0,59980.0,59770.0,59800.0,4278.21668556,256232011.3839777
2021-11-29 19:45:00,59800.0,59850.0,59710.0,59790.0,6002.45118431,358736391.7540809
2021-11-29 20:00:00,59790.0,59850.0,59740.0,59850.0,5645.73509766,337667838.8983921
2021-11-29 20:15:00,59800.0,59850.0,59660.0,59660.0,5116.92896861,305616035.0913867
2021-11-29 20:30:00,59660.0,59660.0,59590.0,59600.0,4362.13404226,260110895.4389912
