,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2298,2298,126.2097020394649,-14.89514898026755,141.10485101973245,0.7775041564827916,9.8649480335199,64.24524645967745,70.0,40.0,96.66666666666669,80.94736842105263,0.019348617655756,7.5,22.5,87.5,52537.95308488,-0.2904162633107443,5165.0
2299,2299,144.36065946095368,17.680329730476842,126.68032973047684,5.177222834693566,11.41173336938454,60.61617812893722,20.0,40.0,76.92307692307693,85.66531713900136,0.0140993305797852,7.5,21.25,71.25,58138.02518235,0.0970873786407811,5150.0
2300,2300,155.04837954651885,27.024189773259423,128.02418977325942,8.964156581613679,12.15893369304372,61.39891728718483,23.33333333333303,26.66666666666788,78.26086956521739,89.31749105204483,0.0125895696875651,7.5,17.5,72.5,29317.27126538,0.4849660523763344,5155.0
2301,2301,176.99968612652992,22.99984306326496,153.99984306326496,13.823273829695609,13.61444075290052,65.1305507432536,36.66666666666697,23.33333333333212,94.73684210526316,88.26485947309746,0.0128044998752901,7.5,13.75,93.75,56288.8895266,-0.2895752895752945,5180.0
2302,2302,182.14768123086105,48.57384061543053,133.57384061543053,16.27616313996168,12.853864050533272,61.30137215857935,20.0,30.0,71.42857142857143,83.60320533775912,0.009526665933732,7.5,11.25,76.25,43907.62752696,0.0,5165.0
2303,2303,178.58704693603795,55.293523468018975,123.29352346801898,18.01245917347478,11.672128067237097,61.30137215857935,23.33333333333303,16.66666666666788,50.0,74.26987200442579,0.0075453516156699,22.5,21.25,86.25,25598.85192209,0.1936108422071703,5165.0
2304,2304,154.99103916750755,44.995519583753776,109.99551958375378,19.96525567638946,10.89993965612142,62.98400146138645,33.33333333333303,16.66666666666788,75.0,73.8852566198104,0.0036380300528455,30.0,30.0,105.0,17812.11303834,0.0,5175.0
2305,2305,114.32896007185808,35.664480035929046,78.66448003592905,21.267700165267343,9.76190731599944,62.98400146138645,16.66666666666697,23.33333333333212,62.5,70.73308270676692,0.0061645223709624,42.5,31.25,106.25,37096.57372516,0.096618357487932,5175.0
2306,2306,83.37332373794743,23.686661868973715,59.68666186897372,22.44462732703414,8.75106758221299,63.8943494298724,26.66666666666697,33.33333333333212,60.0,63.78571428571429,0.0076500624776353,55.0,31.25,111.25,27226.59171999,0.1930501930502037,5180.0
2307,2307,48.989794855677246,4.494897427838623,44.49489742783862,23.908662826114774,8.1720824650349,65.71066656396994,16.66666666666697,13.33333333333212,80.0,65.50000000000001,0.0069642600974418,70.0,31.25,121.25,23481.78078018,0.0963391136801439,5190.0
2308,2308,57.50362307427349,6.751811537136746,50.751811537136746,25.18209619062327,7.55641266363471,66.61498780539358,23.33333333333303,16.66666666666788,90.0,73.50000000000001,0.0076002818051871,70.0,28.75,123.75,63056.89571074,0.0962463907603572,5195.0
2309,2309,56.725459696499456,6.362729848249728,50.36272984824973,26.291685337282612,6.932801448235242,67.53700074166717,20.0,10.0,100.0,78.50000000000001,0.007485920666045,72.5,23.75,123.75,19968.44993237,-0.1923076923076916,5200.0
2310,2310,48.12021982033002,15.56010991016501,32.56010991016501,26.06368041985388,5.363837224645206,63.74518240467582,10.0,20.0,57.14285714285714,77.42857142857143,0.0018376194284271,72.5,2.5,92.5,29108.43196932,0.2890173410404539,5190.0
2311,2311,56.41118880349495,7.205594401747476,49.20559440174748,26.78460328602978,4.8678080726568815,66.75988332998955,13.33333333333303,6.666666666667879,100.0,85.42857142857143,0.0048375166724831,72.5,-8.75,96.25,35432.34405067,0.0960614793467762,5205.0
2312,2312,58.15687596684984,7.578437983424919,50.57843798342492,27.44305164800608,4.421005147706541,67.72333642019922,16.66666666666697,13.33333333333212,85.71428571428571,86.57142857142858,0.0048328408294461,67.5,-11.25,98.75,26711.27560095,-0.1919385796545158,5210.0
2313,2313,49.17090377224304,16.58545188612152,32.58545188612152,26.848467867242107,3.061137093554056,63.74390194579631,26.66666666666697,33.33333333333212,42.85714285714285,77.14285714285714,0.0023136265910832,75.0,-11.25,88.75,30737.12593106,-0.2884615384615374,5200.0
2314,2314,44.42221666390287,30.21110833195144,14.211108331951436,24.880079231405038,0.8741987661735848,58.217848204698605,30.0,40.0,22.22222222222222,61.58730158730159,-0.001724264562669,75.0,-20.0,65.0,55580.47241239,-0.1928640308582418,5185.0
2315,2315,44.42221666390287,40.21110833195144,4.211108331951436,22.25663993858052,-1.3993924213207478,54.8066781965082,20.0,20.0,18.181818181818183,53.79509379509379,-0.0044140111518472,72.5,-20.0,55.0,40070.24188505,0.4830917874396156,5175.0
2316,2316,41.09609335314235,15.548046676571175,25.548046676571172,21.94190385515867,-1.3713028037940802,60.96455556183969,40.0,20.0,63.63636363636363,46.52236652236652,0.0015442182569601,72.5,-22.5,77.5,100028.20957274,0.0,5200.0
2317,2317,40.87922591136521,16.439612955682605,24.439612955682605,21.445265569229377,-1.4943528717787018,60.96455556183969,16.66666666666697,23.33333333333212,63.63636363636363,42.10678210678211,0.0021244793682756,72.5,-30.0,70.0,43044.85818337,0.1923076923076916,5200.0
2318,2318,44.47221354710382,9.73610677355191,34.73610677355191,21.609491805960715,-1.0641013080378947,63.28529394485193,16.66666666666697,13.33333333333212,90.0,51.535353535353536,0.0045399436703784,72.5,-32.5,77.5,8284.72585089,0.0959692898272468,5210.0
2319,2319,49.71027168616638,8.85513584308319,40.85513584308319,21.890757469428536,-0.6262685156560615,64.42417082235986,20.0,10.0,100.0,67.0909090909091,0.0032710834444938,72.5,-33.75,81.25,25330.85757946,0.0958772770853322,5215.0
2320,2320,54.32413009991433,9.162065049957164,45.16206504995717,22.260515382748963,-0.2052084818685102,65.57419125119918,20.0,10.0,100.0,83.45454545454545,0.0049106131546919,57.5,-33.75,86.25,18559.68328332,-0.1915708812260552,5220.0
2321,2321,55.1764845241687,20.08824226208435,35.08824226208435,21.498809868880016,-0.7735311965899676,61.30577660503571,10.0,20.0,50.0,80.72727272727272,0.0024136008918617,50.0,-31.25,78.75,22546.9938796,0.0959692898272468,5210.0
2322,2322,56.725459696499456,16.362729848249728,40.36272984824973,21.055891761218845,-0.9731594434009132,62.61608384337071,20.0,20.0,60.0,80.0,0.0018287757521861,37.5,-30.0,85.0,32066.18892416,0.7670182166826356,5215.0
2323,2323,86.43558937794296,-3.28220531102852,89.71779468897148,23.65980615822264,1.3046039628823003,71.05934213089229,60.0,40.0,84.61538461538461,78.92307692307693,0.0084467969314684,25.0,-26.25,128.75,57294.93658693,0.0,5255.0
2324,2324,97.27395449051984,9.136977245259914,88.13697724525991,25.43028260991105,2.4600643316565645,71.0593421308923,10.0,10.0,83.33333333333334,75.5897435897436,0.0086372360844528,12.5,-8.75,146.25,28609.33504386,0.0,5255.0
2325,2325,90.45563676313212,13.727818381566069,76.72781838156607,26.52760424459848,2.845908773075194,71.05934213089229,13.33333333333303,16.66666666666788,83.33333333333334,72.25641025641026,0.0082515303488456,25.0,-6.25,146.25,27506.64194961,-0.3805899143672686,5255.0
2326,2326,84.95750571773533,34.478752858867665,50.47875285886767,25.48957869633705,1.446306579851008,62.27581840042194,23.33333333333303,36.66666666666788,50.0,72.25641025641026,0.0008877597022633,25.0,-6.25,126.25,49023.54340932,0.0955109837631251,5235.0
2327,2327,77.05697747627528,29.52848873813764,47.52848873813764,24.784691686203587,0.5931356557740344,63.490813278864,13.33333333333303,6.666666666667879,50.0,70.25641025641026,0.0028123123326993,25.0,-3.75,133.75,31988.28095458,-0.0954198473282486,5240.0
2328,2328,71.2117343638838,34.1058671819419,37.1058671819419,23.55112275591364,-0.5123466196127353,61.3624678198829,23.33333333333303,16.66666666666788,33.33333333333333,60.000000000000014,0.0005937315993414,27.5,-3.75,128.75,29139.27919009,0.2865329512893977,5235.0
2329,2329,68.76691711055719,21.383458555278597,47.383458555278594,23.51284370504891,-0.4405005363819754,65.13808857039048,43.33333333333303,26.66666666666788,66.66666666666666,56.66666666666667,0.0030702992437484,27.5,3.75,151.25,22789.76245962,-0.4761904761904745,5250.0
2330,2330,66.83312551922063,45.91656275961032,20.916562759610315,21.220598366565355,-2.186196699892428,55.4181324612716,20.0,40.0,12.5,42.5,-0.0025681365856128,20.0,7.5,130.0,33134.70587169,0.0956937799043045,5225.0
2331,2331,56.13475849340102,37.56737924670051,18.56737924670051,19.5817098721227,-3.060068155468066,56.80636966706855,16.66666666666697,13.33333333333212,28.57142857142857,38.21428571428572,-0.0013295034351809,25.0,16.25,143.75,4562.76823999,0.0,5230.0
2332,2332,46.95151163110495,34.475755815552475,12.475755815552477,18.07452703605304,-3.6538007932301824,56.80636966706855,10.0,10.0,28.57142857142857,33.92857142857143,-0.0018081530935992,27.5,27.5,155.0,8575.95794027,0.095602294455066,5230.0
2333,2333,42.9987079909406,25.4993539954703,17.4993539954703,17.086568665503364,-3.713407331023888,58.31189123806032,16.66666666666697,13.33333333333212,42.85714285714285,35.833333333333336,0.0016303711553308,27.5,35.0,167.5,12134.40093189,0.1910219675262725,5235.0
2334,2334,37.94733192203785,11.973665961018924,25.973665961018924,16.91552927358589,-3.1075573783530928,61.222985844038725,26.66666666666697,13.33333333333212,71.42857142857143,36.78571428571429,0.0031576276444287,25.0,35.0,177.5,45691.01138894,-0.5719733079122991,5245.0
2335,2335,39.77715704048751,38.88857852024376,0.8885785202437546,14.195592094462882,-4.6619956459808805,49.95324837145853,36.66666666666697,53.33333333333212,22.22222222222222,38.730158730158735,-0.004956394074295,15.0,36.25,148.75,31266.2725494,-0.3835091083413178,5215.0
2336,2336,63.24555320337822,66.62277660168911,-3.377223398310889,10.307372457321437,-6.840172226497863,44.122161669907385,16.66666666666697,23.33333333333212,8.333333333333332,34.68253968253969,-0.0078264668750064,7.5,36.25,126.25,38484.38774386,-0.0962463907603461,5195.0
2337,2337,78.88106377467011,74.44053188733506,4.440531887335055,6.744723197939493,-8.322257188703844,42.77776164341195,13.33333333333303,16.66666666666788,7.6923076923076925,30.506715506715512,-0.0100113781661715,5.0,36.25,121.25,27629.12272718,0.481695568400764,5190.0
2338,2338,78.42901957255708,47.21450978627854,31.21450978627854,5.870912830071575,-7.356854045257409,50.84291356604678,40.0,20.0,46.15384615384615,31.166056166056173,-0.0016245085202006,5.0,38.75,143.75,30498.2224874,-0.2876318312559967,5215.0
2339,2339,73.15128919651761,54.575644598258805,18.575644598258805,3.9228173813971807,-7.443959595145444,46.59905632573344,33.33333333333303,26.66666666666788,28.57142857142857,22.594627594627603,-0.0030512162624759,0.0,45.0,132.5,30062.74042319,-0.0961538461538458,5200.0
2340,2340,77.7460252646124,58.8730126323062,18.8730126323062,1.9529669030207517,-7.531048058817499,45.24340183571457,16.66666666666697,13.33333333333212,42.85714285714285,26.72161172161173,-0.0039063467113708,0.0,45.0,127.5,14868.81998399,-0.2887391722810384,5195.0
2341,2341,85.89399151150792,72.94699575575396,12.94699575575396,-0.809200473520832,-8.234572348287266,41.35635243052069,16.66666666666697,23.33333333333212,12.5,27.554945054945065,-0.0080357941834451,-5.0,43.75,111.25,20816.88847505,0.2895752895752945,5180.0
2342,2342,82.75801404631602,52.87900702315801,29.87900702315801,-1.767488868548753,-7.354288594652149,46.322731863406574,16.66666666666697,13.33333333333212,50.0,36.016483516483525,-0.0016290945896209,-7.5,43.75,126.25,24470.18165515,-0.0962463907603461,5195.0
2343,2343,74.35649863253457,49.17824931626728,25.178249316267284,-2.8970026952092667,-6.78704193705013,44.95604064024178,20.0,40.0,33.33333333333333,33.45238095238096,-0.0020108686650828,-7.5,43.75,121.25,34021.33227206,0.0963391136801439,5190.0
2344,2344,43.41018825628089,23.705094128140445,19.705094128140445,-3.350074750909698,-5.792091194200449,46.65110560853523,16.66666666666697,13.33333333333212,44.44444444444444,36.62698412698413,-0.0010410829995184,-22.5,43.75,126.25,15901.87568958,0.1924927815206922,5195.0
2345,2345,37.47591819349873,9.737959096749364,27.737959096749364,-2.8691474469624154,-4.248931112202532,49.96948713396775,20.0,10.0,66.66666666666666,41.3888888888889,0.0001047936409074,-22.5,43.75,136.25,12363.27636911,0.3842459173871271,5205.0
2346,2346,52.32377832094244,0.1618891604712189,52.16188916047122,-0.8642141182626801,-1.795198226802238,55.880310959629306,40.0,30.0,80.0,54.88888888888889,0.0043416729352752,-15.0,51.25,163.75,52998.46200236,0.2870813397129135,5225.0
2347,2347,71.67829363049168,-0.1608531847541598,71.83914681524584,1.9130323827785105,0.785638619391162,59.72365335948663,26.66666666666697,13.33333333333212,100.0,64.88888888888889,0.0087647638299724,-12.5,55.0,180.0,12438.47876986,0.0954198473282375,5240.0
2348,2348,88.04039476917569,6.020197384587846,82.02019738458785,4.465997221112048,2.670882766179759,60.94493936141205,13.33333333333303,6.666666666667879,100.0,78.22222222222224,0.0086547787118885,-10.0,61.25,191.25,57649.57669872,0.5719733079122991,5245.0
2349,2349,122.00182148003296,0.5009107400164794,121.50091074001648,8.808451185948798,5.610669384813207,67.34338407400065,43.33333333333303,26.66666666666788,94.44444444444444,88.22222222222223,0.0129735136580284,0.0,67.5,207.5,52306.8302056,0.3791469194312835,5275.0
2350,2350,154.76146520084512,6.8807326004225615,147.88073260042256,13.705719093602056,8.40634983397317,70.78028140345486,33.33333333333303,16.66666666666788,100.0,94.88888888888889,0.0140909479154047,5.0,76.25,236.25,45005.22358399,0.1888574126534425,5295.0
2351,2351,170.80202965227,17.401014826134997,153.401014826135,18.184140171179024,10.307816729240107,72.34734596033513,36.66666666666697,23.33333333333212,94.44444444444444,97.7777777777778,0.0155218833783914,5.0,82.5,252.5,91531.76312545,-0.2827521206409056,5305.0
2352,2352,171.54202594894377,42.27101297447189,129.2710129744719,20.289066768471457,9.930194661226032,66.57933283051653,20.0,30.0,73.33333333333333,92.44444444444444,0.0088112212130283,5.0,85.0,240.0,39159.71481799,0.1890359168241984,5290.0
2353,2353,163.36734339790928,39.18367169895464,124.18367169895464,22.50473214505655,9.716688030248898,68.3887500916709,30.0,20.0,84.61538461538461,89.36752136752139,0.008540462668655,7.5,85.0,250.0,37811.77357392,0.0943396226415149,5300.0
2354,2354,146.9845040963355,36.99225204816776,109.99225204816776,24.3830485267672,9.276003529567635,69.28419766821757,16.66666666666697,13.33333333333212,87.5,87.97863247863249,0.007666681040929,12.5,86.25,256.25,33286.39226432,-0.0942507068803055,5305.0
2355,2355,120.81206709413163,38.40603354706582,82.40603354706582,25.17793402780353,8.05671122448317,67.23319176830205,13.33333333333303,26.66666666666788,50.0,77.97863247863249,0.006605901533915,22.5,86.25,251.25,48467.19493459,-0.3773584905660376,5300.0
2356,2356,95.24238085596336,51.12119042798168,44.12119042798168,23.91833794994909,5.437692117302984,59.629281726329424,26.66666666666697,43.33333333333212,11.11111111111111,61.31196581196582,0.000535726476081,30.0,90.0,235.0,68576.06757886,-0.0946969696969723,5280.0
2357,2357,74.95183638697017,49.475918193485086,25.47591819348509,22.26004087527781,3.0235160341053597,57.867261601281896,6.66666666666697,13.33333333333212,0.0,46.64529914529916,-0.0018343125085445,35.0,92.5,232.5,24129.26814559,0.3791469194312835,5275.0
2358,2358,46.380072349151305,20.190036174575653,26.190036174575653,22.302571191416064,2.4528370801948896,62.62477263711238,30.0,20.0,44.44444444444444,38.61111111111112,0.0024912815993492,47.5,93.75,253.75,36224.62189334,0.0,5295.0
2359,2359,39.77715704048751,18.888578520243755,20.888578520243755,22.08173230871671,1.7855985579964262,62.62477263711238,16.66666666666697,13.33333333333212,44.44444444444444,30.00000000000001,0.0032366723187513,50.0,93.75,253.75,9672.89301299,0.0944287063267212,5295.0
2360,2360,40.4969134626499,14.74845673132495,25.74845673132495,22.055927117898136,1.4078346937422808,63.80962060741874,13.33333333333303,6.666666666667879,71.42857142857143,34.2857142857143,0.0041841515881496,50.0,92.5,257.5,35515.60426566,0.2830188679245227,5300.0
2361,2361,46.619023298806496,3.809511649403248,42.80951164940325,22.980940975600788,1.8662788411559423,67.17187663297497,26.66666666666697,13.33333333333212,100.0,52.06349206349207,0.0042542184080331,50.0,87.5,267.5,38038.85580005,-0.0940733772342383,5315.0
2362,2362,49.21607686745847,12.108038433729234,37.108038433729234,23.044915468381987,1.5442026671497118,65.00396816277993,16.66666666666697,13.33333333333212,87.5,69.56349206349208,0.0036875482874065,50.0,83.75,258.75,33720.46705544,-0.1883239171374784,5310.0
2363,2363,49.21607686745847,22.108038433729234,27.108038433729234,22.034697017214967,0.4271873727861504,60.77901592532422,33.33333333333303,26.66666666666788,57.14285714285714,72.10317460317461,0.0012332995341066,50.0,82.5,247.5,38946.63301532,-0.3773584905660376,5300.0
2364,2364,52.49338582675773,41.24669291337887,11.246692913378864,19.396666070948413,-1.7686748587843262,53.31539995564772,13.33333333333303,26.66666666666788,0.0,63.21428571428574,-0.0045204983937874,47.5,77.5,217.5,13649.59869514,-0.0946969696969723,5280.0
2365,2365,57.54225500545181,46.2711275027259,11.271127502725903,16.709927682038142,-3.564330598155678,51.60913339420811,16.66666666666697,23.33333333333212,11.11111111111111,51.15079365079366,-0.0053722092522416,45.0,72.5,205.0,16225.72137857,0.1895734597156417,5275.0
2366,2366,55.936471902419726,35.96823595120986,19.968235951209863,15.21222748922264,-4.049624632776943,54.7296247356423,36.66666666666697,23.33333333333212,45.45454545454545,40.24170274170275,-0.0030181565984386,40.0,72.5,215.0,25768.87384116,-0.0946073793755886,5285.0
2367,2367,53.37498373667404,40.18749186833702,13.18749186833702,13.466596540559294,-4.6362044651522325,52.89303252907473,13.33333333333303,16.66666666666788,40.0,30.74170274170275,-0.0027302579030511,35.0,72.5,210.0,11041.76500998,-0.0946969696969723,5280.0
2368,2368,58.15687596684984,45.57843798342492,12.57843798342492,11.546611078892056,-5.244951941455575,51.0482064138892,10.0,10.0,37.5,26.81313131313133,-0.0021667950693374,35.0,73.75,206.25,14043.39619439,0.0947867298578097,5275.0
2369,2369,59.62847940000575,39.81423970000287,19.814239700002872,10.309624052471008,-5.185551174301297,52.8203400165701,16.66666666666697,13.33333333333212,66.66666666666666,40.14646464646465,-0.0014155389088604,35.0,73.75,211.25,25283.35524798,-0.1893939393939447,5280.0
2370,2370,62.68084945890769,48.34042472945384,14.340424729453844,8.425265281885913,-5.655927955909114,48.99970137318845,16.66666666666697,23.33333333333212,33.33333333333333,44.5909090909091,-0.0024594385784187,32.5,66.25,193.75,12033.30257968,-0.2846299810246644,5270.0
2371,2371,60.95535707021008,56.47767853510504,4.477678535105042,5.656320202003371,-6.739898428633325,43.8733168124947,10.0,20.0,0.0,35.500000000000014,-0.0045440346566778,22.5,66.25,178.75,16785.92545562,-0.0951474785918171,5255.0
2372,2372,57.34883511362932,53.67441755681466,3.67441755681466,3.023598897798365,-7.498095786270666,42.28524538264947,10.0,20.0,0.0,27.50000000000001,-0.0067144565106267,5.0,55.0,147.5,11561.29816588,0.0952380952381037,5250.0
2373,2373,50.288059108403104,40.64402955420155,9.644029554201552,1.3253289426775154,-7.357092593113213,44.45062202615077,20.0,20.0,25.0,25.000000000000007,-0.0051013655041997,-10.0,48.75,138.75,12845.17883634,0.0951474785918282,5255.0
2374,2374,49.93328882954484,33.46664441477242,16.466644414772418,0.3785324941618455,-6.643111233303106,46.607910366671504,13.33333333333303,16.66666666666788,37.5,19.16666666666668,-0.002260582347136,-15.0,37.5,120.0,23805.69076854,0.0,5260.0
2375,2375,50.06662228139612,32.03331114069806,18.03331114069806,-0.3675733557474814,-5.911373666569946,46.6079103666715,6.66666666666697,13.33333333333212,60.0,24.50000000000001,-0.0016934166462468,-15.0,30.0,92.5,8007.28509523,0.0,5260.0
2376,2376,43.66539438351538,26.33269719175769,17.33269719175769,-0.9479403509094482,-5.19339252938553,46.6079103666715,13.33333333333303,16.66666666666788,60.0,36.500000000000014,-0.0008510983266659,-17.5,17.5,57.5,8964.84764201,0.0,5260.0
2377,2377,38.005847503322,21.502923751661,16.502923751661,-1.3918410981059424,-4.509834621265619,46.6079103666715,6.66666666666697,13.33333333333212,60.0,48.500000000000014,-0.0002832779433714,-17.5,17.5,50.0,11126.16678338,0.0950570342205248,5260.0
2378,2378,34.05877273187252,13.52938636593626,20.52938636593626,-1.3249047479266665,-3.554318616869075,49.25843350693605,10.0,10.0,66.66666666666666,56.83333333333335,0.0005755689932407,-17.5,15.0,50.0,8914.78659928,0.0,5265.0
2379,2379,23.09401076761424,6.547005383807118,16.547005383807118,-1.2573631089198898,-2.7894215822898385,49.25843350693605,6.66666666666697,3.3333333333321207,66.66666666666666,62.66666666666667,0.0004779882244717,-25.0,16.25,51.25,4684.20263648,-0.0949667616334304,5265.0
2380,2380,18.378731669488843,8.189365834744422,10.189365834744422,-1.588977344923478,-2.4968286546347414,46.576833439421954,13.33333333333303,16.66666666666788,33.33333333333333,57.333333333333336,-0.0005687203791469,-25.0,18.75,48.75,14726.57910288,0.1901140684410718,5260.0
2381,2381,22.01009869232257,1.505049346161286,20.50504934616129,-1.0329602666370192,-1.5526492610786258,52.18351324209711,20.0,10.0,100.0,65.33333333333334,0.0006663881347024,-22.5,23.75,58.75,8816.06806443,-0.0948766603415585,5270.0
2382,2382,16.865480854270572,5.432740427135286,11.432740427135286,-0.9844231224906252,-1.2032896935457853,49.39231795368443,23.33333333333303,36.66666666666788,28.57142857142857,59.04761904761906,9.54177819784574e-05,-7.5,20.0,42.5,28236.14279494,0.0,5265.0
2383,2383,13.984117975649497,4.992058987824748,8.992058987824748,-0.9351769483309909,-0.9232348155089208,49.392317953684426,23.33333333333303,16.66666666666788,37.5,53.21428571428572,0.0011410461881314,-10.0,22.5,45.0,18234.76051261,-0.474833808167141,5265.0
2384,2384,32.38655413733068,37.19327706866534,-4.8067229313346616,-2.8802384705895747,-2.2946370702140038,37.69923938279738,13.33333333333303,26.66666666666788,0.0,39.8809523809524,-0.0046517536157004,-12.5,28.75,26.25,14681.70710247,0.1908396946564972,5240.0
2385,2385,35.27668414754589,27.638342073772947,7.638342073772947,-3.573603042495052,-2.390401313695584,43.46469790298951,16.66666666666697,13.33333333333212,20.0,37.21428571428572,-0.0024694972363858,-12.5,30.0,37.5,8585.51139015,0.1904761904761853,5250.0
2386,2386,35.27668414754589,17.638342073772947,17.638342073772947,-3.2783917749848115,-1.676152036948275,48.588426127610994,33.33333333333303,36.66666666666788,40.0,25.21428571428573,-0.0004748338081671,-12.5,30.0,47.5,33585.41358537,0.0,5260.0
2387,2387,35.27668414754589,17.638342073772947,17.638342073772947,-3.0097403058525742,-1.12600045425283,48.58842612761099,16.66666666666697,23.33333333333212,50.0,29.50000000000001,0.0013391369845155,-12.5,30.0,47.5,9357.41829894,0.0,5260.0
2388,2388,34.57680661305858,16.78840330652929,17.78840330652929,-2.76495935076764,-0.7049755993343165,48.588426127610994,10.0,20.0,50.0,32.000000000000014,0.0006674806674806,-10.0,30.0,47.5,8110.36428692,0.1901140684410718,5260.0
2389,2389,36.51483716702933,8.257418583514664,28.257418583514664,-1.74394909421153,0.2528277257774349,53.81612742592418,26.66666666666697,13.33333333333212,75.0,47.000000000000014,0.0016156987639877,-5.0,30.0,57.5,13454.27284436,0.0948766603415585,5270.0
2390,2390,41.15013163204458,7.075065816022288,34.07506581602229,-0.525277820906922,1.1771991992656343,56.21354842481055,30.0,30.0,66.66666666666666,56.33333333333335,0.0038095393537348,0.0,28.75,61.25,24025.09524915,0.0,5275.0
2391,2391,43.41018825628089,8.705094128140445,34.705094128140445,0.4355076817782901,1.7103877615606773,56.21354842481055,13.33333333333303,16.66666666666788,62.5,60.83333333333335,0.0032342939884131,0.0,27.5,60.0,41766.10863961,-0.0947867298578208,5275.0
2392,2392,44.472213547102,14.736106773551,29.736106773551,0.7844364068805589,1.6474531893303568,53.02145934523388,3.33333333333303,6.666666666667879,50.0,60.83333333333335,0.0009505703422053,0.0,25.0,52.5,6631.18806918,0.189753320683117,5270.0
2393,2393,49.71027168616638,8.85513584308319,40.85513584308319,1.8465949646461013,2.1676893976767198,58.14106862763569,16.66666666666697,13.33333333333212,75.0,65.83333333333334,0.0019941247013016,0.0,25.0,60.0,26862.27112481,0.3787878787878895,5280.0
2394,2394,55.77733510228245,-2.111332448858775,57.888667551141225,4.253168251048919,3.659410147263629,66.09847013858743,33.33333333333303,26.66666666666788,80.0,66.83333333333334,0.0059805717306062,2.5,22.5,75.0,29710.65891111,-0.2830188679245338,5300.0
2395,2395,50.81557066710411,13.907785333552056,36.907785333552056,4.893609791664858,3.4398813503036543,57.30041201760117,20.0,30.0,37.5,61.00000000000002,0.0030367739412648,5.0,22.5,60.0,15576.36062087,0.3784295175023544,5285.0
2396,2396,60.51629716219759,3.2581485810987942,57.2581485810988,6.9350541919575335,4.385060600477063,64.15190107204181,33.33333333333303,16.66666666666788,87.5,66.00000000000001,0.0065545014103993,5.0,23.75,81.25,13888.32846376,0.0942507068802944,5305.0
2397,2397,66.7998669326771,6.3999334663385525,60.39993346633855,8.854304885156125,5.043449034940523,65.63641554005562,16.66666666666697,13.33333333333212,88.88888888888889,73.77777777777779,0.0052196318391436,5.0,23.75,86.25,24477.80267488,-0.3766478342749568,5310.0
2398,2398,58.72724145479697,25.363620727398484,33.363620727398484,8.661645970880272,3.880632096531735,55.70022464545631,13.33333333333303,26.66666666666788,28.57142857142857,64.49206349206351,0.002752241231623,10.0,25.0,67.5,22522.20199021,0.2835538752362865,5290.0
2399,2399,58.461763382394565,13.730881691197284,44.73088169119728,9.608575357461632,3.8620491864904753,60.52664414898428,23.33333333333303,16.66666666666788,71.42857142857143,62.777777777777786,0.003131481161424,15.0,25.0,82.5,14185.87505944,0.0942507068802944,5305.0
2400,2400,59.77736472390279,12.888682361951396,46.8886823619514,10.639832565097096,3.9146451153007495,62.01233869561128,10.0,10.0,85.71428571428571,72.42063492063492,0.0024671784202597,15.0,27.5,90.0,6497.43188164,-0.0941619585687392,5310.0
2401,2401,55.61774297231568,18.80887148615784,36.80887148615784,10.927685561790897,3.3619984895956394,59.59669787489676,10.0,10.0,60.0,66.92063492063492,0.0038813311734702,15.0,27.5,85.0,14640.41797417,-0.0942507068803055,5305.0
2402,2402,41.95235392682116,19.97617696341058,21.97617696341058,10.629818985847123,2.451305530921493,57.19723535541507,6.66666666666697,13.33333333333212,40.0,57.14285714285715,0.0001938616435357,20.0,26.25,78.75,11210.2773666,0.1886792452830299,5300.0
2403,2403,34.253953543126045,9.126976771563022,25.126976771563022,11.073030996309171,2.315614033106833,60.61279313442466,23.33333333333303,16.66666666666788,80.0,67.42857142857144,0.0013270142180094,20.0,26.25,88.75,33082.86687396,-0.0941619585687392,5310.0
2404,2404,34.31876713664133,14.659383568320663,19.659383568320663,10.895228087168109,1.7102488991726137,58.11568216223653,16.66666666666697,23.33333333333212,40.0,61.14285714285715,0.0021789348704906,20.0,26.25,83.75,45412.77894297,-0.2827521206409056,5305.0
2405,2405,30.11090610838437,28.055453054192185,2.055453054192185,9.435180473599758,0.2001610284834107,51.289082794458565,16.66666666666697,23.33333333333212,14.285714285714285,46.85714285714287,-0.0014128647095499,22.5,22.5,65.0,20039.29639525,0.0,5290.0
2406,2406,34.058772731870704,28.529386365935352,5.529386365935352,8.18374510144713,-0.8410194749353739,51.28908279445857,20.0,20.0,25.0,39.85714285714287,-0.0033905411647656,20.0,22.5,65.0,21956.91945865,0.1890359168241984,5290.0
2407,2407,31.90262963736677,16.451314818683386,15.451314818683386,7.907734538063778,-0.8936240306549816,55.34474484626319,36.66666666666697,33.33333333333212,50.0,41.85714285714287,-0.0001863613787889,20.0,21.25,73.75,14974.37256332,0.2830188679245227,5300.0
2408,2408,32.930904093960635,4.465452046980317,28.46545204698032,8.797951509336599,-0.0027256475057289,60.63870612425047,20.0,10.0,87.5,43.35714285714287,0.0035890083915972,20.0,28.75,96.25,8382.50846335,0.0,5315.0
