,open,high,low,close,volume,value
2021-10-18 15:45:00,197900.0,197900.0,197300.0,197450.0,3040.93457272,600748882.3112
2021-10-18 16:00:00,197450.0,198450.0,197450.0,198450.0,2909.24038336,575884642.19029
2021-10-18 16:15:00,198400.0,199000.0,197500.0,197900.0,4131.15930741,818577950.8604195
2021-10-18 16:30:00,197850.0,197950.0,197000.0,197550.0,3670.21872383,725247823.9219615
2021-10-18 16:45:00,197600.0,197800.0,196000.0,196250.0,7902.45339736,1554314568.204837
2021-10-18 17:00:00,196250.0,197100.0,195800.0,195850.0,4531.89248626,889004448.6868784
2021-10-18 17:15:00,195850.0,196850.0,195800.0,196750.0,3794.52665085,744649147.7980295
2021-10-18 17:30:00,196850.0,196850.0,195700.0,195800.0,4738.43641742,928860066.1851625
2021-10-18 17:45:00,195800.0,196400.0,195400.0,195750.0,3860.68156921,756105808.4580265
2021-10-18 18:00:00,195700.0,195750.0,194400.0,194650.0,7628.95728324,1486237473.9118354
2021-10-18 18:15:00,194650.0,195100.0,194400.0,194800.0,5198.60099754,1011767831.672292
2021-10-18 18:30:00,194800.0,195100.0,193900.0,193950.0,5213.2640713,1013641719.8642875
2021-10-18 18:45:00,193950.0,194000.0,192200.0,193650.0,27762.43582404,5358731793.998714
2021-10-18 19:00:00,193650.0,194100.0,193050.0,193550.0,5069.144974,981559352.3113235
2021-10-18 19:15:00,193500.0,194150.0,191750.0,194100.0,9466.41688918,1823975465.692486
2021-10-18 19:30:00,194100.0,195700.0,193700.0,195350.0,5021.43236832,976926348.5704715
2021-10-18 19:45:00,195350.0,195700.0,194500.0,195100.0,5194.26475425,1012852860.402126
2021-10-18 20:00:00,195200.0,195350.0,194300.0,194550.0,4107.8721767,799592003.3602875
2021-10-18 20:15:00,194600.0,194900.0,194100.0,194700.0,4977.15742479,967889271.5883615
2021-10-18 20:30:00,194650.0,195050.0,193600.0,193700.0,2668.24503369,518619606.942167
2021-10-18 20:45:00,193700.0,194100.0,192550.0,193300.0,4825.66780166,932972323.3842505
2021-10-18 21:00:00,193450.0,194350.0,193250.0,194050.0,2730.75741266,528751569.963669
2021-10-18 21:15:00,194200.0,194750.0,193650.0,193750.0,1988.14865346,386091185.1976405
2021-10-18 21:30:00,193700.0,194700.0,193550.0,194050.0,3211.58952116,623208245.5632225
2021-10-18 21:45:00,194050.0,195000.0,193500.0,193600.0,5238.41637444,1017953392.398428
2021-10-18 22:00:00,193600.0,193600.0,192500.0,193550.0,8759.29856058,1690510014.764776
2021-10-18 22:15:00,193550.0,195450.0,193550.0,195300.0,5758.72214267,1120480686.1747954
2021-10-18 22:30:00,195450.0,196500.0,194450.0,195700.0,6914.88374596,1353309389.3803196
2021-10-18 22:45:00,195600.0,196800.0,195300.0,196700.0,4527.93049957,888661291.4070115
2021-10-18 23:00:00,196700.0,196850.0,195600.0,196350.0,3252.36428862,638380315.841993
2021-10-18 23:15:00,196000.0,196400.0,195300.0,195350.0,2686.56423982,526356885.4586255
2021-10-18 23:30:00,195350.0,195650.0,194200.0,194350.0,2654.75527206,517179980.1128235
2021-10-18 23:45:00,194500.0,195000.0,193300.0,193750.0,6690.62499853,1296393678.4933574
2021-10-19 00:00:00,193650.0,193950.0,193050.0,193300.0,3424.51598043,662432847.0947475
2021-10-19 00:15:00,193200.0,193900.0,192700.0,193400.0,3491.89083346,674488090.847092
2021-10-19 00:30:00,193800.0,194000.0,193400.0,193650.0,904.38905728,175190495.8764025
2021-10-19 00:45:00,193700.0,193950.0,193150.0,193200.0,1528.98566154,295960176.422237
2021-10-19 01:00:00,193100.0,193650.0,192750.0,193650.0,2317.53741149,447494935.1733145
2021-10-19 01:15:00,193600.0,193650.0,192800.0,193000.0,1285.61689078,248209462.0826745
2021-10-19 01:30:00,193250.0,193300.0,192750.0,192950.0,1166.28859058,224943905.428653
2021-10-19 01:45:00,192950.0,193350.0,192750.0,192800.0,935.99071272,180512599.0177145
2021-10-19 02:00:00,192800.0,193250.0,192700.0,192900.0,789.67879211,152385490.900531
2021-10-19 02:15:00,192900.0,194500.0,192900.0,194100.0,2008.45461659,389712237.309076
2021-10-19 02:30:00,193750.0,194100.0,193500.0,193500.0,1044.95185616,202479602.9727555
2021-10-19 02:45:00,193450.0,193500.0,192250.0,192250.0,1818.29723229,350222100.9160515
2021-10-19 03:00:00,192250.0,192400.0,191800.0,192100.0,2933.32868882,563219805.339427
2021-10-19 03:15:00,192100.0,193200.0,191950.0,193100.0,400.03139943,77003535.960959
2021-10-19 03:30:00,193100.0,194000.0,192400.0,193950.0,529.08871961,102150329.481092
2021-10-19 03:45:00,194000.0,194950.0,193650.0,194350.0,1231.89332527,239483602.2174975
2021-10-19 04:00:00,194350.0,194700.0,192250.0,193600.0,1189.96323342,229666921.398684
2021-10-19 04:15:00,193200.0,194250.0,193000.0,193200.0,231.70365814,44840514.260283
2021-10-19 04:30:00,193600.0,193600.0,192800.0,193350.0,273.49725942,52843898.8372385
2021-10-19 04:45:00,193250.0,194200.0,193200.0,193600.0,507.34936102,98311894.416613
2021-10-19 05:00:00,194000.0,194700.0,193250.0,194350.0,466.90952022,90503439.2180745
2021-10-19 05:15:00,194200.0,194700.0,193700.0,194100.0,575.79396787,111753217.605848
2021-10-19 05:30:00,194050.0,194600.0,193750.0,194250.0,993.396944,192793140.965049
2021-10-19 05:45:00,194250.0,194850.0,193800.0,194350.0,563.92938725,109578453.9772155
2021-10-19 06:00:00,194700.0,194950.0,193950.0,193950.0,1511.56606471,294131319.0337755
2021-10-19 06:15:00,193950.0,194400.0,193700.0,194400.0,703.73988987,136478763.928541
2021-10-19 06:30:00,194400.0,194400.0,193800.0,194250.0,431.89184586,83823854.7461145
2021-10-19 06:45:00,194250.0,194450.0,193550.0,193550.0,1460.45111629,283003938.0970595
2021-10-19 07:00:00,193550.0,193700.0,192950.0,193600.0,2173.4983011,420215300.379054
2021-10-19 07:15:00,193400.0,193600.0,192800.0,192900.0,2047.11384938,395416983.4877585
2021-10-19 07:30:00,192900.0,193350.0,192700.0,193200.0,2600.53646811,501911464.070404
2021-10-19 07:45:00,193200.0,194250.0,192800.0,193600.0,1549.50629516,299557033.337888
2021-10-19 08:00:00,193550.0,194150.0,193300.0,193850.0,1361.85486552,263708061.685433
2021-10-19 08:15:00,193850.0,194200.0,193650.0,194200.0,1841.72618503,357326604.327905
2021-10-19 08:30:00,194250.0,195150.0,194100.0,194300.0,1605.13629472,312635837.531815
2021-10-19 08:45:00,194300.0,194500.0,193550.0,194300.0,1495.76653925,290233945.4556755
2021-10-19 09:00:00,194300.0,194500.0,192750.0,193700.0,4401.69162359,852619301.189717
2021-10-19 09:15:00,193900.0,194100.0,192800.0,192950.0,3218.51120805,622764875.115739
2021-10-19 09:30:00,193000.0,193400.0,192850.0,192900.0,2109.67334397,407458754.212099
2021-10-19 09:45:00,192850.0,193200.0,192650.0,192700.0,1959.3383034,377841025.042507
2021-10-19 10:00:00,192700.0,193100.0,192400.0,192400.0,2078.1134155,400300728.5426335
2021-10-19 10:15:00,192350.0,193250.0,192200.0,192950.0,2134.00771482,410901120.2191035
2021-10-19 10:30:00,193000.0,193600.0,192800.0,193200.0,2202.04930028,425440910.8372645
2021-10-19 10:45:00,193200.0,193600.0,193000.0,193400.0,1194.70856526,230973264.251637
2021-10-19 11:00:00,193150.0,193850.0,193100.0,193400.0,1321.86345372,255660024.478834
2021-10-19 11:15:00,193400.0,193950.0,192900.0,193600.0,1629.39569641,314727134.52161
2021-10-19 11:30:00,193650.0,194100.0,193000.0,193400.0,891.35501871,172744314.401594
2021-10-19 11:45:00,193400.0,193950.0,193100.0,193500.0,795.30881756,153824092.284526
2021-10-19 12:00:00,193250.0,194000.0,192950.0,193950.0,1383.16752144,267478969.1236825
2021-10-19 12:15:00,194000.0,194200.0,193350.0,193600.0,1339.29374523,259568742.7273425
2021-10-19 12:30:00,193600.0,194450.0,193500.0,194200.0,1938.20695131,375978976.82607
2021-10-19 12:45:00,194200.0,194550.0,193900.0,194500.0,1442.92328352,280241199.127081
2021-10-19 13:00:00,194500.0,195300.0,194300.0,194850.0,2014.94672078,392617558.538996
2021-10-19 13:15:00,194900.0,195250.0,194250.0,194800.0,1535.318092,298875189.5430385
2021-10-19 13:30:00,194800.0,195250.0,194100.0,194500.0,2434.44033786,473556290.900795
2021-10-19 13:45:00,194500.0,194900.0,193950.0,193950.0,1538.83335642,299168992.010797
2021-10-19 14:00:00,194000.0,194700.0,193500.0,194200.0,1682.14672507,326310641.7201375
2021-10-19 14:15:00,194650.0,194900.0,193700.0,194300.0,1573.97181267,305794172.30867
2021-10-19 14:30:00,194300.0,194950.0,194150.0,194550.0,1317.89833914,256432785.9245865
2021-10-19 14:45:00,194800.0,195200.0,194150.0,194300.0,1879.6554007,366267643.6044625
2021-10-19 15:00:00,194850.0,194850.0,193200.0,193200.0,1444.48700875,280052258.131892
2021-10-19 15:15:00,193200.0,193750.0,193000.0,193450.0,1678.96680708,324570129.5635995
2021-10-19 15:30:00,193450.0,193750.0,192950.0,193150.0,1490.89150199,288102703.1036865
2021-10-19 15:45:00,193550.0,194000.0,192600.0,192700.0,2370.8355728,458043469.1961185
2021-10-19 16:00:00,192700.0,193150.0,192700.0,193000.0,1590.03970245,306564635.026286
2021-10-19 16:15:00,193000.0,193600.0,192600.0,193600.0,1243.22233642,239955575.551201
2021-10-19 16:30:00,193600.0,193800.0,193200.0,193300.0,609.50819293,117900614.207564
2021-10-19 16:45:00,193350.0,193750.0,193200.0,193400.0,653.29743042,126445500.1372475
2021-10-19 17:00:00,193400.0,193750.0,192800.0,192800.0,1650.56839361,319022598.2489645
2021-10-19 17:15:00,192900.0,193350.0,192250.0,192700.0,3032.53666597,583993427.9745685
2021-10-19 17:30:00,192650.0,192750.0,192250.0,192600.0,2801.93412357,539392137.2457595
2021-10-19 17:45:00,192600.0,193400.0,192250.0,193400.0,1207.18628175,232792464.308819
2021-10-19 18:00:00,193500.0,193500.0,192200.0,192500.0,2471.99279125,476491250.4994145
2021-10-19 18:15:00,192400.0,192950.0,192350.0,192800.0,1204.95999332,231979228.6572025
2021-10-19 18:30:00,192800.0,193000.0,192400.0,192600.0,1229.03239907,236904898.9553025
2021-10-19 18:45:00,192650.0,193050.0,192500.0,192850.0,1304.91021482,251458685.664044
2021-10-19 19:00:00,192900.0,194100.0,192900.0,193650.0,2010.52383136,389256210.3013335
2021-10-19 19:15:00,193500.0,193700.0,192600.0,192750.0,3302.24862174,637421230.781872
2021-10-19 19:30:00,192750.0,193100.0,192550.0,192600.0,1055.85063318,203625671.2738105
2021-10-19 19:45:00,192600.0,193100.0,192550.0,192600.0,1573.54381546,303309900.396628
2021-10-19 20:00:00,192700.0,192850.0,192500.0,192550.0,1519.40091914,292595087.1163935
2021-10-19 20:15:00,192500.0,192850.0,192450.0,192500.0,1289.87690846,248359710.7034845
2021-10-19 20:30:00,192650.0,193150.0,192450.0,192700.0,1189.56401637,229446579.6390825
2021-10-19 20:45:00,192750.0,193000.0,192700.0,192800.0,1013.5770523,195499091.931514
2021-10-19 21:00:00,192800.0,193100.0,192400.0,192750.0,1315.40737354,253424081.4079985
2021-10-19 21:15:00,192750.0,193450.0,192750.0,192850.0,1029.08716301,198783490.780197
2021-10-19 21:30:00,192850.0,193300.0,192650.0,192850.0,1019.48266658,196665067.5115955
2021-10-19 21:45:00,192850.0,192850.0,192350.0,192600.0,2068.32691081,398143279.681078
2021-10-19 22:00:00,192600.0,193150.0,192350.0,192750.0,690.11617728,132993299.55156
2021-10-19 22:15:00,192750.0,193000.0,192500.0,193000.0,968.72927972,186804039.459157
2021-10-19 22:30:00,193000.0,193250.0,192450.0,192450.0,3129.75573145,603625842.000798
2021-10-19 22:45:00,192500.0,193100.0,192400.0,192500.0,2717.14012557,523599806.7836115
2021-10-19 23:00:00,192550.0,192600.0,192000.0,192100.0,3431.4315674,659659879.0225505
2021-10-19 23:15:00,192100.0,192100.0,190900.0,191000.0,8913.00477879,1707323425.294134
2021-10-19 23:30:00,191050.0,191400.0,190900.0,191250.0,473.63614149,90479384.285515
2021-10-20 00:00:00,191150.0,192150.0,191000.0,191700.0,1723.4539616,330340854.3433675
2021-10-20 00:15:00,191750.0,192050.0,191500.0,191600.0,1285.4763678,246332262.574344
2021-10-20 00:30:00,191600.0,192350.0,191500.0,192000.0,1379.26631546,264658219.8866775
2021-10-20 00:45:00,192050.0,192350.0,191450.0,191500.0,1255.86830616,240908101.981807
2021-10-20 01:00:00,191500.0,191800.0,190950.0,191000.0,1685.40172478,322381832.0834025
2021-10-20 01:15:00,191350.0,191400.0,190850.0,191100.0,1044.06914223,199443920.122235
2021-10-20 01:30:00,191200.0,191350.0,190700.0,190900.0,950.9704483,181564424.1093235
2021-10-20 01:45:00,190900.0,191550.0,190800.0,190950.0,896.89286429,171280256.207041
2021-10-20 02:00:00,191000.0,191700.0,190700.0,191250.0,876.27601892,167377000.7080435
2021-10-20 02:15:00,191650.0,192000.0,190750.0,191200.0,803.8683208,153859086.2979995
2021-10-20 02:30:00,191050.0,191200.0,190750.0,190900.0,314.69439446,60079650.5791035
2021-10-20 02:45:00,190900.0,191600.0,190750.0,191450.0,438.45174981,83731311.273754
2021-10-20 03:00:00,191450.0,191450.0,190800.0,190800.0,401.58788933,76674327.009188
2021-10-20 03:15:00,190850.0,191650.0,190850.0,191650.0,152.29519481,29119704.0360705
2021-10-20 03:30:00,191650.0,191650.0,190950.0,191100.0,182.28086654,34856647.817283
2021-10-20 03:45:00,191150.0,191250.0,190500.0,190750.0,992.8955413,189416236.772341
2021-10-20 04:00:00,190950.0,190950.0,190200.0,190250.0,726.63102571,138345844.05276
2021-10-20 04:15:00,190450.0,191450.0,190000.0,190000.0,2443.67963942,464643097.671975
2021-10-20 04:30:00,190050.0,191200.0,190000.0,190400.0,667.10548138,126918788.208722
2021-10-20 04:45:00,190400.0,190400.0,189650.0,190000.0,1763.18971085,335051308.072323
2021-10-20 05:00:00,190050.0,190600.0,188600.0,190200.0,2355.19477231,445936097.7095275
2021-10-20 05:15:00,190200.0,190300.0,189300.0,189400.0,829.44510181,157422039.1153965
2021-10-20 05:30:00,189400.0,189400.0,188550.0,189050.0,1383.78510954,261455816.393931
2021-10-20 05:45:00,189050.0,189600.0,188650.0,189200.0,1413.14367282,267022850.4009105
2021-10-20 06:00:00,189250.0,190050.0,189050.0,189950.0,946.51148351,179682647.387566
2021-10-20 06:15:00,189950.0,190000.0,189400.0,189700.0,1409.15121359,267214890.7980795
2021-10-20 06:30:00,189700.0,190600.0,189700.0,190050.0,1972.82271098,374704321.9115475
2021-10-20 06:45:00,190050.0,190250.0,189600.0,189850.0,1056.29404636,200517452.344359
2021-10-20 07:00:00,189850.0,190950.0,189700.0,190650.0,1647.21086587,313327078.7243165
2021-10-20 07:15:00,190700.0,191450.0,190600.0,191400.0,821.20709748,156867637.7920505
2021-10-20 07:30:00,191400.0,192650.0,191350.0,192200.0,2962.22073405,569546793.2793385
2021-10-20 07:45:00,192200.0,192650.0,191800.0,192300.0,1952.33345992,375101612.631295
2021-10-20 08:00:00,192000.0,192500.0,191650.0,191750.0,1362.95195816,261899875.948008
2021-10-20 08:15:00,191650.0,192300.0,191500.0,191500.0,1780.01088971,341380702.627154
2021-10-20 08:30:00,191500.0,191800.0,191150.0,191300.0,2014.61990516,385752172.9712995
2021-10-20 08:45:00,191300.0,191500.0,190600.0,190850.0,3900.14848876,744582221.134906
2021-10-20 09:00:00,190850.0,192700.0,190050.0,192550.0,5328.16199456,1020362183.753154
2021-10-20 09:15:00,192550.0,192800.0,191200.0,191800.0,3120.87267444,599607764.8128935
2021-10-20 09:30:00,191700.0,191850.0,190600.0,191600.0,2625.78338687,502654378.414404
2021-10-20 09:45:00,191600.0,192750.0,191200.0,192600.0,2449.86156126,470406198.8145255
2021-10-20 10:00:00,192500.0,192600.0,191400.0,192000.0,2604.93250431,499838508.569285
2021-10-20 10:15:00,192050.0,192700.0,192000.0,192700.0,3081.56998322,593017100.543816
2021-10-20 10:30:00,192650.0,193250.0,192550.0,192750.0,3207.29436508,618765158.319257
2021-10-20 10:45:00,192750.0,193250.0,192000.0,192050.0,1673.85905544,322143977.32146
2021-10-20 11:00:00,192350.0,192650.0,191550.0,192050.0,2532.50784967,486595994.707794
2021-10-20 11:15:00,192000.0,193550.0,192000.0,193150.0,2298.03414046,443761190.7809105
2021-10-20 11:30:00,193150.0,193150.0,192300.0,192300.0,1241.08500666,239231778.0802715
2021-10-20 11:45:00,192500.0,192950.0,192050.0,192850.0,1210.96878082,233089726.892861
2021-10-20 12:00:00,192800.0,192850.0,192050.0,192400.0,981.40453726,188928079.1996615
2021-10-20 12:15:00,192350.0,192650.0,192000.0,192350.0,1119.90476867,215375947.191623
2021-10-20 12:30:00,192350.0,192350.0,191650.0,191650.0,1915.21804219,367695535.942517
2021-10-20 12:45:00,191700.0,192150.0,191350.0,191350.0,1126.40307229,215953980.6783695
2021-10-20 13:00:00,191350.0,191600.0,190900.0,191150.0,2264.76551744,432955365.6693965
2021-10-20 13:15:00,191500.0,191700.0,191200.0,191300.0,1239.73453683,237258939.4067285
2021-10-20 13:30:00,191300.0,191550.0,191200.0,191500.0,840.55513117,160893383.3063915
2021-10-20 13:45:00,191500.0,191700.0,191050.0,191500.0,1180.48761854,225824833.519484
2021-10-20 14:00:00,191150.0,191600.0,190400.0,190700.0,1903.85567187,363390446.614615
2021-10-20 14:15:00,190700.0,191200.0,190600.0,191050.0,1417.65420195,270530243.557408
2021-10-20 14:30:00,191050.0,192350.0,190550.0,190950.0,1808.00457563,346029344.874288
2021-10-20 14:45:00,191200.0,191200.0,190400.0,190850.0,2169.12054017,413660889.676125
2021-10-20 15:00:00,190850.0,191500.0,190550.0,191400.0,795.17757225,151906305.484618
2021-10-20 15:15:00,191200.0,191500.0,190850.0,191000.0,856.8998276,163833601.2330765
2021-10-20 15:30:00,191000.0,191400.0,190900.0,191300.0,570.66566339,109105520.82417
2021-10-20 15:45:00,191300.0,191800.0,191250.0,191450.0,391.374843,74901215.5916615
2021-10-20 16:00:00,191450.0,191850.0,191350.0,191350.0,788.55139423,150928126.6386815
2021-10-20 16:15:00,191400.0,191400.0,191000.0,191350.0,941.01870674,180000360.4428455
2021-10-20 16:30:00,191400.0,192050.0,191400.0,192050.0,585.25342858,112144986.8501115
2021-10-20 16:45:00,192050.0,192300.0,191350.0,191900.0,1314.18999691,252289310.4457065
2021-10-20 17:00:00,192200.0,192550.0,192200.0,192400.0,1311.02128685,252226873.389694
2021-10-20 17:15:00,192400.0,192500.0,192000.0,192450.0,598.46087754,115100654.106211
2021-10-20 17:30:00,192450.0,192500.0,192000.0,192050.0,1208.27197957,232247460.935363
2021-10-20 17:45:00,192050.0,192400.0,191250.0,192100.0,1592.40801707,305220450.9119415
2021-10-20 18:00:00,192100.0,193100.0,191650.0,192900.0,2584.69443818,497853117.498713
2021-10-20 18:15:00,193050.0,193700.0,192550.0,192950.0,2209.70504396,426820485.419279
2021-10-20 18:30:00,192900.0,193500.0,192650.0,193050.0,950.7342541,183597063.0502655
2021-10-20 18:45:00,193300.0,193400.0,192700.0,192850.0,1634.80779117,315443050.051266
2021-10-20 19:00:00,192900.0,194300.0,192700.0,193750.0,2571.34926319,498195128.0171905
2021-10-20 19:15:00,193950.0,195600.0,193450.0,194450.0,4285.69487377,834727683.6527694
2021-10-20 19:30:00,194500.0,195900.0,193650.0,193800.0,3347.60975582,652613069.4061975
2021-10-20 19:45:00,194100.0,194500.0,193800.0,194200.0,1701.48934187,330370897.7262845
2021-10-20 20:00:00,194200.0,194250.0,193200.0,193800.0,1653.70499097,320271250.2576765
2021-10-20 20:15:00,193800.0,195300.0,193700.0,195100.0,1734.06725434,337585893.9602885
2021-10-20 20:30:00,195200.0,195500.0,194450.0,194550.0,2047.9154614,399379775.4276685
2021-10-20 20:45:00,194650.0,196000.0,194450.0,195900.0,3403.59233658,665441794.3352095
2021-10-20 21:00:00,195950.0,196750.0,195150.0,195900.0,5957.84687475,1167774100.300273
2021-10-20 21:15:00,195900.0,196900.0,195300.0,196750.0,9750.28397029,1914578122.967672
2021-10-20 21:30:00,196700.0,197050.0,195300.0,195350.0,4928.37743769,967143489.835087
2021-10-20 21:45:00,195350.0,196250.0,195000.0,196150.0,2695.21955694,526976380.842258
2021-10-20 22:00:00,196100.0,197950.0,196100.0,197250.0,7841.12312048,1547251716.88356
2021-10-20 22:15:00,197250.0,197600.0,196400.0,196400.0,3709.90988342,730406807.18652
2021-10-20 22:30:00,196650.0,197100.0,195900.0,196600.0,3671.709427,721402701.9113646
2021-10-20 22:45:00,196850.0,197700.0,195500.0,197550.0,5113.84459961,1004806836.5898225
2021-10-20 23:00:00,197550.0,200500.0,197200.0,199850.0,20259.22251281,4033862175.5103946
2021-10-20 23:15:00,200100.0,200200.0,198450.0,199500.0,10694.18449411,2128521590.0612016
