,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1593,1593,983.4180754445842,181.70903772229207,801.7090377222921,-9.544212202366907,-154.52416485304695,51.0183800713177,800.0,800.0,69.23076923076923,49.20847268673354,0.0017923948183502,-1175.0,912.5,3687.5,391.77050545,-0.2769230769230746,162500.0
1594,1594,749.5183638696326,454.7591819348163,294.7591819348163,-37.728426511224825,-146.1667033295239,46.35368504466272,600.0,1100.0,34.61538461538461,47.435897435897424,-0.0014133845374009,-1175.0,1362.5,3712.5,534.7346335,-0.0617093489663655,162050.0
1595,1595,649.4442068244098,519.7221034122049,129.7221034122049,-67.35733029723633,-140.63648569242832,45.36113441973008,500.0,900.0,5.0,41.76923076923076,-0.0022472952768843,-1175.0,1675.0,3725.0,583.6517138,0.2469898116702618,161950.0
1596,1596,697.9334575094981,158.96672875474906,538.966728754749,-57.89442209203844,-104.93886198978431,49.975342740787234,1000.0,900.0,50.0,41.76923076923076,-0.0001822805685394,-1175.0,1700.0,4150.0,265.19267069,0.1231906375115388,162350.0
1597,1597,845.6424250894343,77.82121254471713,767.8212125447171,-33.86628122368711,-64.7285768971464,52.15115620521243,566.666666666657,633.3333333333721,68.18181818181817,45.40559440559439,0.0031171531334251,-1175.0,1762.5,4412.5,538.53114582,0.184558597354667,162550.0
1598,1598,1118.7294380481471,-0.6352809759264346,1119.3647190240736,9.276749727025162,-17.268436757147303,55.29235400120876,566.666666666657,333.33333333337214,95.45454545454544,50.65034965034964,0.0047823345181585,-1175.0,1912.5,4862.5,187.18625154,-0.0307031010132075,162850.0
1599,1599,1287.3745893613668,188.6872946806834,1098.6872946806834,38.983947768458165,9.951009027428553,54.64842949363621,700.0,400.0,90.9090909090909,61.9090909090909,0.0028034052305395,-1075.0,1912.5,4787.5,412.36897402,-0.1228501228501266,162800.0
1600,1600,1223.6557250032783,416.8278625016392,806.8278625016392,45.860140561359,13.46176145626351,52.03786733194446,533.333333333343,466.6666666666279,72.72727272727273,75.45454545454545,0.0019127438298147,-1075.0,1650.0,3650.0,285.97046574,0.4305043050430557,162600.0
1601,1601,1622.2070014506462,26.1035007253231,1596.103500725323,106.56530425316303,59.33354011845404,59.35607490182641,933.333333333343,466.6666666666279,100.0,85.45454545454545,0.0051767103101731,-875.0,1787.5,4312.5,989.59179849,-0.2449479485609362,163300.0
1602,1602,1622.2070014506462,496.1035007253231,1126.103500725323,121.00307860708564,59.017051577901285,54.26110625493938,533.333333333343,666.6666666666279,60.0,83.8181818181818,0.0024345591777066,-750.0,1525.0,3225.0,583.21649843,0.3683241252302016,162900.0
1603,1603,1982.2546086044167,176.12730430220836,1806.1273043022084,178.79902058112202,93.45039484155012,59.83095938289152,1000.0,800.0,80.0,80.72727272727272,0.0061237936596404,-75.0,1162.5,3037.5,419.98094104,-0.122324159021403,163500.0
1604,1604,1899.239613927377,459.61980696368846,1439.6198069636885,206.08872987044745,96.5920833047004,57.32504670759582,300.0,600.0,66.66666666666666,75.87878787878788,0.0021853339123133,-50.0,1162.5,2837.5,604.06011315,0.3368034292712707,163300.0
1605,1605,1890.3262505010352,95.16312525051762,1795.1631252505176,268.995610597136,127.59917122511116,62.03426821267462,933.333333333343,666.6666666666279,86.20689655172413,78.57471264367815,0.006512327221167,350.0,1250.0,3475.0,116.46014809,0.0,163850.0
1606,1606,1925.2705437591649,262.63527187958243,1662.6352718795824,315.2161512166785,139.05576947572297,62.03426821267462,633.333333333343,466.6666666666279,85.18518518518519,75.61174968071518,0.0055981460169571,350.0,1250.0,3475.0,473.21612755,-0.2441257247482453,163850.0
1607,1607,1755.7524502807064,667.8762251403532,1087.8762251403532,315.92778673092835,111.8139239919782,56.75196155919293,433.33333333334303,666.6666666666279,47.82608695652174,73.17696707201954,0.0025872674332098,350.0,1212.5,3037.5,469.5016835,0.0611807892321847,163450.0
1608,1608,1701.7637908945908,610.8818954472954,1090.8818954472954,320.86222724229447,93.3986916026754,57.7212188944992,400.0,400.0,37.5,64.67696707201954,0.0017598695893308,350.0,1200.0,3125.0,668.23911545,-0.305716906144915,163550.0
1609,1609,1594.574133324204,1082.287066662102,512.287066662102,281.185652403743,42.97769341129916,51.50563266420964,1066.666666666657,1233.333333333372,31.03448275862069,57.550530290410336,-0.0026517499963614,500.0,1225.0,2650.0,480.22812074,-0.1226617601962631,163050.0
1610,1610,1410.4372844381724,1215.2186422190862,195.21864221908615,230.94120599279995,-5.81340239971513,49.22238043751495,433.33333333334303,366.6666666666279,17.857142857142858,43.88057955149408,-0.0026621230033585,500.0,1312.5,2537.5,213.78830435,0.0921093030396003,162850.0
1611,1611,1482.3404916999862,1071.170245849993,411.1702458499931,200.9099023262388,-28.675764853021064,50.97763210907277,466.66666666665697,233.3333333333721,30.76923076923077,32.9973886683032,-0.0029920442333668,500.0,1137.5,2512.5,160.48697545,0.4601226993865115,163000.0
1612,1612,1433.1007563244784,381.5503781622392,1051.5503781622392,234.92059144985976,4.267939416479948,58.67040475929005,1300.0,900.0,82.14285714285714,39.86074270557028,0.0033780006550148,500.0,937.5,3062.5,300.62741175,-0.1526717557251866,163750.0
1613,1613,1433.1007563244784,631.5503781622392,801.5503781622392,238.94696507722256,6.635450435074148,55.541654804096446,833.333333333343,666.6666666666279,64.28571428571429,45.217885562713136,0.0023324206982673,500.0,950.0,2825.0,155.51766796,-0.1529051987767538,163500.0
1614,1614,1441.604044882697,880.8020224413485,560.8020224413485,219.4354690293549,-10.300836490234843,52.52515173792124,166.66666666665697,333.33333333337214,46.42857142857143,48.296703296703285,0.0006462922140186,475.0,950.0,2575.0,87.17703746,0.2143950995405763,163250.0
1615,1615,1336.8287516025011,453.41437580125057,883.4143758012506,229.56822319098865,-0.1344658628808588,56.11834574362798,533.333333333343,266.66666666662786,70.37037037037037,58.79934879934879,0.0006762684134649,475.0,1075.0,3050.0,136.3563065,0.1833740831295838,163600.0
1616,1616,1368.8600285557914,174.43001427789568,1194.4300142778957,258.8224525405094,23.295810789311872,58.98390433185349,566.666666666657,333.33333333337214,90.9090909090909,70.82732082732082,0.0038923807997285,375.0,975.0,3250.0,88.77685395,0.1830384380719918,163900.0
1617,1617,1712.827422064962,121.41371103248092,1591.413711032481,302.7245131130039,53.75829708944511,61.67884712447425,733.333333333343,466.6666666666279,92.3076923076923,72.86028786028785,0.0055454567548439,400.0,1237.5,3812.5,298.39355132,-0.1827040194884333,164200.0
1618,1618,1798.765008430928,499.382504215464,1299.382504215464,309.7392384833656,48.6184179678454,57.602937483722044,266.66666666665697,533.3333333333721,63.63636363636363,72.73041773041771,0.0012527110071403,400.0,1312.5,3587.5,265.7658537,0.2745576571079988,163900.0
1619,1619,1964.5751590498255,262.28757952491287,1702.2875795249129,347.60274994463543,69.18554354329217,61.69225497891781,666.666666666657,333.33333333337214,100.0,83.44470344470344,0.0040336755192422,425.0,1212.5,3937.5,266.74801141,-0.395497414055368,164350.0
1620,1620,1630.405539190222,830.202769595111,800.202769595111,321.4547575004108,34.43004087925402,53.64367745023884,433.33333333334303,866.6666666666279,23.52941176470588,74.07651172357053,-0.0005121508252505,550.0,1212.5,3287.5,319.54667515,-0.3359804520464249,163700.0
1621,1621,1520.8184930782882,1340.409246539144,180.40924653914408,253.43049267941387,-26.875379153394302,47.943923891709645,466.66666666665697,833.3333333333721,4.0,56.69469354175235,-0.0029905020897868,600.0,1212.5,2737.5,416.53541717,-0.3984063745019917,163150.0
1622,1622,2173.4764779035468,2191.7382389517734,-18.261761048226617,145.3951798689086,-107.92855357111966,42.23278632280907,666.666666666657,1333.333333333372,0.0,38.23315508021389,-0.0086206139779807,100.0,1212.5,2087.5,910.34854051,0.4615384615384688,162500.0
1623,1623,2217.506106718385,1438.7530533591926,778.7530533591926,118.9242632239766,-107.51957617284133,49.68102256808701,1100.0,600.0,42.10526315789473,33.92693498452011,-0.0028034052045268,75.0,1212.5,2837.5,459.55930531,-0.2143950995405874,163250.0
1624,1624,2350.319127267634,1820.159563633817,530.159563633817,68.90945088709123,-126.02751080778134,46.6576847826945,733.333333333343,666.6666666666279,23.684210526315788,18.66377708978327,-0.0036347184244627,75.0,1212.5,2487.5,517.11694793,0.0,162900.0
1625,1625,2484.172117851558,1817.086058925779,667.0860589257791,28.93876371847,-132.79855838112206,46.65768478269451,400.0,200.0,34.61538461538461,20.880971659919016,-0.0021499661097297,75.0,1262.5,2537.5,40.41591935,-0.306936771025168,162900.0
1626,1626,2739.424108173931,2294.712054086965,444.7120540869655,-42.59312809421681,-163.46436015504707,42.38429563654287,600.0,900.0,12.0,22.48097165991901,-0.0060271235339736,0.0,1262.5,2037.5,240.29628764,0.4002463054187277,162400.0
1627,1627,2458.183611259854,1389.091805629927,1069.091805629927,-46.29938945063623,-133.7364972091732,48.93249554005711,1466.666666666657,933.333333333372,80.0,38.48097165991901,-0.0003958463467587,0.0,1362.5,2787.5,469.2950104,0.6439742410303539,163050.0
1628,1628,2568.527464002138,414.263732001069,2154.263732001069,35.08515665988671,-41.88156087892023,57.36259087574077,1400.0,700.0,100.0,50.05991902834008,0.0068811386569108,0.0,1300.0,3775.0,62.83288433,-0.0609384521633171,164100.0
1629,1629,2323.694376538275,356.8471882691374,1966.8471882691372,90.47093886428048,10.80337706037882,56.40755321744502,200.0,400.0,86.66666666666667,62.65641025641024,0.0060607572263986,-25.0,1212.5,3587.5,421.19031829,0.2134146341463472,164000.0
1630,1630,2691.2202932251384,255.6101466125692,2435.610146612569,160.75357804019586,64.86881298903536,58.98163762119561,533.333333333343,266.66666666662786,100.0,75.73333333333332,0.0072059724285133,0.0,1200.0,3925.0,480.7086306,-0.0608457560085207,164350.0
1631,1631,2957.7769429834443,598.8884714917222,2358.888471491722,206.009166248783,88.099520958098,57.92913015914138,233.33333333334303,366.6666666666279,89.79591836734694,91.29251700680273,0.0028215347245117,0.0,1375.0,4000.0,163.04429005,-0.0304414003044151,164250.0
1632,1632,2848.4693745549885,764.2346872774942,2084.2346872774942,235.12953688233392,93.7759132733191,57.377806051881066,233.33333333334303,166.66666666662786,79.3103448275862,91.15458597231996,0.0045457527994456,0.0,1375.0,3950.0,71.59006377,-0.0913520097442166,164200.0
1633,1633,2883.2080897654523,1011.6040448827262,1871.6040448827264,243.29929123193145,81.55653409833326,55.66618594504992,466.66666666665697,833.3333333333721,14.285714285714285,74.01172882946281,0.0020305192537447,0.0,1375.0,3800.0,406.20513703,-0.3047851264858292,164050.0
1634,1634,2706.45319355221,1488.226596776105,1218.226596776105,207.0414145402028,36.23892592528372,50.281783152156606,466.66666666665697,833.3333333333721,4.3478260869565215,57.54796071352079,-0.0018440747896959,0.0,1375.0,3300.0,332.08989268,-0.1834301436869467,163550.0
1635,1635,2558.1243128511123,1749.0621564255562,809.0621564255562,152.34317594076856,-14.767450139320433,47.324018438093546,233.33333333334303,466.6666666666279,0.0,37.54796071352078,-0.0042647648614123,0.0,1300.0,2775.0,277.77550073,-0.245022970903519,163250.0
1636,1636,2180.8255317654693,2005.412765882735,175.41276588273467,75.84349412136362,-73.01370556698029,43.63812750864707,800.0,900.0,16.27906976744186,22.844590993539764,-0.0064568678924183,225.0,1075.0,1925.0,233.34537905,0.061406202026415,162850.0
1637,1637,2241.923777076765,1925.9618885383825,315.9618885383825,23.020740626205225,-100.66916724971097,44.79572680284685,600.0,300.0,20.930232558139537,11.16856853965043,-0.0041473433064087,225.0,925.0,1725.0,319.19647163,0.6136851795029097,162950.0
1638,1638,2208.669785690552,894.334892845276,1314.334892845276,61.145127595751546,-50.03582422413172,54.7945392783833,1266.666666666657,633.3333333333721,87.87878787878788,25.887183258265143,0.0035960579417586,225.0,900.0,2675.0,171.41214365,-0.3964623360780739,163950.0
1639,1639,2239.444375534076,1489.722187767038,749.7221877670381,38.46599912352394,-58.17196215708745,48.62902473208233,500.0,900.0,55.172413793103445,36.05210079949453,0.0003167608768985,225.0,850.0,1925.0,648.50134795,0.3061849357011592,163300.0
1640,1640,2041.8945451059265,835.9472725529631,1205.947272552963,60.14513209686265,-29.194263346998994,53.00915136418402,900.0,800.0,78.78787878787878,51.80967655707029,0.0027011066591248,225.0,712.5,2162.5,143.40445716,-0.152625152625152,163800.0
1641,1641,1836.542645540496,913.271322770248,923.271322770248,56.50177323445678,-26.270097767523907,50.682242541837546,700.0,900.0,63.63636363636363,61.281135330854646,-0.0012173629142813,225.0,412.5,1312.5,95.11143612,0.1528584530724464,163550.0
1642,1642,1642.3560312348418,526.1780156174209,1116.178015617421,72.94641488656634,-7.860364892331475,52.90840374589271,833.333333333343,566.6666666666279,69.56521739130434,71.0081322974876,0.0026116981201646,-25.0,412.5,1512.5,120.18627935,-0.0610500610500608,163800.0
1643,1643,1488.324934653414,514.162467326707,974.162467326707,77.02188723633299,-3.027914034051875,51.89924610363107,433.33333333334303,566.6666666666279,50.0,63.43237472173003,0.0004058305419341,-25.0,-25.0,400.0,254.97739626,0.0,163700.0
1644,1644,1514.5222935889033,542.2611467944516,972.2611467944516,79.33717882394558,-0.5700979571514324,51.89924610363107,600.0,800.0,47.368421052631575,61.87157617363566,-0.0006078945807059,0.0,-175.0,100.0,405.40671819,0.1527183872938264,163700.0
1645,1645,1578.8884979278664,394.4442489639332,1184.4442489639332,100.19004626359674,16.226215585999782,54.41993181934851,866.666666666657,633.3333333333721,73.68421052631578,60.85084252132306,0.0015300826565156,0.0,-137.5,387.5,443.47171161,0.0,163950.0
1646,1646,1292.8865207571653,361.4432603785826,931.4432603785826,115.3859960095433,25.137732265557062,54.41993181934851,900.0,1100.0,51.85185185185185,58.4939401644207,0.0015274642610262,450.0,-75.0,450.0,566.61512463,0.3049710277523543,163950.0
1647,1647,1207.5687236022204,-31.215638198889792,1238.7843618011102,165.86275440297322,60.49159252718955,59.359867503844335,1200.0,800.0,84.0,61.38089668615983,0.0054117849280111,600.0,-50.0,975.0,691.2698653,0.5776831863788301,164450.0
1648,1648,2349.089658191486,-265.4551709042571,2614.544829095743,279.30337417672854,139.1457698407559,66.7364222169857,1866.666666666657,933.333333333372,100.0,71.38089668615983,0.0104841991361588,600.0,-50.0,1925.0,1565.3749346,-0.2720677146311967,165400.0
1649,1649,2449.9433100017486,399.9716550008743,2049.9716550008743,329.10097229946405,151.1546943707931,61.08084327302674,966.666666666657,1033.333333333372,73.80952380952381,76.66911723753829,0.0077952268049427,600.0,-62.5,1462.5,608.47708639,0.3637465898757241,164950.0
1650,1650,2979.9328851502505,239.96644257512528,2739.9664425751253,412.2289939363545,187.42617280614684,65.30295791673532,1333.333333333343,666.6666666666279,100.0,81.93227513227512,0.0086866443808893,600.0,-62.5,2062.5,766.53437107,0.634249471458781,165550.0
1651,1651,3953.563793170208,-18.218103414896177,3971.781896585104,556.4207032651757,265.2943057079744,71.1926505735018,1666.666666666657,1033.333333333372,93.65079365079364,90.29206349206348,0.0125182500209338,675.0,-62.5,3112.5,1089.55445611,1.4705882352941124,166600.0
1652,1652,6686.104994688591,-576.9475026557047,7263.052497344295,858.4920344684506,453.89250952899937,79.80616592138746,3333.333333333343,2066.666666666628,92.6605504587156,92.0241735838066,0.0281703783468991,675.0,-125.0,5500.0,2913.70755867,-0.9168884945282452,169050.0
1653,1653,6963.268708811316,1491.634354405658,5471.634354405658,961.7274986935954,445.7023790033152,66.29977067137033,2200.0,3100.0,60.0,84.0241735838066,0.0162837877110961,450.0,-225.0,3850.0,2017.72755619,-0.2985074626865702,167500.0
1654,1654,6683.844535727752,2181.922267863876,4501.922267863876,991.7640874888456,380.5911742388523,62.61825255939668,866.666666666657,1733.333333333372,49.494949494949495,79.16125872089172,0.0080097397220135,550.0,-100.0,3600.0,721.30352253,-0.2395209580838275,167000.0
1655,1655,6172.663750584354,2591.331875292177,3581.331875292177,972.086040676164,288.7305019409364,59.75937451880386,400.0,800.0,28.39506172839506,64.84027106657075,-0.0007024008599026,575.0,212.5,3837.5,698.80623794,-0.2100840336134446,166600.0
1656,1656,5379.838907129713,2774.9194535648567,2604.9194535648567,917.6706360146636,187.45207782354876,57.29446985503344,833.333333333343,1166.666666666628,7.142857142857142,47.538683764983446,0.0006526107601296,750.0,225.0,3500.0,442.97594818,0.2105263157894832,166250.0
1657,1657,4682.829154356266,2291.414577178133,2391.414577178133,892.4999271087581,129.82509513411446,59.11077032577654,800.0,600.0,17.142857142857142,32.43514510181176,0.0020350881037559,1000.0,225.0,3775.0,604.19305588,0.0,166600.0
1658,1658,4396.159940473328,2268.079970236664,2128.079970236664,862.608346887806,79.94681193052975,59.11077032577654,466.66666666665697,233.3333333333721,26.08695652173913,25.652536406159584,-0.0011151331927814,1025.0,225.0,3775.0,357.85677113,-0.2701080432172875,166600.0
1659,1659,3780.417378485552,2530.208689242776,1250.208689242776,793.4612872059806,8.63980179896339,55.585603004865504,566.666666666657,1133.333333333372,12.5,18.25354650716968,-0.0006511646077887,1475.0,225.0,3250.0,622.9757584,0.1805597351790533,166150.0
1660,1660,3408.746918671939,2134.373459335969,1274.3734593359695,754.1755705070391,-24.51673191998259,57.40917370849844,600.0,300.0,45.0,21.574534161490668,-0.000168554689179,1750.0,225.0,3550.0,933.65286814,-0.1501952538299766,166450.0
1661,1661,3503.395178648527,2391.6975893242634,1111.6975893242634,694.858549497847,-67.06700234333982,55.36899181284045,233.33333333334303,366.6666666666279,20.0,24.14596273291924,-0.0004051575161741,1750.0,225.0,3300.0,283.832046,0.0902527075812287,166200.0
1662,1662,1649.7811302648042,1044.890565132402,604.8905651324021,652.4322960063,-87.5946046679095,56.37083653143381,766.666666666657,833.3333333333721,35.0,27.717391304347814,0.0017487922968297,1150.0,337.5,3562.5,630.54621753,0.1803426510369687,166350.0
1663,1663,1033.0107023216551,351.5053511608276,681.5053511608276,635.6888518632913,-83.47043904873465,58.38293770897947,466.66666666665697,333.33333333337214,65.0,35.499999999999986,0.0007508410393295,350.0,337.5,3862.5,613.99040033,0.090009000900082,166650.0
1664,1664,874.579263925727,102.2896319628635,772.2896319628635,627.2922634109855,-73.49362200083249,59.39136821278355,200.0,100.0,100.0,52.99999999999999,-0.0004967361297053,125.0,337.5,4012.5,812.21752627,0.2697841726618799,166800.0
1665,1665,1323.9671026460128,-58.016448676993605,1381.9835513230064,649.4625458097144,-41.058671681683,62.33962389699207,766.666666666657,433.33333333337214,96.15384615384616,63.23076923076921,0.0043927893898375,275.0,337.5,4462.5,682.0412256,-0.2092675635276486,167250.0
1666,1666,1334.8324905312038,362.4162452656019,972.416245265602,631.510914688406,-47.20824224239311,58.76596673500329,333.33333333334303,566.6666666666279,69.23076923076923,73.07692307692307,0.0014413688991407,275.0,337.5,4112.5,310.32798945,0.2097064110245572,166900.0
1667,1667,1571.4112553158193,195.70562765790964,1375.7056276579096,638.169768770691,-32.439510528086544,61.1635459330653,966.666666666657,1233.333333333372,54.54545454545454,76.98601398601397,0.0040245398473651,625.0,337.5,4462.5,1965.39286081,-0.2690582959641308,167250.0
1668,1668,1578.1846110853369,669.0923055426683,909.0923055426684,600.2167938349012,-56.31398837110112,56.60621647556662,600.0,1100.0,11.11111111111111,66.2082362082362,0.0001279045851841,550.0,112.5,3687.5,958.36581292,0.2997601918465209,166800.0
1669,1669,1561.9076655025128,275.9538327512564,1285.9538327512564,603.5275195252907,-42.40261014456928,60.158409908096345,1300.0,1000.0,53.333333333333336,56.87490287490287,0.0032087754948667,550.0,112.5,4187.5,897.30408152,0.2092050209204998,167300.0
1670,1670,1808.7441929569468,169.3720964784734,1639.3720964784734,627.1638143593445,-15.01305224841235,62.47411251387065,533.333333333343,366.6666666666279,76.66666666666667,52.97746697746696,0.0039850958288273,550.0,125.0,4550.0,982.65879113,-0.5666567253206134,167650.0
1671,1671,1549.3367756702935,1039.6683878351469,509.66838783514686,562.7516372138052,-63.5401835151614,53.40136680510946,833.333333333343,1366.666666666628,13.333333333333334,41.797979797979785,-0.0006242549147251,625.0,125.0,3600.0,1541.22289433,0.179964007198552,166700.0
1672,1672,1286.5112168617195,673.2556084308599,613.2556084308599,529.8047561201674,-77.18965168703937,55.59446502609369,566.666666666657,333.33333333337214,40.0,38.88888888888888,-5.59854776435053e-05,675.0,350.0,4125.0,876.45534412,-0.2395209580838275,167000.0
1673,1673,1314.0268896284397,1082.0134448142198,232.01344481421984,466.0451796950365,-112.75938248973624,52.07529641877074,266.66666666665697,533.3333333333721,8.0,38.26666666666666,-0.0038160955170953,500.0,425.0,3800.0,633.26581973,-0.3001200480192034,166600.0
1674,1674,1752.3317798483768,1731.1658899241884,21.165889924188377,370.893999536318,-166.32845011876384,47.98626746155644,500.0,800.0,5.714285714285714,28.742857142857133,-0.0033592039628025,0.0,300.0,2675.0,859.36215544,-0.0301023479831408,166100.0
1675,1675,2028.792744466511,1799.3963722332555,229.39637223325556,288.1300378787855,-199.27392942103705,47.583890537314566,366.66666666665697,733.3333333333721,3.0303030303030303,14.015584415584405,-0.0058058657514515,-25.0,300.0,2575.0,1041.89672092,0.0301114122252421,166050.0
1676,1676,2226.0078865787946,1768.0039432893973,458.0039432893973,223.9915489690029,-210.72993466465573,48.05298614560163,200.0,300.0,9.523809523809524,13.253679653679644,-0.0051135643275197,-600.0,300.0,2600.0,791.15746394,-0.0602046959662816,166100.0
1677,1677,2292.402912035992,1776.201456017996,516.201456017996,163.21077789762057,-217.20856458883043,47.14424550061624,333.33333333334303,466.6666666666279,9.090909090909092,7.07186147186146,-0.0030555398411331,-875.0,337.5,1912.5,939.66939344,0.0602409638554179,166000.0
1678,1678,2369.810118975758,1644.905059487879,724.905059487879,121.7077717545326,-206.9692565855348,48.19921664918682,233.33333333334303,166.66666666662786,26.666666666666668,10.805194805194796,-0.0024248672849091,-875.0,337.5,687.5,507.18652624,-0.0602046959662816,166100.0
1679,1679,2213.4939700743416,1536.7469850371708,676.7469850371708,79.8269803688454,-199.0800383769776,47.184985795310105,200.0,400.0,14.285714285714285,12.519480519480508,-0.0028762239636123,-325.0,450.0,675.0,995.89016098,-0.120481927710847,166000.0
1680,1680,1533.188398947299,1211.5941994736495,321.5941994736495,30.150269392936025,-199.0053994823096,45.13917649407868,400.0,800.0,0.0,11.913419913419904,-0.0023432926696368,-475.0,500.0,525.0,1257.15871043,-0.1206272617611525,165800.0
1681,1681,1583.3859640375013,1326.6929820187506,256.6929820187506,-25.06823942740448,-203.37912664212004,43.1255423205084,833.333333333343,666.6666666666279,38.46153846153847,17.70096570096569,-0.0043504028753233,-500.0,512.5,337.5,1354.88458107,-0.1811594202898558,165600.0
1682,1682,1379.3718377096811,1354.6859188548406,24.685918854840565,-91.97654987720308,-216.2299496735349,40.22674546643059,400.0,500.0,15.384615384615383,18.95970695970695,-0.0063568060265588,-675.0,600.0,125.0,860.66893374,-0.3024803387779773,165300.0
1683,1683,1738.5817975196403,1854.2908987598205,-115.70910124017972,-183.2354649033805,-245.99109175976983,35.89599962733992,533.333333333343,966.666666666628,3.0303030303030303,14.232434232434224,-0.0074639003340058,-700.0,725.0,-250.0,855.44138795,0.2427184466019527,164800.0
1684,1684,1819.5237472114968,1404.7618736057484,414.7618736057484,-220.7376294976275,-226.79460508321347,41.33709152372066,700.0,500.0,27.27272727272727,16.829836829836818,-0.0049889448824432,-800.0,737.5,162.5,832.30990194,-0.3631961259079941,165200.0
1685,1685,2201.009869229223,2050.504934614612,150.50493461461156,-295.4673866071098,-241.2194897541566,36.352685922773766,400.0,800.0,0.0,16.829836829836818,-0.0070484432375272,-800.0,962.5,-212.5,1189.09236424,-0.2430133657351119,164600.0
1686,1686,2627.715526629297,2473.8577633146488,153.85776331464876,-382.558023811318,-262.6481015666918,33.45637141258615,666.666666666657,933.333333333372,12.5,11.637529137529125,-0.0070032210785012,-800.0,1100.0,-475.0,1336.56013432,-0.6699147381242332,164200.0
1687,1687,3709.687018843717,3824.8435094218585,-115.15649057814151,-534.1810811786272,-331.4169271472008,27.069278031061074,1633.333333333343,3166.666666666628,2.0408163265306123,8.96876932591217,-0.0144380643532137,-800.0,1100.0,-1575.0,2698.17641881,1.348865726548132,163100.0
1688,1688,3443.254274665145,1411.6271373325726,2031.6271373325728,-471.38796565524535,-214.8990492990551,48.319581270975725,3866.666666666657,1933.333333333372,95.08196721311477,27.37910216247452,0.0011630918147217,-800.0,800.0,325.0,3338.77737989,-0.3024803387779773,165300.0
1689,1689,3138.5771723293,1639.28858616465,1499.28858616465,-456.7051775311411,-160.17300893996065,45.103017099302726,766.666666666657,1333.333333333372,71.64179104477611,36.252914916884286,0.0003812570623542,-1075.0,650.0,-325.0,1810.21104606,-0.182038834951459,164800.0
1690,1690,2873.325599370816,1676.6627996854077,1196.6627996854077,-463.92857512587216,-133.91712522775333,43.242984105805135,866.666666666657,1233.333333333372,62.68656716417911,48.79022834972011,0.0010941087819631,-1125.0,662.5,-612.5,3693.9512772,1.0638297872340496,164500.0
1691,1691,3304.4750801837654,207.2375400918827,3097.2375400918827,-324.6998572855955,4.249274090018673,54.921464355457935,3966.666666666657,2633.333333333372,85.55555555555556,63.40133946083122,0.0061820584386399,-550.0,737.5,1212.5,5858.99545606,-0.360902255639095,166250.0
1692,1692,3425.1358448323444,902.5679224161722,2522.567922416172,-259.78049308265327,55.334910634368725,51.043489252379935,1333.333333333343,1666.666666666628,72.22222222222221,77.43762063996954,0.0050471508850861,-550.0,737.5,612.5,3230.05501633,0.0,165650.0
1693,1693,3573.047252229764,1061.523626114882,2511.523626114882,-205.957281891373,87.32649746051919,51.043489252379935,666.666666666657,1333.333333333372,62.121212121212125,70.84546962158902,0.0082462012065919,-425.0,912.5,787.5,3411.87262937,-0.0301841231512223,165650.0
1694,1694,3662.482461088046,1196.241230544023,2466.241230544023,-165.4296117911872,102.28333404856396,50.69751980916961,700.0,1000.0,60.60606060606061,68.63832353384592,-0.0010474462017112,-425.0,950.0,775.0,4341.04856733,-0.5434782608695676,165600.0
1695,1695,3646.916505762085,2098.4582528810424,1548.4582528810424,-203.5867977606249,51.300918463301,44.81003427809552,733.333333333343,1166.666666666628,33.33333333333333,62.767676767676754,-0.0031708897576185,-425.0,950.0,-125.0,1915.4962351,0.0,164700.0
1696,1696,3510.302297840186,2080.151148920093,1430.151148920093,-231.16195146591053,18.980611806412355,44.81003427809552,1000.0,800.0,23.52941176470588,50.36244800950682,-0.003108076934542,-375.0,950.0,-125.0,2029.57401135,-0.1517911353976941,164700.0
1697,1697,2449.12682852929,1934.563414264645,514.563414264645,-270.0751123294176,-15.946039245675736,43.19406147511961,500.0,500.0,13.725490196078432,38.66310160427806,-0.0069026025472754,525.0,1087.5,-237.5,1197.34760152,0.0,164450.0
1698,1698,2594.438496305316,1922.219248152658,672.2192481526581,-297.48485246658674,-34.6846235062759,43.19406147511961,566.666666666657,533.3333333333721,16.27906976744186,29.49467313352401,-0.002627705844729,550.0,1137.5,-187.5,2587.63405323,-0.1520218911523208,164450.0
1699,1699,2809.5867628136184,2219.793381406809,589.7933814068092,-335.5125992695976,-58.169896247429335,41.46002703513326,466.66666666665697,933.333333333372,7.142857142857142,18.80203244088332,-0.0027950643415851,600.0,1225.0,-350.0,2321.92457519,-0.1522533495736944,164200.0
1700,1700,3063.476601655188,2541.738300827594,521.7383008275938,-381.4259325281601,-83.26658360479342,39.74185557482093,533.333333333343,966.666666666628,4.545454545454546,13.044456683307562,-0.0061427431757069,625.0,1225.0,-600.0,1876.98107728,0.3354681305276052,163950.0
1701,1701,2501.6439039603574,1535.8219519801787,965.8219519801788,-369.1765391264344,-56.81375216245419,45.12932238432391,1366.666666666657,733.3333333333721,71.42857142857143,22.62428861608067,-0.000576354503705,425.0,1237.5,-37.5,1745.39919302,0.2431610942249307,164500.0
