,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
221,19855,14.757295747399668,11.878647873699832,2.8786478736998333,-2.605355057126758,0.0338067527618357,42.048495402293966,3.3333333333333712,6.666666666666515,0.0,10.000000000000028,-0.0029411764705882,-2.5,-7.5,-32.5,74639.60770799,0.4950495049504955,1010.0
222,19856,12.64911064061107,5.324555320305535,7.324555320305535,-2.29527184264316,0.275111973796347,48.509569826290566,6.666666666666629,3.333333333333485,100.0,30.00000000000003,0.0,-2.5,-7.5,-27.5,108429.7184417,0.0,1015.0
223,19857,12.64911064061107,5.324555320305535,7.324555320305535,-2.026172209157153,0.4353692858258835,48.50956982629057,6.666666666666629,3.333333333333485,100.0,50.00000000000003,0.0024752475247524,-2.5,-5.0,-20.0,66758.16024016,-0.492610837438423,1015.0
224,19858,13.498971154151832,10.249485577075916,3.249485577075916,-2.191109280253272,0.2163457717838115,42.95530932175182,3.3333333333333712,6.666666666666515,0.0,40.00000000000003,-0.0019607843137254,0.0,-6.25,-26.25,73331.9011124,0.0,1010.0
225,19859,10.54092553381679,7.770462766908395,2.7704627669083948,-2.295363574926796,0.0896731816882301,42.95530932175182,3.3333333333333712,6.666666666666515,0.0,40.00000000000003,-0.0049261083743842,0.0,-6.25,-26.25,57951.70757027,0.0,1010.0
226,19860,10.327955589806152,7.163977794903076,3.163977794903076,-2.35088630066889,0.0273203647569091,42.95530932175183,3.3333333333333712,6.666666666666515,0.0,40.00000000000003,-0.0034482758620689,-2.5,-6.25,-26.25,52536.17840147,0.0,1010.0
227,19861,9.660917830706012,6.330458915353006,3.330458915353006,-2.367596284647334,0.0084883046227721,42.95530932175184,3.3333333333333712,6.666666666666515,0.0,20.00000000000003,-0.0019607843137254,-2.5,-6.25,-26.25,35686.42652825,0.0,1010.0
228,19862,9.660917830706012,6.330458915353006,3.330458915353006,-2.353706998195776,0.0179020728594645,42.95530932175184,3.3333333333333712,6.666666666666515,0.0,2.8421709430404014e-14,-0.0024630541871921,-2.5,-7.5,-27.5,140022.6727526,0.4950495049504955,1010.0
229,19863,9.660917830706012,1.330458915353006,8.330458915353006,-1.9171418079763496,0.3635738104631123,51.07040844525813,6.666666666666629,3.333333333333485,100.0,20.00000000000003,0.0024752475247524,-2.5,-5.0,-17.5,50114.57760201,-0.492610837438423,1015.0
230,19864,9.660917830706012,6.330458915353006,3.330458915353006,-1.9521161824998217,0.2628795487517124,44.28575951441095,3.3333333333333712,6.666666666666515,0.0,20.00000000000003,0.0,-2.5,-6.25,-23.75,43799.48532318,0.0,1010.0
231,19865,9.660917830706012,6.330458915353006,3.330458915353006,-1.9572714197191767,0.2061794492258855,44.28575951441096,3.3333333333333712,6.666666666666515,0.0,20.00000000000003,-0.0009852216748768,-2.5,-6.25,-23.75,47317.32471654,0.0,1010.0
232,19866,8.432740427014778,5.216370213507389,3.216370213507389,-1.9390053358345083,0.1795564264884435,44.28575951441095,3.3333333333333712,6.666666666666515,0.0,20.00000000000003,-0.0024630541871921,-2.5,-6.25,-23.75,91276.09271622,0.0,1010.0
233,19867,6.324555320200716,3.662277660100358,2.662277660100358,-1.902597374547668,0.1727715102202274,44.28575951441096,10.0,10.0,50.0,30.00000000000003,0.0,-2.5,-7.5,-25.0,223094.35871811,-0.4950495049504955,1010.0
234,19868,9.42809041572832,9.71404520786416,-0.2859547921358398,-2.2512509960519083,-0.1407056890272104,37.572061442118525,3.3333333333333712,6.666666666666515,0.0,10.000000000000028,-0.0059308393893576,-2.5,-7.5,-30.0,65320.52959661,0.4975124378109541,1005.0
235,19869,9.42809041572832,4.71404520786416,4.71404520786416,-2.0998969844547446,0.0085186580559626,46.33367768030821,6.666666666666629,3.333333333333485,50.0,20.00000000000003,-0.0024630541871921,-2.5,-7.5,-25.0,66951.7769313,-0.990099009900991,1010.0
236,19870,15.776212754875814,16.888106377437907,-1.1118936225620928,-2.755105129392064,-0.5173515895050849,35.57869098989748,6.666666666666629,13.333333333333483,0.0,20.00000000000003,-0.0099009900990099,-2.5,-8.75,-36.25,764578.89707628,0.0,1000.0
237,19871,19.3218356615389,17.66091783076945,1.6609178307694492,-3.2370476346347914,-0.7994352757982499,35.57869098989748,3.3333333333333712,6.666666666666515,0.0,20.00000000000003,-0.0074380572385596,-2.5,-8.75,-36.25,386019.63025803,0.0,1000.0
238,19872,21.49935399541937,17.749676997709685,3.7496769977096847,-3.577748484786412,-0.912108900759896,35.57869098989748,4.666666666666629,7.333333333333485,9.090909090909092,11.818181818181849,-0.0099009900990099,-2.5,-8.75,-36.25,1755290.17368044,-0.1,1000.0
239,19873,20.41350315622435,16.606751578112153,3.8067515781121983,-3.883679367557306,-0.974431826824632,34.5762808942998,6.666666666666629,9.333333333333483,15.384615384615383,14.895104895104923,-0.0059455445544554,-2.5,-8.75,-37.25,698051.21377255,0.0,999.0
240,19874,20.746083967776254,15.673041983888083,5.073041983888174,-4.079110351294503,-0.9358902484494624,34.5762808942998,7.333333333333371,4.666666666666515,31.25,11.145104895104923,-0.0044692625979015,-2.5,-8.75,-37.25,1002103.70884855,-0.1001001001000978,999.0
241,19875,20.435263639062214,15.31763181953113,5.117631819531084,-4.265512286116518,-0.8978337466171817,33.482225894206934,6.666666666666629,5.333333333333485,36.36363636363637,18.417832167832195,-0.0079141101302248,-2.5,-10.0,-39.5,691842.30539317,-0.3006012024048043,998.0
242,19876,20.23857702502619,16.719288512513117,3.5192885125130715,-4.60226010073643,-0.9876652489896744,30.37688000384605,2.6666666666666288,5.333333333333485,9.090909090909092,20.23601398601401,-0.0064722990317049,-5.0,-10.0,-42.5,374202.10104266,-0.3015075376884391,995.0
243,19877,19.758542456311037,17.67927122815547,2.0792712281555623,-5.052962689390483,-1.1506942701149816,27.618347923788576,4.0,6.0,7.142857142857142,19.846403596403626,-0.009467859939147,-2.5,-10.0,-45.5,507680.24540748,-0.4032258064516125,992.0
244,19878,23.20536336467626,21.702681682338152,1.5026816823381068,-5.667581951847069,-1.412250826057253,24.432492473722878,12.0,10.0,36.84210526315789,24.137901572112124,-0.0129664556836445,-2.5,-10.0,-49.5,1409777.90874387,-0.2024291497975672,988.0
245,19879,21.086067016394736,20.243033508197414,0.8430335081973226,-6.244077591072596,-1.5909971722262242,23.00366406964362,5.333333333333371,8.666666666666515,26.31578947368421,23.151059466848967,-0.0131789922167553,-5.0,-11.25,-52.75,754928.64110488,-0.7099391480730244,986.0
246,19880,28.79506130490313,28.997530652451587,-0.2024693475484582,-7.18299494270434,-2.0239316190863743,18.84886337437166,10.0,12.0,16.666666666666664,19.21166552745503,-0.0177325547140785,-5.0,-11.25,-59.75,1039168.38176808,-0.3064351378958108,979.0
247,19881,34.70766806081474,32.553834030407415,2.1538340304073245,-8.076072697484733,-2.333607499093413,17.39851214464356,6.666666666666629,13.333333333333483,4.761904761904762,18.34586466165416,-0.0194187742141596,-5.0,-11.25,-62.75,626665.2261157,-0.7172131147541005,976.0
248,19882,42.09829766943085,40.14914883471545,1.9491488347154016,-9.242147033025049,-2.7997454677069813,14.579526255028624,10.0,16.0,8.0,18.51729323308273,-0.0226598856350719,-7.5,-11.25,-69.75,941614.68996572,1.238390092879249,969.0
249,19883,39.91323924043172,25.25661962021581,14.656619620215906,-9.093149466476577,-2.1205983209268062,34.247546393701114,25.33333333333337,20.666666666666515,57.692307692307686,22.68733371891269,-0.006105162443573,-7.5,-11.25,-57.75,808827.50606275,0.1019367991845099,981.0
250,19884,35.88624001228618,20.543120006143116,15.343120006143067,-8.793015766571443,-1.4563716968173397,35.57871026244496,6.0,6.0,69.56521739130434,31.33721930243672,-0.0023480918563749,-8.0,-12.5,-58.0,269174.36123594,0.0,982.0
251,19885,30.57958650976548,16.28979325488274,14.289793254882738,-8.457662973009406,-0.8968151226042407,35.57871026244496,4.666666666666629,5.333333333333485,69.56521739130434,41.91692944736426,0.0020875043934721,-9.5,-12.5,-58.0,258575.90213459,-0.3054989816700604,982.0
252,19886,25.730224337177788,15.265112168588873,10.465112168588917,-8.337854796024999,-0.6216055564958669,33.23750951630072,2.6666666666666288,5.333333333333485,56.52173913043478,52.26889632107026,-0.005023371995849,-11.5,-13.75,-62.25,280683.0735535,-0.6128702757916216,979.0
253,19887,22.881336402241004,17.940668201120502,4.940668201120502,-8.62760218105393,-0.7290823532198374,29.111520883264504,5.333333333333371,8.666666666666515,30.434782608695656,56.7558528428094,-0.010514635912672,-11.5,-13.75,-68.25,464462.60285525,0.5138746145940454,973.0
254,19888,19.52775802109022,10.26387901054511,9.26387901054511,-8.357431588913641,-0.3671294088636383,36.21721440937092,8.666666666666629,5.333333333333485,46.15384615384615,54.44816053511708,-0.0026673675959577,-13.0,-13.75,-63.25,195728.63802956,0.4089979550102152,978.0
255,19889,17.32820436928114,4.764102184640592,12.564102184640548,-7.731429767847544,0.2070979297619688,41.28753905990975,8.666666666666629,7.333333333333485,76.92307692307693,55.9197324414716,-0.0001781429452254,-13.0,-13.75,-59.25,224798.7690922,0.3054989816700715,982.0
256,19890,19.41820451698868,3.4091022584943858,16.009102258494295,-6.913548799572368,0.8199831184297164,44.82981717134656,7.333333333333371,6.666666666666515,81.25,58.25668896321073,0.0064757048707459,-13.0,-11.25,-51.25,176888.55688184,1.015228426395942,985.0
257,19891,27.789686336187287,-0.5051568319063335,28.29484316809362,-5.396251188535416,1.869824583573336,54.651366548256064,16.0,10.0,92.0,65.35234113712377,0.0144882511150086,-9.0,-11.25,-41.25,308063.04415517,-0.1005025125628167,995.0
258,19892,27.224172265703142,2.712086132851596,24.51208613285155,-4.225761593694188,2.432251342731652,53.6233172489974,10.0,16.0,66.66666666666666,72.59871794871798,0.0137708580807964,-2.0,-11.25,-42.25,550846.59224693,1.106639839034207,994.0
259,19893,38.51695153504215,-0.2415242324789233,38.75847576752108,-2.383061636554089,3.4199610398974007,62.07456534149389,16.0,8.0,100.0,83.36794871794874,0.0259612998149846,0.5,-11.25,-28.75,222624.50331318,1.990049751243772,1005.0
260,19894,62.50475537462603,-3.947622312687031,66.45237768731306,0.6832481490861255,5.1890166604300925,72.04819133929888,36.66666666666663,23.333333333333485,89.79591836734694,85.94251700680273,0.0410508623320722,3.0,-11.25,-8.75,792971.79753561,-0.4878048780487809,1025.0
261,19895,71.8566474153597,9.528323707679874,62.32832370767983,2.678980908216431,5.747799535648318,67.28430926846882,16.66666666666663,13.333333333333483,78.26086956521739,85.34469091984622,0.0326385024648034,3.0,-11.25,-13.75,351629.46523723,0.0,1020.0
262,19896,75.661233285084,15.5306166425421,60.130616642541895,4.212059498324607,5.824702500605195,67.28430926846882,6.666666666666629,3.333333333333485,73.68421052631578,81.68153302510939,0.0258618925799631,3.0,-8.75,-6.25,178082.89536668,0.4901960784313708,1020.0
263,19897,74.0558347914905,14.927917395745226,59.12791739574527,5.764049168656243,5.901353736749464,69.61441131103786,13.333333333333371,6.666666666666515,86.48648648648648,85.64549698907334,0.017802863605195,5.5,-8.75,-1.25,92740.07776816,-0.4878048780487809,1025.0
264,19898,67.73674532087193,20.96837266043599,46.76837266043594,6.515447922692147,5.322201992628294,64.65525965088747,10.0,10.0,66.66666666666666,78.97883032240668,0.016222976264122,7.5,-8.75,-5.75,109744.08424694,-0.4901960784313708,1020.0
265,19899,58.185908947082,24.492954473540976,33.69295447354102,6.631040132575777,4.350235362009538,60.048504655529634,10.0,10.0,33.33333333333333,67.68631331560395,0.0091671877598886,9.0,-8.75,-9.75,264523.48561054,-0.492610837438423,1015.0
266,19900,46.12832342737431,25.96416171368719,20.16416171368712,6.24717602199928,3.173097001146433,55.76922610741796,6.666666666666629,13.333333333333483,0.0,52.03413940256048,-0.0051633497930071,13.0,-8.75,-13.25,346561.7581362,0.4950495049504955,1010.0
267,19901,38.66436774772899,19.23218387386441,19.43218387386457,6.274095296937844,2.560013020867997,58.92179442729692,10.0,10.0,33.33333333333333,43.963963963963984,0.0027994089692903,13.5,-6.25,-3.25,271622.00205119,0.0,1015.0
268,19902,25.29822128131491,14.649110640657454,10.649110640657454,6.223686235457421,2.0076831675100597,58.92179442729692,6.666666666666629,3.333333333333485,33.33333333333333,33.33333333333335,0.0046207823230815,17.0,-7.5,-4.5,40613.20443034,0.0,1015.0
269,19903,19.32183566154481,12.660917830772403,6.660917830772405,6.113266757255246,1.5178109514463074,58.92179442729692,6.666666666666629,3.333333333333485,50.0,30.00000000000002,0.0035685187589723,19.5,-8.75,-4.25,56822.59029129,0.0,1015.0
270,19904,16.86548085418326,10.43274042709163,6.43274042709163,5.957088912427253,1.0893064852946504,58.92179442729692,6.666666666666629,3.333333333333485,50.0,33.33333333333336,0.0027547638773819,19.5,-8.75,0.75,170008.7875795,0.0,1015.0
271,19905,16.465452046921314,9.7327260234606,6.732726023460714,5.766840299956016,0.7192462982587307,58.92179442729692,6.666666666666629,3.333333333333485,50.0,43.33333333333336,0.0019900497512437,19.5,-7.5,4.5,46216.60586781,-0.492610837438423,1015.0
272,19906,17.511900715370302,14.255950357685151,3.255950357685151,5.15320574260727,0.0844893927279875,53.40777984274744,3.3333333333333712,6.666666666666515,0.0,36.666666666666686,-0.0053898834554848,19.5,-7.5,2.5,36462.75216012,0.0,1010.0
273,19907,12.649110640604931,10.324555320302466,2.3245553203024656,4.61371193565185,-0.3640035313819467,53.40777984274744,3.3333333333333712,6.666666666666515,0.0,30.00000000000002,-0.0059016710132328,17.0,-7.5,2.5,15836.39149575,0.0,1010.0
274,19908,10.327955589800697,8.163977794900347,2.163977794900348,4.138453688770596,-0.6714094226105605,53.40777984274744,3.3333333333333712,6.666666666666515,0.0,20.00000000000002,-0.0059016710132328,17.0,-8.75,5.25,37114.9043866,-0.4950495049504955,1010.0
275,19909,13.9841179755374,13.9920589877687,-0.0079410122312992,3.320078097182545,-1.191828011358889,47.818660276050494,6.666666666666629,13.333333333333483,0.0,10.000000000000025,-0.0093333515737732,11.5,-8.75,0.75,101486.16178523,0.0,1005.0
276,19910,16.46545204691597,14.732726023457984,1.732726023457985,2.641064991554458,-1.4966728935895812,47.818660276050494,3.3333333333333712,6.666666666666515,0.0,2.2737367544323207e-14,-0.0083720890199712,9.0,-6.5,5.5,141931.22767877,0.4975124378109541,1005.0
277,19911,15.776212754873768,8.888106377436884,6.888106377436884,2.477837458751196,-1.3279203411142744,53.46640256021241,13.333333333333371,6.666666666666515,66.66666666666666,13.333333333333352,-0.0024630541871921,6.5,-7.25,9.75,135217.78542458,-0.4950495049504955,1010.0
278,19912,16.329931618496857,13.164965809248429,3.1649658092484287,1.922854776825716,-1.5063224184318045,47.88499454840077,10.0,10.0,33.33333333333333,20.00000000000002,-0.0024752475247524,6.5,-8.25,3.75,39214.17666064,-1.0945273631840835,1005.0
279,19913,24.47311450002576,26.136557250012856,-1.663442749987098,0.5886335328460746,-2.2724349299291564,38.39011280746013,7.333333333333371,14.666666666666517,0.0,20.00000000000002,-0.0143630430979279,3.5,-8.25,-7.25,214515.24567738,1.106639839034207,994.0
280,19914,22.50530801581908,13.152654007909518,9.352654007909564,0.4140883014335941,-1.9575841290733096,49.23117659003952,16.0,8.0,70.58823529411765,34.11764705882355,-0.0059308393893576,0.5,-9.0,3.0,134650.67482057,0.0,1005.0
281,19915,19.454790898050305,10.62739544902513,8.827395449025175,0.2726173844986306,-1.6792440368066184,49.23117659003952,10.666666666666629,5.333333333333485,70.58823529411765,48.235294117647086,-0.0019704433497536,-1.5,-9.0,3.0,57802.33904662,0.0,1005.0
282,19916,18.590320061740385,9.69516003087017,8.895160030870215,0.1586715961934715,-1.434551860089422,49.23117659003951,6.666666666666629,3.333333333333485,70.58823529411765,49.01960784313728,0.0035627558454173,-3.0,-9.0,3.0,38813.52461329,0.995024875621886,1005.0
283,19917,21.618921753310133,1.7094608766550436,19.90946087665509,0.8653104048296427,-0.5823304411626009,57.68538978679332,13.333333333333371,6.666666666666515,100.0,62.35294117647062,0.0064602728929609,-7.0,-7.0,15.0,300163.54092726,-0.492610837438423,1015.0
284,19918,21.618921753310133,6.709460876655044,14.90946087665509,1.0102233129653089,-0.349934026421548,52.93856752759634,3.3333333333333712,6.666666666666515,77.27272727272727,77.80748663101608,0.0039800995024876,-7.5,-3.5,13.5,93118.57437107,0.990099009900991,1010.0
285,19919,27.91733830034309,1.3586691501715222,26.558669150171568,1.9099673485364972,0.4398480073197124,60.023789225720286,16.66666666666663,13.333333333333483,82.14285714285714,80.11841100076397,0.017289967081936,-2.5,-4.75,22.25,326917.67525155,-0.4901960784313708,1020.0
286,19920,29.2240388112682,8.012019405634078,21.212019405634123,2.194268603202886,0.5793194095888805,55.52273887990496,13.333333333333371,16.666666666666515,60.0,78.00076394194043,0.0039751736367666,0.0,1.5,18.5,198729.58678632,0.0,1015.0
287,19921,30.37250218350414,9.086251091752048,21.28625109175209,2.392005841437822,0.6216453182590529,55.52273887990496,10.0,10.0,50.0,73.8831168831169,0.0074503719028619,0.0,1.5,18.5,45629.50369803,0.0,1015.0
