,open,high,low,close,volume,value
2022-01-08 17:30:00,18960.0,19050.0,18920.0,18990.0,73885.36053511,1402482409.7392917
2022-01-08 18:00:00,18990.0,19090.0,18950.0,19050.0,71646.13885782,1363682542.8773687
2022-01-08 18:30:00,19050.0,19110.0,18970.0,19100.0,65842.7643247,1253816354.0659692
2022-01-08 19:00:00,19100.0,19160.0,18910.0,19000.0,74089.18457011,1408634997.1285694
2022-01-08 19:30:00,19000.0,19050.0,18840.0,18870.0,98212.2325722,1859025835.610978
2022-01-08 20:00:00,18880.0,18880.0,18750.0,18800.0,81334.74304955,1529744791.200468
2022-01-08 20:30:00,18800.0,18820.0,18600.0,18750.0,158718.97198177,2968952888.097044
2022-01-08 21:00:00,18750.0,18860.0,18640.0,18700.0,95533.53538178,1791377489.5228808
2022-01-08 21:30:00,18700.0,18730.0,18540.0,18640.0,120629.8778283,2245662070.922472
2022-01-08 22:00:00,18650.0,18670.0,18430.0,18540.0,167230.70488921,3102639818.1576858
2022-01-08 22:30:00,18540.0,18620.0,18420.0,18450.0,129092.82443209,2390319820.003284
2022-01-08 23:00:00,18450.0,18530.0,18110.0,18180.0,254102.28815083,4658390200.370754
2022-01-08 23:30:00,18180.0,18240.0,17970.0,18040.0,351426.67069402,6364649078.49615
2022-01-09 00:00:00,18050.0,18070.0,17780.0,17820.0,523870.40118368,9374651645.74447
2022-01-09 00:30:00,17810.0,18090.0,17660.0,17840.0,264430.75293801,4714133772.884348
2022-01-09 01:00:00,17840.0,17940.0,17530.0,17610.0,248869.74287521,4408375371.003761
2022-01-09 01:30:00,17610.0,17670.0,17460.0,17520.0,264928.82664093,4649527616.359811
2022-01-09 02:00:00,17520.0,17630.0,17440.0,17480.0,150178.96444157,2630243756.3444853
2022-01-09 02:30:00,17460.0,17470.0,16970.0,16990.0,502764.60572075,8647946741.719545
2022-01-09 03:00:00,16990.0,17690.0,16800.0,17470.0,743918.71441719,12801406784.198778
2022-01-09 03:30:00,17450.0,17480.0,16890.0,16970.0,312820.82804823,5367839799.385588
2022-01-09 04:00:00,16970.0,17240.0,16860.0,17110.0,260865.60792629,4456167326.130047
2022-01-09 04:30:00,17100.0,17150.0,16980.0,17070.0,120541.68441378,2058151337.6928709
2022-01-09 05:00:00,17070.0,17400.0,17000.0,17240.0,152388.01029449,2609099918.8805227
2022-01-09 05:30:00,17240.0,17430.0,17110.0,17200.0,96460.12274228,1661804689.3582149
2022-01-09 06:00:00,17210.0,17570.0,17180.0,17520.0,106843.69385575,1859552456.124063
2022-01-09 06:30:00,17540.0,17740.0,17440.0,17450.0,166393.36692599,2925148068.997085
2022-01-09 07:00:00,17460.0,17890.0,17440.0,17880.0,140042.81997229,2470820820.354846
2022-01-09 07:30:00,17880.0,17930.0,17630.0,17660.0,220679.95147109,3919637593.6866217
2022-01-09 08:00:00,17660.0,17660.0,17300.0,17370.0,176437.76590186,3086362960.461324
2022-01-09 08:30:00,17350.0,17510.0,17300.0,17370.0,163949.24436399,2853469690.298788
2022-01-09 09:00:00,17330.0,17410.0,17010.0,17150.0,440785.24294432,7574055634.765856
2022-01-09 09:30:00,17150.0,17510.0,17120.0,17450.0,177716.99299386,3082042299.061217
2022-01-09 10:00:00,17440.0,17470.0,17000.0,17040.0,244798.87378382,4215565657.379784
2022-01-09 10:30:00,17040.0,17220.0,17010.0,17170.0,185347.14654104,3169090713.154041
2022-01-09 11:00:00,17170.0,17420.0,17170.0,17370.0,182605.8316329,3166320909.510433
2022-01-09 11:30:00,17370.0,17380.0,17200.0,17250.0,150248.09916541,2599092155.8171206
2022-01-09 12:00:00,17250.0,17250.0,17070.0,17120.0,185144.96907315,3170557409.7182703
2022-01-09 12:30:00,17120.0,17130.0,16980.0,17030.0,181242.31190672,3089731509.8464074
2022-01-09 13:00:00,17030.0,17230.0,17010.0,17090.0,145671.63551586,2497706715.2455325
2022-01-09 13:30:00,17090.0,17230.0,17080.0,17190.0,108621.82678389,1865341980.3243866
2022-01-09 14:00:00,17190.0,17200.0,17010.0,17020.0,166291.85500818,2840026644.585412
2022-01-09 14:30:00,17020.0,17090.0,16910.0,16940.0,217141.06248287,3689046350.3042803
2022-01-09 15:00:00,16930.0,16940.0,16560.0,16630.0,591509.54459134,9890691028.522615
2022-01-09 15:30:00,16630.0,16890.0,16630.0,16830.0,321136.0998624,5393750405.53767
2022-01-09 16:00:00,16840.0,17070.0,16820.0,16950.0,225775.4491708,3828537834.588632
2022-01-09 16:30:00,16950.0,16960.0,16790.0,16860.0,158010.17213832,2663552651.7952533
2022-01-09 17:00:00,16850.0,16990.0,16720.0,16740.0,171654.00488567,2892602373.4610944
2022-01-09 17:30:00,16740.0,16840.0,16660.0,16670.0,156025.70373377,2612009609.865069
2022-01-09 18:00:00,16670.0,16820.0,16440.0,16510.0,283893.64526758,4702746172.374213
2022-01-09 18:30:00,16500.0,16640.0,16350.0,16410.0,327416.33499896,5408219580.884935
2022-01-09 19:00:00,16410.0,16530.0,16310.0,16520.0,257030.58787741,4216698885.542487
2022-01-09 19:30:00,16510.0,16660.0,16490.0,16560.0,188114.48205531,3118104968.728088
2022-01-09 20:00:00,16560.0,16860.0,16560.0,16680.0,269337.37351544,4507836651.556034
2022-01-09 20:30:00,16690.0,16780.0,16660.0,16720.0,87436.55923417,1461216818.8562407
2022-01-09 21:00:00,16720.0,16780.0,16560.0,16630.0,117637.3678559,1957207230.0665765
2022-01-09 21:30:00,16630.0,16790.0,16600.0,16640.0,125233.23853776,2092568647.4444044
2022-01-09 22:00:00,16630.0,16710.0,16490.0,16510.0,143135.1116635,2378777991.515565
2022-01-09 22:30:00,16500.0,16640.0,16440.0,16440.0,144206.90059541,2383730036.92925
2022-01-09 23:00:00,16440.0,16600.0,16430.0,16530.0,97631.95213741,1611892682.9352593
2022-01-09 23:30:00,16530.0,16730.0,16510.0,16590.0,84033.20117978,1398901215.7380157
2022-01-10 00:00:00,16590.0,16630.0,16370.0,16490.0,153604.03009745,2528708086.4124146
2022-01-10 00:30:00,16500.0,16620.0,16420.0,16480.0,86397.83226188,1424933052.054608
2022-01-10 01:00:00,16480.0,16630.0,16440.0,16620.0,61294.69031917,1013352879.9567782
2022-01-10 01:30:00,16620.0,16960.0,16570.0,16960.0,203106.98636157,3413574300.7865877
2022-01-10 02:00:00,16960.0,17150.0,16900.0,17010.0,196026.60195712,3336199712.863604
2022-01-10 02:30:00,17010.0,17200.0,16910.0,17170.0,124191.77289375,2119413812.224414
2022-01-10 03:00:00,17150.0,17150.0,16970.0,17070.0,71906.79165534,1225186776.9998865
2022-01-10 03:30:00,17060.0,17100.0,16730.0,16790.0,81196.10794393,1374994672.9952648
2022-01-10 04:00:00,16790.0,17370.0,16750.0,17350.0,100559.39120278,1718994363.4319444
2022-01-10 04:30:00,17350.0,17450.0,17240.0,17370.0,140071.5136152,2433211629.240959
2022-01-10 05:00:00,17400.0,17590.0,17300.0,17330.0,145143.07653132,2528489570.630223
2022-01-10 05:30:00,17340.0,17350.0,17030.0,17100.0,152013.08873549,2607052664.3828077
2022-01-10 06:00:00,17100.0,17240.0,17080.0,17110.0,83359.54297437,1429235999.844334
2022-01-10 06:30:00,17110.0,17110.0,16890.0,16980.0,116386.35216321,1976817167.2831693
2022-01-10 07:00:00,16980.0,17040.0,16910.0,17040.0,79199.66421653,1344674185.890039
2022-01-10 07:30:00,17030.0,17040.0,16850.0,16960.0,90717.00207722,1537949821.4766412
2022-01-10 08:00:00,16960.0,17030.0,16690.0,16710.0,184128.44401169,3101066395.5840154
2022-01-10 08:30:00,16730.0,16790.0,16690.0,16710.0,117608.56489573,1967540370.9689944
2022-01-10 09:00:00,16710.0,16760.0,16500.0,16730.0,312955.83479192,5203806543.370725
2022-01-10 09:30:00,16740.0,16790.0,16470.0,16470.0,237912.74108214,3946642144.519935
2022-01-10 10:00:00,16470.0,16620.0,16470.0,16520.0,154970.6052495,2562691403.7847238
2022-01-10 10:30:00,16500.0,16560.0,16450.0,16480.0,108644.85900298,1792334503.4389012
2022-01-10 11:00:00,16480.0,16510.0,16350.0,16490.0,173257.29105716,2843685348.356074
2022-01-10 11:30:00,16490.0,16600.0,16400.0,16520.0,123024.59951774,2031495536.9933155
2022-01-10 12:00:00,16500.0,16520.0,16410.0,16480.0,73799.98109979,1214408552.698899
2022-01-10 12:30:00,16480.0,16760.0,16450.0,16670.0,138906.05501172,2308436761.067767
2022-01-10 13:00:00,16670.0,16870.0,16580.0,16860.0,147928.3670031,2476072178.6464114
2022-01-10 13:30:00,16860.0,17100.0,16840.0,17050.0,334380.99537947,5675716899.430356
2022-01-10 14:00:00,17050.0,17170.0,16870.0,17150.0,195912.14663654,3325743057.2701344
2022-01-10 14:30:00,17160.0,17170.0,16950.0,17040.0,221590.17235463,3780316440.4413786
2022-01-10 15:00:00,17040.0,17060.0,16860.0,16980.0,157609.01303594,2671027267.3170133
2022-01-10 15:30:00,16980.0,17070.0,16930.0,16990.0,106043.63229294,1803953447.734272
2022-01-10 16:00:00,17000.0,17370.0,16990.0,17310.0,357311.23982705,6156884176.692497
2022-01-10 16:30:00,17310.0,17550.0,17260.0,17430.0,487768.98480437,8499294019.962131
2022-01-10 17:00:00,17420.0,17500.0,17160.0,17430.0,323479.05264512,5598423808.080282
2022-01-10 17:30:00,17420.0,18090.0,17360.0,17900.0,1396333.21623515,24876251589.051918
2022-01-10 18:00:00,17910.0,17930.0,17590.0,17650.0,599966.56515453,10656250399.868626
2022-01-10 18:30:00,17660.0,17860.0,17550.0,17690.0,351117.99073004,6216868164.636008
2022-01-10 19:00:00,17690.0,17730.0,17450.0,17670.0,298867.25005871,5259360825.832621
2022-01-10 19:30:00,17670.0,17810.0,17640.0,17670.0,209583.12968058,3713294713.2304482
2022-01-10 20:00:00,17670.0,17720.0,17470.0,17660.0,327034.85096295,5752499180.804148
2022-01-10 20:30:00,17660.0,17740.0,17270.0,17340.0,330617.87309269,5787424406.233723
2022-01-10 21:00:00,17340.0,17440.0,17070.0,17300.0,563878.79410512,9717554116.373735
2022-01-10 21:30:00,17300.0,17390.0,16850.0,16980.0,724207.82107977,12338897282.453293
2022-01-10 22:00:00,16990.0,17280.0,16930.0,17210.0,656996.75768408,11257319728.779633
2022-01-10 22:30:00,17220.0,17530.0,17200.0,17330.0,672711.23706558,11691488278.362919
2022-01-10 23:00:00,17340.0,17390.0,16900.0,17180.0,1168998.75347515,20025372686.92207
2022-01-10 23:30:00,17180.0,18350.0,16980.0,17910.0,3120252.4135177,55793308731.505806
2022-01-11 00:00:00,17940.0,18230.0,17600.0,18020.0,1975784.19105615,35422490083.725
2022-01-11 00:30:00,18020.0,18450.0,17950.0,18120.0,1435809.54894726,26145753104.84173
2022-01-11 01:00:00,18100.0,18670.0,17960.0,18370.0,1140239.75804826,20946678936.57335
2022-01-11 01:30:00,18370.0,18580.0,18260.0,18510.0,492807.4801038,9068528205.503304
2022-01-11 02:00:00,18510.0,18590.0,17770.0,18000.0,454335.91571731,8265690826.033407
2022-01-11 02:30:00,18000.0,18350.0,17760.0,18170.0,466036.87253366,8397238592.170623
2022-01-11 03:00:00,18170.0,18340.0,18050.0,18160.0,121963.87576904,2218513764.178981
2022-01-11 03:30:00,18180.0,18300.0,18020.0,18270.0,93505.13777344,1701597275.6469674
2022-01-11 04:00:00,18240.0,18500.0,18130.0,18320.0,128501.61836684,2358863361.6987305
2022-01-11 04:30:00,18310.0,18370.0,18020.0,18060.0,75287.98773371,1367219551.5149934
2022-01-11 05:00:00,18070.0,18280.0,18070.0,18180.0,56634.80637004,1028029014.8049835
2022-01-11 05:30:00,18150.0,18470.0,18070.0,18420.0,94023.44473199,1723917288.3417852
2022-01-11 06:00:00,18430.0,18610.0,18410.0,18530.0,185742.58019281,3441242975.912699
2022-01-11 06:30:00,18530.0,18600.0,18340.0,18410.0,143915.16959714,2661455444.591029
2022-01-11 07:00:00,18410.0,18700.0,18270.0,18440.0,303154.6164111,5607584867.681927
2022-01-11 07:30:00,18430.0,18480.0,18320.0,18390.0,98523.3628028,1810719825.6917703
2022-01-11 08:00:00,18390.0,18620.0,18350.0,18620.0,202819.53050269,3758814409.239913
2022-01-11 08:30:00,18620.0,19030.0,18600.0,18960.0,639151.73863199,12064124486.242552
2022-01-11 09:00:00,18950.0,19160.0,18660.0,18790.0,1195821.78135965,22625516592.215336
2022-01-11 09:30:00,18780.0,19320.0,18740.0,19150.0,914459.15114645,17498242361.22034
2022-01-11 10:00:00,19130.0,19450.0,19110.0,19280.0,525263.21952883,10134488445.18192
2022-01-11 10:30:00,19270.0,19700.0,19180.0,19600.0,616724.54447294,12017615836.838478
2022-01-11 11:00:00,19600.0,20100.0,19590.0,20050.0,940743.3241816,18689021871.669407
2022-01-11 11:30:00,20050.0,20450.0,19840.0,19980.0,1153605.21002618,23245289260.571953
2022-01-11 12:00:00,19980.0,20150.0,19740.0,19980.0,562508.27540347,11205368191.481312
2022-01-11 12:30:00,19990.0,20270.0,19930.0,19960.0,458558.9133031,9211759097.366096
2022-01-11 13:00:00,19960.0,20050.0,19560.0,19660.0,448851.67183803,8879321121.097221
2022-01-11 13:30:00,19650.0,19860.0,19560.0,19760.0,329815.05076891,6500255076.483586
2022-01-11 14:00:00,19760.0,19790.0,19570.0,19680.0,290770.87253199,5718334600.674162
2022-01-11 14:30:00,19680.0,19970.0,19610.0,19900.0,285450.02137935,5666033550.51178
2022-01-11 15:00:00,19900.0,19950.0,19660.0,19770.0,305115.31910317,6038062168.615162
2022-01-11 15:30:00,19770.0,19790.0,19440.0,19680.0,718476.80663104,14070594444.78163
2022-01-11 16:00:00,19690.0,19830.0,19560.0,19710.0,282133.75802682,5563582217.818464
2022-01-11 16:30:00,19720.0,19990.0,19600.0,19980.0,282387.00671375,5598964453.564763
2022-01-11 17:00:00,19980.0,20100.0,19770.0,19770.0,329667.2912824,6582513930.557067
2022-01-11 17:30:00,19780.0,19870.0,19560.0,19630.0,264123.9446227,5206158550.260199
2022-01-11 18:00:00,19630.0,19890.0,19600.0,19760.0,217516.07537845,4294139080.8976126
2022-01-11 18:30:00,19770.0,19850.0,19670.0,19760.0,119347.67459472,2359158539.4745255
2022-01-11 19:00:00,19780.0,19910.0,19620.0,19630.0,191266.73678948,3781593252.9768295
2022-01-11 19:30:00,19630.0,19700.0,19230.0,19340.0,434896.32669738,8433391767.042595
2022-01-11 20:00:00,19340.0,19640.0,19300.0,19620.0,237062.80314946,4631082041.4234705
2022-01-11 20:30:00,19620.0,19740.0,19420.0,19550.0,245769.74737388,4816753314.484481
2022-01-11 21:00:00,19550.0,20660.0,19490.0,20520.0,1519524.11462461,30700412586.79606
2022-01-11 21:30:00,20530.0,20530.0,20120.0,20190.0,539466.86820226,10939105285.081356
2022-01-11 22:00:00,20180.0,20350.0,19970.0,20070.0,352249.79438765,7083861841.552699
2022-01-11 22:30:00,20070.0,20300.0,19920.0,20170.0,269207.52456624,5406919263.529389
2022-01-11 23:00:00,20170.0,20230.0,19710.0,19720.0,240792.507387,4805747660.99119
2022-01-11 23:30:00,19720.0,20110.0,19710.0,19980.0,283446.40200882,5654006189.501118
2022-01-12 00:00:00,19980.0,20140.0,19760.0,19850.0,224069.85636175,4471874479.683312
2022-01-12 00:30:00,19850.0,19960.0,19710.0,19920.0,145092.51661874,2875266382.4893603
2022-01-12 01:00:00,19920.0,20330.0,19840.0,20300.0,305861.67293262,6166962736.229832
2022-01-12 01:30:00,20300.0,21070.0,20230.0,20800.0,756885.31756745,15712803111.669012
2022-01-12 02:00:00,20800.0,21790.0,20770.0,21220.0,1149450.82166117,24553757853.532227
2022-01-12 02:30:00,21210.0,21550.0,21120.0,21470.0,407139.51200796,8694667683.373215
2022-01-12 03:00:00,21480.0,21510.0,21220.0,21350.0,194236.4189243,4150942165.4711447
2022-01-12 03:30:00,21350.0,21730.0,21320.0,21660.0,182279.42590021,3913855057.217948
2022-01-12 04:00:00,21660.0,21710.0,21360.0,21610.0,142025.70326767,3055975009.5540867
2022-01-12 04:30:00,21610.0,22130.0,21480.0,21750.0,402678.2394885,8793378082.501003
2022-01-12 05:00:00,21750.0,21920.0,21650.0,21850.0,151628.60486056,3305520468.8397174
2022-01-12 05:30:00,21850.0,22070.0,21690.0,21780.0,217837.69498652,4767351990.409959
2022-01-12 06:00:00,21780.0,22150.0,21690.0,22100.0,181898.42219554,3990510893.92757
2022-01-12 06:30:00,22100.0,22200.0,21820.0,21940.0,242886.08913489,5342816012.158326
2022-01-12 07:00:00,21940.0,22110.0,21760.0,21830.0,214790.95965518,4718237511.866668
2022-01-12 07:30:00,21840.0,22170.0,21670.0,22170.0,266294.16456279,5823901942.593079
2022-01-12 08:00:00,22160.0,22650.0,21950.0,22270.0,509629.71962441,11325396474.089172
2022-01-12 08:30:00,22260.0,22450.0,22020.0,22100.0,461782.64375194,10247819472.142298
2022-01-12 09:00:00,22100.0,22510.0,21850.0,21880.0,1440522.74214879,31946056440.014915
2022-01-12 09:30:00,21880.0,21970.0,21580.0,21800.0,495085.76449275,10772611914.153
2022-01-12 10:00:00,21800.0,22240.0,21740.0,22130.0,366664.43568106,8093104032.225947
2022-01-12 10:30:00,22120.0,22150.0,21800.0,21870.0,262139.06150007,5749857629.853966
2022-01-12 11:00:00,21870.0,22020.0,21580.0,21950.0,394626.76634807,8596493662.243174
2022-01-12 11:30:00,21950.0,21980.0,21680.0,21850.0,142875.03021303,3114930108.1066947
2022-01-12 12:00:00,21850.0,22050.0,21700.0,21840.0,205210.5738616,4493121220.235886
2022-01-12 12:30:00,21850.0,22030.0,21800.0,21940.0,107881.31515034,2362990923.6818795
2022-01-12 13:00:00,21940.0,22190.0,21800.0,22100.0,260466.50029596,5744634333.939988
2022-01-12 13:30:00,22100.0,22260.0,21950.0,22160.0,268844.86668897,5948596276.687587
2022-01-12 14:00:00,22190.0,22300.0,22080.0,22290.0,176989.72586399,3925945703.7542205
2022-01-12 14:30:00,22290.0,23000.0,22220.0,22770.0,970246.15873632,22077909795.346535
2022-01-12 15:00:00,22760.0,22900.0,22500.0,22500.0,388549.86281436,8794247655.33252
2022-01-12 15:30:00,22510.0,22920.0,22510.0,22630.0,348491.52624968,7934643649.146972
2022-01-12 16:00:00,22630.0,22650.0,22130.0,22290.0,633077.47440553,14131453070.686886
2022-01-12 16:30:00,22290.0,22330.0,22010.0,22150.0,355413.69400759,7865371248.085332
2022-01-12 17:00:00,22150.0,22270.0,21940.0,22190.0,333996.02235584,7384675312.622105
2022-01-12 17:30:00,22210.0,22390.0,22180.0,22260.0,159404.41794824,3554045670.4972286
2022-01-12 18:00:00,22270.0,22280.0,21770.0,22130.0,317287.12283374,6971406414.124682
2022-01-12 18:30:00,22120.0,22130.0,21860.0,21910.0,192611.90102888,4231630704.2900424
2022-01-12 19:00:00,21910.0,22130.0,21890.0,22060.0,154516.92777083,3405849708.5728736
2022-01-12 19:30:00,22050.0,22340.0,21900.0,22210.0,254136.48871014,5629392253.903908
2022-01-12 20:00:00,22220.0,22420.0,22160.0,22240.0,260924.69477121,5821108201.247255
2022-01-12 20:30:00,22240.0,22620.0,22210.0,22350.0,317609.10542239,7115277693.858735
2022-01-12 21:00:00,22340.0,22350.0,22050.0,22170.0,339180.22558434,7517503888.222807
2022-01-12 21:30:00,22170.0,22170.0,21850.0,22010.0,384969.48367681,8456351591.485463
2022-01-12 22:00:00,22010.0,22150.0,21840.0,21950.0,282093.87776901,6206697924.347555
2022-01-12 22:30:00,21940.0,22460.0,21940.0,22320.0,582738.03242038,12952029083.049793
2022-01-12 23:00:00,22330.0,22340.0,21940.0,22010.0,311683.06671767,6884784996.44884
2022-01-12 23:30:00,22010.0,22190.0,21930.0,22020.0,241137.64168992,5325454796.8893585
2022-01-13 00:00:00,22010.0,22090.0,21920.0,21990.0,176523.08449715,3883627648.1462636
2022-01-13 00:30:00,21990.0,22010.0,21450.0,21560.0,457060.52238338,9906103747.403383
2022-01-13 01:00:00,21560.0,21580.0,21230.0,21400.0,314661.00045311,6725456797.222548
2022-01-13 01:30:00,21400.0,21590.0,21400.0,21580.0,111876.42656833,2403625367.6356006
2022-01-13 02:00:00,21580.0,21680.0,21390.0,21660.0,61708.31430185,1326967593.2836401
2022-01-13 02:30:00,21660.0,21730.0,21560.0,21690.0,50237.94496721,1087963217.4831917
2022-01-13 03:00:00,21700.0,21750.0,21610.0,21720.0,56959.48058847,1234702557.62803
2022-01-13 03:30:00,21720.0,21750.0,21600.0,21610.0,18873.41569062,409039794.5613541
2022-01-13 04:00:00,21630.0,22070.0,21500.0,21930.0,81454.64698434,1779815693.149729
2022-01-13 04:30:00,21930.0,22030.0,21800.0,21830.0,36760.44552981,805490790.001631
2022-01-13 05:00:00,21870.0,22070.0,21650.0,21680.0,45788.58319224,1002658566.6934052
2022-01-13 05:30:00,21680.0,21740.0,21340.0,21660.0,105214.08149765,2264981855.118783
2022-01-13 06:00:00,21660.0,21810.0,21550.0,21660.0,97605.02397779,2119635877.9899046
2022-01-13 06:30:00,21660.0,21700.0,21430.0,21460.0,112263.49305501,2417845116.132649
2022-01-13 07:00:00,21460.0,21610.0,21450.0,21530.0,66892.49269051,1439611228.5310204
2022-01-13 07:30:00,21530.0,21600.0,21330.0,21400.0,126069.88043044,2705660336.3904166
2022-01-13 08:00:00,21390.0,21490.0,21230.0,21360.0,161957.13757297,3457712349.3829365
2022-01-13 08:30:00,21360.0,21450.0,21270.0,21370.0,140234.60545495,2995604582.042293
2022-01-13 09:00:00,21370.0,21380.0,21000.0,21050.0,367536.67773201,7776497381.572672
2022-01-13 09:30:00,21050.0,21390.0,20930.0,21060.0,323758.1615196,6839157094.573678
2022-01-13 10:00:00,21060.0,21220.0,20960.0,20970.0,164879.18236627,3477709491.640704
2022-01-13 10:30:00,20960.0,21050.0,20880.0,20970.0,184583.15610117,3869062971.667274
2022-01-13 11:00:00,20970.0,21170.0,20900.0,21080.0,122953.02300747,2583236062.754701
2022-01-13 11:30:00,21080.0,21170.0,21060.0,21070.0,40812.43180729,861814364.1268561
2022-01-13 12:00:00,21070.0,21230.0,21020.0,21060.0,114763.8186971,2420587755.7433085
2022-01-13 12:30:00,21060.0,21620.0,21050.0,21540.0,439786.5341382,9441993510.995668
2022-01-13 13:00:00,21550.0,21640.0,21370.0,21540.0,238639.33126968,5140152401.556065
2022-01-13 13:30:00,21530.0,21550.0,21260.0,21420.0,151991.47140761,3252310199.7908864
2022-01-13 14:00:00,21420.0,21490.0,21270.0,21450.0,101233.88061856,2162100412.5753446
2022-01-13 14:30:00,21450.0,21890.0,21350.0,21740.0,250888.10004757,5434370693.133436
2022-01-13 15:00:00,21720.0,21750.0,21540.0,21580.0,165862.14441122,3586946020.4282374
2022-01-13 15:30:00,21600.0,21610.0,21370.0,21380.0,141122.64085511,3029886005.355936
2022-01-13 16:00:00,21390.0,21620.0,21300.0,21510.0,161132.52889673,3451082530.727156
2022-01-13 16:30:00,21520.0,21540.0,21340.0,21530.0,204894.53835671,4395842917.552237
2022-01-13 17:00:00,21530.0,21760.0,21450.0,21670.0,148984.62173848,3223954561.226559
2022-01-13 17:30:00,21660.0,22320.0,21640.0,22060.0,629392.03941119,13905368266.056534
2022-01-13 18:00:00,22050.0,22290.0,21970.0,22080.0,274108.86719975,6062933341.547472
2022-01-13 18:30:00,22080.0,22170.0,21870.0,22060.0,224733.96273691,4955217177.390909
2022-01-13 19:00:00,22060.0,22470.0,22010.0,22260.0,301463.72502404,6719079070.834412
2022-01-13 19:30:00,22270.0,22430.0,22140.0,22190.0,265491.04652192,5919212789.724665
2022-01-13 20:00:00,22190.0,22690.0,22040.0,22680.0,569440.39679931,12776051629.67555
2022-01-13 20:30:00,22650.0,22850.0,22460.0,22710.0,626415.13530528,14195430027.790337
2022-01-13 21:00:00,22710.0,22760.0,22460.0,22520.0,254444.65156894,5740467437.717806
2022-01-13 21:30:00,22510.0,22680.0,22230.0,22280.0,302642.39956147,6783929450.229858
2022-01-13 22:00:00,22280.0,22470.0,22050.0,22160.0,242114.21221266,5389973273.704471
2022-01-13 22:30:00,22160.0,23170.0,22150.0,22970.0,458136.4423023,10379407291.596563
2022-01-13 23:00:00,22970.0,24600.0,22940.0,23860.0,3262901.24540819,77897120822.54517
2022-01-13 23:30:00,23860.0,24400.0,23660.0,23800.0,1303873.21448203,31295248474.418476
2022-01-14 00:00:00,23800.0,24150.0,23470.0,23980.0,1208008.30405243,28762305931.738556
2022-01-14 00:30:00,23990.0,24720.0,23680.0,24000.0,1652863.28073482,40005241373.423134
2022-01-14 01:00:00,24000.0,24300.0,23740.0,23990.0,544061.05674443,13077794727.880669
2022-01-14 01:30:00,24000.0,24030.0,23720.0,23810.0,173859.38893259,4148188681.8981943
2022-01-14 02:00:00,23790.0,24130.0,23730.0,24010.0,220642.44606928,5281178417.660476
2022-01-14 02:30:00,24010.0,24190.0,23840.0,24000.0,109674.95553205,2630977142.229768
2022-01-14 03:00:00,24000.0,24120.0,23910.0,23980.0,82678.09640912,1985187192.6771274
2022-01-14 03:30:00,23980.0,24040.0,23790.0,23940.0,72123.82975814,1725284526.1171281
2022-01-14 04:00:00,23940.0,24350.0,23850.0,24290.0,131689.37819786,3182784417.8981028
2022-01-14 04:30:00,24290.0,24390.0,24010.0,24360.0,92783.17138023,2247721489.6467047
2022-01-14 05:00:00,24360.0,24590.0,24120.0,24320.0,147965.22155418,3604957123.0005546
2022-01-14 05:30:00,24320.0,24370.0,23810.0,24040.0,144204.35220138,3474544139.673277
2022-01-14 06:00:00,24040.0,24190.0,23920.0,23970.0,86763.83079084,2086873048.3961022
2022-01-14 06:30:00,23970.0,24290.0,23930.0,24160.0,99637.73004462,2404645530.6651897
2022-01-14 07:00:00,24150.0,24390.0,23960.0,24040.0,173882.19949698,4205920750.204973
2022-01-14 07:30:00,24000.0,24040.0,23600.0,23970.0,307921.02589554,7334658933.052032
2022-01-14 08:00:00,23970.0,24210.0,23860.0,23960.0,235746.11288993,5663555467.762993
2022-01-14 08:30:00,23960.0,24200.0,23710.0,24140.0,318604.79651929,7637321588.160804
2022-01-14 09:00:00,24120.0,25380.0,23870.0,24910.0,2213167.97091641,55004448582.52371
2022-01-14 09:30:00,24910.0,25200.0,24650.0,25190.0,582990.68051122,14481934641.277527
2022-01-14 10:00:00,25190.0,25290.0,24820.0,24960.0,336443.2818035,8428504351.223408
2022-01-14 10:30:00,24960.0,25020.0,24830.0,25000.0,245872.97988438,6124477605.922419
2022-01-14 11:00:00,25010.0,25130.0,23800.0,23820.0,656060.46360345,16028848099.68303
2022-01-14 11:30:00,23820.0,24000.0,23460.0,23660.0,730695.29879476,17297937467.23032
2022-01-14 12:00:00,23660.0,23700.0,23160.0,23430.0,470206.66933488,10980469924.08025
2022-01-14 12:30:00,23460.0,23740.0,23280.0,23410.0,279640.77408359,6580678376.101858
2022-01-14 13:00:00,23400.0,23510.0,23080.0,23380.0,371359.04094922,8622173393.588871
2022-01-14 13:30:00,23370.0,23400.0,22890.0,22890.0,369231.9888271,8510246996.515856
2022-01-14 14:00:00,22890.0,23050.0,22790.0,23020.0,345216.90934265,7900937017.629503
2022-01-14 14:30:00,23030.0,23300.0,22890.0,23210.0,231657.98385133,5352328045.927878
2022-01-14 15:00:00,23200.0,23290.0,23010.0,23130.0,194544.06843022,4503905403.249444
2022-01-14 15:30:00,23130.0,23160.0,22960.0,22980.0,134489.7077993,3098383310.312969
2022-01-14 16:00:00,22980.0,23120.0,22900.0,23100.0,168813.72148786,3881928572.821283
2022-01-14 16:30:00,23100.0,23270.0,23000.0,23120.0,183146.64605994,4237854731.623262
2022-01-14 17:00:00,23100.0,23120.0,22700.0,22850.0,310618.27462352,7092879896.110725
2022-01-14 17:30:00,22810.0,23120.0,22750.0,23040.0,185147.95318414,4249903564.868855
