,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
4565,8492,32.72783388962807,29.86391694481404,2.8639169448140365,-11.482931192279692,-1.6855329334521176,30.003795636292168,6.666666666666743,13.33333333333303,0.0,15.666666666666645,-0.0090539951407802,-20.0,5.0,-45.0,153650.09387651,0.0,1580.0
4566,8493,35.33962208180583,29.169811040902918,6.169811040902914,-11.80680412969332,-1.6075246966925931,30.003795636292168,6.666666666666743,13.33333333333303,0.0,10.666666666666645,-0.0096926787770045,-20.0,3.75,-48.75,139816.19613029,0.3164556962025333,1580.0
4567,8494,33.99346342389208,21.99673171194604,11.99673171194604,-11.527139859806994,-1.0622883414450133,35.2125912615799,13.333333333333258,16.66666666666697,33.33333333333333,17.333333333333307,-0.0043730895809529,-17.5,6.25,-41.25,88914.53481139,0.3154574132492094,1585.0
4568,8495,26.74987019690934,11.87493509845467,14.87493509845467,-10.777805860781427,-0.2503634739355558,40.01941510677944,13.333333333333258,6.66666666666697,66.66666666666666,23.99999999999997,0.0028609292017729,-20.0,6.25,-36.25,73428.19140886,-0.3144654088050314,1590.0
4569,8496,21.499353995367983,12.749676997683991,8.749676997683991,-10.466757219257032,0.0485481340710709,37.05841059562351,10.0,10.0,33.33333333333333,26.66666666666664,-0.0012361177454024,-22.5,6.25,-41.25,62386.20328924,0.0,1585.0
4570,8497,18.37873166934241,10.189365834671207,8.189365834671207,-10.103778856589544,0.3292211973908507,37.05841059562351,10.0,10.0,33.33333333333333,33.3333333333333,-0.0024922118380062,-22.5,5.0,-42.5,84044.46424727,0.0,1585.0
4571,8498,13.33333333317978,6.66666666658989,6.66666666658989,-9.704251320521507,0.5829989867671088,37.05841059562351,6.666666666666743,13.33333333333303,33.33333333333333,39.99999999999997,-0.0024979599554175,-25.0,5.0,-42.5,78550.06686516,0.3154574132492094,1585.0
4572,8499,14.757295747313949,2.8786478736569734,11.878647873656972,-8.881781013681348,1.124375434885815,42.38285298114462,6.666666666666743,3.33333333333303,66.66666666666666,46.66666666666664,0.0028490619958123,-22.5,5.0,-37.5,26625.70504931,-0.3144654088050314,1590.0
4573,8500,13.33333333317978,6.66666666658989,6.66666666658989,-8.535038966856064,1.1768939853688796,38.844130431040746,10.0,10.0,33.33333333333333,39.999999999999964,-0.0012539184952978,-15.0,-1.25,-48.75,41260.69826642,0.3154574132492094,1585.0
4574,8501,14.757295747313949,2.8786478736569734,11.878647873656972,-7.767249169863589,1.555747025889083,43.88941648271895,13.333333333333258,6.66666666666697,66.66666666666666,46.66666666666664,0.0022082018927444,-12.5,-1.25,-43.75,18220.08145231,-0.6289308176100628,1590.0
4575,8502,14.757295747313949,12.878647873656972,1.8786478736569732,-7.874909594785549,1.1584692807736996,37.26738491568732,6.666666666666743,13.33333333333303,0.0,39.99999999999998,-0.005348887963018,-12.5,-1.25,-51.25,37689.55782125,0.3164556962025333,1580.0
4576,8503,12.649110640511935,7.324555320255968,5.324555320255968,-7.470655972205577,1.2501783226829382,41.98102260263758,10.0,10.0,50.0,43.3333333333333,0.0,-12.5,-2.5,-42.5,28285.92604346,0.0,1585.0
4577,8504,12.649110640511935,7.324555320255968,5.324555320255968,-7.068797367936668,1.321629541561478,41.98102260263758,10.0,10.0,50.0,39.99999999999998,-0.00093941565162,-12.5,-2.5,-42.5,38530.89692055,0.0,1585.0
4578,8505,11.352924243770758,6.176462121885379,5.176462121885379,-6.6733947877496576,1.37362569739879,41.98102260263758,13.333333333333258,6.66666666666697,66.66666666666666,46.66666666666664,0.0012717936470026,-12.5,-2.5,-42.5,169049.14498481,-0.6309148264984188,1585.0
4579,8506,17.51190071530118,18.25595035765059,-0.7440496423494096,-7.085277156118764,0.7693946632237472,35.34671106990611,6.666666666666743,13.33333333333303,0.0,33.3333333333333,-0.0063091482649841,-7.5,-2.5,-52.5,75574.00499556,0.6349206349206327,1575.0
4580,8507,17.51190071530118,8.25595035765059,9.25595035765059,-6.529512320440745,1.0601275991214134,44.749630561426734,13.333333333333258,6.66666666666697,66.66666666666666,46.66666666666664,-0.0015723270440251,-10.0,-2.5,-42.5,30267.66730508,-0.6309148264984188,1585.0
4581,8508,21.18699810933049,19.093499054665244,2.0934990546652443,-6.817394431286175,0.6177963906207875,38.68988707282039,6.666666666666743,13.33333333333303,0.0,36.66666666666664,-0.0053657708740965,-10.0,-3.75,-53.75,29740.06268225,0.3174603174603163,1575.0
4582,8509,19.43650631604487,12.218253158022437,7.218253158022435,-6.566391590138892,0.6950393854144581,42.856528205593925,10.0,10.0,50.0,36.66666666666664,1.0014521055534686e-05,-10.0,-7.5,-52.5,42636.67193852,-0.3164556962025333,1580.0
4583,8510,21.186998109330037,17.093499054665017,4.093499054665017,-6.693766667985074,0.4541314460546211,39.93385724001557,6.666666666666743,13.33333333333303,0.0,23.333333333333307,-0.0063091482649841,-10.0,-8.75,-58.75,60410.17003087,0.3174603174603163,1575.0
4584,8511,17.51190071530027,9.255950357650136,8.255950357650136,-6.3184193168049205,0.6635830377878191,44.04344792969926,6.666666666666743,3.33333333333303,50.0,33.33333333333331,-0.0006169322876661,-10.0,-8.75,-53.75,110085.72432969,-0.3164556962025333,1580.0
4585,8512,18.856180831531677,14.428090415765835,4.428090415765837,-6.351199377084868,0.5046423820062982,41.020994011465625,3.333333333333257,6.66666666666697,0.0,19.99999999999998,-0.0028441081340095,-7.5,-10.0,-60.0,127658.17804885,0.6349206349206327,1575.0
4586,8513,18.856180831531677,4.428090415765837,14.428090415765835,-5.506782622294622,1.0792473094372346,48.61589099041163,13.333333333333258,6.66666666666697,100.0,39.99999999999998,0.0025456723569931,-7.5,-10.0,-47.5,19792.09000793,-0.3154574132492094,1585.0
4587,8514,17.511900715299817,8.255950357649908,9.255950357649908,-5.181307585096874,1.1237778773079867,45.4634869991382,3.333333333333257,6.66666666666697,50.0,39.99999999999998,0.0009523809523809,-7.5,-10.0,-52.5,59209.9577477,0.6329113924050667,1580.0
4588,8515,21.08185106769088,0.5409255338454386,20.54092553384544,-4.06953873731959,1.7884373800682178,52.14676600035695,13.333333333333258,6.66666666666697,100.0,59.99999999999998,0.0072915537656183,-2.5,-12.5,-42.5,60249.94581752,0.0,1590.0
4589,8516,23.190036174479246,3.095018087239623,20.095018087239623,-3.152118258436303,2.164686287161204,52.14676600035695,10.0,10.0,75.0,64.99999999999997,0.0050653447498873,0.0,-12.5,-40.0,113278.7459145,-0.6289308176100628,1590.0
4590,8517,22.705848487810727,12.352924243905363,10.352924243905363,-3.195140752092584,1.6973310348039383,45.657655115313936,3.333333333333257,6.66666666666697,25.0,69.99999999999997,-0.0006309148264984,0.0,-12.5,-50.0,23969.84416726,0.3164556962025333,1580.0
4591,8518,21.499353995367077,7.749676997683537,13.749676997683537,-2.79357557473395,1.6791169697300583,49.07024493442386,6.666666666666743,3.33333333333303,33.33333333333333,56.66666666666664,0.001602276130578,0.0,-12.5,-45.0,7402.08129893,0.0,1585.0
4592,8519,21.60246899459753,8.301234497298765,13.301234497298765,-2.447123363700712,1.6204553446106376,49.07024493442386,6.666666666666743,3.33333333333303,33.33333333333333,53.3333333333333,-0.0015723270440251,0.0,-12.5,-45.0,9546.11345069,0.3154574132492094,1585.0
4593,8520,20.65591117967324,4.32795558983662,16.32795558983662,-1.7489386016241042,1.854912085349796,52.52769118491496,13.333333333333258,6.66666666666697,66.66666666666666,46.66666666666664,0.0069680530440024,0.0,-13.75,-41.25,26295.76953015,-0.3144654088050314,1590.0
4594,8521,19.888578520131887,9.444289260065943,10.444289260065943,-1.5808572227708737,1.618394771362421,48.94909112053482,10.0,10.0,50.0,41.66666666666664,-0.00031048483401,0.0,-15.0,-47.5,42749.61597575,0.0,1585.0
4595,8522,14.757295747313949,7.878647873656973,6.878647873656973,-1.4311540658595732,1.4144783426189775,48.94909112053482,6.666666666666743,3.33333333333303,50.0,46.66666666666664,0.0003264450434261,2.5,-16.25,-48.75,6228.84497282,-0.3154574132492094,1585.0
4596,8523,16.329931618428873,13.164965809214436,3.1649658092144364,-1.6964162185261102,0.9193729519619523,45.364723938033485,3.333333333333257,6.66666666666697,0.0,39.99999999999998,-0.0031446540880503,2.5,-16.25,-53.75,70656.01364901,0.0,1580.0
4597,8524,16.329931618428873,13.164965809214436,3.1649658092144364,-1.884910312854572,0.5847030861067926,45.364723938033485,6.666666666666743,3.33333333333303,33.33333333333333,39.99999999999998,-0.001888738671073,0.0,-17.5,-55.0,22364.05882493,-0.3164556962025333,1580.0
4598,8525,18.973665960902053,17.986832980451027,0.9868329804510269,-2.409970810543655,0.0477140707341678,41.81368322477729,6.666666666666743,13.33333333333303,0.0,26.66666666666664,-0.0063091482649841,-2.5,-18.75,-61.25,10721.29629298,0.3174603174603163,1575.0
4599,8526,16.996731711854864,10.998365855927432,5.998365855927432,-2.395018541661557,0.050133071693013,46.33738431235998,10.0,10.0,50.0,26.66666666666664,-0.0018867924528301,-2.5,-22.5,-60.0,13222.5718196,0.0,1580.0
4600,8527,16.996731711854864,10.998365855927432,5.998365855927432,-2.356010142489822,0.0713131766917984,46.33738431235998,10.0,10.0,50.0,26.66666666666664,-0.0022042338749677,-2.5,-23.75,-61.25,17731.82846882,0.0,1580.0
4601,8528,16.865480854109137,10.432740427054568,6.4327404270545685,-2.298598887953858,0.1029795449822099,46.33738431235998,10.0,10.0,50.0,36.66666666666664,-0.0006169322876661,-2.5,-23.75,-61.25,50152.46159313,0.3164556962025333,1580.0
4602,8529,16.865480854109137,5.4327404270545685,11.432740427054568,-1.8285633023433547,0.4584121044741707,51.086929359125065,13.333333333333258,6.66666666666697,100.0,49.99999999999998,0.0031645569620253,-2.5,-23.75,-56.25,41663.81127262,0.0,1585.0
4603,8530,13.49897115405838,3.2494855770291906,10.24948557702919,-1.4394634754137314,0.678009545123035,51.086929359125065,6.666666666666743,3.33333333333303,100.0,69.99999999999997,0.0025316455696202,-5.0,-23.75,-56.25,21558.15988712,0.0,1585.0
4604,8531,13.49897115405838,3.2494855770291906,10.24948557702919,-1.1182090414899903,0.7994111832374209,51.08692935912506,6.666666666666743,3.33333333333303,100.0,79.99999999999997,0.0034870403857745,-5.0,-23.75,-53.75,11948.88759695,0.0,1585.0
4605,8532,13.49897115405838,3.2494855770291906,10.24948557702919,-0.8537708491965077,0.8510795004247227,51.08692935912506,6.666666666666743,3.33333333333303,100.0,89.99999999999997,0.0003204362709975,-5.0,-26.25,-56.25,15352.38019785,0.0,1585.0
4606,8533,13.98411797545441,3.992058987727205,9.992058987727203,-0.6368603469813934,0.8543920021118696,51.086929359125065,6.666666666666743,3.33333333333303,100.0,99.99999999999996,0.0009493670886076,-5.0,-27.5,-57.5,8675.84142316,-0.3154574132492094,1585.0
