,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
219,19853,33.266599866574325,21.13329993328716,12.133299933287162,-5.1320525083433495,0.0976652164899212,44.3798415919119,13.333333333333483,6.66666666666606,60.0,41.33333333333335,-0.0009980039920159,2.5,-22.5,-65.0,73533.86810016,-0.4000000000000003,2500.0
220,19854,34.253953543340685,29.126976771670343,5.126976771670343,-5.741504687706311,-0.4094295702984309,38.922646084373454,6.666666666666515,13.33333333333394,20.0,32.000000000000014,-0.0033900326836367,2.5,-21.25,-71.25,42688.56135362,0.4016064257028162,2490.0
221,19855,28.98275349265441,14.991376746327203,13.991376746327203,-5.355844660852654,-0.019015634755819,46.06496754515089,10.0,10.0,75.0,39.000000000000014,-0.0013860580578359,0.0,-21.25,-61.25,51739.24306191,0.4000000000000003,2500.0
222,19856,28.98275349265441,4.991376746327205,23.991376746327205,-4.194933304646384,0.9135165771603616,52.09752930215203,13.333333333333483,6.66666666666606,100.0,59.000000000000014,0.0028023856858846,0.0,-22.5,-52.5,65784.00630181,-0.1992031872509958,2510.0
223,19857,28.98275349265441,9.991376746327203,18.991376746327205,-3.6364422614119576,1.1776060963158308,49.13812628639749,3.333333333333485,6.66666666666606,75.0,66.00000000000001,0.0040240484802031,0.0,-22.5,-57.5,28328.33679217,-0.1996007984031989,2505.0
224,19858,28.284271247743163,14.142135623871582,14.142135623871582,-3.556297515157894,1.0062006740559155,46.30540801942554,13.333333333333483,16.66666666666606,50.0,64.00000000000001,-0.0001956103441943,0.0,-22.5,-62.5,75700.03968457,0.0,2500.0
225,19859,24.585451886438022,11.292725943219011,13.292725943219011,-3.452978440284824,0.8876157991431892,46.30540801942554,10.0,10.0,33.33333333333333,66.66666666666667,-0.0023912334693163,-2.5,-26.25,-66.25,57392.01444173,-0.2000000000000001,2500.0
226,19860,25.033311141009108,16.016655570504554,9.016655570504554,-3.73154066435518,0.4872428600582665,43.40352964375102,6.666666666666515,13.33333333333394,0.0,51.66666666666667,-0.0021920015390904,-2.5,-28.75,-73.75,75972.97966281,0.0,2495.0
227,19861,22.70584848825183,15.352924244125916,7.352924244125916,-3.9072627411701433,0.2492166265946425,43.40352964375101,3.333333333333485,6.66666666666606,0.0,31.666666666666675,-0.0027952191235059,0.0,-28.75,-73.75,61873.7596338,0.4008016032064132,2495.0
228,19862,23.09401076792983,6.547005383964915,16.547005383964915,-3.2026887245301623,0.7630325145876986,50.58633243049902,16.666666666666515,13.33333333333394,66.66666666666666,30.00000000000001,0.000802390438247,0.0,-30.0,-65.0,54385.03170652,-0.1996007984031989,2505.0
229,19863,23.09401076792983,11.547005383964915,11.547005383964915,-3.0130345664838387,0.7621493381072182,47.35051514123244,6.666666666666515,13.33333333333394,33.33333333333333,26.666666666666675,0.001206414464212,2.5,-31.25,-71.25,34971.64304386,-0.2000000000000001,2500.0
230,19864,19.888578520635747,15.444289260317872,4.444289260317873,-3.2289689490235105,0.4369719644540373,44.2989087955191,13.333333333333483,16.66666666666606,25.0,25.000000000000007,-0.0006,0.0,-35.0,-80.0,127087.84408325,-0.2004008016032066,2495.0
231,19865,23.944379995089548,21.47218999754477,2.472189997544774,-3.760211340483238,-0.0754163416045514,41.42389819542451,10.0,10.0,20.0,29.00000000000001,-0.0049940119760479,-2.5,-35.0,-85.0,141132.50443839,-0.6024096385542133,2490.0
232,19866,35.023801431061656,38.51190071553083,-3.488099284469172,-5.330156674641785,-1.3162893406104788,34.24374631466634,20.0,30.0,12.5,31.50000000000001,-0.0086096288963469,-2.5,-31.25,-91.25,393565.01881523,-0.8080808080808133,2475.0
233,19867,60.22181221685605,66.11090610842803,-5.889093891571974,-8.094869894570365,-3.264802048431247,27.41936257459517,13.333333333333483,26.66666666666606,0.0,18.16666666666668,-0.0164256513026052,-2.5,-32.5,-112.5,642863.29855897,-0.4073319755600768,2455.0
234,19868,81.89424074183808,81.44712037091904,0.4471203709190376,-10.96642731879274,-4.909087578122896,24.76215603767353,16.666666666666515,23.33333333333394,7.6923076923076925,13.03846153846155,-0.0214010561893541,-2.5,-30.0,-120.0,1152903.30232272,0.4089979550102152,2445.0
235,19869,87.33078876708896,69.66539438354448,17.66539438354448,-12.293528693111512,-4.988951161953333,31.872269969989983,23.333333333333485,16.66666666666606,27.27272727272727,13.493006993007004,-0.0134324200084679,-2.5,-28.75,-108.75,761372.86393372,-0.2036659877800439,2455.0
236,19870,92.879850703378,72.939925351689,19.939925351689,-13.592043687884598,-5.0299729253811325,30.32896249435852,6.666666666666515,13.33333333333394,18.181818181818183,13.12937062937064,-0.0104291515821868,-2.5,-27.5,-112.5,351836.1733383,0.0,2450.0
237,19871,94.37513796907388,69.18756898453694,25.187568984536934,-14.454503656007546,-4.713946314803264,30.32896249435852,20.0,20.0,28.57142857142857,16.343656343656356,-0.0077967822209081,-2.5,-27.5,-112.5,466909.70417805,0.0,2450.0
238,19872,85.40101482621958,59.20050741310979,26.20050741310979,-14.965496466861168,-4.179951300525508,30.32896249435852,16.666666666666515,13.33333333333394,50.0,26.34365634365636,-0.0076558473980609,-2.5,-27.5,-112.5,283083.33533834,-0.4081632653061273,2450.0
239,19873,76.85484153051948,58.92742076525974,17.92742076525974,-15.99302078913297,-4.165980498237847,27.056362540975044,10.0,20.0,0.0,24.805194805194816,-0.0082826278518215,-7.5,-27.5,-122.5,149212.03184799,-0.2049180327868827,2440.0
240,19874,65.62519841250833,52.31259920625416,13.312599206254164,-17.0146649642561,-4.150099738688779,25.57065959560161,16.666666666666515,23.33333333333394,16.666666666666664,22.6839826839827,-0.0098770407101159,-7.5,-26.25,-126.25,312130.22726318,0.4106776180698102,2435.0
241,19875,43.20493798955158,26.60246899477579,16.60246899477579,-16.823478321241055,-3.1671304765389845,33.442467162705015,26.666666666666515,13.33333333333394,57.14285714285714,30.47619047619049,-0.0066424040899455,-17.5,-26.25,-116.25,624187.13353364,0.0,2445.0
242,19876,25.298221281628685,14.649110640814342,10.649110640814342,-16.481967665645698,-2.2604958567549005,33.442467162705,13.333333333333483,6.66666666666606,66.66666666666666,38.09523809523811,-0.0035956707660889,-25.0,-32.5,-122.5,210042.95394712,0.0,2445.0
243,19877,22.705848488214546,12.352924244107273,10.352924244107273,-16.026573645840926,-1.4440814695601034,33.442467162705,20.0,10.0,66.66666666666666,41.42857142857143,-0.0021733146389354,-25.0,-35.0,-125.0,231052.32710655,-0.2044989775051076,2445.0
244,19878,23.94437999505317,17.472189997526584,6.472189997526584,-15.88600484233757,-1.042810132845398,31.3705316600646,23.333333333333485,26.66666666666606,50.0,51.42857142857143,-0.0050752675117267,-25.0,-36.25,-131.25,244208.28682883,0.2049180327868827,2440.0
245,19879,19.888578520590272,9.444289260295136,10.444289260295136,-15.195975097799874,-0.2822243106461606,35.663151139866656,10.0,10.0,66.66666666666666,61.42857142857143,-0.0001999098527595,-25.0,-31.25,-116.25,166519.09160665,0.8179959100204526,2445.0
246,19880,32.38655413752895,-2.806722931235526,35.19327706876447,-12.88673840224692,1.6216099079254374,49.31857659907558,36.66666666666652,23.33333333333394,87.5,67.50000000000001,0.0094220699327715,-20.0,-28.75,-91.25,321447.3761491,0.0,2465.0
247,19881,40.27681991215832,2.6384099560791583,37.63840995607916,-10.93064995527766,2.8621586839157587,49.31857659907557,10.0,10.0,87.5,71.66666666666667,0.0083916025008537,-20.0,-30.0,-92.5,101625.83953996,0.0,2465.0
248,19882,45.99516882858279,6.997584414291396,38.9975844142914,-9.27353621528482,3.6154179391268766,49.31857659907557,16.666666666666515,13.33333333333394,87.5,75.83333333333334,0.007768457076082,-20.0,-27.5,-87.5,92640.55332214,0.0,2465.0
249,19883,48.120219820465536,10.560109910232768,37.56010991023277,-7.869546405144774,4.015526199413539,49.31857659907557,16.666666666666515,13.33333333333394,83.33333333333334,82.50000000000001,0.0036784775259797,-20.0,-27.5,-87.5,196991.85401847,-0.4056795131845869,2465.0
250,19884,42.216373864137495,19.608186932068747,22.608186932068747,-7.477593745859394,3.525983086959137,43.15807278281094,13.333333333333483,16.66666666666606,50.0,79.16666666666667,0.0002240279944651,-17.5,-27.5,-97.5,132696.68124982,0.2036659877800328,2455.0
251,19885,41.09609335330242,15.54804667665121,25.54804667665121,-6.686433186637714,3.453714916944655,46.74034615089142,16.666666666666515,13.33333333333394,50.0,71.66666666666667,0.0024656362768796,-17.5,-26.25,-91.25,112021.00406745,0.2032520325203179,2460.0
252,19886,40.22160834417628,12.110804172088136,28.110804172088137,-5.591518979992088,3.6389032988722256,50.125315751544434,16.666666666666515,13.33333333333394,75.0,69.16666666666667,0.0024640657084189,-17.5,-26.25,-86.25,101697.2484404,0.0,2465.0
253,19887,37.47591819367608,12.73795909683804,24.73795909683804,-4.669959200084577,3.64837046302379,50.12531575154443,10.0,10.0,75.0,66.66666666666667,0.0036726516978413,-12.5,-25.0,-85.0,73619.57511363,0.4056795131845758,2465.0
254,19888,31.622776601917398,3.311388300958697,28.311388300958697,-3.096999723518365,4.177063951672001,56.53318465234993,23.333333333333485,16.66666666666606,83.33333333333334,66.66666666666669,0.0067198067574199,-7.5,-22.5,-70.0,130984.91164797,-0.2020202020202033,2475.0
255,19889,21.08185106814108,5.540925534070539,15.54092553407054,-2.2281910199576487,4.036698124186175,52.8752134672598,6.666666666666515,13.33333333333394,66.66666666666666,70.00000000000001,0.0036677078277895,0.0,-18.75,-68.75,108846.73049746,0.6072874493927127,2470.0
256,19890,32.93090409416891,-1.5345479529155457,34.465452047084455,-0.3255267534073027,4.751489912589217,61.023178977876114,20.0,10.0,100.0,80.00000000000001,0.0114113075020505,7.5,-15.0,-45.0,168907.3782478,0.4024144869215318,2485.0
257,19891,48.07401700634273,-0.9629914968286356,49.03700850317136,1.9665951278311693,5.634889435062151,65.32726824531402,23.333333333333485,16.66666666666606,87.5,82.50000000000001,0.0123986762734331,12.5,-16.25,-36.25,413783.76357371,-0.4008016032064132,2495.0
258,19892,50.94659513226179,12.473297566130896,38.473297566130896,2.9422849763477643,5.288463426862997,58.38415087437278,6.666666666666515,13.33333333333394,62.5,80.00000000000001,0.0070932323788094,12.5,-16.25,-38.75,125834.93945867,0.4024144869215318,2485.0
259,19893,57.348835113749374,8.674417556874687,48.67441755687469,4.470904829443953,5.453666623967347,62.65820380892232,20.0,10.0,83.33333333333334,80.00000000000003,0.0080972651323764,12.5,-13.75,-16.25,102167.60425311,-0.2004008016032066,2495.0
260,19894,52.53570214639967,14.767851073199836,37.76785107319984,5.218730585238063,4.961193903809166,59.37470194962928,3.333333333333485,6.66666666666606,66.66666666666666,80.00000000000001,0.0028445753760886,15.0,-13.75,-13.75,154251.66908337,-0.2008032128514081,2490.0
261,19895,45.995168828593705,18.997584414296853,26.997584414296853,5.346300843079462,4.071011329320451,56.20292300448624,13.333333333333483,16.66666666666606,25.0,65.00000000000001,0.0034445804009164,17.5,-13.75,-18.75,92867.00488079,-0.2012072434607659,2485.0
262,19896,40.27681991217287,22.638409956086434,17.638409956086434,4.986462146595386,2.9689381062691003,53.14551916523464,10.0,10.0,25.0,52.500000000000014,-0.0015729738766299,17.5,-13.75,-23.75,54727.38998636,0.2016129032258007,2480.0
263,19897,31.9026296375896,15.4513148187948,16.4513148187948,5.046571861355005,2.423238256822976,55.73853050226849,13.333333333333483,6.66666666666606,50.0,50.000000000000014,-0.000173900548673,22.5,-13.75,-18.75,73741.78865348,0.4024144869215318,2485.0
264,19898,31.34042472969577,7.170212364847885,24.170212364847885,5.833876374497777,2.568434215972597,60.45250224215466,20.0,10.0,100.0,53.33333333333335,0.0056533929744797,22.5,-16.25,-11.25,52222.52326268,-0.2004008016032066,2495.0
265,19899,21.18699810979433,9.093499054897164,12.093499054897164,5.985367074259557,2.175939932587501,57.17372207134792,16.666666666666515,13.33333333333394,75.0,55.000000000000014,0.0034433241933714,25.0,-18.75,-18.75,51149.28081406,0.0,2490.0
266,19900,20.65591118014981,9.327955590074907,11.327955590074907,6.035847057557021,1.7811359327079712,57.17372207134792,10.0,10.0,75.0,65.00000000000001,0.0022181574294249,22.5,-18.75,-13.75,47590.80849861,0.2008032128514081,2490.0
267,19901,20.65591118014981,4.327955590074907,16.327955590074907,6.405472719028694,1.7206092753437154,59.70817551709714,10.0,10.0,80.0,76.00000000000001,0.0032315349587402,22.5,-23.75,-11.25,89915.30094122,-0.2004008016032066,2495.0
268,19902,19.88857852062665,9.444289260313326,10.444289260313326,6.223208234779577,1.2306758328756784,56.13083583667461,6.666666666666515,13.33333333333394,50.0,76.00000000000001,0.0016120919062763,22.5,-20.0,-5.0,66411.32499091,0.2008032128514081,2490.0
269,19903,19.88857852062665,4.444289260313326,15.444289260313326,6.408349072080455,1.132653336141245,58.78981898285688,16.666666666666515,13.33333333333394,75.0,71.00000000000001,0.0022112595250216,22.5,-15.0,10.0,51809.1741343,-0.8016032064128265,2495.0
270,19904,26.997942308709757,26.49897115435488,0.4989711543548765,4.88493122014097,-0.3126116126385918,46.61802106965133,13.333333333333483,26.66666666666606,0.0,56.000000000000014,-0.0072176546251456,17.5,-15.0,-10.0,89162.57107501,0.4040404040404066,2475.0
271,19905,26.997942308709757,16.498971154354876,10.498971154354876,4.433422290898761,-0.6112964335046414,51.97227887173337,23.333333333333485,16.66666666666606,50.0,51.000000000000014,-0.002408028909224,15.0,-15.0,0.0,262975.48676225,0.0,2485.0
272,19906,25.033311141001832,16.016655570500916,9.016655570500916,4.029152647864521,-0.8124528612311055,51.97227887173337,6.666666666666515,13.33333333333394,50.0,45.000000000000014,-0.0030080240802891,10.0,-12.5,2.5,127639.70306191,-0.2012072434607659,2485.0
273,19907,26.997942308709757,21.49897115435488,5.4989711543548765,3.267640504200699,-1.2591720039159418,49.1155875003926,13.333333333333483,16.66666666666606,33.33333333333333,41.66666666666668,-0.0011959206912493,10.0,-12.5,-2.5,54542.44203929,0.0,2480.0
274,19908,26.749870197274504,19.87493509863725,6.874935098637252,2.6337761123936616,-1.5144291165783832,49.1155875003926,3.333333333333485,6.66666666666606,40.0,34.66666666666668,-0.0022108554944122,10.0,-12.5,-2.5,15616.93185484,0.2016129032258007,2480.0
275,19909,26.33122354446914,14.16561177223457,12.16561177223457,2.506004567674154,-1.3137605290383123,52.164937503311656,13.333333333333483,6.66666666666606,60.0,46.66666666666668,-0.0012024048096192,10.0,-12.5,2.5,25649.00735759,-0.6036217303822977,2485.0
276,19910,32.386554137548046,30.193277068774023,2.193277068774023,1.1807590033763518,-2.111204874668892,43.70349156699028,16.666666666666515,23.33333333333394,16.666666666666664,40.000000000000014,-0.0046261976543507,7.5,-11.25,-11.25,103947.67005646,0.2024291497975783,2470.0
277,19911,30.11090610861811,22.05545305430905,8.055453054309055,0.5278656523923928,-2.211278580522281,46.80113677132224,20.0,10.0,50.0,40.000000000000014,-0.003420127254002,2.5,-11.25,-6.25,156237.90732855,-0.2020202020202033,2475.0
278,19912,31.26943839906744,25.63471919953372,5.63471919953372,-0.3885364391462644,-2.5021445376487508,44.18301270842965,3.333333333333485,6.66666666666606,40.0,41.33333333333335,-0.0064353995458696,-2.5,-11.25,-11.25,30911.3477173,0.4048582995951344,2470.0
279,19913,23.190036174896704,10.095018087448352,13.095018087448352,-0.3043667223846569,-1.9343798567097144,50.18516728173496,20.0,10.0,80.0,49.33333333333335,0.0008218866883564,-2.5,-8.75,1.25,28892.94942432,0.4032258064516236,2480.0
280,19914,26.66666666695346,3.3333333334767303,23.33333333347673,0.5627675767582332,-0.8537964460534595,55.35523261899141,23.333333333333485,16.66666666666606,85.71428571428571,54.476190476190496,0.0042399804496579,-2.5,-6.25,13.75,90642.60359602,0.4016064257028162,2490.0
281,19915,36.57564459846344,-0.2121777007682794,36.78782229923172,2.033453793159879,0.4935118162785488,59.84349228844138,16.666666666666515,23.33333333333394,72.72727272727273,65.6883116883117,0.0082845412882803,0.0,-5.0,25.0,285815.027355,1.0000000000000009,2500.0
282,19916,66.29898608252643,-6.350506958736787,72.64949304126321,5.15682956050432,2.893510066898392,68.39725052469352,36.66666666666652,23.33333333333394,92.3076923076923,74.14985014985015,0.019793146628885,0.0,-6.25,48.75,309307.55956205,-0.1980198019801982,2525.0
283,19917,78.57056276589174,8.785281382945868,69.78528138294587,7.146291149614626,3.906377324806958,65.39689418513103,20.0,20.0,84.61538461538461,83.07292707292709,0.0142955432485382,0.0,-1.25,48.75,173344.19260927,-0.1984126984126977,2520.0
284,19918,83.37332373803292,19.68666186901646,63.68666186901646,8.2246865125976,3.987818150231945,62.44684421533329,16.666666666666515,13.33333333333394,72.72727272727273,81.61838161838163,0.0108800739660636,0.0,-1.25,43.75,110796.04862553,0.0,2515.0
285,19919,86.82037651262272,24.41018825631136,62.41018825631136,8.975854543280548,3.791188944731914,62.44684421533329,16.666666666666515,13.33333333333394,57.14285714285714,75.90409590409591,0.0050762535931012,0.0,-1.25,43.75,84833.31501194,0.0,2515.0
286,19920,81.34972512426702,26.174862562133512,55.17486256213351,9.462087563978002,3.421937572343494,62.446844215333286,6.666666666666515,13.33333333333394,50.0,71.35864135864138,0.0048425653458688,2.5,0.0,45.0,113511.90285842,0.1988071570576455,2515.0
287,19921,76.01169500671494,23.005847503357472,53.00584750335747,10.13406970197184,3.2751357682698625,64.4497868371402,13.333333333333483,6.66666666666606,60.0,64.89710289710291,0.0062109371937389,2.5,1.25,51.25,58999.18721115,-0.1984126984126977,2520.0
