,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
216,19850,1705.0252522835508,1137.5126261417754,567.5126261417754,-489.9197215134627,-15.114431757290106,37.710214864806574,333.33333333334303,266.66666666662786,35.294117647058826,28.00836713995941,-0.0027205640025311,-125.0,-687.5,-3437.5,476.67477675,0.3006614552014452,166300.0
217,19851,1512.760537645605,501.38026882280246,1011.3802688228023,-441.2012429642782,26.883237433515543,45.42520638556022,733.333333333343,466.6666666666279,88.88888888888889,45.16114491773718,0.0007614560291841,-200.0,-700.0,-2950.0,228.87888952,0.0299760191846631,166800.0
218,19852,1121.308759060863,205.65437953043147,915.6543795304316,-394.0149564318708,59.25561917273842,46.143564349771445,433.33333333334303,366.6666666666279,85.0,55.95424836601304,0.0025934491597708,-450.0,-700.0,-2900.0,238.6882555,-0.1198681450404581,166850.0
219,19853,998.6657764971025,319.3328882485512,679.3328882485512,-368.50986064228346,67.80857196986068,43.66755457209601,500.0,500.0,65.0,59.5424836601307,0.0006646906266331,-450.0,-787.5,-3187.5,589.90316572,-0.1800180018001751,166650.0
220,19854,1002.2197584649548,601.1098792324774,401.1098792324774,-368.25931709614815,54.4472924127968,40.18438597753424,300.0,600.0,27.77777777777778,60.39215686274507,-0.0027242552575378,-450.0,-987.5,-3687.5,661.90906553,-0.0901713255184843,166350.0
221,19855,1036.232492055162,758.1162460275809,278.1162460275809,-375.83214688656153,37.499570097906826,38.529516042282914,233.33333333334303,266.66666666662786,11.11111111111111,55.55555555555553,-0.0027866830010056,-450.0,-1237.5,-4087.5,458.2567757,0.0300842358604169,166200.0
222,19856,963.5582204815582,686.7791102407791,276.7791102407791,-373.4936842221941,31.870426209819414,39.42501131935438,333.33333333334303,266.66666666662786,21.052631578947366,41.98830409356723,-0.0016505706250852,-450.0,-1250.0,-4050.0,513.24606893,0.0,166250.0
223,19857,994.2054336290456,677.1027168145229,317.10271681452286,-367.4052170724026,30.3671146876888,39.42501131935438,366.66666666665697,433.33333333337214,23.52941176470588,29.694186446508404,-0.0013499120091954,-450.0,-1350.0,-4150.0,325.42714101,0.0902255639097848,166250.0
224,19858,994.4289259177748,522.2144629588875,472.21446295888745,-346.4822844955197,41.0320378116574,42.34719640739636,333.33333333334303,266.66666666662786,46.66666666666666,26.027519779841736,0.0001538029139829,-425.0,-1325.0,-3975.0,470.48047624,-0.1201923076923128,166400.0
225,19859,994.4289259177748,722.2144629588875,272.21446295888745,-342.09557339397725,36.334999130559936,39.60388216505558,233.33333333334303,366.6666666666279,33.33333333333333,27.138630890952847,-0.0013208173083107,-425.0,-1437.5,-4287.5,785.67092055,-0.1805054151624574,166200.0
226,19860,1192.7559123641695,1081.3779561820847,111.37795618208474,-358.6917903555732,15.791025735171274,35.85207011028703,433.33333333334303,666.6666666666279,14.285714285714285,27.773551525873483,-0.0025250326254656,-450.0,-1462.5,-4612.5,895.56506224,-0.3315250150693227,165900.0
227,19861,1626.994502425834,1703.497251212917,-76.50274878708296,-411.48151258635335,-29.59895719648705,30.20297204811203,366.66666666665697,733.3333333333721,0.0,23.56302521008401,-0.0057122081250578,-500.0,-1550.0,-5250.0,1318.95598472,-0.5140610825521641,165350.0
228,19862,2527.097588545876,2768.548794272938,-241.4512057270622,-515.9580013701634,-107.26035678423762,23.927995413607945,566.666666666657,1133.333333333372,0.0,18.857142857142836,-0.010436977310562,-550.0,-1575.0,-6125.0,3282.26120493,-0.3343465045592686,164500.0
229,19863,3443.5769516643486,3506.7884758321743,-63.2115241678257,-635.8075808860303,-181.6879490400836,20.90193635075165,533.333333333343,966.666666666628,1.96078431372549,9.915966386554596,-0.013444676484947,-700.0,-1562.5,-6662.5,3951.60313755,-0.0914913083257085,163950.0
230,19864,4084.877259114816,3722.438629557408,362.4386295574077,-734.4269656248798,-224.24586702314645,20.15336715182056,533.333333333343,466.6666666666279,10.526315789473683,5.354562877782669,-0.0130305059411212,-700.0,-1562.5,-6812.5,3863.82919832,-0.0305250305250304,163800.0
231,19865,4474.172797516047,3722.0863987580233,752.0863987580233,-807.3119312678464,-237.70466613289037,19.89756232507753,300.0,400.0,10.416666666666668,4.5807533539731455,-0.0101823659646422,-675.0,-1462.5,-6762.5,2372.54884308,0.0,163750.0
232,19866,4582.13923837,3526.069619185,1056.0696191850002,-855.2154008596845,-228.4865085797827,19.89756232507753,866.666666666657,633.3333333333721,25.58139534883721,9.697032423740588,-0.0076237656077766,-575.0,-1400.0,-6700.0,3355.65201668,-0.2137404580152657,163750.0
233,19867,4601.449047109287,3600.7245235546434,1000.7245235546434,-910.9207926953386,-227.35352033234935,18.038752246809736,633.333333333343,666.6666666666279,19.35483870967742,13.568000165676072,-0.0081283854408143,-600.0,-1425.0,-7075.0,3132.87227524,-0.2447980416156681,163400.0
234,19868,4372.438932910445,3546.2194664552226,826.2194664552226,-976.0925863820304,-234.02025121523275,16.178583782522637,333.33333333334303,666.6666666666279,0.0,13.175843302930977,-0.0089354130819984,-575.0,-1437.5,-7487.5,3318.52922009,-0.3067484662576669,163000.0
235,19869,4100.731642013183,3540.3658210065914,560.3658210065914,-1055.915586149291,-251.07460078599456,14.20649117183538,700.0,1200.0,6.25,12.320580145036237,-0.010981320030064,-550.0,-1487.5,-8037.5,6340.17274118,0.2769230769230857,162500.0
236,19870,3272.036402919388,2381.018201459694,891.018201459694,-1070.5243114809273,-212.54666089410463,23.27154616521628,1266.666666666657,633.3333333333721,48.71794871794872,19.980836555292647,-0.0070804001562492,-825.0,-1587.5,-7687.5,5826.01804986,-0.1534212948757329,162950.0
237,19871,2519.6119630314643,1989.805981515732,529.8059815157321,-1089.7132066953636,-185.38844488683287,21.88787829513488,900.0,1100.0,40.0,22.864557485525204,-0.0070557025413676,-1175.0,-1812.5,-8162.5,2406.78699698,-0.0614628149969265,162700.0
238,19872,2212.690669706557,1746.3453348532785,466.3453348532785,-1100.3060652628774,-156.78504276347724,21.341275725423717,366.66666666665697,233.3333333333721,40.0,26.993589743589723,-0.0057774781021471,-1500.0,-2125.0,-8575.0,1146.36255796,-0.0307503075030801,162600.0
239,19873,2120.7964960325626,1610.3982480162813,510.3982480162813,-1100.0548169580288,-125.22703556690284,21.058109101447823,666.666666666657,733.3333333333721,40.74074074074074,35.14173789173787,-0.0061747132417081,-1500.0,-2125.0,-8625.0,1816.52096443,-0.0615195324515482,162550.0
240,19874,2013.399557361554,1521.699778680777,491.69977868077694,-1095.2989407425048,-96.37692748110294,20.47302488891154,366.66666666665697,433.33333333337214,33.33333333333333,40.55840455840454,-0.0042729563419173,-1525.0,-2075.0,-8675.0,1232.01496054,0.4001231148045514,162450.0
241,19875,1707.4997965918735,653.7498982959369,1053.7498982959369,-1027.238935835834,-22.65353805954578,33.42181021774881,1266.666666666657,1033.333333333372,68.0,44.41481481481479,0.001608306188488,-1625.0,-2125.0,-8075.0,2586.61818212,-0.0613120784794585,163100.0
242,19876,1244.5436467615657,447.27182338078273,797.2718233807827,-970.1863515262376,27.51923700004079,32.543889396656695,433.33333333334303,366.6666666666279,60.0,48.41481481481479,0.0004994412802844,-1750.0,-2087.5,-8062.5,2223.15733929,-0.2453987730061335,163000.0
243,19877,968.1597663292778,629.0798831646389,339.0798831646389,-946.3396105255232,41.09278240060405,29.23574662568485,333.33333333334303,566.6666666666279,28.000000000000004,46.01481481481479,-0.0011272880805803,-1750.0,-2125.0,-8500.0,1493.36326862,-0.3075030750307461,162600.0
244,19878,1190.5180944188032,1150.2590472094016,40.259047209401615,-956.7578093366463,24.539666871584814,25.7167021170319,500.0,900.0,3.4482758620689653,38.55632183908044,-0.0060033803246377,-1700.0,-2250.0,-9125.0,1908.90743288,-0.6477483035163489,162100.0
245,19879,2362.2964344572392,2641.14821722862,-278.8517827713804,-1037.7776766747993,-45.18416037325437,20.21409156004104,866.666666666657,1633.333333333372,2.0,32.289655172413774,-0.0116263510413285,-1650.0,-2075.0,-9825.0,8220.47375218,0.3725551071095845,161050.0
246,19880,2500.133329738921,1980.0666648694605,520.0666648694605,-1041.5650066215312,-39.17719225598887,29.49744703968273,1266.666666666657,1033.333333333372,33.33333333333333,25.35632183908044,-0.0060550985852464,-1500.0,-2025.0,-9125.0,6000.37692383,0.1855861429013394,161650.0
247,19881,2509.448810623144,1609.724405311572,899.7244053115719,-1008.730977302097,-5.074530349243673,33.65413420213741,533.333333333343,466.6666666666279,50.0,23.35632183908044,-0.003254867144119,-1500.0,-2025.0,-8825.0,1562.59559883,0.0926211793763398,161950.0
248,19882,2484.5299130204367,1397.2649565102183,1087.2649565102183,-959.5449887777212,35.289166540105725,35.69558071221212,433.33333333334303,366.6666666666279,64.86486486486487,30.72929481205341,0.0005601506642625,-1500.0,-2000.0,-8625.0,1377.90583528,0.1233806292411987,162100.0
249,19883,2451.6661001186585,1155.8330500593293,1295.8330500593293,-894.1195563010406,80.57167921342909,38.4164776053505,900.0,500.0,96.55172413793105,49.34998446722582,0.0009653084930669,-1500.0,-1675.0,-7775.0,2405.94443704,-0.0924214417744928,162300.0
250,19884,2433.1050120790605,1266.5525060395305,1166.5525060395305,-844.6367296449316,104.0436046956305,37.146955022107065,400.0,400.0,86.20689655172413,66.19136377757066,0.0001565044660512,-1650.0,-1612.5,-7812.5,2448.5858486,0.3700277520814143,162150.0
251,19885,2235.1733713079598,532.5866856539797,1702.5866856539797,-748.3793956021545,160.24075099072616,44.97932947593367,1000.0,500.0,100.0,79.52469711090399,0.0054177317654074,-1675.0,-1612.5,-7212.5,1746.51475316,0.2457757296467022,162750.0
252,19886,2340.3703410224407,200.18517051122035,2140.1851705112203,-632.526733368024,220.8747305798853,49.49760316594278,966.666666666657,633.3333333333721,90.9090909090909,87.70651529272217,0.0062642032923506,-1300.0,-1700.0,-6875.0,1509.24082585,-0.1838798651547679,163150.0
253,19887,2439.39883300598,574.6994165029901,1864.69941650299,-558.4823201262916,235.93531505729413,46.41876950458553,266.66666666665697,433.33333333337214,72.72727272727273,89.27899686520375,0.0035191160568518,-1025.0,-1600.0,-6725.0,1288.09231508,0.2456248081056156,162850.0
254,19888,2763.5725670114043,451.78628350570216,2311.786283505702,-462.1970126563101,265.77649802182054,50.81200604905819,933.333333333343,466.6666666666279,96.29629629629628,89.2279112968768,0.0039711626309604,-675.0,-1525.0,-5725.0,738.38113984,0.0,163250.0
255,19889,2333.904691909265,456.9523459546326,1876.9523459546328,-381.4926035255776,277.18472572204246,50.81200604905819,666.666666666657,533.3333333333721,86.20689655172413,89.2279112968768,0.0028619818307198,100.0,-1475.0,-5250.0,699.44480113,-0.4594180704441064,163250.0
256,19890,1978.214683278464,1114.107341639232,864.1073416392319,-373.744219123706,227.9464880991312,43.12328086365671,533.333333333343,1066.666666666628,0.0,69.2279112968768,6.646254764522972e-05,100.0,-1400.0,-5650.0,725.57234529,0.0307692307692342,162500.0
257,19891,1746.234043059172,1008.117021529586,738.117021529586,-359.42575021486846,193.811965606375,43.734537120519,533.333333333343,566.6666666666279,21.73913043478261,55.39391920201513,-0.0006498390543279,125.0,-1412.5,-5612.5,1048.80347373,0.0307597662257741,162550.0
258,19892,1552.202735836676,911.101367918338,641.1013679183379,-340.12295263429405,170.49181054955957,44.37828797209098,566.666666666657,633.3333333333721,26.08695652173913,46.065855960908415,-0.0018267719919005,375.0,-1462.5,-5462.5,305.34621889,0.3075030750307572,162600.0
259,19893,1481.890684161859,455.9453420809296,1025.9453420809295,-281.2375932462164,183.50173595010983,50.47986907224326,800.0,600.0,69.56521739130434,40.719640179910016,0.0037268917784559,525.0,-1375.0,-4725.0,911.91329335,-0.122624156958917,163100.0
260,19894,1150.0724614007631,565.0362307003816,585.0362307003816,-247.85176930122543,173.51004791608062,48.20210511730416,466.66666666665697,533.3333333333721,60.0,35.4782608695652,0.0014204515532101,675.0,-1412.5,-4887.5,1394.16529531,0.1534683855125784,162900.0
261,19895,1174.5448290131171,367.27241450655856,807.2724145065586,-198.92724319844277,177.9476592150907,51.16821858328977,433.33333333334303,266.66666666662786,85.0,52.4782608695652,0.002554942691269,675.0,-1650.0,-4575.0,762.24405999,0.0612932883849115,163150.0
262,19896,1213.9924948629923,296.99624743149616,916.9962474314962,-150.35187667122227,181.21842059384895,52.34376571840779,200.0,100.0,94.73684210526316,67.0778032036613,0.0032012243975098,675.0,-1787.5,-4412.5,847.03561288,-0.1531393568147021,163250.0
263,19897,1209.0400231521344,559.5200115760672,649.5200115760672,-130.523861566704,160.8371485586938,49.15770691240052,200.0,300.0,57.14285714285714,73.28898332788489,0.0014446701211795,675.0,-1612.5,-4137.5,519.43237722,-0.1226993865030667,163000.0
264,19898,1146.2014559332747,683.1007279666374,463.10072796663735,-129.45605643850286,129.52396294951598,46.708318133716375,366.66666666665697,633.3333333333721,18.181818181818183,63.01230348598767,-0.0011326818753936,600.0,-1275.0,-3500.0,2905.81669062,-0.1228501228501266,162800.0
265,19899,1097.269337859063,793.6346689295315,303.6346689295315,-143.09859023900935,92.70514331920756,44.32959157593741,833.333333333343,1466.666666666628,8.695652173913043,52.75143392077028,-0.003217523825915,700.0,-1275.0,-3700.0,2385.17666813,-0.0922509225092294,162600.0
266,19900,1126.6469425418763,953.3234712709382,173.32347127093817,-164.12224389769835,57.34519172841488,42.57819891643592,266.66666666665697,333.33333333337214,7.6923076923076925,37.28989545923183,-0.0034959377297992,725.0,-1287.5,-3862.5,594.67520408,0.0615574022776232,162450.0
267,19901,1126.6469425418763,853.3234712709382,273.32347127093817,-170.74622048041783,40.57697211655631,44.16204410911509,466.66666666665697,433.33333333337214,18.51851851851852,22.046230741882898,-0.0027286728569042,700.0,-1337.5,-3812.5,462.7894792,0.0,162550.0
268,19902,1147.1704318912816,858.5852159456408,288.5852159456408,-173.99011984886602,29.866458198486526,44.16204410911509,200.0,100.0,18.51851851851852,14.32136301701517,-0.0013785836732204,700.0,-1325.0,-3725.0,424.02506675,0.2460781298062153,162550.0
269,19903,1100.302988486481,420.1514942432405,680.1514942432404,-142.64001115068095,48.9732535173373,50.49639484133106,533.333333333343,266.66666666662786,48.14814814814815,20.314629010281163,0.0019390667766757,700.0,-1325.0,-3325.0,307.89810463,0.3068425897514659,162950.0
270,19904,1360.5554420591798,105.27772102958988,1255.27772102959,-76.56639309765887,92.03749725628752,57.05458618337865,800.0,400.0,100.0,38.57549857549856,0.0050116781132131,700.0,-1350.0,-2850.0,415.96229438,-0.5506271030896293,163450.0
271,19905,1356.629811057588,943.314905528794,413.3149055287941,-95.72163373304647,58.30580529671994,45.396509546241255,800.0,1300.0,21.73913043478261,41.38486312399353,-0.0007666837857833,700.0,-1375.0,-3275.0,831.75602138,0.0307597662257741,162550.0
272,19906,1229.2725942265824,764.6362971132912,464.6362971132912,-105.64985208006692,38.70206955975959,46.05597473371087,466.66666666665697,433.33333333337214,22.727272727272727,42.226613965744384,-0.001165264879111,325.0,-1450.0,-3250.0,834.95329831,-0.0615006150061492,162600.0
273,19907,1211.0601415586425,805.5300707793212,405.5300707793213,-120.20159178692847,19.320263882318443,44.88830675177397,266.66666666665697,533.3333333333721,13.636363636363637,41.2501829893134,-0.0037951795362099,325.0,-1450.0,-3350.0,592.01233583,0.1230769230769146,162500.0
274,19908,1202.9593139073695,591.4796569536848,611.4796569536848,-114.27829279046271,20.19485030302735,47.74195993396158,266.66666666665697,133.33333333337214,31.818181818181817,37.98418972332014,6.44212194338854e-05,225.0,-1450.0,-3150.0,495.74798713,0.6453595574677395,162700.0
275,19909,1787.4873736384325,-51.25631318078376,1838.743686819216,-24.574530980811687,87.9188896901427,59.57616172105179,1400.0,700.0,100.0,37.98418972332014,0.0059293751924336,175.0,-1450.0,-2100.0,1108.20831329,0.0305343511450395,163750.0
276,19910,2099.312056583527,189.6560282917635,1909.6560282917635,49.97484970744699,129.9746163027211,60.0402219064261,700.0,1200.0,63.04347826086957,46.245059288537526,0.0058708995154391,175.0,-1550.0,-2150.0,1458.28459831,0.7936507936507908,163800.0
277,19911,3357.8432230998296,-226.0783884500852,3583.921611549915,211.51667389669456,233.2131523935749,69.7603426291046,1766.666666666657,933.333333333372,98.1132075471698,61.32224625251695,0.0151568127824825,25.0,-1612.5,-912.5,1538.45250434,-0.3937007874015741,165100.0
278,19912,3562.832830429252,716.4164152146259,2846.416415214626,283.8184828895028,244.4119691091065,61.68135103223705,866.666666666657,1133.333333333372,73.58490566037736,73.31195465731969,0.0080129848040989,25.0,-1650.0,-1600.0,1118.63255157,-0.3040437823046527,164450.0
279,19913,3570.309665969922,1320.154832984961,2250.154832984961,297.3447607854032,206.35059760400551,56.28179760713866,866.666666666657,1133.333333333372,51.02040816326531,77.15239992633639,0.004857345443442,25.0,-1787.5,-2237.5,1123.86849584,-0.1524855138761771,163950.0
280,19914,3579.944133615354,1599.972066807677,1979.972066807677,284.6107077319175,154.89323564041584,53.74828391800408,533.333333333343,666.6666666666279,12.12121212121212,59.57664235057881,-0.0009810209372618,25.0,-1962.5,-2662.5,2760.48347654,0.2138057422113704,163700.0
281,19915,3360.9522459873697,1290.4761229936848,2070.476122993685,299.31068659049924,135.67457159919806,56.6878153228085,533.333333333343,466.6666666666279,33.33333333333333,53.63461336507156,0.0006835505862984,100.0,-1900.0,-2250.0,704.53608708,0.152392563242909,164050.0
282,19916,3084.297146627854,1072.148573313927,2012.148573313927,327.3598359914904,130.97897680015134,58.70658911748419,866.666666666657,433.33333333337214,48.48484848484848,43.7089415526073,0.0030232229298312,100.0,-1900.0,-2000.0,599.60766147,0.0608642726719343,164300.0
283,19917,2510.77677219786,875.3883860989299,1635.38838609893,353.58227684989106,125.76113412684154,59.51936270895285,700.0,700.0,72.0,43.391960420531824,0.0031423237327544,200.0,-1887.5,-1862.5,871.15942986,0.0304136253041376,164400.0
284,19918,1729.3544074235251,609.6772037117626,1119.6772037117626,374.0861005783081,117.01196628420684,59.94389645251583,566.666666666657,333.33333333337214,76.0,48.38787878787876,0.0034946632611708,600.0,-1762.5,-1587.5,305.74196769,-0.182426269382796,164450.0
285,19919,1616.7182121775113,893.3591060887557,723.3591060887557,361.9556365412718,83.90520179773642,56.1396347044271,266.66666666665697,433.33333333337214,45.45454545454545,55.05454545454543,0.0019402524190324,600.0,-1812.5,-1937.5,282.4080663,0.3959792872372913,164150.0
286,19920,1633.129238890775,351.5646194453875,1281.5646194453875,400.1787130188605,97.70262262026,61.7968349451281,900.0,500.0,95.83333333333334,67.55454545454543,0.0058138659543149,600.0,-1662.5,-1062.5,608.46449605,0.5157766990291357,164800.0
287,19921,2155.7159160984447,-182.14204195077764,2337.8579580492224,493.3713944412884,152.71624323415034,67.66946279238726,1266.666666666657,733.3333333333721,94.11764705882352,76.68110516934044,0.0088950732889427,600.0,-1412.5,287.5,965.80785048,0.0301841231512334,165650.0
