,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1768,1768,272418.3057973087,111909.15289865434,160509.15289865434,95246.51915818451,32684.18492827805,56.06494862780485,171333.33333332837,250666.6666666865,51.51515151515152,49.80029351102648,0.0012425804444493,409000.0,-536000.0,-756000.0,24.14609241,-0.0588195061897223,73105000.0
1769,1769,273439.32904174924,153919.66452087462,119519.66452087462,90191.56827186048,22103.38723356319,54.34615897699504,121333.33333332837,160666.6666666865,39.66942148760331,50.80235962672897,-8.72917683732876e-05,409000.0,-549500.0,-812500.0,56.16185572,0.0383236155593769,73062000.0
1770,1770,218276.07391691208,111138.03695845604,107138.03695845604,87436.93075953424,15478.999776989556,55.30698598954715,187333.3333333284,256666.6666666865,27.376425855513308,51.199110766418016,-0.0002671132494301,409000.0,-547750.0,-782750.0,76.35845765,0.381721165686133,73090000.0
1771,1771,405670.035592854,-42964.98220357299,448635.017796427,106538.71697340906,27664.628792691496,63.54087454227558,400000.0,202000.0,99.42857142857144,58.83351615160874,0.0040592747555726,409000.0,-590000.0,-546000.0,88.74452624,0.2821355068216791,73369000.0
1772,1772,690092.9406006038,-56553.52969969809,746646.4703003019,136803.2079731822,46343.2958339717,68.21911136376572,476000.0,262000.0,95.85492227979276,62.76889851332646,0.0069394734708445,347500.0,-665500.0,-414500.0,116.52203265,0.4199739045340767,73576000.0
1773,1773,1119072.7113702,-72163.64431490004,1191236.3556851,183605.2655032277,74516.28269121375,73.65371794195393,440666.6666666716,223333.3333333135,99.65397923875432,72.39666405804702,0.0104753749332731,220500.0,-698750.0,-138750.0,148.84955102,-0.372200040603643,73885000.0
1774,1774,1169165.4003320038,281882.7001660019,887282.7001660019,196243.85455949605,69723.89739798564,63.282195539471445,382000.0,484000.0,66.39908256880734,77.74259627428782,0.0052093247885347,270500.0,-698750.0,-413750.0,93.54326906,-0.3831001222660002,73610000.0
1775,1775,1094714.899465263,557957.4497326314,536757.4497326314,181413.7593237013,43915.04172975267,54.76575680025319,359333.3333333284,462666.6666666865,30.972388955582232,78.4617888943016,4.1672526906722006e-05,272000.0,-698750.0,-695750.0,85.05903844,-0.1909229762164566,73328000.0
1776,1776,1084707.1084450483,696553.5542225242,388153.55422252417,156559.25440308452,15248.429447308736,51.08976918308718,198000.0,292000.0,6.779661016949152,59.932006811977146,-0.0039915678301316,272000.0,-541500.0,-504500.0,66.85721575,-0.1612286167131271,73188000.0
1777,1777,1128420.804093599,822510.4020467997,305910.40204679966,125889.0952270627,-12337.383782970455,48.15582129738731,157333.33333332837,288666.66666668653,1.536643026004728,41.06835096121955,-0.0047399131150528,272000.0,-555750.0,-636750.0,57.8394448,0.2258108662925861,73070000.0
1778,1778,1094147.7454571724,653373.8727285862,440773.8727285862,113587.52783584596,-19711.160939349764,52.28234346039018,294666.66666667163,173333.3333333135,23.74429223744292,25.886413560957266,-0.0017976113119087,275000.0,-564250.0,-480250.0,40.84254675,-0.1146992558203052,73235000.0
1779,1779,1058985.3424649837,728692.6712324917,330292.67123249173,95954.24822351336,-29875.55244134588,50.09624661995633,120666.66666667163,159333.3333333135,21.232876712328768,16.85317238966155,-0.0033915313767012,255500.0,-595750.0,-595750.0,31.69698268,-0.1654112725731682,73151000.0
1780,1780,1087528.983011037,857964.4915055186,229564.49150551856,71393.08330532908,-43549.373887624126,47.04472763062951,134666.66666667163,259333.3333333135,1.4044943820224718,10.9395934749496,-0.0028427037299238,122500.0,-595750.0,-716750.0,21.00393236,-0.1424072299055168,73030000.0
1781,1781,1207333.8118902743,977566.9059451371,229766.90594513717,43040.11269073188,-57521.875601777065,44.53380492802647,128000.0,180000.0,9.693877551020408,11.52243678176385,-0.0041265986443935,54000.0,-541250.0,-766250.0,44.37637672,0.0726764117050082,72926000.0
1782,1782,1200766.8660763502,861583.4330381751,339183.4330381751,24563.68143780529,-60798.64548376293,46.112285931554005,112666.66666667163,119333.33333331348,24.396782841823057,16.094464744927517,-0.0023360833074472,54000.0,-476500.0,-648500.0,31.33404358,0.2466462955096782,72979000.0
1783,1783,787857.1782585084,402528.5891292542,385328.5891292542,24166.89135146141,-48956.348456085456,51.19246666825758,312666.66666667163,207333.3333333135,74.86187845303867,26.317981988046665,0.0006761528692334,-92000.0,-476500.0,-468500.0,31.60888412,0.0013668858240167,73159000.0
1784,1784,486702.0991668999,205951.04958345,280751.04958345,23660.381838217378,-39570.28637546359,51.21998002341939,116000.0,198000.0,66.01941747572816,35.27529014072654,0.0001663323973078,-261000.0,-476500.0,-467500.0,60.81956713,0.166757791142702,73160000.0
1785,1785,454609.9671392739,63304.98356963694,391304.98356963694,32726.103651613,-24403.651649654377,54.58365041959596,190666.66666667163,103333.33333331348,95.63106796116504,54.12060485655506,0.0009809181710245,-301500.0,-439250.0,-308250.0,21.37644589,0.1364591577740714,73282000.0
1786,1786,561402.0543842018,36101.02719210088,525301.0271921009,47433.138079196215,-7757.293777656923,57.189484553950166,237333.3333333284,206666.6666666865,83.82352941176471,68.94653522870392,0.0023505777486757,-216500.0,-439250.0,-208250.0,51.81905751,0.4238096535935209,73382000.0
1787,1787,887062.668461442,-49768.665769279,936831.334230721,83224.31162697077,22427.103816094103,64.09017979262646,544666.6666666716,469333.3333333135,79.04255319148936,79.87568929863718,0.0077934811473224,-6500.0,-439000.0,103000.0,80.79995892,-0.008141885932178,73693000.0
1788,1788,1081895.373869449,98847.68693472444,983047.6869347245,109838.77168147266,39233.25109647679,63.8762568351633,47333.333333328366,54666.666666686535,72.82463186077644,79.46823998018473,0.0070373357529535,-6500.0,-396000.0,140000.0,45.67967484,0.1642080692659586,73687000.0
1789,1789,1281321.8174994588,143260.9087497294,1138060.9087497294,139091.25438305736,54788.58703844919,66.317908776731,224666.66666667163,199333.3333333135,88.43085106382979,83.95052669780505,0.0075839267105847,-4000.0,-281000.0,376000.0,70.64837671,-0.3820724040754397,73808000.0
1790,1790,1241191.97190091,454795.9859504551,786395.9859504551,137929.054170534,42901.10946074067,56.6992078385606,218666.66666667163,385333.3333333135,42.96754250386399,73.41782160634484,0.0011624429814778,15000.0,-281000.0,94000.0,70.85547267,-0.0952044174849731,73526000.0
1791,1791,1082484.056849569,498442.0284247845,584042.0284247845,129862.611791268,27867.73366517971,54.58291416886246,341333.3333333284,246666.6666666865,33.181126331811264,63.28934099035415,-2.123231817581224e-05,27000.0,-281000.0,24000.0,43.45100466,-0.1129928120235268,73456000.0
1792,1792,901045.7134784758,530122.8567392379,370922.8567392379,115441.75110332668,10757.498381790703,52.099783379654106,186666.66666667163,189333.3333333135,20.54794520547945,51.59041939315218,-0.0020442887983098,123500.0,-281000.0,-59000.0,47.11393782,0.2098864705000425,73373000.0
1793,1793,802746.8398499191,363773.41992495954,438973.41992495954,115112.68075120448,8342.742423734802,56.09115530516062,236666.66666667163,121333.33333331348,43.98782343987824,45.82305770897254,0.0009792699505115,123500.0,-246500.0,129500.0,27.13080001,0.0068002230473096,73527000.0
1794,1794,655843.3417280614,322521.6708640307,333321.6708640307,113941.89707645774,5737.566999190429,56.21871316089709,34666.666666671634,25333.333333313465,52.12765957446809,38.562419411100194,0.0014017734100549,171000.0,-38000.0,551500.0,56.15381794,0.1223956916716506,73532000.0
1795,1795,565151.5430986583,221175.7715493292,343975.7715493292,118905.62044151127,8561.032291395153,58.552752047687946,141333.33333332837,98666.66666668652,93.20388349514565,48.60968760935653,0.0022065301180535,171000.0,119500.0,956500.0,31.20108219,-0.3015403004536732,73622000.0
1796,1796,555413.5996415615,440106.7998207808,115306.79982078075,103730.12597891688,-5291.569736959398,51.2893232712334,156000.0,312000.0,32.24932249322493,48.42332684163926,-0.0007216359539812,171000.0,135500.0,766500.0,28.39788585,0.0667574931880077,73400000.0
1797,1797,538924.0309275985,358462.01546379924,180462.01546379924,94567.21577626468,-11563.583951689288,52.68448866979104,192000.0,118000.0,39.82035928143712,52.27780965683079,-0.0001371950896549,171000.0,171000.0,851000.0,29.08117067,-0.0204223338643116,73449000.0
1798,1798,508743.288244158,333071.644122079,175671.644122079,85114.02726106346,-16813.417973512405,52.1916751291483,178666.66666667163,249333.3333333135,35.32934131736527,50.5461132323282,-0.0008856575885356,124500.0,260250.0,869250.0,30.60274611,-0.0394912438380079,73434000.0
1799,1799,309098.7616354823,221949.3808177412,87149.38081774116,74424.33224475384,-22002.49039185763,51.19462802434048,83333.33333332837,166666.6666666865,26.646706586826348,45.44992263479985,-0.0012453374310485,48500.0,323750.0,759750.0,22.97956386,-0.020434575301409,73405000.0
1800,1800,314987.407155931,226293.7035779655,88693.7035779655,64004.49333174527,-25937.863443892973,50.65558955617478,86666.66666667163,153333.3333333135,23.270440251572328,31.463233986085186,-0.0017870911799435,74000.0,348750.0,762250.0,29.81139345,-0.3297451968933051,73390000.0
1801,1801,504049.3802971244,532024.6901485622,-27975.309851437807,35806.562635436654,-43308.63531216128,42.82184306036516,208666.66666667163,401333.3333333135,1.762114537444934,25.365792394929187,-0.0056672387408723,3500.0,349500.0,521000.0,36.90391865,0.0027341827527838,73148000.0
1802,1802,614199.5332681537,562799.7666340768,51399.766634076834,13465.658954456449,-52519.63119451319,42.90043432136027,66000.0,88000.0,4.721030042918455,18.345926547225453,-0.0037815047221523,-2500.0,349500.0,523000.0,39.16883771,-0.181818181818183,73150000.0
1803,1803,757260.6772660613,716330.3386330307,40930.33863303065,-14801.0394731462,-64629.06369769266,39.05595366374553,141333.33333332837,248666.6666666865,3.207547169811321,11.921567717714666,-0.0055009811564119,-66500.0,349500.0,390000.0,34.14383632,0.0246517934179735,73017000.0
1804,1804,809536.4928979278,674768.2464489639,134768.24644896388,-35342.74291957915,-68136.61371530048,39.8416905868057,115333.33333332837,160666.6666666865,7.000000000000001,7.992226400349397,-0.003323761592794,-74500.0,351000.0,409500.0,19.95052231,-0.3203943314849078,73035000.0
1805,1805,899142.2085027695,871471.1042513847,27671.10425138473,-69700.57048678398,-81995.55302600426,33.74988292679038,156666.66666667163,311333.33333331347,0.1550387596899224,3.369146101972915,-0.0068287906969653,-150500.0,360750.0,185250.0,41.69188605,0.2005466957871515,72801000.0
1806,1806,922790.3577978016,691995.1788989007,230795.17889890075,-84178.06421622634,-77178.43740435728,39.92214714625804,251333.3333333284,166666.6666666865,39.436619718309856,10.9040471381459,-0.0038813578352998,-150500.0,426250.0,396750.0,45.70405949,0.0658011981301553,72947000.0
1807,1807,862106.5672719777,568253.2836359888,293853.28363598883,-90732.47595050932,-66986.27931091218,41.84059876171483,202666.66666667163,217333.3333333135,51.92307692307693,20.344456514177597,-0.0026046314613941,-182500.0,392000.0,410500.0,26.85145871,-0.2233029659565732,72995000.0
1808,1808,822853.571420908,651426.785710454,171426.785710454,-107836.55949218573,-67272.29028207087,37.465399239496136,292000.0,380000.0,25.0,24.70294708021533,-0.0026389442750658,-197500.0,392000.0,247500.0,28.04874121,-0.1798659929701185,72832000.0
1809,1809,797833.0652461946,699516.5326230973,98316.5326230973,-130458.43053489923,-71915.3290598275,34.35603642010052,109333.33333332837,216666.6666666865,0.24330900243309,23.35160888070195,-0.0050212709194991,-225000.0,319000.0,43500.0,31.76239244,0.0316364286598425,72701000.0
1810,1810,653066.6122227907,537533.3061113954,115533.30611139536,-144860.6550779343,-69054.04288229001,35.37021623560214,111333.33333332837,172666.6666666865,6.067961165048544,24.534193361773674,-0.0050674704141553,-345000.0,288500.0,36000.0,23.15664964,-0.0123755569000572,72724000.0
1811,1811,631310.5944515765,492355.2972257882,138955.29722578824,-155211.5642774254,-63523.96166542491,35.14142525731532,236666.66666667163,203333.3333333135,25.42372881355932,21.731615180823567,-0.0030375900296742,-350000.0,243250.0,-43250.0,36.14219114,-0.1911572577872555,72715000.0
1812,1812,631310.5944515765,573955.2972257882,57355.29722578824,-172640.7773052156,-64762.53975457205,31.72792581648278,140666.66666667163,239333.3333333135,4.10958904109589,12.168917604427358,-0.0046037367130614,-378500.0,285750.0,-139750.0,31.97291968,-0.3637566137566161,72576000.0
1813,1813,857802.46366328,880701.23183164,-22898.768168359995,-205388.55643177032,-78008.25510490141,26.469052895558804,217333.3333333284,372666.6666666865,5.326460481099656,8.23420970064729,-0.0079254458277464,-392000.0,390750.0,-298750.0,100.69894824,-0.0539329571855318,72312000.0
1814,1814,964408.7653411328,896804.3826705664,67604.38267056644,-231816.1491214335,-83548.67823565163,25.789018053537035,45333.333333328366,84666.66666668653,0.5253940455341506,8.290626709267503,-0.0077396349037994,-392000.0,390750.0,-337750.0,55.27233975,0.4635202634455382,72273000.0
1815,1815,954916.261599332,537758.130799666,417158.1307996661,-223156.10180853307,-59910.90473820095,40.03932342006078,525333.3333333284,372666.6666666865,63.84180790960452,19.8453960581787,-0.0012835921372599,-345500.0,392000.0,-1500.0,37.05301195,-0.0633539003966454,72608000.0
1816,1816,876079.7528384626,505839.8764192313,370239.8764192313,-217497.5906453431,-43401.91486000872,38.93376894235661,130000.0,116000.0,61.5546218487395,27.071574665214733,-0.0002349290413778,-292000.0,401500.0,-38000.0,25.5976904,-0.1571070257159412,72562000.0
1817,1817,732104.3034372032,493152.1517186016,238952.1517186016,-219679.6962508708,-36467.21637242916,36.2615531715703,269333.3333333284,286666.66666668653,39.86636971046771,34.2229307990891,-0.000860640531938,-393500.0,407500.0,-146000.0,42.10923186,0.1587345406360407,72448000.0
1818,1818,637215.6097691655,303807.8048845828,333407.8048845828,-209712.06165406108,-21199.665420495498,40.68430311078659,249333.3333333284,166666.6666666865,65.47884187082406,46.25340707703397,-0.001416439151031,-404500.0,455750.0,17250.0,25.3380818,-0.099224122486663,72563000.0
1819,1819,602090.5801180005,337245.29005900025,264845.29005900025,-205256.37002801892,-13395.179035562673,38.86594475234271,104000.0,124000.0,49.44320712694877,56.03696969331689,-0.0011275379581822,-425000.0,455750.0,-54750.0,21.98035628,-0.1931274227145452,72491000.0
1820,1820,569314.4415290058,423557.2207645029,145757.22076450288,-210594.4307765216,-14986.59182725221,35.5397534107023,138000.0,218000.0,9.965635738831615,45.26173525916232,-0.0016665212871653,-452500.0,479500.0,-171000.0,25.65879792,-0.2778123315503533,72351000.0
1821,1821,618609.7674985528,592704.8837492764,25904.8837492764,-228410.9236048162,-26242.467724437447,31.38662530287425,142000.0,284000.0,0.0,32.95081088941441,-0.0062539539989804,-458000.0,479500.0,-372000.0,47.45910094,0.82328482328482,72150000.0
1822,1822,716251.476632297,64325.73831614852,651925.7383161485,-192382.1254092753,7829.064376882801,49.98691263851197,1056666.6666666716,625333.3333333135,88.46611177170035,42.67075930166095,0.0025525066527674,-376500.0,479500.0,222000.0,107.87067628,0.6021115143516997,72744000.0
1823,1823,1138664.7931289077,-75467.60343554616,1214132.3965644538,-127021.874681592,58551.4520836529,58.84610559220947,1016666.6666666716,773333.3333333135,81.68624740843123,45.91224040918238,0.0100667251348005,-73500.0,479500.0,660000.0,117.67772616,0.1352791670082842,73182000.0
1824,1824,1405477.5384584663,59738.76922923327,1345738.7692292333,-66468.72240571678,95283.6834876225,60.54722131881636,512666.6666666716,375333.3333333135,88.52798894263995,53.72919677232062,0.0127490838408549,-41500.0,394750.0,612750.0,68.23996284,1.0466560227071042,73281000.0
1825,1825,2267052.5161785185,-132473.74191074073,2399526.2580892597,42915.86951875687,163734.6203296769,70.66445765437979,1060666.6666666716,533333.3333333135,99.85372988785956,71.70681560212621,0.0202079131207012,0.0,229750.0,1087750.0,102.28983212,0.3200626620570412,74048000.0
1826,1826,2922622.901132196,130611.4505660981,2792011.450566098,147032.96154484153,214281.36988460924,72.97095356370949,643333.3333333284,336666.66666668653,99.34782608695652,91.57638081951752,0.0211230233939532,0.0,238500.0,1333500.0,88.12532483,-0.4509658746718714,74285000.0
1827,1827,3073672.721680075,691336.3608400375,2382336.360840037,200206.9457642138,213964.2832831852,65.17096664915833,364000.0,632000.0,75.64935064935064,89.01302859504757,0.0157455909626598,0.0,203250.0,963250.0,86.75317054,0.3569979716024241,73950000.0
1828,1828,3260371.185412317,685785.5927061588,2574585.5927061588,260645.74313533303,219522.46452344357,68.06775709867009,448666.6666666716,275333.33333331347,87.1191135734072,90.09960182804278,0.0117365976952351,0.0,200250.0,1224250.0,62.76877901,0.0700676422238366,74214000.0
1829,1829,3279815.414860368,821007.7074301839,2458807.707430184,309175.90354706347,214442.09994813916,68.62135438589931,151333.33333332837,100666.66666668652,88.30715532286213,90.0554351040872,0.0093346019075366,0.0,168250.0,1244250.0,43.6943866,0.2046697008052156,74266000.0
1830,1830,3088295.207535863,779947.6037679315,2308347.6037679315,355800.0930030197,208853.03152327627,70.24520622455974,300666.66666667163,185333.3333333135,94.55676516329704,88.99604215917469,0.0129317841256463,0.0,164250.0,1392250.0,38.88492765,0.2311268779058739,74418000.0
1831,1831,2452962.870580107,534281.4352900535,1918681.4352900533,401995.1121721715,204038.4405539424,72.01034667999882,445333.3333333284,222666.6666666865,100.0,89.1264769417834,0.0105201514228555,276000.0,62750.0,1443250.0,59.59483551,-0.0536264914867912,74590000.0
1832,1832,1956197.8541151283,506498.92705756426,1449698.9270575645,430415.7669380754,185967.27625587705,70.95613337446605,100000.0,100000.0,92.82639885222382,92.56188658235804,0.0090609481596334,478000.0,-79250.0,1129750.0,55.10225745,-0.1274312541918121,74550000.0
1833,1833,1536961.5624486506,519180.7812243253,1017780.7812243252,440199.2911342681,156600.64036165568,68.39514752115855,310666.66666667163,257333.3333333135,66.66666666666666,88.47139720100992,0.0086867437008891,627000.0,-95250.0,1018750.0,41.90706235,-0.5278356053992295,74455000.0
1834,1834,877723.9252116978,660661.9626058489,217061.9626058489,411497.5019303411,102319.08092618296,58.92098434973985,344666.66666667163,565333.3333333135,10.333333333333334,72.87663280310416,-0.0005301212055532,905000.0,-102750.0,642750.0,42.36436627,-0.0364559423186028,74062000.0
1835,1835,884063.848875761,689531.9244378805,194531.9244378805,382167.0687713623,58390.91821376328,58.32324322983973,94000.0,72000.0,9.309791332263243,55.827238036897405,-0.0020560156012527,951000.0,-116500.0,617000.0,34.86099785,0.185047612615663,74035000.0
1836,1836,894983.1531624198,546691.5765812099,348291.5765812099,365760.9793303162,33587.863018173724,60.51224956699546,240666.66666667163,207333.3333333135,31.30016051364366,42.087270139626135,-0.0004604369808021,951500.0,-176500.0,694500.0,21.64007007,0.2022326484387715,74172000.0
1837,1837,773025.6859323978,372912.8429661989,400112.8429661989,360704.801228866,22825.34793337877,62.815146760383584,309333.3333333284,156666.6666666865,59.48275862068966,35.418542093319296,0.0014174541340481,988500.0,-179000.0,901500.0,21.6305327,0.4117219665778604,74322000.0
1838,1838,856063.9643807113,149831.98219035566,706231.9821903557,377043.0685143024,31330.89217505208,67.03829801795206,450666.6666666716,245333.3333333135,97.0193740685544,41.489083573696846,0.0052422162827866,988500.0,-193250.0,1205750.0,44.86988086,-0.0375194297046688,74628000.0
1839,1839,901009.409249246,233704.70462462303,667304.7046246231,383313.2999372035,30080.898878362557,66.29633649642057,74666.66666667163,149333.3333333135,84.76190476190476,56.37479785941114,0.0052273758589528,988500.0,-200000.0,1308000.0,58.72461644,-0.1997319034852562,74600000.0
1840,1840,904236.4489201308,387618.22446006536,516618.22446006536,371971.5917934626,14991.35258769727,62.34218466753643,330000.0,328000.0,61.44756277695716,66.80235214834991,0.0030822456698866,988500.0,-200000.0,1164500.0,54.08180054,0.0725309263811091,74451000.0
1841,1841,876185.6728647649,311092.83643238246,565092.8364323825,363154.33792822063,4939.27897796419,63.198861920041686,135333.33333332837,162666.6666666865,66.66666666666666,73.87565337895452,0.0017240495009047,988500.0,-223250.0,1195750.0,27.28861347,-0.1328769881215996,74505000.0
1842,1842,844283.680603534,379741.840301767,464541.840301767,344210.28617706895,-11203.818218550005,60.4823184296388,128666.66666667163,233333.3333333135,28.33723653395784,67.64654896160815,-0.0003860695638546,988500.0,-272500.0,1047500.0,24.92738638,-0.107518210896973,74406000.0
1843,1843,835175.6701437831,442287.8350718916,392887.8350718916,319063.6896634698,-29080.331785719376,58.30146563086424,173333.33333332837,194666.6666666865,16.450216450216452,51.53271743794056,-0.0015312020427482,988500.0,-323250.0,916750.0,26.3951261,-0.20988617711164,74326000.0
1844,1844,778023.1359028518,580511.5679514259,197511.5679514259,283281.4423703104,-51890.06326310302,54.19756363198088,106666.66666667163,213333.3333333135,0.0,34.58033648555961,-0.0051087533120015,1017500.0,-328750.0,755250.0,24.45982464,0.047188890386951,74170000.0
1845,1845,673950.2124705017,510475.1062352508,163475.10623525083,254810.6623842865,-64288.674599301536,54.9635304852018,84666.66666667163,87333.33333331347,9.403669724770642,24.171557875122307,-0.0036107159460139,1045500.0,-339000.0,780000.0,29.20541777,-0.2317903106259677,74205000.0
1846,1846,766276.3064181805,714738.1532090902,51538.15320909023,215879.8727954179,-82575.57135053613,50.494526082034426,180000.0,306000.0,4.745166959578207,11.787257933704618,-0.0037336885263387,1003000.0,-352750.0,594250.0,37.56747005,-0.0216119838450379,74033000.0
1847,1847,884430.1618054509,759315.0809027255,125115.08090272546,181642.019154042,-93450.73999352964,50.08655112204356,337333.3333333284,334666.66666668653,28.960817717206133,11.911974170354275,-0.0030450087625286,923500.0,-363500.0,627000.0,55.18317034,-0.1580717943175269,74017000.0
1848,1848,932441.573981464,827520.786990732,104920.78699073195,143414.16209423542,-105342.87764266896,47.09034528748771,276000.0,412000.0,14.000000000000002,11.421930880310985,-0.0048287060364525,590000.0,-342750.0,605750.0,28.71508293,0.0433017591339623,73900000.0
1849,1849,882584.588328898,703792.294164449,178792.29416444898,114381.9189608246,-107500.09662086386,48.0064576102294,291333.3333333284,458666.6666666865,24.285714285714285,16.279073737453842,-0.0033219070247802,381000.0,-191250.0,789250.0,44.50272782,0.132554239030469,73932000.0
1850,1850,823765.2308489978,534282.6154244989,289482.6154244989,98150.02569150925,-98985.59191214335,50.81516071889425,77333.33333332837,98666.66666668652,47.7326968973747,23.94487917197465,-0.0020810646613759,219500.0,-207250.0,871250.0,23.68308796,-0.0796974199648747,74030000.0
1851,1851,682179.5136831701,469089.756841585,213089.75684158504,79607.65887717903,-94022.3669811789,49.095630209276905,191333.3333333284,272666.66666668653,33.97590361445783,29.79102650295058,-0.0021519760830499,-129000.0,0.0,945500.0,35.34594936,-0.1230211839775008,73971000.0
1852,1852,577834.1169114411,455317.0584557205,122517.05845572054,56913.694462791085,-93373.06511645348,46.482960974185765,172666.66666667163,305333.33333331347,12.048192771084338,26.40850151372622,-0.0025055630746982,-191000.0,0.0,730000.0,27.13421291,0.0906876015159818,73880000.0
1853,1853,432367.12795200944,277683.5639760047,154683.56397600472,43829.663147091866,-85165.67714572216,48.64968116534747,160000.0,134000.0,23.785166240409207,28.36553476180806,-0.0023421882003121,-231000.0,0.0,747000.0,27.28571991,-0.2082572653386849,73947000.0
1854,1854,444821.26248157024,400210.6312407851,44610.63124078512,20794.257835403085,-86560.86596592875,44.21826021921861,109333.33333332837,208666.6666666865,1.3888888888888888,23.78616968244298,-0.0032852615702315,-231500.0,0.0,593000.0,30.05218812,-0.1666824766576757,73793000.0
1855,1855,458612.5937120021,476606.296856001,-17993.70314399898,-7302.3618000894785,-91725.98848113706,41.00552826444253,183333.3333333284,268666.66666668653,9.297912713472485,16.09921284566254,-0.00424955927312,-233500.0,0.0,470000.0,43.20740299,-0.1167367992398582,73670000.0
1856,1856,590066.5122585893,583433.2561292946,6633.256129294634,-36092.563944131136,-96412.95250014296,38.87855987966904,112666.66666667163,197333.3333333135,2.6465028355387523,9.833332689878723,-0.0058419897165192,-233500.0,0.0,357500.0,38.92561866,0.2473363774733616,73584000.0
1857,1857,565625.8677096963,364112.93385484815,201512.93385484812,-43719.16033682227,-83231.63911426728,45.34022016322811,282000.0,146000.0,47.07207207207208,16.83810855007627,-0.002197559763063,-233500.0,138000.0,609000.0,42.9657335,-0.0081338285931154,73766000.0
1858,1858,570140.0997416973,358370.04987084866,211770.04987084863,-49674.82235004008,-71349.84090198806,45.17068034203765,76666.66666667163,49333.333333313465,52.05128205128206,22.49133171225084,-0.0006139535245282,-282000.0,239000.0,699000.0,22.06746524,-0.169468546637741,73760000.0
1859,1859,601636.8783023953,469418.4391511977,132218.43915119767,-63746.35444188118,-68337.09839506334,41.67443973892735,88666.66666667163,177333.3333333135,26.89655172413793,27.59286427930065,-0.0019514240106936,-282000.0,313500.0,648500.0,23.21392993,-0.0774088409044582,73635000.0
1860,1860,570090.6750490665,465445.3375245333,104645.33752453329,-78591.61343757808,-66545.88591260818,40.1484114900972,126666.66666667163,181333.3333333135,15.72052401746725,28.8773865400996,-0.0030198143613807,-306500.0,452500.0,730500.0,36.44803605,-0.0897007257604221,73578000.0
1861,1861,561364.2113440335,481182.1056720168,80182.10567201674,-94591.84070271254,-66036.8905421941,38.39524172433875,61333.333333328366,96666.66666668652,4.779411764705882,29.303968325933027,-0.0034607169747975,-355500.0,475500.0,687500.0,39.01548393,0.0312874088584269,73512000.0
1862,1862,547816.6765545309,416908.33827726543,130908.33827726544,-104214.9037656933,-60527.96288413989,39.388538319960055,144666.66666667163,135333.3333333135,24.600638977635786,24.80968170704577,-0.0022160923006484,-382500.0,475750.0,710750.0,27.14788318,0.1903855306996771,73535000.0
1863,1863,397900.2666779161,174750.13333895802,223150.133338958,-99398.615239352,-44569.33948623885,45.18241769879147,220000.0,160000.0,70.0,28.399425296789357,-0.0005112384132634,-432500.0,494250.0,869250.0,28.7696799,-0.1153715643026798,73675000.0
1864,1864,348743.7773241997,214871.88866209984,133871.88866209984,-101273.04884134232,-37155.01847058335,42.5245693943661,76000.0,124000.0,49.43820224719101,32.90775540139997,-0.0009459628907574,-470500.0,494250.0,760250.0,22.72735725,0.1617067536350047,73590000.0
1865,1865,359907.1485198438,105353.57425992192,254553.5742599219,-92094.63586466014,-22381.28439512092,47.206786439366624,163333.33333332837,84666.66666668653,94.00749063670412,48.56514872524734,0.0008408928735257,-421500.0,494250.0,847250.0,21.77092624,-0.0284904150103737,73709000.0
1866,1866,358053.00662848353,135826.50331424177,222226.50331424177,-85529.27372208238,-12652.73780203452,46.48707477154279,103333.33333332837,134666.6666666865,73.48242811501598,62.305751995309365,0.0002521491044845,-414500.0,494250.0,826250.0,27.41242133,-0.006785365324069,73688000.0
1867,1867,321647.1496671736,114323.5748335868,207323.5748335868,-79809.63929444551,-5546.482699518121,46.30605447270482,62000.0,36000.0,62.71186440677966,69.92799708113814,0.0013650171018865,-402000.0,494250.0,821250.0,22.77276276,0.2103605987812562,73683000.0
1868,1868,383981.7125276923,-1709.143736153841,385690.85626384616,-62054.260306462646,9767.117030771798,52.48320992498497,345333.3333333284,184666.6666666865,95.62043795620438,75.05208467237901,0.0028015762708367,-292000.0,494250.0,976250.0,29.00023477,-0.4279639210162833,73838000.0
1869,1869,414257.03239536285,318128.5161976814,96128.51619768144,-72644.15699331462,-658.2237248641468,41.9000020822244,226666.66666667163,441333.3333333135,1.7964071856287425,65.52372566006656,-0.0024109284832702,-240000.0,494250.0,660250.0,27.85640293,-0.0992900084328507,73522000.0
1870,1870,472716.7815465033,407458.39077325165,65258.39077325165,-85936.59277938306,-11160.527608746066,39.898421359726285,230666.66666667163,391333.3333333135,8.027522935779817,48.3277321198817,-0.0030059650771393,-200000.0,508750.0,601750.0,29.59550674,-0.0054459556971475,73449000.0
1871,1871,506354.991856426,421577.495928213,84777.495928213,-95690.64824961126,-16731.666463179397,39.78626753768271,110666.66666667163,159333.3333333135,7.110091743119266,35.05326484550237,-0.0042517859354773,-199500.0,522750.0,611750.0,22.17251703,0.0803322213901669,73445000.0
