,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1702,1702,78837.10350380838,70118.55175190419,8718.55175190419,-13784.094274205156,-825.8847789013253,37.285153051357184,30000.0,56000.0,3.7037037037037033,36.2571905238572,-0.0088456772448685,-20500.0,5500.0,-77000.0,494.05002791,-0.1746216530849831,5154000.0
1703,1703,93562.57561405934,83081.28780702967,10481.287807029672,-16150.433290747926,-2553.779036355276,35.590657640795584,13333.333333333025,26666.66666666791,0.0,31.07200533867201,-0.009376406769615,-11500.0,6500.0,-84000.0,634.87738162,-0.0777453838678332,5145000.0
1704,1704,101421.01469716802,89710.50734858401,11710.507348584011,-18139.440402958546,-3634.22891885271,34.83295815917704,11333.333333333025,12666.666666667908,7.246376811594203,20.175601688645173,-0.0080245519276272,-9000.0,9000.0,-85000.0,604.35122287,0.3112234973740468,5141000.0
1705,1705,93451.35395239852,64125.67697619926,29325.676976199265,-18214.708762634546,-2967.5978228229687,40.30724183035857,24666.666666666977,15333.333333332092,32.8125,17.671435021978503,-0.0030965222401085,-9000.0,15000.0,-57000.0,379.31437591,-0.4072134962187279,5157000.0
1706,1706,99906.62307031453,82453.31153515726,17453.311535157263,-19741.318346281536,-3595.365925175964,36.02926270251981,16000.0,32000.0,0.0,8.752516103059587,-0.0047517004894641,-14000.0,12750.0,-80250.0,267.00655493,-0.2920560747663558,5136000.0
1707,1707,106729.98120898008,93164.99060449004,13564.990604490042,-21908.98889362719,-4610.42917801729,33.309793363956544,12000.0,22000.0,2.2222222222222223,8.45621980676329,-0.0094632236097956,-13000.0,9000.0,-99000.0,670.43193085,0.2148017965241111,5121000.0
1708,1708,111168.34081689082,80384.17040844541,30784.17040844541,-22480.138309425674,-4145.26287505262,37.06151971305675,17333.333333333023,8666.666666667908,31.70731707317073,14.797683221397438,-0.0061298576948954,-13500.0,9500.0,-87500.0,653.62386284,-0.0389711613406063,5132000.0
1709,1709,96259.83355239964,67829.91677619983,28429.916776199825,-22830.9802926369,-3596.883886611078,36.65772871094774,10666.666666666975,17333.33333333209,26.82926829268293,18.71426151761518,-0.0040751386376302,-16000.0,9250.0,-89750.0,366.54974956,0.3118908382066188,5130000.0
1710,1710,76798.14812569134,37599.07406284567,39199.07406284567,-21569.3211023584,-1868.17975706606,42.093205076477446,24000.0,12000.0,65.85365853658537,25.322493224932256,0.0017272877683094,-18500.0,12000.0,-71000.0,237.81359306,0.9133307423241366,5146000.0
1711,1711,79938.86552986689,-7530.567235066555,87469.43276493344,-16585.74970140215,2492.3133151121547,54.45647116027598,65333.33333333302,34666.66666666791,97.36842105263158,44.796177435458574,0.0077297097946673,-18500.0,9750.0,-26250.0,523.47546905,0.1733102253032914,5193000.0
1712,1712,107365.21265693568,1982.6063284678385,105382.60632846784,-11774.282082972117,5843.024746833751,56.377117414048136,43333.33333333302,24666.66666666791,96.51162790697676,63.65405857240948,0.0112964944877131,-13500.0,4750.0,-22250.0,614.69976574,-0.0384467512495212,5202000.0
1713,1713,123817.78726994246,17708.89363497123,106108.89363497125,-8029.978027700447,7669.863041684337,55.813824025439935,10666.666666666975,15333.333333332092,87.8048780487805,74.87357076753143,0.0102601524241302,-11000.0,3500.0,-25500.0,597.53821312,0.1730769230769313,5200000.0
1714,1714,138386.8972602319,22793.44863011595,115593.44863011596,-4286.948035364039,9130.314427216594,57.85452753526241,20666.666666666977,13333.333333332092,96.42857142857144,88.79343139470913,0.0081759691196859,-10000.0,3250.0,-16750.0,349.86106174,-0.7870992512958308,5209000.0
1715,1715,138295.01477309875,64847.507386549376,73447.50738654938,-4576.175841535442,7072.869296836154,47.16739058023837,34666.66666666698,61333.33333333209,34.32835820895522,82.48837132918311,-0.0001516797195068,-10000.0,-500.0,-61500.0,355.24410616,-0.3869969040247722,5168000.0
1716,1716,134811.1436210852,84305.5718105426,50505.571810542606,-6346.0702669797465,4242.37989711348,42.995106463467145,17333.333333333023,30666.66666666791,3.0303030303030303,63.6207477247174,-0.0046110840258839,-10000.0,-1500.0,-82500.0,312.09857475,-0.6410256410256387,5148000.0
1717,1717,138449.18843300827,118524.59421650412,19924.59421650413,-10292.898432020098,236.44138565850332,37.155033085230336,30000.0,54000.0,3.0,44.91842214332204,-0.0151577649185908,-10000.0,-6000.0,-120000.0,420.5411726,-0.3910068426197455,5115000.0
1718,1718,160024.4425773844,145612.2212886922,14412.221288692206,-14863.28632848151,-3467.1572086423257,34.12932059958487,32000.0,64000.0,0.0,27.35744653356594,-0.0148299702827226,-10000.0,-13500.0,-147500.0,888.70810257,0.1766437684003863,5095000.0
1719,1719,171808.67912361957,139904.3395618098,31904.339561809786,-17556.743668120354,-4928.491638624935,36.63018221333919,17333.333333333023,8666.666666667908,10.743801652892564,10.220492578430168,-0.0104758986375857,-10000.0,-15750.0,-140250.0,695.50269577,-0.0783699059561104,5104000.0
1720,1720,186725.70494944972,146762.85247472487,39962.85247472488,-19786.01373572182,-5726.209364981118,35.976423234392854,10666.666666666975,21333.33333333209,11.39240506329114,5.633301949297352,-0.0089909492903756,-10000.0,-16000.0,-131500.0,350.46259424,0.0784313725490148,5100000.0
1721,1721,187106.62438531965,134053.31219265985,53053.31219265983,-20988.02289141249,-5542.574816537428,37.18377849943748,25333.333333333023,12666.666666667908,27.536231884057973,10.53448772004834,-0.0038455966608073,-10000.0,-16000.0,-126500.0,522.51768797,0.1567398119122209,5104000.0
1722,1722,171956.0667405147,109478.03337025736,62478.03337025736,-21052.411570184864,-4485.570796247841,39.6356101208296,14000.0,10000.0,46.55172413793103,19.244832547634548,-0.0026356177293631,-9500.0,-11500.0,-114000.0,311.36417739,0.0782472613458429,5112000.0
1723,1723,146950.6341900844,84575.3170950422,62375.317095042206,-20543.85669947788,-3181.612740432687,40.878181382453214,10000.0,8000.0,91.17647058823528,37.4801266652816,-0.0013382520444829,0.0,-11500.0,-110000.0,277.69032731,-0.1172791243158721,5116000.0
1724,1724,91909.13387073018,53154.56693536509,38754.56693536509,-20389.93072727695,-2422.149414585405,39.56264826116162,10666.666666666975,15333.333333332092,71.42857142857143,49.61708062041738,-0.0020661079782829,-21000.0,-12500.0,-117000.0,302.18570351,0.03913894324854,5110000.0
1725,1725,57879.56845401786,28539.78422700893,29339.78422700893,-19877.425413134508,-1527.7152803543686,40.25287324301392,36000.0,20000.0,77.14285714285715,62.76717103633058,-0.0029143959488787,-29000.0,-12500.0,-115000.0,441.87372899,-0.391236306729259,5112000.0
1726,1726,33466.40106104314,30733.20053052157,2733.200530521572,-20844.808139511384,-1996.0784053849968,35.84437254583297,17333.333333333023,28666.66666666791,17.647058823529413,60.78933642422487,-0.0073083957168121,-34500.0,-12500.0,-135000.0,299.7977949,-0.2160251374705435,5092000.0
1727,1727,43377.41347727552,43288.70673863776,88.70673863776028,-22242.674285368063,-2715.15564099334,33.66080845552398,16666.666666666977,31333.33333333209,2.5,51.97899159663866,-0.007556327328277,-46000.0,-12500.0,-146000.0,573.74011296,-0.3739421373745277,5081000.0
1728,1728,67199.20634435862,70899.60317217931,-3700.396827820689,-24600.060305221938,-4058.0333286777714,30.23473459883037,22000.0,42000.0,1.694915254237288,34.08268052983907,-0.0111658294756886,-46000.0,-12750.0,-165250.0,800.51416584,0.0790201501382759,5062000.0
1729,1729,78683.61399357207,68841.80699678604,9841.806996786036,-25847.584277413785,-4244.445840695695,31.80833531530297,14666.666666666975,7333.333333332092,18.64406779661017,23.52577980344681,-0.007400935988658,-46000.0,-17250.0,-162750.0,1178.82857467,-0.1184366363995215,5066000.0
1730,1730,90061.7072405871,76530.85362029355,13530.85362029355,-27009.06221257802,-4324.739020687943,30.690109102045767,13333.333333333025,26666.66666666791,8.771929824561402,9.85159433978766,-0.0063758390582098,-46000.0,-18500.0,-165500.0,632.57000143,-0.6719367588932768,5060000.0
1731,1731,119911.81945255584,117655.90972627793,2255.909726277925,-30323.507179302163,-6111.347189929664,25.26898987188477,24000.0,48000.0,0.0,6.3221825750817775,-0.0116592814453187,-46000.0,-19000.0,-200000.0,1181.18292565,-0.2387584560286537,5026000.0
1732,1732,141011.58344846778,130405.79172423387,10605.791724233888,-33531.99247027561,-7455.865984722484,23.67918340076244,18000.0,32000.0,2.469135802469136,6.316009735575604,-0.0131002470970515,-46000.0,-29000.0,-222000.0,1454.16174208,0.2592740327084231,5014000.0
1733,1733,138692.30532200634,107346.15266100316,31346.15266100317,-34626.594992032275,-6840.374805183314,28.898144984990267,38666.66666666698,23333.33333333209,33.75,12.727026684728148,-0.0094664596947737,-49000.0,-29500.0,-201500.0,2391.98614583,0.2188183807439792,5027000.0
1734,1734,126530.45307566226,83065.22653783113,43465.22653783113,-34212.09161173366,-5140.697139907759,33.0687950427387,24000.0,20000.0,47.5,18.498213125406117,-0.0031237190921424,-50000.0,-29750.0,-190250.0,842.03896586,1.1314013497419673,5038000.0
1735,1735,114875.0045338124,18537.5022669062,96337.5022669062,-28950.44831820391,96.75692289759172,49.574666343360015,80000.0,40000.0,100.0,36.74382716049384,0.0089737606842672,-54000.0,-31000.0,-134500.0,809.67054704,0.3140333660451411,5095000.0
1736,1736,127275.72868024744,10637.86434012372,116637.86434012372,-23221.805301127955,4660.319951978836,53.07300887525892,39333.33333333302,30666.66666666791,90.98360655737704,54.94054847196924,0.0114177379866749,-45000.0,-32250.0,-119750.0,848.61023279,-0.3326159264331885,5111000.0
1737,1737,132410.80855503865,31505.404277519323,100905.40427751932,-19825.04162334837,6445.6669038067375,49.16976818566137,33333.33333333302,38666.66666666791,77.04918032786885,69.8565573770492,0.0089124294166506,-45000.0,-32250.0,-136750.0,494.16561963,-0.058892815076561,5094000.0
1738,1738,138407.45002419315,40403.72501209658,98003.72501209658,-17177.149378668517,7274.847318789274,48.49200376070641,16000.0,12000.0,68.36734693877551,76.78002676480429,0.0041752811143866,-45000.0,-29750.0,-137250.0,282.70609441,-0.0785700255352628,5091000.0
1739,1739,141936.44900282845,48268.22450141423,93668.22450141422,-15225.92725672666,7380.855552584908,47.55084632079826,13333.333333333025,10666.666666667908,59.77011494252874,79.23404975331003,0.0014689612659103,-45000.0,-28500.0,-140000.0,256.31228111,-0.13760566149007,5087000.0
1740,1740,143108.9716885537,57854.485844276845,85254.48584427685,-14082.081693875603,6819.760892348771,45.87292603596016,12000.0,24000.0,2.3255813953488373,59.69916603237981,0.0018380081234491,-45000.0,-28000.0,-146500.0,289.85924001,-0.4921259842519676,5080000.0
1741,1741,132930.0567967128,80665.0283983564,52265.0283983564,-15019.728826183826,4705.6910080324415,40.39109825550719,16666.666666666977,33333.33333333209,0.0,41.50244472090439,-0.0063251690612234,-24000.0,-28000.0,-171500.0,339.03071395,-0.0593471810089063,5055000.0
1742,1742,111904.72137780488,76952.36068890244,34952.36068890244,-15822.503886240534,3122.332758380588,39.77682028991943,48000.0,32000.0,41.02564102564102,34.29773686045883,-0.0072194658343,-6000.0,-28000.0,-174500.0,691.01343702,-0.8115597783056261,5052000.0
1743,1743,124696.25317359345,122748.12658679672,1948.126586796716,-19541.80054142885,-477.5711174461794,32.50180321304477,32666.666666666977,65333.33333333209,0.0,20.624267472703725,-0.0122763383741033,-5000.0,-28000.0,-212000.0,901.44191889,0.219517062462593,5011000.0
1744,1744,133636.9875611607,114618.49378058036,19018.49378058035,-21355.58794317022,-1833.0868153500376,35.889663722807754,37333.33333333302,30666.66666666791,22.448979591836736,13.160040402565324,-0.0070109872751442,0.0,-28000.0,-192500.0,583.1779176,0.1393866985264891,5022000.0
1745,1745,137531.24897426553,102965.62448713277,34565.624487132765,-21974.873366832733,-1961.897791210038,38.02155030760109,28000.0,18000.0,36.25,19.94492412349556,-0.0056172394727824,-3000.0,-28000.0,-183500.0,599.36492258,0.2982700338039379,5029000.0
1746,1746,121285.70493755303,73142.85246877652,48142.85246877652,-21013.061395436525,-800.0686558510642,42.43872286632645,56666.66666666698,43333.33333333209,73.33333333333333,34.611590790162225,0.0014049614428107,-12000.0,-28000.0,-168500.0,569.59520533,0.3766851704996021,5044000.0
1747,1747,110065.8388823066,45432.919441153295,64632.919441153295,-18504.37040479481,1366.897867832522,47.53893012725241,33333.33333333302,22666.66666666791,91.30434782608695,44.66733215025141,0.0033006830121663,-12000.0,-28000.0,-146500.0,448.15800953,0.197511356903024,5063000.0
1748,1748,101126.1038944237,29163.051947211847,71963.05194721185,-15530.27495167218,3472.794656764123,50.047607321696205,30000.0,18000.0,96.05263157894736,63.87785846604088,0.0041346691937339,-12000.0,-28250.0,-136750.0,312.73682671,-0.2562586240883124,5073000.0
1749,1749,89411.90574451163,33605.95287225582,55805.95287225582,-14060.197033110077,3954.298060260986,46.90727317569445,22666.666666666977,25333.33333333209,76.11940298507463,74.61194314468847,0.0031846852131177,-21000.0,-33000.0,-154500.0,191.65594987,0.0988142292490223,5060000.0
1750,1750,81828.00389963575,23314.001949817877,58514.00194981787,-12349.336019614711,4532.127259005079,48.25219128513442,15333.333333333025,20666.66666666791,81.15942028985508,83.59382720265947,0.0017447987549327,-22000.0,-41500.0,-156000.0,227.65671183,-0.4935834155972318,5065000.0
1751,1751,81550.52966636978,46675.26483318489,34875.26483318489,-12862.48666693736,3215.1812893459464,42.4605563591321,17333.333333333023,34666.66666666791,0.0,68.92716053599281,-0.0044441666856628,-22000.0,-45500.0,-185000.0,301.60949174,0.1388888888888884,5040000.0
1752,1752,81129.79997769557,38964.899988847785,42164.899988847785,-12559.542169347404,2814.500629548722,44.47035143236154,12666.666666666975,7333.333333332092,22.5,55.16629097077542,-0.0024053677610572,-22000.0,-48250.0,-180750.0,251.01895006,0.5944125222904661,5047000.0
1753,1753,74021.01803601347,12010.509018006736,62010.509018006735,-9785.90141289588,4470.5131088002,52.17952620780856,44000.0,24000.0,95.1219512195122,54.98015489888839,0.0028845732178899,-17000.0,-54000.0,-154000.0,389.16240771,0.15757337010045,5077000.0
1754,1754,71480.84436468408,9040.422182342038,62440.42218234204,-6863.124165955931,5914.63228459212,54.0129868251573,22000.0,12000.0,97.91666666666666,59.33960763520679,0.0064803382826544,-13500.0,-53500.0,-135500.0,466.12418223,0.0589970501474912,5085000.0
1755,1755,67324.75192824379,9862.375964121891,57462.37596412189,-4255.6704919599,6817.668766870522,54.714177166785,15333.333333333025,8666.666666667908,98.0392156862745,62.71556671449069,0.0087951368281777,2500.0,-44500.0,-111500.0,243.62240819,-0.2948113207547176,5088000.0
1756,1756,61606.63744885847,24903.318724429235,36703.31872442924,-3360.87720900774,6169.9696398581455,50.56285005857711,16000.0,24000.0,68.62745098039215,76.44105691056912,0.0021109699751081,2500.0,-42000.0,-121500.0,237.81989248,0.5125172481766249,5073000.0
1757,1757,73103.88346562162,8251.94173281081,64851.94173281081,-547.4536715494469,7186.714541853151,56.69597881140023,70000.0,86000.0,51.42857142857142,82.2267711962834,0.0076723562475162,19000.0,-41500.0,-80000.0,755.21986773,0.2549519513630027,5099000.0
1758,1758,89981.72653982975,7590.863269914873,82390.86326991487,2700.071364027448,8347.391661944035,59.40759446685815,35333.33333333302,44666.66666666791,53.086419753086425,73.81966490299824,0.0089184447602913,19000.0,-34000.0,-45000.0,595.06917325,-0.3521126760563375,5112000.0
1759,1759,90450.72323265858,29225.36161632929,61225.36161632929,3777.761105700396,7540.065122893588,54.334324061105406,37333.33333333302,72666.66666666791,30.8641975308642,60.40917107583776,0.0042988818417486,19000.0,-34500.0,-56500.0,729.56546822,0.019630938358861,5094000.0
1760,1760,90745.0641448032,31372.53207240161,59372.532072401606,4658.825591562316,6736.903687004406,54.56645596694239,14000.0,14000.0,32.098765432098766,47.2210810250026,0.0010650736116768,19000.0,-35000.0,-56000.0,348.9296941,0.5888125613346507,5095000.0
1761,1761,86043.9164353516,7521.958217675798,78521.9582176758,7689.188643544912,7813.8133911896,60.97543632681334,47333.33333333302,32666.66666666791,67.94871794871796,47.08533441866776,0.0060222917309292,22500.0,-37000.0,-28000.0,299.81863393,-0.0195121951219512,5125000.0
1762,1762,72487.24025632814,9443.620128164068,63043.62012816407,9896.006548731588,8016.50503710102,60.66822512742816,13333.333333333025,18666.66666666791,60.0,48.79962013295348,0.0082903213589478,34500.0,-32500.0,-24500.0,548.10494505,-0.078064012490242,5124000.0
1763,1763,71585.2250427641,17292.61252138205,54292.61252138205,11193.131613494828,7450.904081491408,59.37949116562351,19333.333333333023,36666.66666666791,53.333333333333336,48.84900284900286,0.0068635252265131,34500.0,-32500.0,-28500.0,365.99106813,-0.1757812499999955,5120000.0
1764,1764,68415.72268923186,27307.86134461593,41107.86134461593,11363.891916502267,6097.331507599077,56.47273879150264,14666.666666666975,21333.33333333209,38.983050847457626,50.472773512321545,0.00111162099056,34500.0,-32500.0,-37500.0,193.4436799,0.2739189982390977,5111000.0
1765,1765,68942.48810889758,17271.24405444879,51671.24405444879,12484.984553713351,5774.739315848129,59.77167363908894,20666.666666666977,13333.333333332092,58.490566037735846,55.75113363344896,0.0038141377241915,36000.0,-32500.0,-23500.0,129.65186909,-0.1560975609756099,5125000.0
1766,1766,49055.071093404666,19727.535546702333,29327.535546702333,12582.877821572123,4698.106066965522,57.10814667423218,15333.333333333025,18666.66666666791,25.0,47.16139004370537,0.002261022621416,43000.0,-32500.0,-31500.0,244.53452717,-0.1172562048075032,5117000.0
1767,1767,45536.798306195065,25168.399153097533,20368.399153097533,12037.547728622332,3322.220779212581,55.12411210292961,10666.666666666975,19333.33333333209,10.0,37.16139004370537,8.457585519252588e-05,43000.0,-43000.0,-48000.0,120.91609835,-0.1760907845822723,5111000.0
1768,1768,47784.70234035887,34292.351170179434,13492.351170179434,10755.166057751514,1631.8712866734097,52.19487214590643,8666.666666666977,13333.333333332092,7.142857142857142,27.92329480561013,-0.0023886509376424,42500.0,-42000.0,-56000.0,184.08427585,0.0392003136025165,5102000.0
1769,1769,42298.41079206765,30549.205396033823,11749.205396033823,9787.429238035344,531.3075735657912,52.79517704148228,13333.333333333025,18666.66666666791,14.285714285714285,22.98382749326146,-0.0020116586664174,45500.0,-47000.0,-59000.0,207.56762708,0.4702194357366851,5104000.0
1770,1770,37048.91661305912,7224.458306529559,29824.45830652956,10832.22313440498,1260.8811759483417,59.3859928069272,36000.0,18000.0,100.0,31.28571428571429,0.0032869055022323,44000.0,-55000.0,-43000.0,191.26766111,0.312012480499213,5128000.0
1771,1771,50109.21405602433,-345.39297198783606,50454.60702801216,12803.70298900362,2585.888824437585,63.08626919034034,29333.333333333023,14666.666666667908,100.0,46.28571428571429,0.0071913218861,44000.0,-56500.0,-28500.0,212.50694255,0.4665629860031162,5144000.0
1772,1772,80332.64176729508,-4833.679116352461,85166.32088364754,16116.928482048212,4719.291453985741,67.82205992457718,38666.66666666698,21333.33333333209,97.14285714285714,63.71428571428572,0.0121251801642423,31000.0,-61000.0,-9000.0,410.58425582,-0.3869969040247722,5168000.0
1773,1773,86075.9354677368,20837.9677338684,65237.9677338684,16933.650124951266,4428.810477511033,60.81958658946765,29333.333333333023,40666.66666666791,64.86486486486487,75.25868725868726,0.0050194253219112,31000.0,-61000.0,-29000.0,579.590181,-0.2913752913752954,5148000.0
1774,1774,83819.91277588718,36909.95638794359,46909.95638794359,16183.974487625062,2943.3078721478614,56.13809641397871,19333.333333333023,26666.66666666791,43.83561643835616,81.16866768921564,0.0011048957957989,31000.0,-60500.0,-43000.0,212.32186169,-0.136372491720238,5133000.0
1775,1775,83765.81111104041,43982.90555552021,39782.90555552021,14853.784464219583,1290.4942789939068,54.04732607862033,10666.666666666975,13333.333333332092,7.6923076923076925,62.70712922767717,-0.0025359890439841,31000.0,-55500.0,-35500.0,172.02381097,-0.3316426063207145,5126000.0
1776,1776,86225.54403669387,61412.772018346936,24812.772018346936,12286.213540307246,-1021.6613159347488,49.25008849567476,25333.333333333023,32666.66666666791,12.162162162162163,45.13956166010961,-0.0049776858205827,31000.0,-56000.0,-53000.0,266.88903345,0.1370131141123609,5109000.0
1777,1777,84764.77255703695,54182.38627851848,30582.38627851848,10692.97462795116,-2091.92018263267,51.17194195133855,16666.666666666977,15333.333333332092,21.62162162162162,30.03531455586251,-0.0036401416483803,31000.0,-56000.0,-46000.0,175.70268394,0.1954652071931129,5116000.0
1778,1778,76844.43159166537,42622.215795832686,34222.215795832686,10120.57405983191,-2131.456600601537,53.86006182270458,27333.333333333023,24666.66666666791,52.0,27.46234158288953,-0.0020863118809335,27500.0,-56000.0,-36000.0,146.63490691,-0.3706593835349214,5126000.0
1779,1779,75099.93342193775,61049.96671096888,14049.966710968874,8041.1083832727745,-3368.7378217285386,48.40716689790546,21333.333333333023,32666.66666666791,18.91891891891892,22.479002079002083,-0.0027415355512888,15500.0,-53500.0,-52500.0,203.83733264,-0.1174858037987114,5107000.0
1780,1780,83942.83769315667,68771.41884657834,15171.418846578335,5841.628341714852,-4454.574290629171,46.795961209117856,5333.333333333023,8666.666666667908,2.702702702702702,21.48108108108109,-0.0033754406825713,15500.0,-51750.0,-56750.0,137.43784431,-0.0980199960792016,5101000.0
1781,1781,89263.65441757068,71631.82720878534,17631.82720878534,3652.9573309030384,-5314.596241152787,45.43867809333451,12000.0,14000.0,10.869565217391305,21.22256169212692,-0.0049954928895286,11000.0,-43750.0,-53750.0,267.19689334,0.3335949764521118,5096000.0
1782,1782,63308.76716521382,36154.38358260691,27154.38358260691,3252.682808689773,-4571.896610692842,50.67681437371067,28000.0,14000.0,47.82608695652174,26.46345475910694,0.0002372852422501,-2500.0,-43750.0,-36750.0,169.73944976,0.0586739683160475,5113000.0
1783,1783,46649.52065945417,21624.760329727083,25024.760329727083,3141.3260427536443,-3746.602701303176,51.560601493320746,22666.666666666977,33333.33333333209,53.191489361702125,26.701752631447363,0.0003816529738473,-16500.0,-21500.0,-11500.0,105.39071673,0.1954652071931129,5116000.0
1784,1784,42298.41079206951,8749.205396034755,33549.205396034755,3816.002923655324,-2457.5406563211973,54.48802566084992,14666.666666666975,7333.333333332092,74.46808510638297,37.81158586894018,0.0013180980894382,-16500.0,-21500.0,-1500.0,118.29126507,0.1170503316425985,5126000.0
1785,1785,45948.76373601332,5174.3818680066615,40774.38186800666,4779.74118734058,-1195.0419141087532,56.19848205618749,12000.0,8000.0,87.2340425531915,54.717853839037936,0.0027049809225583,-16500.0,-21500.0,4500.0,149.58251995,0.5455962587685104,5132000.0
1786,1786,73006.54460755363,-4196.7276962231845,77203.27230377682,7713.9550271248445,1391.3375405404086,63.15721604465978,41333.33333333302,24666.66666666791,94.44444444444444,71.43282968444855,0.0088221587841514,-5000.0,-21500.0,32500.0,331.17577149,0.1356589147286868,5160000.0
1787,1787,94303.52886045538,4551.764430227689,89751.76443022769,10483.336753142066,3328.5754132461043,64.66843916546162,16666.666666666977,11333.333333332092,95.0,80.8676122931442,0.0097786563528439,-2000.0,-19750.0,41250.0,339.56236165,0.116121540545766,5167000.0
1788,1788,112671.79475500062,12435.89737750031,100235.89737750033,13012.24452420231,4685.986547445078,65.95739154751561,10666.666666666975,7333.333333332092,96.66666666666669,89.56264775413712,0.0100203647944301,0.0,-13750.0,53250.0,284.53475854,-0.4639474192924764,5173000.0
1789,1789,110530.84034171888,39565.42017085944,70965.42017085943,12930.764920055866,3683.605554638907,56.99978572272181,18000.0,34000.0,49.01960784313725,84.47295230148798,0.0021592844458181,0.0,-13750.0,29250.0,352.02302289,0.0,5149000.0
1790,1790,101935.92758842744,40067.96379421372,61867.96379421372,12719.56847897172,2777.927290843807,56.99978572272181,17333.333333333023,10666.666666667908,40.909090909090914,75.20796197266785,0.00050164158163,500.0,-13750.0,29250.0,172.98562099,0.077684987376192,5149000.0
1791,1791,84006.34896629304,32803.17448314652,51203.17448314652,12728.237153576689,2229.2767723590187,58.09971205560625,13333.333333333025,14666.666666667908,42.10526315789473,64.74012571535792,0.0010959263267573,9500.0,-13000.0,34000.0,213.52832252,0.2522802251115896,5153000.0
1792,1792,75811.46204735711,21005.73102367856,54805.73102367856,13627.014751587994,2502.4434962962605,61.54273137682132,22666.666666666977,13333.333333332092,76.31578947368422,61.00328361009476,0.0045481630891055,12000.0,-9500.0,50500.0,91.93552789,0.1935733643050774,5166000.0
1793,1793,66678.6655867137,12439.33279335685,54239.33279335685,14973.61241667904,3079.232929109843,63.99372392301509,18666.666666666977,9333.333333332092,100.0,61.66995027676143,0.006284132681834,16500.0,11500.0,102500.0,132.93648883,-0.0386398763523976,5176000.0
1794,1794,56267.61452580802,14033.80726290401,42233.80726290401,15698.455460077152,3043.2607780063627,63.127172044465006,13333.333333333025,22666.66666666791,69.81132075471697,65.82829285907738,0.0044817161109862,20000.0,19250.0,116250.0,464.52245975,-0.2512562814070307,5174000.0
1795,1795,40433.20967255905,22016.604836279526,18416.604836279526,15050.41561704129,1916.1767479763985,57.66152768860343,10000.0,18000.0,32.55813953488372,64.15810258423593,0.001974418340361,23000.0,22750.0,108750.0,240.97101566,-0.1162565394303483,5161000.0
1796,1796,41528.57115532458,28064.28557766229,13464.28557766229,13892.544906775467,606.6448301684595,55.28246956925474,19333.333333333023,14666.666666667908,25.53191489361702,60.84343293138039,-0.000547524526096,23000.0,26500.0,106500.0,185.58846826,0.2521823472356965,5155000.0
1797,1797,41748.45306492038,15274.22653246019,26474.22653246019,13864.098681847565,462.5588841924455,59.20942126984588,20000.0,12000.0,53.191489361702125,56.21857290898397,0.0016964173227088,23000.0,26500.0,119500.0,104.08537837,0.2321981424148633,5168000.0
1798,1798,45663.50353987515,5931.751769937575,39731.751769937575,14641.081284175629,991.6331892164036,62.484425928640825,25333.333333333023,12666.666666667908,78.72340425531915,51.96325376004779,0.0034289304695112,23000.0,34500.0,129500.0,114.23541598,-0.0579150579150589,5180000.0
1799,1799,43997.97975138016,10898.98987569008,33098.98987569008,14843.662168801762,955.3712590740306,61.16233655283645,17333.333333333023,18666.66666666791,77.27272727272727,53.45553506364986,0.0025788822468037,26000.0,34500.0,124500.0,422.51297449,-0.4635889511300006,5177000.0
1800,1800,41485.7405218631,34042.87026093155,7442.870260931551,12918.690928337164,-775.6799851124542,51.73207753837764,19333.333333333023,34666.66666666791,22.727272727272727,51.48936170212765,-0.0034421106834246,26000.0,34500.0,100500.0,215.1076434,0.1164370269745695,5153000.0
1801,1801,38664.3677475024,27232.1838737512,11432.1838737512,11741.933507137,-1561.949925050094,53.65587323385368,23333.333333333023,24666.66666666791,28.205128205128204,52.02400436442989,-0.0017548586295764,26000.0,34500.0,106500.0,181.05367721,-0.2907540220973059,5159000.0
1802,1802,48370.79008362442,44885.39504181221,3485.3950418122117,9489.580159962175,-3051.442617779936,48.45621799604488,20000.0,28000.0,12.244897959183673,43.83468608392621,-0.0040215416965959,23500.0,34500.0,91500.0,166.50613602,-0.1944012441679632,5144000.0
1803,1803,58946.30324835703,55973.151624178514,2973.151624178514,6819.051695251837,-4577.576865992221,45.30419672050967,8000.0,14000.0,1.851851851851852,28.460375603232745,-0.0045547049751294,19500.0,34500.0,81500.0,136.10828166,-0.2337358784573417,5134000.0
1804,1804,72835.88858967088,69717.94429483544,3117.944294835441,3691.78236597497,-6163.876956215272,41.7911055889105,25333.333333333023,26666.66666666791,17.647058823529413,16.535241913393172,-0.0086484852374914,8000.0,36250.0,71250.0,233.86661746,0.0,5122000.0
1805,1805,83356.26351178996,71078.13175589498,12278.13175589498,1199.5709841651842,-6924.870670420047,41.79110558891048,24000.0,20000.0,21.875,16.36478736793863,-0.0074121410478956,7000.0,42250.0,77250.0,203.49137748,0.0780944943381545,5122000.0
