,open,high,low,close,volume,value
2021-06-27 21:30:00,11220.0,11310.0,11200.0,11270.0,2490.59077794,28035197.4012884
2021-06-27 21:45:00,11280.0,11300.0,11260.0,11260.0,1026.77979332,11577824.1982054
2021-06-27 22:00:00,11230.0,11280.0,11130.0,11280.0,3193.23837881,35762832.8740111
2021-06-27 22:15:00,11250.0,11280.0,11180.0,11200.0,1567.51603164,17604255.3457004
2021-06-27 22:30:00,11180.0,11180.0,11140.0,11160.0,1436.39613784,16020912.9057622
2021-06-27 22:45:00,11150.0,11210.0,11100.0,11160.0,5119.94740815,57005376.7189988
2021-06-27 23:00:00,11150.0,11150.0,11050.0,11060.0,2910.15436379,32284186.4216203
2021-06-27 23:15:00,11040.0,11360.0,11040.0,11180.0,7114.86102478,80068293.603223
2021-06-27 23:30:00,11180.0,11390.0,11180.0,11370.0,2534.5771344,28743198.4977768
2021-06-27 23:45:00,11340.0,11350.0,11230.0,11300.0,2757.17122552,31110005.7657779
2021-06-28 00:00:00,11270.0,11270.0,11190.0,11190.0,1452.92843856,16298604.402573
2021-06-28 00:15:00,11190.0,11280.0,11130.0,11280.0,619.24781486,6918963.7603959
2021-06-28 00:30:00,11230.0,11260.0,11160.0,11190.0,728.00333465,8151756.9259415
2021-06-28 00:45:00,11180.0,11280.0,11140.0,11220.0,610.39255927,6817526.42289
2021-06-28 01:00:00,11240.0,11300.0,11150.0,11210.0,1128.78637242,12684031.939886
2021-06-28 01:15:00,11220.0,11590.0,11160.0,11520.0,7814.58228655,89372997.1415478
2021-06-28 01:30:00,11520.0,11620.0,11440.0,11480.0,9494.10117721,109423682.6604474
2021-06-28 01:45:00,11500.0,11540.0,11380.0,11450.0,3093.36287046,35369403.3351206
2021-06-28 02:00:00,11440.0,11440.0,11280.0,11430.0,2647.24654427,30131705.3140403
2021-06-28 02:15:00,11410.0,11410.0,11300.0,11340.0,1453.06953465,16530398.2672194
2021-06-28 02:30:00,11340.0,11340.0,11200.0,11260.0,5706.09079936,64313725.9777824
2021-06-28 02:45:00,11310.0,11350.0,11280.0,11320.0,3457.92948719,39181341.1590161
2021-06-28 03:00:00,11320.0,11320.0,11140.0,11190.0,3135.50176429,35053975.6524073
2021-06-28 03:15:00,11230.0,11270.0,11190.0,11220.0,1105.25246743,12430776.2816188
2021-06-28 03:30:00,11210.0,11320.0,11170.0,11230.0,381.2633652,4286068.8834526
2021-06-28 03:45:00,11220.0,11250.0,11150.0,11210.0,556.05619367,6217829.4831033
2021-06-28 04:00:00,11170.0,11240.0,11170.0,11220.0,285.80859053,3204611.4915283
2021-06-28 04:15:00,11200.0,11200.0,11140.0,11190.0,47.19433793,527208.560135
2021-06-28 04:30:00,11200.0,11320.0,11170.0,11230.0,1698.13802751,19108451.0124278
2021-06-28 04:45:00,11230.0,11300.0,11220.0,11230.0,137.97232681,1554939.1340297
2021-06-28 05:00:00,11230.0,11230.0,11160.0,11220.0,710.2955232,7943393.4571991
2021-06-28 05:15:00,11210.0,11260.0,11130.0,11140.0,450.11971254,5037833.2013609
2021-06-28 05:30:00,11140.0,11170.0,11140.0,11160.0,46.31630676,516477.6226881
2021-06-28 05:45:00,11190.0,11190.0,11070.0,11070.0,1170.25129404,13024450.3319356
2021-06-28 06:00:00,11070.0,11150.0,11060.0,11130.0,573.08148081,6379592.8786837
2021-06-28 06:15:00,11130.0,11150.0,11020.0,11060.0,3548.03055119,39294614.452768
2021-06-28 06:30:00,11070.0,11160.0,11060.0,11080.0,2621.40893074,29053946.1114367
2021-06-28 06:45:00,11080.0,11200.0,11070.0,11160.0,197.77358467,2199103.3688329
2021-06-28 07:00:00,11180.0,11410.0,11180.0,11330.0,7328.82006335,82736034.3677949
2021-06-28 07:15:00,11330.0,11500.0,11330.0,11470.0,6594.88983105,75405406.8986043
2021-06-28 07:30:00,11470.0,11510.0,11410.0,11470.0,6854.82878874,78642300.9878461
2021-06-28 07:45:00,11490.0,11540.0,11440.0,11510.0,3221.53966457,37019529.8653002
2021-06-28 08:00:00,11520.0,11550.0,11490.0,11490.0,6009.14276022,69141296.375166
2021-06-28 08:15:00,11520.0,11590.0,11490.0,11550.0,2403.74306067,27724982.0195332
2021-06-28 08:30:00,11560.0,11620.0,11510.0,11590.0,5372.26709445,62201039.2755526
2021-06-28 08:45:00,11590.0,11620.0,11520.0,11620.0,4961.64361047,57397042.9827778
2021-06-28 09:00:00,11620.0,11750.0,11500.0,11540.0,14660.62550991,170536206.4228016
2021-06-28 09:15:00,11540.0,11710.0,11450.0,11700.0,8078.72409754,93409787.3922708
2021-06-28 09:30:00,11710.0,11710.0,11580.0,11670.0,6454.50968664,75341259.3481882
2021-06-28 09:45:00,11670.0,11840.0,11650.0,11720.0,7374.49535509,86540194.3251384
2021-06-28 10:00:00,11700.0,11830.0,11690.0,11770.0,5070.46547748,59715847.3729434
2021-06-28 10:15:00,11770.0,11770.0,11600.0,11600.0,6510.80659085,76119459.313711
2021-06-28 10:30:00,11580.0,11680.0,11580.0,11610.0,2096.25026136,24342894.0508585
2021-06-28 10:45:00,11590.0,11640.0,11570.0,11620.0,1501.65738166,17418608.1361444
2021-06-28 11:00:00,11680.0,11680.0,11570.0,11620.0,3436.05308399,40013812.3098352
2021-06-28 11:15:00,11630.0,11700.0,11620.0,11650.0,3372.35470977,39278616.4856697
2021-06-28 11:30:00,11670.0,11700.0,11600.0,11600.0,5083.92856099,59241407.5469288
2021-06-28 11:45:00,11610.0,11660.0,11580.0,11610.0,4074.31370986,47281350.2994241
2021-06-28 12:00:00,11630.0,11640.0,11540.0,11560.0,2132.69261178,24694773.7094675
2021-06-28 12:15:00,11540.0,11600.0,11470.0,11480.0,7111.50204144,81874727.9415203
2021-06-28 12:30:00,11470.0,11530.0,11450.0,11510.0,5731.10099187,65811969.4547616
2021-06-28 12:45:00,11510.0,11550.0,11490.0,11510.0,5600.46086973,64528122.7726321
2021-06-28 13:00:00,11510.0,11590.0,11510.0,11540.0,5661.15404037,65449158.8505756
2021-06-28 13:15:00,11540.0,11560.0,11460.0,11500.0,3914.30186505,45077697.4688346
2021-06-28 13:30:00,11510.0,11560.0,11450.0,11490.0,1200.00668255,13785758.3515227
2021-06-28 13:45:00,11510.0,11570.0,11490.0,11540.0,2497.59514784,28845552.8431554
2021-06-28 14:00:00,11580.0,11610.0,11520.0,11530.0,2849.24690869,32966383.745973
2021-06-28 14:15:00,11570.0,11590.0,11530.0,11590.0,2257.6568066,26107698.0990059
2021-06-28 14:30:00,11590.0,11590.0,11520.0,11520.0,3916.78893341,45231529.5562635
2021-06-28 14:45:00,11520.0,11580.0,11500.0,11570.0,1357.49727411,15631577.4314169
2021-06-28 15:00:00,11540.0,11630.0,11500.0,11550.0,1474.12689688,17061736.1523345
2021-06-28 15:15:00,11560.0,11610.0,11560.0,11610.0,2717.61702101,31515373.0529018
2021-06-28 15:30:00,11600.0,11650.0,11580.0,11590.0,2619.08186414,30391340.1090372
2021-06-28 15:45:00,11580.0,11700.0,11580.0,11690.0,4950.53640326,57590468.2628075
2021-06-28 16:00:00,11690.0,11690.0,11620.0,11660.0,1931.61592933,22468635.2052993
2021-06-28 16:15:00,11660.0,11750.0,11660.0,11710.0,3078.3333111,36050234.8567993
2021-06-28 16:30:00,11700.0,11810.0,11700.0,11800.0,5912.08417807,69435987.4445317
2021-06-28 16:45:00,11800.0,11850.0,11750.0,11820.0,4585.93518779,54112279.1328111
2021-06-28 17:00:00,11820.0,11820.0,11760.0,11790.0,12417.02477497,146210912.3515149
2021-06-28 17:15:00,11780.0,11810.0,11680.0,11700.0,12704.42430451,149485806.3782594
2021-06-28 17:30:00,11700.0,11700.0,11650.0,11700.0,1948.32435587,22744785.2123621
2021-06-28 17:45:00,11700.0,11790.0,11700.0,11780.0,2795.65397812,32859490.4347265
2021-06-28 18:00:00,11800.0,11800.0,11710.0,11750.0,3861.70851058,45361544.9645551
2021-06-28 18:15:00,11720.0,11800.0,11720.0,11800.0,834.38589397,9798314.559895
2021-06-28 18:30:00,11800.0,11850.0,11730.0,11810.0,3695.82976058,43567238.4651666
2021-06-28 18:45:00,11810.0,11810.0,11700.0,11760.0,3121.56246409,36687443.2320867
2021-06-28 19:00:00,11750.0,11800.0,11660.0,11670.0,5090.24000789,59634061.7903411
2021-06-28 19:15:00,11660.0,11690.0,11570.0,11570.0,5503.81194977,63924410.9983873
2021-06-28 19:30:00,11570.0,11610.0,11520.0,11570.0,2855.07834486,33040906.8485349
2021-06-28 19:45:00,11570.0,11660.0,11570.0,11600.0,2877.10467792,33444869.5407059
2021-06-28 20:00:00,11610.0,11650.0,11560.0,11590.0,5060.67633653,58698520.1002507
2021-06-28 20:15:00,11590.0,11620.0,11530.0,11620.0,1912.39017604,22129382.5847798
2021-06-28 20:30:00,11590.0,11640.0,11570.0,11620.0,1030.0736629,11947566.9297323
2021-06-28 20:45:00,11590.0,11630.0,11580.0,11630.0,2817.74327707,32723784.668079
2021-06-28 21:00:00,11630.0,11720.0,11580.0,11640.0,3042.01761675,35396257.7300584
2021-06-28 21:15:00,11660.0,11760.0,11570.0,11660.0,7858.0800434,91719171.4415932
2021-06-28 21:30:00,11640.0,11690.0,11560.0,11690.0,3365.2710641,39080596.0521681
2021-06-28 21:45:00,11670.0,11730.0,11670.0,11690.0,5327.22851024,62401834.7197039
2021-06-28 22:00:00,11690.0,11720.0,11660.0,11690.0,2163.34503499,25277950.9506464
2021-06-28 22:15:00,11670.0,11720.0,11670.0,11690.0,5255.59347271,61497700.4013103
2021-06-28 22:30:00,11690.0,11730.0,11650.0,11680.0,4712.90600028,55028398.9211228
2021-06-28 22:45:00,11660.0,11680.0,11620.0,11660.0,6042.10855602,70459164.7896873
2021-06-28 23:00:00,11660.0,11680.0,11620.0,11630.0,1387.72443899,16157731.410656
2021-06-28 23:15:00,11620.0,11660.0,11590.0,11630.0,3766.18539578,43791864.1458282
2021-06-28 23:30:00,11630.0,11690.0,11630.0,11680.0,3781.99724009,44059490.9496922
2021-06-28 23:45:00,11660.0,11720.0,11630.0,11700.0,5496.42704756,64217017.3768314
2021-06-29 00:00:00,11720.0,11840.0,11720.0,11830.0,9067.76648635,106883876.5186745
2021-06-29 00:15:00,11830.0,11950.0,11800.0,11940.0,8924.42631439,105827348.0410212
2021-06-29 00:30:00,11940.0,11950.0,11860.0,11910.0,3270.02113776,38910055.1483726
2021-06-29 00:45:00,11910.0,12050.0,11890.0,12030.0,3614.04943378,43343270.4361354
2021-06-29 01:00:00,12050.0,12070.0,11920.0,11990.0,6085.94691336,72880904.9689832
2021-06-29 01:15:00,11990.0,11990.0,11840.0,11890.0,3388.90644196,40312626.9720109
2021-06-29 01:30:00,11900.0,12010.0,11830.0,11850.0,5119.58210892,60699164.6047082
2021-06-29 01:45:00,11880.0,11980.0,11880.0,11980.0,1589.6939503,19005964.1574845
2021-06-29 02:00:00,12000.0,12000.0,11940.0,11940.0,1815.44255367,21768513.1398655
2021-06-29 02:15:00,11950.0,12000.0,11930.0,11950.0,896.60208811,10719751.8974717
2021-06-29 02:30:00,11940.0,11940.0,11860.0,11870.0,2858.66218637,33983683.4774255
2021-06-29 02:45:00,11870.0,11900.0,11870.0,11900.0,140.4319004,1669551.1686115
2021-06-29 03:00:00,11860.0,12030.0,11860.0,11950.0,1883.10942296,22528990.5008304
2021-06-29 03:15:00,11950.0,11990.0,11890.0,11970.0,217.61305112,2591842.3838354
2021-06-29 03:30:00,11910.0,12040.0,11890.0,12020.0,2208.40419994,26426743.2537153
2021-06-29 03:45:00,12050.0,12260.0,12030.0,12260.0,5028.83694992,61384953.8780763
2021-06-29 04:00:00,12260.0,12370.0,12240.0,12320.0,5038.61926994,61961537.0464863
2021-06-29 04:15:00,12320.0,12370.0,12310.0,12320.0,1513.34985717,18699673.8736672
2021-06-29 04:30:00,12320.0,12350.0,12280.0,12290.0,105.77507151,1301896.167058
2021-06-29 04:45:00,12290.0,12330.0,12280.0,12310.0,623.99204019,7681381.2959784
2021-06-29 05:00:00,12310.0,12360.0,12300.0,12300.0,1053.81630374,12980360.5684745
2021-06-29 05:15:00,12300.0,12430.0,12280.0,12430.0,461.08287939,5689637.492095
2021-06-29 05:30:00,12420.0,12440.0,12360.0,12360.0,1254.35324386,15563055.8941965
2021-06-29 05:45:00,12360.0,12470.0,12360.0,12400.0,524.75441132,6525917.0545766
2021-06-29 06:00:00,12400.0,12440.0,12390.0,12440.0,973.22678235,12093978.9269275
2021-06-29 06:15:00,12410.0,12440.0,12380.0,12390.0,705.20970707,8748095.0060965
2021-06-29 06:30:00,12390.0,12460.0,12310.0,12400.0,1146.70100914,14195314.4400253
2021-06-29 06:45:00,12450.0,12560.0,12440.0,12550.0,2998.0950957,37451444.9798291
2021-06-29 07:00:00,12530.0,12530.0,12360.0,12360.0,2243.90457885,27810769.4768372
2021-06-29 07:15:00,12370.0,12480.0,12370.0,12390.0,2221.73144371,27580027.8641349
2021-06-29 07:30:00,12390.0,12390.0,12290.0,12360.0,6307.21062557,77745630.3428243
2021-06-29 07:45:00,12360.0,12400.0,12300.0,12370.0,3353.13429623,41381091.738995
2021-06-29 08:00:00,12370.0,12390.0,12300.0,12340.0,10483.44404333,129376314.4966225
2021-06-29 08:15:00,12360.0,12480.0,12360.0,12450.0,2973.62581338,37036568.4986805
2021-06-29 08:30:00,12450.0,12640.0,12440.0,12600.0,4116.68289387,51788799.9470528
2021-06-29 08:45:00,12580.0,12630.0,12520.0,12620.0,3090.46024484,38848738.963998
2021-06-29 09:00:00,12630.0,12730.0,12500.0,12520.0,8354.89574614,105647915.914502
2021-06-29 09:15:00,12520.0,12630.0,12490.0,12590.0,6513.88091949,81974313.3058025
2021-06-29 09:30:00,12590.0,12770.0,12590.0,12720.0,6233.56075453,78954454.5065917
2021-06-29 09:45:00,12740.0,12850.0,12680.0,12850.0,10888.74037987,138824222.6955599
2021-06-29 10:00:00,12850.0,12900.0,12760.0,12880.0,2235.02368719,28685365.9290247
2021-06-29 10:15:00,12860.0,13130.0,12820.0,12970.0,9496.88184034,123082026.1010345
2021-06-29 10:30:00,12970.0,12970.0,12810.0,12840.0,9723.21278253,125089385.3212666
2021-06-29 10:45:00,12840.0,12910.0,12830.0,12830.0,4122.52318908,53035257.2989789
2021-06-29 11:00:00,12820.0,13060.0,12820.0,12980.0,8183.6048249,105943414.4908351
2021-06-29 11:15:00,12970.0,13010.0,12850.0,12850.0,6717.6653871,86885945.4528508
2021-06-29 11:30:00,12850.0,12910.0,12800.0,12830.0,4115.73546033,52897572.168762
2021-06-29 11:45:00,12840.0,12880.0,12790.0,12820.0,7348.35603156,94241979.5052052
2021-06-29 12:00:00,12800.0,12890.0,12790.0,12860.0,2918.07837151,37454273.9066001
2021-06-29 12:15:00,12860.0,12920.0,12850.0,12880.0,1961.26840458,25266652.1527918
2021-06-29 12:30:00,12900.0,12920.0,12880.0,12880.0,1086.31274695,14008744.9057168
2021-06-29 12:45:00,12890.0,12920.0,12870.0,12910.0,3695.04443011,47655301.8263301
2021-06-29 13:00:00,12890.0,12960.0,12890.0,12940.0,1448.54797749,18723917.888626
2021-06-29 13:15:00,12950.0,13070.0,12910.0,12940.0,4287.29468334,55587427.7585409
2021-06-29 13:30:00,12920.0,13070.0,12910.0,13030.0,1437.8951388,18678078.6152424
2021-06-29 13:45:00,13070.0,13080.0,12950.0,13020.0,4676.72355963,61053445.4188791
2021-06-29 14:00:00,13020.0,13030.0,12940.0,13010.0,5621.22248262,72981894.4740531
2021-06-29 14:15:00,13010.0,13010.0,12900.0,12900.0,1581.54808211,20434245.9613926
2021-06-29 14:30:00,12900.0,12950.0,12870.0,12940.0,3971.96212942,51247521.7860247
2021-06-29 14:45:00,12950.0,13050.0,12940.0,12970.0,1893.2250374,24612700.5040556
2021-06-29 15:00:00,12960.0,13020.0,12920.0,13000.0,3240.79244756,42005457.446951
2021-06-29 15:15:00,13000.0,13130.0,13000.0,13130.0,7693.15480034,100522260.4548343
2021-06-29 15:30:00,13130.0,13140.0,13080.0,13130.0,2809.85251652,36855673.4984764
2021-06-29 15:45:00,13160.0,13160.0,13020.0,13060.0,3980.68463643,52121861.0465358
2021-06-29 16:00:00,13050.0,13210.0,13000.0,13180.0,4373.19813754,57425809.2327837
2021-06-29 16:15:00,13180.0,13410.0,13090.0,13350.0,6454.36322021,85765229.2868421
2021-06-29 16:30:00,13360.0,13420.0,13190.0,13240.0,5671.81965062,75276910.6120349
2021-06-29 16:45:00,13200.0,13280.0,13130.0,13190.0,4942.56433303,65266833.364474
2021-06-29 17:00:00,13180.0,13340.0,13110.0,13200.0,8555.1018093,113143033.0337459
2021-06-29 17:15:00,13200.0,13320.0,13180.0,13320.0,2068.56584645,27491437.7407545
2021-06-29 17:30:00,13320.0,13490.0,13310.0,13430.0,10408.74621369,139379359.5063626
2021-06-29 17:45:00,13410.0,13590.0,13390.0,13530.0,12772.64851043,172452945.1481325
2021-06-29 18:00:00,13500.0,13540.0,13340.0,13390.0,7671.32130245,103008661.3711773
2021-06-29 18:15:00,13420.0,13570.0,13390.0,13540.0,3929.11201027,53061507.0161764
2021-06-29 18:30:00,13560.0,13600.0,13480.0,13600.0,3317.75633408,44939241.77847
2021-06-29 18:45:00,13610.0,13620.0,13540.0,13580.0,3473.17676717,47186818.9802481
2021-06-29 19:00:00,13580.0,13580.0,13470.0,13530.0,1866.3642745,25227880.079164
2021-06-29 19:15:00,13530.0,13640.0,13480.0,13570.0,6967.34320388,94451024.7990435
2021-06-29 19:30:00,13570.0,13700.0,13570.0,13700.0,3010.67755475,41075120.4190645
2021-06-29 19:45:00,13700.0,13810.0,13650.0,13810.0,6188.64052974,85071730.2013363
2021-06-29 20:00:00,13820.0,13940.0,13760.0,13800.0,10059.49700169,139051725.304157
2021-06-29 20:15:00,13790.0,13880.0,13720.0,13880.0,2474.2878251,34091747.5619219
2021-06-29 20:30:00,13850.0,13910.0,13810.0,13900.0,2019.71135086,28025744.8469681
2021-06-29 20:45:00,13910.0,14030.0,13790.0,13970.0,4916.06968426,68443470.7983279
2021-06-29 21:00:00,13930.0,14020.0,13810.0,13910.0,8617.86134787,120097486.7006885
2021-06-29 21:15:00,13910.0,13940.0,13800.0,13850.0,4718.802662,65266063.2365448
2021-06-29 21:30:00,13880.0,13970.0,13840.0,13880.0,5615.42651251,78093054.4177931
2021-06-29 21:45:00,13860.0,13880.0,13750.0,13750.0,4261.02975433,58779574.8219537
2021-06-29 22:00:00,13740.0,13880.0,13700.0,13880.0,5091.26812867,70086160.7912029
2021-06-29 22:15:00,13860.0,14080.0,13820.0,14040.0,8870.29262513,123813089.6565315
2021-06-29 22:30:00,14030.0,14250.0,13980.0,14250.0,5447.35681346,77029694.2564834
2021-06-29 22:45:00,14240.0,14600.0,14200.0,14520.0,14724.75678463,212393801.2412327
2021-06-29 23:00:00,14520.0,14980.0,14350.0,14740.0,72541.98050164,1069261126.2546403
2021-06-29 23:15:00,14730.0,14770.0,14410.0,14520.0,17804.52753482,258933088.3487739
2021-06-29 23:30:00,14520.0,14610.0,14370.0,14440.0,6172.62732285,89384059.2226313
2021-06-29 23:45:00,14450.0,14640.0,14270.0,14270.0,13536.92935174,194366429.0274716
2021-06-30 00:00:00,14270.0,14300.0,14120.0,14200.0,13357.42718879,189475260.5863572
2021-06-30 00:15:00,14180.0,14190.0,13950.0,13960.0,12871.13024172,181337436.878239
2021-06-30 00:30:00,13960.0,13990.0,13750.0,13750.0,5155.56665719,71429713.6087303
2021-06-30 00:45:00,13750.0,13870.0,13720.0,13840.0,4867.35427943,67171507.5643629
2021-06-30 01:00:00,13870.0,13890.0,13740.0,13800.0,7186.39771897,99324792.4416385
2021-06-30 01:15:00,13800.0,13850.0,13610.0,13840.0,9968.03632939,136781970.9362522
2021-06-30 01:30:00,13870.0,13900.0,13810.0,13830.0,5716.05367492,79249021.7283806
2021-06-30 01:45:00,13850.0,13900.0,13810.0,13850.0,1403.1210656,19452922.0303674
2021-06-30 02:00:00,13850.0,13900.0,13810.0,13830.0,795.98517579,11022284.642978
2021-06-30 02:15:00,13830.0,13830.0,13720.0,13720.0,2801.57379217,38634303.926281
2021-06-30 02:30:00,13780.0,13830.0,13710.0,13800.0,924.77842117,12730219.7558827
2021-06-30 02:45:00,13800.0,13830.0,13710.0,13820.0,639.24949005,8800665.8422088
2021-06-30 03:00:00,13840.0,13840.0,13710.0,13810.0,904.65341988,12473727.5410624
2021-06-30 03:15:00,13810.0,13840.0,13680.0,13700.0,934.36103304,12876004.5385301
2021-06-30 03:30:00,13750.0,13800.0,13670.0,13770.0,472.91549704,6492351.1584178
2021-06-30 03:45:00,13770.0,13870.0,13760.0,13790.0,713.97967863,9861131.6811561
2021-06-30 04:00:00,13750.0,13750.0,13680.0,13730.0,977.08001334,13388891.7644146
2021-06-30 04:15:00,13710.0,13720.0,13650.0,13660.0,4720.74334639,64662349.0888965
2021-06-30 04:30:00,13650.0,13650.0,13500.0,13520.0,3171.60058321,43064936.1997251
2021-06-30 04:45:00,13520.0,13690.0,13500.0,13690.0,1209.89770832,16449517.7546452
2021-06-30 05:00:00,13650.0,13760.0,13570.0,13750.0,2857.49418847,39152687.3700851
2021-06-30 05:15:00,13760.0,13790.0,13750.0,13750.0,991.48136822,13643339.8177691
2021-06-30 05:30:00,13780.0,13780.0,13700.0,13750.0,974.05971898,13377381.7607756
2021-06-30 05:45:00,13690.0,13690.0,13490.0,13550.0,893.64927405,12131021.7365305
2021-06-30 06:00:00,13550.0,13610.0,13490.0,13530.0,2981.74134261,40384689.7436752
2021-06-30 06:15:00,13510.0,13580.0,13510.0,13570.0,1333.4851969,18085643.0364652
2021-06-30 06:30:00,13570.0,13680.0,13520.0,13640.0,704.3903638,9571080.8477377
2021-06-30 06:45:00,13680.0,13760.0,13680.0,13750.0,348.87712209,4782048.1278322
2021-06-30 07:00:00,13750.0,13760.0,13540.0,13600.0,4099.36447084,56149518.188794
2021-06-30 07:15:00,13590.0,13610.0,13360.0,13360.0,5615.49855737,75461849.8242434
2021-06-30 07:30:00,13350.0,13520.0,13330.0,13440.0,5230.42062428,70060080.6696768
2021-06-30 07:45:00,13440.0,13600.0,13440.0,13450.0,3078.43351754,41509077.4101924
2021-06-30 08:00:00,13450.0,13540.0,13400.0,13440.0,3378.19507931,45495349.9624319
2021-06-30 08:15:00,13410.0,13560.0,13390.0,13560.0,1076.72460345,14494018.9550092
2021-06-30 08:30:00,13570.0,13670.0,13560.0,13600.0,2399.44221744,32682793.3689139
2021-06-30 08:45:00,13550.0,13560.0,13390.0,13450.0,4793.95648514,64440646.0245985
2021-06-30 09:00:00,13520.0,13520.0,13250.0,13300.0,11288.69004428,150682310.194305
2021-06-30 09:15:00,13300.0,13670.0,13260.0,13670.0,12667.89830925,171446612.0735762
2021-06-30 09:30:00,13680.0,13800.0,13620.0,13780.0,8735.89415324,119652631.1472444
2021-06-30 09:45:00,13750.0,13850.0,13690.0,13730.0,9153.3086085,126060874.4243633
2021-06-30 10:00:00,13770.0,13790.0,13610.0,13650.0,6151.97686669,84362381.860498
2021-06-30 10:15:00,13660.0,13660.0,13300.0,13380.0,6586.75593878,88557281.7843207
2021-06-30 10:30:00,13350.0,13490.0,13310.0,13460.0,5101.84706796,68477704.1526036
2021-06-30 10:45:00,13430.0,13560.0,13420.0,13550.0,4098.50482668,55162901.175076
2021-06-30 11:00:00,13520.0,13550.0,13350.0,13380.0,5754.55080064,77198840.4251868
2021-06-30 11:15:00,13410.0,13500.0,13360.0,13490.0,1637.05942873,22000398.0022417
2021-06-30 11:30:00,13490.0,13600.0,13480.0,13580.0,2681.76249156,36291854.8073815
2021-06-30 11:45:00,13580.0,13660.0,13560.0,13590.0,1790.65655453,24359940.9971692
2021-06-30 12:00:00,13610.0,13610.0,13350.0,13420.0,5493.84592102,73683197.9026017
2021-06-30 12:15:00,13390.0,13410.0,13220.0,13270.0,6420.50640993,85560831.8131547
2021-06-30 12:30:00,13270.0,13370.0,13200.0,13320.0,3506.09632243,46449388.330356
