,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
437,4364,271.8169318577311,7.908465928863734,263.9084659288674,45.35192327745608,24.960163855698298,60.63114106212744,226.66666666666424,113.33333333334303,100.0,51.189083820662745,0.0053073257807967,185.0,-35.0,100.0,3951.5637474,-0.1211020284589747,33030.0
438,4365,271.81693185772747,63.90846592886373,207.90846592886373,51.09216866497445,24.56032739457333,58.16333458033021,106.66666666666424,113.33333333334303,73.91304347826086,56.34206288668529,0.0042646879001077,185.0,-35.0,60.0,6388.84760346,0.090936647468931,32990.0
439,4366,286.09244815092825,57.04622407546413,229.04622407546407,57.40042737411568,24.69486888297164,59.49492525080734,106.66666666666424,93.33333333334303,83.33333333333334,61.897618442240855,0.0045036641874458,185.0,-35.0,90.0,5748.33542833,-0.0302846759539621,33020.0
440,4367,296.9773653928278,75.48868269641389,221.4886826964139,60.89093858641718,22.548304076218507,58.82284193648037,46.66666666666424,73.33333333334303,79.16666666666666,72.545766590389,0.0013400852008751,180.0,-35.0,80.0,3484.25929859,0.030293850348384,33010.0
441,4368,271.4242272001866,71.71211360009329,199.7121136000933,63.72947656088945,20.309473640552618,59.3177593538698,106.66666666666424,93.33333333334303,80.0,83.28260869565216,0.0027975411102874,180.0,-35.0,90.0,7291.12666275,-0.1514233797698327,33020.0
442,4369,255.2210370989924,121.6105185494962,133.6105185494962,61.23853649460944,14.254826859418074,55.71213204039132,66.66666666666424,133.33333333334303,23.07692307692308,67.89799331103677,0.0002781306982831,195.0,-65.0,10.0,6951.12247158,-0.0606612071580192,32970.0
443,4370,251.71412356104705,141.8570617805235,109.85706178052352,56.99362861937698,8.007935187348487,54.290572056968855,66.66666666666424,133.33333333334303,0.0,53.1153846153846,-0.0009043889970748,195.0,-65.0,-10.0,6797.40347734,0.0606980273141211,32950.0
444,4371,250.7233978357981,123.36169891789903,127.36169891789903,54.61378765023983,4.502475374569066,55.51302724566101,40.0,20.0,23.07692307692308,41.06410256410255,-0.0004525201420995,195.0,-80.0,-5.0,5733.19126566,-0.3942978465271474,32970.0
445,4372,273.41462205899006,261.70731102949503,11.707311029495033,41.756490165586,-6.6838576880678175,46.7592967279366,80.0,140.0,4.166666666666666,26.064102564102548,-0.00415347576391,190.0,-95.0,-90.0,7673.45261015,-0.4567600487210721,32840.0
446,4373,425.6028404250683,471.8014202125341,-46.19857978746586,19.24143954181636,-23.35912664946997,39.09824911717266,100.0,200.0,0.0,10.064102564102546,-0.0084317301190286,80.0,-95.0,-240.0,12154.2523749,-0.3364943407769938,32690.0
447,4374,612.8113721022819,630.405686051141,-17.594313948859053,-7.392761824863555,-39.99466241291991,34.61885751513398,106.66666666666788,173.33333333332848,4.081632653061225,6.265044479330177,-0.0116765718480779,0.0,-95.0,-350.0,10693.05328733,-0.5217925107427912,32580.0
448,4375,858.1530555016216,865.0765277508108,-6.923472249189217,-41.73701917111612,-59.47113580733797,29.074889516716,126.66666666666788,233.33333333332848,1.7543859649122806,6.615921672312632,-0.014321278659731,0.0,-100.0,-525.0,20698.27882633,-0.1851280468991079,32410.0
449,4376,1019.8823461557222,938.9411730778592,80.94117307786291,-72.95560234358709,-72.55177518384714,27.406676993183357,173.33333333333212,286.6666666666715,4.838709677419355,2.9682789924118884,-0.0147806585106106,0.0,-102.5,-587.5,18490.36318757,0.0,32350.0
450,4377,1093.1788508748723,909.589425437436,183.58942543743612,-96.58320337792976,-76.94350097455184,27.406676993183357,180.0,180.0,15.517241379310343,5.238393934940624,-0.0130512287578265,0.0,-110.0,-595.0,18615.17318207,0.4636785162287493,32350.0
451,4378,1029.5975481280148,675.7987740640092,353.7987740640056,-102.0283813577953,-65.9109431635339,37.760664298132816,260.0,200.0,54.54545454545454,16.14748484403153,-0.0048671142787725,-10.0,-140.0,-475.0,8163.92109227,-0.7692307692307665,32500.0
452,4379,1048.0797255510734,863.0398627755349,185.0398627755385,-125.0748497880886,-71.16592927506176,30.06416081857685,260.0,420.0,13.157894736842104,17.96273726078771,-0.0101881923963734,-50.0,-140.0,-725.0,17051.07749121,-0.7131782945736465,32250.0
453,4380,1135.1671438359008,1043.5835719179522,91.58357191794856,-160.0534236318963,-84.91560249509554,25.01299088311724,180.0,320.0,3.508771929824561,18.313614453770164,-0.0163139366225325,-65.0,-157.5,-972.5,34821.98259395,0.0624609618988136,32020.0
454,4381,1051.2299674403075,888.6149837201519,162.61498372015558,-184.0388769439196,-87.12084464569507,26.17453557505408,180.0,300.0,7.017543859649122,18.749381290216117,-0.0161432842102526,-115.0,-152.5,-947.5,15078.25198671,-1.1548064918851408,32040.0
455,4382,1215.4852711754902,1223.742635587747,-8.25736441225672,-230.24925914629057,-106.66498147845282,20.00182485639472,313.3333333333321,586.6666666666715,2.1739130434782608,16.080715623049702,-0.0230676233789328,-185.0,-122.5,-1287.5,51975.62467817,-0.9788443321755658,31670.0
456,4383,1548.2807669584436,1567.1403834792218,-18.859616520778214,-288.5593960951919,-131.9800947418833,16.492469928987063,426.6666666666679,533.3333333333285,11.940298507462686,7.559684415451329,-0.029253347687075,-245.0,-75.0,-1550.0,68121.27587215,0.3188775510204023,31360.0
457,4384,1644.3249205812572,1403.1624602906304,241.1624602906268,-322.97834218227945,-133.11923266317666,21.289925763830496,1366.666666666668,773.3333333333285,55.36723163841808,16.001551795766524,-0.0270555709139459,-250.0,-37.5,-1412.5,85266.6701814,-1.3986013986013957,31460.0
458,4385,1992.8583603569425,1878.4291801784711,114.42918017847114,-381.363803165812,-153.20375491736732,16.73444662445955,520.0,880.0,30.508474576271187,21.401492325055848,-0.0319211299429246,-250.0,-35.0,-1850.0,43176.43594561,-0.1934235976789211,31020.0
459,4386,2201.9829447316297,1903.9914723658148,297.99147236581484,-427.5476964929003,-159.51011859556445,16.224625469250242,1040.0,1160.0,29.629629629629623,25.92390947905195,-0.0262535953435349,-250.0,-35.0,-1910.0,44294.46246667,0.1614987080103436,30960.0
460,4387,2219.225089980755,1728.6125449903775,490.6125449903775,-454.870716091129,-149.46651055503452,18.4541477176012,820.0,600.0,44.16666666666666,34.32246020368963,-0.0254354425819666,-265.0,-27.5,-1852.5,30367.11794254,-1.61238310222509,31010.0
461,4388,2257.9440008802703,2048.972000440135,208.9720004401352,-510.97996829953263,-164.46061021075047,14.343316120521337,473.3333333333321,926.6666666666716,2.586206896551724,32.45164188150744,-0.0305843995187603,-410.0,-15.0,-2340.0,35465.57706061,-0.6882989183874089,30510.0
462,4389,2344.563451429261,2107.2817257146307,237.28172571463077,-565.8692118440158,-175.4798830041869,13.03042627173916,226.66666666666788,453.3333333333285,0.0,21.378195553823826,-0.0334731002947169,-410.0,5.0,-2530.0,44157.4866929,1.8481848184818568,30300.0
463,4390,2100.5353814894406,1309.2676907447203,791.2676907447203,-557.752588275227,-133.89060754831848,31.13309820974109,840.0,540.0,43.51145038167939,23.978790714905465,-0.0182324335217419,-485.0,7.5,-1967.5,33865.12856245,-0.2916396629941697,30860.0
464,4391,1683.467321400189,1063.7336607000943,619.7336607000943,-552.2167425928383,-102.6838094927437,30.05050263865313,300.0,460.0,52.74725274725275,28.60231533843009,-0.007335191478422,-695.0,7.5,-2057.5,32670.50026334,0.2924926876828104,30770.0
465,4392,1389.6698248945104,745.8349124472552,643.8349124472552,-534.4069860884847,-67.89924239071206,32.575418145443905,406.6666666666679,293.3333333333285,62.63736263736264,32.296454532569285,0.0010264602640849,-715.0,7.5,-1967.5,23648.72620008,0.5832793259883395,30860.0
466,4393,1258.634180371766,468.317090185883,790.317090185883,-500.004390695176,-26.7973175979227,37.43925337023513,506.6666666666679,473.3333333333285,77.31958762886599,47.24313067903214,-0.0030355716650909,-715.0,5.0,-1790.0,25923.28037037,0.0,31040.0
467,4394,999.3864784623876,296.69323923119373,702.6932392311937,-467.3527345813891,4.683470812691382,37.43925337023512,260.0,340.0,77.31958762886599,62.70704820480533,0.0056202678356646,-735.0,5.0,-1790.0,20143.85621134,-0.3543814432989678,31040.0
468,4395,976.305962971368,386.152981485684,590.152981485684,-445.21992441153634,21.453024786035314,35.61820226242652,226.66666666666788,273.3333333333285,50.0,64.00475812846946,0.004629431068578,-895.0,47.5,-1822.5,17353.59924181,-0.6789524733268659,30930.0
469,4396,965.7604948088556,566.8802474044278,398.8802474044278,-439.5578090430063,21.69211212365235,32.380141524815215,166.66666666666788,293.3333333333285,18.181818181818183,57.09167121538254,-0.0112200107917988,-855.0,47.5,-2032.5,21306.15008249,-0.423177083333337,30720.0
470,4397,952.5264650742174,648.2632325371087,304.2632325371087,-440.4828433378207,16.613662263070353,30.52982490623768,260.0,340.0,11.842105263157894,46.9326197405416,-0.0117760723663674,-840.0,47.5,-2162.5,15769.92916081,0.6538084341288108,30590.0
471,4398,884.2322470181534,442.1161235090767,442.1161235090767,-420.2334218498545,29.490467000829256,36.53812394907931,393.3333333333321,206.66666666667152,38.66666666666666,39.202035548101726,-0.0040418586725462,-790.0,55.0,-1955.0,14124.11478419,0.2273465410847608,30790.0
472,4399,554.9614601234352,263.4807300617176,291.4807300617176,-393.9954600362071,44.58274305158136,38.54161326271768,260.0,220.0,61.01694915254237,35.941507852837006,-0.0004284747496511,-615.0,40.0,-1900.0,11315.19366487,-0.5184705119896327,30860.0
473,4400,583.933025078979,421.9665125394895,161.96651253948949,-381.7122083584363,45.49279578348177,35.76248590488045,126.66666666666788,253.33333333332848,44.44444444444444,34.83039674172589,-0.000242615999481,-555.0,15.0,-2085.0,14948.28243989,-0.097719869706836,30700.0
474,4401,615.0700050492014,457.5350025246007,157.5350025246007,-370.1317438432743,45.658608238915065,35.24925306871107,146.66666666666788,173.33333333332848,37.77777777777778,38.74958866091781,-0.0020282638858039,-550.0,-40.0,-2145.0,7757.25784645,0.3586566677534986,30670.0
475,4402,614.1443912741088,339.0721956370544,275.0721956370544,-348.0657759884561,54.17966087498661,38.72180548119189,320.0,240.0,62.22222222222222,48.82561205273068,-0.0012287092919637,-555.0,-35.0,-1985.0,12133.93448926,-0.6822612085769952,30780.0
476,4403,591.2698199638762,490.6349099819381,100.63490998193812,-343.5631997376586,46.945789700627415,34.8763614901965,186.66666666666788,353.3333333333285,2.564102564102564,41.60509923221786,-0.0036133738746992,-635.0,-35.0,-2165.0,17311.46346036,0.1635590448151758,30570.0
477,4404,470.2906902474715,338.1453451237357,132.14534512373575,-332.1316861538471,46.70184262755117,36.49348998998619,180.0,160.0,27.027027027027028,34.80711480711479,-0.0040269222685068,-690.0,-40.0,-2120.0,7452.55929117,-0.2286087524493774,30620.0
478,4405,415.371319825339,342.6856599126695,72.68565991266951,-324.974441196111,43.08727006822989,35.17653289888233,120.0,200.0,8.823529411764707,27.68293180057884,-0.0099070186784686,-545.0,-60.0,-2180.0,11625.26772737,0.2618657937806912,30550.0
479,4406,417.4845306516727,254.74226532583637,162.74226532583634,-309.28173427826914,47.02398158885745,37.93324794423361,146.66666666666788,73.33333333332848,32.35294117647059,26.59796448031741,-0.0023444373963763,-545.0,-32.5,-1937.5,4516.5446374,-0.4570682337577514,30630.0
480,4407,469.9692661347362,410.9846330673681,58.98463306736812,-304.6303914306409,41.3402595491886,35.118627202676706,93.33333333333212,186.66666666667152,0.0,14.153520035872962,-0.0067286079195532,-475.0,-57.5,-2102.5,12370.71304511,-0.4591669399803266,30490.0
481,4408,580.2068596630997,562.1034298315499,18.103429831549875,-308.68269670464724,29.83036342014583,32.5200493462561,126.66666666666788,213.33333333332848,5.555555555555555,14.751810634163558,-0.0098732097273268,-375.0,-92.5,-2102.5,18070.89325439,-0.0658978583196079,30350.0
482,4409,581.0182632433643,529.5091316216822,51.50913162168217,-309.9352698201292,22.862232243731118,32.15401648567821,120.0,220.0,2.702702702702702,9.886945769298697,-0.0089523118214779,-375.0,-122.5,-1927.5,11421.21214413,0.4286185295087286,30330.0
483,4410,563.8754787678481,366.93773938392405,196.93773938392405,-297.01423428587805,28.6266142223858,37.10913967298261,233.3333333333321,186.66666666667152,45.16129032258064,17.15449795146188,-0.0042031205541453,-375.0,-125.0,-1440.0,12047.63473725,0.0328299409060983,30460.0
484,4411,541.3563213510861,325.67816067554304,215.67816067554304,-282.70841745094003,34.345944845859094,37.487355341741406,106.66666666666788,173.33333333332848,48.38709677419355,20.361329071006477,-0.0013362053777034,-370.0,-125.0,-1430.0,7578.98371123,-0.1969149983590434,30470.0
485,4412,420.28561717017146,288.14280858508573,132.14280858508573,-273.06473283723244,35.19170356765335,36.08513504287375,86.66666666666788,113.33333333332848,33.33333333333333,27.027995737673145,-0.0027251748145479,-270.0,-125.0,-1490.0,8933.11577276,-0.032883919763238,30410.0
486,4413,416.31184892538295,279.1559244626915,137.15592446269147,-263.1950114693718,36.04913994841121,35.844484294651394,160.0,100.0,36.66666666666666,33.250217959895366,-0.0036311126557273,-285.0,-132.5,-1507.5,23602.28252603,0.0657894736842079,30400.0
487,4414,362.4362012825295,212.21810064126475,150.21810064126475,-250.8675088424825,38.70131406024046,36.75296092326079,133.33333333333212,126.66666666667152,43.333333333333336,41.37634408602149,-0.0024677329340232,-315.0,-205.0,-1560.0,7329.71076408,0.0,30420.0
488,4415,335.61883141461294,185.80941570730647,149.80941570730647,-238.35032007391783,40.974802263044126,36.75296092326079,66.66666666666788,93.33333333332848,43.333333333333336,41.010752688172026,7.32730450586415e-05,-315.0,-205.0,-1470.0,7162.70367893,-0.5259697567389865,30420.0
489,4416,281.2353699900632,281.6176849950316,-0.3823150049684045,-238.59069559628188,32.58754139254404,32.484986543281394,153.33333333333212,286.6666666666715,4.3478260869565215,32.20289855072462,-0.0066238323442216,-335.0,-242.5,-1662.5,14341.78090355,0.1652346331791232,30260.0
490,4417,271.98039145027724,208.99019572513865,62.99019572513862,-232.07143772239576,31.285439413144104,35.024293409497645,240.0,120.0,51.42857142857142,35.82194616977224,-0.0049545357883467,-335.0,-347.5,-1717.5,21428.20376473,0.8578027053777637,30310.0
