,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
221,19855,2.6997942326956945,1.6498971163478018,1.0498971163478927,-0.9992400282077368,0.5056260491554248,43.88060636247817,2.0,2.0,33.33333333333333,66.66666666666667,-0.0001098654987495,-3.0,-3.5,-15.0,391318.66940056,0.1114827201783796,897.0
222,19856,2.7968235969083253,0.7984117984541399,1.9984117984541852,-0.8730765838906791,0.5054315947779862,48.25517584455619,1.3333333333333712,0.6666666666665151,66.66666666666666,65.0,0.0007808767319636,-1.5,-3.75,-14.25,270699.21339767,0.111358574610243,898.0
223,19857,3.373096172326541,0.2865480861632932,3.086548086163248,-0.6845089100366977,0.5551994149055741,52.26260410629027,2.6666666666666288,1.333333333333485,100.0,70.0,0.0015605114540247,-1.5,-3.75,-13.25,477210.57046956,-0.3337041156840969,899.0
224,19858,3.373096172326541,3.286548086163293,0.0865480861632477,-0.7682862720025696,0.3771376423517618,41.8030581282388,2.0,4.0,0.0,55.0,-0.00144853048891,-1.0,-3.5,-15.5,530840.4965412,-0.1116071428571396,896.0
225,19859,4.695151164174149,4.747575582087052,-0.0524244179129027,-0.904940486967348,0.1923867419095868,39.0010974026982,1.3333333333333712,2.666666666666515,0.0,40.0,-0.0031185366713594,-1.0,-3.5,-16.5,447542.7407236,0.1117318435754244,895.0
226,19860,5.0066622291378735,3.8033311145688913,1.2033311145689822,-0.9219209632276488,0.1403250125194288,43.1077836678285,2.0,2.0,25.0,38.33333333333333,-0.0023366720260819,-1.0,-3.0,-12.0,563616.40558411,0.2232142857142793,896.0
227,19861,5.0066622291378735,1.8033311145688915,3.2033311145689822,-0.7651743738223331,0.2376572815397957,50.312709256374376,4.0,2.0,75.0,40.0,0.0016734850294632,-1.0,-2.5,-7.5,585006.52955028,-0.111358574610243,898.0
228,19862,4.9170903782414825,2.6585451891207867,2.258545189120696,-0.7134193607687394,0.2315298356747115,47.10082526116527,0.6666666666666288,1.333333333333485,50.0,30.0,0.0007832427119235,-1.0,-2.5,-8.5,357782.6370521,0.0,897.0
229,19863,4.788875999998027,2.494437999999036,2.2944379999989906,-0.6647404262023429,0.2241670161928866,47.10082526116527,1.3333333333333712,2.666666666666515,50.0,40.0,-0.0003320896663029,-1.5,-2.0,-7.5,550595.39891162,0.0,897.0
230,19864,4.618802154602918,2.309401077301459,2.309401077301459,-0.6190262703319149,0.2159049376506515,47.10082526116527,2.0,2.0,50.0,50.0,-0.0004446885937002,0.0,-2.0,-7.5,417745.90324583,0.0,897.0
231,19865,4.618802154602918,2.309401077301459,2.309401077301459,-0.5761559058141756,0.2070202417347126,47.10082526116527,1.3333333333333712,0.6666666666665151,50.0,55.0,0.000447673912232,0.5,-2.75,-8.25,637065.89507055,-0.1114827201783685,897.0
232,19866,4.5411696986866446,3.070584849343277,1.4705848493433678,-0.6157742138893809,0.133921546927606,43.37628056677568,0.6666666666666288,1.333333333333485,0.0,40.0,-0.0010028478993328,0.5,-2.75,-9.25,444320.33344371,0.0,896.0
233,19867,3.3993463438764597,2.1996731719382296,1.1996731719382296,-0.6397968288895299,0.0879191455419656,43.37628056677568,2.0,2.0,25.0,35.0,-0.00144853048891,0.5,-3.0,-9.5,637048.15099442,-0.1116071428571396,896.0
234,19868,3.864367133621272,3.332183566810613,0.5321835668106587,-0.7310989138169361,-0.0027063515083523,39.732440691104735,1.3333333333333712,2.666666666666515,0.0,25.0,-0.0024518749705154,0.0,-3.0,-10.5,476934.23397155,0.0,895.0
235,19869,3.864367133621272,3.332183566810613,0.5321835668106587,-0.7943002747850869,-0.0527261699812023,39.732440691104735,2.0,2.0,33.33333333333333,21.666666666666664,-0.0021168096771801,0.0,-3.0,-10.5,550221.54319119,0.0,895.0
236,19870,4.237399623075817,3.418699811537863,0.8186998115379538,-0.8347651556030087,-0.0745528406392992,39.732440691104735,2.0,2.0,33.33333333333333,18.33333333333333,-0.0014501463210702,0.0,-3.0,-10.5,444586.69035695,0.1117318435754244,895.0
237,19871,3.502380144525887,1.8511900722629664,1.6511900722629207,-0.7771833368067291,-0.0135768174744156,45.45530611853643,3.3333333333333712,2.666666666666515,66.66666666666666,31.666666666666664,0.0004476747444928,0.0,-3.25,-9.75,716109.69844845,0.0,896.0
238,19872,3.265986325258609,1.6329931626293046,1.6329931626293046,-0.7232125860481347,0.0323151466273431,45.45530611853643,2.0,2.0,66.66666666666666,39.99999999999999,0.0005586592178771,-0.5,-3.0,-9.5,698986.59967393,-0.1116071428571396,896.0
239,19873,3.155242552591062,2.3776212762954856,0.7776212762955765,-0.7524581507125276,0.0024556655703602,40.9459900882505,2.0,2.0,33.33333333333333,46.66666666666666,-0.0010029728762328,-1.0,-4.0,-11.5,677724.84828084,0.0,895.0
240,19874,2.796823596933564,1.9984117984668048,0.7984117984667591,-0.7667963207408093,-0.009506003566337,40.9459900882505,2.6666666666666288,1.333333333333485,50.0,50.0,-0.0010039665949991,-1.0,-4.25,-11.75,775011.55063169,-0.2234636871508377,895.0
241,19875,3.675746335274425,4.037873167637258,-0.3621268323628328,-0.9288356696716846,-0.1372362819977698,33.286589996974215,2.6666666666666288,3.333333333333485,20.0,47.33333333333333,-0.0032363599657366,-1.0,-4.0,-13.0,1076697.48276622,-0.895856662933936,893.0
242,19876,13.25979721686872,15.729898608434382,-2.470101391565663,-1.683381191829426,-0.7134254433244088,18.43313931073851,5.333333333333371,10.666666666666517,0.0,34.0,-0.0116141327703144,-1.0,-3.5,-20.0,4996873.0593711,0.1129943502824915,885.0
243,19877,16.378848148664247,15.289424074332146,1.0894240743321006,-2.1755934249520124,-0.964510141157596,23.05516365592449,5.333333333333371,2.666666666666515,28.57142857142857,26.38095238095238,-0.0108287670905323,-1.0,-3.0,-18.5,3440268.20442551,-0.225733634311509,886.0
244,19878,19.68643074724264,17.84321537362132,1.8432153736213197,-2.6959808620143804,-1.187918062575971,20.547382340594908,4.0,4.0,15.384615384615383,22.791208791208792,-0.0117356223004319,-1.0,-3.0,-20.5,2243459.25445146,0.0,884.0
245,19879,21.5365322703708,17.668266135185377,3.868266135185422,-3.072968388350887,-1.251924471129982,20.547382340594908,3.3333333333333712,2.666666666666515,15.384615384615383,15.868131868131869,-0.0069306940179726,-1.0,-3.0,-20.5,2308430.93305314,0.0,884.0
246,19880,22.29499196405459,16.94749598202725,5.34749598202734,-3.3333094031347628,-1.2098123887310863,20.547382340594908,4.666666666666629,3.333333333333485,25.0,16.86813186813187,-0.0072739195682056,-1.0,-3.0,-20.5,1846131.31896827,-0.1131221719457009,884.0
247,19881,21.929178938108407,16.464589469054204,5.464589469054204,-3.5790659314910727,-1.1644551336699167,19.240428505827182,2.6666666666666288,3.333333333333485,40.0,24.86813186813187,-0.0066066375915408,-1.5,-3.0,-21.5,1139626.29686312,0.0,883.0
248,19882,20.11522364362395,14.25761182181202,5.857611821811929,-3.73082314394685,-1.0529698769005549,19.240428505827182,2.0,2.0,40.0,27.153846153846157,-0.0039251412072334,-2.0,-3.75,-22.25,1258842.05276003,-0.1132502831257098,883.0
249,19883,17.733834579688846,12.7669172898444,4.966917289844446,-3.886976821580788,-0.967298843627594,17.91859412341509,2.6666666666666288,3.333333333333485,25.0,29.07692307692308,-0.005610623525326,-2.0,-3.75,-23.25,1190150.21747748,0.0,882.0
250,19884,12.81665583050608,9.008327915253062,3.8083279152530167,-3.965023414352913,-0.8362763491197751,17.91859412341509,3.3333333333333712,2.666666666666515,40.0,34.0,-0.0043699844473027,-3.0,-3.5,-22.5,2330132.88274731,0.0,882.0
251,19885,5.416025604112292,4.208012802056146,1.208012802056146,-3.9809855777573375,-0.6817908100193595,17.91859412341509,2.6666666666666288,3.333333333333485,40.0,37.0,-0.0041500123802636,-6.5,-3.5,-22.5,1591770.99332564,0.0,882.0
252,19886,5.266244709888269,3.83312235494418,1.4331223549440892,-3.948124189225154,-0.5191435371897408,17.91859412341509,3.3333333333333712,2.666666666666515,50.0,39.0,-0.0035837609646351,-6.5,-3.5,-22.5,1892273.58508284,-0.1133786848072526,882.0
253,19887,4.237399623199053,3.818699811599572,0.4186998115994811,-3.957157298617517,-0.4225413172656824,16.402867706391945,2.6666666666666288,3.333333333333485,25.0,36.0,-0.0039339651115923,-7.0,-3.5,-23.5,1763522.53090717,0.0,881.0
254,19888,4.299870800389954,3.549935400194954,0.7499354001949996,-3.91913871140514,-0.3076181840426439,16.402867706391945,2.6666666666666288,3.333333333333485,25.0,36.0,-0.0021503499250504,-7.0,-3.5,-23.5,1094429.65165868,0.2270147559591429,881.0
255,19889,3.794733193673437,1.1973665968366731,2.597366596836764,-3.685145360040451,-0.0588998661423647,30.11487396124096,5.333333333333371,4.666666666666515,60.0,40.0,0.0002298285755234,-6.5,-3.25,-21.25,2151956.05548516,0.0,883.0
256,19890,3.1552425527572723,0.7776212763786816,2.3776212763785907,-3.459821277232777,0.1331393733322476,30.11487396124096,2.0,2.0,60.0,44.0,0.001248965490326,-6.0,-4.0,-22.0,830546.71229414,-0.1132502831257098,883.0
257,19891,2.951459151385052,1.575729575692549,1.3757295756925032,-3.3236292319876384,0.2154651348619096,27.499280048905888,2.0,2.0,40.0,42.0,0.000115048202115,-6.0,-4.25,-23.25,1324175.02692031,-0.1133786848072526,882.0
258,19892,2.951459151388008,2.375729575693981,0.5757295756940266,-3.258822025804193,0.2242178728362844,25.14714309803024,2.0,2.0,20.0,41.0,-0.002151371917353,-6.0,-4.25,-24.25,1189277.37787237,-0.1135073779795714,881.0
259,19893,3.7947331936802575,3.5973665968401747,0.1973665968400837,-3.250681655993276,0.1858865941177612,23.02611405383759,2.6666666666666288,3.333333333333485,16.666666666666664,39.33333333333333,-0.0027187780795785,-6.0,-4.25,-25.25,2103222.57308871,0.2272727272727204,880.0
260,19894,3.7947331936802575,1.597366596840175,2.197366596840084,-3.0477149086373174,0.3110826731789755,34.859838963842776,4.0,2.0,60.0,39.33333333333333,0.0001140215676872,-6.0,-4.0,-23.0,1602486.90453064,0.0,882.0
261,19895,3.7947331936802575,1.597366596840175,2.197366596840084,-2.8539635834024466,0.4038671987310773,34.859838963842776,2.0,2.0,75.0,42.33333333333333,0.0002277860405207,-6.0,-4.5,-23.5,942846.86412617,0.0,882.0
262,19896,3.7947331936802575,1.597366596840175,2.197366596840084,-2.669640310544196,0.470552377271463,34.859838963842776,1.3333333333333712,2.666666666666515,60.0,46.33333333333333,0.0007966127869864,-6.0,-4.5,-23.5,849069.45630294,0.2267573696145053,882.0
263,19897,4.618802154728655,0.3094010773643276,4.309401077364328,-2.335260078982401,0.6439460870666069,45.35283976429715,2.6666666666666288,1.333333333333485,100.0,62.33333333333333,0.002267573696145,-6.0,-4.0,-20.5,916758.60763553,0.2262443438914019,884.0
264,19898,6.599663291919114,-0.2001683540404428,6.799831645959557,-1.8871244550638264,0.8736653687881453,53.43131718832541,3.3333333333333712,2.666666666666515,87.5,76.5,0.0048772138442967,-4.5,-4.25,-18.75,1279582.66955093,0.1128668171557656,886.0
265,19899,8.733078877336538,0.2665394386682465,8.466539438668292,-1.4347432744431217,1.0608372395270802,56.86489917797098,4.0,2.0,100.0,84.5,0.0065829192922999,-4.0,-4.0,-17.0,916609.39084107,0.0,887.0
266,19900,10.163114133963743,1.3815570669818271,8.781557066981918,-1.063963223820565,1.1452938321197097,56.86489917797098,2.6666666666666288,3.333333333333485,71.42857142857143,83.78571428571428,0.0047596013870491,-3.0,-4.5,-17.5,1008237.39621078,0.1127395715896373,887.0
267,19901,11.539304812968112,1.6696524064840332,9.86965240648408,-0.6815690163664385,1.2221504316590688,60.26286774168998,2.6666666666666288,1.333333333333485,85.71428571428571,88.92857142857143,0.0043019873293452,-2.0,-4.5,-16.0,929936.07022199,-0.112612612612617,888.0
268,19902,11.352924244434462,3.176462122217231,8.176462122217231,-0.453977326578979,1.1597936971572227,55.55027974318928,3.3333333333333712,2.666666666666515,60.0,80.92857142857142,0.0026066825371145,0.0,-4.5,-13.5,793731.16292146,0.1127395715896373,887.0
269,19903,10.163114133955332,2.3815570669776207,7.781557066977712,-0.1907191385508895,1.13844150814825,59.0028903547493,2.6666666666666288,1.333333333333485,80.0,79.42857142857142,0.0032817081389836,1.0,-4.5,-11.0,769579.43088218,-0.3378378378378399,888.0
270,19904,9.0823393957603,5.141169697880173,3.941169697880128,-0.2216055252690694,0.8860440971440562,47.16652444237981,2.0,4.0,0.0,59.42857142857142,-0.0011197306168198,1.5,-4.5,-14.0,676488.24557611,0.0,885.0
271,19905,7.647802880550216,4.723901440275085,2.923901440275131,-0.2432788422104295,0.6914966241621568,47.16652444237981,2.0,2.0,25.0,50.142857142857146,-0.0006674695090703,1.5,-4.5,-14.0,675043.06690767,0.0,885.0
272,19906,5.593647191209811,3.996823595604951,1.5968235956048602,-0.2574869527232977,0.541830810919431,47.16652444237982,2.0,2.0,25.0,38.0,-0.0016853545098834,2.5,-4.5,-13.5,424832.31449868,0.1129943502824915,885.0
273,19907,4.695151164261688,2.747575582130821,1.947575582130867,-0.185912259219549,0.4907244035385437,51.23893083786118,3.3333333333333712,2.666666666666515,50.0,36.0,0.0007963255541948,2.5,-4.75,-12.75,1184753.03640316,-0.1128668171557545,886.0
274,19908,5.006662229220183,3.803331114610046,1.2033311146101369,-0.2074886416969548,0.3753184168489104,47.31162704566629,0.6666666666666288,1.333333333333485,25.0,25.0,3.8346793057587565e-06,2.5,-3.5,-11.0,397212.37201285,0.2259887005649608,885.0
275,19909,5.006662229220183,1.803331114610046,3.203331114610137,-0.0624845123934392,0.4162580369219408,54.77725048330006,2.6666666666666288,1.333333333333485,100.0,45.0,0.0014708386966611,2.0,-3.5,-9.0,600535.41130436,0.0,887.0
276,19910,5.006662229220183,1.803331114610046,3.203331114610137,0.0518347856350374,0.4244618679603339,54.77725048330007,0.6666666666666288,1.333333333333485,75.0,55.0,0.0014680338217852,2.0,-3.5,-8.0,679414.45360802,0.1127395715896373,887.0
277,19911,5.006662229220183,0.8033311146100459,4.203331114610137,0.2205825571886635,0.474567711611168,58.21088333339276,1.3333333333333712,0.6666666666665151,100.0,70.0,0.0029373435499588,2.0,-5.25,-8.75,487361.08084241,-0.112612612612617,888.0
278,19912,5.006662229220183,1.803331114610046,3.203331114610137,0.2705065086087188,0.4195933304249786,53.81089251386011,2.0,2.0,66.66666666666666,73.33333333333333,0.0006779661016948,2.0,-5.25,-9.75,328031.5326089,0.0,887.0
279,19913,4.541169698773956,1.4705848493870235,3.0705848493869325,0.3065380203071299,0.3644998736987118,53.81089251386011,2.0,2.0,66.66666666666666,81.66666666666666,0.000113375226242,2.0,-5.5,-10.0,564862.68700615,-0.1127395715896262,887.0
280,19914,4.23739962316381,2.41869981158186,1.8186998115819504,0.251502446619952,0.247571440009227,49.4738594008756,2.0,2.0,33.33333333333333,68.33333333333333,-0.0010126222184578,2.0,-5.5,-11.0,399194.30850113,0.0,886.0
281,19915,3.8643671337176784,2.3321835668588164,1.532183566858862,0.2055172826586613,0.161269020838349,49.4738594008756,0.6666666666666288,1.333333333333485,33.33333333333333,60.0,-0.0013523670231674,2.0,-5.75,-11.25,243956.45013388,0.0,886.0
282,19916,3.3993463439862808,2.1996731719931404,1.1996731719931404,0.167146943000489,0.0983189449441414,49.4738594008756,2.0,2.0,33.33333333333333,46.66666666666666,-0.000675927872152,2.5,-4.5,-8.5,393094.161656,0.1128668171557656,886.0
283,19917,3.373096172448413,1.2865480862242291,2.086548086224184,0.2149519823793753,0.1168991874584221,54.09487821406091,2.6666666666666288,1.333333333333485,66.66666666666666,46.66666666666666,0.0006784736490708,2.5,-4.0,-6.5,791121.51948394,0.0,887.0
284,19918,2.5298221302680304,1.0649110651339695,1.4649110651340609,0.249956477820092,0.121522946319311,54.09487821406092,2.6666666666666288,1.333333333333485,100.0,53.33333333333333,0.0010163114869087,2.5,-4.0,-6.5,419761.45144244,-0.450958286358516,887.0
285,19919,5.399588462686779,6.099794231343367,-0.7002057686565877,-0.0445551736473817,-0.1383909641185301,37.9805496634503,2.6666666666666288,5.333333333333485,0.0,46.66666666666666,-0.0037230780193463,1.5,-4.0,-10.0,822879.2056325,0.1132502831256987,883.0
286,19920,6.095535707909676,5.147767853954861,0.9477678539548152,-0.1950180894849609,-0.2310831039648874,42.58527811499822,3.3333333333333712,2.666666666666515,40.0,48.0,-0.0025942831773438,0.0,-4.0,-9.0,777120.6787533,0.1131221719457009,884.0
287,19921,5.59364719121254,3.5968235956062244,1.9968235956063156,-0.2309076322125065,-0.2135781173539464,46.836142772384896,2.6666666666666288,1.333333333333485,60.0,53.333333333333336,-0.001916954453722,-0.5,-4.0,-8.0,545189.28545853,-0.2259887005649719,885.0
