,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1740,1740,54.83875353169378,35.219376765846846,19.619376765846937,16.343406006375858,-5.709266669873792,56.43365328304648,34.0,26.0,52.27272727272727,27.983710966904248,-0.0113039651901076,20.0,-38.0,39.5,4837304.91917066,-0.7954545454545436,880.0
1741,1741,51.85278306062128,37.52639153031066,14.326391530310616,14.51328451044924,-6.031510532640329,53.55338960339165,27.33333333333337,28.666666666666515,42.10526315789473,27.943225136944733,-0.0165584736364553,15.5,-20.0,51.5,3980350.0829656,0.1145475372279491,873.0
1742,1742,49.07862173219314,32.639310866096594,16.439310866096548,12.99380716166968,-6.040790305135914,53.91524744272259,21.33333333333337,10.666666666666517,53.125,37.39175454870944,-0.0090975348447846,15.5,-12.5,65.0,3523287.48146754,-0.6864988558352381,874.0
1743,1743,51.529495329465135,37.96474766473261,13.564747664732522,11.1766234022366,-6.286379251655195,51.33119530807236,58.66666666666663,51.333333333333485,60.0,45.582230739185626,-0.017054473965798,4.5,-12.5,59.0,11195037.97312424,2.4193548387096757,868.0
1744,1744,45.54655737714211,12.873278688571077,32.67327868857103,11.300748680148104,-4.929803178994952,58.77802166546456,53.33333333333337,32.666666666666515,90.0,59.50059808612441,0.0127877327268863,0.0,-6.0,91.0,9714972.30051648,-0.4499437570303688,889.0
1745,1745,36.32935758092253,10.76467879046129,25.564678790461244,10.95012604967826,-4.224340647571836,56.98931404707526,22.0,30.0,72.46376811594203,63.53880625476736,0.0120703215945533,1.5,-3.75,89.25,8134033.90920244,-3.1638418079096065,885.0
1746,1746,36.77922118712149,35.289610593560724,1.4896105935607693,8.317015714698414,-5.485960786041346,46.3551151333953,22.0,44.0,31.88405797101449,61.49456521739131,-0.0237328701764185,1.5,-0.75,64.25,6715111.27307185,-1.2835472578763163,857.0
1747,1747,50.96229543079357,50.58114771539681,0.3811477153967644,5.281763848663559,-6.816970121660962,42.96332789983777,33.33333333333337,34.666666666666515,21.62162162162162,55.19388954171564,-0.0454628274558463,-8.0,0.75,56.25,9599422.8501276,-3.1914893617021267,846.0
1748,1748,83.1982905808477,88.3991452904238,-5.200854709576106,0.6896803200189652,-9.127242920244443,36.000371417285265,34.0,52.0,8.60215053763441,44.91431964924252,-0.0729453776186223,-16.0,4.0,34.0,6765291.73608124,-1.831501831501836,819.0
1749,1749,114.03313358657988,112.51656679328994,1.5165667932899396,-4.1125467217400455,-11.143575969602765,32.818205798121426,19.33333333333337,24.666666666666515,6.5420560747663545,28.222730864195785,-0.0690599426077422,-16.0,10.5,28.0,8019971.71218714,-0.3731343283582045,804.0
1750,1750,131.2666497376697,116.23332486883488,15.033324868834825,-8.067424925719251,-12.078763338865576,32.205072700175535,17.33333333333337,12.666666666666517,11.0,15.929977241007382,-0.0725764363145803,-16.0,17.0,26.0,4104852.33360736,-2.2471910112359605,801.0
1751,1751,152.78394330999436,135.9919716549972,16.791971654997155,-12.509937194640544,-13.217020486229492,28.73608001094757,19.33333333333337,28.666666666666515,5.813953488372093,10.715956344478904,-0.0759314557942204,-16.0,17.0,-1.5,4814658.53842335,2.426564495530004,783.0
1752,1752,153.61944321390797,110.20972160695396,43.40972160695401,-14.33230507263147,-12.031510691376337,36.51016171731915,29.33333333333337,16.666666666666515,31.57894736842105,12.707421493838789,-0.0382242626899447,-16.0,17.0,-7.5,2271431.30053823,0.7481296758104827,802.0
1753,1753,149.68054872522384,96.2402743626119,53.440274362611945,-15.118122583050308,-10.253862561436137,38.78131135012797,25.33333333333337,34.666666666666515,57.692307692307686,22.52545292477344,-0.0239968190671947,-16.0,18.0,-6.0,4021004.32699052,0.1237623762376127,808.0
1754,1754,125.2652297239531,75.03261486197653,50.23261486197657,-15.481733195679794,-8.493978539252499,39.171863892663495,21.33333333333337,14.666666666666517,59.61538461538461,33.14011863289709,-0.0019343358331759,-14.0,18.0,-5.0,2475176.43986471,-2.719406674907288,809.0
1755,1755,94.32237863374483,71.76118931687245,22.5611893168724,-17.345169052347728,-8.285931516736346,34.02851682092096,17.33333333333337,30.666666666666515,17.307692307692307,34.40165709443556,-0.0343584989997665,-24.0,18.0,-27.0,2420331.50139049,-1.5247776365946653,787.0
1756,1756,80.11547221919659,68.45773610959827,11.657736109598318,-19.564725133186016,-8.404390078059706,31.59188254430235,15.333333333333371,28.666666666666515,1.7857142857142856,33.59600925390399,-0.0558054139452948,-27.5,21.5,-35.5,2250212.15005035,1.1612903225806548,775.0
1757,1757,56.373358562100975,41.38667928105053,14.986679281050442,-20.362785024062877,-7.361959975149249,35.331979356812425,22.0,12.0,25.806451612903224,32.44151010280043,-0.037892891283856,-39.5,21.5,-26.5,2073755.4492073,-0.6377551020408156,784.0
1758,1758,51.3567046365572,39.87835231827864,11.478352318278551,-21.154851491000045,-6.523221153669136,34.21285911190604,7.333333333333371,10.666666666666517,24.444444444444443,25.79193745322778,-0.0318891172327758,-38.0,22.5,-30.5,1256194.28817673,0.0,779.0
1759,1759,51.74467229702441,37.57233614851225,14.17233614851216,-21.534335458076043,-5.522164096596107,34.21285911190604,5.333333333333371,6.666666666666515,26.82926829268293,19.23471418868744,-0.0240259250702009,-38.0,30.5,-22.5,741607.83941805,0.898587933247752,779.0
1760,1760,49.88163768154595,28.140818840773026,21.74081884077293,-21.02784186580709,-4.012536403461724,37.430720556501406,17.33333333333337,18.666666666666515,64.28571428571429,28.63031858429184,-0.0153121460621901,-38.0,32.5,-13.5,1314660.84322177,-1.9083969465648831,786.0
1761,1761,54.61786439550997,44.30893219775498,10.308932197754984,-21.58796407282364,-3.658126888382615,33.63420332387706,15.333333333333371,26.666666666666515,10.714285714285714,30.416032870006127,-0.0194428539602463,-37.0,43.25,-17.75,2318621.13470356,0.3891050583657574,771.0
1762,1762,53.32666625008915,37.86333312504462,15.463333125044528,-21.54147333390131,-2.8893089195682258,35.053034528000566,6.0,6.0,18.51851851851852,28.958446251129185,-0.0103379124266434,-45.5,45.5,-12.5,1355016.24982735,2.1963824289405576,774.0
1763,1763,43.90899680037092,14.454498400185456,29.454498400185457,-19.90343673407449,-1.0010178557931262,42.54852341020641,22.66666666666663,11.333333333333483,81.48148148148148,40.365853658536594,0.0079026557392574,-47.5,41.25,0.25,729683.69921629,-1.643489254108721,791.0
1764,1764,25.59166531017786,15.195832655088909,10.395832655088952,-19.43029197085889,-0.4222984740620177,38.85557256264291,9.333333333333371,18.666666666666515,33.33333333333333,41.66666666666667,-0.0018305875064656,-54.0,37.75,-16.25,795879.56448622,1.1568123393316254,778.0
1765,1765,25.59166531017786,6.195832655088907,19.395832655088952,-18.120217960124705,0.7102204293377348,42.57176619300857,15.333333333333371,10.666666666666517,78.26086956521739,44.461697722567294,0.0062807859285495,-54.0,37.0,-8.0,1217501.40140431,0.2541296060991183,787.0
1766,1766,26.45247310457444,6.026236552287173,20.426236552287264,-16.727764328237527,1.682139248979933,43.39508449199148,12.0,10.0,81.81818181818183,58.68247694334652,-0.0050635601077803,-53.5,41.0,-2.0,865976.2207543,12.16730038022813,789.0
1767,1767,133.45927385458526,-26.37036307270739,159.82963692729265,-7.788061177006853,8.497473920168485,67.48871877095138,139.33333333333337,84.66666666666652,88.09523809523809,72.59782085869043,0.1380287448894556,-1.5,41.75,94.75,32467851.98191847,6.440677966101704,885.0
1768,1768,229.88151537504584,-18.859242312477026,248.7407576875229,3.8517411343789263,16.10982098524341,74.44418452950507,81.33333333333337,44.66666666666652,97.63313609467455,75.82815178132904,0.2066882756267211,0.5,41.75,151.75,29333143.22510967,-4.033970276008492,942.0
1769,1769,254.69144731095776,44.04572365547892,210.64572365547883,9.896010852594372,17.723272562767086,64.53217206427897,40.66666666666663,65.33333333333348,73.83720930232558,83.9289269751275,0.1463464473241768,0.5,36.25,108.25,17225347.24801094,1.2168141592920456,904.0
1770,1770,274.91380467342447,56.056902336712255,218.8569023367122,15.396267630653824,18.578823472661227,65.94567623780307,46.0,30.0,79.64071856287424,84.20489677465886,0.1046934757304294,1.5,36.0,119.0,11403994.71438914,0.4371584699453645,915.0
1771,1771,278.7157851448451,68.75789257242252,209.95789257242257,19.849217896875302,18.425418991106163,66.46898877899929,21.33333333333337,24.666666666666515,81.36645962732919,84.11455233648833,0.074053111396982,3.0,36.75,123.75,9557878.56362312,-1.8498367791077277,919.0
1772,1772,264.64433155131337,91.52216577565672,173.12216577565664,21.75566932600168,16.265496336186033,62.10119192360799,20.0,28.0,28.78787878787879,72.25308047501647,0.0713761242176187,4.5,36.75,106.75,6169315.04777171,-3.7694013303769434,902.0
1773,1773,245.5683656789729,123.68418283948644,121.88418283948648,20.28914928527752,11.839181036369492,54.401568888554046,24.66666666666663,47.333333333333485,1.2195121951219512,52.97035569510594,-0.0062836448660439,4.5,39.0,75.0,7480447.58929917,2.304147465437789,868.0
1774,1774,210.02814626197687,96.9140731309884,113.11407313098846,20.504392566359343,9.643539453961052,57.72217899275051,46.0,40.0,36.61971830985916,45.52685749661267,-0.0046062467565492,7.0,33.5,89.5,5672152.02236326,-3.828828828828834,888.0
1775,1775,170.77288361387536,117.9864418069377,52.78644180693766,17.727111461037453,5.493006678911328,50.93184690373362,25.33333333333337,46.66666666666652,2.469135802469136,30.092540944531645,-0.02727125561682,10.0,26.5,48.5,5166589.98900928,-1.053864168618268,854.0
1776,1776,121.44024593747348,107.9201229687368,13.5201229687367,14.631211888936036,1.9176856854479285,49.27927309262756,7.333333333333371,14.666666666666517,0.0,13.819249019065811,-0.0189760172127943,38.5,23.0,36.0,4284022.70931333,-1.7751479289940808,845.0
1777,1777,144.8990453155361,129.1495226577681,15.749522657768011,10.84233089211648,-1.4969562490973054,46.56729672015592,16.0,24.0,5.063291139240507,9.074331489338151,-0.0507834034202054,29.0,17.0,15.0,4733221.33434668,-0.9638554216867434,830.0
1778,1778,142.9722583814305,124.18612919071528,18.7861291907152,7.112098420054281,-4.181750976927605,45.14047043744489,10.0,16.0,2.3529411764705883,9.30101728560788,-0.036977882788912,18.0,17.0,7.0,3007500.80731622,1.094890510948909,822.0
1779,1779,146.15912181218255,109.47956090609124,36.6795609060913,4.826450774762748,-5.173918897775311,47.10405521912747,14.0,10.0,16.176470588235293,5.212367741283108,-0.0332754319323272,18.0,17.0,16.0,2279993.02337184,-3.730445246690739,831.0
1780,1780,151.85314543267395,131.82657271633695,20.026572716337,0.5077644341523637,-7.594084190708555,41.58305416370017,26.0,44.0,6.666666666666667,6.051873914122615,-0.0779506388438933,-0.5,9.0,-23.0,3869733.51814125,-1.8750000000000044,800.0
1781,1781,147.39516048144787,131.19758024072394,16.197580240723937,-4.078189416002829,-9.744030432690998,39.18949873104655,13.333333333333371,24.666666666666515,1.6129032258064515,6.374454559283905,-0.0730723922315995,-14.0,1.0,-46.0,3494833.63252152,1.9108280254777064,785.0
1782,1782,129.58806529416415,97.09403264708205,32.49403264708212,-6.428116912095902,-9.675166343027255,42.739026025621165,23.33333333333337,14.666666666666517,32.0,11.761796331435804,-0.0597651696162583,-14.0,-4.25,-36.25,2795297.42153576,2.8750000000000053,800.0
1783,1783,119.67065917209766,64.63532958604878,55.03532958604888,-6.3612154698656695,-7.686611920637619,47.77297157301098,33.33333333333337,20.666666666666515,78.0,26.89120809614169,-0.0090473946930267,-23.0,-13.25,-22.25,2725375.80257232,-0.4860267314702349,823.0
1784,1784,84.6734905387591,44.236745269379526,40.43674526937957,-6.555395645099907,-6.304633676697485,46.99912231753984,22.66666666666663,17.333333333333485,74.46808510638297,38.54953099977122,0.0021576127726247,-39.0,-14.0,-27.0,1714866.51886942,-0.6105006105006083,819.0
1785,1785,70.86638444609366,38.33319222304681,32.53319222304685,-7.031686145410617,-5.424739341606555,45.996146961233,7.333333333333371,12.666666666666517,69.76744186046511,51.16968603853091,-0.0098295804288874,-44.0,-19.0,-42.0,1235541.15867465,-1.597051597051602,814.0
1786,1786,61.02094358146587,42.010471790732936,19.010471790732936,-8.361752079894245,-5.403844220872146,43.402711708346885,16.0,24.0,39.53488372093023,58.75408213755567,-0.0325853297100259,-50.0,-19.0,-55.0,1155025.13305284,-0.1248439450686644,801.0
1787,1787,57.41854133383754,38.20927066691877,19.20927066691877,-9.388307987767348,-5.144320102996199,43.20092695253224,6.666666666666629,7.333333333333485,10.0,54.35408213755567,-0.0185133975464976,-51.0,-23.5,-64.5,927348.53561599,1.750000000000007,800.0
1788,1788,55.170040178977615,22.285020089488853,32.88502008948876,-8.9687913003429,-3.7798427324574,46.921444072577,18.0,10.0,60.71428571428571,50.89693928041281,-0.0020872781065088,-54.0,-32.25,-63.75,812520.42355217,0.2457002457002532,814.0
1789,1789,47.05741174370519,14.72870587185264,32.32870587185255,-8.378357527570529,-2.551527167748022,47.4510015993278,6.666666666666629,7.333333333333485,73.07692307692307,50.618706874520825,0.0034381615640275,-57.5,-39.25,-74.75,731956.93442502,0.4901960784313708,816.0
1790,1790,48.39834707938599,13.399173539693038,34.99917353969295,-7.501198787904855,-1.3394947424658774,48.556452941153175,23.33333333333337,12.666666666666517,95.83333333333334,55.83188516909447,0.0123796823614341,-57.5,-42.5,-74.0,741790.19554988,-0.9756097560975618,820.0
1791,1791,34.43254274689639,17.11627137344817,17.316271373448217,-7.366659048418455,-0.9639640023835812,46.4517447164297,14.0,22.0,50.0,57.92490842490842,-0.0065384058163841,-53.5,-43.0,-83.0,654357.16801397,0.246305418719217,812.0
1792,1792,30.11385801356846,14.356929006784185,15.756929006784276,-7.017755730605359,-0.4920485476563874,47.0694425866048,12.666666666666629,7.333333333333485,50.0,65.92490842490842,0.0071434236615995,-54.5,-42.75,-80.75,505805.45507177,0.4914004914004843,814.0
1793,1793,27.828043409785096,8.714021704892502,19.114021704892597,-6.34533568695565,0.1442971967946587,48.35264031522471,10.666666666666629,11.333333333333483,62.5,66.28205128205128,0.0139381311169799,-54.5,-16.75,-50.75,753449.34086133,1.1002444987775029,818.0
1794,1794,32.45235824362362,2.8261791218118333,29.626179121811788,-5.028250630683601,1.169105802453367,51.218216695212085,20.0,10.0,100.0,71.66666666666667,0.0207776079931251,-54.5,0.25,-29.75,985530.23615396,0.846432889963733,827.0
1795,1795,41.492167935853104,2.3460839679265746,39.14608396792653,-3.380639824422701,2.2533732869714145,53.384591388148415,17.33333333333337,14.666666666666517,82.85714285714286,69.07142857142858,0.021575806366922,-40.0,0.25,-24.25,1398829.62663163,1.918465227817756,834.0
1796,1796,54.95048276014359,-2.024758619928207,56.97524138007179,-0.7748975708061607,3.887292432470364,57.97823040811327,34.66666666666663,29.333333333333485,78.94736842105263,74.8609022556391,0.0381057195267941,-27.0,0.75,-7.75,3582466.29883017,0.1176470588235334,850.0
1797,1797,58.85424557531746,4.0271227876587545,54.82712278765871,1.355241204201775,4.813944965982639,58.2551128147983,12.0,14.0,78.0,80.4609022556391,0.0380100541996468,-19.5,1.5,-6.0,2007044.8689093,-2.4676850763807323,851.0
1798,1798,56.6878391820394,25.543919591019744,31.143919591019653,1.3334953304420196,3.8337592737783073,50.70012100262873,23.33333333333337,36.66666666666652,36.0,75.1609022556391,0.0107396731760162,-12.0,2.25,-26.25,1758043.43620733,1.6867469879518149,830.0
1799,1799,57.90413533510946,14.95206766755473,42.95206766755473,2.4180705537876293,3.934667597699133,54.899408531020015,20.66666666666663,13.333333333333483,52.63157894736842,65.68721804511279,0.0170060405580324,-11.0,2.25,-12.25,620744.02453872,-0.8293838862559189,844.0
1800,1800,56.6643136767957,23.032156838397896,33.632156838397805,2.681848058644846,3.35875608204508,52.49185280180062,10.666666666666629,17.333333333333485,32.432432432432435,55.6022759601707,0.0010530582582525,-2.5,3.5,-18.0,1037861.49539777,5.017921146953408,837.0
1801,1801,75.50011037531567,-2.849944812342187,78.35005518765786,6.208376325315044,5.508227478972222,62.981548037206686,63.33333333333337,32.666666666666515,98.1818181818182,59.44916591232381,0.061146299119457,14.0,5.0,25.5,5867013.92028327,-0.3412969283276501,879.0
1802,1802,80.447636523646,8.823818261823021,71.62381826182298,8.661258855323581,6.368888007184607,61.9297061916412,20.66666666666663,21.333333333333485,82.25806451612904,60.30077881554962,0.041792353145165,14.0,19.25,36.75,5880457.87544023,2.511415525114158,876.0
1803,1803,95.63263041461732,2.416315207308685,93.21631520730864,12.239314867662756,7.957555215619025,66.36583252098518,34.0,22.0,93.15068493150685,71.73091580185098,0.0741906741374749,20.0,14.5,54.0,5564305.61184518,-0.6681514476614692,898.0
1804,1804,99.94576306965018,17.072881534825115,82.87288153482507,14.424523254906603,8.114210882290298,64.1696882876442,27.33333333333337,34.666666666666515,74.07407407407408,76.01941482719211,0.0489690244992683,20.5,9.0,42.5,7996722.68926222,0.6726457399103047,892.0
1805,1805,104.07262421564316,19.536312107821573,84.53631210782157,16.45083155539794,8.112415346225305,65.4026342116592,52.0,46.0,76.74418604651163,84.88176555000796,0.0513112926222683,20.5,9.0,48.5,11526109.32114831,-0.111358574610243,898.0
1806,1806,108.51400319271444,27.45700159635726,81.05700159635717,17.771149095037572,7.546186308691949,65.00116888529116,34.0,42.0,55.35714285714286,76.31683048507288,0.0378772412703092,20.5,-0.25,38.25,10129856.02237799,0.557413600891854,897.0
1807,1807,111.60326558353336,29.101632791766637,82.50163279176672,19.001926095096792,7.021570647000933,66.12096391290729,22.66666666666663,15.333333333333483,62.264150943396224,72.31804777052632,0.0297621649539059,23.0,-7.0,36.5,6528924.56627494,0.77605321507761,902.0
1808,1808,98.57292844509789,23.48646422254899,75.0864642225489,20.30806846158077,6.66217041078793,67.68004417069653,16.0,12.0,75.47169811320755,68.78225040686648,0.0313084444077536,17.5,-7.0,43.5,5501639.99068807,2.53025302530252,909.0
1809,1809,99.20573460137462,9.602867300687308,89.60286730068731,22.93472623063144,7.431062543870876,72.20593411283151,38.0,22.0,95.45454545454544,73.05834468296075,0.0499044783735399,17.5,-11.0,62.5,10078065.65920633,-2.467811158798283,932.0
1810,1810,63.68812901788465,22.04406450894237,41.64406450894228,22.896526747914663,5.914290448923275,62.74380696678081,28.66666666666663,43.333333333333485,46.2962962962963,66.96876673291769,0.0286338994429389,34.5,-19.0,31.5,10595053.42062951,-2.970297029702973,909.0
1811,1811,62.08954107683576,48.54477053841788,13.54477053841788,20.451823144670243,2.775669476543083,53.82651894172343,54.66666666666663,55.333333333333485,32.53012048192771,62.40336225787464,-0.0111919573933137,29.0,-21.5,2.0,9841181.04271011,-1.814058956916098,882.0
1812,1812,69.64672760932535,67.32336380466268,2.323363804662677,17.027034587773073,-0.5192952642832687,49.35047664286121,22.0,34.0,13.253012048192772,52.60113447883396,-0.0388461081431604,29.0,-24.5,-17.0,5532081.25284763,1.9630484988452543,866.0
1813,1813,72.36942264074082,50.18471132037041,22.18471132037041,15.505880765842107,-1.6323592689713884,53.75108814042888,36.66666666666663,39.333333333333485,33.734939759036145,44.25378280799968,-0.0197105954664392,27.0,-24.0,0.5,3926993.88653456,-0.2265005662514196,883.0
1814,1814,75.00992526932464,52.4049626346623,22.604962634662343,13.97784422996051,-2.528316643882388,53.16584524958556,21.33333333333337,18.666666666666515,31.32530120481928,31.42793395805444,-0.0086662650050299,26.0,-24.0,-1.5,2828236.58526773,0.9080590238365494,881.0
1815,1815,75.4247233267024,43.7123616633512,31.712361663351203,13.259549573871482,-2.5972890399771327,55.26406088823696,56.66666666666663,69.33333333333348,45.33333333333333,31.23534136546185,-0.0025662103322399,26.0,-24.25,6.25,18516440.27361554,-1.462317210348707,889.0
1816,1816,79.0262966080038,56.41314830400188,22.613148304001925,11.508640090338758,-3.478558818807885,51.246266460334255,14.0,20.0,21.73913043478261,29.07714335603283,-0.018442292964499,25.0,-24.25,-6.75,4128207.75887619,-1.82648401826484,876.0
1817,1817,87.79875979900089,72.59937989950049,15.1993798995004,8.72933904095737,-5.00628789455142,46.74209981718069,38.66666666666663,37.333333333333485,22.22222222222222,30.87098539083872,-0.0278645195555122,17.5,-19.75,-18.25,5898748.57602799,1.5116279069767424,860.0
1818,1818,84.75743166379243,54.47871583189624,30.278715831896196,7.489381363624943,-4.996996457507077,50.54545173488256,23.33333333333337,18.666666666666515,36.66666666666666,31.45733077236482,-0.0119251034458898,14.0,-19.25,-4.75,2741713.03715704,-1.2600229095074411,873.0
1819,1819,57.88724672458693,45.04362336229349,12.843623362293442,5.555062598038262,-5.545052178475007,47.45716057088472,13.333333333333371,18.666666666666515,24.444444444444443,30.08115942028985,-0.0239948150177151,10.0,-19.25,-15.75,1812691.08342573,-2.3201856148491906,862.0
1820,1820,56.32287871448148,57.56143935724072,-1.2385606427592393,2.380823535563877,-6.975432992759513,42.38627925966328,22.66666666666663,33.333333333333485,11.320754716981131,23.27864369701941,-0.038486953650094,2.0,-19.25,-35.75,3178544.23324339,0.9501187648456088,842.0
1821,1821,60.03850616264185,48.21925308132097,11.81925308132088,0.5049288451858729,-7.081062146510014,44.92145923457896,29.33333333333337,24.666666666666515,36.17021276595745,26.16486016325438,-0.0439303881979577,0.0,-20.0,-28.5,3378866.66410642,-0.3529411764705892,850.0
1822,1822,65.80915167713147,52.20457583856569,13.60457583856578,-1.2098596312663403,-7.0366804983697815,44.13712199607154,15.333333333333371,14.666666666666517,29.78723404255319,27.677862527320578,-0.0322735670414131,0.0,-13.5,-25.0,1286414.55777046,-0.3541912632821775,847.0
1823,1823,66.69865899049387,51.74932949524691,14.949329495246957,-2.778883541520713,-6.884563526899323,43.32251649528929,8.0,8.0,26.82926829268293,25.710382852523832,-0.0130105269381316,0.0,-16.25,-30.75,1078103.42218531,0.0,844.0
1824,1824,64.7470291040188,47.07351455200944,17.67351455200935,-3.976507590392089,-6.465750060616559,43.32251649528929,8.666666666666629,15.333333333333483,35.483870967741936,27.91826815718333,-0.0185758789123134,-23.0,-20.0,-34.5,1275219.86573575,-0.3554502369668255,844.0
1825,1825,52.03246849608831,38.91623424804413,13.11623424804418,-5.108816943890815,-6.078447531292228,42.41463650683562,19.33333333333337,12.666666666666517,40.625,33.7791172137871,-0.0203635211021561,-29.0,-19.5,-37.0,2287561.81920627,1.6646848989298355,841.0
1826,1826,41.98624113281608,17.793120566407993,24.193120566408084,-4.820924648838286,-4.632444188991759,47.901583393884806,24.0,18.0,81.81818181818183,42.90871102423198,0.0052460330014098,-29.0,-23.75,-27.25,2603771.54939282,2.1052631578947434,855.0
1827,1827,49.1148314329314,4.657415716465721,44.45741571646568,-3.1045312592805203,-2.332840639547194,53.97386993421324,35.33333333333337,28.666666666666515,80.35714285714286,53.02269278714992,0.0216981917893104,-27.0,-19.5,-5.0,5433884.76967808,3.2073310423826,873.0
1828,1828,75.15199413349569,-7.524002933252177,82.67599706674787,0.509218903584042,1.0247276186538945,61.49256589389192,52.0,30.0,94.8051948051948,66.6178780896523,0.0605059100370973,-16.5,-16.0,26.5,9957633.84349662,1.3318534961154205,901.0
1829,1829,104.4775361289428,0.2387680644714009,104.2387680644714,4.291966536556743,3.845980201301276,64.19230805880372,32.0,38.0,79.43925233644859,75.40895436339362,0.0707697764010305,-1.5,-5.0,49.5,24154961.35346874,-3.066812705366917,913.0
1830,1830,104.733312115515,32.66665605775745,72.06665605775754,4.973128168811286,3.621713466844655,54.5772704202185,28.0,46.0,47.368421052631575,76.75763857391993,0.0241954528427875,-1.5,0.25,26.75,9222630.37207309,-0.5649717514124242,885.0
1831,1831,103.81265176598664,40.20632588299327,63.60632588299336,5.05126758816948,2.959882308962279,53.0491995762686,9.333333333333371,18.666666666666515,33.734939759036145,67.14099016209079,0.0064346255282036,-1.5,2.75,24.25,3295396.89159277,0.0,880.0
1832,1832,100.10128204316948,41.65064102158476,58.45064102158472,5.054923627972244,2.370830679012033,53.049199576268606,18.66666666666663,17.333333333333485,22.53521126760564,55.57660384418335,-0.0002742310660318,-1.5,4.75,26.25,3089118.96710211,-0.5681818181818232,880.0
1833,1833,92.28073110543164,45.840365552715866,46.440365552715775,4.601321680490514,1.533782985224243,51.38079316967238,12.666666666666629,19.333333333333485,7.6923076923076925,38.154026421605934,0.0009199206504198,-1.5,6.0,22.5,2265600.85117039,0.2285714285714224,875.0
1834,1834,81.58431221760611,41.792156108803056,39.792156108803056,4.353042984537865,1.0284034314172747,52.030670423786425,6.666666666666629,7.333333333333485,14.893617021276595,25.24489935857153,-0.0026118411655945,4.5,9.75,28.25,1317372.27456553,-0.2280501710376303,877.0
1835,1835,63.50363069251307,38.15181534625651,25.35181534625656,3.949371151702621,0.4997852788656249,51.29232341024705,6.666666666666629,5.333333333333485,20.833333333333336,19.93788181471188,-0.0079812463987791,10.5,15.75,31.75,1677691.64206846,0.8000000000000007,875.0
1836,1836,51.62083989176495,27.91041994588249,23.71041994588245,4.14650152595766,0.5575325224965315,53.76531009277174,15.333333333333371,12.666666666666517,66.66666666666666,26.524227196237984,0.0119877901839505,18.0,25.75,48.75,1760255.18361022,-0.6802721088435382,882.0
1837,1837,50.60346935864413,33.701734679322044,16.90173467932209,3.775062343097943,0.1488746717094513,51.35832654444472,8.0,10.0,29.411764705882355,27.899537883893327,0.0063896627034188,21.0,23.0,40.0,1119459.71541676,0.2283105022831133,876.0
1838,1838,45.27250821436792,26.73625410718398,18.536254107183936,3.600572244355135,-0.0204923416266855,52.12766772895933,6.666666666666629,5.333333333333485,43.75,35.11107634543179,0.0064125844915318,12.0,23.0,42.0,953340.3801747,0.5694760820045497,878.0
1839,1839,13.914021705453932,3.057010852726989,10.857010852726944,3.821691714065196,0.1605017024666999,54.082948626715336,13.333333333333371,6.666666666666515,75.0,47.13235294117647,0.0056007013114523,0.5,23.0,46.0,1237749.91574597,-0.4530011325028282,883.0
1840,1840,11.19523708338238,5.09761854169119,6.09761854169119,3.6322931024243417,-0.0231175273393233,52.24454776129954,8.0,12.0,42.85714285714285,51.53711484593837,-0.0024869835388537,-2.5,22.0,39.5,2064130.81188809,-0.227531285551763,879.0
1841,1841,11.123548595350483,6.761774297675288,4.361774297675197,3.282966063646768,-0.2979556528935174,51.3054770997297,6.0,6.0,28.57142857142857,43.91806722689076,-0.0077698516100909,-2.0,20.5,34.5,1075172.5624442,0.0,877.0
1842,1842,10.905656025801818,6.352828012900886,4.552828012900932,2.971864069577123,-0.48724611757053,51.3054770997297,4.666666666666629,3.333333333333485,28.57142857142857,43.75,-0.0069060983703998,-2.5,21.0,35.0,750818.89519513,0.0,877.0
1843,1843,10.23284472328669,6.216422361643367,4.016422361643322,2.694255794228184,-0.6118835143355752,51.3054770997297,4.0,4.0,28.57142857142857,40.71428571428571,-0.0014770088561523,-2.5,14.75,26.25,681962.99522955,-0.68415051311288,877.0
1844,1844,13.63003220089854,13.31501610044927,0.3150161004492702,1.9674201848325763,-1.0709752989849464,48.06812605807224,15.333333333333371,14.666666666666517,33.33333333333333,32.38095238095238,-0.007858006655438,-6.5,15.5,20.0,1962065.01490139,-0.574052812858783,871.0
1845,1845,19.88410867495668,20.54205433747836,-0.6579456625216835,0.9766809445958416,-1.6493716313773454,45.49201447678031,6.666666666666629,9.333333333333483,17.647058823529413,27.338935574229687,-0.0141042870000886,-6.5,13.5,13.0,1189168.78232805,0.2309468822170979,866.0
1846,1846,20.980414147423744,17.690207073711917,3.2902070737118265,0.3488746345003619,-1.82174235317826,46.7220001853567,7.333333333333371,10.666666666666517,31.25,27.874649859943972,-0.0109378465992894,-6.5,15.5,17.0,1082434.17994432,0.0,868.0
1847,1847,22.79961013354864,17.799805066774297,4.999805066774343,-0.1469721854831505,-1.8540713385294176,46.7220001853567,6.666666666666629,5.333333333333485,31.25,28.410364145658264,-0.0064008357475843,-6.5,20.5,27.5,1291816.18254986,0.691244239631339,868.0
