,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13,3940,230.4006172831196,42.200308641559786,188.2003086415598,-59.74109673425937,4.237481779565954,48.31727722487884,66.66666666666697,53.33333333333212,90.0,56.863287250384055,0.0116023898081099,-167.5,168.75,143.75,198624.3127219,-0.4647560030983766,6455.0
14,3941,201.3730645123851,52.68653225619255,148.68653225619255,-54.39202885058057,7.669239730595812,46.120884392203855,70.0,80.0,72.97297297297297,70.02931041640721,0.0099912464687734,-172.5,168.75,113.75,256406.61427011,-0.4669260700389088,6425.0
15,3942,200.9864561495469,85.99322807477347,114.99322807477348,-51.97447391208061,8.06943573527662,43.96843355051544,56.66666666666697,73.33333333333212,50.0,71.64221364221366,-3.743007441919799e-05,-172.5,166.25,61.25,118850.98021833,0.6254886630179923,6395.0
16,3943,212.4565315018026,57.2282657509013,155.2282657509013,-46.297193274655,10.997373098161788,47.48745642657684,73.33333333333303,36.66666666666788,70.37037037037037,75.00200200200202,0.0017105602262854,-160.0,170.0,105.0,100426.65961659,-0.3885003885003901,6435.0
17,3944,213.84314085068763,86.42157042534382,127.42157042534382,-43.31588003137768,11.1829490731513,45.56147624440878,60.0,60.0,35.0,63.66866866866869,0.0032396575382192,-150.0,160.0,60.0,144876.99290331,1.170046801872071,6410.0
18,3945,238.37412238374415,36.68706119187209,201.6870611918721,-34.50355905694141,15.996216038070052,51.86829165937589,110.0,70.0,88.0,63.268668668668695,0.0124245568010345,-127.5,151.25,106.25,210045.2339104,0.3084040092521167,6485.0
19,3946,211.6181046655056,24.8090523327528,186.8090523327528,-25.61067442959757,19.911280532331126,53.418087571546224,50.0,50.0,83.87096774193549,65.4482676224612,0.0118412168270463,-50.0,167.5,142.5,322771.87656377,0.1537279016141424,6505.0
20,3947,203.75366390706768,28.37683195353384,175.37683195353384,-17.553734343449833,22.37457649478309,54.21195866487225,40.0,50.0,81.81818181818183,71.81190398609756,0.0174280674362163,-17.5,146.25,131.25,267036.6359649,-0.9976976208749044,6515.0
21,3948,158.05765474098553,80.52882737049276,77.52882737049276,-16.226459525601967,18.96148105010477,48.43392130274896,46.66666666666697,93.33333333333212,42.42424242424242,66.22267839687197,0.0049690460355511,0.0,146.25,66.25,279704.92435049,1.4728682170542573,6450.0
22,3949,195.7776516584236,14.888825829211784,180.88882582921175,-7.423307351783478,22.211706579138603,55.8417661000384,133.33333333333303,76.66666666666788,93.10344827586206,77.84336805204438,0.0146696401320967,7.5,146.25,161.25,281283.14618655,-0.6875477463712754,6545.0
23,3950,201.1190913088249,67.05954565441243,134.05954565441243,-4.0313982999105065,20.48289250480926,52.028945401362186,30.0,60.0,47.61904761904761,69.7671775758539,0.0077853883730103,25.0,143.75,113.75,215655.09910034,-0.0769230769230744,6500.0
24,3951,194.83326204731748,75.91663102365874,118.91663102365874,-1.726838235908872,18.22996205504872,51.60730656624301,33.33333333333303,26.66666666666788,42.85714285714285,61.56441259889537,0.0056590526410629,42.5,87.5,52.5,168758.41697177,-0.0769822940723585,6495.0
25,3952,160.8864333759775,73.44321668798875,87.44321668798875,-0.300452564842999,15.725078180891671,51.16081045497537,40.0,70.0,38.095238095238095,52.81982385430664,-0.0038090255556363,42.5,81.25,41.25,231004.5846197,-0.8474576271186418,6490.0
26,3953,160.8864333759775,128.44321668798875,32.44321668798875,-3.5669543602780323,9.96686110836531,46.40476066001577,56.66666666666697,103.33333333333212,4.0,45.13497536945815,-0.0083725225534608,67.5,76.25,-18.75,185682.52947822,-0.3108003108003077,6435.0
27,3954,156.92885861646027,146.96442930823014,9.964429308230136,-7.680971956583562,4.682274809647824,44.77473663029172,50.0,90.0,3.7037037037037033,27.25502645502648,-0.0071610018395152,67.5,62.5,-65.0,183880.76519424,0.0,6415.0
28,3955,179.14612285319345,151.07306142659672,28.073061426596723,-10.81667267213288,1.237259275278806,44.77473663029172,33.33333333333303,56.66666666666788,3.8461538461538463,18.50044770044773,-0.0123584679417182,67.5,-7.5,-142.5,125817.64723521,1.247077162899446,6415.0
29,3956,176.74840876228154,68.87420438114077,107.87420438114076,-6.768384940188298,4.228437605778712,52.51287827107204,110.0,60.0,65.38461538461539,23.005942205942237,0.0070833415154787,67.5,-13.75,-68.75,172582.47583,0.2309468822170979,6495.0
30,3957,174.86502731471592,52.43251365735796,122.43251365735796,-2.322935749176395,6.939109437432492,53.819481243253975,40.0,40.0,83.33333333333334,32.053561253561284,0.0088683713244971,67.5,-13.75,-53.75,258853.24461497,0.0768049155145833,6510.0
31,3958,177.6513439296159,55.32567196480795,122.32567196480797,1.585298639784014,8.677875061114321,54.27115149627323,20.0,10.0,87.5,48.75356125356128,0.0092573121083298,62.5,-15.0,-50.0,149710.25342028,0.3837298541826461,6515.0
32,3959,174.55976372322948,28.27988186161474,146.27988186161474,6.623541552618008,10.972894379158651,56.55894955832177,66.66666666666697,63.33333333333212,81.25,64.26282051282054,0.0091267678367265,67.5,-23.75,-33.75,319517.29687091,0.3058103975535076,6540.0
33,3960,200.70985138862304,27.35492569431153,173.35492569431153,12.09084250651904,13.152156266447744,58.35399496931196,40.0,30.0,93.5483870967742,82.20326716294461,0.0140320805621736,67.5,-31.25,-21.25,198117.79728843,0.2286585365853577,6560.0
34,3961,229.78250586151808,34.89125293075904,194.89125293075904,17.433134222464105,14.795558385914248,59.69903890743721,63.33333333333303,46.66666666666788,85.0,86.12634408602153,0.0130039515560836,67.5,-33.75,-11.25,242281.03488363,-0.3041825095057016,6575.0
35,3962,241.6701149179244,67.33505745896218,174.33505745896218,19.82458061846228,13.749603825529936,57.053181637211466,50.0,70.0,55.00000000000001,80.45967741935486,0.0056104592697384,60.0,-78.75,-76.25,369826.12339746,0.2288329519450904,6555.0
36,3963,235.8907468393845,62.94537341969226,172.94537341969226,22.66888100713913,13.275123371365432,58.53741237778366,56.66666666666697,33.33333333333212,68.42105263157895,76.64388794567064,0.0058366409026474,47.5,-78.75,-61.25,228211.14406901,-0.60882800608828,6570.0
37,3964,189.51399831029448,91.25699915514724,98.25699915514724,21.44810346542181,9.643476663718484,53.25221158654098,33.33333333333303,66.66666666666788,0.0,60.39388794567064,-0.001498673854965,37.5,-78.75,-101.25,278392.20969508,0.0765696784073455,6530.0
38,3965,106.68749796588418,56.84374898294209,49.84374898294209,20.64609139182085,7.073171672094015,53.81356594596844,26.66666666666697,43.33333333333212,7.142857142857142,43.11278195488724,0.0013530922968707,57.5,-78.75,-96.25,230369.40330566,1.759755164498844,6535.0
39,3966,160.77589647981222,-15.612051760093893,176.3879482399061,28.95624043510543,12.306656572302876,64.40166950038812,173.33333333333303,86.66666666666788,100.0,46.11278195488724,0.0175307120514536,62.5,-88.75,8.75,465044.05338638,0.3007518796992459,6650.0
40,3967,204.3961295567424,2.19806477837119,202.1980647783712,36.73249691704859,16.066330443396833,65.86719236749937,100.0,60.0,93.75,53.86278195488724,0.0230044726509694,65.0,-91.25,26.25,550647.3266939,-1.5742128935532285,6670.0
41,3968,189.7366596100983,104.86832980504914,84.86832980504914,34.03033322720967,10.691333402846322,53.43070205436861,113.33333333333304,166.66666666666788,28.125,45.80357142857145,0.0049085029611756,70.0,-91.25,-78.75,620946.47592405,0.1523229246001456,6565.0
42,3969,183.31515061348,95.15757530674,88.15757530674,32.32316414568686,7.187331457058807,54.31539775462169,56.66666666666697,53.33333333333212,34.375,52.678571428571445,-0.0034138594386983,70.0,-97.5,-75.0,354801.18666783,0.9125475285171047,6575.0
43,3970,194.09047145882687,48.04523572941344,146.04523572941343,35.40360815138047,8.214220370201929,59.31017353520024,90.0,50.0,71.875,65.62500000000003,0.0058840081838945,55.0,-102.5,-20.0,289141.96138732,-0.7535795026375247,6635.0
44,3971,193.49418595916177,98.74709297958088,94.74709297958088,33.424997521637124,4.988487792366868,54.0107370624154,33.33333333333303,66.66666666666788,34.48275862068966,52.52155172413795,0.0051947088582517,55.0,-93.75,-61.25,273200.49193508,-1.1389521640091105,6585.0
45,3972,214.0093455903243,179.50467279516215,34.50467279516215,25.510986372731168,-2.3404186852312705,47.19829600469532,73.33333333333303,126.66666666666788,5.714285714285714,34.914408866995096,-0.0127831454970543,45.0,-105.0,-147.5,498018.07074683,-0.0768049155145944,6510.0
46,3973,235.4758775095397,188.73793875476983,46.73793875476986,18.620966397118536,-7.3843509286751186,46.77472393886418,33.33333333333303,66.66666666666788,3.571428571428571,30.00369458128081,-0.0193471004561501,45.0,-101.25,-148.75,327195.15016426,-0.8455034588777832,6505.0
47,3974,280.6658748999107,258.3329374499553,22.332937449955352,8.623133465832325,-13.905747087969065,42.27990349665457,80.0,100.0,13.636363636363637,25.855967308553534,-0.0187093717020183,5.0,-92.5,-195.0,740985.13682274,-0.3875968992248069,6450.0
48,3975,333.22664959453505,298.6133247972675,34.61332479726752,-1.3024978446164823,-19.0651027187343,40.38042658312647,83.33333333333303,76.66666666666788,17.647058823529413,15.01037907325942,-0.0177865273267587,0.0,-91.25,-218.75,706320.10029417,-0.3112840466926059,6425.0
49,3976,355.0586805961302,305.0293402980651,50.02934029806511,-10.659587927222674,-22.73775424107239,38.8757155739269,66.66666666666697,63.33333333333212,15.217391304347828,11.157305609991056,-0.0219142761374726,-2.5,-95.0,-237.5,598720.98709116,-0.3903200624512104,6405.0
50,3977,344.74467202393134,295.8723360119657,48.87233601196567,-19.86346661955304,-25.5533063467222,37.01877121356767,30.0,40.0,5.405405405405405,11.095529548214994,-0.019509452168758,-20.0,-101.25,-268.75,368767.15331202,0.7053291536050166,6380.0
51,3978,345.8259035346455,237.41295176732277,108.41295176732274,-23.25837480733844,-23.158571627606083,42.356179670895294,73.33333333333303,56.66666666666788,39.285714285714285,18.238386691072137,-0.0106839679844773,-20.0,-101.25,-223.75,365430.84636443,0.7003891050583633,6425.0
52,3979,324.52358243362687,171.26179121681344,153.26179121681344,-22.063406865490837,-17.57088294860678,47.17706215257844,100.0,70.0,83.33333333333334,32.177780630466074,-0.0025369836543331,-22.5,-98.75,-176.25,501250.54429856,-2.5502318392581103,6470.0
53,3980,310.66952788381786,296.33476394190893,14.334763941908932,-34.03813674734283,-23.63649026436702,35.46507098388308,210.0,330.0,16.666666666666664,31.98170219909353,-0.0205427210724279,-40.0,-98.75,-341.25,1723798.83561809,-2.2204599524187185,6305.0
54,3981,413.7417337207135,445.8708668603567,-32.12913313964327,-54.20023979725647,-35.03887465142452,28.90754735498419,166.66666666666697,283.3333333333321,6.41025641025641,30.220275220275244,-0.0448450237457649,-62.5,-98.75,-481.25,1931431.78297935,2.4330900243308973,6165.0
55,3982,398.1568646763335,268.57843233816675,129.57843233816675,-57.41328076460013,-30.601532495014546,41.40798863433394,216.66666666666697,133.33333333333212,44.87179487179488,38.11355311355314,-0.025839635977476,-75.0,-98.75,-331.25,1653079.71772758,2.9295328582739533,6315.0
56,3983,395.5081120112027,81.75405600560134,313.75405600560134,-44.51850339411885,-14.16540409962661,52.50104158382239,373.333333333333,306.6666666666679,75.0,45.25641025641029,0.0185249258495259,-30.0,-98.75,-146.25,2581255.32112393,-1.538461538461533,6500.0
57,3984,385.6077454270508,171.80387271352538,213.80387271352535,-41.88563219622847,-9.22602632138898,47.28923897373211,163.33333333333303,266.6666666666679,54.16666666666666,39.42307692307695,0.0145124737328526,-30.0,-101.25,-248.75,1833748.82655488,0.0781249999999955,6400.0
58,3985,382.1808763167264,163.0904381583632,219.0904381583632,-38.94665183097459,-5.029636764908076,47.56949744432937,143.33333333333303,166.66666666666788,55.208333333333336,47.13141025641029,0.0010374223485723,-30.0,-91.25,-233.75,888258.4819034,-1.4051522248243575,6405.0
59,3986,387.3786548355784,246.6893274177892,140.68932741778917,-43.37968257807188,-7.570134009604295,43.12478570974835,93.33333333333304,186.66666666666788,32.967032967032964,52.44276556776559,-0.0179410028954502,-30.0,-91.25,-323.75,782160.88146275,-1.1084718923198733,6315.0
60,3987,416.4879616774306,317.7439808387153,98.74398083871527,-51.94254504285709,-12.9063971795116,39.99469021392082,156.66666666666697,183.3333333333321,14.772727272727272,46.42295204795207,-0.0138195438015374,-30.0,-81.25,-383.75,1155131.4218922,-0.0800640512409911,6245.0
61,3988,426.4374384231396,309.2187192115698,117.2187192115698,-58.45826298486372,-15.53769209721458,39.772629572152056,90.0,80.0,14.814814814814811,34.385915010915035,-0.0215957322534169,-30.0,-72.5,-380.0,600550.77164322,-3.044871794871795,6240.0
62,3989,513.7920028788121,500.89600143940606,12.896001439406064,-78.05367432991261,-28.106482753810766,32.4088448286646,166.66666666666697,313.3333333333321,2.1739130434782608,23.98736428627735,-0.0520958477457781,-30.0,-66.25,-563.75,1268248.05504539,-0.8264462809917328,6050.0
63,3990,633.1613801656986,580.0806900828493,53.08069008284929,-96.50530801244533,-37.246493149074766,30.79310528834519,113.33333333333304,126.66666666666788,9.9009900990099,14.925895639412664,-0.051595264538479,-30.0,-58.75,-606.25,2434146.48570309,-1.416666666666666,6000.0
64,3991,767.1042229637951,707.0521114818976,60.05211148189756,-116.64256735901743,-45.90700199651751,28.217605253350044,103.33333333333304,156.66666666666788,5.434782608695652,9.419445567745203,-0.0661485914392615,-30.0,-31.25,-663.75,1769738.01697998,1.0143702451394845,5915.0
65,3992,825.1841545309071,642.0920772654536,183.09207726545355,-126.30403758941976,-44.45477778153584,32.50874432184722,163.33333333333303,86.66666666666788,28.235294117647054,12.11195893672916,-0.0328182487426444,-47.5,-3.75,-576.25,1382755.73173318,0.083682008368191,5975.0
66,3993,753.1415685129996,549.0707842564998,204.0707842564998,-132.03534289712115,-40.14886647138978,32.86889305582946,60.0,100.0,29.411764705882355,15.031348914942669,-0.0203984728740007,-87.5,12.5,-555.0,1341619.69454499,0.9197324414715656,5980.0
67,3994,677.6298563539112,419.8149281769556,257.8149281769556,-130.6335411536138,-30.997651782305937,36.86019850378006,90.0,70.0,83.72093023255815,31.34075235275865,-0.0085798419179334,-92.5,17.5,-495.0,745081.20887142,-0.7456503728251906,6035.0
68,3995,555.2536957703796,362.1268478851898,193.12684788518985,-131.63630570039822,-25.600333063272288,35.02531814083447,80.0,110.0,65.85365853658537,42.53128604027374,-0.0174122841783549,-145.0,30.0,-515.0,518010.92533382,-0.0834724540901499,5990.0
69,3996,447.6159067772278,280.3079533886139,167.3079533886139,-131.32067899830145,-20.2277650889404,34.817924642181595,103.33333333333304,86.66666666666788,63.41463414634146,54.127256347802906,-0.013300689799331,-177.5,47.5,-492.5,532014.22634026,0.2506265664160345,5985.0
70,3997,345.1505307672124,189.57526538360617,155.57526538360617,-128.38027996961318,-13.829892848201697,36.04146277734432,46.66666666666697,53.33333333333212,55.55555555555556,59.5913086353846,-0.0112350479314521,-170.0,50.0,-472.5,407764.38716452,0.0833333333333241,6000.0
71,3998,145.46477236774265,61.23238618387131,84.23238618387131,-124.2146650044615,-7.731422306439981,36.46955237016524,66.66666666666697,123.33333333333212,47.05882352941176,63.12072040009049,-0.0070595309414247,-262.5,90.0,-382.5,798020.16523215,-0.1665278934221525,6005.0
72,3999,122.27473619317423,54.13736809658712,68.13736809658712,-120.3331756157595,-3.079946334190396,35.95127161531492,36.66666666666697,63.33333333333212,41.17647058823529,54.61182847122591,-0.0064184748748417,-262.5,90.0,-392.5,703508.72148575,1.6680567139282676,5995.0
73,4000,182.87822299126677,-6.060888504366631,188.93911149563337,-107.9435964580507,7.447706258814733,44.45253679226628,173.33333333333303,96.66666666666788,94.44444444444444,60.32998565279773,0.0062518322605314,-257.5,70.0,-312.5,884017.85111055,2.0508613617719496,6095.0
74,4001,304.6601020445196,-39.669948977740205,344.3300510222598,-87.0350247936567,22.685022338566995,52.87302565570056,200.0,130.0,89.28571428571429,65.5042016806723,0.0350407819180655,-150.0,52.5,-205.0,2252225.56900416,1.5273311897106012,6220.0
75,4002,462.2841838811546,-21.857908059422694,484.1420919405773,-62.08346551478826,38.109265293948354,58.07474657571013,166.66666666666697,93.33333333333212,97.1830985915493,73.82971028787104,0.053730260806311,-112.5,46.25,-116.25,1985313.54602882,-1.82106096595408,6315.0
76,4003,476.4498341320341,122.22491706601704,354.22491706601704,-51.00080835311292,39.35353796449897,50.76943507208317,176.66666666666697,213.3333333333321,64.7887323943662,77.37569206086194,0.0282501350482671,-112.5,37.5,-240.0,1587719.36993404,-0.0806451612903269,6200.0
77,4004,489.98866200034536,149.99433100017268,339.9943310001727,-42.13546945603866,38.575101489258586,50.47215886944519,143.33333333333303,126.66666666666788,63.38028169014085,81.81645428124304,0.0148464603592132,-112.5,37.5,-245.0,956057.35639459,-0.2421307506053294,6195.0
78,4005,472.79781913390434,175.39890956695217,297.39890956695217,-35.906096024357794,35.84357993675157,49.535078992556485,70.0,100.0,39.58333333333333,70.84423205902083,0.0052578418684911,-90.0,36.25,-261.25,643775.76460121,-0.8899676375404564,6180.0
79,4006,433.8151167900378,224.9075583950189,208.9075583950189,-35.003810902394434,29.396692046971932,46.151570081753874,53.33333333333303,96.66666666666788,4.761904761904762,53.93947015425891,-0.0015891654249976,-90.0,-20.0,-365.0,533780.0818554,0.1632653061224509,6125.0
80,4007,391.810611846533,207.4053059232665,184.4053059232665,-33.100267733875626,25.0401881723926,46.86225900433512,76.66666666666697,53.33333333333212,20.833333333333336,38.66951710261572,-0.0041008911314694,-90.0,-31.25,-306.25,640803.07344287,0.7334963325183352,6135.0
81,4008,338.3357963785529,153.16789818927646,185.16789818927649,-27.641933140491343,24.3988182126215,50.05660364854902,103.33333333333304,66.66666666666788,57.57575757575758,37.226922138894,0.0001029890641092,-90.0,-37.5,-267.5,315275.55910696,-0.6472491909385147,6180.0
82,4009,246.94578802284013,161.97289401142007,84.97289401142007,-26.241335574272853,20.639532623072,47.3328163479559,63.33333333333303,106.66666666666788,34.375,31.425865800865825,0.0029879306561334,-15.0,-15.0,-285.0,408853.73505486,-0.8143322475570036,6140.0
83,4010,250.01333297779456,213.00666648889728,37.00666648889728,-28.83355872809807,14.437847575397434,44.10232908303814,63.33333333333303,126.66666666666788,3.8461538461538463,24.278429903429927,-0.005921253237127,27.5,-15.0,-335.0,422108.02266896,-0.8210180623973717,6090.0
84,4011,295.7476401709155,267.87382008545774,27.873820085457737,-34.524519219237845,6.997509667406128,41.08272753225405,83.33333333333303,106.66666666666788,14.634146341463412,26.25287821934166,-0.0166217263037428,12.5,-15.0,-385.0,781002.51329245,0.3311258278145601,6040.0
85,4012,225.77274710055644,187.38637355027825,38.38637355027822,-36.99436553885698,3.622130678229595,42.77064663297775,66.66666666666697,33.33333333333212,24.390243902439025,26.96426033316279,-0.010846813812436,27.5,-15.0,-365.0,419630.188315,0.4950495049504955,6060.0
86,4013,211.46052954524205,139.230264772621,72.23026477262101,-36.11467971475486,3.6014532018653824,45.30202010295019,63.33333333333303,36.66666666666788,39.02439024390244,23.25398686679177,-0.0063805533062366,37.5,-15.0,-335.0,701737.14558342,-0.3284072249589487,6090.0
87,4014,194.7762248781328,138.3881124390664,56.38811243906639,-36.60934546835142,2.485429958615057,43.90767196651984,33.33333333333303,46.66666666666788,34.285714285714285,23.236129723934624,-0.0106156653628725,22.5,-15.0,-355.0,249951.46868118,-0.3294892915980285,6070.0
88,4015,181.891298429704,138.94564921485198,42.94564921485198,-38.175145184492976,0.7357041939788047,42.49897747444819,30.0,60.0,42.10526315789473,30.887951586282803,-0.0100611863224779,22.5,-15.0,-325.0,439131.78810641,-0.4958677685950374,6050.0
89,4016,201.6046736671633,168.30233683358165,33.30233683358165,-41.360029347457385,-1.9593439751884816,40.40492915963667,73.33333333333303,106.66666666666788,20.0,31.961122317990124,-0.0148451198129748,17.5,-15.0,-310.0,617979.78382584,0.5813953488372103,6020.0
90,4017,193.32183873875329,121.16091936937664,72.16091936937664,-40.59194680451128,-0.9530091457938994,43.87919903266448,70.0,60.0,55.00000000000001,38.08307353750232,-0.0045358591742754,17.5,-15.0,-245.0,270629.57017246,-0.5780346820809301,6055.0
91,4018,145.4647723677408,116.2323861838704,29.232386183870403,-42.31960923605493,-2.1445372618700347,41.28709616669983,53.33333333333303,76.66666666666788,20.0,34.27819548872183,-0.0078881082913485,-32.5,-23.75,-271.25,337994.63879683,0.8305647840531671,6020.0
92,4019,99.79979959899174,36.39989979949587,63.39989979949587,-39.20231217545643,0.7782078389827802,46.17852541888861,90.0,50.0,73.68421052631578,42.15789473684213,0.001048612840336,-72.5,-46.25,-243.75,235950.46826565,0.1647446457990087,6070.0
93,4020,94.49279807947096,22.74639903973548,71.74639903973548,-35.51551462455609,3.572004311906497,47.12726854468264,26.66666666666697,13.33333333333212,88.88888888888889,51.51461988304095,-0.000677602438435,-75.0,-66.25,-253.75,212640.06178493,0.4111842105263052,6080.0
94,4021,110.03029885747674,12.015149428738368,98.01514942873835,-30.22796082114928,7.087646492250649,49.52285856105404,46.66666666666697,23.33333333333212,100.0,67.51461988304095,0.0086470082451446,-72.5,-92.5,-255.0,219234.73853235,-0.1638001638001651,6105.0
95,4022,117.54904413808072,29.27452206904036,88.27452206904036,-26.53853307407917,8.62165939145661,48.57479726146258,36.66666666666697,43.33333333333212,78.26086956521739,72.16679379608443,0.0059610532132063,-87.5,-111.25,-283.75,276839.86850508,-0.1640689089417502,6095.0
96,4023,115.8543146465472,37.927157323273605,77.9271573232736,-24.143243151741444,8.813559451035466,47.59358311876024,16.66666666666697,23.33333333333212,69.56521739130434,82.0798372743453,0.0033876253324713,-87.5,-115.0,-297.5,166341.82675779,0.5751848808545512,6085.0
97,4024,135.3185542012252,17.6592771006126,117.6592771006126,-19.199432037069528,11.005896452565906,51.30142958521141,53.33333333333303,26.66666666666788,100.0,87.34299516908214,0.0081920879526221,-87.5,-161.25,-308.75,405093.15366184,-0.6535947712418277,6120.0
98,4025,132.7319772239407,59.36598861197035,73.36598861197035,-18.298161995236114,9.525733195519454,47.191993509004746,60.0,70.0,38.46153846153847,77.25752508361207,-0.001064690104625,-85.0,-161.25,-348.75,250262.22506052,0.5756578947368363,6080.0
99,4026,118.9771219838276,26.9885609919138,91.9885609919138,-14.591489888442991,10.585924241850062,50.89830552637841,56.66666666666697,43.33333333333212,80.0,73.25752508361207,0.0056747535572068,-95.0,-158.75,-311.25,284554.64598416,-0.7358953393295176,6115.0
100,4027,114.23173328321536,71.11586664160768,43.11586664160768,-15.110860860174398,8.053242616094927,46.39016661419066,43.33333333333303,66.66666666666788,20.0,61.60535117056859,-0.0051437120153697,-95.0,-105.0,-302.5,319208.62306339,0.0,6070.0
101,4028,75.30677998102146,56.65338999051073,18.65338999051073,-15.345571896599722,6.254825263735686,46.39016661419066,56.66666666666697,33.33333333333212,40.0,55.69230769230772,-0.0003917556700094,-82.5,-86.25,-283.75,378593.75838166,0.5766062602965416,6070.0
102,4029,72.57180352358228,23.785901761791138,48.78590176179114,-12.56256120551916,7.230268763853001,50.35643268222472,63.33333333333303,36.66666666666788,75.0,50.69230769230772,0.0018198973992666,-45.0,-86.25,-248.75,467452.85205403,0.8190008190008147,6105.0
103,4030,104.56258094238184,-2.718709528809086,107.28129047119091,-6.250372644637537,10.8339658597877,55.429509556307934,83.33333333333303,46.66666666666788,96.15384615384616,62.23076923076926,0.0132023835548548,-27.5,-86.25,-198.75,367091.4451952,0.8935824532900094,6155.0
104,4031,174.47062790051132,-12.26468604974434,186.7353139502557,3.1537679388966358,16.190485154657495,60.24240014076016,126.66666666666696,63.33333333333212,100.0,66.23076923076925,0.0225594489725136,12.5,-75.0,-132.5,412501.81092163,0.8856682769726287,6210.0
105,4032,259.443849630532,-7.778075184734007,267.221924815266,14.873208362590958,22.32794046268145,64.38417312153108,86.66666666666697,43.33333333333212,100.0,82.23076923076925,0.0265484928130977,15.0,-75.0,-77.5,879232.17452114,0.7182761372705571,6265.0
106,4033,338.0992622161575,9.049631108078756,329.0496311080788,27.475354468189835,27.944069254624264,67.37853383581921,96.66666666666696,93.33333333333212,84.7457627118644,91.17992177314213,0.0311688103278765,15.0,-75.0,-32.5,1607800.26390382,1.267828843106189,6310.0
107,4034,449.6121785618252,11.806089280912602,437.8060892809126,43.417487690889175,35.10896198185888,71.90134784965024,156.66666666666697,103.33333333333212,92.1875,94.61742177314213,0.039988305247457,15.0,-75.0,47.5,2276276.12924937,-0.391236306729259,6390.0
108,4035,483.54707917407177,82.27353958703588,401.2735395870359,53.418674829004885,36.08811929597967,68.69602650729419,100.0,100.0,83.33333333333334,92.05331920903956,0.0299602168397584,15.0,-55.0,42.5,1399269.9591849,-1.7282010997643371,6365.0
109,4036,469.1789518817823,199.08947594089116,270.08947594089113,51.87067415568709,27.63209489812949,56.71555092013112,96.66666666666696,183.3333333333321,25.58139534883721,77.169598278807,0.0049276891665594,15.0,-76.25,-88.75,1085025.83978188,0.4796163069544334,6255.0
110,4037,424.0335416502367,168.01677082511833,256.0167708251184,52.45989671470397,22.57705396571709,58.824631572948896,106.66666666666696,93.33333333333212,31.57894736842105,63.485387752491214,0.0021506470171141,30.0,-106.25,-88.75,853451.60289184,0.0795544948289483,6285.0
111,4038,351.4035350483028,148.70176752415136,202.70176752415136,52.72256513883804,18.271777911880925,59.18161702878324,53.33333333333303,46.66666666666788,34.21052631578947,53.37834047327624,0.0010291626541707,47.5,-151.25,-128.75,556983.07510187,0.8744038155802825,6290.0
112,4039,284.28467735313643,84.14233867656822,200.14233867656824,56.71499692254474,17.811367756470105,62.98339684240048,93.33333333333304,66.66666666666788,63.1578947368421,47.57241942064466,0.017919225479839,57.5,-158.75,-81.25,546271.73769357,-0.9456264775413724,6345.0
113,4040,216.43577440996887,123.21788720498444,93.21788720498444,54.41032100468056,12.405353470884728,56.77136407425379,86.66666666666697,133.33333333333212,36.36363636363637,38.17848002670527,0.0021544423045687,100.0,-166.25,-148.75,679719.17266092,-0.8750994431185322,6285.0
114,4041,202.69298074783728,173.34649037391864,29.34649037391864,47.597138208579054,4.473736539826575,51.7342483926716,50.0,80.0,6.451612903225806,34.35252353758298,-0.0070373934936571,110.0,-166.25,-203.75,538945.56906424,0.7223113964687,6230.0
115,4042,199.82214313956135,127.91107156978067,71.91107156978069,45.30650053974114,1.746479096790921,55.23398633655703,80.0,40.0,37.5,35.53673406389877,-0.0006576529513321,105.0,-168.75,-161.25,304347.83205146,0.3187250996016022,6275.0
116,4043,199.78877735136663,106.39438867568332,93.39438867568332,44.59096959646649,0.8247585228130205,56.73550340267143,70.0,70.0,50.0,38.69462880074087,0.0040103920460878,105.0,-168.75,-141.25,381200.74284351,0.4765687053216894,6295.0
117,4044,161.93277068654425,50.96638534327212,110.96638534327212,45.91537162556506,1.7193284415292638,58.95919066712637,100.0,80.0,68.75,39.813049853372455,0.0112091174817565,92.5,-158.75,-101.25,537872.11259288,2.213438735177875,6325.0
118,4045,259.05812303633684,-30.47093848183158,289.5290615181684,57.59784761274386,10.721443542966448,67.38406376083327,193.33333333333303,96.66666666666788,100.0,52.54032258064518,0.0257260378633603,92.5,-176.25,23.75,1286611.27809873,2.010827532869297,6465.0
119,4046,437.7518322824762,-37.12408385876188,474.8759161412381,76.4647692823255,23.670692170038457,72.93912961998251,186.66666666666697,93.33333333333212,100.0,71.25000000000003,0.0450418467346303,92.5,-160.0,187.5,2296796.16246774,0.6823351023502733,6595.0
120,4047,570.181257730088,19.590628865043985,550.590628865044,93.96489572678549,32.936654891598735,74.55468216412689,126.66666666666696,83.33333333333212,95.0,82.75000000000003,0.0532853694397171,92.5,-158.75,233.75,2829615.72015625,1.5060240963855387,6640.0
121,4048,716.8728385611121,37.93641928055604,678.936419280556,114.58220395846456,42.84317049862224,77.73566434865248,206.66666666666697,103.33333333333212,100.0,92.75000000000004,0.0590070377581887,92.5,-141.25,353.75,2475674.88976664,-0.1483679525222547,6740.0
