,open,high,low,close,volume,value
2021-09-11 23:00:00,55061000.0,55182000.0,54930000.0,55128000.0,92.4253819,5090304952.90614
2021-09-11 23:30:00,55128000.0,55170000.0,55028000.0,55096000.0,53.55216329,2951016909.52346
2021-09-12 00:00:00,55095000.0,55112000.0,54950000.0,55024000.0,48.01615065,2642265914.19393
2021-09-12 00:30:00,55024000.0,55024000.0,54876000.0,54962000.0,38.04997869,2091467063.23176
2021-09-12 01:00:00,54963000.0,55116000.0,54914000.0,55115000.0,53.3343066,2933126791.24271
2021-09-12 01:30:00,55116000.0,55400000.0,55100000.0,55300000.0,79.57473043,4400258996.32829
2021-09-12 02:00:00,55300000.0,55305000.0,55120000.0,55134000.0,39.20163967,2164439500.40416
2021-09-12 02:30:00,55134000.0,55209000.0,55120000.0,55185000.0,16.85769254,929858125.51711
2021-09-12 03:00:00,55184000.0,55185000.0,54984000.0,55057000.0,43.84929044,2413102200.78271
2021-09-12 03:30:00,55057000.0,55143000.0,55031000.0,55131000.0,18.54388025,1021343415.9544
2021-09-12 04:00:00,55132000.0,55188000.0,54990000.0,55041000.0,22.72894539,1252303059.0377
2021-09-12 04:30:00,55042000.0,55082000.0,54848000.0,55026000.0,36.91286221,2028246256.89474
2021-09-12 05:00:00,54999000.0,55076000.0,54847000.0,54960000.0,40.62536375,2232124473.90247
2021-09-12 05:30:00,54996000.0,55100000.0,54960000.0,55016000.0,15.03986474,827622086.02512
2021-09-12 06:00:00,55020000.0,55119000.0,54980000.0,55119000.0,21.94900213,1208290965.96013
2021-09-12 06:30:00,55119000.0,55157000.0,55000000.0,55122000.0,25.78293373,1420104568.45947
2021-09-12 07:00:00,55072000.0,55094000.0,54893000.0,54938000.0,40.38021171,2219708114.56917
2021-09-12 07:30:00,54979000.0,54999000.0,54800000.0,54883000.0,53.70441972,2948149417.43029
2021-09-12 08:00:00,54883000.0,54920000.0,54783000.0,54860000.0,90.84926359,4982735907.21071
2021-09-12 08:30:00,54860000.0,54860000.0,54674000.0,54800000.0,81.94261759,4486577463.83679
2021-09-12 09:00:00,54800000.0,55000000.0,54532000.0,54532000.0,201.04268847,11009522537.03353
2021-09-12 09:30:00,54533000.0,54717000.0,54330000.0,54501000.0,239.32341335,13046498265.15274
2021-09-12 10:00:00,54502000.0,54597000.0,54316000.0,54453000.0,102.60079451,5584822231.15935
2021-09-12 10:30:00,54467000.0,54593000.0,54450000.0,54584000.0,83.52072986,4551513154.1715
2021-09-12 11:00:00,54584000.0,54869000.0,54515000.0,54739000.0,67.08663807,3670316895.83815
2021-09-12 11:30:00,54730000.0,54887000.0,54670000.0,54859000.0,70.81462767,3878612079.19801
2021-09-12 12:00:00,54859000.0,54875000.0,54755000.0,54838000.0,80.82770347,4432260926.05098
2021-09-12 12:30:00,54838000.0,54848000.0,54654000.0,54746000.0,65.51970082,3587969912.00118
2021-09-12 13:00:00,54746000.0,54854000.0,54698000.0,54800000.0,85.9013206,4706178091.25637
2021-09-12 13:30:00,54800000.0,54852000.0,54636000.0,54640000.0,77.4239036,4240469621.7692
2021-09-12 14:00:00,54650000.0,54850000.0,54601000.0,54771000.0,73.01643166,3997642517.70557
2021-09-12 14:30:00,54743000.0,54811000.0,54700000.0,54709000.0,67.14134107,3675655548.78714
2021-09-12 15:00:00,54710000.0,54744000.0,54527000.0,54630000.0,59.88758491,3271642759.09559
2021-09-12 15:30:00,54630000.0,54646000.0,54500000.0,54514000.0,70.15994208,3827148397.18545
2021-09-12 16:00:00,54513000.0,54621000.0,54475000.0,54511000.0,82.97333267,4525876863.96101
2021-09-12 16:30:00,54511000.0,54650000.0,54490000.0,54647000.0,71.16876199,3882905589.26999
2021-09-12 17:00:00,54647000.0,55280000.0,54633000.0,55093000.0,223.70944916,12306709050.83597
2021-09-12 17:30:00,55093000.0,55407000.0,55090000.0,55394000.0,183.68625461,10147346334.13668
2021-09-12 18:00:00,55385000.0,55490000.0,55141000.0,55265000.0,132.32433481,7315559740.64873
2021-09-12 18:30:00,55265000.0,55330000.0,55001000.0,55001000.0,115.97782936,6398356078.43471
2021-09-12 19:00:00,55002000.0,55100000.0,54903000.0,55044000.0,80.86827837,4447167351.12406
2021-09-12 19:30:00,55043000.0,55175000.0,54930000.0,55174000.0,64.7234198,3559970622.13752
2021-09-12 20:00:00,55169000.0,55249000.0,55044000.0,55052000.0,94.81366538,5227737739.24127
2021-09-12 20:30:00,55052000.0,55195000.0,55031000.0,55176000.0,60.03719536,3309866850.21929
2021-09-12 21:00:00,55153000.0,55310000.0,55112000.0,55122000.0,139.72075639,7714005749.03023
2021-09-12 21:30:00,55123000.0,55231000.0,55080000.0,55140000.0,110.02750688,6067688446.74369
2021-09-12 22:00:00,55197000.0,55335000.0,55139000.0,55298000.0,113.19718439,6254902853.23477
2021-09-12 22:30:00,55298000.0,55580000.0,55050000.0,55309000.0,173.95823023,9618761259.54447
2021-09-12 23:00:00,55309000.0,55343000.0,55157000.0,55238000.0,61.147686,3377304541.687
2021-09-12 23:30:00,55261000.0,55330000.0,55152000.0,55156000.0,65.99212094,3646896036.18237
2021-09-13 00:00:00,55152000.0,55200000.0,55040000.0,55104000.0,75.94118621,4186415021.41956
2021-09-13 00:30:00,55103000.0,55164000.0,54956000.0,55102000.0,90.26311474,4970661987.29158
2021-09-13 01:00:00,55109000.0,55191000.0,55050000.0,55155000.0,71.01293318,3913991898.49875
2021-09-13 01:30:00,55182000.0,55320000.0,55031000.0,55079000.0,55.32810776,3053529542.91699
2021-09-13 02:00:00,55078000.0,55151000.0,55035000.0,55075000.0,36.37837302,2004047858.79724
2021-09-13 02:30:00,55081000.0,55106000.0,55000000.0,55017000.0,26.03136001,1432700772.46138
2021-09-13 03:00:00,55058000.0,55060000.0,54900000.0,54901000.0,38.77272463,2131587154.7631
2021-09-13 03:30:00,54901000.0,54978000.0,54894000.0,54973000.0,15.16683303,832948834.02371
2021-09-13 04:00:00,54976000.0,55057000.0,54935000.0,55018000.0,16.37809039,900635318.45628
2021-09-13 04:30:00,55018000.0,55139000.0,54980000.0,55007000.0,24.93951382,1372968920.80208
2021-09-13 05:00:00,55007000.0,55330000.0,54980000.0,55085000.0,44.31596153,2444588023.217
2021-09-13 05:30:00,55091000.0,55160000.0,54486000.0,54577000.0,158.64778117,8671428901.20468
2021-09-13 06:00:00,54577000.0,54676000.0,54397000.0,54540000.0,126.18556707,6882156784.40121
2021-09-13 06:30:00,54540000.0,54800000.0,54540000.0,54793000.0,86.10598401,4706369821.38353
2021-09-13 07:00:00,54760000.0,54800000.0,54542000.0,54560000.0,79.83049306,4363125019.08737
2021-09-13 07:30:00,54560000.0,54900000.0,54548000.0,54894000.0,63.9586688,3498001542.95267
2021-09-13 08:00:00,54894000.0,55529000.0,54875000.0,55309000.0,219.76846252,12161157231.96961
2021-09-13 08:30:00,55309000.0,55493000.0,55011000.0,55078000.0,108.62953198,5996175808.62859
2021-09-13 09:00:00,55078000.0,55448000.0,55006000.0,55198000.0,160.25482014,8862716215.95465
2021-09-13 09:30:00,55189000.0,55244000.0,54821000.0,55102000.0,202.90058642,11167186463.14634
2021-09-13 10:00:00,55089000.0,55215000.0,54551000.0,54722000.0,228.94628537,12542919277.63117
2021-09-13 10:30:00,54723000.0,54750000.0,54501000.0,54563000.0,166.17791588,9070649436.27106
2021-09-13 11:00:00,54562000.0,54791000.0,54505000.0,54718000.0,179.62371701,9809315857.3604
2021-09-13 11:30:00,54718000.0,54854000.0,54508000.0,54724000.0,146.63503679,8021710591.47981
2021-09-13 12:00:00,54710000.0,54825000.0,54608000.0,54733000.0,136.08717944,7446577224.82122
2021-09-13 12:30:00,54737000.0,54801000.0,54502000.0,54525000.0,172.80477377,9451232730.02773
2021-09-13 13:00:00,54519000.0,54728000.0,54418000.0,54448000.0,201.24865721,10975132303.95514
2021-09-13 13:30:00,54449000.0,54477000.0,54319000.0,54379000.0,152.77525882,8306296995.76041
2021-09-13 14:00:00,54380000.0,54599000.0,54160000.0,54546000.0,150.5547948,8183401917.86735
2021-09-13 14:30:00,54546000.0,54697000.0,54396000.0,54480000.0,89.11966826,4859662422.8281
2021-09-13 15:00:00,54448000.0,54619000.0,54370000.0,54600000.0,72.21444524,3933501323.87418
2021-09-13 15:30:00,54600000.0,54604000.0,54438000.0,54489000.0,65.82873615,3590508855.15065
2021-09-13 16:00:00,54489000.0,54579000.0,54300000.0,54409000.0,156.6892927,8527425823.06154
2021-09-13 16:30:00,54410000.0,54650000.0,54330000.0,54603000.0,221.90556402,12094456025.88735
2021-09-13 17:00:00,54604000.0,54643000.0,54125000.0,54257000.0,364.28618009,19783965001.1055
2021-09-13 17:30:00,54316000.0,54448000.0,54106000.0,54299000.0,189.52055358,10284653893.13179
2021-09-13 18:00:00,54299000.0,54450000.0,54221000.0,54301000.0,107.51340895,5839742406.61242
2021-09-13 18:30:00,54301000.0,54484000.0,54250000.0,54396000.0,69.53600604,3782536656.33216
2021-09-13 19:00:00,54396000.0,54579000.0,54393000.0,54518000.0,82.84694369,4513278315.42317
2021-09-13 19:30:00,54518000.0,54562000.0,54414000.0,54486000.0,46.73202926,2546296075.32827
2021-09-13 20:00:00,54486000.0,54562000.0,54100000.0,54354000.0,126.98092495,6896466457.15333
2021-09-13 20:30:00,54364000.0,54600000.0,54329000.0,54464000.0,101.90788684,5551357897.69745
2021-09-13 21:00:00,54519000.0,54697000.0,54424000.0,54461000.0,114.66136806,6257417139.78879
2021-09-13 21:30:00,54461000.0,54590000.0,54386000.0,54426000.0,76.46113391,4165134194.39186
2021-09-13 22:00:00,54426000.0,54641000.0,54390000.0,54640000.0,138.73731979,7567051427.66018
2021-09-13 22:30:00,54640000.0,56663000.0,54600000.0,55842000.0,1070.16525415,59724483537.65072
2021-09-13 23:00:00,55848000.0,56078000.0,53600000.0,54292000.0,1313.37042529,71512005901.80489
2021-09-13 23:30:00,54297000.0,54472000.0,53841000.0,54058000.0,321.9365807,17447412414.20382
2021-09-14 00:00:00,54062000.0,54248000.0,54019000.0,54176000.0,168.14018812,9106755604.40005
2021-09-14 00:30:00,54201000.0,54367000.0,54128000.0,54203000.0,96.07533564,5211716066.43053
2021-09-14 01:00:00,54222000.0,54265000.0,54006000.0,54140000.0,83.15331618,4499530914.54825
2021-09-14 01:30:00,54068000.0,54148000.0,54002000.0,54092000.0,46.04884596,2489487690.53463
2021-09-14 02:00:00,54092000.0,54176000.0,54001000.0,54083000.0,40.82682395,2209057385.64585
2021-09-14 02:30:00,54083000.0,54159000.0,53970000.0,54000000.0,49.89119552,2695554351.07144
2021-09-14 03:00:00,54000000.0,54032000.0,53887000.0,54030000.0,42.45068078,2289873277.66036
2021-09-14 03:30:00,54032000.0,54200000.0,54030000.0,54197000.0,21.47206347,1162491912.89255
2021-09-14 04:00:00,54197000.0,54377000.0,54150000.0,54355000.0,29.87431856,1620372463.33164
2021-09-14 04:30:00,54355000.0,54428000.0,54220000.0,54333000.0,19.9480673,1083878688.72061
2021-09-14 05:00:00,54283000.0,54479000.0,54283000.0,54407000.0,23.32126027,1269069460.00617
2021-09-14 05:30:00,54342000.0,54756000.0,54342000.0,54712000.0,37.09481583,2022617329.63003
2021-09-14 06:00:00,54727000.0,55104000.0,54489000.0,54540000.0,82.56701393,4525876190.69895
2021-09-14 06:30:00,54550000.0,54712000.0,54419000.0,54638000.0,61.96825353,3379900684.30279
2021-09-14 07:00:00,54674000.0,54712000.0,54407000.0,54501000.0,62.02731892,3382721742.23174
2021-09-14 07:30:00,54510000.0,54621000.0,54415000.0,54501000.0,50.5571997,2755261358.62807
2021-09-14 08:00:00,54501000.0,54537000.0,54221000.0,54325000.0,68.98502758,3752918450.20979
2021-09-14 08:30:00,54346000.0,54413000.0,54253000.0,54274000.0,66.17424915,3597329467.00634
2021-09-14 09:00:00,54340000.0,54713000.0,54120000.0,54241000.0,226.44628534,12325235277.07304
2021-09-14 09:30:00,54270000.0,54679000.0,54149000.0,54595000.0,141.17257825,7695758487.81965
2021-09-14 10:00:00,54613000.0,54739000.0,54500000.0,54680000.0,145.57929806,7955765204.14314
2021-09-14 10:30:00,54700000.0,54700000.0,54495000.0,54498000.0,59.88903655,3267446416.48569
2021-09-14 11:00:00,54498000.0,54552000.0,54300000.0,54331000.0,51.89165223,2822352629.83551
2021-09-14 11:30:00,54331000.0,54464000.0,54253000.0,54358000.0,65.03675657,3535956474.29802
2021-09-14 12:00:00,54358000.0,54498000.0,54350000.0,54498000.0,58.17642938,3165686950.38568
2021-09-14 12:30:00,54498000.0,54611000.0,54482000.0,54520000.0,54.00634185,2946258202.37282
2021-09-14 13:00:00,54516000.0,54704000.0,54516000.0,54600000.0,83.63706614,4569040164.02619
2021-09-14 13:30:00,54582000.0,54607000.0,54448000.0,54448000.0,65.33691107,3564655250.45413
2021-09-14 14:00:00,54449000.0,54597000.0,54447000.0,54544000.0,44.18748396,2407360438.46893
2021-09-14 14:30:00,54580000.0,54603000.0,54511000.0,54581000.0,41.87778551,2285450948.58179
2021-09-14 15:00:00,54577000.0,54669000.0,54550000.0,54587000.0,54.57725192,2979504227.67468
2021-09-14 15:30:00,54592000.0,55059000.0,54555000.0,54957000.0,145.51648572,7976582710.31232
2021-09-14 16:00:00,54950000.0,55233000.0,54950000.0,55095000.0,176.47043827,9728832760.4329
2021-09-14 16:30:00,55095000.0,55150000.0,54961000.0,55015000.0,88.18249724,4852838886.25992
2021-09-14 17:00:00,55060000.0,55183000.0,55000000.0,55150000.0,71.00757037,3912244358.45891
2021-09-14 17:30:00,55151000.0,55470000.0,55102000.0,55303000.0,121.16044408,6702829818.91828
2021-09-14 18:00:00,55306000.0,55599000.0,55155000.0,55220000.0,159.76404139,8851017982.79339
2021-09-14 18:30:00,55236000.0,55299000.0,55129000.0,55197000.0,59.01171787,3258372136.63617
2021-09-14 19:00:00,55195000.0,55300000.0,55162000.0,55222000.0,92.19737692,5091493410.96848
2021-09-14 19:30:00,55222000.0,55538000.0,55200000.0,55479000.0,97.90446248,5423186869.08741
2021-09-14 20:00:00,55484000.0,55507000.0,55333000.0,55424000.0,67.95162374,3765201580.2324
2021-09-14 20:30:00,55424000.0,55475000.0,55351000.0,55453000.0,90.18598328,4997507009.35993
2021-09-14 21:00:00,55466000.0,55466000.0,55242000.0,55251000.0,97.99386138,5424740250.09542
2021-09-14 21:30:00,55251000.0,56015000.0,55251000.0,56000000.0,475.10816493,26553630174.22162
2021-09-14 22:00:00,56000000.0,56273000.0,55836000.0,56234000.0,250.37977341,14026379600.35446
2021-09-14 22:30:00,56242000.0,56392000.0,55855000.0,55880000.0,309.78335508,17385409027.22093
2021-09-14 23:00:00,55880000.0,55928000.0,55611000.0,55732000.0,248.46585669,13850672494.48536
2021-09-14 23:30:00,55733000.0,56001000.0,55711000.0,56001000.0,115.70023351,6465561973.26234
2021-09-15 00:00:00,56000000.0,56483000.0,56000000.0,56277000.0,351.00121374,19771637466.46312
2021-09-15 00:30:00,56276000.0,56400000.0,56033000.0,56195000.0,214.15562559,12042197265.25468
2021-09-15 01:00:00,56196000.0,56277000.0,56018000.0,56151000.0,87.33832114,4904498388.91765
2021-09-15 01:30:00,56123000.0,56299000.0,55953000.0,55994000.0,191.87065982,10771542501.37273
2021-09-15 02:00:00,55994000.0,56058000.0,55900000.0,55916000.0,131.76355935,7374402569.31127
2021-09-15 02:30:00,55916000.0,56269000.0,55853000.0,56269000.0,95.93357367,5377383042.58278
2021-09-15 03:00:00,56253000.0,56276000.0,55870000.0,55946000.0,85.46177562,4788880133.73387
2021-09-15 03:30:00,55997000.0,56200000.0,55910000.0,56187000.0,43.13608165,2417285384.83495
2021-09-15 04:00:00,56186000.0,56280000.0,56020000.0,56098000.0,70.97185821,3985539714.3022
2021-09-15 04:30:00,56177000.0,56300000.0,56072000.0,56133000.0,18.90315053,1062429715.1513
2021-09-15 05:00:00,56133000.0,56348000.0,56109000.0,56302000.0,76.88087928,4324086596.31785
2021-09-15 05:30:00,56280000.0,56549000.0,56203000.0,56461000.0,78.46808336,4428019425.77273
2021-09-15 06:00:00,56460000.0,56482000.0,56097000.0,56238000.0,103.66075472,5835361486.9094
2021-09-15 06:30:00,56223000.0,56500000.0,56205000.0,56401000.0,94.46317367,5325424413.21637
2021-09-15 07:00:00,56401000.0,56857000.0,56324000.0,56586000.0,206.66811889,11695796237.782
2021-09-15 07:30:00,56642000.0,56830000.0,56449000.0,56805000.0,124.37001914,7050387347.21818
2021-09-15 08:00:00,56804000.0,56850000.0,56337000.0,56386000.0,161.63699053,9140285669.31574
2021-09-15 08:30:00,56386000.0,56566000.0,56346000.0,56564000.0,99.59802308,5622582848.16508
2021-09-15 09:00:00,56564000.0,56941000.0,56421000.0,56861000.0,195.51724379,11075796558.92682
2021-09-15 09:30:00,56896000.0,57129000.0,56658000.0,56765000.0,300.67501476,17114888140.3247
2021-09-15 10:00:00,56765000.0,57105000.0,56720000.0,57003000.0,190.39108945,10843293232.03774
2021-09-15 10:30:00,57027000.0,57027000.0,56700000.0,56702000.0,212.0163876,12042786292.05376
2021-09-15 11:00:00,56702000.0,56763000.0,56538000.0,56563000.0,152.86836045,8662578039.55109
2021-09-15 11:30:00,56563000.0,56748000.0,56562000.0,56673000.0,88.57683252,5020497540.18736
2021-09-15 12:00:00,56672000.0,56674000.0,56432000.0,56548000.0,123.79958602,6999979489.17302
2021-09-15 12:30:00,56548000.0,56674000.0,56421000.0,56564000.0,92.0290274,5203295905.43402
2021-09-15 13:00:00,56564000.0,56664000.0,56409000.0,56410000.0,95.08348057,5370856197.07299
2021-09-15 13:30:00,56410000.0,56420000.0,56210000.0,56212000.0,123.64087962,6964049921.71892
2021-09-15 14:00:00,56212000.0,56390000.0,56161000.0,56363000.0,79.59266103,4480314963.96001
2021-09-15 14:30:00,56362000.0,56363000.0,56195000.0,56261000.0,92.5435385,5208400491.8421
2021-09-15 15:00:00,56202000.0,56261000.0,56011000.0,56174000.0,130.86429773,7344130313.98014
2021-09-15 15:30:00,56172000.0,56304000.0,56086000.0,56252000.0,63.6732444,3580936178.7254
2021-09-15 16:00:00,56252000.0,56500000.0,56252000.0,56449000.0,68.44147534,3860078171.63504
2021-09-15 16:30:00,56445000.0,56486000.0,56353000.0,56446000.0,72.05675647,4065940166.02411
2021-09-15 17:00:00,56403000.0,56662000.0,56345000.0,56349000.0,119.74941778,6771166713.37425
2021-09-15 17:30:00,56348000.0,56463000.0,56307000.0,56393000.0,107.68030482,6071795865.45903
2021-09-15 18:00:00,56393000.0,56540000.0,56316000.0,56417000.0,85.01960293,4797127684.05484
2021-09-15 18:30:00,56417000.0,56587000.0,56319000.0,56493000.0,77.99007739,4404362686.04447
2021-09-15 19:00:00,56461000.0,56911000.0,56461000.0,56899000.0,164.66571876,9341425815.95092
2021-09-15 19:30:00,56881000.0,57030000.0,56799000.0,56915000.0,197.50250349,11241882777.86786
2021-09-15 20:00:00,56915000.0,56976000.0,56750000.0,56754000.0,130.04421061,7393662716.10042
2021-09-15 20:30:00,56754000.0,56850000.0,56598000.0,56839000.0,99.61029493,5648409461.90005
2021-09-15 21:00:00,56820000.0,56983000.0,56777000.0,56889000.0,84.98328709,4834938223.47367
2021-09-15 21:30:00,56907000.0,56980000.0,56778000.0,56850000.0,93.18947479,5298396662.17251
2021-09-15 22:00:00,56840000.0,57006000.0,56812000.0,57004000.0,104.2618833,5936430671.45943
2021-09-15 22:30:00,57005000.0,57129000.0,56923000.0,57129000.0,138.59456925,7908351556.22538
2021-09-15 23:00:00,57124000.0,57300000.0,57049000.0,57195000.0,163.81718716,9367745802.74362
2021-09-15 23:30:00,57195000.0,57300000.0,57097000.0,57232000.0,143.33883724,8198853533.97734
2021-09-16 00:00:00,57238000.0,57435000.0,57137000.0,57305000.0,191.14787848,10957176116.74403
2021-09-16 00:30:00,57322000.0,57500000.0,57303000.0,57499000.0,102.53724927,5889897350.36243
2021-09-16 01:00:00,57499000.0,57600000.0,57338000.0,57338000.0,138.35759404,7958195091.85645
2021-09-16 01:30:00,57340000.0,57413000.0,57163000.0,57163000.0,79.02613368,4527543779.4273
2021-09-16 02:00:00,57170000.0,57337000.0,57155000.0,57320000.0,43.1339446,2469547768.50052
2021-09-16 02:30:00,57302000.0,57416000.0,56971000.0,56997000.0,111.72375622,6392451344.09405
2021-09-16 03:00:00,57013000.0,57210000.0,56910000.0,56999000.0,47.18616319,2688609005.43681
2021-09-16 03:30:00,57000000.0,57075000.0,56900000.0,57050000.0,38.24529921,2179232331.36665
2021-09-16 04:00:00,57051000.0,57199000.0,57017000.0,57170000.0,34.51040635,1969795397.48987
2021-09-16 04:30:00,57170000.0,57250000.0,57102000.0,57180000.0,25.3419856,1449502296.75195
2021-09-16 05:00:00,57174000.0,57235000.0,57087000.0,57103000.0,35.5512716,2031120908.69007
2021-09-16 05:30:00,57102000.0,57238000.0,57090000.0,57098000.0,50.23522786,2870737273.84672
2021-09-16 06:00:00,57090000.0,57400000.0,57087000.0,57383000.0,63.34921533,3625019035.38791
2021-09-16 06:30:00,57365000.0,57424000.0,57230000.0,57230000.0,60.19456463,3450000913.17024
2021-09-16 07:00:00,57230000.0,57230000.0,57105000.0,57118000.0,68.04770599,3889326071.55685
2021-09-16 07:30:00,57119000.0,57256000.0,57025000.0,57252000.0,78.86792718,4503210771.20049
2021-09-16 08:00:00,57252000.0,57428000.0,57222000.0,57294000.0,127.09067216,7285898308.88303
2021-09-16 08:30:00,57254000.0,57300000.0,57110000.0,57207000.0,117.71930554,6735112674.71035
2021-09-16 09:00:00,57178000.0,57230000.0,56915000.0,57055000.0,206.83959335,11806265763.63643
2021-09-16 09:30:00,57066000.0,57066000.0,56796000.0,56827000.0,160.06120154,9103382647.79408
2021-09-16 10:00:00,56830000.0,57150000.0,56821000.0,57028000.0,105.0270194,5990127200.97232
2021-09-16 10:30:00,57028000.0,57094000.0,56980000.0,57007000.0,106.38158318,6066129549.27994
2021-09-16 11:00:00,57007000.0,57131000.0,56861000.0,57089000.0,103.88501818,5924532083.97936
2021-09-16 11:30:00,57088000.0,57090000.0,56873000.0,57000000.0,98.42248644,5613388758.52208
2021-09-16 12:00:00,57000000.0,57051000.0,56446000.0,56472000.0,239.73037609,13576766943.84819
2021-09-16 12:30:00,56473000.0,56880000.0,56469000.0,56856000.0,165.93932473,9401169450.58212
2021-09-16 13:00:00,56856000.0,57318000.0,56802000.0,57119000.0,212.41243619,12118312676.64694
2021-09-16 13:30:00,57125000.0,57484000.0,57027000.0,57249000.0,162.21084101,9298752480.16613
2021-09-16 14:00:00,57249000.0,57390000.0,57029000.0,57317000.0,103.82276457,5942985765.47777
2021-09-16 14:30:00,57317000.0,57355000.0,57171000.0,57203000.0,93.60409868,5363308316.51905
2021-09-16 15:00:00,57203000.0,57376000.0,57166000.0,57370000.0,78.29987464,4483236000.26561
2021-09-16 15:30:00,57374000.0,57463000.0,57301000.0,57439000.0,153.34047984,8802696426.11467
2021-09-16 16:00:00,57427000.0,57500000.0,57251000.0,57389000.0,122.1219121,7015085615.74148
2021-09-16 16:30:00,57388000.0,57480000.0,57289000.0,57320000.0,98.102128,5630091736.61814
2021-09-16 17:00:00,57320000.0,57376000.0,57030000.0,57034000.0,121.94676531,6974997413.14701
2021-09-16 17:30:00,57030000.0,57181000.0,56980000.0,57092000.0,99.62346608,5685358199.10013
2021-09-16 18:00:00,57092000.0,57334000.0,57000000.0,57273000.0,266.78697873,15252232800.13901
2021-09-16 18:30:00,57305000.0,57307000.0,56910000.0,56932000.0,118.33193874,6756232798.43279
2021-09-16 19:00:00,56930000.0,57020000.0,56718000.0,56756000.0,117.7418876,6699605405.61003
2021-09-16 19:30:00,56770000.0,57089000.0,56750000.0,56900000.0,92.03242885,5237397977.50268
2021-09-16 20:00:00,56890000.0,57082000.0,56800000.0,57078000.0,75.34584347,4292167650.65665
2021-09-16 20:30:00,57078000.0,57082000.0,56931000.0,56936000.0,87.88449704,5010742974.99184
2021-09-16 21:00:00,56933000.0,57082000.0,56833000.0,56950000.0,87.78281486,4998482836.40789
2021-09-16 21:30:00,56978000.0,57205000.0,56920000.0,57020000.0,110.95348105,6336922082.18076
2021-09-16 22:00:00,57011000.0,57125000.0,56948000.0,56975000.0,81.36519586,4639240447.67429
2021-09-16 22:30:00,56975000.0,57000000.0,56701000.0,56766000.0,207.96154286,11819425965.45897
2021-09-16 23:00:00,56767000.0,57066000.0,56752000.0,56999000.0,230.64358845,13112463537.12674
2021-09-16 23:30:00,56987000.0,57075000.0,56939000.0,56967000.0,112.93485612,6437119978.74723
2021-09-17 00:00:00,56964000.0,57431000.0,56822000.0,57358000.0,123.47292428,7055990199.13144
2021-09-17 00:30:00,57359000.0,57475000.0,57214000.0,57343000.0,111.00418086,6361205692.56114
2021-09-17 01:00:00,57343000.0,57465000.0,57284000.0,57307000.0,51.10950435,2931266496.28831
2021-09-17 01:30:00,57307000.0,57370000.0,57162000.0,57170000.0,57.807726,3310469184.01351
2021-09-17 02:00:00,57227000.0,57231000.0,57103000.0,57103000.0,21.94197248,1254524915.63357
2021-09-17 02:30:00,57102000.0,57110000.0,56800000.0,56836000.0,62.47826465,3556876042.72529
2021-09-17 03:00:00,56840000.0,57053000.0,56775000.0,56962000.0,57.37700502,3262978870.54713
2021-09-17 03:30:00,56962000.0,57070000.0,56898000.0,57070000.0,22.53614192,1284331182.98278
2021-09-17 04:00:00,57064000.0,57230000.0,57040000.0,57176000.0,56.22242695,3214169646.15524
2021-09-17 04:30:00,57141000.0,57234000.0,56927000.0,56935000.0,47.29437063,2701034557.29072
2021-09-17 05:00:00,56935000.0,57102000.0,56900000.0,57028000.0,66.33865002,3781902832.49671
2021-09-17 05:30:00,57062000.0,57131000.0,56906000.0,57036000.0,148.90534897,8494026377.61982
2021-09-17 06:00:00,57039000.0,57356000.0,56962000.0,57353000.0,96.60534901,5527044696.52012
2021-09-17 06:30:00,57353000.0,57414000.0,57177000.0,57400000.0,105.06817096,6022173777.72011
2021-09-17 07:00:00,57400000.0,57435000.0,57200000.0,57300000.0,67.12432643,3847938183.37615
2021-09-17 07:30:00,57300000.0,57301000.0,57200000.0,57215000.0,72.70604033,4161615380.02144
2021-09-17 08:00:00,57208000.0,57407000.0,57205000.0,57357000.0,88.89165489,5095818442.81115
2021-09-17 08:30:00,57357000.0,57460000.0,57269000.0,57277000.0,79.98352037,4587196466.63105
2021-09-17 09:00:00,57277000.0,57410000.0,57015000.0,57021000.0,162.22060463,9286323749.80788
2021-09-17 09:30:00,57020000.0,57157000.0,56966000.0,56980000.0,152.02131678,8676431137.83875
2021-09-17 10:00:00,56980000.0,57463000.0,56942000.0,57404000.0,133.1267724,7618436802.47852
2021-09-17 10:30:00,57404000.0,57498000.0,57402000.0,57452000.0,108.89827374,6257040973.29956
2021-09-17 11:00:00,57450000.0,57498000.0,57205000.0,57217000.0,113.58807762,6514080085.57739
2021-09-17 11:30:00,57217000.0,57400000.0,57207000.0,57238000.0,99.50144439,5702318578.48203
2021-09-17 12:00:00,57237000.0,57490000.0,57237000.0,57419000.0,93.1636345,5346657726.00646
2021-09-17 12:30:00,57419000.0,57504000.0,57340000.0,57401000.0,123.63218245,7099297514.30466
2021-09-17 13:00:00,57401000.0,57625000.0,57327000.0,57598000.0,236.10921263,13564010141.28672
2021-09-17 13:30:00,57598000.0,57668000.0,57505000.0,57654000.0,266.34730651,15344825142.69476
2021-09-17 14:00:00,57650000.0,57702000.0,57440000.0,57549000.0,180.27641115,10378457335.98076
2021-09-17 14:30:00,57562000.0,57685000.0,57366000.0,57451000.0,253.52800546,14586735257.73802
2021-09-17 15:00:00,57451000.0,57580000.0,57169000.0,57236000.0,260.84198848,14949144002.95839
2021-09-17 15:30:00,57265000.0,57493000.0,57225000.0,57453000.0,168.3774374,9651175201.50078
