,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
220,19849,20.65591117962731,14.327955589813657,6.327955589813655,-6.469447714769331,0.2481081190922704,37.99709605845759,3.333333333333257,6.66666666666697,50.0,51.66666666666666,-0.001038961038961,-5.0,-20.0,-72.5,47592.34922602,0.2610966057441155,1915.0
221,19850,13.984117975384834,4.992058987692417,8.992058987692417,-5.979325555394325,0.5905842227738214,43.703355246232384,13.333333333333258,6.66666666666697,100.0,66.66666666666666,0.00078600250924,-7.5,-21.25,-68.75,83342.29114368,-0.520833333333337,1920.0
222,19851,13.498971153983348,13.249485576991674,0.2494855769916739,-6.324907048130172,0.196002184030382,36.47347247798069,6.666666666666743,13.33333333333303,0.0,60.0,-0.0054599953440026,-10.0,-22.5,-80.0,46302.89473304,0.2617801047120505,1910.0
223,19852,12.649110640429626,7.324555320214813,5.324555320214813,-6.12472266724626,0.3169492519314358,41.66944967467183,10.0,10.0,50.0,60.0,-0.0015544041450777,-10.0,-26.25,-78.75,32467.53791708,0.0,1915.0
224,19853,12.649110640429626,7.324555320214813,5.324555320214813,-5.89808564328041,0.4348690207178292,41.66944967467183,6.666666666666743,3.33333333333303,50.0,50.0,-0.0023410443722943,-10.0,-26.25,-78.75,17258.44694563,0.0,1915.0
225,19854,11.352924243678444,6.176462121839222,5.176462121839222,-5.653306372158795,0.5437186334715562,41.66944967467183,6.666666666666743,3.33333333333303,50.0,50.0,6.817190226937608e-06,-10.0,-27.5,-80.0,46500.86706287,0.2610966057441155,1915.0
226,19855,12.649110640429626,2.324555320214813,10.324555320214811,-4.99824219823563,0.959026245915778,47.0759839702453,13.333333333333258,6.66666666666697,100.0,50.0,0.0026109660574411,-10.0,-28.75,-76.25,36294.26489225,-0.78125,1920.0
227,19856,18.856180831476195,19.428090415738097,-0.5719095842619026,-5.624636452874256,0.266105593021722,36.22753575528026,10.0,20.0,0.0,50.0,-0.0065172160574412,-10.0,-30.0,-92.5,67933.60249925,0.0,1905.0
228,19857,22.705848487763888,20.352924243881944,2.352924243881944,-6.05130276117643,-0.1284485722243609,36.22753575528026,3.333333333333257,6.66666666666697,0.0,40.0,-0.0044406927945538,-10.0,-30.0,-92.5,64500.85682756,-0.7874015748031482,1905.0
229,19858,36.27058802320608,39.13529401160304,-2.864705988396963,-7.513205962710572,-1.2722814190068013,28.587245025356395,13.333333333333258,26.66666666666697,0.0,30.0,-0.0143399151436031,-10.0,-32.5,-110.0,191481.65138372,-1.058201058201058,1890.0
230,19859,62.57440016131932,67.78720008065966,-5.212799919340341,-10.168392733568226,-3.141974551891562,21.942473020774827,30.0,40.0,16.666666666666664,23.333333333333325,-0.0209356989645224,-10.0,-33.75,-131.25,557464.72234158,-0.2673796791443861,1870.0
231,19860,78.20201759256997,75.10100879628499,3.1010087962849866,-12.531648548530256,-4.404184293482874,20.650193120447938,10.0,10.0,8.333333333333332,4.999999999999994,-0.0240607525030324,-10.0,-33.75,-136.25,178010.50933974,-0.2680965147453085,1865.0
232,19861,92.27976785595229,82.13988392797614,10.139883927976143,-14.6392518389016,-5.209430067083375,19.418583035828405,16.666666666666742,13.33333333333303,16.666666666666664,8.333333333333325,-0.0230556332628787,-10.0,-33.75,-141.25,344276.80626578,0.0,1860.0
233,19862,98.18350166903063,79.59175083451532,18.591750834515324,-16.12367889729626,-5.355085700382425,19.418583035828405,10.0,10.0,16.666666666666664,11.66666666666666,-0.0160104109646721,-10.0,-32.5,-140.0,142750.92333885,0.268817204301075,1860.0
234,19863,96.35582205781247,68.67791102890624,27.67791102890624,-16.70408552256481,-4.74839386052078,24.631809307045245,13.333333333333258,6.66666666666697,33.33333333333333,18.333333333333325,-0.0110112544832419,-7.5,-28.75,-128.75,162146.25044512,-0.2680965147453085,1865.0
235,19864,91.40872800530406,65.70436400265203,25.704364002652028,-17.367320507917157,-4.329303076698501,23.027448036194077,16.666666666666742,13.33333333333303,50.0,24.999999999999996,-0.0105060300882755,-7.5,-28.75,-133.75,195173.54068786,-0.268817204301075,1860.0
236,19865,76.62317607031764,56.81158803515882,19.81158803515882,-18.08789127412865,-4.0398990743279946,21.518083545319257,3.333333333333257,6.66666666666697,33.33333333333333,29.99999999999999,-0.0100168216716638,-12.5,-28.75,-138.75,127430.77149036,-0.2695417789757459,1855.0
237,19866,67.46192341686219,51.730961708431096,15.730961708431096,-18.845171603506287,-3.8377435229645016,20.099306742149864,10.0,10.0,25.0,31.666666666666664,-0.0132228281032346,-10.0,-30.0,-145.0,215400.69110661,0.2702702702702675,1850.0
238,19867,44.42221666378873,30.21110833189437,14.211108331894366,-18.824862213662527,-3.0539473064965925,25.39659746821292,33.33333333333326,16.66666666666697,71.42857142857143,42.61904761904761,-0.0089213709677419,-15.0,-32.5,-142.5,595738.96748101,-0.8086253369272267,1855.0
239,19868,34.25395354297552,35.12697677148776,-0.8730232285122383,-19.79100315080882,-3.2160705949143065,20.9164086538223,16.666666666666742,23.33333333333303,28.57142857142857,41.66666666666666,-0.0140930801178763,-25.0,-32.5,-157.5,237478.30244934,0.0,1840.0
240,19869,36.51483716688563,33.25741858344281,3.257418583442813,-20.32241268104235,-2.99798410011827,20.9164086538223,16.666666666666742,13.33333333333303,33.33333333333333,38.33333333333333,-0.0135482974055096,-27.5,-37.5,-160.0,179986.70832092,0.0,1840.0
241,19870,38.00584750318285,31.502923751591425,6.502923751591425,-20.507164732581032,-2.546188921325559,20.9164086538223,20.0,20.0,40.0,39.66666666666666,-0.0125599384272543,-27.5,-35.0,-155.0,318229.57688852,0.0,1840.0
242,19871,39.3841479671928,30.1920739835964,9.1920739835964,-20.41821360791664,-1.9657902373289355,20.9164086538223,10.0,10.0,40.0,42.66666666666666,-0.0056344321605142,-27.5,-32.5,-150.0,265001.67715953,0.5434782608695565,1840.0
243,19872,37.0585122923726,18.0292561461863,19.0292561461863,-19.318115563146197,-0.6925537540467879,31.71771539843644,23.333333333333258,16.66666666666697,80.0,44.38095238095237,0.0011088122158759,-27.5,-31.25,-136.25,323670.7670162,0.2702702702702675,1850.0
244,19873,31.34042472929741,9.170212364648703,22.170212364648705,-17.837205521652322,0.6306850299576681,36.39542201474895,13.333333333333258,6.66666666666697,100.0,58.66666666666666,0.0035384525479195,-30.0,-31.25,-131.25,120630.31415863,-0.2695417789757459,1855.0
245,19874,27.08012801527775,11.040064007638875,16.040064007638875,-16.872535768098487,1.2762838268092018,33.8948287152264,10.0,10.0,80.0,68.0,0.0032725572697521,-32.5,-31.25,-136.25,108772.85328589,-0.2702702702702675,1850.0
246,19875,25.0333111405007,14.01665557025035,11.01665557025035,-16.32332116610496,1.460398743042184,31.55968483647544,13.333333333333258,16.66666666666697,50.0,70.0,-0.0026809060780094,-32.5,-32.5,-142.5,117653.37301329,0.0,1845.0
247,19876,24.58545188591961,13.292725942959803,11.292725942959803,-15.70700407148206,1.6613726701320672,31.55968483647544,16.666666666666742,13.33333333333303,50.0,72.0,-0.0034931036242594,-32.5,-33.75,-143.75,155486.21612414,0.2710027100270906,1845.0
248,19877,22.010098692073825,6.5050493460369125,15.505049346036913,-14.64627695664626,2.177679827974295,36.62349972123266,23.333333333333258,16.66666666666697,75.0,71.0,0.0010913512246571,-32.5,-32.5,-135.0,71556.34917412,0.540540540540535,1850.0
249,19878,27.08012801527775,1.0400640076388754,26.040064007638875,-12.85059301246838,3.17869101772174,45.334946310572434,16.666666666666742,13.33333333333303,83.33333333333334,67.66666666666666,0.0067677433531091,-27.5,-32.5,-125.0,125640.42150604,0.0,1860.0
250,19879,28.98275349221649,3.991376746108244,24.991376746108244,-11.29727262301344,3.785609125741342,45.334946310572434,10.0,10.0,83.33333333333334,68.33333333333333,0.0054127495452851,-25.0,-32.5,-125.0,85819.51031042,0.5376344086021501,1860.0
251,19880,35.590260839974235,0.2951304199871174,35.29513041998712,-9.153819068619896,4.743250144107911,52.85120903885641,26.666666666666742,13.33333333333303,100.0,78.33333333333333,0.0119095182138659,-22.5,-30.0,-110.0,70764.9831932,-0.2673796791443861,1870.0
252,19881,33.9934634238175,6.996731711908751,26.99673171190875,-7.769018488184656,4.90244057963452,49.20801183857835,10.0,10.0,85.71428571428571,85.47619047619047,0.0073135098461784,-22.5,-27.5,-110.0,142321.95211136,0.2680965147453085,1865.0
253,19882,37.94733192190142,5.973665960950712,31.97366596095071,-6.19666454638309,5.1798356171488695,52.71801973492831,13.333333333333258,6.66666666666697,100.0,90.47619047619048,0.0100140822586346,-17.5,-27.5,-102.5,45833.54721052,0.5347593582887722,1870.0
254,19883,47.56282395120479,3.281411975602396,44.2814119756024,-4.096425252420204,5.824059928889405,58.84381736464791,23.333333333333258,16.66666666666697,85.71428571428571,90.95238095238096,0.0118864877432652,-10.0,-27.5,-92.5,236624.28368684,-0.2659574468085068,1880.0
255,19884,49.1709037721389,11.58545188606945,37.58545188606945,-2.8031161160968168,5.693895252170233,55.00643417885077,10.0,10.0,71.42857142857143,88.57142857142857,0.0078030226888654,-2.5,-22.5,-80.0,124906.98496375,0.2666666666666595,1875.0
256,19885,47.56282395120797,9.281411975603987,38.28141197560399,-1.35903498517564,5.710381106473127,57.95895211882648,13.333333333333258,6.66666666666697,80.0,84.57142857142857,0.0085950210328141,2.5,-20.0,-55.0,71457.82192465,0.0,1880.0
257,19886,40.87922591124561,9.439612955622806,31.43961295562281,-0.2121448115458406,5.485817024082341,57.95895211882648,3.333333333333257,6.66666666666697,80.0,83.42857142857142,0.0048475213181095,10.0,-20.0,-55.0,91324.44861528,-0.2659574468085068,1880.0
258,19887,31.340424729315146,12.170212364657573,19.170212364657573,0.2899730716292197,4.790347925805921,53.85995612353409,6.666666666666743,13.33333333333303,50.0,73.42857142857142,0.004860611608797,10.0,-17.5,-50.0,49736.22370415,0.2666666666666595,1875.0
259,19888,28.362729848098297,7.681364924049149,20.68136492404915,1.0789261359784632,4.463440792124132,57.12539657535697,20.0,10.0,75.0,71.28571428571429,0.0053983160152457,10.0,-17.5,-45.0,79806.30144011,-0.2659574468085068,1880.0
260,19889,21.08185106759538,10.54092553379769,10.54092553379769,1.2858959027932997,3.736328447151175,53.07984194972644,10.0,10.0,50.0,67.0,0.0005750431282346,15.0,-18.75,-51.25,47691.20743933,0.2666666666666595,1875.0
261,19890,20.65591117957638,6.327955589788189,14.32795558978819,1.832258017502454,3.426152449488263,56.40470061952707,16.666666666666742,13.33333333333303,75.0,66.0,0.0042838709677418,15.0,-18.75,-46.25,93519.30430962,-0.2659574468085068,1880.0
262,19891,13.984117975313438,8.99205898765672,4.992058987656719,1.8405786712776264,2.747578482610748,52.40548216718182,13.333333333333258,16.66666666666697,50.0,60.0,-0.0005147563486616,17.5,-21.25,-53.75,54999.90995353,0.8000000000000007,1875.0
263,19892,18.37873166923646,-1.8106341653817708,20.18936583461823,3.022703643081286,3.143762763531526,61.27595023407208,16.666666666666742,13.33333333333303,83.33333333333334,66.66666666666666,0.0077347821140061,17.5,-20.0,-32.5,84134.77236723,0.0,1890.0
264,19893,23.09401076741324,1.5470053837066189,21.54700538370662,3.914423166368124,3.228385829454691,61.27595023407208,13.333333333333258,6.66666666666697,80.0,67.66666666666666,0.0077405396155381,17.5,-22.5,-25.0,60450.90876332,-0.2645502645502673,1890.0
265,19894,22.705848487728417,7.352924243864209,15.352924243864209,4.169594608642456,2.7868458173832176,57.15770238614815,10.0,10.0,60.0,69.66666666666666,0.0050688170819585,17.5,-30.0,-37.5,36058.73558226,0.0,1885.0
266,19895,23.19003617439876,8.095018087199378,15.095018087199378,4.321998506622322,2.351399772290467,57.15770238614815,13.333333333333258,6.66666666666697,60.0,66.66666666666666,0.0008091635708657,17.5,-23.75,-23.75,33609.91706,-0.5305039787798393,1885.0
267,19896,24.58545188595417,18.29272594297709,6.292725942977086,3.5944289280409976,1.299064154967314,49.44903037172175,6.666666666666743,13.33333333333303,0.0,56.66666666666666,-0.0047661263086794,15.0,-23.75,-33.75,25330.35403604,0.0,1875.0
268,19897,24.58545188595417,18.29272594297709,6.292725942977086,2.9834336294027253,0.5504550850632333,49.44903037172175,13.333333333333258,6.66666666666697,40.0,47.99999999999999,-0.0031844347875162,15.0,-23.75,-33.75,64175.39374331,0.2666666666666595,1875.0
269,19898,24.58545188595417,13.292725942977086,11.292725942977086,2.8695947643227555,0.3492929759866108,53.11569867786781,6.666666666666743,3.33333333333303,60.0,43.99999999999999,-0.0029135615342512,15.0,-23.75,-28.75,24567.79401418,-0.2659574468085068,1880.0
270,19899,24.58545188595417,18.29272594297709,6.292725942977086,2.348842436817449,-0.1371674812149566,49.26725460343886,10.0,10.0,50.0,41.99999999999999,-0.0023809523809523,15.0,-25.0,-35.0,96101.55288711,0.5333333333333412,1875.0
271,19900,25.03331114053435,9.016655570267176,16.016655570267176,2.7117989615721854,0.1806312348318233,56.1156200424321,13.333333333333258,6.66666666666697,100.0,49.99999999999999,0.0031985815602837,15.0,-26.25,-26.25,32414.79654154,-0.2652519893899252,1885.0
272,19901,23.475755815378307,13.737877907689152,9.737877907689152,2.566402518441464,0.0281878333608815,52.31316371062327,3.333333333333257,6.66666666666697,75.0,64.99999999999999,-0.0002624226348364,12.5,-26.25,-31.25,18471.87583989,-0.5319148936170248,1880.0
273,19902,24.94438257833372,22.472191289166854,2.472191289166858,1.6255203761775192,-0.7301554471224505,45.65059647528244,16.666666666666742,23.33333333333303,25.0,61.99999999999999,-0.0031971631205674,12.5,-26.25,-41.25,73684.27652932,0.0,1870.0
274,19903,23.47575581537421,19.737877907687107,3.737877907687107,0.8698375538774599,-1.1886706155380078,45.65059647528244,10.0,10.0,25.0,54.99999999999999,-0.0053121131741821,2.5,-26.25,-41.25,80674.53418649,0.2673796791443861,1870.0
275,19904,21.49935399527476,12.74967699763738,8.74967699763738,0.666726082800551,-1.113425669291933,49.38842875866271,6.666666666666743,3.33333333333303,50.0,54.99999999999999,-0.0037149611617696,2.5,-23.75,-33.75,28960.04828059,0.2666666666666595,1875.0
276,19905,18.973665960796552,5.986832980398276,12.986832980398276,0.8988555446883311,-0.7050369659233224,52.87845904743248,13.333333333333258,6.66666666666697,75.0,49.99999999999999,0.0024155957332427,2.5,-22.5,-27.5,23981.47223616,0.5319148936170137,1880.0
277,19906,25.29822128118849,0.6491106405942446,24.649110640594245,1.868200786399029,0.2114466206299003,58.97205702059633,13.333333333333258,6.66666666666697,100.0,54.99999999999999,0.0066738535298372,0.0,-21.25,-16.25,32080.31116346,0.2645502645502562,1890.0
278,19907,32.65986323698735,1.3299316184936745,31.329931618493674,3.005229670515291,1.0787804037969295,61.642936855316094,20.0,30.0,60.0,61.99999999999999,0.0087879583121696,2.5,-21.25,-11.25,210627.23675878,1.58311345646438,1895.0
279,19908,65.62519841233961,-7.687400793830193,73.3125992061698,6.254979027922218,3.4628238089630847,73.00015211040909,40.0,20.0,100.0,76.99999999999999,0.026124947851481,0.0,-23.75,16.25,260240.16036855,-0.7792207792207795,1925.0
280,19909,71.30529043792558,13.652645218962787,57.65264521896279,7.533215942951529,3.7928485791939153,62.961881583442114,16.666666666666742,23.33333333333303,72.72727272727273,81.54545454545453,0.0154414509238039,0.0,-20.0,5.0,141795.38599465,-0.2617801047120394,1910.0
281,19910,74.23685817101659,22.118429085508296,52.118429085508296,8.049974597827031,3.4476857872555344,60.00011621467674,13.333333333333258,16.66666666666697,55.55555555555556,77.65656565656565,0.0100980968955257,0.0,-23.75,-3.75,50503.36388778,0.0,1905.0
282,19911,74.98147919463099,24.990739597315496,49.990739597315496,8.363104887568852,3.008652861597884,60.00011621467674,6.666666666666743,3.33333333333303,42.85714285714285,66.22799422799423,0.0019945565073224,0.0,-26.25,-6.25,79549.26187193,-0.2624671916010457,1905.0
283,19912,68.28046735498401,29.64023367749201,38.640233677492006,8.114268449189012,2.2078531385744338,56.89609433222667,6.666666666666743,13.33333333333303,16.666666666666664,57.56132756132755,0.0005610124765207,2.5,-22.5,-7.5,88876.17988226,0.5263157894736858,1900.0
284,19913,59.96295152465882,19.48147576232941,40.48147576232941,8.624561627675803,2.1745170536489784,61.21748321952387,13.333333333333258,6.66666666666697,40.0,45.56132756132755,0.0068784955044039,2.5,-22.5,2.5,44250.67842046,0.0,1910.0
285,19914,50.06662228131472,18.03331114065736,32.03331114065736,8.926078372898473,1.980827039097318,61.21748321952386,13.333333333333258,16.66666666666697,50.0,41.01587301587301,0.0032527484866531,7.5,-22.5,2.5,82218.52218846,-0.2617801047120394,1910.0
286,19915,38.23901439911242,19.61950719955621,18.61950719955621,8.661727351373202,1.373180814057636,57.854071550206015,6.666666666666743,13.33333333333303,25.0,34.904761904761905,0.0042737646675694,12.5,-17.5,5.0,40311.49969881,0.2624671916010568,1905.0
287,19916,31.62277660157952,13.311388300789758,18.31138830078976,8.754765982926301,1.1729755564885878,60.20846956115125,6.666666666666743,3.33333333333303,50.0,36.33333333333333,0.0045207349081364,15.0,-17.5,10.0,1972.03051665,0.0,1910.0
