,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
219,19853,42.63540521302093,20.817702606510466,21.817702606510466,-28.916413827183533,6.121447768795825,35.35296052221196,13.33333333333303,26.66666666666788,0.0,65.9206349206349,-0.0009532731081659,-72.5,-15.0,-200.0,52982.21598053,-0.1915708812260552,5220.0
220,19854,44.020197383457344,31.010098691728672,13.010098691728672,-28.29196853452868,5.396714449160541,32.94299217208538,16.66666666666697,23.33333333333212,14.285714285714285,52.77777777777775,-0.0028708133971291,-65.0,-12.5,-205.0,69272.62045356,0.0,5210.0
221,19855,44.020197383457344,31.010098691728672,13.010098691728672,-27.480315173794224,4.966694247915996,32.94299217208537,13.33333333333303,16.66666666666788,14.285714285714285,37.85714285714283,-0.0036321603756691,-60.0,-13.75,-206.25,36680.20088254,-0.0959692898272579,5210.0
222,19856,40.49691346140753,34.748456730703765,5.748456730703765,-26.930098835055105,4.413528469324092,31.690280829697173,16.66666666666697,23.33333333333212,12.5,25.357142857142836,-0.0032543251343627,-55.0,-17.5,-210.0,69049.20873803,-0.1921229586935635,5205.0
223,19857,50.06662228039204,48.03331114019602,2.03331114019602,-26.98984274248141,3.483027649518224,29.291225889889887,26.66666666666697,23.33333333333212,25.0,13.21428571428569,-0.0037378431246498,-62.5,-17.5,-220.0,213715.88591001,-0.2887391722810384,5195.0
224,19858,68.01960501625399,67.509802508127,0.5098025081269952,-27.92565528826981,2.0377720829838677,26.09952194149747,16.66666666666697,23.33333333333212,10.0,15.21428571428569,-0.0068001719282318,-52.5,-15.0,-222.5,103901.19322853,-0.4826254826254872,5180.0
225,19859,98.0022675469536,100.5011337734768,-2.498866226523205,-30.334902664163565,-0.2971802343279073,21.830057791305663,43.33333333333303,46.66666666666788,23.52941176470588,17.06302521008401,-0.0106500305274467,-25.0,-11.25,-213.75,397344.20940237,0.387972841901063,5155.0
226,19860,99.24156835111536,75.62078417555767,23.620784175557677,-30.281351147679743,-0.1949029742752657,31.48600301195809,33.33333333333303,16.66666666666788,47.05882352941176,23.617647058823508,-0.0058541584996654,-17.5,-11.25,-181.25,139062.97451,-0.0966183574879209,5175.0
227,19861,99.97777530759232,75.48888765379616,24.488887653796155,-30.293168607441658,-0.1653763472297456,30.472584158426244,26.66666666666697,23.33333333333212,50.0,31.117647058823508,-0.0053737770789998,-15.0,-11.25,-166.25,109133.3700734,-0.1934235976789211,5170.0
228,19862,91.99033765631066,73.99516882815533,17.99516882815533,-30.754926804037492,-0.5017076350604626,28.497043674322896,23.33333333333303,26.66666666666788,41.66666666666667,34.45098039215684,-0.0047855581347286,-22.5,-8.75,-171.25,74266.13747917,0.0968992248062017,5160.0
229,19863,83.93118874616266,59.46559437308133,24.46559437308133,-30.367359273688635,-0.091312083769278,30.908910787994287,16.66666666666697,13.33333333333212,66.66666666666666,45.78431372549018,-0.0049952693262687,-20.0,-11.25,-168.75,53989.08214395,0.1936108422071703,5165.0
230,19864,74.71427053864318,41.35713526932159,33.35713526932159,-28.919921929128577,1.0849002086326252,35.588497373262385,20.0,10.0,83.33333333333334,57.74509803921567,-0.0020982799056932,-15.0,-12.5,-160.0,57178.579841,0.0,5175.0
231,19865,60.69962474631757,30.849812373158784,29.849812373158784,-27.45631806169058,2.0388032608565005,35.588497373262385,20.0,30.0,55.55555555555556,59.44444444444442,0.0008932689667617,-17.5,-13.75,-161.25,104888.00750349,0.0,5175.0
232,19866,44.47221354595422,19.73610677297711,24.73610677297711,-25.996727361428384,2.798715168894958,35.588497373262385,10.0,10.0,55.55555555555556,60.55555555555553,-0.0003755158465457,-22.5,-13.75,-158.75,39958.55208447,-0.2898550724637627,5175.0
233,19867,33.7309617069659,25.86548085348295,7.86548085348295,-25.753495589297927,2.433557552820332,31.581136021843196,13.33333333333303,26.66666666666788,12.5,54.72222222222219,-0.0039489319519006,-22.5,-18.75,-178.75,54316.63561683,0.0,5160.0
234,19868,31.552425508263696,22.776212754131848,8.776212754131848,-25.269442256839284,2.3340887082231774,31.581136021843196,13.33333333333303,16.66666666666788,12.5,43.88888888888887,-0.0031783819905608,-15.0,-32.5,-190.0,55874.54141509,-0.0968992248062017,5160.0
235,19869,31.552425508263696,27.776212754131848,3.776212754131848,-25.00108773987722,2.081954580148192,30.26373065307516,13.33333333333303,16.66666666666788,11.11111111111111,29.444444444444414,-0.0040531419285454,-15.0,-36.25,-196.25,64055.34634117,0.1939864209505426,5155.0
236,19870,29.51459149319271,15.757295746596355,13.757295746596355,-23.708204995935372,2.6998698592720274,36.01282330842937,23.33333333333303,16.66666666666788,50.0,28.333333333333314,-0.0006743646000471,-15.0,-37.5,-185.0,69076.15405911,0.096805421103574,5165.0
237,19871,29.51459149319271,10.757295746596355,18.757295746596355,-22.02622330201029,3.505481242557689,38.7325489619694,20.0,20.0,66.66666666666666,30.55555555555553,0.0012610964384498,-15.0,-37.5,-170.0,30518.68884567,-0.1934235976789211,5170.0
238,19872,29.51459149319271,20.757295746596355,8.757295746596355,-21.25514108252992,3.421250769630454,35.48406864750142,13.33333333333303,16.66666666666788,33.33333333333333,34.72222222222219,-0.0009643093099424,-15.0,-41.25,-183.75,36201.25120472,-0.1937984496124034,5160.0
239,19873,35.839146813830666,32.41957340691533,3.419573406915333,-21.206513804218048,2.77590243835386,32.54460651884584,10.0,20.0,0.0,32.22222222222219,-0.0028071710561065,-15.0,-45.0,-197.5,40205.50637589,-0.8737864077669855,5150.0
240,19874,80.69145624544035,92.84572812272016,-12.154271877279823,-24.516489426006046,-0.4272585467473071,23.222093095359497,30.0,60.0,0.0,29.99999999999998,-0.0116157242889058,-30.0,-47.5,-245.0,377897.00222587,-0.7835455435847183,5105.0
241,19875,137.93718377060213,150.46859188530107,-12.531408114698934,-30.02126816756572,-4.745629830645584,18.22467264743574,33.33333333333303,66.66666666666788,0.0,19.99999999999997,-0.0183152765663968,-30.0,-50.0,-287.5,816522.185755,0.0987166831194485,5065.0
242,19876,161.32782359706107,146.6639117985305,14.663911798530537,-33.59314589195037,-6.654006044024182,20.52695753884552,23.33333333333303,16.66666666666788,13.043478260869565,9.275362318840555,-0.017342870308659,-30.0,-52.5,-285.0,588591.76459103,-0.0986193293885606,5070.0
243,19877,179.8888545738664,151.4444272869332,28.444427286933205,-36.40765811599067,-7.574814614451583,19.922905802407755,33.33333333333303,26.66666666666788,16.666666666666664,5.942028985507223,-0.014261778774278,-30.0,-52.5,-290.0,445871.82689915,0.0,5065.0
244,19878,188.3731521325208,146.1865760662604,42.18657606626039,-38.19785819903064,-7.492011757993236,19.922905802407755,26.66666666666697,23.33333333333212,19.047619047619047,9.751552795031031,-0.0097744635434221,-30.0,-53.75,-291.25,150570.73245288,0.0987166831194485,5065.0
245,19879,188.5735930608971,132.78679653044856,55.78679653044856,-38.76627298546737,-6.448341235543971,22.565634989617905,30.0,20.0,35.714285714285715,16.894409937888177,-0.0081485662677805,-22.5,-53.75,-286.25,183809.58301749,-0.3944773175542426,5070.0
246,19880,183.35151424974535,138.6757571248727,44.67575712487269,-40.3652729123296,-6.437872929924964,19.756916602931767,46.66666666666697,43.33333333333212,50.0,26.894409937888177,-0.0089764415055515,-25.0,-55.0,-307.5,320523.77883516,-0.2970297029702973,5050.0
247,19881,166.5466234352225,131.77331171761125,34.77331171761125,-42.35462871927484,-6.741782989496166,17.95214241893774,26.66666666666697,33.33333333333212,20.0,28.285714285714267,-0.0093940748925462,-27.5,-55.0,-322.5,216013.9390469,-0.2979145978152964,5035.0
248,19882,144.9750936460241,121.98754682301204,22.987546823012053,-44.62714818375571,-7.21144196318162,16.344262148458824,33.33333333333303,36.66666666666788,21.428571428571427,29.23809523809522,-0.0135042607750925,-27.5,-55.0,-337.5,433150.61869389,0.3984063745019917,5020.0
249,19883,94.30447143814854,65.65223571907427,28.65223571907427,-44.30359906693866,-5.510314277091652,25.876925694408385,66.66666666666697,33.33333333333212,58.82352941176471,37.19327731092435,-0.0074998627963445,-40.0,-58.75,-318.75,615592.09255813,-0.2976190476190465,5040.0
250,19884,76.85484152974095,63.92742076487048,12.927420764870476,-44.74180304587662,-4.758814604823691,23.69600620957972,33.33333333333303,36.66666666666788,43.75,38.800420168067205,-0.0085948071937859,-60.0,-63.75,-336.25,232609.12728495,0.1990049751243727,5025.0
251,19885,76.1577310579487,50.57886552897435,25.578865528974347,-43.77752635648813,-3.0356303323481484,28.0496537461966,40.0,30.0,69.23076923076923,42.64657401422105,-0.005043001430253,-60.0,-77.5,-320.0,202070.73995964,-0.2979145978152964,5035.0
252,19886,76.1577310579487,60.57886552897435,15.578865528974347,-43.71973092911594,-2.38226792398077,25.68253608315723,43.33333333333303,56.66666666666788,46.15384615384615,47.877343244990286,-0.0070963737621838,-60.0,-81.25,-338.75,400351.7469654,-0.3984063745019917,5020.0
253,19887,85.79044235749461,78.8952211787473,6.895221178747306,-44.77166065491838,-2.747358119826565,22.906788516402614,23.33333333333303,46.66666666666788,15.384615384615383,46.668552036199074,-0.0071395981348673,-60.0,-82.5,-360.0,246997.6573943,0.8999999999999897,5000.0
254,19888,77.05697747558224,27.52848873779112,49.52848873779112,-41.49586017621641,0.4227538871003276,38.90626986623898,76.66666666666697,53.33333333333212,76.92307692307693,50.28846153846151,0.0015008792698811,-62.5,-86.25,-318.75,406085.10295481,0.0,5045.0
255,19889,61.13736809572583,17.068684047862916,44.06868404786292,-38.45646253419909,2.76972122329412,38.906269866238986,16.66666666666697,13.33333333333212,76.92307692307693,56.923076923076906,0.0019979254233009,-67.5,-90.0,-322.5,104903.02609191,-0.2973240832507384,5045.0
256,19890,55.33734925090539,27.16867462545269,28.16867462545269,-36.83349899661607,3.514147808701715,36.01664704287693,26.66666666666697,33.33333333333212,53.84615384615385,53.84615384615383,0.0019164738990143,-67.5,-92.5,-340.0,139600.94765855,-0.1988071570576566,5030.0
257,19891,55.93647190146294,35.96823595073147,19.96823595073147,-35.939912190856376,3.5261876915691346,34.193353139163904,10.0,20.0,38.46153846153847,52.307692307692285,-0.0053438310749732,-60.0,-98.75,-356.25,132865.80175551,-0.1992031872509958,5020.0
258,19892,59.77736472300967,46.888682361504834,12.888682361504834,-35.62795771693254,3.0705137323943745,32.42558267939215,26.66666666666697,33.33333333333212,23.07692307692308,53.84615384615383,-0.0056505489488532,-57.5,-101.25,-368.75,251341.29949698,0.2994011976047872,5010.0
259,19893,56.9209978821018,28.9604989410509,27.9604989410509,-33.780951132325754,3.93401625360093,37.634024783740536,33.33333333333303,16.66666666666788,50.0,48.46153846153844,0.0006057626436021,-57.5,-101.25,-353.75,167320.08447212,0.1990049751243727,5025.0
260,19894,58.15687596592943,20.578437982964715,37.57843798296472,-31.151177299573646,5.251032069082434,40.90423245865221,30.0,20.0,70.0,47.07692307692305,0.0014969852996339,-57.5,-97.5,-340.0,107031.07194011,0.0993048659384321,5035.0
261,19895,59.77736472300967,16.888682361504834,42.888682361504834,-28.336953615228595,6.452204602741993,42.52696314570693,10.0,10.0,88.88888888888889,54.08547008547006,0.0026966878927971,-57.5,-97.5,-335.0,116987.61057674,0.3968253968253954,5040.0
262,19896,71.67829362974771,6.839146814873857,64.83914681487386,-24.21370766748987,8.460360440384576,48.60615508638842,43.33333333333303,26.66666666666788,92.3076923076923,64.85470085470084,0.0066648863040661,-55.0,-97.5,-315.0,87828.78591468,0.0,5060.0
263,19897,65.45566777857493,9.727833889287467,55.72783388928747,-20.70730462960455,9.573410782615916,48.60615508638842,20.0,20.0,85.71428571428571,77.38217338217336,0.005866108554857,-45.0,-97.5,-315.0,210025.75826715,0.2964426877470449,5060.0
264,19898,81.10350040332742,5.551750201663708,75.55175020166371,-16.527560886194806,11.002523620820533,52.93626326310616,33.33333333333303,16.66666666666788,100.0,87.38217338217336,0.0095556728508454,-40.0,-95.0,-295.0,73388.82637099,0.4926108374384341,5075.0
265,19899,111.33532932295384,1.1676646614769195,110.16766466147692,-11.070182615588235,13.167921513141682,59.1185279496558,46.66666666666697,23.33333333333212,100.0,93.38217338217336,0.0124301811102589,-20.0,-92.5,-265.0,418307.38870854,-0.2941176470588225,5100.0
266,19900,119.18239989335416,25.59119994667708,93.59119994667708,-7.864884168639946,13.09857596807198,54.49323039915898,23.33333333333303,26.66666666666788,78.57142857142857,91.3186813186813,0.0070352301533821,-2.5,-100.0,-272.5,262146.50976803,0.1966568338249708,5085.0
267,19901,122.22020200307816,24.61010100153908,97.61010100153908,-4.466261349308297,13.197759029922905,56.91343119704123,20.0,10.0,90.0,90.85714285714285,0.0072264134285681,5.0,-95.0,-232.5,79368.20824603,-0.0981354268891121,5095.0
268,19902,106.68749796540214,29.843748982701072,76.84374898270107,-2.1514855068198813,12.410027897929057,55.32896624813194,13.33333333333303,16.66666666666788,80.0,89.7142857142857,0.0031839498543112,12.5,-92.5,-227.5,118136.51035622,-0.3929273084479323,5090.0
269,19903,89.34328302742142,45.67164151371071,43.67164151371071,-1.9088379321428877,10.12214037808484,49.404136749162376,20.0,40.0,14.285714285714285,72.57142857142854,0.0011099909943166,20.0,-92.5,-242.5,119472.68205702,0.0,5070.0
270,19904,73.9068482761777,41.45342413808885,32.45342413808885,-1.696976294637352,8.2672016124723,49.404136749162376,13.33333333333303,16.66666666666788,14.285714285714285,55.4285714285714,-0.0003537425938523,20.0,-87.5,-232.5,75263.53593727,-0.0986193293885606,5070.0
271,19905,58.2713956882053,41.13569784410265,17.13569784410265,-1.9105094698725225,6.442934749789703,47.91643067534392,13.33333333333303,16.66666666666788,12.5,42.21428571428569,-0.0029225794062163,30.0,-91.25,-241.25,33791.57693699,0.2961500493583457,5065.0
272,19906,53.166405432026295,25.583202716013147,27.583202716013147,-0.8594541573647803,5.995192049837956,52.53428071484867,23.33333333333303,16.66666666666788,50.0,34.21428571428569,0.0024786956300399,30.0,-90.0,-210.0,131196.28588373,0.196850393700787,5080.0
273,19907,47.32863826369976,15.66431913184988,31.66431913184988,0.7715373741702933,6.100946865098424,55.37489189435656,20.0,10.0,75.0,33.21428571428569,0.0036621072912308,35.0,-88.75,-196.25,44252.27808946,0.2946954813359603,5090.0
274,19908,54.16025602994887,7.080128014974434,47.080128014974434,3.2371684900545006,6.853262384786104,59.308667473419526,33.33333333333303,16.66666666666788,100.0,50.35714285714283,0.0066114098952679,35.0,-93.75,-173.75,67369.09065129,0.0,5105.0
275,19909,56.92099788211999,8.960498941059996,47.96049894106,5.132039951330626,6.998507076849784,59.30866747341951,16.66666666666697,23.33333333333212,75.0,62.49999999999998,0.0063102919649018,32.5,-105.0,-177.5,125369.04020757,0.1958863858961823,5105.0
276,19910,68.01960501622307,7.509802508111534,60.509802508111534,7.355861865990846,7.377863193208002,61.90508994309741,20.0,10.0,90.9090909090909,78.18181818181816,0.0066948722510937,32.5,-105.0,-157.5,82624.78220009,-0.3910068426197455,5115.0
277,19911,68.01960501622307,27.50980250811153,40.509802508111534,7.418903401795433,5.952723783210071,54.42530672435044,13.33333333333303,26.66666666666788,44.44444444444444,77.07070707070704,0.0006013899352966,32.5,-77.5,-122.5,87193.26365356,-0.5888125613346396,5095.0
278,19912,74.11702458429863,58.05851229214932,16.058512292149317,4.9905866175759,2.81952559919243,45.53727436605718,23.33333333333303,46.66666666666788,0.0,62.07070707070704,-0.005590181824877,32.5,-70.0,-137.5,107949.11862982,0.2961500493583457,5065.0
279,19913,71.30529043725073,42.652645218625366,28.652645218625366,4.227767637146826,1.6453652950106843,49.939335220727465,23.33333333333303,16.66666666666788,27.27272727272727,47.525252525252505,-0.0045995133969293,32.5,-67.5,-117.5,69202.27154786,0.0,5080.0
280,19914,68.11754546294469,42.058772731472345,26.058772731472345,3.581937750632278,0.7996283267969089,49.939335220727465,6.66666666666697,13.33333333333212,30.0,38.525252525252505,-0.0033341066060059,32.5,-68.75,-118.75,32514.07393949,0.0,5080.0
281,19915,61.427463998034,40.213731999017,21.213731999017,3.0351258708778914,0.2022531576340176,49.939335220727465,20.0,20.0,30.0,26.34343434343432,0.0004060796701246,32.5,-66.25,-111.25,36883.27345714,0.2952755905511806,5080.0
282,19916,60.22181221586652,26.11090610793326,34.11090610793326,3.768704872541093,0.7486657274377753,54.52961686810044,26.66666666666697,13.33333333333212,85.71428571428571,34.59740259740257,0.0012895507187822,32.5,-61.25,-86.25,18733.61827374,-0.1962708537782131,5095.0
283,19917,60.69962474629392,35.84981237314696,24.84981237314696,3.50277725421438,0.3861904872888488,51.16155630432724,16.66666666666697,23.33333333333212,57.14285714285714,46.025974025974,0.0006930468878729,32.5,-60.0,-90.0,49881.28570919,-0.3933136676499527,5085.0
284,19918,64.67010300067886,53.83505150033943,10.835051500339432,1.659070120150318,-1.16601331742017,45.15448217582458,26.66666666666697,43.33333333333212,12.5,43.07142857142854,-0.0020669291338582,27.5,-58.75,-108.75,115843.72111657,0.1974333662388971,5065.0
285,19919,60.406033546203616,38.70301677310181,21.703016773101808,0.993384244513436,-1.465359354445642,48.41578239619604,30.0,20.0,44.44444444444444,45.96031746031744,-0.0028473750910052,17.5,-58.75,-98.75,87116.65251123,-0.0985221674876801,5075.0
286,19920,42.99870798971642,30.49935399485821,12.499353994858213,0.0616544645208705,-1.917671307550566,46.91366562723344,10.0,20.0,33.33333333333333,46.6269841269841,-0.0034366821360629,2.5,-58.75,-103.75,39891.0240228,0.1972386587771213,5070.0
287,19921,36.8178700558783,15.908935027939153,20.90893502793915,0.1286849278922091,-1.480512675343382,50.23889375625888,26.66666666666697,13.33333333333212,55.55555555555556,40.59523809523808,0.0005013183173108,2.5,-58.75,-93.75,131746.50012745,0.3937007874015741,5080.0
