,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1879,1879,29.48144425831481,24.640722129157385,4.840722129157427,-5.912503891513211,-2.4061610901298263,18.965932545055267,3.3333333333333144,6.666666666666743,5.88235294117647,15.497737556561068,-0.0298490153791279,-5.0,0.5,-24.0,833581.00298108,1.538461538461533,390.0
1880,1880,24.298148077589303,14.449074038794665,9.84907403879464,-5.847131481381155,-1.872630943998216,33.65048235421774,8.0,4.0,77.77777777777779,31.053293112116627,-0.0133681123028801,-5.0,-0.5,-18.0,713277.68642207,-1.2626262626262652,396.0
1881,1881,20.591260281982045,15.795630140991022,4.795630140991023,-6.128140202999759,-1.722911732493456,28.94345420592441,3.3333333333333144,6.666666666666743,14.285714285714285,29.295051353874868,-0.0196975631812302,-8.0,-0.5,-23.0,795310.81015202,1.0230179028132946,391.0
1882,1882,16.786237749359998,8.893118874679999,7.893118874679999,-5.95937905665545,-1.2433204689193174,36.58564304288425,8.0,8.0,55.55555555555556,35.40616246498598,-0.0018421707742096,-9.5,-0.5,-19.0,793579.76514852,0.5063291139240533,395.0
1883,1883,13.393198937445732,4.596599468722843,8.796599468722889,-5.599701474116102,-0.7069143091039756,40.05705712930624,6.0,6.0,70.0,44.70028011204481,-0.0023210804381295,-9.5,-0.5,-17.0,694005.98474624,1.0075566750629816,397.0
1884,1884,12.479316220592525,0.0396581102962727,12.43965811029625,-4.9350002174358,-0.0337704419389375,46.37923243418377,6.666666666666686,5.3333333333332575,84.61538461538461,60.44688644688644,0.0169192853721985,-11.0,-0.75,-13.25,730217.30505706,-1.2468827930174564,401.0
1885,1885,12.479316220592525,5.039658110296273,7.43965811029625,-4.756843959723994,0.1155086526182946,40.61304538614214,6.666666666666686,9.333333333333258,41.66666666666667,53.22466422466421,0.0024072619907654,-10.5,-0.75,-18.25,745477.20837743,-0.5050505050505083,396.0
1886,1886,12.514880032282576,6.957440016141277,5.5574400161413,-4.7225979577022486,0.1198037237120326,38.5485320682142,4.0,6.0,25.0,55.36752136752135,-0.0092735885491252,-10.5,0.0,-19.5,461371.60263833,0.761421319796951,394.0
1887,1887,12.788884062176066,4.394442031088033,8.394442031088033,-4.402632024976413,0.3518157251502956,43.21175841438832,4.0,2.0,40.0,52.25641025641024,0.0001210998956405,-10.5,0.0,-16.5,506913.53370168,0.0,397.0
1888,1888,12.677188612281723,4.73859430614084,7.938594306140885,-4.101774020419384,0.522138983765859,43.21175841438831,2.0,2.0,40.0,46.25641025641024,0.0037942718322465,-10.5,0.0,-16.5,293392.87088408,0.0,397.0
1889,1889,10.23284472233479,4.216422361167417,6.016422361167372,-3.819315196103503,0.6436782464653925,43.21175841438831,2.0,2.0,44.44444444444444,38.22222222222221,0.0053299492385786,-10.0,0.0,-16.5,303666.13053834,0.2518891687657509,397.0
1890,1890,10.507140429266087,3.553570214633055,6.953570214633032,-3.4747185081511702,0.7906199475341804,44.950908978590654,2.6666666666666856,1.3333333333332575,100.0,49.88888888888887,0.0015595860784838,-10.0,0.75,-14.75,170056.15714568,-0.2512562814070307,398.0
1891,1891,7.411702458524246,3.6058512292621,3.805851229262146,-3.244909496129708,0.8163431676445141,43.515718313428216,1.3333333333333144,2.6666666666667425,60.0,56.88888888888887,0.0043473193473193,-9.0,0.75,-16.75,203008.17825646,-0.7556675062972307,397.0
1892,1892,7.955431408116283,6.777715704058153,1.17771570405813,-3.267196914105853,0.6352445997346954,39.44671619234005,4.0,6.0,16.666666666666664,52.22222222222221,-0.0047884385415871,-9.0,0.75,-19.75,625799.53274716,0.2538071065989911,394.0
1893,1893,8.262364471929686,5.731182235964866,2.5311822359648204,-3.1676534733280164,0.5878304324100254,41.4132639231791,2.6666666666666856,3.333333333333257,33.33333333333333,50.88888888888887,-0.0032341434280733,-9.5,0.75,-18.75,216471.09494821,-0.2531645569620266,395.0
1894,1894,6.095535707043723,4.947767853521839,1.1477678535218845,-3.133337062766202,0.4977174743774726,40.01380135414329,5.333333333333314,6.666666666666743,28.57142857142857,47.714285714285694,-0.0065516691643018,-11.5,1.25,-19.25,1064202.21101683,0.50761421319796,394.0
1895,1895,6.095535707043723,2.947767853521839,3.1477678535218843,-2.911199281696213,0.5758842043579695,44.083624336301774,6.0,6.0,57.14285714285714,39.142857142857125,0.0012786252221611,-11.5,1.25,-17.25,672658.66772513,0.2525252525252597,396.0
1896,1896,5.593647190268598,1.996823595134288,3.5968235951343104,-2.624211569670478,0.6902975331069632,46.05438994546697,2.0,2.0,71.42857142857143,41.42857142857141,-0.0002171357434287,-6.5,0.5,-18.5,220733.15585309,-0.2518891687657398,397.0
1897,1897,5.481281277652897,2.8406406388264718,2.640640638826426,-2.449230181961809,0.6922231366525065,44.37027113364563,2.6666666666666856,3.333333333333257,57.14285714285714,49.523809523809504,0.0017824035596925,-6.5,0.0,-17.5,243672.92368217,0.2525252525252597,396.0
1898,1898,5.481281277652897,1.8406406388264716,3.640640638826426,-2.204452967295822,0.7496002810547955,46.478018522410096,2.6666666666666856,1.3333333333332575,71.42857142857143,57.142857142857125,0.005069732861611,-3.5,0.0,-16.5,304347.5929426,0.0,397.0
1899,1899,5.481281277652897,1.8406406388264716,3.640640638826426,-1.987553976121205,0.77319941778353,46.47801852241009,2.6666666666666856,1.3333333333332575,66.66666666666666,64.76190476190474,0.0015189873417721,-2.0,0.0,-16.5,167474.05455228,0.2518891687657509,397.0
1900,1900,5.481281277652897,0.8406406388264713,4.640640638826426,-1.7151966015413225,0.8364454338907308,48.73089171522771,3.3333333333333144,2.6666666666667425,75.0,68.33333333333331,0.0060747161419718,-2.0,0.0,-15.0,337586.54010674,0.7537688442211143,398.0
1901,1901,8.273115764014051,-0.3634421179929745,8.636557882007025,-1.2429485547731929,1.046954784527088,54.868389313810255,6.666666666666686,3.333333333333257,100.0,74.04761904761904,0.0108407755133196,0.5,0.0,-9.5,390506.72582565,-0.4987531172069848,401.0
1902,1902,8.000000000023078,2.000000000011539,6.000000000011539,-1.0183331499859491,1.0172561514514653,50.52586044926298,2.0,4.0,57.14285714285714,74.04761904761902,0.0045327392630658,0.5,0.0,-8.0,522751.08610916,1.0025062656641603,399.0
1903,1903,10.464755664206336,0.0323778321031795,10.432377832103157,-0.5116591644690516,1.2191441095746902,57.73120918820727,5.333333333333314,2.6666666666667425,100.0,79.76190476190473,0.0146071073633951,1.5,0.0,-4.0,1356855.82092137,1.2406947890818865,403.0
1904,1904,15.29560575969731,-1.1521971201513566,16.447802879848666,0.2899989058302026,1.6166417438991554,64.65974053103429,10.0,6.0,92.3076923076923,84.89010989010987,0.0241471211051632,2.5,0.0,1.0,2483733.8274168,-0.2450980392156854,408.0
1905,1905,17.38965209544483,1.9948260477224269,15.394826047722404,0.8350016799298032,1.7293156143990047,62.45477556785559,7.333333333333314,10.666666666666742,61.11111111111112,82.1123321123321,0.0236576870867024,2.5,-2.5,-2.5,2716497.5612027,1.4742014742014753,407.0
1906,1906,22.896870237379403,0.3484351186896788,22.548435118689724,1.7311149453362873,2.100343103844391,69.23393211754626,10.666666666666686,5.3333333333332575,93.33333333333331,80.77899877899877,0.0333581506048968,2.0,-2.5,3.5,1488137.73191477,3.874092009685226,413.0
1907,1907,39.67870965645125,-3.960645171774388,43.63935482822564,3.689823458742069,3.247241293800138,79.73957964337669,23.333333333333314,12.666666666666742,96.7741935483871,88.70526606010475,0.063349591707007,2.0,-4.0,18.0,4096173.11434812,-3.4965034965035,429.0
1908,1908,39.25755412091587,12.528777060457912,26.72877706045796,3.98579367911708,2.834569211340119,59.296866465243255,12.0,22.0,44.82758620689656,77.67078330148406,0.0284419358262657,2.0,-4.75,2.25,3217299.27611358,2.1739130434782705,414.0
1909,1909,41.32257924618,7.161289623089999,34.16128962309,4.890205747170285,2.9911850235146584,65.08127439093425,23.333333333333314,14.666666666666742,72.0,73.6092448399456,0.0406312386356126,2.0,-4.75,11.25,3105858.05806857,-2.127659574468088,423.0
1910,1910,38.24831150959108,16.22415575479556,22.024155754795515,4.825113142400937,2.3408739349962486,56.44301992530522,14.0,16.0,36.0,68.58702261772338,-0.0045065210385998,3.5,-5.5,1.5,2326975.26364552,-2.4154589371980677,414.0
1911,1911,37.00810721992411,25.904053609962038,11.10405360996208,3.921406820802076,1.1497340907179097,48.70721642579176,8.0,14.0,3.7037037037037033,50.661096691797454,-0.0107621485345721,3.5,-5.25,-8.25,1722219.36657995,1.7326732673267342,404.0
1912,1912,32.725117774193336,17.96255888709669,14.762558887096644,3.727090964041736,0.7643345871660552,53.51044545775956,13.333333333333314,10.666666666666742,29.629629629629623,37.232183908045954,-0.0091045183501696,4.5,-5.25,-1.25,927415.43610846,0.0,411.0
1913,1913,30.004444115300885,17.40222205765042,12.602222057650463,3.5323752248244205,0.4556950783589917,53.51044545775957,8.0,6.0,34.78260869565217,35.22318840579708,-0.0112230698211398,5.5,-5.25,-1.25,990235.5577284,-0.7299270072992692,411.0
1914,1914,30.004444115300885,20.40222205765042,9.602222057650463,3.100248930852729,0.0188550275098395,51.13059087804992,4.666666666666686,7.3333333333332575,25.0,25.823188405797083,0.0051139471580371,5.5,-5.25,-4.25,794362.04789013,0.4901960784313708,408.0
1915,1915,29.09295447357601,18.246477236788,10.84647723678802,2.8859021315204814,-0.1563934174579264,52.64273063272505,5.333333333333314,6.666666666666743,58.333333333333336,30.28985507246375,-0.0069624577587645,5.5,-5.0,-2.0,990637.34735661,0.9756097560975618,410.0
1916,1916,29.07767375689957,14.338836878449795,14.738836878449774,3.004167150487831,-0.0305027187924618,55.60167058256985,7.333333333333314,6.666666666666743,78.57142857142857,45.26340004600873,0.0065908115070846,5.5,-5.0,2.0,970324.41327789,-1.6908212560386435,414.0
1917,1917,20.758933819798017,14.979466909899031,5.779466909898986,2.504184847394015,-0.4243880175090226,49.744144912930906,7.333333333333314,12.666666666666742,9.090909090909092,41.155655938264616,0.0010022325761988,3.5,-4.5,-4.5,900109.32469112,0.7371007371007376,407.0
1918,1918,20.55237212589805,11.476186062949012,9.076186062949034,2.323239341011288,-0.4842668191134001,52.07439156820357,8.666666666666686,5.3333333333332575,46.15384615384615,43.42990342990341,-0.0021827115109312,2.0,-4.5,-1.5,906962.22727742,-0.2439024390243904,410.0
1919,1919,12.19107141409313,6.895535707046577,5.295535707046554,2.075225176853678,-0.5858247866168083,51.22181456383562,7.333333333333314,6.666666666666743,38.46153846153847,46.12221112221111,-0.016822510681603,-1.0,-4.75,-2.75,642607.78625644,-0.244498777506108,409.0
1920,1920,10.799176923427012,6.599588461713495,4.1995884617135175,1.7774907157404414,-0.7068473981840362,50.33433486411918,4.0,6.0,30.76923076923077,40.60939060939059,-0.0016700494961364,-1.5,-5.75,-4.75,667179.34460121,-0.2450980392156854,408.0
1921,1921,8.692269873676992,6.846134936838496,1.846134936838496,1.4441945913270615,-0.8321148180779327,49.41235027283096,6.666666666666686,11.333333333333258,25.0,29.89510489510488,-0.0134186703569163,-2.0,-5.75,-5.75,816978.59737076,0.4914004914004843,407.0
1922,1922,8.443274772868108,4.521637386434065,3.9216373864340426,1.3261512506460915,-0.760126527007122,51.3324062150778,4.0,2.0,45.45454545454545,37.16783216783215,-0.0060386473429951,-2.0,-8.25,-6.25,265165.02899271,-0.7334963325183352,409.0
1923,1923,9.003702942006498,7.3018514710032605,1.7018514710032375,0.9792380777406038,-0.885631759930088,48.3669338656972,2.6666666666666856,5.3333333333332575,10.0,29.93706293706292,-0.0021979821193565,-2.0,-8.25,-9.25,239878.79087832,0.985221674876846,406.0
1924,1924,9.043106644235763,3.5215533221178816,5.521553322117882,1.0153689185954136,-0.6796007352602227,52.32191553743639,6.0,4.0,44.44444444444444,31.13364413364412,0.0031988856806375,-2.0,-9.75,-6.75,272787.68270599,-0.4878048780487809,410.0
1925,1925,9.003702942006498,5.3018514710032605,3.7018514710032377,0.8725612421301889,-0.6579267293803579,50.249380142647006,2.0,4.0,22.22222222222222,29.424242424242408,-0.0034158442346474,-3.0,-10.5,-9.5,180250.66755448,0.2450980392156854,408.0
1926,1926,5.349974039508879,1.974987019754451,3.3749870197544283,0.8305032478381804,-0.5599877789378933,51.28835679545752,1.3333333333333144,0.6666666666667425,60.0,36.42424242424241,0.0049200714768665,-3.5,-10.5,-8.5,218457.27398113,0.0,409.0
1927,1927,5.07718207069513,2.038591035347565,3.038591035347565,0.7880874033320993,-0.4819228987551796,51.28835679545752,2.0,2.0,60.0,39.333333333333314,-0.0002331155989692,-4.5,-10.75,-8.75,109684.05670979,-0.4889975550122272,409.0
1928,1928,4.917090377343925,3.658545188671951,1.2585451886719738,0.5863304037522994,-0.5469439186679836,48.91872023573084,4.0,4.0,33.33333333333333,43.99999999999998,-0.0060741253731923,-4.5,-10.25,-10.25,565868.52598269,0.2457002457002532,407.0
1929,1929,4.788875999075003,2.4944379995375243,2.294437999537479,0.5013489322438431,-0.5055403121411519,50.158678849724495,2.0,2.0,50.0,45.11111111111109,0.0007467391161852,-5.5,-9.75,-8.75,353938.06838971,0.7352941176470562,408.0
1930,1930,6.022181221772485,0.4110906108862195,5.611090610886265,0.6683708684438443,-0.2708147007529206,53.7832045855017,4.0,2.0,100.0,60.66666666666665,0.003664499970183,-8.5,-6.25,-2.25,270277.72585919,0.2433090024331008,411.0
1931,1931,7.167829363134501,0.4839146815672279,6.683914681567273,0.8713838285043494,-0.0542413925539324,54.9590035164396,4.0,4.0,77.77777777777779,64.2222222222222,0.010550675278131,-7.0,-3.75,1.25,335202.57826346,-0.2427184466019416,412.0
1932,1932,7.647802879921642,1.923901439960844,5.723901439960798,0.940737186631452,0.012089572458536,53.49339468144273,5.333333333333314,4.666666666666743,66.66666666666666,65.55555555555553,0.006614051488566,-7.0,-3.5,0.5,264635.02350831,-0.4866180048661794,411.0
1933,1933,6.310485102073358,3.555242551036656,2.7552425510367016,0.8248090519831521,-0.0830708497518111,50.58777048678644,1.3333333333333144,2.6666666666667425,28.57142857142857,64.60317460317458,-0.0014502890415299,-7.0,2.0,1.5,258545.30405641,0.4889975550122161,409.0
1934,1934,6.599663291170941,1.7998316455854706,4.799831645585471,0.8841267920508926,-0.0190024877472566,53.31844110900447,3.3333333333333144,2.6666666666667425,50.0,64.60317460317458,0.0027128058254176,-5.0,2.5,4.0,323692.1901804,0.2433090024331008,411.0
1935,1935,6.915361322701983,1.3576806613509689,5.557680661351014,1.0002973656987706,0.0777344687204969,54.66740443117623,4.0,4.0,66.66666666666666,57.93650793650792,0.0071133865073842,-3.5,2.5,5.0,221254.4874867,0.2427184466019527,412.0
1936,1936,7.786027371101909,1.193013685550966,6.593013685550943,1.1596868764976307,0.1896991836154855,56.03557691853645,3.3333333333333144,2.6666666666667425,83.33333333333334,59.04761904761904,0.0078132441988671,-0.5,3.25,6.75,259687.17623022,-0.7263922518159771,413.0
1937,1937,7.58946638449197,4.1947331922459625,3.394733192246008,1.032032654171985,0.0496359690318719,51.05714333710071,3.3333333333333144,6.666666666666743,16.666666666666664,49.04761904761902,-0.0016924635349143,1.0,3.25,3.75,716696.6068142,0.2439024390243904,410.0
1938,1938,5.9029182990962,2.7514591495481118,3.1514591495480886,1.000029686205437,0.0141064008522591,52.56982325576277,2.0,2.0,33.33333333333333,49.99999999999999,-0.0002355971229852,1.0,3.75,5.25,218789.94949303,-0.7299270072992692,411.0
1939,1939,5.9029182990962,5.751459149548111,0.1514591495480886,0.7242435467877613,-0.2093437908523334,47.79711039210568,4.666666666666686,5.3333333333332575,22.22222222222222,44.44444444444442,-0.0072757626526637,0.0,4.25,2.75,616121.67768069,0.0,408.0
1940,1940,6.863753427422239,5.93187671371112,0.9318767137111196,0.4999182974230507,-0.3469352321736352,47.79711039210568,2.0,2.0,22.22222222222222,35.555555555555536,-0.0041374049207412,0.0,4.25,2.75,448944.02763869,-0.2450980392156854,408.0
1941,1941,7.774602526544413,6.887301263272207,0.8873012632722066,0.2386957425370042,-0.4865262296477454,46.17643043967796,4.0,4.0,20.0,22.888888888888868,-0.0089971528261222,-0.5,4.25,1.75,377251.89071348,0.0,407.0
1942,1942,8.474799243846633,6.837399621923339,1.6373996219232936,0.0313140172840462,-0.5551263639205627,46.17643043967796,2.6666666666666856,1.3333333333332575,28.57142857142857,25.26984126984125,-0.007530315726439,0.0,4.25,1.75,520086.4452888,-0.2457002457002421,407.0
1943,1943,9.62404396412876,8.112021982064391,1.5120219820643683,-0.2112934770569836,-0.638187086609274,44.42926467798162,2.6666666666666856,3.333333333333257,16.666666666666664,21.936507936507915,-0.0082904310196728,0.5,3.25,-0.25,212040.59710034,0.246305418719217,406.0
1944,1944,9.697651491246688,6.748825745623321,2.948825745623367,-0.3191905911184562,-0.5968673605365973,46.60496613396267,2.6666666666666856,3.333333333333257,50.0,27.492063492063476,-0.0048661800486617,0.0,2.5,0.0,335201.0999014,0.4914004914004843,407.0
1945,1945,8.682037651323071,3.9410188256615584,4.741018825661513,-0.240543707934421,-0.4145763818820496,50.75745369245342,4.0,2.0,100.0,43.04761904761902,0.0031922965746494,0.0,1.0,0.5,191111.45969462,-0.4889975550122272,409.0
1946,1946,6.253887679858508,4.126943839929254,2.126943839929254,-0.3357287002212388,-0.4078090993350939,46.83495952714936,2.0,4.0,40.0,47.04761904761902,-0.0014502390435156,-1.5,1.25,-1.25,314028.24382995,0.0,407.0
1947,1947,5.672545969750445,3.536272984875211,2.1362729848752338,-0.40647786853458,-0.382846614118748,46.83495952714935,1.3333333333333144,2.6666666666667425,40.0,49.333333333333314,-0.0024271844660194,-2.0,2.0,-0.5,150782.85091966,0.0,407.0
1948,1948,3.29309040956548,1.9465452047827512,1.3465452047827284,-0.4572759021871206,-0.3469157182170309,46.83495952714935,2.0,2.0,25.0,50.99999999999998,-0.005350556782325,-2.5,2.0,-0.5,400866.73436948,0.2457002457002532,407.0
1949,1949,3.29309040956548,0.9465452047827512,2.3465452047827284,-0.4120917302375346,-0.2413852370139559,49.2825778994989,3.3333333333333144,2.6666666666667425,50.0,50.99999999999998,0.001730723984719,-2.5,2.0,0.5,256708.45252549,-0.4901960784313708,408.0
1950,1950,3.50238014324259,2.8511900716213177,0.6511900716212722,-0.5315389832088044,-0.2886659919881805,44.83662228442231,2.0,4.0,0.0,30.99999999999998,-0.0043986919899328,-2.5,2.0,-1.5,138743.27362766,0.246305418719217,406.0
1951,1951,3.50238014324259,1.8511900716213177,1.6511900716212722,-0.5392935092323228,-0.237136414409359,47.39212952412814,1.3333333333333144,0.6666666666667425,33.33333333333333,29.66666666666665,-0.001957188743468,-2.5,2.0,-0.5,205327.62450705,0.0,407.0
1952,1952,3.50238014324259,1.8511900716213177,1.6511900716212722,-0.5392231976071002,-0.1896528822273092,47.392129524128144,2.0,2.0,33.33333333333333,28.333333333333314,-0.0017156862745097,-2.0,1.75,-0.75,245987.22018719,0.0,407.0
1953,1953,3.155242551164065,1.777621275582021,1.3776212755820438,-0.5330231164464863,-0.1467622408533561,47.39212952412814,2.0,2.0,33.33333333333333,29.99999999999998,0.001231527093596,-2.0,2.75,0.25,349310.31976356,0.0,407.0
1954,1954,3.155242551164065,1.777621275582021,1.3776212755820438,-0.5220911654922702,-0.1086642319193119,47.39212952412814,2.0,2.0,33.33333333333333,26.666666666666647,0.0,-2.0,2.25,-0.75,182115.45433768,0.2457002457002532,407.0
1955,1955,2.2705848490354583,0.2352924245177519,2.0352924245177064,-0.4278044100096281,-0.0115019811493358,50.47790288806187,1.3333333333333144,0.6666666666667425,100.0,46.66666666666664,0.0022137229033781,-2.5,2.75,0.75,123680.49899972,0.0,408.0
1956,1956,2.529822128356159,0.464911064178068,2.064911064178091,-0.3490577564547834,0.0537957379244071,50.477902888061855,2.6666666666666856,1.3333333333332575,100.0,59.99999999999998,0.003197734232217,-2.5,2.25,0.25,126557.77605055,-0.7352941176470562,408.0
1957,1957,3.771236166475092,3.8856180832375458,-0.1143819167624542,-0.5227000335106027,-0.0958772313051297,41.92232604286313,2.0,4.0,0.0,53.333333333333314,-0.0058871941512528,-3.0,3.0,-2.0,413708.86805143,0.2469135802469102,405.0
1958,1958,3.977715704185357,2.888857852092656,1.0888578520927013,-0.573015777260764,-0.1169543800442328,45.25328648108843,2.0,2.0,33.33333333333333,53.333333333333314,-0.003679481620658,-3.0,2.5,-2.0,223156.97108729,-1.4778325123152691,406.0
1959,1959,9.323804659814527,10.761902329907286,-1.438097670092759,-1.0845393283213411,-0.5027823448838479,33.01732546131477,5.333333333333314,8.666666666666742,11.11111111111111,48.88888888888887,-0.018403430168136,-3.5,2.5,-8.0,1601692.89261919,0.4999999999999893,400.0
1960,1960,10.674996747380078,9.037498373690028,1.6374983736900504,-1.3134020611656751,-0.5853160621825454,38.94361014707723,3.3333333333333144,2.6666666666667425,33.33333333333333,35.555555555555536,-0.0098462098462098,-3.5,1.0,-8.0,234573.00943492,0.4975124378109541,402.0
1961,1961,10.699948078840748,6.749974039420351,3.949974039420397,-1.318198765688635,-0.4720902133644039,44.25502735019088,4.0,2.0,55.55555555555556,26.66666666666665,-0.0073650149715058,-3.5,0.25,-6.75,374164.25345915,0.4950495049504955,404.0
1962,1962,10.507140429298149,4.553570214649085,5.953570214649062,-1.1473904998226772,-0.2410255579987569,49.030077637344895,6.0,6.0,70.0,40.66666666666665,0.0060294117647058,-3.0,-1.25,-6.25,439612.99856241,-0.246305418719217,406.0
1963,1963,10.23284472236776,5.216422361183902,5.0164223611838565,-1.0802627644596328,-0.1391182581085699,46.86832325899938,1.3333333333333144,2.6666666666667425,60.0,45.99999999999999,0.002748542300781,-1.5,-0.5,-6.5,160755.48527928,0.0,405.0
1964,1964,9.879271228231689,4.839635614115821,5.039635614115866,-1.015359122628638,-0.0593716930220601,46.86832325899938,0.6666666666666856,1.3333333333332575,55.55555555555556,54.88888888888887,-0.0004840934765824,-1.0,0.0,-6.0,79458.96770818,0.2469135802469102,405.0
1965,1965,9.052930771662204,3.2264653858310908,5.8264653858311135,-0.8731655670900409,0.0662574900132296,49.453012928226286,2.6666666666666856,3.333333333333257,62.5,60.72222222222221,0.0040085995085994,-0.5,-0.5,-5.5,132610.63070533,0.0,406.0
1966,1966,8.05536398245465,2.5276819912273254,5.527681991227325,-0.7518097550061498,0.1500906416776967,49.453012928226286,3.3333333333333144,2.6666666666667425,50.0,59.6111111111111,0.0037282420366997,-0.5,-0.5,-5.5,252849.40331923,0.0,406.0
1967,1967,8.262364471966407,2.7311822359832263,5.531182235983181,-0.6481627825185683,0.2029900913322225,49.45301292822628,2.6666666666666856,1.3333333333332575,50.0,55.6111111111111,0.0017393242592232,-0.5,-0.75,-5.75,94983.10161003,-0.492610837438423,406.0
1968,1968,8.044321668857151,4.422160834428553,3.6221608344285983,-0.7191155786321701,0.1056298361748966,44.0947302501738,1.3333333333333144,2.6666666666667425,0.0,43.6111111111111,-0.0059016710132328,0.0,-1.0,-8.0,86723.69557791,-0.2475247524752477,404.0
1969,1969,5.67254596973271,4.536272984866344,1.1362729848663662,-0.8462824065999826,-0.0172295934343325,41.663937862527085,1.3333333333333144,2.6666666666667425,0.0,32.499999999999986,-0.0061637170832573,0.5,-1.25,-9.25,226996.48659322,0.0,403.0
1970,1970,4.917090377320392,4.258545188660207,0.6585451886601845,-0.936270292824247,-0.0857739837268773,41.6639378625271,2.0,4.0,0.0,19.999999999999982,-0.0066538952745849,1.5,-1.0,-9.0,261843.73788068,-0.2481389578163795,403.0
1971,1971,6.022181221751225,5.611090610875635,0.4110906108755898,-1.075875955332492,-0.1803037169880981,39.16027267124171,4.666666666666686,3.333333333333257,42.85714285714285,18.571428571428555,-0.004430912549383,-1.0,-1.0,-10.0,684610.36894206,-0.7462686567164201,402.0
1972,1972,8.934328302850872,9.367164151425412,-0.4328358485745411,-1.4123091558124088,-0.4133895339744118,32.7936190589451,5.333333333333314,6.666666666666743,22.22222222222222,13.015873015872998,-0.0116277302628638,-0.5,-2.25,-14.75,651506.24742865,0.5012531328320913,399.0
1973,1973,9.475113602414012,7.237556801207006,2.237556801207006,-1.5002575703671823,-0.4010703588233482,39.81825346481214,2.6666666666666856,1.3333333333332575,44.44444444444444,21.904761904761887,-0.0076611193738034,-0.5,-3.5,-15.0,366124.31173688,0.4987531172069737,401.0
1974,1974,9.24722180505978,4.9236109025299015,4.323610902529879,-1.3925219114528886,-0.2346677599272435,45.90713953979655,4.666666666666686,3.333333333333257,66.66666666666666,35.23809523809522,-0.0009766256752136,-1.0,-3.75,-13.25,376454.47781152,0.496277915632759,403.0
1975,1975,8.804039476965386,2.602019738482681,6.202019738482704,-1.132700276560513,0.0201230999721058,51.22188817911155,4.666666666666686,3.333333333333257,88.88888888888889,53.01587301587299,0.0090076307393795,-1.5,-3.75,-11.25,179685.77738856,1.728395061728394,405.0
1976,1976,13.958669150221226,-1.2206654248893756,15.179334575110602,-0.3578234939346885,0.6359999060783442,64.40425951542207,12.0,8.0,88.23529411764706,62.09150326797384,0.023872252707691,0.0,-3.75,-4.25,1480955.78848091,2.184466019417486,412.0
1977,1977,25.926391530229694,-2.736804234885142,28.663195765114835,0.9713001789936015,1.5720988632053072,74.09701931991894,12.666666666666686,9.333333333333258,88.0,75.24705882352939,0.0439007732426622,0.0,-4.25,3.75,3631511.34167677,-1.4251781472684133,421.0
1978,1978,28.547037207640077,5.673518603820014,22.87351860382006,1.5229349634360574,1.6989869181182105,61.980032330113495,8.0,10.0,62.5,78.8581699346405,0.0288092517372614,0.0,-4.0,-2.0,894255.79558888,0.0,415.0
1979,1979,30.00444411529384,7.602222057646941,22.402222057646892,1.93777207417088,1.6910592230824262,61.980032330113495,4.0,4.0,59.09090909090909,77.34301841948898,0.0185480896973216,0.0,-5.5,-5.0,615229.53857766,-0.4819277108433772,415.0
1980,1980,29.94513501576341,10.572567507881727,19.372567507881683,2.0811598723343536,1.4675576169967195,58.294744454562704,3.3333333333333144,6.666666666666743,45.0,68.56524064171121,0.0023984266305897,0.0,-5.5,-7.0,592230.60434013,0.4842615012106588,413.0
1981,1981,29.360593393964564,9.58029669698226,19.780296696982305,2.329327977763569,1.3725805779407478,60.804549368081005,4.666666666666686,5.3333333333332575,25.0,55.9181818181818,0.0133627423950005,1.0,-6.75,-7.25,526199.39922922,-0.240963855421683,415.0
1982,1982,25.312271946873352,10.056135973436652,15.2561359734367,2.417444550646678,1.1685577206590856,58.89605845105155,0.6666666666666856,1.3333333333332575,22.22222222222222,42.76262626262625,0.0057105484744635,1.5,-7.75,-10.25,214717.19732608,-0.2415458937198078,414.0
1983,1983,20.67311727290337,9.936558636451707,10.736558636451662,2.3791604462030023,0.9042188929723276,56.970362619449375,4.0,4.0,28.57142857142857,35.976911976911964,-0.0002280757731532,2.5,-8.0,-11.5,471869.61340712,0.4842615012106588,413.0
1984,1984,15.75365918697264,6.676829593486332,9.076829593486307,2.4815969974656014,0.8053243553879412,59.80128711279111,2.6666666666666856,1.3333333333332575,57.14285714285714,35.58730158730157,0.0080200501253132,3.5,-8.0,-9.5,371070.96672448,0.4819277108433661,415.0
1985,1985,10.154364141229962,3.077182070614981,7.077182070614981,2.693117406603392,0.8134758116205851,62.46096125298063,6.0,6.0,66.66666666666666,39.920634920634896,0.0130490214136389,7.0,-9.25,-6.75,1105839.94978143,1.1990407673860837,417.0
1986,1986,12.50777535959503,0.2538876797975149,12.253887679797517,3.227008127077738,1.077893225675945,68.13680350644121,6.666666666666686,3.333333333333257,100.0,54.920634920634896,0.0268626944406058,6.0,-7.25,2.25,621078.9565129,0.9478672985782088,422.0
