,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
219,19817,6.653319972041572,6.426659986020809,0.2266599860207634,-1.5288140919647049,-0.2752808098960881,33.77245407684599,0.6666666666666856,1.3333333333332575,14.285714285714285,30.952380952380956,-0.0073662657451987,-1.5,-3.0,-14.5,60540.00728744,0.0,471.0
220,19818,7.105553382573817,6.152776691286931,0.9527766912868856,-1.6509856160198524,-0.3179618671609885,33.77245407684599,0.6666666666666856,1.3333333333332575,14.285714285714285,27.142857142857142,-0.0073750832778148,-1.5,-3.0,-14.5,17116.96484699,0.0,471.0
221,19819,7.495183637610808,5.947591818805392,1.5475918188054152,-1.7278893956525962,-0.3158925174349858,33.77245407684599,2.0,2.0,20.0,25.428571428571427,-0.0050588965472479,-1.5,-3.0,-14.5,106879.45468411,-0.849256900212314,471.0
222,19820,10.362324920669836,10.581162460334896,-0.2188375396650599,-2.08753891649701,-0.5404336306235196,25.412030149612065,4.0,6.0,11.11111111111111,17.650793650793652,-0.0118332939348562,-2.0,-3.0,-18.5,245367.05026862,0.0,467.0
223,19821,11.035296904096754,10.017648452048377,1.0176484520483768,-2.345525989335272,-0.6387365627694246,25.412030149612065,4.666666666666686,7.3333333333332575,16.666666666666664,15.269841269841269,-0.0120450853005286,-2.0,-3.0,-18.5,168663.99118878,-0.2141327623126354,467.0
224,19822,11.805836597276766,10.502918298638406,1.3029182986383605,-2.600695052221852,-0.7151245005248037,23.7102217207828,4.0,6.0,14.285714285714285,15.269841269841269,-0.0129108886325713,-1.5,-3.0,-19.5,190228.48003516,-0.2145922746781159,466.0
225,19823,12.656135972785364,11.02806798639267,1.6280679863926937,-2.8507483630050388,-0.7721422490463921,22.11526761511827,2.6666666666666856,3.333333333333257,12.5,14.912698412698411,-0.0105848324135775,-2.5,-2.75,-19.75,71594.26680883,0.0,465.0
226,19824,12.98888413586758,10.394442067933769,2.5944420679338123,-3.014171915749671,-0.7484526414328192,22.11526761511827,2.0,2.0,12.5,13.412698412698411,-0.0101735099898712,-2.5,-2.75,-19.75,42396.63111268,0.2150537634408644,465.0
227,19825,11.226951697961113,7.713475848980579,3.5134758489805336,-3.0280886945011503,-0.6098955361474387,27.75176348864882,2.0,2.0,25.0,16.19047619047619,-0.0065602408019565,-4.0,-3.25,-19.25,134889.09649909,0.4291845493562318,466.0
228,19826,9.807026958344636,4.603513479172307,5.203513479172329,-2.844939860822137,-0.3413973619747406,37.4946711172852,5.333333333333314,6.666666666666743,50.0,22.857142857142858,0.0017540398336881,-4.0,-3.25,-17.25,140535.42835948,0.0,468.0
229,19827,8.682037650327743,3.7410188251638488,4.941018825163894,-2.6690262177879163,-0.1323869751524156,37.49467111728521,2.0,2.0,50.0,30.0,0.0013365591689305,-4.0,-3.5,-17.5,33638.58943701,0.2136752136752129,468.0
230,19828,7.495183637624677,1.9475918188123276,5.54759181881235,-2.421013805521284,0.0925003496913738,42.02801705299837,2.6666666666666856,1.3333333333332575,62.5,40.0,0.0038790281515967,-4.0,-3.5,-16.5,37375.1907267,-0.4264392324093813,469.0
231,19829,5.26624470731133,2.4331223536556763,2.8331223536556536,-2.3586563451355573,0.1238862480616802,36.3497261419196,5.333333333333314,8.666666666666742,25.0,42.5,-0.0014765672881555,-2.5,-3.5,-18.5,116105.54090404,0.4282655246252709,467.0
232,19830,5.962847938653113,0.9814239693265564,4.981423969326556,-2.1233773508715785,0.2873321938605273,44.43451254940158,8.666666666666686,9.333333333333258,44.44444444444444,46.38888888888889,0.002799764329454,-2.0,-3.5,-16.5,132981.52538961,-0.2132196162046962,469.0
233,19831,6.095535705702787,2.147767852851416,3.94776785285137,-1.994616003788849,0.3328748327546056,41.58997530572403,4.0,6.0,33.33333333333333,43.05555555555556,-0.0010524297832732,-2.0,-3.25,-16.75,70096.54591174,0.4273504273504258,468.0
234,19832,6.863753426153949,0.9318767130769744,5.931876713076974,-1.711459780247765,0.492824845036552,48.66774212497383,2.6666666666666856,1.3333333333332575,55.55555555555556,44.16666666666666,0.0057788392906166,-2.0,-3.5,-15.0,11382.79594969,0.4255319148936065,470.0
235,19833,7.955431407082528,0.1777157035412528,7.777715703541276,-1.310565761459145,0.7149750910601371,54.593109791435474,6.0,4.0,77.77777777777779,47.22222222222222,0.0079037244302992,-1.5,-3.5,-13.0,73265.62298843,0.2118644067796715,472.0
236,19834,8.640987596944342,0.3204937984721709,8.320493798472171,-0.9017677038730768,0.8990185189169644,57.25024269416339,4.0,2.0,88.88888888888889,60.0,0.0109048075818301,-1.5,-3.5,-12.0,29885.41793425,0.0,473.0
237,19835,8.854377447559841,1.1271887237799092,7.727188723779932,-0.5712077703926184,0.983662761917938,57.2502426941634,0.6666666666666856,1.3333333333332575,85.71428571428571,68.25396825396825,0.0104867392983832,-1.5,-3.0,-11.0,26739.09340289,0.0,473.0
238,19836,9.390302325357766,1.8951511626788715,7.495151162678894,-0.3057125772624545,0.9993263640384816,57.25024269416339,2.0,2.0,83.33333333333334,78.25396825396825,0.0070588176434083,-1.5,-3.0,-10.5,12118.11398169,0.2114164904862603,473.0
239,19837,9.94205433641696,1.7710271682084908,8.171027168208468,-0.01444753902922,1.032473121817373,60.161924535352,1.3333333333333144,0.6666666666667425,100.0,87.14285714285714,0.0083367126934349,-1.0,-3.0,-9.5,54611.58377088,-0.421940928270037,474.0
240,19838,9.697651490348449,3.948825745174247,5.7488257451742015,0.0543720497748836,0.8810341684971813,52.46534940734845,5.333333333333314,8.666666666666742,25.0,76.5873015873016,0.0019289150016512,0.5,-3.5,-12.0,207419.31403772,1.0593220338983134,472.0
241,19839,10.405126940621583,0.3025634703108153,10.10256347031077,0.5065313053931959,1.0665547392923949,64.64325829216925,6.0,4.0,85.71428571428571,75.95238095238095,0.0112524497575739,1.5,-3.5,-6.0,81731.65789133,-0.4192872117400381,477.0
242,19840,9.98665776509324,2.6933288825466093,7.293328882546632,0.6954705363717721,1.0043951762167769,58.218349350281024,3.3333333333333144,2.6666666666667425,57.14285714285714,70.23809523809523,0.004881986658049,2.0,-3.5,-7.5,22566.82342177,-0.6315789473684164,475.0
243,19841,7.647802878777611,4.923901439388828,2.723901439388783,0.5962580189176379,0.7241461270101139,50.16429758995725,1.3333333333333144,2.6666666666667425,14.285714285714285,56.42857142857143,0.0015070781516675,2.0,-3.5,-10.0,12665.02655296,0.2118644067796715,472.0
244,19842,6.310485100684673,3.5552425503423137,2.755242550342359,0.5915045306682032,0.5755141110085434,52.52211060941917,1.3333333333333144,0.6666666666667425,28.57142857142857,42.142857142857146,-0.0024871151877629,3.0,-3.75,-9.25,3874.53410715,1.4799154334038,473.0
245,19843,10.119288511734226,-0.7403557441328985,10.859644255867124,1.1394440537700348,0.8987629072882999,65.00377923909237,14.0,14.0,53.333333333333336,47.80952380952381,0.0141888313773723,3.5,-2.25,0.75,1412539.14706294,-0.8333333333333304,480.0
246,19844,10.19803902638671,3.5990195131933547,6.599019513193355,1.2366679644194392,0.7967894543501634,55.95182884443771,3.3333333333333144,6.666666666666743,26.666666666666668,36.0,0.0093328525063108,3.5,-2.25,-3.25,178766.35860616,0.4201680672268892,476.0
247,19845,10.832051205428456,2.416025602714228,8.416025602714228,1.458291621316505,0.8147304889977831,59.02427902849118,4.0,2.0,40.0,32.57142857142857,0.0084567159611223,3.5,-2.25,-1.25,22036.24927493,-0.4184100418409997,478.0
248,19846,10.507140428474372,4.553570214237197,5.953570214237175,1.4557655220613697,0.6497635117941182,54.90030069423924,1.3333333333333144,2.6666666666667425,26.666666666666668,35.04761904761905,-0.0022665887763806,3.5,-2.5,-1.5,22522.83805412,0.2100840336134446,476.0
249,19847,10.53248941689492,3.866244708447482,6.6662447084474366,1.5169685437609814,0.5687732267949838,56.53551584181108,2.0,2.0,28.57142857142857,35.04761904761905,0.0059197181936522,4.0,-2.5,-0.5,65738.60783454,0.0,477.0
250,19848,9.32380465888184,3.761902329440943,5.561902329440898,1.5476322383261163,0.4795495370880946,56.53551584181108,1.3333333333333144,2.6666666666667425,33.33333333333333,31.047619047619047,0.0031823047051227,4.0,-2.75,-0.25,31629.62012082,0.0,477.0
251,19849,9.32380465888184,3.761902329440943,5.561902329440898,1.5540196658250238,0.3887495716696016,56.53551584181108,1.3333333333333144,0.6666666666667425,50.0,35.714285714285715,0.0004412429528773,4.0,-3.25,-0.25,21921.18175174,0.0,477.0
252,19850,9.247221804129026,3.923610902064525,5.323610902064502,1.5413144347677417,0.3008354724898554,56.53551584181108,1.3333333333333144,0.6666666666667425,33.33333333333333,34.38095238095237,0.0027488961686369,3.5,-3.25,-0.25,9768.4076064,0.4192872117400492,477.0
253,19851,7.542472331570934,1.7712361657854672,5.771236165785467,1.673339516591625,0.3462884434509907,60.39816525154128,4.0,2.0,100.0,49.04761904761905,0.0035626255449418,4.0,-4.0,1.0,25033.3542159,-0.4175365344467607,479.0
254,19852,5.059644254649925,2.92982212732494,2.129822127324985,1.5981644152673766,0.2168906737013938,55.12264279166032,2.6666666666666856,3.333333333333257,33.33333333333333,50.0,0.0014723573639982,2.0,-4.0,-1.0,14398.79118719,0.2096436058700135,477.0
255,19853,3.675746331662367,1.0378731658311722,2.637873165831195,1.6008259237424909,0.1756417457412062,57.13851781171048,0.0,0.0,66.66666666666666,56.66666666666666,0.004219521728316,1.0,-3.5,1.0,996.19508367,-0.2092050209204998,478.0
256,19854,3.293090406906458,1.9465452034532404,1.3465452034532177,1.5048960409382062,0.0637694903495371,54.50198411826983,2.0,2.0,33.33333333333333,53.33333333333333,-0.0003963507483437,1.5,-3.5,0.0,3747.92256737,0.0,477.0
257,19855,3.155242548390561,1.777621274195269,1.3776212741952918,1.4125874884170455,-0.0228312497372986,54.50198411826983,0.0,0.0,33.33333333333333,53.33333333333333,-0.0012499999999999,1.5,-3.75,-0.25,4160.14617604,-0.2096436058700246,477.0
258,19856,3.155242548390561,2.777621274195269,0.3776212741952918,1.2443960300210506,-0.1528181665066352,51.733478538237264,0.0,0.0,0.0,33.33333333333333,-0.002720981026815,0.5,-3.5,-1.0,76923.43459439,0.4201680672268892,476.0
259,19857,3.293090406906458,0.9465452034532404,2.3465452034532177,1.257985103585156,-0.1113832743540239,56.49343089577779,2.6666666666666856,1.3333333333332575,100.0,46.66666666666666,0.0004219132276799,0.0,-3.5,1.0,40573.93427121,-0.4184100418409997,478.0
260,19858,3.675746331662367,3.037873165831172,0.6378731658311949,1.0947516415218956,-0.2196933891338277,51.06962704710568,1.3333333333333144,2.6666666666667425,0.0,33.33333333333333,-0.0016771488469601,0.0,-3.0,0.0,4151.70537009,0.2100840336134446,476.0
261,19859,3.675746331662367,2.037873165831172,1.637873165831195,1.0341584545320188,-0.2242292608989637,53.47481395121192,1.3333333333333144,0.6666666666667425,50.0,36.66666666666666,0.0004228051053057,-1.0,-2.75,1.25,18595.71793041,0.2096436058700135,477.0
262,19860,3.794733190043189,1.197366595021606,2.597366595021583,1.054671958120764,-0.162972605848175,55.81387166377727,1.3333333333333144,0.6666666666667425,100.0,50.0,0.00104821802935,-1.5,-2.75,2.25,65022.02340219,0.4184100418409997,478.0
263,19861,4.69515116136381,-0.2524244193181175,4.947575580681928,1.218268897307098,0.0004994666705271,60.13107069280346,5.333333333333314,4.666666666666743,66.66666666666666,63.33333333333333,0.0073463347603192,0.0,-2.75,4.25,172068.74822052,0.2083333333333437,480.0
264,19862,6.477310826195776,0.0386554130978993,6.438655413097877,1.4123318109452612,0.1556499042469521,62.12375162287079,2.0,2.0,83.33333333333334,60.0,0.0090212814685622,0.0,-2.75,5.25,101458.67511248,-0.2079002079002023,481.0
265,19863,7.055336828342661,1.5276684141713304,5.52766841417133,1.4685083750670174,0.1694611746949665,58.95070205250751,0.6666666666666856,1.3333333333332575,66.66666666666666,73.33333333333333,0.0037648168691747,0.0,-3.0,4.0,22330.70475584,-0.2083333333333326,480.0
266,19864,7.004760284995541,2.702380142497759,4.302380142497782,1.4160141347057331,0.0935735474669459,55.877166502700966,0.6666666666666856,1.3333333333332575,40.0,71.33333333333333,0.0016876640593344,-0.5,-1.75,4.25,20589.72810423,0.0,479.0
267,19865,6.850790707422789,2.825395353711372,4.025395353711417,1.3587492553946845,0.0290469345247175,55.877166502700966,0.6666666666666856,1.3333333333332575,40.0,59.33333333333333,-0.0004027304019409,-0.5,-1.25,4.75,6036.46722272,0.0,479.0
268,19866,5.977736471014737,2.688868235507357,3.28886823550738,1.2983992872120211,-0.0250424269263567,55.877166502700966,0.6666666666666856,1.3333333333332575,0.0,46.0,0.0004245228195749,-0.5,-1.0,5.0,15684.94289769,0.4175365344467607,479.0
269,19867,6.531972646163126,1.2659863230815631,5.265986323081563,1.3958641350778862,0.0579379367516066,60.96142125388556,3.3333333333333144,2.6666666666667425,66.66666666666666,42.66666666666666,0.0043898315191939,-0.5,-1.0,7.0,13161.77033708,-0.4158004158004158,481.0
270,19868,5.006662226495109,2.803331113247566,2.2033311132475437,1.2967740399861327,-0.0329217266721175,54.23163473292795,1.3333333333333144,2.6666666666667425,0.0,29.33333333333333,1.310295427942032e-05,-0.5,0.0,6.5,88652.13193488,-0.2087682672233803,479.0
271,19869,4.299870797178869,3.549935398589412,0.7499353985894572,1.1245892185896764,-0.1640852384548592,51.18881669308618,0.6666666666666856,1.3333333333332575,0.0,21.33333333333333,-0.0022938413361168,1.0,1.75,4.25,33711.48806335,0.0,478.0
272,19870,4.299870797178869,3.549935398589412,0.7499353985894572,0.9768707491925852,-0.2494429662815604,51.18881669308618,0.6666666666666856,1.3333333333332575,0.0,13.333333333333332,-0.0029044717857194,1.5,1.75,4.25,30983.23857485,0.6276150627614996,478.0
273,19871,4.714045206164428,0.8570226030822141,3.857022603082214,1.0893207147738622,-0.1095944005602269,59.16118017619343,2.6666666666666856,1.3333333333332575,75.0,28.33333333333333,0.0050174411225342,1.0,1.75,7.25,21999.59946775,0.0,481.0
274,19872,4.714045206164428,0.8570226030822141,3.857022603082214,1.165008628379951,-0.0271251895633106,59.16118017619343,0.6666666666666856,1.3333333333332575,75.0,30.0,0.0056459150426707,1.0,1.75,7.25,33492.36836172,-0.2079002079002023,481.0
275,19873,4.714045206164428,1.857022603082214,2.857022603082214,1.1312597444145922,-0.0486992588229355,55.64750535136473,3.3333333333333144,2.6666666666667425,50.0,40.0,0.0014683495855043,1.0,2.0,6.5,35810.27277435,0.0,480.0
276,19874,4.695151161355739,1.947575580677892,2.7475755806778466,1.0919264621692264,-0.0704260328546411,55.647505351364735,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0008289966536312,1.0,2.0,6.5,16267.3547154,-0.2083333333333326,480.0
277,19875,4.695151161355739,2.947575580677892,1.7475755806778466,0.9688941018667948,-0.1547667145256583,52.061501171538005,1.3333333333333144,0.6666666666667425,25.0,55.0,-0.0018680536829072,1.0,2.0,5.5,14560.01744934,0.0,479.0
278,19876,4.695151161355739,2.947575580677892,1.7475755806778466,0.8614596987595746,-0.2097608941063027,52.061501171538005,1.3333333333333144,0.6666666666667425,25.0,45.0,-0.0004140516039051,1.0,2.25,5.75,26017.18923598,0.2087682672233803,479.0
279,19877,4.320493797033578,1.6602468985167889,2.660246898516789,0.8472423208407349,-0.1791826176201139,55.39512637954542,1.3333333333333144,0.6666666666667425,66.66666666666666,43.33333333333333,-0.0002061640892538,1.0,2.5,7.0,41782.0856683,-0.2083333333333326,480.0
280,19878,4.320493797033578,2.660246898516789,1.6602468985167889,0.7466760866212212,-0.2237990814717021,51.5356798018116,2.0,2.0,50.0,43.33333333333333,-0.0012474012474012,1.0,1.5,5.0,15961.65930697,-0.4175365344467607,479.0
281,19879,5.059644254643104,4.929822127321529,0.1298221273215745,0.4998315887384592,-0.3765148634835714,44.811253369158926,1.3333333333333144,2.6666666666667425,0.0,33.33333333333333,-0.0056258843354354,0.5,1.0,2.5,33205.46063184,0.2096436058700135,477.0
282,19880,5.059644254643104,3.929822127321529,1.1298221273215745,0.3805108956537992,-0.3966684452545851,48.43421362863679,1.3333333333333144,0.6666666666667425,33.33333333333333,35.0,-0.00375086986778,0.5,1.25,3.75,1020.76149297,0.2092050209204998,478.0
283,19881,4.5411696957689855,2.4705848478844814,2.070584847884504,0.3624617954233144,-0.331774036388056,51.839024533255234,2.0,2.0,66.66666666666666,43.33333333333333,0.0004184100418409,0.0,1.25,4.75,38385.7517607,-0.2087682672233803,479.0
284,19882,3.977715701980287,2.888857850990121,1.0888578509901663,0.2644180639558726,-0.3438542142843983,48.39758808186783,1.3333333333333144,2.6666666666667425,33.33333333333333,36.66666666666666,0.0004219132276799,-0.5,1.75,4.25,3020.22751047,0.4184100418409997,478.0
285,19883,3.977715701980287,0.8888578509901208,3.0888578509901663,0.3441340229034608,-0.2113106042694481,54.85303316098442,2.6666666666666856,1.3333333333332575,100.0,46.66666666666666,0.0016762497934045,-0.5,2.0,6.5,4262.47427449,0.4166666666666652,480.0
286,19884,5.481281276124719,-0.1593593619376179,5.640640638062337,0.5622119505928254,0.005413858735933,60.21321714188752,4.0,2.0,100.0,66.66666666666666,0.0054262388291615,0.5,2.0,8.5,18745.19605991,0.207468879668049,482.0
287,19885,7.363574010340358,0.1817870051701788,7.181787005170179,0.8064358318242171,0.1997101919738597,62.60395252269867,3.3333333333333144,2.6666666666667425,83.33333333333334,76.66666666666667,0.010253710428673,0.0,2.5,10.0,89410.69844757,-0.4140786749482372,483.0
