,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
21,3948,13.49897115430622,8.24948557715311,5.249485577153109,-0.9340814675174444,0.2272773496457241,44.999474474801566,3.333333333333257,6.66666666666697,0.0,60.0,-0.001953125,-2.5,-2.5,-12.5,206770.29271511,0.3921568627450966,1275.0
22,3949,13.984117975693607,3.992058987846804,9.992058987846804,-0.6400914872065187,0.4170138639653198,52.44550351247969,6.666666666666743,3.33333333333303,100.0,70.0,0.0011764705882352,-2.5,-2.5,-7.5,365287.36168418,0.0,1280.0
23,3950,10.32795559000988,3.1639777950049397,7.163977795004939,-0.4024629671655475,0.5237139072050327,52.44550351247969,6.666666666666743,3.33333333333303,100.0,80.0,0.0019607843137254,0.0,0.0,-2.5,361756.92781317,0.390625,1280.0
24,3951,13.498971154305307,0.2494855771526545,13.249485577152656,0.1871600951699292,0.8906695756324076,58.89880175079399,13.333333333333258,6.66666666666697,100.0,80.0,0.0078431372549019,2.5,0.0,2.5,448729.5573094,0.0,1285.0
25,3952,15.776212755013148,1.888106377506574,13.888106377506574,0.6469826073114291,1.080393670219126,58.89880175079399,6.666666666666743,3.33333333333303,100.0,80.0,0.0054872047244094,2.5,0.0,2.5,461292.36324942,0.0,1285.0
26,3953,16.329931618632145,3.1649658093160724,13.164965809316072,0.9998693891052426,1.1466243616103515,58.89880175079399,10.0,10.0,66.66666666666666,93.33333333333331,0.00390625,2.5,0.0,2.5,683018.50417582,0.3891050583657574,1285.0
27,3954,18.97366596107668,0.9868329805383382,17.98683298053834,1.663813512857132,1.448454788289793,64.85545270626709,6.666666666666743,3.33333333333303,100.0,93.33333333333331,0.0070374370565346,2.5,0.0,7.5,518242.20183089,0.0,1290.0
28,3955,19.321835661650766,2.660917830825383,16.660917830825383,2.165036817644477,1.55974247446171,64.8554527062671,6.666666666666743,3.33333333333303,100.0,93.33333333333331,0.0066422164682993,2.5,0.0,7.5,195342.45220112,0.0,1290.0
29,3956,20.65591117983331,4.327955589916655,16.327955589916655,2.533060354812278,1.5422128093036087,64.8554527062671,6.666666666666743,3.33333333333303,100.0,93.33333333333331,0.0066422164682993,2.5,-1.25,6.25,175492.00077151,0.0,1290.0
30,3957,21.08185106784822,5.54092553392411,15.54092553392411,2.792531099262078,1.4413468430027263,64.8554527062671,6.666666666666743,3.33333333333303,100.0,93.33333333333331,0.0035202563515678,2.5,-1.25,6.25,146460.2513987,0.0,1290.0
31,3958,16.46545204704671,4.732726023523355,11.732726023523355,2.9639964278280786,1.2902497372549817,64.8554527062671,6.666666666666743,3.33333333333303,100.0,100.0,0.0027298151750972,2.5,-1.25,6.25,204975.68380919,0.0,1290.0
32,3959,14.142135623818376,4.571067811909188,9.571067811909188,3.0645576233957854,1.1126487462581505,64.8554527062671,6.666666666666743,3.33333333333303,100.0,100.0,0.0027298151750972,2.5,-2.5,5.0,512870.09532027,0.3875968992248069,1290.0
33,3960,12.64911064077114,0.3245553203855706,12.32455532038557,3.507281550140988,1.2442981384026823,71.33576730447642,13.333333333333258,6.66666666666697,100.0,100.0,0.0062380300957592,5.0,-2.5,10.0,1304728.19101011,-0.3861003861003853,1295.0
34,3961,11.352924244059524,5.176462122029761,6.176462122029761,3.415315606136573,0.9218657555186144,59.51718913160521,3.333333333333257,6.66666666666697,50.0,90.0,0.0015625,5.0,-2.5,5.0,198690.80247701,0.3875968992248069,1290.0
35,3962,11.352924244059068,1.176462122029534,10.176462122029534,3.7032019393961946,0.967801671022588,65.64652299881749,6.666666666666743,3.33333333333303,100.0,90.0,0.0054445251937984,7.5,-2.5,10.0,232603.91911537,-0.3861003861003853,1295.0
36,3963,8.432740427260796,5.216370213630398,3.216370213630398,3.487691779535453,0.6018332089294764,56.44330448431053,10.0,10.0,50.0,80.0,-0.0011522918137704,7.5,-2.5,5.0,638770.88012052,-0.3875968992248069,1290.0
37,3964,11.352924244059068,11.176462122029534,0.1764621220295339,2.880238614065547,-0.0044959652323437,49.03944400290788,3.333333333333257,6.66666666666697,0.0,60.0,-0.0031007751937984,7.5,-2.5,0.0,276456.30279129,0.3891050583657574,1285.0
38,3965,11.352924244059068,6.176462122029534,5.176462122029534,2.7703509361156198,-0.0915069145458176,55.34725459361286,6.666666666666743,3.33333333333303,50.0,49.99999999999999,-0.0011522918137704,7.5,-5.0,0.0,220649.20342624,-0.3875968992248069,1290.0
39,3966,13.333333333425344,11.666666666712672,1.666666666712672,2.253825251840226,-0.4864260790569692,48.83726222495061,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0050297806111759,7.5,-5.0,-2.5,225551.86957873,0.0,1285.0
40,3967,14.757295747535863,11.878647873767932,2.878647873767932,1.823455268412772,-0.7334368499875388,48.83726222495061,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.001937984496124,5.0,-6.25,-3.75,419167.37553252,0.3891050583657574,1285.0
41,3968,14.757295747535863,6.878647873767932,7.878647873767932,1.864351090303444,-0.5540328224774935,54.97872162910946,6.666666666666743,3.33333333333303,100.0,29.999999999999996,-0.0011583011583011,5.0,-6.25,1.25,717417.73680625,0.0,1290.0
42,3969,14.757295747535863,6.878647873767932,7.878647873767932,1.8751458101291971,-0.4345904821213922,54.97872162910946,3.333333333333257,6.66666666666697,50.0,39.99999999999999,0.0019455252918287,5.0,-6.25,1.25,422610.71095766,0.3875968992248069,1290.0
43,3970,14.757295747535863,1.878647873767932,12.878647873767932,2.2610944275411384,-0.0389134917675608,60.480450246257256,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0070008747323017,5.0,-6.25,6.25,430239.15089871,-0.3861003861003853,1295.0
44,3971,14.757295747535863,6.878647873767932,7.878647873767932,2.138847966225285,-0.1289279624667316,53.44670032827273,3.333333333333257,6.66666666666697,50.0,60.0,0.0,5.0,-6.25,1.25,196796.41864141,0.0,1290.0
45,3972,12.64911064077114,5.324555320385571,7.324555320385571,2.018696488371233,-0.1992635522566264,53.446700328272726,3.333333333333257,6.66666666666697,50.0,70.0,0.0003951144028965,5.0,-6.25,1.25,220248.07867005,0.3875968992248069,1290.0
46,3973,14.757295747535863,1.878647873767932,12.878647873767932,2.300416025797404,0.0659647881356346,58.97946944499658,10.0,10.0,50.0,60.0,0.0031098241486441,5.0,-6.25,6.25,1215513.21377936,0.0,1295.0
47,3974,14.757295747535409,2.8786478737677044,11.878647873767704,2.49492089385717,0.2083757249563209,58.97946944499658,10.0,10.0,50.0,60.0,0.0031007751937984,5.0,-6.25,6.25,487149.49130256,0.0,1295.0
48,3975,15.776212755009963,3.8881063775049824,11.888106377504982,2.6188786008117404,0.2658667455287129,58.97946944499658,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.003875968992248,5.0,-6.25,6.25,193085.11462785,0.0,1295.0
49,3976,13.984117975689514,3.992058987844757,9.992058987844755,2.6861516920059785,0.2665118693783608,58.97946944499658,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.001556420233463,5.0,-5.0,7.5,525335.77876138,-0.7722007722007707,1295.0
50,3977,13.984117975689514,13.992058987844755,-0.0079410121552427,1.9105263168219155,-0.4072908046445618,44.69112041970924,6.666666666666743,13.33333333333303,0.0,39.99999999999999,-0.0057989883571278,2.5,-3.75,-1.25,786219.58522209,0.0,1285.0
51,3978,16.465452047045346,14.732726023522671,1.7327260235226731,1.281070238637085,-0.8293975062635139,44.69112041970924,3.333333333333257,6.66666666666697,0.0,29.999999999999996,-0.0050237945586782,2.5,-3.75,-1.25,359336.30680988,0.0,1285.0
52,3979,18.37873166952022,15.18936583476011,3.1893658347601104,0.7733075535788885,-1.0697281530573683,44.69112041970924,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0061776061776061,0.0,-1.25,1.25,444736.00929642,0.0,1285.0
53,3980,18.856180831706297,14.428090415853148,4.428090415853148,0.3666751643902444,-1.18108843379681,44.69112041970924,3.333333333333257,6.66666666666697,0.0,9.999999999999996,-0.0030917961150519,0.0,-1.25,1.25,522718.34035832,0.0,1285.0
54,3981,19.88857852029696,14.44428926014848,5.44428926014848,0.0439099003319825,-1.2030829582840576,44.69112041970925,3.333333333333257,6.66666666666697,0.0,0.0,-0.0030917961150519,0.0,-1.25,1.25,539924.22306848,-0.3891050583657574,1285.0
55,3982,23.190036174621586,20.09501808731079,3.095018087310791,-0.6083296643898848,-1.48425801840474,38.020157565869766,6.666666666666743,13.33333333333303,0.0,0.0,-0.0077370310833345,0.0,1.25,1.25,882865.54792402,0.0,1280.0
56,3983,23.475755815598404,18.7378779077992,4.737877907799202,-1.112411036586309,-1.5906715124809312,38.02015756586977,3.333333333333257,6.66666666666697,0.0,0.0,-0.0046632280638252,-2.5,1.25,1.25,1413263.99060881,0.0,1280.0
57,3984,22.010098692348947,16.505049346174474,5.505049346174474,-1.4946695357534736,-1.5783440093184766,38.02015756586979,10.0,10.0,33.33333333333333,6.66666666666666,-0.0046632280638252,-2.5,1.25,1.25,1466757.01080773,0.0,1280.0
58,3985,18.37873166952204,13.18936583476102,5.18936583476102,-1.7771265418164148,-1.488640812305134,38.02015756586977,3.333333333333257,6.66666666666697,33.33333333333333,13.333333333333323,-0.0034839174916995,-2.5,1.25,1.25,564047.02482948,0.390625,1280.0
59,3986,10.327955590008514,3.163977795004257,7.163977795004257,-1.5793122127563493,-1.0326611865960549,48.38339501599189,10.0,10.0,66.66666666666666,26.666666666666657,0.0004087234555984,-5.0,2.5,5.0,1371407.86999676,0.7782101167315147,1285.0
60,3987,18.37873166952204,-1.81063416523898,20.18936583476102,-0.6086108186182173,-0.0495678339663382,62.05024984634807,13.333333333333258,6.66666666666697,100.0,46.66666666666666,0.0081940053501945,-2.5,2.5,15.0,1316936.35812644,-0.3861003861003853,1295.0
61,3988,19.88857852029787,4.444289260148935,15.444289260148937,-0.2400144463606466,0.2552228306329859,54.30752472090582,3.333333333333257,6.66666666666697,75.0,61.66666666666665,0.0054777992277992,-2.5,3.75,11.25,1195489.70180764,0.0,1290.0
62,3989,21.081851067848675,5.540925533924337,15.540925533924336,0.0515070925464442,0.4373954956320615,54.30752472090582,3.333333333333257,6.66666666666697,66.66666666666666,68.33333333333333,0.0050674854085603,-2.5,3.75,11.25,601909.12837867,0.3875968992248069,1290.0
63,3990,24.58545188616517,3.292725943082587,21.292725943082587,0.6781805820883164,0.8512551881391469,60.08404379019973,6.666666666666743,3.33333333333303,100.0,81.66666666666666,0.005072045233463,-2.5,3.75,16.25,677560.84155782,-0.3861003861003853,1295.0
64,3991,25.03331114074126,9.01665557037063,16.01665557037063,0.7625751327882426,0.7485197910712584,52.88406759067202,10.0,10.0,50.0,78.33333333333333,0.0031219601167315,-2.5,3.75,11.25,931134.84570875,0.3875968992248069,1290.0
65,3992,25.29822128139585,5.649110640697927,19.649110640697927,1.2188663034755791,0.9638487694068758,58.26938576594701,13.333333333333258,6.66666666666697,100.0,78.33333333333333,0.0058290350797816,-2.5,3.75,16.25,637054.54410777,-0.3861003861003853,1295.0
66,3993,22.70584848795625,10.352924243978125,12.352924243978125,1.163608772777934,0.7268729909673846,51.88302366722039,3.333333333333257,6.66666666666697,50.0,73.33333333333333,-0.0023105929720715,0.0,5.0,12.5,698481.17460725,0.0,1290.0
67,3994,18.85618083170675,9.428090415853376,9.428090415853376,1.1070553367867433,0.536255643980955,51.88302366722039,3.333333333333257,6.66666666666697,50.0,70.0,0.0015625,0.0,5.0,12.5,651176.59173105,0.3875968992248069,1290.0
68,3995,13.498971154302126,3.249485577151063,10.249485577151065,1.4489914728414988,0.7025534240285684,57.30945336982223,6.666666666666743,3.33333333333303,100.0,70.0,0.0035065406976744,2.5,5.0,17.5,486423.38605915,0.0,1295.0
69,3996,10.540925534010512,2.770462767005256,7.770462767005256,1.7003774315985538,0.7631515062284987,57.30945336982223,6.666666666666743,3.33333333333303,100.0,80.0,0.004281734496124,2.5,5.0,17.5,580116.34062076,0.0,1295.0
70,3997,10.540925534010512,2.770462767005256,7.770462767005256,1.877954722002869,0.752583037306251,57.30945336982223,6.666666666666743,3.33333333333303,100.0,80.0,0.0054445251937984,2.5,5.0,17.5,845289.31146207,-0.3861003861003853,1295.0
71,3998,10.540925534010512,7.770462767005256,2.770462767005256,1.5968206364561863,0.3771591614076548,50.23380876843349,10.0,10.0,50.0,80.0,-0.0023105929720715,2.5,5.0,12.5,2805857.81821762,-0.3875968992248069,1290.0
72,3999,13.984117975689514,13.992058987844755,-0.0079410121552427,0.9595011034896288,-0.2081282972471223,44.33851355831285,6.666666666666743,13.33333333333303,0.0,70.0,-0.0065681961030798,2.5,5.0,5.0,2787468.55475639,0.7782101167315147,1285.0
73,4000,13.984117975689514,3.992058987844757,9.992058987844755,1.24696299528523,0.063466875638783,55.5692404496359,13.333333333333258,6.66666666666697,100.0,70.0,0.001937984496124,5.0,5.0,15.0,2985119.55315704,-0.3861003861003853,1295.0
74,4001,13.984117975689514,8.992058987844757,4.992058987844757,1.0591116228144983,-0.099507597465559,50.123588170031546,3.333333333333257,6.66666666666697,50.0,60.0,-0.0011583011583011,5.0,5.0,10.0,2106953.13165871,0.7751937984496138,1290.0
75,4002,16.99673171204813,0.9983658560240656,15.998365856024066,1.6975857711884146,0.4311732407266857,58.81630337663538,13.333333333333258,6.66666666666697,100.0,60.0,0.0077670778059882,5.0,5.0,20.0,2285856.01848459,-0.3846153846153832,1300.0
76,4003,16.86548085430377,6.432740427151884,10.432740427151884,1.7796086991600075,0.4105569349586229,53.77019527034832,3.333333333333257,6.66666666666697,66.66666666666666,63.33333333333333,0.0007751937984496,5.0,6.25,16.25,2457235.2469628,0.7722007722007707,1295.0
77,4004,22.010098692347583,0.5050493461737915,21.50504934617379,2.62131203362037,1.0018082155351875,60.980522200686806,13.333333333333258,6.66666666666697,100.0,83.33333333333333,0.0108467271257969,5.0,6.25,26.25,2130629.64599463,0.3831417624521105,1305.0
78,4005,29.51459149494576,0.757295747472881,28.75729574747288,3.649754110093454,1.6242002336066172,64.00358285960772,16.666666666666742,13.33333333333303,80.0,79.33333333333333,0.0127835049154386,5.0,7.5,32.5,4095882.81842141,-0.3816793893129722,1310.0
79,4006,31.552425509902605,7.7762127549513025,23.776212754951302,4.015060533425867,1.591605325551224,59.07466731662705,6.666666666666743,13.33333333333303,60.0,81.33333333333333,0.008503187572955,5.0,7.5,27.5,3662632.34428359,0.3831417624521105,1305.0
80,4007,35.33962208189678,6.169811040948389,29.16981104094839,4.654373992921137,1.7847350280371947,62.20883383973235,6.666666666666743,3.33333333333303,75.0,76.33333333333333,0.0088834739195605,5.0,7.5,32.5,2032735.33217297,0.0,1310.0
81,4008,35.839146815274944,8.419573407637472,27.419573407637472,5.102219307421137,1.7860642740297554,62.20883383973235,10.0,10.0,75.0,78.0,0.0046242946242946,5.0,5.0,30.0,3826110.10953537,0.3816793893129722,1310.0
82,4009,32.72783388972539,4.863916944862694,27.86391694486269,5.7938107155630405,1.9821245457373269,65.29155584214536,13.333333333333258,6.66666666666697,100.0,78.0,0.0115534253465288,7.5,3.75,33.75,1737441.21805914,-0.3802281368821325,1315.0
83,4010,31.26943839886053,10.634719199430265,20.634719199430265,5.870769104100873,1.6472663474201266,60.01904107990352,10.0,10.0,50.0,72.0,0.0042502004811547,5.0,1.25,26.25,2710167.92415702,0.0,1310.0
84,4011,23.475755815594766,8.737877907797383,14.737877907797383,5.864160786241882,1.312526423648909,60.01904107990352,3.333333333333257,6.66666666666697,50.0,70.0,0.0038910505836575,7.5,1.25,26.25,2344618.04450763,0.0,1310.0
85,4012,21.499353995516685,8.749676997758343,12.749676997758344,5.792155286081652,0.9924167387909426,60.01904107990352,10.0,10.0,50.0,65.0,0.0015648869195479,5.0,0.0,25.0,2300775.59282902,-0.3816793893129722,1310.0
86,4013,12.649110640764777,10.324555320382387,2.3245553203823874,5.270872853920764,0.3769074453040435,54.52018724781504,3.333333333333257,6.66666666666697,0.0,49.99999999999999,-0.0007278537191549,7.5,1.25,21.25,884192.04058153,0.0,1305.0
87,4014,12.649110640764777,10.324555320382387,2.3245553203823874,4.802393764861563,-0.0732573150041266,54.52018724781504,3.333333333333257,6.66666666666697,0.0,29.999999999999996,-0.002284204345273,10.0,1.25,21.25,959914.52587553,0.0,1305.0
88,4015,13.498971154296669,10.249485577148334,3.2494855771483344,4.380623609446502,-0.3960219763353505,54.52018724781504,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.002645364223456,10.0,1.25,21.25,2255615.17189278,0.3831417624521105,1305.0
89,4016,12.649110640764777,5.324555320382387,7.324555320382387,4.399115668771174,-0.3020239336085435,59.19004150128335,13.333333333333258,6.66666666666697,66.66666666666666,23.333333333333325,0.0026819923371647,7.5,1.25,26.25,2271263.08215704,-0.3816793893129722,1310.0
90,4017,13.498971154296669,10.249485577148334,3.2494855771483344,3.964610978284554,-0.5892228992761304,53.29660159667348,10.0,10.0,50.0,23.333333333333325,-0.0019083969465648,7.5,1.25,21.25,2985763.83323471,-0.3831417624521105,1305.0
91,4018,16.99673171204404,15.99836585602202,0.9983658560220192,3.180145924732414,-1.0989503622626158,48.135199709271305,3.333333333333257,6.66666666666697,0.0,23.333333333333325,-0.0049720686730426,7.5,1.25,16.25,1351149.47919916,0.0,1300.0
92,4019,15.776212755006329,13.888106377503163,1.8881063775031637,2.5292955730919857,-1.3998405711224358,48.135199709271305,10.0,10.0,33.33333333333333,29.99999999999999,-0.006492936737738,5.0,0.0,12.5,2985100.50010705,0.0,1300.0
93,4020,16.329931618626233,13.164965809313117,3.164965809313117,1.9905462027400065,-1.550871953179532,48.135199709271305,3.333333333333257,6.66666666666697,33.33333333333333,36.66666666666666,-0.0045918516568687,5.0,0.0,12.5,1142661.82537676,0.3846153846153832,1300.0
94,4021,14.75729574753177,6.878647873765885,7.878647873765885,1.944625229355779,-1.2774343412510074,53.73157608726798,6.666666666666743,3.33333333333303,66.66666666666666,36.66666666666666,0.0004021643755484,2.5,1.25,18.75,645250.83066585,-0.3831417624521105,1305.0
95,4022,13.498971154298488,10.249485577149244,3.249485577149244,1.4876258886208689,-1.3875469455887344,48.1377994418773,3.333333333333257,6.66666666666697,50.0,36.66666666666666,-0.0038167938931297,2.5,1.25,13.75,532664.12164117,0.0,1300.0
96,4023,13.984117975686331,9.992058987843166,3.9920589878431656,1.1126249705107512,-1.4100382909590818,48.1377994418773,10.0,10.0,50.0,46.66666666666666,-0.0026761428446082,2.5,1.25,13.75,1733716.21264693,-0.3846153846153832,1300.0
97,4024,16.865480854301495,15.432740427150748,1.4327404271507476,0.4072809466865692,-1.6923058518266112,42.951865937568805,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.007275340114245,2.5,1.25,8.75,440278.86623434,0.0,1295.0
98,4025,18.3787316695184,15.1893658347592,3.189365834759201,-0.1499803933088515,-1.7996537534576251,42.951865937568805,3.333333333333257,6.66666666666697,0.0,33.33333333333333,-0.0046094901267314,2.5,1.25,8.75,263484.31102008,0.0,1295.0
99,4026,14.757295747533137,11.878647873766567,2.8786478737665675,-0.5848719799910214,-1.7876362721118362,42.951865937568805,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0046094901267314,-2.5,0.0,7.5,491864.88795559,0.0,1295.0
100,4027,13.498971154299852,10.249485577149926,3.249485577149926,-0.918933798845046,-1.6973584727726887,42.951865937568805,3.333333333333257,6.66666666666697,0.0,9.999999999999996,-0.003831417624521,-2.5,0.0,7.5,502080.36371333,0.3861003861003853,1295.0
101,4028,13.498971154299852,5.249485577149926,8.249485577149926,-0.771330565196422,-1.2398041912992517,50.17211091602788,6.666666666666743,3.33333333333303,100.0,19.999999999999996,0.00040378437325,-5.0,2.5,15.0,501967.97257357,0.0,1300.0
102,4029,13.498971154299852,5.249485577149926,8.249485577149926,-0.6468969141590151,-0.8922964322094757,50.1721109160279,6.666666666666743,3.33333333333303,100.0,39.99999999999999,0.0011642184055977,-5.0,2.5,15.0,872002.94547865,0.0,1300.0
103,4030,13.498971154299852,5.249485577149926,8.249485577149926,-0.5420341173162342,-0.6299469082933559,50.1721109160279,6.666666666666743,3.33333333333303,100.0,60.0,0.003088803088803,-5.0,2.5,12.5,1146580.19036693,0.0,1300.0
104,4031,10.327955590002604,3.1639777950013013,7.163977795001301,-0.4536996284241468,-0.4332899355210147,50.1721109160279,6.666666666666743,3.33333333333303,100.0,80.0,0.0011583011583011,-5.0,2.5,7.5,657709.81912845,-0.3846153846153832,1300.0
105,4032,10.540925534008691,7.770462767004346,2.7704627670043465,-0.778181728256186,-0.6062176282824432,42.87352945269604,3.333333333333257,6.66666666666697,0.0,80.0,-0.0026923076923076,-7.5,2.5,2.5,2133098.56894282,0.3861003861003853,1295.0
106,4033,10.540925534008691,2.7704627670043465,7.770462767004346,-0.6246770289421875,-0.3621703431747556,50.61087667556796,10.0,10.0,50.0,70.0,0.0003920176333969,-5.0,2.5,7.5,777609.83695973,0.3846153846153832,1300.0
107,4034,13.498971154299852,0.249485577149926,13.249485577149926,-0.0984305889785446,0.1312608774311097,56.89780822938295,6.666666666666743,3.33333333333303,100.0,70.0,0.0038461538461538,-5.0,2.5,12.5,409704.76281822,-0.3831417624521105,1305.0
108,4035,12.649110640767958,5.324555320383979,7.324555320383979,-0.0838679298735769,0.1166588292288619,50.03827689574717,10.0,10.0,50.0,60.0,0.0019305019305019,-5.0,3.75,8.75,3258803.27927318,0.0,1300.0
109,4036,11.352924244055885,5.176462122027942,6.176462122027942,-0.0715026792374828,0.1032192638919648,50.03827689574717,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0007722007722007,-5.0,5.0,10.0,710595.7050187,0.0,1300.0
110,4037,9.428090415946826,4.714045207973413,4.714045207973413,-0.0609999594601049,0.0909775869354742,50.03827689574717,10.0,10.0,50.0,60.0,-0.0011435080400597,-5.0,6.25,11.25,831653.95737304,0.0,1300.0
111,4038,9.428090415946826,4.714045207973413,4.714045207973413,-0.0520761766204032,0.0799210958201407,50.03827689574717,10.0,10.0,50.0,60.0,0.0019305019305019,-2.5,7.5,12.5,461344.47098469,0.3846153846153832,1300.0
112,4039,11.352924244055885,1.1764621220279423,10.176462122027942,0.3543692506939351,0.3890932185075832,57.0095159503452,6.666666666666743,3.33333333333303,100.0,60.0,0.0046213246213246,-2.5,8.75,18.75,383271.80699853,-0.3831417624521105,1305.0
113,4040,11.352924244055885,6.176462122027942,5.176462122027942,0.269910605419227,0.2437076585863001,49.56208002425097,3.333333333333257,6.66666666666697,50.0,60.0,-0.0011494252873563,-2.5,10.0,15.0,468463.30964074,0.0,1300.0
114,4041,11.352924244055885,6.176462122027942,5.176462122027942,0.2006633978064655,0.1395683607788309,49.56208002425097,3.333333333333257,6.66666666666697,50.0,60.0,0.0,-2.5,10.0,15.0,660686.28407504,0.0,1300.0
115,4042,8.432740427256704,5.216370213628352,3.216370213628352,0.1441231252003945,0.0664224705382078,49.56208002425097,3.333333333333257,6.66666666666697,50.0,60.0,-0.0019157088122605,-2.5,8.75,13.75,564695.47407271,0.0,1300.0
116,4043,8.432740427256704,5.216370213628352,3.216370213628352,0.0981827620453259,0.0163856859065114,49.56208002425097,3.333333333333257,6.66666666666697,0.0,49.99999999999999,0.0,0.0,8.75,13.75,292386.1656205,0.0,1300.0
117,4044,6.324555320524723,3.6622776602623617,2.6622776602623617,0.0610707081536929,-0.0165810943880972,49.56208002425096,3.333333333333257,6.66666666666697,0.0,29.999999999999996,0.0007722007722007,0.0,8.75,13.75,346816.32455003,0.0,1300.0
118,4045,6.324555320524723,3.6622776602623617,2.6622776602623617,0.0312983501685266,-0.0370827618986108,49.56208002425095,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0011494252873563,0.0,7.5,12.5,1556021.74363957,0.0,1300.0
119,4046,6.324555320524723,3.6622776602623617,2.6622776602623617,0.0076157523151323,-0.0486122878016041,49.56208002425097,3.333333333333257,6.66666666666697,0.0,9.999999999999996,-0.0007662835249042,0.0,7.5,12.5,701389.17464855,0.0,1300.0
120,4047,6.324555320524723,3.6622776602623617,2.6622776602623617,-0.0110257787930549,-0.0538030551278331,49.56208002425097,3.333333333333257,6.66666666666697,0.0,0.0,0.0,2.5,6.25,11.25,560470.76152255,0.0,1300.0
121,4048,6.324555320524723,3.6622776602623617,2.6622776602623617,-0.0255053170824339,-0.0546260747337697,49.56208002425096,10.0,10.0,50.0,9.999999999999996,0.0,0.0,6.25,11.25,1459709.72037301,0.0,1300.0
122,4049,4.8826096644916106e-05,2.4413048322458053e-05,2.4413048322458053e-05,-0.0365590258038537,-0.0525438267641515,49.56208002425095,6.666666666666743,3.33333333333303,50.0,19.999999999999996,0.0,0.0,6.25,11.25,472338.11137342,-0.3846153846153832,1300.0
123,4050,6.324555320525633,7.662277660262816,-1.3377223397371836,-0.4436631106900677,-0.3677183293202924,38.89973179066221,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0038461538461538,0.0,6.25,6.25,1037449.60255969,-0.3861003861003853,1295.0
124,4051,13.498971154299852,15.249485577149926,-1.750514422850074,-1.1564237115476317,-0.8643831441422851,31.582668067660563,6.666666666666743,13.33333333333303,0.0,19.999999999999996,-0.0084526967285587,0.0,6.25,1.25,3206290.85972821,0.3875968992248069,1290.0
125,4052,13.984117975687695,9.992058987843848,3.992058987843848,-1.3028153650795955,-0.8086198381393992,43.10739697318513,6.666666666666743,3.33333333333303,33.33333333333333,26.666666666666664,-0.0038461538461538,0.0,6.25,6.25,417700.09854454,0.0,1295.0
126,4053,14.142135623816102,9.571067811908051,4.571067811908051,-1.402662781777508,-0.7267738038698489,43.107396973185125,6.666666666666743,3.33333333333303,50.0,26.666666666666664,-0.0019230769230769,0.0,6.25,6.25,505950.31777634,0.0,1295.0
127,4054,13.98411797568815,8.992058987844075,4.992058987844075,-1.464906053757204,-0.6312136606796358,43.10739697318513,6.666666666666743,3.33333333333303,50.0,26.666666666666664,1.4907573047118314e-05,0.0,7.5,7.5,438597.76495088,0.0,1295.0
128,4055,13.498971154300309,8.249485577150153,5.249485577150153,-1.496978063954657,-0.530628536701671,43.10739697318513,6.666666666666743,3.33333333333303,50.0,36.66666666666666,-0.0019230769230769,0.0,7.5,7.5,602977.84320276,-0.3861003861003853,1295.0
129,4056,14.7572957475345,12.87864787376725,1.8786478737672496,-1.9039065270555968,-0.7500455998420883,35.14465560932028,3.333333333333257,6.66666666666697,0.0,36.66666666666666,-0.0046272646272646,0.0,7.5,2.5,394879.26425612,0.3875968992248069,1290.0
130,4057,13.333333333424434,6.666666666712217,6.666666666712217,-1.802167784162748,-0.5186454855593916,45.905546580128025,6.666666666666743,3.33333333333303,100.0,50.0,0.0003935599284436,-2.5,7.5,7.5,653547.49460766,-0.3861003861003853,1295.0
131,4058,12.649110640769775,10.324555320384889,2.3245553203848885,-2.1007808171195848,-0.6538068148129825,38.9464206567271,3.333333333333257,6.66666666666697,0.0,40.0,-0.0046272646272646,-2.5,6.25,1.25,718024.8078764,0.0,1290.0
132,4059,10.327955590004422,8.16397779500221,2.1639777950022108,-2.310796374939173,-0.6910578981060562,38.94642065672711,3.333333333333257,6.66666666666697,0.0,30.0,-0.0026967626967626,-2.5,7.5,2.5,393380.23912327,0.0,1290.0
133,4060,10.540925534010512,7.770462767005256,2.770462767005256,-2.4490046168211848,-0.6634129119904544,38.94642065672711,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0046272646272646,-5.0,7.5,2.5,445121.13359521,0.0,1290.0
134,4061,10.540925534010512,7.770462767005256,2.770462767005256,-2.529378542890072,-0.595029470447473,38.94642065672711,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0026967626967626,-5.0,7.5,2.5,643035.85125118,0.0,1290.0
