,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
0,3927,4279.979231518286,3699.989615759143,579.9896157591429,-1728.65366495715,-139.02523856229482,26.12923401678096,1266.666666666657,1733.333333333372,11.428571428571429,15.227168087115462,-0.0080655825505488,-2075.0,-1250.0,-12325.0,2581.74200055,-0.4350405378683031,252850.0
1,3928,4986.024914142501,4753.0124570712505,233.0124570712505,-1830.5353349263896,-192.72552682522743,22.82030775298722,1000.0,1900.0,1.3333333333333337,6.528317512402817,-0.0118318207007248,-1525.0,-1300.0,-13075.0,2794.46962586,0.2979145978152964,251750.0
2,3929,5245.1035367394215,3922.551768369711,1322.5517683697108,-1829.6672947606712,-153.48598932760706,29.386331470656145,1866.666666666657,2133.333333333372,34.04255319148936,13.336828150700688,-0.0061636482772987,-1500.0,-1462.5,-12312.5,2105.71674903,0.6336633663366342,252500.0
3,3930,4973.217156820581,2091.60857841029,2881.60857841029,-1680.500969334389,-3.455731121059671,40.93146603999352,2266.666666666657,1333.333333333372,92.3076923076923,28.402140197144814,0.0012996088934633,-1500.0,-1462.5,-10362.5,1473.01681132,0.4722550177095552,254100.0
4,3931,4973.217156820581,891.6085784102906,4081.60857841029,-1448.755261728802,182.63198118762216,47.82186997500937,2733.333333333343,1766.666666666628,90.0,45.82243005221728,0.0094330399650063,-1500.0,-1512.5,-8737.5,2625.76256232,-0.3133568350959681,255300.0
5,3932,4752.543178833032,1526.2715894165158,3226.271589416516,-1314.4957442402956,253.51319894090307,44.1263157212874,1800.0,2200.0,68.29268292682927,57.19525235186885,0.0057856401233638,-1575.0,-1587.5,-9612.5,1507.08972633,-0.098231827111983,254500.0
6,3933,4368.371168601909,1494.1855843009544,2874.1855843009544,-1214.269675048592,282.99141450608545,43.00781790269927,1233.333333333343,1566.666666666628,62.19512195121951,69.3676100754461,0.0011336615658023,-1575.0,-1737.5,-9587.5,654.61173382,0.1769911504424737,254250.0
7,3934,4578.403409244667,1219.2017046223336,3359.2017046223336,-1086.0097100118,329.0011036343021,45.67700119821328,900.0,800.0,66.66666666666666,75.89243277048153,0.0020658481335888,-1575.0,-1812.5,-9212.5,1176.84441788,-0.5104043973301886,254700.0
8,3935,4583.4969667765545,2486.748483388277,2096.748483388277,-1076.8486580882454,270.5297244462856,39.86798110717173,1333.333333333343,1966.666666666628,12.727272727272728,59.97634885439762,-0.0024635353782534,-1575.0,-1925.0,-10625.0,1932.45182027,0.4735595895816846,253400.0
9,3936,4509.200471136137,1449.6002355680685,3059.6002355680685,-961.672920449113,308.5643696683346,46.61686486239999,1833.333333333343,1066.666666666628,56.36363636363636,53.249076127124894,0.0017510586354062,-1575.0,-2012.5,-9462.5,1135.03876284,0.4909662215239585,254600.0
10,3937,4965.1675589947845,727.5837794973922,4237.583779497392,-760.7611838891462,407.5808849826413,52.586424801387786,2066.666666666657,1433.333333333372,87.5,57.09053954175904,0.0045590287974466,-1350.0,-2450.0,-8650.0,1408.65251648,0.6644518272425293,255850.0
11,3938,5487.96663417184,-131.0166829140799,5618.98331708592,-459.0695249445562,567.4180351417849,59.25900053935787,2366.666666666657,1633.333333333372,90.9090909090909,62.83333333333333,0.0157031593471368,-75.0,-2475.0,-6975.0,2155.16682967,-0.0776548243059616,257550.0
12,3939,5499.737367467373,559.8686837336863,4939.868683733686,-233.4242705014185,634.4506316679381,58.22090924509759,966.666666666657,1433.333333333372,81.9047619047619,65.88095238095238,0.0126178681284669,350.0,-2825.0,-7525.0,2230.88812329,0.3691470759665805,257350.0
13,3940,6530.067210816662,545.0336054083309,5985.033605408331,21.806903441232866,711.7454444884715,61.65686191721274,1333.333333333343,766.6666666666279,98.0392156862745,82.94334097275274,0.0142318193569926,675.0,-3050.0,-6800.0,2064.44013645,-0.406504065040647,258300.0
14,3941,6839.915529043472,1944.957764521736,4894.957764521736,137.76515193257364,662.1629543838499,56.15941388431232,766.666666666657,1433.333333333372,70.51282051282051,85.77317780258957,0.0077379761050528,675.0,-3300.0,-7900.0,2973.30430873,0.1166180758017443,257250.0
15,3942,6916.775099552062,1988.387549776031,4928.387549776031,250.97728221002035,620.3000677290372,57.33004100133993,1466.666666666657,933.333333333372,64.58333333333334,81.18984446925623,0.0065800830696581,675.0,-3437.5,-7737.5,1327.25305404,0.0194137060764987,257550.0
16,3943,6633.283081887115,2131.6415409435576,4501.641540943558,340.8047086985316,568.1019953740388,57.53356772321223,1300.0,1200.0,56.75675675675676,74.3593776387894,0.0024987718357975,675.0,-3512.5,-7762.5,1113.62656045,0.4270186335403769,257600.0
17,3944,6723.788614563877,1476.8943072819384,5246.894307281938,495.04779544935445,577.8760656998893,61.8453252667747,2233.333333333343,1166.666666666628,97.72727272727272,77.52387980329156,0.0074584052754494,800.0,-3550.0,-6700.0,1431.06131311,0.5025125628140614,258700.0
18,3945,5896.32654003083,423.16327001541504,5473.163270015415,713.9556520724145,637.4271378583594,66.21160422245364,2366.666666666657,1533.333333333372,90.78947368421052,76.07393140287877,0.0123686433287506,1400.0,-3600.0,-4950.0,1775.25739863,-0.1538461538461488,260000.0
19,3946,4863.697724526166,806.848862263083,4056.848862263083,845.4195778930734,615.1128509432145,63.79260685714554,1733.333333333343,2166.666666666628,70.11494252873564,75.9943558060618,0.0092395237375547,2150.0,-3762.5,-5487.5,2279.14102923,-0.5970724191063148,259600.0
20,3947,3844.129723791673,2067.0648618958367,1777.0648618958369,815.1372453834047,467.8644147468366,55.35339418499387,1800.0,3500.0,28.75,68.82768913939512,0.0033467500186369,2425.0,-3762.5,-7037.5,3013.75543928,0.0968804495252939,258050.0
21,3948,3735.951462925994,1837.975731462997,1897.975731462997,802.0654778002354,363.83411773093377,56.35626836969153,666.666666666657,833.3333333333721,32.467532467532465,63.969844281550266,0.0005109060356331,2425.0,-3812.5,-6837.5,1704.53619146,0.0387146728610066,258300.0
22,3949,3505.2341814310057,1727.6170907155029,1777.6170907155029,790.6609251034388,281.94365202730967,56.77452463662729,1633.333333333343,2966.666666666628,13.79310344827586,47.1830104257509,0.0006137844264011,2425.0,-4112.5,-7037.5,2196.96480838,-0.0386996904024772,258400.0
23,3950,3505.2341814310057,1827.6170907155029,1677.6170907155029,764.7381453540293,204.81669782231995,56.194562609800656,1233.333333333343,1866.666666666628,10.344827586206897,31.094081206150168,0.0006029556796312,2425.0,-4487.5,-7262.5,1872.4215809,0.1355013550135453,258300.0
24,3951,3134.1133780819364,1432.0566890409682,1702.0566890409682,763.633538480819,162.96967275928773,57.81868550831981,1633.333333333343,2166.666666666628,24.52830188679245,21.97675307776153,0.0001301117279155,2600.0,-4612.5,-6687.5,1608.70322392,-0.2126425671757248,258650.0
25,3952,2901.6470418645185,1920.8235209322595,980.8235209322592,710.1910853638547,87.62177571385871,54.40510722049466,866.666666666657,1533.333333333372,3.92156862745098,17.011066803251726,-0.0024687901029511,2675.0,-4862.5,-7087.5,1383.68616496,0.1937233630375789,258100.0
26,3953,2563.3311660166364,1351.6655830083182,1211.6655830083182,700.1129117210512,62.03488165684416,56.89652162045115,966.666666666657,833.3333333333721,23.52941176470588,15.22344266268641,0.0022696937419978,3150.0,-5062.5,-6762.5,986.94034641,0.0580046403712231,258600.0
27,3954,2565.151067677187,1207.5755338385934,1357.5755338385934,696.2042239755683,46.50095512908899,57.64425714220348,600.0,500.0,37.5,19.96482197303124,0.0016478174000005,3150.0,-5337.5,-6512.5,893.40518439,-0.0772946859903367,258750.0
28,3955,1764.338088035991,862.1690440179955,902.1690440179956,669.2534945570515,15.640180568457708,56.24328407724465,333.33333333334303,566.6666666666279,27.500000000000004,23.395856455789858,0.0017834813802318,2625.0,-5350.0,-6725.0,1213.06966855,0.4061110036743365,258550.0
29,3956,1764.338088035991,-187.83095598200453,1952.1690440179957,724.2721140205394,56.52704002555652,61.52950704083354,1833.333333333343,1566.666666666628,71.11111111111111,32.71241830065359,0.0041391468793888,2300.0,-5350.0,-5675.0,962.09274609,0.4622496147919985,259600.0
30,3957,3243.386433276348,-373.3067833618261,3616.693216638174,854.850552471733,149.6843827813999,66.50920343410954,1900.0,1400.0,85.9375,49.1156045751634,0.0070704546510864,2475.0,-5350.0,-4475.0,2616.87622884,-0.0575153374233083,260800.0
31,3958,3890.501253052789,335.2506265263946,3555.2506265263946,935.4478982386644,184.22538283866504,65.37013661087786,700.0,1200.0,72.58064516129032,58.92585125448029,0.0078340143171043,2475.0,-5387.5,-4662.5,2029.85458099,0.1918281220026907,260650.0
32,3959,4580.198928237485,455.0994641187426,4125.099464118743,1027.8196318368136,221.27769314945124,67.3758552928235,933.333333333343,666.6666666666279,88.33333333333333,69.09251792114695,0.0083462339026913,2475.0,-5387.5,-4162.5,976.16035983,-0.1531686770055551,261150.0
33,3960,4662.664950910548,1141.332475455274,3521.332475455274,1056.5687720423448,200.02146668398572,64.17363959166846,366.66666666665697,633.3333333333721,74.57627118644068,78.50777215843509,0.0041200006541943,2475.0,-5387.5,-4562.5,958.44005166,-0.47938638542665,260750.0
34,3961,4488.454324400285,2389.227162200142,2099.227162200142,967.3372577071424,88.63196187902656,55.32454482829546,833.333333333343,1666.666666666628,0.0,64.28554993621285,-0.0002523289184889,2375.0,-5387.5,-5812.5,1709.95381703,-0.3660886319845846,259500.0
35,3962,4242.431168826122,3261.215584413061,981.2155844130612,810.6192649065342,-54.46882473726521,49.7138360615475,766.666666666657,1433.333333333372,1.6666666666666667,47.43138326954619,-0.0059978138772043,1950.0,-5387.5,-6762.5,2779.46132538,-0.0193386192225863,258550.0
36,3963,4289.729336191609,3324.8646680958045,964.8646680958044,674.6080823430966,-152.38400584056228,49.42970482824373,1366.666666666657,1733.333333333372,14.925373134328357,35.9003288641538,-0.0070761698451354,1000.0,-4950.0,-6050.0,2098.71472295,-0.096711798839455,258500.0
37,3964,4522.732703920978,3641.366351960489,881.3663519604888,540.4157531854289,-229.26106799858405,47.9539283687166,766.666666666657,1433.333333333372,7.8125,19.79616219748713,-0.00505456878102,725.0,-4312.5,-5662.5,1601.68869286,-0.1742497579864443,258250.0
38,3965,4922.916931161482,4216.458465580741,706.4584655807412,393.2232929828752,-301.1628225609103,45.33043690834404,466.66666666665697,833.3333333333721,1.6666666666666667,5.214241293532332,-0.0059174756154183,600.0,-3400.0,-4500.0,2280.5258865,-0.038789759503488,257800.0
39,3966,5450.423021299939,4390.21151064997,1060.2115106499696,265.44317979871994,-343.1543485960524,44.744611271024766,500.0,900.0,2.564102564102564,5.727061806352845,-0.005868091325653,550.0,-3037.5,-3762.5,1504.29551838,-0.4268529297632883,257700.0
40,3967,6041.670114942011,5365.835057471006,675.8350574710057,74.55627425792045,-427.2330033094815,38.80398578501259,1366.666666666657,1833.333333333372,13.23529411764706,8.040787296548924,-0.0080555923518494,-75.0,-2537.5,-3862.5,4300.89307995,-0.1753702260327339,256600.0
41,3968,6451.494228299591,5570.747114149795,880.7471141497954,-111.74607366445709,-490.8282809854872,36.65968979971929,633.333333333343,1166.666666666628,1.5625,5.368212669683253,-0.0086428516121445,-150.0,-2262.5,-3762.5,2352.18839349,0.1561585008784005,256150.0
42,3969,5661.60558302881,4315.802791514405,1345.8027915144048,-224.5271602285793,-482.8874940396876,39.841940393888855,1333.333333333343,1466.666666666628,24.489795918367346,8.70367185335672,-0.0077535352251391,-375.0,-2112.5,-3062.5,2795.27454355,0.0779575131553356,256550.0
43,3970,4363.535773252021,3066.7678866260103,1296.7678866260103,-294.37528035452124,-442.18849133250353,41.42650523291873,1033.333333333343,666.6666666666279,33.33333333333333,15.037005186690052,-0.0044427325730518,-950.0,-1800.0,-2475.0,2183.97701832,0.2726387536514219,256750.0
44,3971,3488.6482578030555,1724.3241289015275,1764.3241289015275,-289.9044311044563,-350.17411366595087,46.71657119093748,1100.0,600.0,83.33333333333334,31.19085134053621,-0.0007033373601155,-975.0,-600.0,-475.0,1652.50862222,0.1942124684404689,257450.0
45,3972,3218.281114716199,1029.1405573580996,2189.1405573581,-243.2118348988006,-242.7852139682361,50.17786847591339,1366.666666666657,833.3333333333721,93.02325581395348,47.148443679797495,0.0008718980422,-1100.0,375.0,1325.0,1738.17456506,0.096918007365776,257950.0
46,3973,3048.9342400263995,664.4671200131997,2384.4671200132,-183.91465171889288,-146.7904246306627,51.86167579461907,533.333333333343,466.6666666666279,91.83673469387756,65.203290618573,0.0036924474820366,-1550.0,512.5,1712.5,1903.21542461,-0.3292021688613533,258200.0
47,3974,2771.2812921112054,1285.6406460556027,1485.6406460556027,-203.16711900845985,-132.83431353618374,46.15068054435325,766.666666666657,1233.333333333372,55.319148936170215,71.36916122213357,0.0002829603167808,-1550.0,612.5,1062.5,2284.58632281,-0.2331455216631028,257350.0
48,3975,2718.578059698164,1754.289029849082,964.289029849082,-263.7989139617421,-154.77288679157272,42.58578417265767,566.666666666657,1133.333333333372,5.714285714285714,65.84535169832405,-0.0034461248210648,-1550.0,762.5,762.5,2434.36462667,-0.0389483933787682,256750.0
49,3976,2661.32798930764,1720.6639946538198,940.6639946538198,-316.2734095637279,-165.79790591484684,42.00343026721022,600.0,700.0,12.5,51.6786850316574,-0.0043575037569391,-1550.0,1062.5,1262.5,2183.23958717,-0.1558542762517101,256650.0
50,3977,2797.53860066802,2153.76930033401,643.76930033401,-385.6904826472164,-188.17198319866824,39.66677872675564,1300.0,1100.0,25.86206896551724,38.246447661970144,-0.0047379795992914,-1550.0,1300.0,1250.0,3508.84370711,0.6048780487804883,256250.0
51,3978,2676.980056374683,708.4900281873415,1968.4900281873413,-312.03502158555784,-91.61321770960768,51.03412527285632,2233.333333333343,1366.666666666628,85.18518518518519,36.91613776023166,0.0019479478627205,-1550.0,1337.5,2837.5,2101.24173041,-0.038789759503488,257800.0
52,3979,2597.520184929599,883.7600924647995,1713.7600924647995,-258.7490048382606,-30.661760769848318,50.37469631769302,366.66666666665697,633.3333333333721,83.01886792452831,42.45608155790328,0.002322007921424,-1550.0,1575.0,2975.0,2396.47432747,0.0582072176949832,257700.0
53,3980,2567.229375547148,828.6146877735737,1738.6146877735737,-202.08618254523023,20.80084921854564,51.38934284239949,900.0,600.0,88.67924528301887,59.04907347164992,0.0050321622811362,-1550.0,1575.0,3125.0,2336.54918407,-0.135737832072913,257850.0
54,3981,2569.911368987232,1184.955684493616,1384.955684493616,-183.30948493623876,31.6620374620297,48.87810733084327,566.666666666657,933.333333333372,75.47169811320755,71.64341309429143,0.0010350888334456,-1550.0,1712.5,2912.5,2143.57797008,0.3106796116504773,257500.0
55,3982,2735.852497649379,502.9262488246896,2232.926248824689,-102.69173626892734,89.82382890347287,54.36717248254475,1233.333333333343,766.6666666666279,93.18181818181816,85.10736293755161,0.0043002412172566,-1525.0,1825.0,3825.0,1720.81541651,0.1742160278745741,258300.0
56,3983,3076.5059546333505,278.25297731667524,2798.2529773166752,-2.4619703755306546,152.04287583749567,57.15399316085755,1433.333333333343,1966.666666666628,54.54545454545454,78.97941680960548,0.0056819348022634,-750.0,1912.5,4187.5,4473.09824233,-0.6570048309178733,258750.0
57,3984,3123.815331005957,1971.9076655029785,1151.9076655029785,-59.51885498469346,75.9887929826663,45.7796735545918,1533.333333333343,3066.666666666628,0.0,62.37564322469982,-0.002444365649629,-675.0,1912.5,2362.5,4056.12143619,0.5640925889904613,257050.0
58,3985,3200.069443691813,735.0347218459065,2465.0347218459065,12.126250862696908,118.10711906404532,54.15944999976903,3066.666666666657,1533.333333333372,60.526315789473685,56.74505732599079,0.0015508402132792,-600.0,1912.5,3812.5,5323.48872123,1.2765957446808418,258500.0
59,3986,5885.575587825326,-707.2122060873371,6592.787793912663,331.3681286534702,349.87919748385485,66.75310974874233,5033.333333333343,2566.666666666628,99.1150442477876,61.4737265529068,0.0139477402163773,350.0,1912.5,7112.5,4169.68443608,-0.0954927425515617,261800.0
60,3987,6616.612090455426,438.3060452277132,6178.306045227713,557.7671140604361,461.02254631265663,65.28972762737142,1133.333333333343,866.6666666666279,94.69026548672566,61.77541601388829,0.0172106532299491,350.0,1987.5,6937.5,5534.51097004,0.19116803670427,261550.0
61,3988,7705.95729145853,907.9786457292504,6797.978645729279,768.6749560282042,537.5443106243397,66.85475574696709,833.333333333343,466.6666666666279,99.15254237288136,70.69683357937365,0.0154300038732617,350.0,2375.0,7825.0,2979.50374304,0.1717229536348119,262050.0
62,3989,8501.006476360111,1335.5032381800702,7165.503238180041,961.0537500937644,583.9384837519199,68.24258629593271,1066.666666666686,933.3333333332556,94.02985074626866,89.50280372862738,0.0105627732631662,350.0,2650.0,8550.0,2951.75436213,0.5333333333333412,262500.0
63,3990,9670.022406041186,1125.0112030205785,8545.011203020607,1212.5066086911247,668.313073879424,72.14961520322447,3400.0,2700.0,85.40145985401459,94.47783254153556,0.017219353110772,350.0,2787.5,10087.5,4548.71935272,0.0,263900.0
64,3991,9891.0509496663,1875.52547483315,8015.52547483315,1395.6960949575005,681.2020481166397,72.14961520322449,1333.333333333314,666.6666666667443,75.30864197530865,89.71655208703979,0.0146085819411873,350.0,2725.0,10025.0,2320.2628118,0.2084122773778007,263900.0
65,3992,10150.183359044691,2070.09167952236,8080.091679522331,1567.1898965057337,682.1566797318982,73.62787460720351,1066.666666666686,933.3333333332556,86.95652173913044,88.16980333752073,0.0118702103084609,350.0,2700.0,10550.0,4209.59343927,-0.529400642843636,264450.0
66,3993,9560.68337864359,3605.3416893217945,5955.341689321795,1572.010511433764,549.5818357279428,64.27563066082571,4100.0,3600.0,55.42168674698795,79.42363221234204,0.0044207334349786,350.0,2187.5,8637.5,6311.83866072,0.1710701387569013,263050.0
67,3994,6878.7595781026175,2459.3797890513088,4419.379789051309,1593.7701326858369,457.0731655840125,65.78022649386727,1400.0,1900.0,66.26506024096386,73.87067411128109,0.0049284517025202,1275.0,2125.0,9025.0,3968.98542972,0.4933586337760864,263500.0
68,3995,4557.77723603716,628.8886180185946,3928.8886180185655,1696.3593501034193,447.7299064012759,69.74459305782655,1900.0,1100.0,96.42857142857144,76.07609642619246,0.0079666507345414,2625.0,1937.5,10137.5,4383.58113783,-0.2643504531722018,264800.0
69,3996,4265.8332519378455,1412.9166259689373,2852.916625968908,1701.5633312698628,362.3471100541756,65.35414179063756,1233.333333333314,2366.6666666667443,65.68627450980392,74.15162293309152,0.0077084912747632,2625.0,1650.0,9150.0,4128.9948391,-0.9087466868610394,264100.0
70,3997,4154.194667241565,3772.097333620768,382.09733362079714,1494.7964979242531,124.46422136685284,53.02858516051279,1866.666666666686,3333.333333333256,18.62745098039216,60.48580878134386,-0.0034406850505394,2625.0,1637.5,6737.5,3548.00044351,0.1910584638899592,261700.0
71,3998,4071.363408000441,3245.6817040002206,825.6817040002206,1355.6510131329997,-11.745010739520922,54.93541629709829,1100.0,800.0,16.091954022988507,52.61986223654397,-0.0071562561678863,2625.0,1575.0,7175.0,2819.43243278,0.4195270785659843,262200.0
72,3999,3874.474874813459,2127.237437406729,1747.2374374067294,1318.934168773616,-38.76948407912391,58.88944067669278,2066.666666666686,1733.3333333332555,41.37931034482759,47.64271225731672,0.0001087153434229,2625.0,1350.0,8050.0,2251.25102269,0.0949487276870497,263300.0
73,4000,3833.710126409977,1821.8550632050028,2011.8550632049737,1295.0798414974995,-50.0990490841923,59.7537348208253,1700.0,900.0,47.12643678160919,37.78228532792426,0.0047363272690677,2625.0,1350.0,8300.0,2387.6630622,-0.1328021248339972,263550.0
74,4001,3791.276536706719,2080.6382683533598,1710.6382683533593,1233.7115811928234,-89.17384751109512,57.91789955844481,266.66666666668607,533.3333333332557,65.38461538461539,37.72195350288656,0.0006275857777901,2625.0,1350.0,7950.0,1743.84280432,0.1519756838905817,263200.0
75,4002,3508.7192978515814,1454.359648925776,2054.359648925805,1203.4804760403058,-95.52396213089014,59.45118648723206,833.3333333333139,766.6666666667443,84.0,50.79646330680813,-0.0002256331612143,3000.0,1350.0,8350.0,1597.61449136,-0.3983308042488587,263600.0
76,4003,3627.058802330168,2513.529401165084,1113.529401165084,1082.3195762650284,-173.3478895249341,53.89950209195244,1233.333333333314,1766.6666666667445,23.684210526315788,52.31491460747359,-0.0019458898622937,2650.0,1125.0,7075.0,1708.02918931,-0.2475718910683655,262550.0
77,4004,3978.6094723330752,3179.304736166552,799.3047361665231,923.2069673099032,-265.9683987840476,50.74065192545112,1266.666666666686,2033.333333333256,10.869565217391305,46.212965581986325,-0.0047413852043556,2650.0,1125.0,6425.0,2925.44045788,-0.1909125620465857,261900.0
78,4005,3695.04172281432,3197.52086140716,497.5208614071598,748.1391743415152,-352.8289534019484,48.39127515360711,1466.666666666657,1633.333333333372,20.3125,40.85017822566449,-0.0075923347199937,1400.0,1125.0,5925.0,3120.55549825,0.1147666411629666,261400.0
79,4006,3368.877162102872,2494.4385810514214,874.4385810514505,626.3836194592877,-379.6676066273407,49.8904526052877,1800.0,1200.0,34.78260869565217,34.72977688787184,-0.0050908254618979,1225.0,1125.0,6225.0,1715.71870506,0.0764233855559792,261700.0
80,4007,3292.0105305631005,2276.005265281536,1016.0052652815648,539.8072317941696,-372.9951954339671,50.91416859956497,633.333333333343,766.6666666666279,43.75,26.67977688787185,-0.0036720952442171,1225.0,725.0,5625.0,1566.64729275,0.3054600992745238,261900.0
81,4008,3263.535914720705,1511.7679573603673,1751.7679573603382,529.642743090255,-306.5277473103055,54.88452268402534,1200.0,700.0,78.57142857142857,37.6572204968944,0.0004021268796007,1200.0,462.5,5887.5,1017.52309261,-0.2283974114960063,262700.0
82,4009,3143.670890324196,1931.8354451620835,1211.8354451621126,467.7800497399876,-294.7123525284584,51.51875312129582,966.666666666686,1633.3333333332555,58.18181818181818,47.11967108977978,0.0005557396240263,1200.0,850.0,5675.0,1265.5823032,-0.1144601297214831,262100.0
83,4010,2828.505691076047,1899.2528455380236,929.2528455380234,390.049676890194,-297.9541803026017,49.87193589402515,400.0,500.0,47.27272727272727,52.51171654432524,-0.0006105707018679,1200.0,812.5,5337.5,874.00073513,-0.3055767761650063,261800.0
84,4011,2930.3772984235547,2530.1886492117774,400.1886492117774,260.887137741287,-341.6933755612069,45.67871844323287,1200.0,1600.0,15.09433962264151,48.574062729723096,-0.0054417531502869,150.0,775.0,4500.0,1274.0185372,0.1340996168582409,261000.0
85,4012,2099.312056630879,1539.656028315425,559.656028315454,184.63857131131223,-334.35355359294533,47.748629042437,900.0,900.0,28.30188679245283,45.48444008821367,-0.0035014868221719,-1275.0,1400.0,5300.0,1044.60918889,-0.0191314329443303,261350.0
86,4013,1936.8932741790777,1383.4466370895389,553.4466370895389,118.80691873730392,-320.1481649335629,47.47034352904853,433.33333333334303,666.6666666666279,26.41509433962264,35.053173241852484,-0.0030859816458438,-1300.0,1275.0,5000.0,725.48739438,-0.3061615001913487,261300.0
87,4014,2442.67612807572,2296.338064037845,146.33806403787457,2.05782434187131,-349.5178074631964,43.13825854806019,933.333333333343,1266.666666666628,15.789473684210526,26.57470434233095,-0.0058222744910081,-1300.0,675.0,2875.0,1719.4946831,0.1919385796545158,260500.0
88,4015,2543.9252260158537,1806.9626130079268,736.9626130079268,-49.54967496331665,-320.90024541470746,46.42882357195405,1400.0,1400.0,44.44444444444444,26.009047776674382,-0.0031093890604676,-1300.0,175.0,1975.0,2291.84324415,0.0574712643678143,261000.0
89,4016,2575.439552560536,1617.7197762802823,957.7197762802534,-77.45242028831854,-279.04239259176745,47.41202545806655,1000.0,1500.0,48.71794871794872,32.73376959573583,-0.0016046074844713,-1300.0,175.0,1125.0,2567.31519047,0.0957304231284705,261150.0
90,4017,2507.2339783567004,1283.6169891783502,1223.6169891783502,-78.48787693565828,-224.06227939128576,49.089112563213305,800.0,800.0,61.53846153846154,39.381084544937565,0.0021872173318331,-1300.0,175.0,1375.0,922.63970666,0.191277735271611,261400.0
91,4018,1922.960680248565,411.4803401242825,1511.4803401242823,-38.51864351765835,-147.27443677862863,52.3613393651184,733.333333333343,566.6666666666279,87.17948717948718,51.53396311291048,0.0025083219893091,-1850.0,175.0,1875.0,651.31302209,0.1718213058419238,261900.0
92,4019,2112.92319889972,81.46159944985993,2031.46159944986,29.13267774737324,-63.69849241087766,55.15500183507421,833.3333333333139,466.6666666667443,97.61904761904762,67.89987789987791,0.0038466836737705,-1725.0,175.0,2325.0,841.57672922,0.0762340384981907,262350.0
93,4020,2549.0739059081825,174.5369529540767,2374.536952954106,97.75826930545736,3.941679317765164,56.37936029477025,766.6666666666861,833.3333333332557,78.57142857142857,74.72527472527472,0.004446339779626,-1425.0,637.5,2987.5,2019.28193917,-0.1523519329651446,262550.0
94,4021,2602.648223979195,716.3241119895829,1886.324111989612,118.50187215799816,19.74822573624475,53.24813949783504,533.3333333333139,1066.6666666667445,57.49999999999999,76.48168498168498,0.00183727386215,-1425.0,1312.5,3237.5,433.16146284,-0.2098035475872617,262150.0
95,4022,2585.085427344893,1282.5427136724466,1302.5427136724466,89.52889009486535,-7.379805061510453,49.20180341389313,666.666666666657,1033.333333333372,9.67741935483871,66.1094765449604,-0.0010652323250298,-550.0,1312.5,2237.5,537.52878385,0.3058103975535076,261600.0
96,4023,2735.7712704919104,667.8856352459406,2067.8856352459698,129.62665183917852,26.17436534624217,54.60529737233716,1133.333333333343,566.6666666666279,61.29032258064516,60.93164362519201,0.0019348034721858,-450.0,1312.5,3037.5,830.26525799,0.2477134146341431,262400.0
97,4024,2647.3466800645983,228.6733400322846,2418.6733400323137,211.4169021876878,86.37169255580116,58.47065360533197,1233.333333333314,966.6666666667444,82.05128205128204,57.818090511638886,0.0043348085985951,50.0,1312.5,3687.5,1178.11784067,-0.0190077931952137,263050.0
98,4025,2572.4177991411707,441.2088995705708,2131.2088995706,269.0996692449262,115.2435676904316,58.06109982526965,966.666666666686,933.3333333332556,77.5,57.60380479735318,0.0047203092297638,150.0,1312.5,3637.5,713.19946277,0.0950570342205248,263000.0
99,4026,2483.814271103736,356.9071355518536,2126.9071355518827,331.1690774038143,141.85038067945575,59.58538465541369,1100.0,700.0,90.0,64.10380479735318,0.0045308366584129,375.0,1312.5,3887.5,1879.50885092,0.2659069325736007,263250.0
100,4027,2797.1413979285862,68.57069896429311,2728.570698964293,431.8654048513272,194.0373665015749,63.57715602165408,1166.666666666686,933.3333333332556,87.27272727272727,79.62286638093089,0.0060311271623476,625.0,1312.5,4587.5,1226.64825996,-0.0189429816253028,263950.0
101,4028,3017.283546504448,428.6417732522241,2588.641773252224,501.84839182754513,211.21628278223423,63.09775630498319,933.333333333314,666.6666666667443,80.0,83.36480186480185,0.0064547106036949,625.0,1500.0,4725.0,1085.61403008,0.1515725653656652,263900.0
102,4029,3453.8866995517164,441.9433497758582,3011.943349775858,582.8681292952388,233.7888161999423,65.34882774502333,700.0,400.0,97.2972972972973,86.4140049140049,0.0063853798210136,625.0,1675.0,5300.0,1773.34273471,0.0,264300.0
103,4030,3733.095230503386,756.5476152516785,2976.547615251708,639.7027597408742,232.4987573164621,65.34882774502333,366.66666666668607,333.3333333332557,92.3076923076923,89.37554337554337,0.0039213494421737,625.0,1675.0,5300.0,985.77863299,-0.3972758229284889,264300.0
104,4031,3435.7596604611026,1767.8798302305513,1667.8798302305513,593.1805726571474,148.78125618618816,55.11367057567749,1133.333333333314,1766.6666666667445,17.24137931034483,74.82381923761233,-0.0002602496444507,675.0,1050.0,3625.0,1536.72490783,-0.2469135802469102,263250.0
105,4032,2712.931993251521,2156.465996625775,556.4659966257459,498.1198212648742,42.97640383513192,49.903016373853376,433.33333333331393,866.6666666667443,0.0,57.36927378306687,-0.0039186951335872,1050.0,962.5,2887.5,673.38475246,-0.3046458492003023,262600.0
