,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3817,7744,18.37873166943882,10.18936583471941,8.18936583471941,-1.8538107354211208,-0.3433052373694312,45.3209517904816,3.333333333333257,6.66666666666697,50.0,49.99999999999999,0.0,-5.0,-3.75,-13.75,21555.86741891,0.4854368932038833,1030.0
3818,7745,14.757295747433204,2.8786478737165453,11.87864787371666,-1.4623811345468312,0.0384994908038867,51.38971487460033,6.666666666666743,3.33333333333303,100.0,69.99999999999999,0.0043924752727736,-5.0,-1.25,-6.25,9856.06613631,0.4830917874396156,1035.0
3819,7746,18.37873166943882,0.1893658347194105,18.18936583471941,-0.7401798103912824,0.6085606519675484,56.57959995223701,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0068057028396371,-2.5,1.25,3.75,1838.33393302,0.0,1040.0
3820,7747,21.499353995451315,2.749676997725601,18.749676997725715,-0.1659174645669736,0.9462583982334858,56.57959995223701,6.666666666666743,3.33333333333303,100.0,89.99999999999999,0.0077669902912621,-2.5,1.25,3.75,18145.96423062,-0.480769230769229,1040.0
3821,7748,21.602468994682116,8.301234497341056,13.301234497341056,-0.1129664247951041,0.7993675504042842,50.34568090460309,3.333333333333257,6.66666666666697,50.0,79.99999999999999,0.0014563106796116,-2.5,1.25,-1.25,1828.0370827,0.0,1035.0
3822,7749,18.97366596099937,7.986832980499685,10.986832980499685,-0.0701932007593768,0.6737126195520091,50.34568090460309,10.0,10.0,50.0,79.99999999999999,-0.0014329723674383,-2.5,1.25,-1.25,35228.94074635,0.4830917874396156,1035.0
3823,7750,16.329931618543924,3.164965809271962,13.164965809271962,0.3629789058297774,0.8855077809129307,55.97171571085302,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0048543689320388,-2.5,1.25,3.75,27004.46246674,0.0,1040.0
3824,7751,15.776212754922652,3.888106377461327,11.888106377461328,0.6982222496724262,0.9766008998044636,55.97171571085302,0.0,0.0,100.0,79.99999999999999,0.0067915635678096,0.0,1.25,3.75,66957.41501382,0.480769230769229,1040.0
3825,7752,16.99673171196946,0.99836585598473,15.99836585598473,1.351780741290895,1.304127513138346,61.08533141172545,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.010175664591094,2.5,1.25,8.75,7785.77051949,-0.4784688995215336,1045.0
3826,7753,16.865480854225552,6.432740427112776,10.432740427112776,1.4495626849654857,1.1215275654503487,54.29430685088658,10.0,10.0,66.66666666666666,83.33333333333333,0.0019417475728155,2.5,1.25,3.75,17862.76567706,-0.480769230769229,1040.0
3827,7754,13.498971154204355,10.249485577102178,3.2494855771021776,1.1107928381582042,0.626206174914454,48.48898689708698,3.333333333333257,6.66666666666697,0.0,73.33333333333333,-0.0014329723674383,2.5,0.0,-2.5,9026.11084394,0.4830917874396156,1035.0
3828,7755,12.64911064066746,5.3245553203337295,7.3245553203337295,1.231576658031145,0.5975919958299154,53.807914961412514,10.0,10.0,50.0,63.33333333333333,2.3114439590410265e-05,2.5,0.0,2.5,62985.41829437,0.480769230769229,1040.0
3829,7756,14.757295747448095,1.8786478737240488,12.878647873724049,1.7110331931676228,0.8616388247731147,58.4304865906371,13.333333333333258,6.66666666666697,100.0,63.33333333333333,0.0067587752053771,2.5,0.0,7.5,17595.81845949,-0.4784688995215336,1045.0
3830,7757,14.757295747448095,6.878647873724049,7.878647873724049,1.6683164250475784,0.6551376453224562,52.74601121410453,10.0,10.0,50.0,53.33333333333333,0.0033816425120773,2.5,0.0,2.5,36001.09608798,-0.480769230769229,1040.0
3831,7758,14.757295747448095,11.878647873724049,2.8786478737240486,1.2169763198248802,0.1630380320798063,47.743898765284925,13.333333333333258,16.66666666666697,33.33333333333333,46.66666666666665,-0.0062361980125138,2.5,1.25,-1.25,68352.25043479,-0.4830917874396156,1035.0
3832,7759,18.37873166944928,18.18936583472464,0.18936583472464,0.450633202401832,-0.4826440682745934,43.31970627321844,10.0,10.0,25.0,51.66666666666665,-0.0119847258005152,0.0,1.25,-6.25,111316.53736693,-0.9708737864077666,1030.0
3833,7760,30.110906108359018,32.05545305417945,-1.9445469458204343,-0.9526342907633988,-1.5087292491518594,36.11220372444316,6.666666666666629,13.333333333333483,0.0,41.66666666666665,-0.0168617614269788,0.0,1.25,-16.25,129958.61888365,0.4901960784313708,1020.0
3834,7761,33.26659986632751,27.1332999331637,6.133299933163812,-1.642343759303003,-1.7587509741531706,41.36522602453304,13.333333333333371,6.666666666666515,33.33333333333333,28.33333333333332,-0.0110902081010776,0.0,1.25,-11.25,46801.87795395,0.4878048780487809,1025.0
3835,7762,30.98386676965299,19.491933384826552,11.49193338482644,-1.765137858479875,-1.505236058664034,46.13484749463922,13.333333333333258,6.66666666666697,50.0,28.33333333333332,-0.0062292970187706,0.0,1.25,-6.25,24066.90932998,0.0,1030.0
3836,7763,30.110906108355834,18.05545305417786,12.055453054177974,-1.8412285303882072,-1.2650613844578928,46.13484749463922,6.666666666666743,3.33333333333303,75.0,36.66666666666665,9.426847662141746e-05,0.0,1.25,-6.25,24204.74422473,-0.4854368932038833,1030.0
3837,7764,31.55242550985679,22.776212754928338,8.776212754928451,-2.278721466722118,-1.362043456633443,42.1576729143898,6.666666666666743,13.33333333333303,50.0,41.66666666666665,-0.0067263019208099,0.0,1.25,-11.25,69454.40106076,0.4878048780487809,1025.0
3838,7765,29.51459149489574,15.75729574744787,13.75729574744787,-2.1966578531180403,-1.023983874423492,47.07149964155742,10.0,10.0,75.0,56.66666666666665,-0.0019230769230769,0.0,-1.25,-8.75,50894.47059078,-0.4854368932038833,1030.0
3839,7766,22.70584848788792,15.352924243944017,7.352924243943903,-2.5061902600878057,-1.0668130251146055,43.126033835257815,13.333333333333258,16.66666666666697,33.33333333333333,56.66666666666665,-0.0028889633804837,0.0,-1.25,-13.75,93432.03231646,0.4878048780487809,1025.0
3840,7767,16.865480854211,6.4327404271055,10.4327404271055,-2.3212804335244077,-0.7055225588409657,47.83478692594831,16.666666666666742,13.33333333333303,66.66666666666666,59.99999999999999,0.0019793621013133,-5.0,-1.25,-8.75,34507.30720858,-0.9708737864077666,1030.0
3841,7768,16.46545204694837,14.732726023474244,1.7327260234741289,-2.9476755217324357,-1.0655341176391946,40.59565296631994,13.333333333333371,16.666666666666515,25.0,49.99999999999999,-0.0125516792864774,-5.0,-1.25,-18.75,63356.69196421,0.0,1020.0
3842,7769,17.511900715395313,14.255950357697657,3.2559503576976567,-3.4048491603944058,-1.218166205040932,40.59565296631993,6.666666666666629,3.333333333333485,25.0,44.99999999999999,-0.009197799595621,-5.0,-2.5,-20.0,37886.47273197,0.4901960784313708,1020.0
3843,7770,15.776212754907531,8.888106377453823,6.88810637745371,-3.3253715364355685,-0.9109508648656756,45.38822280542252,13.333333333333371,6.666666666666515,50.0,39.99999999999999,-0.0043595516157778,-5.0,-2.5,-15.0,39141.09142533,-0.4878048780487809,1025.0
3844,7771,17.511900715395313,14.255950357697657,3.2559503576976567,-3.624067169670752,-0.9677171984806874,41.75998886725393,3.3333333333333712,6.666666666666515,25.0,38.33333333333332,-0.0048543689320388,-5.0,-5.0,-22.5,15812.43662487,0.4901960784313708,1020.0
3845,7772,16.32993161852903,8.164965809264459,8.164965809264572,-3.41792765531477,-0.6092621472997641,46.37628523537148,6.666666666666629,3.333333333333485,66.66666666666666,38.33333333333332,0.0034313725490195,-5.0,-3.75,-16.25,60371.06697212,0.4878048780487809,1025.0
3846,7773,16.32993161852903,3.1649658092644586,13.164965809264572,-2.8186111964282645,-0.0079565507306065,50.59363677938308,13.333333333333258,6.66666666666697,100.0,53.33333333333333,0.0034146341463414,-5.0,-3.75,-11.25,25586.1846872,0.0,1030.0
3847,7774,17.511900715395313,4.255950357697657,13.255950357697657,-2.3169403389367744,0.3949714454087072,50.59363677938307,13.333333333333258,6.66666666666697,100.0,68.33333333333333,0.0078431372549019,-5.0,-3.75,-11.25,118336.2976588,0.4854368932038833,1030.0
3848,7775,20.655911179753843,1.327955589876865,19.32795558987698,-1.4986290934498356,0.970626152716517,54.723408092308375,6.666666666666743,3.33333333333303,100.0,78.33333333333333,0.0102606872727779,-5.0,-3.75,-6.25,99113.78175525,0.0,1035.0
3849,7776,23.475755815529737,3.7378779077648687,19.73787790776487,-0.8404236550375117,1.3030652729030727,54.72340809230839,6.666666666666743,3.33333333333303,100.0,93.33333333333331,0.0073052332465072,-5.0,-3.75,-6.25,22781.88421101,-0.9661835748792312,1035.0
3850,7777,23.19003617455189,13.095018087276005,10.09501808727589,-1.1128789536599015,0.8244879794245463,45.83644449832988,10.0,20.0,25.0,85.0,-0.001927470017133,-2.5,-2.5,-15.0,74819.60686216,0.4878048780487809,1025.0
3851,7778,21.602468994676546,8.301234497338328,13.301234497338214,-0.9147983021116488,0.8180549047782391,50.19191241538195,3.333333333333257,6.66666666666697,50.0,75.0,2.356545304582625e-05,-2.5,-1.25,-8.75,74608.14766509,0.0,1030.0
3852,7779,18.97366596099289,7.986832980496501,10.986832980496388,-0.749181856572477,0.7869370802539286,50.19191241538195,30.0,20.0,66.66666666666666,68.33333333333333,-0.002415458937198,-2.5,-1.25,-8.75,292526.92698549,-1.4563106796116498,1030.0
3853,7780,25.38591035286572,25.19295517643286,0.1929551764328607,-1.8074688937531391,-0.2170799655413866,39.219140598858026,20.0,30.0,16.666666666666664,51.66666666666665,-0.0102273729761854,-2.5,-1.25,-23.75,222239.70344276,0.985221674876846,1015.0
3854,7781,23.475755815530647,14.737877907765323,8.737877907765323,-1.8182924255186208,-0.1823227978454946,47.46481685411758,13.333333333333371,6.666666666666515,50.0,41.66666666666665,-0.0043453430337943,-2.5,-1.25,-13.75,67328.19355206,0.4878048780487809,1025.0
3855,7782,23.190036174553825,10.095018087276912,13.095018087276912,-1.407190720485687,0.1830231257499515,51.041206566463785,13.333333333333258,6.66666666666697,80.0,52.66666666666665,-0.0004736656062212,-2.5,-1.25,-8.75,72748.13406634,-1.941747572815533,1030.0
3856,7783,32.72783388967798,32.86391694483905,-0.1360830551610661,-2.664507724001396,-0.8594351022126057,39.4673678828286,10.0,20.0,0.0,42.66666666666665,-0.0088140824033566,-2.5,-1.25,-28.75,148201.75366895,0.990099009900991,1010.0
3857,7784,33.26659986632012,22.13329993316006,11.13329993316006,-2.821499590299936,-0.8131415748089164,46.0540948963012,13.333333333333371,6.666666666666515,40.0,37.33333333333332,-0.0063272555055647,0.0,-1.25,-18.75,49039.2008299,0.4901960784313708,1020.0
3858,7785,30.477678535085943,14.738839267542971,15.738839267542971,-2.513484675402424,-0.4041013279291232,49.03992343975512,13.333333333333371,6.666666666666515,75.0,48.99999999999999,-0.0048543689320388,0.0,-2.5,-15.0,94237.27191169,0.4878048780487809,1025.0
3859,7786,27.968235951188376,7.984117975594245,19.98411797559413,-1.844658349765723,0.2117799981660622,51.9065866084201,6.666666666666743,3.33333333333303,100.0,58.99999999999999,0.0143344876359557,-2.5,-2.5,-7.5,60434.82355227,0.0,1030.0
3860,7787,28.982753492364168,8.99137674618214,19.991376746182027,-1.2996273727026164,0.605448780183335,51.9065866084201,3.333333333333257,6.66666666666697,80.0,58.99999999999999,0.0053991918435808,-2.5,-2.5,-5.0,74139.72360426,0.4854368932038833,1030.0
3861,7788,31.2694383988096,5.634719199404799,25.6347191994048,-0.4589378337193466,1.156910655333284,54.85205234023676,6.666666666666743,3.33333333333303,100.0,78.99999999999999,0.0063343594600994,-2.5,-2.5,0.0,118688.77474252,0.0,1035.0
3862,7789,33.266599866320234,7.13329993316006,26.13329993316017,0.2049521222788826,1.4566404890652107,54.85205234023676,13.333333333333258,6.66666666666697,100.0,91.0,0.0118041465524719,-2.5,-2.5,0.0,115181.49228084,-0.4830917874396156,1035.0
3863,7790,30.11090610835106,12.055453054175588,18.055453054175477,0.3238977901148701,1.2604689255209585,51.21433244296427,3.333333333333257,6.66666666666697,50.0,85.99999999999999,0.0029411764705882,-2.5,-2.5,-5.0,39841.55007347,0.0,1030.0
3864,7791,30.18461712711303,12.592308563556571,17.592308563556458,0.4133976975060704,1.0799750663297272,51.21433244296426,3.333333333333257,6.66666666666697,50.0,75.99999999999999,-0.0009520443030517,-2.5,-2.5,-5.0,76418.33533433,0.0,1030.0
3865,7792,30.18461712711303,12.592308563556571,17.592308563556458,0.4788076226986959,0.916307993217882,51.21433244296426,3.333333333333257,6.66666666666697,50.0,69.99999999999999,0.0005402060874324,-2.5,-2.5,-5.0,33893.89294448,0.4854368932038833,1030.0
3866,7793,18.856180831625466,4.428090415812676,14.42809041581279,0.9234586168215628,1.0887671898725992,54.94616530862555,6.666666666666743,3.33333333333303,100.0,69.99999999999999,0.0058347146578261,0.0,-5.0,-2.5,75335.78220147,-0.4830917874396156,1035.0
3867,7794,12.649110640651998,7.324555320325999,5.324555320325999,0.8624477590337847,0.8222050656678568,50.764273509431305,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.0014492753623188,7.5,-5.0,-7.5,50773.56514029,0.0,1030.0
3868,7795,9.660917830766266,6.330458915383133,3.330458915383133,0.8048187649376359,0.6116608572573663,50.764273509431305,3.333333333333257,6.66666666666697,0.0,39.99999999999999,0.0025111206772851,7.5,-5.0,-7.5,37289.1888668,0.9708737864077666,1030.0
3869,7796,14.14213562371424,-0.4289321881428805,14.57106781185712,1.54821691754114,1.0840472078886962,58.15198068786619,13.333333333333258,6.66666666666697,100.0,49.99999999999999,0.0092496489238723,7.5,-5.0,2.5,44689.09690051,-0.480769230769229,1040.0
3870,7797,13.984117975586289,4.992058987793143,8.992058987793143,1.7141474710904276,0.9999822091503868,53.80482463393996,10.0,10.0,50.0,49.99999999999999,0.0058347146578261,7.5,-2.5,2.5,103547.19451214,0.0,1035.0
3871,7798,13.984117975586289,4.992058987793143,8.992058987793143,1.8246155974200065,0.8883602683839724,53.80482463393996,6.666666666666743,3.33333333333303,50.0,39.99999999999999,0.0048543689320388,10.0,-2.5,2.5,28782.2153986,-0.4830917874396156,1035.0
3872,7799,14.14213562371424,9.57106781185712,4.57106781185712,1.491510960243204,0.4442045049657359,49.51220549065248,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0062569676700111,10.0,-2.5,-2.5,20913.21622152,0.0,1030.0
3873,7800,14.14213562371424,9.57106781185712,4.57106781185712,1.2135342677515837,0.1329822499792925,49.51220549065248,10.0,10.0,33.33333333333333,46.66666666666665,-0.0033816425120773,7.5,-2.5,-2.5,72437.42995558,-0.4854368932038833,1030.0
3874,7801,16.8654808542168,15.432740427108456,1.4327404271083424,0.5830564116085952,-0.3979964849309567,45.31895866714497,13.333333333333371,6.666666666666515,40.0,34.66666666666665,-0.0082195957037662,2.5,-2.5,-7.5,188537.45361382,-0.4878048780487809,1025.0
3875,7802,22.705848487889853,22.352924243944926,0.3529242439449263,-0.3164126370688791,-1.037972426886745,41.53107997184043,10.0,10.0,25.0,29.66666666666665,-0.0125653472740851,2.5,-2.5,-12.5,78431.8556484,0.0,1020.0
3876,7803,25.733678754146357,22.36683937707312,3.3668393770732337,-1.0175190126756206,-1.391263041994789,41.53107997184043,10.0,10.0,25.0,24.666666666666654,-0.0111439425918108,2.5,-1.25,-11.25,35184.22020848,0.0,1020.0
3877,7804,28.36272984823188,22.681364924116,5.681364924115883,-1.555223221340157,-1.54317380052746,41.53107997184043,10.0,10.0,25.0,29.66666666666665,-0.0087285980500159,2.5,-1.25,-11.25,58539.37862747,0.4901960784313708,1020.0
3878,7805,28.59681411935753,17.298407059678766,11.298407059678766,-1.559917707087379,-1.238294629019746,47.05785427422025,6.666666666666629,3.333333333333485,100.0,42.99999999999999,-0.0009376974372132,2.5,-1.25,-3.75,20328.66876952,-0.4878048780487809,1025.0
3879,7806,24.58545188609844,18.292725943049163,6.292725943049277,-1.9446792818800984,-1.298444963049972,42.71012781786555,3.3333333333333712,6.666666666666515,50.0,44.99999999999999,-0.0048543689320388,0.0,-1.25,-8.75,20424.39188801,0.9803921568627416,1020.0
3880,7807,22.010098692273917,6.505049346136957,15.505049346136955,-1.42624827316331,-0.6240111634665466,52.218470366221176,13.333333333333258,6.66666666666697,100.0,59.99999999999999,0.00636537541846,0.0,-1.25,1.25,23891.74266578,-0.9708737864077666,1030.0
3881,7808,18.37873166942973,13.189365834714865,5.189365834714863,-1.8015373885771169,-0.7994402231042828,44.30040092782186,6.666666666666629,13.333333333333483,33.33333333333333,61.66666666666665,-0.0062851782363977,0.0,-1.25,-8.75,11041.12195516,-0.4901960784313708,1020.0
3882,7809,19.43650631612661,17.218253158063362,2.2182531580632485,-2.4738973805558544,-1.177440172066416,40.956362737750965,6.666666666666629,13.333333333333483,0.0,56.66666666666665,-0.0077863029269678,-2.5,-1.25,-13.75,51108.10810811,0.4926108374384341,1015.0
3883,7810,16.465452046940868,9.732726023470375,6.732726023470491,-2.573622190447395,-1.0217319855663651,45.395293134749245,10.0,10.0,33.33333333333333,43.33333333333332,-0.0077529196566765,-5.0,-2.5,-10.0,9618.79502142,0.0,1020.0
3884,7811,15.776212754899916,8.888106377449958,6.888106377449958,-2.622425136197535,-0.8564279450532035,45.39529313474925,3.3333333333333712,6.666666666666515,33.33333333333333,39.99999999999999,-0.0034051622069618,-5.0,-2.5,-10.0,15850.89760553,0.0,1020.0
3885,7812,15.776212754899916,8.888106377449958,6.888106377449958,-2.630775875617928,-0.6918229475788773,45.39529313474925,3.3333333333333712,6.666666666666515,33.33333333333333,26.66666666666665,0.0005213066143766,-5.0,-3.75,-11.25,57303.00198947,-0.4901960784313708,1020.0
3886,7813,17.51190071538838,14.255950357694246,3.2559503576941324,-3.006198524729484,-0.8537964773523461,41.49862853455644,6.666666666666629,13.333333333333483,0.0,19.999999999999982,-0.0087711319431869,-5.0,-3.75,-16.25,35582.26701799,0.4926108374384341,1015.0
3887,7814,17.51190071538838,9.255950357694246,8.255950357694132,-2.867214007369853,-0.5718495679941715,46.44896537055946,6.666666666666629,3.333333333333485,50.0,29.99999999999999,0.0,-5.0,-3.75,-11.25,54291.31954922,-0.9803921568627416,1020.0
3888,7815,20.655911179745654,19.32795558987277,1.327955589872886,-3.523368997958414,-0.982403646866186,39.2883942671748,6.666666666666629,13.333333333333483,0.0,23.33333333333332,-0.0083405776103544,-5.0,-3.75,-21.25,105968.58872613,-0.4950495049504955,1010.0
