,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
4322,8248,12.514880032321116,12.557440016160513,-0.0425599838393964,-1.651015581150773,-0.3118773046382852,37.690892640096365,2.6666666666666288,5.333333333333485,0.0,32.500000000000014,-0.0100261095442414,-1.5,-3.5,-21.0,65538.28151343,0.2132196162046851,938.0
4323,8249,13.571211360043662,10.585605680021786,2.9856056800218767,-1.8329490098808487,-0.3950485866946889,41.49201521864276,2.6666666666666288,1.333333333333485,16.666666666666664,20.833333333333343,-0.0045513976088667,-1.5,-3.5,-19.0,104090.69747887,0.4255319148936065,940.0
4324,8250,13.47260595105172,6.436302975525905,7.036302975525814,-1.6355128186023649,-0.1580899163329634,48.28681011733664,8.0,6.0,75.0,23.333333333333343,-9.460688161682096e-05,-1.5,-3.5,-15.0,68856.89878752,-0.2118644067796604,944.0
4325,8251,13.630032200218466,8.315016100109233,5.315016100109233,-1.6217321807790768,-0.11544742280774,45.44495718839546,6.0,6.0,50.0,28.333333333333343,-8.667378649562796e-05,-1.5,-3.75,-17.25,53801.84257598,-0.5307855626326963,942.0
4326,8252,14.261058087640777,12.530529043820366,1.730529043820411,-1.9913145052105392,-0.3880237977913616,39.22903709971309,4.666666666666629,7.333333333333485,10.0,30.333333333333343,-0.0055134426451592,-1.5,-3.75,-22.25,47707.60419775,-0.2134471718249764,937.0
4327,8253,16.991501143584856,15.09575057179245,1.895750571792405,-2.417724423153004,-0.6515469725870611,37.04626294161906,2.6666666666666288,5.333333333333485,0.0,30.333333333333343,-0.0085865874745582,-1.5,-3.25,-23.25,97827.42349322,0.1069518716577455,935.0
4328,8254,15.685803914554526,12.24290195727724,3.442901957277286,-2.644481772844074,-0.7026434578225047,38.87755069866937,2.0,2.0,9.090909090909092,28.81818181818183,-0.0063560177940305,-3.5,-3.75,-21.25,53432.48082186,0.0,936.0
4329,8255,13.47260595106195,10.03630297553093,3.436302975531021,-2.7920041206324413,-0.6801326444886975,38.87755069866937,2.6666666666666288,3.333333333333485,10.0,15.81818181818183,-0.0032948372161308,-3.5,-3.25,-19.75,54805.52325577,0.1068376068376064,936.0
4330,8256,11.955472944842311,7.577736472421179,4.377736472421134,-2.795994517097484,-0.5472984327629917,40.87233157821443,2.6666666666666288,1.333333333333485,28.57142857142857,11.532467532467544,-0.0034757326600941,-3.5,-2.75,-17.75,43206.27625547,0.1067235859124826,937.0
4331,8257,11.477514248951138,6.038757124475524,5.438757124475615,-2.6874856309422057,-0.3510316372861712,42.87988988280088,2.6666666666666288,1.333333333333485,75.0,24.532467532467543,-0.0021062484582887,-3.5,-4.25,-17.75,15274.21416355,0.1066098081023536,938.0
4332,8258,11.500724614918909,5.150362307459432,6.350362307459477,-2.492072849698729,-0.1244950848341557,44.89479553366673,4.0,2.0,100.0,44.53246753246755,0.0011835835841406,-3.5,-4.25,-16.25,64087.05743963,-0.106496272630463,939.0
4333,8259,11.282237760765156,5.841118880382624,5.4411188803825326,-2.390344056990102,-0.0182130337004227,43.25173379121149,1.3333333333333712,2.666666666666515,60.0,54.71428571428572,0.0008585652208158,-4.0,-2.25,-13.25,23275.60817286,0.2132196162046851,938.0
4334,8260,8.390470785454909,1.995235392727409,6.3952353927275,-2.1238574637625334,0.198618847621717,47.398156102399085,5.333333333333371,2.666666666666515,100.0,72.71428571428572,0.002774588595484,-5.5,-2.25,-11.25,31039.43541938,-0.2127659574468032,940.0
4335,8261,6.02218122180534,2.4110906109026478,3.611090610902693,-2.050412327031495,0.2176511874822044,43.940582538838,1.3333333333333712,2.666666666666515,50.0,77.00000000000001,-0.0003169876370202,-6.5,-2.5,-13.5,19094.01370822,0.2132196162046851,938.0
4336,8262,6.811754546486327,1.105877273243209,5.705877273243118,-1.8099591591990247,0.3664834842517397,48.023771062484734,2.0,2.0,80.0,78.00000000000001,0.0011791527271171,-4.5,-2.25,-11.25,19983.59554038,0.2127659574468143,940.0
4337,8263,7.589466384505386,0.19473319225267,7.3947331922527155,-1.4413994503935328,0.5880345544457852,51.80422945833337,4.0,4.0,75.0,73.00000000000001,0.0023431474844622,-3.0,-2.25,-9.25,23954.3728684,-0.424628450106157,942.0
4338,8264,6.850790708732575,4.02539535436631,2.8253953543662647,-1.4553039583049667,0.459304037227481,44.78782874168866,6.666666666666629,7.333333333333485,33.33333333333333,67.66666666666667,-0.0001060416460664,-3.0,-2.25,-13.25,163107.17748684,0.0,938.0
4339,8265,5.902918299108933,3.751459149554421,2.151459149554512,-1.4496131430412331,0.3719958819929714,44.78782874168866,4.666666666666629,5.333333333333485,33.33333333333333,54.33333333333335,-0.0004221185572874,-3.0,-2.25,-13.25,90118.59172261,-0.2132196162046962,938.0
4340,8266,6.545566778053853,5.972783389026972,0.5727833890268812,-1.588178878740223,0.1867441170351855,41.52636570227449,2.6666666666666288,3.333333333333485,11.11111111111111,46.55555555555557,-0.004461309120477,-3.0,-2.25,-15.25,80188.05201916,0.4273504273504258,936.0
4341,8267,6.653319973379666,2.2266599866898105,4.426659986689856,-1.3595545533905806,0.3322947539078624,49.454162787855694,6.0,4.0,55.55555555555556,41.66666666666668,0.0025604577843383,-3.0,-2.25,-11.25,69116.49445306,0.1063829787234071,940.0
4342,8268,7.16782936315235,1.6839146815761978,5.483914681576152,-1.0851673520095346,0.4853455642311268,51.2342134536294,3.3333333333333712,2.666666666666515,85.71428571428571,43.80952380952382,0.0027720847450053,-3.0,-1.5,-9.0,82751.66045387,0.0,941.0
4343,8269,7.351492667881757,2.075746333940856,5.275746333940901,-0.8578250449216966,0.570150297055172,51.2342134536294,2.0,2.0,85.71428571428571,54.28571428571429,0.0029921276819746,-3.0,-1.5,-9.0,19219.1578396,-0.4250797024442088,941.0
4344,8270,7.876829593557204,6.038414796778625,1.8384147967785796,-0.9890203878594548,0.3511639632939312,44.039425875191455,4.666666666666629,7.333333333333485,28.57142857142857,53.33333333333335,-0.0023415591956799,-3.0,-1.5,-13.0,85357.65472947,0.4268943436499528,937.0
4345,8271,8.044321668890689,2.4221608344453216,5.622160834445367,-0.7614495552568314,0.4629878367172437,51.390690231834704,7.333333333333371,4.666666666666515,83.33333333333334,67.7777777777778,0.0015991471215351,-1.0,-2.25,-9.75,77945.38526781,0.1062699256110466,941.0
4346,8272,8.682037651337396,1.9410188256687209,6.741018825668675,-0.4947037513059058,0.5837869125345356,53.05115432993023,3.3333333333333712,4.666666666666515,66.66666666666666,70.0,0.0028799584660257,-0.5,-2.0,-8.5,69621.32315401,-0.3184713375796177,942.0
4347,8273,8.011103405852282,4.305551702926096,3.7055517029261855,-0.5193934632953869,0.4472777604360436,47.77829023311202,4.0,8.0,33.33333333333333,59.52380952380954,0.0009613065391593,-0.5,-1.75,-11.25,81320.06717099,0.3194888178913668,939.0
4348,8274,8.443274772879477,1.921637386439784,6.521637386439693,-0.2935020015970622,0.5385353777074946,52.8275199831855,8.0,6.0,66.66666666666666,55.71428571428572,0.001275691319782,-0.5,-3.75,-10.25,86389.6660711,0.0,942.0
4349,8275,8.527081042921054,2.36354052146055,6.163540521460504,-0.1131767595076098,0.5750884958375576,52.8275199831855,4.666666666666629,3.333333333333485,66.66666666666666,63.33333333333335,0.0003188097768331,0.0,-3.75,-10.25,48438.14008938,0.1061571125265503,942.0
4350,8276,7.004760286266446,1.3023801431331776,5.702380143133269,0.1091655442321553,0.6379446396618582,54.52722522438747,2.6666666666666288,1.333333333333485,75.0,61.66666666666667,0.0051170480800573,0.5,-3.75,-9.25,20684.876647,0.0,943.0
4351,8277,7.411702458592344,1.805851229296195,5.6058512292961495,0.2821213030682656,0.6487203187983748,54.52722522438747,8.666666666666629,11.333333333333483,46.15384615384615,57.564102564102576,0.0022345031973224,0.5,-3.75,-9.25,144566.48286147,-0.1060445387062514,943.0
4352,8278,7.495183638787012,2.9475918193935517,4.54759181939346,0.3346408143721646,0.560991864081819,52.3400266671504,2.0,2.0,38.46153846153847,58.589743589743605,0.0012820512820512,0.5,-3.75,-9.25,28296.44225914,-0.424628450106157,942.0
4353,8279,8.527081042918098,7.163540521459026,1.363540521459072,0.0528866900162938,0.2233901917807586,44.62863001079914,2.6666666666666288,5.333333333333485,0.0,45.25641025641026,-0.0033961342004413,0.5,-3.75,-12.75,115852.15629749,0.0,938.0
4354,8280,7.774602526548961,6.88730126327448,0.8873012632744803,-0.1684635406330699,0.0016319689051158,44.62863001079914,2.6666666666666288,3.333333333333485,7.6923076923076925,33.461538461538474,-0.0045626183716411,1.0,-4.75,-13.75,94211.64032946,0.1066098081023536,938.0
4355,8281,8.175845182354806,5.887922591177357,2.2879225911774483,-0.2601941938127083,-0.072078947419618,46.897068338474455,2.0,2.0,15.384615384615383,21.53846153846155,-0.0029728504030811,1.0,-4.75,-12.75,63406.532837,0.106496272630463,939.0
4356,8282,8.044321668886369,4.622160834443207,3.422160834443161,-0.2493256834113708,-0.0489683496146243,49.14092370175428,1.3333333333333712,2.666666666666515,50.0,22.30769230769232,0.000752038748142,1.0,-4.75,-11.75,107355.96437251,0.0,940.0
4357,8283,7.786027371106456,4.593013685553274,3.1930136855531828,-0.2379691503800813,-0.0300894532666678,49.14092370175428,0.6666666666666288,1.333333333333485,60.0,26.615384615384624,-0.0001008426185549,1.0,-4.75,-11.75,67116.62815942,0.3191489361702215,940.0
4358,8284,8.175845182354806,1.8879225911773572,6.287922591177448,0.0129565567000327,0.1766690030507569,55.659693878182544,4.0,2.0,100.0,46.61538461538463,0.0026607110152419,1.0,-4.75,-8.75,53301.05241871,0.1060445387062625,943.0
4359,8285,9.043106644243151,1.5215533221215765,7.521553322121576,0.2891751983531776,0.3623101157631214,57.610091288612985,2.6666666666666288,1.333333333333485,100.0,65.0769230769231,0.0051115988466148,1.0,-5.0,-8.0,37687.64463961,0.0,944.0
4360,8286,9.51256479033168,1.856282395165863,7.656282395165817,0.5022903711769686,0.4603402308695299,57.610091288612985,2.0,2.0,80.0,78.0,0.0044712645704164,-1.5,-5.75,-8.75,28535.23870279,-0.3177966101694962,944.0
4361,8287,9.131143289816464,4.465571644908209,4.665571644908255,0.4242206020654748,0.3058163694064289,49.96349966591397,3.3333333333333712,4.666666666666515,20.0,72.0,-0.0006337819763328,-1.5,-5.75,-11.25,74464.8021197,-0.1062699256110466,941.0
4362,8288,9.05293077168676,5.226465385843426,3.826465385843335,0.2784483259574699,0.1280352746387391,47.691172993472144,2.0,4.0,0.0,60.0,-0.0027549113000341,-1.5,-6.25,-12.75,39140.24349406,-0.1063829787234071,940.0
4363,8289,8.599741598265837,6.099870799132873,2.499870799132964,0.0812939976568714,-0.0552952429294874,45.46440920184669,3.3333333333333712,2.666666666666515,25.0,45.00000000000001,-0.003815810330566,-1.5,-5.5,-13.0,120642.49861067,-0.106496272630463,939.0
4364,8290,8.599741598265837,7.099870799132873,1.4998707991329638,-0.1538701512699845,-0.2323675134850746,43.287771924824206,2.6666666666666288,3.333333333333485,12.5,27.50000000000001,-0.0040339738649719,-1.5,-5.5,-14.0,114378.49030489,-0.1066098081023425,938.0
4365,8291,9.651712571194594,8.42585628559732,1.225856285597274,-0.4161341408705539,-0.3957052024685152,41.16535333207033,2.0,4.0,0.0,11.500000000000009,-0.0040335405682421,-1.5,-5.5,-15.0,69394.15722802,0.0,937.0
4366,8292,10.674996747398836,8.637498373699373,2.037498373699464,-0.6168693561887721,-0.4771523342293867,41.16535333207033,2.6666666666666288,3.333333333333485,14.285714285714285,10.357142857142865,-0.0035027586136957,-2.5,-5.5,-15.0,78700.74999608,0.1067235859124826,937.0
4367,8293,11.06746985043651,7.633734925218278,3.433734925218232,-0.6873386062962936,-0.4380972674695265,44.33090451866604,3.3333333333333712,4.666666666666515,40.0,18.35714285714287,-0.0011694218757603,-2.5,-5.5,-14.0,67281.27028042,-0.6396588486140775,938.0
4368,8294,14.236104336094511,14.118052168047257,0.1180521680472566,-1.213349117277403,-0.7712862227605086,32.89477540200764,5.333333333333371,8.666666666666515,10.0,15.357142857142868,-0.0069234087967483,-2.5,-5.5,-20.0,322377.48693206,-1.1802575107296098,932.0
4369,8295,25.301734679255105,28.3508673396276,-3.049132660372493,-2.489131151609968,-1.6376546056744583,21.794301330919097,13.333333333333371,24.666666666666515,4.761904761904762,13.80952380952382,-0.018331238786533,-3.0,-5.5,-31.0,751381.92584758,1.7372421281216075,921.0
4370,8296,23.17086292934664,10.58543146467332,12.58543146467332,-2.183956037179769,-1.0659835929954076,48.83832619386988,24.0,16.0,80.95238095238095,30.00000000000001,-0.0021254129292938,-3.5,-5.5,-15.0,424255.18187479,0.3201707577374701,937.0
4371,8297,22.81909531757992,7.309547658789938,15.509547658789984,-1.680654098099808,-0.4501453231323573,52.177587196987325,4.666666666666629,5.333333333333485,86.95652173913044,44.534161490683246,0.0044049001396559,-3.5,-6.5,-13.0,187972.09858517,-0.2127659574468032,940.0
4372,8298,22.314917780651967,8.85745889032603,13.457458890325938,-1.42672062334384,-0.1569694787011115,49.84200811407492,2.0,4.0,78.26086956521739,52.18633540372672,0.0082780831227055,-3.5,-6.25,-14.75,150883.78640758,0.1066098081023536,938.0
4373,8299,22.314917780651967,7.857458890326029,14.457458890325938,-1.1317388910040336,0.1104098029109561,51.02249702538656,6.0,4.0,82.6086956521739,66.70807453416151,0.0009619855809876,-3.5,-6.25,-13.75,80785.85601925,0.0,939.0
4374,8300,22.53293885260041,8.06646942630016,14.46646942630025,-0.8877305378488245,0.2835345248529322,51.02249702538656,4.666666666666629,3.333333333333485,81.81818181818183,82.11932994541692,0.0015085380330563,-3.5,-3.75,-8.75,40108.90862716,0.9584664536741228,939.0
4375,8301,27.354463377450656,2.577231688725305,24.77723168872535,0.0315094030887621,0.9622195726324152,60.68146944449322,15.333333333333371,8.666666666666515,92.85714285714286,84.50028232636929,0.0160422115860811,-0.5,-3.5,0.5,164995.67414054,-0.2109704641350185,948.0
4376,8302,29.6827671666274,6.641383583313655,23.041383583313745,0.5918083949562742,1.2180148515999418,57.94661313490939,2.6666666666666288,3.333333333333485,78.57142857142857,82.82326369282892,0.0083146632913406,-0.5,-3.75,-1.75,122695.69527941,-0.3171247357293905,946.0
4377,8303,30.407601388858893,10.5038006944294,19.90380069442949,0.7847285920607874,1.1287480389635638,54.01417318669509,11.333333333333371,10.666666666666517,57.14285714285714,78.59966120835688,0.0043680552920696,0.0,-1.25,-2.25,91240.99705055,-0.4241781548250278,943.0
4378,8304,29.08989897238712,14.54494948619356,14.54494948619356,0.607845799569418,0.7614921971777555,49.21813517417133,2.6666666666666288,5.333333333333485,23.07692307692308,66.69330669330671,-0.004000111675081,0.5,-1.25,-6.25,54545.54589109,-0.106496272630463,939.0
4379,8305,14.853357271120784,10.126678635560438,4.726678635560347,0.3825633177078771,0.4289677722529716,48.0690166804923,2.0,2.0,8.333333333333332,51.99633699633701,-0.0045478186276165,7.5,-1.25,-7.25,72670.61487815,0.0,938.0
4380,8306,14.459137825886728,10.02956891294332,4.4295689129434095,0.2017002527996965,0.1984837658758328,48.0690166804923,4.0,6.0,9.090909090909092,35.24309024309025,-0.0016830486374791,7.5,-1.0,-7.0,94431.77412239,-1.279317697228144,938.0
4381,8307,23.7168482073464,25.25842410367318,-1.5415758963267765,-0.8995651143256964,-0.722225280999648,36.28041039767408,10.666666666666629,19.333333333333485,4.3478260869565215,20.39836974619584,-0.0127985067073594,2.5,-1.0,-19.0,296516.19638495,0.4319654427645814,926.0
4382,8308,26.54639544481688,21.873197722408463,4.673197722408418,-1.4330400872662494,-1.0045602031521603,41.43614234995122,9.333333333333371,4.666666666666515,35.0,15.969798317624411,-0.0108325182985388,1.5,-1.0,-15.0,215069.59008603,0.2150537634408644,930.0
4383,8309,27.80567488044653,19.802837440223243,8.002837440223288,-1.675129708945974,-0.997319859865508,43.88115317432281,4.666666666666629,3.333333333333485,47.368421052631575,20.82809791276611,-0.0083998916799513,1.5,-1.0,-13.0,119618.69152217,0.5364806866952732,932.0
4384,8310,27.780088792782635,14.590044396391365,13.190044396391272,-1.4468508688495376,-0.6152328158152571,49.55166944491602,6.666666666666629,3.333333333333485,73.68421052631578,33.898273351362604,0.0050873275860255,1.0,-1.0,-8.0,43752.23507212,0.0,937.0
4385,8311,23.71684820735072,11.458424103675384,12.258424103675338,-1.2515115967642032,-0.335914834983938,49.551669444916016,2.0,2.0,82.35294117647058,48.5506797684749,0.0030176263453862,1.0,-1.0,-8.0,80473.06753792,0.0,937.0
4386,8312,19.781023454072734,8.590511727036414,11.190511727036323,-1.0842057671046632,-0.1348872042595182,49.551669444916016,2.0,2.0,93.33333333333331,66.34778121775025,0.0019365889186475,-1.5,-2.25,-9.25,79179.30444302,-0.1067235859124826,937.0
4387,8313,16.97056274852821,7.485281374264105,9.485281374264105,-1.0205421596266433,-0.0569788774251985,48.33175198619554,1.3333333333333712,2.666666666666515,77.77777777777779,74.90333677330582,0.0001744773215516,-2.0,-2.25,-10.25,57317.32127247,-0.2136752136752129,936.0
4388,8314,16.027753706950307,8.513876853475153,7.513876853475153,-1.118577314341792,-0.1240112257122776,45.897977236032006,4.666666666666629,5.333333333333485,33.33333333333333,72.09631922944617,-0.0028475290938772,-2.0,-0.75,-9.25,91660.51932286,0.0,934.0
4389,8315,15.254871717353351,7.727435858676699,7.527435858676654,-1.1826381641689068,-0.1504576604315139,45.897977236032006,2.0,2.0,33.33333333333333,64.02614379084967,-0.0028658786613655,-3.0,-0.75,-9.25,26377.55054938,0.0,934.0
4390,8316,14.242346872839107,6.821173436419599,7.421173436419508,-1.2193509306811166,-0.149736341554979,45.897977236032006,2.0,2.0,33.33333333333333,54.22222222222223,-0.003093851067893,-4.0,-0.75,-9.25,32708.54557791,-0.1070663811563177,934.0
4391,8317,9.465727653053364,6.132863826526659,3.3328638265267045,-1.3139908368581246,-0.1955009981855895,44.49865173161219,2.6666666666666288,1.333333333333485,28.57142857142857,41.26984126984128,-0.0028821130177548,-1.0,-0.75,-10.25,46633.17929156,0.0,933.0
4392,8318,7.554248253031346,5.477124126515719,2.077124126515628,-1.373164656946983,-0.2037398546195583,44.4986517316122,2.6666666666666288,3.333333333333485,33.33333333333333,32.38095238095239,-0.0028821130177548,0.0,-0.75,-10.25,44420.36578978,-0.1071811361200381,933.0
4393,8319,7.554248253031346,6.477124126515719,1.0771241265156275,-1.483649391695394,-0.2513796714943754,42.97897699313391,0.6666666666666288,1.333333333333485,25.0,30.71428571428572,-0.0010568187653207,0.0,-0.75,-11.25,36625.46830867,-0.2145922746781159,932.0
