,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1783,1783,5.672545969671262,2.53627298483562,3.1362729848356423,0.5960194365015923,0.2117490690916838,54.67491611471441,2.0,2.0,33.33333333333333,77.66666666666666,3.26541274817127e-05,0.0,-1.25,-0.25,1892983.31063377,0.0,175.0
1784,1784,4.216370213587766,2.108185106793883,2.108185106793883,0.5660139926297347,0.1453949001758609,54.67491611471441,0.6666666666666572,1.3333333333333712,33.33333333333333,64.33333333333333,-0.0016914838035527,0.0,-1.25,-0.25,523627.70663234,0.0,175.0
1785,1785,3.977715704078548,2.0888578520392684,1.88885785203928,0.536055152073402,0.0923488476956225,54.6749161147144,0.6666666666666572,1.3333333333333712,33.33333333333333,51.0,-0.0010570824524313,0.0,-1.25,-0.25,288479.59155249,0.0,175.0
1786,1786,2.6997942308881875,1.6498971154441051,1.0498971154440824,0.5064742353745828,0.0502143447974425,54.67491611471441,0.6666666666666572,1.3333333333333712,33.33333333333333,41.66666666666666,0.0017838266384777,0.5,-0.75,0.75,417071.23914414,1.1428571428571344,175.0
1787,1787,2.796823595164142,-0.0015882024179347,2.7984117975820766,0.6370706768740888,0.1446486290375588,64.9330776287479,2.666666666666657,1.3333333333333712,100.0,46.66666666666666,0.0108671070309,1.0,-0.25,3.75,980795.9836507,-0.5649717514124242,177.0
1788,1788,2.699794230887278,1.0498971154436276,1.6498971154436504,0.652357681731246,0.1279485071157727,57.87948661916922,2.0,2.0,50.0,50.0,0.0063253509496284,1.0,0.25,3.75,894566.94998343,0.0,176.0
1789,1789,2.699794230887278,1.0498971154436276,1.6498971154436504,0.6569004042634674,0.1059929837183953,57.87948661916922,1.3333333333333428,0.6666666666666288,50.0,53.33333333333333,0.0068702791461412,1.0,0.75,4.75,523060.57773286,0.0,176.0
1790,1790,2.699794230887278,1.0498971154436276,1.6498971154436504,0.652973472865483,0.0816528418563288,57.87948661916922,2.0,2.0,50.0,56.66666666666667,3.228410008077054e-05,1.0,1.0,5.0,1222673.36589236,0.0,176.0
1791,1791,2.699794230887278,1.0498971154436276,1.6498971154436504,0.6424555240736822,0.0569079144516223,57.87948661916924,1.3333333333333428,0.6666666666666288,50.0,60.0,0.0017142857142857,1.0,1.0,5.0,350000.33302662,0.0,176.0
1792,1792,2.699794230887278,1.0498971154436276,1.6498971154436504,0.6268935354297014,0.0330767406461132,57.87948661916924,2.0,2.0,50.0,50.0,0.0017142857142857,1.5,1.5,5.5,886679.445845,-0.5681818181818232,176.0
1793,1793,2.699794230887278,2.049897115443628,0.6498971154436504,0.5277849285384661,-0.0528254929960976,50.01034198157696,2.0,2.0,33.33333333333333,46.66666666666666,-0.0073671032357473,1.0,1.5,4.5,1708685.47038938,0.0,175.0
1794,1794,2.699794230887278,2.049897115443628,0.6498971154436504,0.4441210920449236,-0.109191463591712,50.01034198157696,1.3333333333333428,0.6666666666666288,33.33333333333333,43.33333333333333,-0.0056818181818182,1.0,1.5,4.5,462782.54533138,-0.5714285714285672,175.0
1795,1795,3.3730961708825475,3.286548085441268,0.0865480854412794,0.2937392134013237,-0.2076586737882496,43.19882073481796,2.0,2.0,25.0,38.33333333333333,-0.0102337662337662,0.5,1.5,3.5,2453602.25319185,0.0,174.0
1796,1796,3.887301263261804,3.443650631630902,0.4436506316309021,0.1725711977870787,-0.2630613515219956,43.19882073481796,2.0,2.0,25.0,33.33333333333333,-0.0074090909090908,0.5,1.5,3.5,1136043.17799641,0.0,174.0
1797,1797,3.6757463339246215,3.0378731669623,0.6378731669623221,0.0756723684849305,-0.2879681446593151,43.19882073481796,1.3333333333333428,0.6666666666666288,33.33333333333333,30.0,-0.0074090909090908,0.5,1.75,3.75,464156.62714966,-0.5747126436781658,174.0
1798,1798,4.402019738487127,4.101009869243569,0.3010098692435576,-0.0808799606661523,-0.3556163790483184,36.91849301673221,1.3333333333333428,2.6666666666666288,0.0,23.33333333333333,-0.0102729138677414,0.5,2.0,3.0,1614467.27016383,0.5780346820809301,173.0
1799,1799,4.2373996219156425,2.81869981095781,1.4186998109578326,-0.1228411306772159,-0.3180620392475055,45.45788710593064,2.0,2.0,50.0,26.666666666666664,-0.0051041162227602,0.5,2.0,4.0,883792.12134852,-0.5747126436781658,174.0
1800,1800,4.299870799122687,3.549935399561349,0.7499353995613376,-0.23408887207421,-0.3434478245155997,39.67404810276628,1.3333333333333428,2.6666666666666288,0.0,21.666666666666664,-0.0097112255560531,0.5,2.0,3.0,489202.30539224,0.0,173.0
1801,1801,3.977715704080026,3.0888578520400074,0.8888578520400188,-0.3185811039712973,-0.3423520451301496,39.67404810276628,0.6666666666666572,1.3333333333333712,0.0,16.666666666666664,-0.0051332288401254,0.0,1.75,2.75,659590.98501834,0.0,173.0
1802,1802,3.155242551028607,2.377621275514315,0.7776212755142922,-0.3811481676630421,-0.3239352870575155,39.67404810276628,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0080067920585162,-0.5,1.5,2.5,562380.55570861,0.0,173.0
1803,1803,2.796823595168405,1.9984117975841968,0.7984117975842082,-0.4258243780464283,-0.2948891979527213,39.67404810276628,2.0,2.0,33.33333333333333,16.666666666666664,-0.0051332288401254,-1.0,1.5,2.5,1538962.52040713,0.5780346820809301,173.0
1804,1804,2.108185106842882,0.5540925534214409,1.554092553421441,-0.3762023277423623,-0.1962137181189241,48.489445730516685,1.3333333333333428,0.6666666666666288,66.66666666666666,20.0,0.0023515501839201,-1.0,1.25,2.75,742025.22267871,-1.1494252873563204,174.0
1805,1805,2.6997942308926213,2.649897115446322,0.0498971154462992,-0.4925816065326955,-0.2500743975274059,36.88138597452394,1.3333333333333428,2.6666666666666288,0.0,20.0,-0.009767020701045,-1.0,1.5,1.0,795236.9367856,0.0,172.0
1806,1806,2.9514591495370155,2.575729574768502,0.3757295747685134,-0.578148487561748,-0.2685130228451666,36.88138597452394,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0080528488852188,-1.0,1.5,1.0,691537.18066974,1.162790697674421,172.0
1807,1807,2.9514591495370155,0.5757295747685021,2.375729574768513,-0.4790553204185812,-0.1355358845615998,50.597490655413765,2.666666666666657,1.3333333333333712,100.0,40.0,0.0017341040462427,-1.0,1.5,2.5,1150554.80217777,0.0,174.0
1808,1808,3.155242551029801,0.777621275514889,2.377621275514912,-0.3959589037631588,-0.0419515743249419,50.597490655413765,1.3333333333333428,0.6666666666666288,100.0,53.333333333333336,0.0075480575346148,-1.0,1.5,2.5,406205.23209242,-0.5747126436781658,174.0
1809,1809,2.9514591495370155,1.575729574768502,1.3757295747685134,-0.4061146012124936,-0.0416858174194213,44.935116302827694,2.0,2.0,50.0,50.0,0.0017575514568297,-1.5,1.5,1.5,2047966.61764378,0.5780346820809301,173.0
1810,1810,3.155242551029801,0.777621275514889,2.377621275514912,-0.3296711778327506,0.0278060847682574,50.85768241006405,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0011560693641618,-1.5,1.5,2.5,1177540.30207254,0.0,174.0
1811,1811,3.2930904094355924,0.9465452047178076,2.346545204717785,-0.2660226703092121,0.0731636738334367,50.85768241006405,2.0,2.0,66.66666666666666,83.33333333333333,0.0034883720930232,-1.0,1.5,2.5,859883.42034033,0.0,174.0
1812,1812,3.373096170886413,1.086548085443212,2.2865480854432008,-0.2131240086277444,0.1008498684119236,50.85768241006404,0.6666666666666572,1.3333333333333712,66.66666666666666,76.66666666666666,0.0075346148675897,-1.0,1.75,2.75,704330.37614606,-0.5747126436781658,174.0
1813,1813,3.373096170886413,2.086548085443212,1.2865480854432008,-0.2490225043630403,0.0519610981413021,44.83479885742416,2.0,2.0,33.33333333333333,63.33333333333333,-0.0045977011494253,-1.0,2.0,2.0,1045133.9743133,1.1560693641618602,173.0
1814,1814,3.887301263264874,0.4436506316324369,3.443650631632437,-0.1147660835930821,0.1489740151290082,56.046181816902326,4.0,2.0,100.0,73.33333333333333,0.006909839877749,-1.0,2.0,4.0,2873650.93447598,0.5714285714285783,175.0
1815,1815,4.402019738488491,0.1010098692442511,4.30100986924424,0.0715005262248951,0.2681924999575884,60.38173143477125,3.333333333333343,2.6666666666666288,80.0,69.33333333333333,0.0144176466679954,0.0,2.0,5.0,5258183.65726474,0.5681818181818121,176.0
1816,1816,5.059644256294973,-0.0701778718525076,5.129822128147481,0.2963931632478136,0.3944681095844055,64.18611004845772,3.333333333333343,2.6666666666666288,83.33333333333334,72.66666666666667,0.0201813832967908,0.0,1.5,5.0,2452409.29204965,1.1299435028248483,177.0
1817,1817,7.647802879856499,-0.2760985600717447,7.923901439928244,0.6287575579153497,0.5814660034015533,70.32387333469453,2.666666666666657,1.3333333333333712,100.0,79.33333333333333,0.0281887959674648,0.0,1.5,7.0,7745583.88036916,0.5586592178770999,179.0
1818,1818,9.84321537350138,0.4216076867506899,9.42160768675069,0.9617637639037184,0.7315777675119375,72.83105658251594,2.666666666666657,1.3333333333333712,100.0,92.66666666666669,0.0310107895312386,0.0,1.75,8.25,5861025.8384543,-0.5555555555555536,180.0
1819,1819,10.057611821689704,2.1288059108448465,7.928805910844858,1.131933711456952,0.7213981720521369,66.75723686378159,2.0,2.0,83.33333333333334,89.33333333333334,0.0218014682283625,0.0,1.5,7.0,6494680.31489542,0.5586592178770999,179.0
1820,1820,10.674996747343071,2.037498373671525,8.637498373671548,1.332130294737027,0.7372758042657693,69.49676561067433,2.666666666666657,1.3333333333333712,100.0,93.33333333333334,0.0182612763849519,0.0,1.5,8.0,4006503.11380167,0.0,180.0
1821,1821,10.674996747342677,2.637498373671349,8.037498373671326,1.4737984976518137,0.7031552057444446,69.49676561067433,1.3333333333333428,0.6666666666666288,100.0,96.66666666666669,0.0149106673673147,0.0,1.25,7.75,1338759.94067971,0.5555555555555536,180.0
1822,1822,10.498677165359195,2.249338582679598,8.249338582679599,1.6477687592214352,0.7017003738512528,72.15780657335868,2.666666666666657,1.3333333333333712,100.0,96.66666666666669,0.0204122302072143,0.0,1.25,8.75,2101392.23449714,0.0,181.0
1823,1823,8.390470785373282,1.995235392686652,6.395235392686629,1.765292254648159,0.6553790954223813,72.15780657335868,1.3333333333333428,0.6666666666666288,100.0,96.66666666666669,0.0141757100965345,1.0,0.75,7.75,3685003.03495797,0.0,181.0
1824,1824,6.850790708635657,1.825395354317834,5.025395354317823,1.8372517766531475,0.5818708939418955,72.15780657335868,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0124904214559386,1.5,0.25,6.75,1160388.50442016,-0.5524861878453025,181.0
1825,1825,4.917090377242175,2.258545188621099,2.658545188621076,1.792920897578398,0.4300320118937166,65.06810614654322,2.0,2.0,50.0,90.0,0.0070060322635377,2.5,0.25,5.75,3494037.47297837,0.0,180.0
1826,1826,2.951459149521952,1.5757295747609703,1.3757295747609817,1.737756580382154,0.2998941557579779,65.06810614654322,2.0,2.0,50.0,80.0,0.0029518547750591,3.0,0.25,5.75,1591957.93070435,-0.5555555555555536,180.0
1827,1827,2.951459149521952,2.5757295747609703,0.3757295747609817,1.5949611001813366,0.1256789404457283,58.41205825970432,2.0,2.0,33.33333333333333,66.66666666666666,-0.0037824376360287,3.0,0.0,4.5,3975466.35359414,0.5586592178770999,179.0
1828,1828,2.951459149521952,1.5757295747609703,1.3757295747609817,1.5446801843523872,0.060318419693423,62.53886290331396,1.3333333333333428,0.6666666666666288,66.66666666666666,60.0,0.0017323719449386,3.0,-0.25,5.25,859384.44747896,-0.5555555555555536,180.0
1829,1829,2.951459149521952,2.5757295747609703,0.3757295747609817,1.4079110316732797,-0.061160586388548,56.5009490828008,0.6666666666666572,1.3333333333333712,33.33333333333333,46.66666666666666,-0.0060926949048495,3.0,-0.5,4.0,372308.44666347,1.1173184357542,179.0
1830,1830,3.155242551015704,0.7776212755078404,2.377621275507863,1.444255302005331,-0.0198530528451974,63.98925695006078,2.666666666666657,1.3333333333333712,100.0,56.66666666666666,0.0066977032898821,3.0,-0.5,6.0,2267811.8317024,-0.5524861878453025,181.0
1831,1831,3.155242551015704,1.7776212755078404,1.3776212755078632,1.3764993280261422,-0.0700872214595091,58.56092353512358,2.0,2.0,66.66666666666666,60.0,0.0011173184357541,3.0,-0.5,5.0,2572871.30600008,0.5555555555555536,180.0
1832,1832,3.155242551015704,0.7776212755078404,2.377621275507863,1.3874996409709013,-0.0472695268118001,62.02978669321165,2.666666666666657,1.3333333333333712,100.0,73.33333333333333,0.0083643699565487,3.0,-0.5,6.0,1799407.99205795,0.0,181.0
1833,1833,3.155242551015704,0.7776212755078404,2.377621275507863,1.3803061580533154,-0.043570407783509,62.02978669321165,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0044630664183737,3.0,-0.5,6.0,537496.68024319,-0.5524861878453025,181.0
1834,1834,2.951459149521952,1.5757295747609703,1.3757295747609817,1.2791681739092835,-0.1157667135420326,56.54061293012434,0.6666666666666572,1.3333333333333712,50.0,83.33333333333333,-0.0011049723756906,3.0,-0.5,5.0,2246782.48589085,-0.5555555555555536,180.0
1835,1835,3.2659863237395825,2.6329931618697917,0.6329931618697913,1.105579517683509,-0.231484295814246,51.62113596049048,0.6666666666666572,1.3333333333333712,0.0,63.33333333333333,-0.0077348066298342,3.0,-0.75,3.75,1406925.60889437,0.0,179.0
1836,1836,3.5023801431105994,2.6511900715553054,0.851190071555294,0.9569778124618152,-0.3040688008287517,51.62113596049048,1.3333333333333428,2.6666666666666288,0.0,50.0,-0.011049723756906,3.5,-0.75,3.75,1737178.58993582,0.0,179.0
1837,1837,3.5023801431105994,2.6511900715553054,0.851190071555294,0.8296462449808644,-0.3451202946477623,51.62113596049048,1.3333333333333428,2.6666666666666288,0.0,30.0,-0.0055555555555555,3.5,-0.5,4.0,1277225.71733589,0.0,179.0
1838,1838,3.675746333916607,2.637873166958314,1.037873166958292,0.7204303873250808,-0.3634689218428366,51.62113596049048,2.0,2.0,33.33333333333333,16.666666666666664,-0.0044260282381829,3.0,-0.5,4.0,3246990.4428094,0.0,179.0
1839,1839,3.675746333916607,2.637873166958314,1.037873166958292,0.6266523747762562,-0.3657975475133289,51.62113596049048,2.0,2.0,33.33333333333333,13.333333333333332,-0.0033149171270718,3.0,-0.5,4.0,2202425.26226744,0.0,179.0
1840,1840,3.3730961708748737,2.286548085437431,1.0865480854374423,0.5460382353174396,-0.3571293495777166,51.62113596049048,1.3333333333333428,0.6666666666666288,33.33333333333333,20.0,-0.0027777777777777,2.0,-0.5,4.0,665670.50718598,-0.5586592178770999,179.0
1841,1841,3.8643671323425215,3.332183566171267,0.5321835661712555,0.3968842715213441,-0.4050266506990495,45.45206033320626,1.3333333333333428,2.6666666666666288,0.0,20.0,-0.0055865921787709,1.5,0.0,3.5,1847727.81821068,1.1235955056179805,178.0
1842,1842,3.293090409424224,0.9465452047121232,2.3465452047121005,0.4350470147406895,-0.2934911259837633,56.61843981819305,2.666666666666657,1.3333333333333712,100.0,40.0,0.0033643013673261,0.5,0.0,5.0,1240781.27518229,-0.5555555555555536,180.0
1843,1843,2.270584848834289,1.235292424417139,1.0352924244171504,0.3802167193741752,-0.2786571370802222,50.99716575689341,2.0,2.0,50.0,43.333333333333336,-0.0011111111111111,0.0,0.0,3.5,1586501.93701385,0.0,179.0
1844,1844,1.8856180832175935,0.9428090416087967,0.9428090416087967,0.3329255566867459,-0.2607586398141212,50.99716575689341,2.0,2.0,50.0,46.66666666666666,0.0005990440126636,0.0,0.0,3.0,1955826.66965846,0.0,179.0
1845,1845,1.8856180832175935,0.9428090416087967,0.9428090416087967,0.2920800525106983,-0.241283315192135,50.99716575689341,2.0,2.0,50.0,50.0,-0.0049877225291589,0.0,0.0,3.0,1254374.94713366,-0.5586592178770999,179.0
1846,1846,2.2705848488349147,2.035292424417463,0.2352924244174516,0.1769779617458482,-0.2851083247655882,45.37103757033162,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.006691495965239,-0.5,0.0,2.0,1057103.56166228,0.0,178.0
1847,1847,2.5298221281751125,2.064911064087568,0.4649110640875449,0.0847814181352646,-0.3018438947009374,45.371037570331616,2.0,2.0,33.33333333333333,36.66666666666667,-0.0039106145251397,-0.5,0.0,2.0,4010938.44341623,-0.5617977528089901,178.0
1848,1848,3.3730961708770337,3.286548085438511,0.0865480854385225,-0.0681905908831197,-0.3638527229754574,40.2244111552374,1.3333333333333428,2.6666666666666288,0.0,26.666666666666664,-0.0128212290502793,-0.5,0.0,0.5,1060256.36144189,1.1299435028248483,177.0
1849,1849,3.3730961708770337,1.2865480854385112,2.0865480854385225,-0.027719195203673,-0.2587050618368086,51.96123196170617,2.666666666666657,1.3333333333333712,66.66666666666666,30.0,0.0028089887640448,-0.5,0.5,3.0,1476317.38044333,0.0,179.0
1850,1850,3.3730961708770337,1.2865480854385112,2.0865480854385225,0.0043050514990454,-0.181344652107272,51.96123196170617,1.3333333333333428,0.6666666666666288,100.0,40.0,0.0028089887640448,-0.5,0.75,3.25,436426.62828305,-1.1173184357541888,179.0
1851,1851,3.8873012632570862,3.443650631628543,0.4436506316285431,-0.1301979466854277,-0.2526781202333962,42.3234510333529,1.3333333333333428,2.6666666666666288,0.0,40.0,-0.0055865921787709,-0.5,1.25,1.75,2640014.95695685,0.5649717514124353,177.0
1852,1852,3.293090409426384,1.9465452047132032,1.3465452047131805,-0.1543219715116208,-0.2214417160476715,47.56076539902393,2.0,2.0,50.0,43.333333333333336,-0.0039106145251397,-0.5,1.5,3.0,1249104.93911418,-0.5617977528089901,178.0
1853,1853,3.5023801431142374,2.851190071557113,0.6511900715571244,-0.251235985588977,-0.254684584100022,43.32410494839486,0.6666666666666572,1.3333333333333712,0.0,43.333333333333336,-0.0083955809428158,-0.5,1.5,2.0,420137.26092245,0.0,177.0
1854,1854,3.5023801431146357,2.651190071557324,0.851190071557312,-0.324302680543127,-0.2622010232433376,43.32410494839486,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0033333333333333,-1.0,1.5,2.0,760900.19126304,0.5649717514124353,177.0
1855,1855,3.155242551021104,1.3776212755105632,1.7776212755105405,-0.298080829803041,-0.1887833380026013,48.631053189479566,2.0,2.0,50.0,20.0,-0.0027932960893854,-1.0,1.5,3.0,2367822.09492611,-0.5617977528089901,178.0
1856,1856,3.2930904094276343,2.346545204713806,0.9465452047138284,-0.3539117919889918,-0.1956914401508416,44.17632945325824,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0055865921787709,-1.0,1.5,2.0,748106.32458549,0.5649717514124353,177.0
1857,1857,3.2930904094276343,1.3465452047138058,1.9465452047138283,-0.3138487362431021,-0.1245027075239615,49.18879372112309,1.3333333333333428,0.6666666666666288,50.0,20.0,0.0034024555755452,-1.0,1.5,3.0,584809.10471315,-0.5617977528089901,178.0
1858,1858,3.2930904094276343,2.346545204713806,0.9465452047138284,-0.3586557582513592,-0.1354477836257748,44.8517210744704,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0056179775280899,-1.0,1.5,2.0,838094.8023247,0.0,177.0
1859,1859,2.8284271247855486,1.9142135623927743,0.9142135623927744,-0.3896737298161667,-0.1331726041524659,44.8517210744704,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0011235955056179,-1.0,1.5,2.0,878594.17210016,0.5649717514124353,177.0
1860,1860,2.0655911180315343,0.4327955590157728,1.6327955590157617,-0.3297627533519573,-0.0586093021506051,49.9679309796709,2.0,2.0,50.0,20.0,0.0028248587570621,-1.0,1.5,3.0,2842443.922091,-1.1235955056179805,178.0
1861,1861,2.699794230883981,2.649897115442002,0.0498971154419791,-0.4386101335769012,-0.1339653459004392,41.64631533498471,2.0,4.0,0.0,20.0,-0.0095476005811786,-1.0,1.5,1.0,2197335.54858992,0.5681818181818121,176.0
1862,1862,2.5298221281795463,1.4649110640897618,1.0649110640897843,-0.4391189342251493,-0.1075793172389498,46.44853812581571,2.0,2.0,33.33333333333333,16.666666666666664,-0.0022346368715083,-1.0,1.75,2.25,1760119.08126973,-0.5649717514124242,177.0
1863,1863,2.951459149529171,2.57572957476458,0.3757295747645912,-0.5142854426051144,-0.1461966604951318,42.66714134405716,1.3333333333333428,2.6666666666666288,0.0,16.666666666666664,-0.0101187075477686,-0.5,1.75,1.25,1403986.05388464,1.1363636363636465,176.0
1864,1864,3.155242551022411,0.7776212755111942,2.377621275511217,-0.407771619340366,-0.0317462697843066,51.22042527596294,2.666666666666657,1.3333333333333712,66.66666666666666,30.0,0.0073767334360555,-0.5,1.5,3.0,1294377.90622242,-1.1235955056179805,178.0
1865,1865,3.2659863237461195,2.63299316187306,0.6329931618730598,-0.4792178077302083,-0.0825539665393191,44.13034294584132,1.3333333333333428,2.6666666666666288,0.0,20.0,-0.0056497175141242,-0.5,1.5,1.0,845768.04085589,0.5681818181818121,176.0
1866,1866,3.2659863237461195,1.6329931618730598,1.6329931618730598,-0.4499609147851515,-0.0426376588754098,48.005756465082456,1.3333333333333428,0.6666666666666288,50.0,30.0,0.001155515832482,-0.5,2.0,2.5,551036.38483976,0.0,177.0
1867,1867,2.9514591495296827,1.375729574764847,1.5757295747648357,-0.4219110879502921,-0.0116702656324403,48.005756465082456,1.3333333333333428,0.6666666666666288,50.0,33.33333333333333,-0.0022280388151174,-0.5,2.25,2.75,504784.7900454,0.0,177.0
1868,1868,2.9514591495296827,1.375729574764847,1.5757295747648357,-0.3951266243280997,0.0120913583918016,48.005756465082456,1.3333333333333428,0.6666666666666288,50.0,43.33333333333333,0.002840909090909,-0.5,2.75,3.25,269048.02675448,-0.5649717514124242,177.0
1869,1869,3.1552425510233206,2.377621275511672,0.777621275511649,-0.4494108579650913,-0.0337543001961518,44.17834189009072,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.005072049768298,-0.5,3.0,2.5,258411.59386623,0.5681818181818121,176.0
1870,1870,2.6997942308855727,1.049897115442775,1.6498971154427975,-0.4070476694132594,0.006887110684544,48.592270410658735,1.3333333333333428,0.6666666666666288,100.0,50.0,-0.0016853932584269,-1.0,3.0,3.5,195809.6261749,-0.5649717514124242,177.0
1871,1871,2.6997942308855727,2.049897115442775,0.6498971154427977,-0.448990496964825,-0.0280445734936172,44.77912918449661,2.0,2.0,50.0,50.0,-0.0039548022598869,-0.5,3.0,2.5,3608621.96740607,-0.5681818181818232,176.0
1872,1872,3.3993463424300217,3.199673171215011,0.1996731712150108,-0.5565070655939621,-0.1084489136982034,41.28979097088647,2.0,2.0,33.33333333333333,46.66666666666666,-0.0096015261162376,-0.5,2.75,1.25,4484739.67885329,0.0,175.0
1873,1873,3.8643671323479794,3.332183566173996,0.532183566173984,-0.6344017325758387,-0.1490748645440639,41.28979097088647,1.3333333333333428,0.6666666666666288,33.33333333333333,43.33333333333333,-0.0101759116589625,-0.5,2.25,0.75,257949.59243041,0.0,175.0
1874,1874,3.5023801431182164,2.8511900715591025,0.6511900715591139,-0.6882006684439261,-0.1622990403297211,41.28979097088648,2.0,2.0,33.33333333333333,50.0,-0.0084906266050334,-1.0,2.25,0.75,722458.79218427,0.5714285714285783,175.0
1875,1875,3.5023801431182164,1.8511900715591023,1.651190071559114,-0.6427360094409948,-0.0934675050614318,46.496940951309135,2.666666666666657,1.3333333333333712,66.66666666666666,43.33333333333333,0.0028571428571428,-1.0,2.25,1.75,5825876.96071957,0.5681818181818121,176.0
1876,1876,3.5023801431182164,0.8511900715591025,2.651190071559114,-0.5200188434479003,0.0233997287453301,51.1617241777331,2.666666666666657,1.3333333333333712,100.0,53.33333333333333,0.0045906902086676,-1.0,2.25,2.75,1776644.03922492,-0.5649717514124242,177.0
1877,1877,3.265986323748166,1.632993161874083,1.632993161874083,-0.4977188547815103,0.036559773929376,46.77027870671135,0.6666666666666572,1.3333333333333712,66.66666666666666,60.0,0.0028571428571428,-1.0,2.25,1.75,114841.38305963,0.5681818181818121,176.0
1878,1878,3.265986323748166,0.6329931618740829,2.632993161874083,-0.3948032641764882,0.1115802916275184,51.27434421788868,1.3333333333333428,0.6666666666666288,100.0,73.33333333333333,0.0062694805194804,-1.0,2.25,2.75,198574.3448622,-1.1299435028248594,177.0
1879,1879,3.502380143118557,2.6511900715592844,0.8511900715592731,-0.469216368241689,0.0297337500498541,43.37017298891062,1.3333333333333428,2.6666666666666288,33.33333333333333,73.33333333333333,-0.007909604519774,-1.0,2.25,0.75,3245513.86285551,0.5714285714285783,175.0
1880,1880,3.155242551025424,1.3776212755127233,1.7776212755127003,-0.4423979583983168,0.045241727914581,47.710527226844405,2.666666666666657,1.3333333333333712,66.66666666666666,73.33333333333333,0.0005843422114608,-1.0,2.0,1.5,2768438.84465173,0.5681818181818121,176.0
1881,1881,3.502380143118557,0.6511900715592844,2.851190071559273,-0.3365727317871574,0.1208535636205924,51.6974233685356,2.666666666666657,1.3333333333333712,100.0,73.33333333333333,0.002840909090909,-1.0,2.0,2.5,2162660.3785363,0.0,177.0
1882,1882,3.5023801431182164,0.8511900715591025,2.651190071559114,-0.2498256427694514,0.1660805221106387,51.6974233685356,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0057142857142856,-1.0,2.0,2.5,2149316.98164114,0.0,177.0
1883,1883,3.293090409430647,0.9465452047153348,2.346545204715312,-0.179014383365029,0.1895134252120489,51.6974233685356,2.0,2.0,75.0,75.0,0.0056818181818181,-0.5,2.0,2.5,290510.7779405,0.0,177.0
1884,1884,2.8284271247881065,0.9142135623940532,1.9142135623940533,-0.1214954264713412,0.1976259056845894,51.69742336853561,2.0,2.0,75.0,83.33333333333333,0.0022857142857142,-0.5,2.0,2.5,321603.05801406,0.0,177.0
1885,1885,2.79682359516255,0.9984117975812694,1.7984117975812808,-0.0750461533897635,0.1952601430129337,51.6974233685356,2.0,2.0,66.66666666666666,83.33333333333334,0.0057142857142856,-0.5,2.0,2.5,2391719.05897492,0.5649717514124353,177.0
1886,1886,3.293090409429851,0.3465452047149142,2.946545204714937,0.0419730338210513,0.2498234641789988,56.50158398764726,1.3333333333333428,0.6666666666666288,100.0,83.33333333333333,0.0096625210947245,-0.5,2.0,3.5,160751.03042277,-0.5617977528089901,178.0
1887,1887,3.1552425510234343,1.3776212755117283,1.7776212755117058,0.0534043282588925,0.209003806893472,51.03518192813067,0.6666666666666572,1.3333333333333712,50.0,73.33333333333333,0.0011363636363636,0.0,1.5,2.0,272069.59883195,0.0,177.0
1888,1888,3.1552425510234343,1.3776212755117283,1.7776212755117058,0.0617518742913034,0.1738810823407064,51.03518192813067,0.6666666666666572,1.3333333333333712,50.0,68.33333333333333,0.0,0.0,1.5,2.0,103394.65497181,0.5649717514124353,177.0
1889,1889,2.2705848488407128,0.2352924244203507,2.035292424420362,0.147360329168066,0.2075916297739752,55.97498696000678,1.3333333333333428,0.6666666666666288,100.0,73.33333333333333,0.0039676425269645,0.5,1.25,2.75,131128.6438645,-0.5617977528089901,178.0
1890,1890,1.6865480854908128,1.043274042745395,0.6432740427454178,0.1329810806622049,0.1545699050144912,50.48954296050419,0.6666666666666572,1.3333333333333712,0.0,60.0,0.0,1.0,1.25,1.75,122540.58732451,0.5649717514124353,177.0
1891,1891,1.9321835662173044,0.2660917831086635,1.6660917831086408,0.1999719135346538,0.1772485903095521,55.2158979603371,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0079483454398709,1.0,1.25,2.75,367460.99119549,-0.5617977528089901,178.0
1892,1892,1.9321835662173044,1.2660917831086635,0.6660917831086408,0.17040664682753,0.1181466588819426,50.06859757359658,2.0,2.0,50.0,60.0,-0.0033580183861082,1.0,0.25,-0.25,697158.67758207,0.0,177.0
