,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1616,1616,20.65591117997656,14.327955589988278,6.327955589988278,-5.294326234329219,0.8640111471196938,43.13782245354635,10.0,10.0,50.0,40.333333333333336,-0.0023529411764705,-2.5,-142.5,-312.5,37080.70574386,0.3952569169960451,1265.0
1617,1617,20.65591117997656,9.327955589988278,11.327955589988278,-4.725366397232392,1.1463767873732174,47.32979069295176,13.333333333333258,6.66666666666697,75.0,42.0,0.004758767802246,-2.5,-142.5,-307.5,47179.17777448,-0.3937007874015741,1270.0
1618,1618,21.186998109626074,14.093499054813035,7.093499054813037,-4.624610212643802,0.9977063775694468,43.848547289776135,10.0,10.0,66.66666666666666,50.33333333333333,-0.0015592903828197,-2.5,-145.0,-315.0,65633.04302181,0.0,1265.0
1619,1619,19.436506316366376,12.218253158183188,7.218253158183188,-4.492968071298037,0.9034788151321697,43.848547289776135,10.0,10.0,50.0,56.333333333333336,-0.0007874015748031,-2.5,-127.5,-277.5,55603.72780591,0.3952569169960451,1265.0
1620,1620,16.865480854478847,5.432740427239423,11.432740427239423,-3.9397673272655993,1.165343647331686,48.262003102795774,6.666666666666743,3.33333333333303,100.0,68.33333333333334,0.0023809523809523,-5.0,-127.5,-272.5,59716.26180484,0.3937007874015741,1270.0
1621,1621,19.436506316366376,2.218253158183188,17.218253158183188,-3.0625899086960544,1.6340168527209853,52.29961313687349,16.666666666666742,13.33333333333303,75.0,73.33333333333334,0.0063241106719367,-2.5,-127.5,-267.5,81745.72019169,0.7843137254901933,1275.0
1622,1622,28.36272984839161,-2.318635075804196,30.681364924195805,-1.5427205362134373,2.523108980162882,59.16360602271413,20.0,10.0,100.0,78.33333333333334,0.0142168487948538,0.0,-126.25,-256.25,132829.26845095,1.167315175097272,1285.0
1623,1623,48.25856285569853,-3.870718572150736,52.129281427849264,0.8622223685661083,3.9424415079539417,66.8656978778883,26.666666666666742,13.33333333333303,100.0,85.0,0.0236220472440944,2.5,-133.75,-248.75,257728.80310145,-0.3846153846153832,1300.0
1624,1624,52.873013490477206,6.936506745238603,45.9365067452386,2.337750600304389,4.334375791753778,62.62559309518036,10.0,20.0,66.66666666666666,88.33333333333333,0.0180950166627915,2.5,-133.75,-253.75,293895.60128989,1.158301158301156,1295.0
1625,1625,65.99663291081106,2.9983164554055293,62.99831645540553,4.66373140180508,5.328285274603575,68.98055763760925,30.0,20.0,90.0,86.33333333333333,0.027514187723966,2.5,-133.75,-238.75,226812.34761305,0.3816793893129722,1310.0
1626,1626,75.42472332662419,7.712361663312095,67.7123616633121,6.83179349526813,5.997077894453299,70.76501093678158,13.333333333333258,6.66666666666697,100.0,91.33333333333331,0.0251293107592319,2.5,-132.5,-232.5,140168.96739403,-0.760456273764254,1315.0
1627,1627,76.04092465397343,21.52046232698672,54.52046232698672,7.654841648320371,5.456100838004431,62.9635636261731,10.0,20.0,62.5,83.83333333333333,0.0172439380623523,2.5,-117.5,-212.5,175784.43342457,-1.9157088122605412,1305.0
1628,1628,69.92058987807513,44.96029493903757,24.960294939037567,6.21814328791038,3.215521982075552,48.55258047583013,20.0,40.0,0.0,63.83333333333333,-0.0102461553525103,5.0,-118.75,-238.75,291075.19075749,0.0,1280.0
1629,1629,62.57440016144574,42.78720008072287,19.78720008072287,5.021662882598548,1.6152332614109757,48.55258047583013,6.666666666666743,13.33333333333303,0.0,50.50000000000001,-0.0163485662566528,5.0,-118.75,-238.75,112999.0187431,0.390625,1280.0
1630,1630,55.93647190249021,35.968235951245106,19.968235951245106,4.4258829310563215,0.8155626478949984,51.1461759314493,10.0,10.0,12.5,35.0,-0.0068173822296761,7.5,-93.75,-183.75,110284.73873574,0.3891050583657574,1285.0
1631,1631,50.288059108481775,29.644029554240888,20.644029554240888,4.307526753283355,0.5577651760976252,53.6618919842008,13.333333333333258,16.66666666666697,25.0,20.000000000000004,0.0032786664982047,12.5,-87.5,-165.0,163687.80063066,0.3875968992248069,1290.0
1632,1632,48.48825745601107,24.74412872800553,23.74412872800553,4.56456932906508,0.65184620150348,56.09659473728357,10.0,10.0,50.0,17.500000000000004,0.0052336452314301,12.5,-86.25,-156.25,109158.39894753,2.316602316602312,1295.0
1633,1633,61.24631508197445,3.623157540987222,57.62315754098722,7.107100471582953,2.5555018752170824,67.22410766195155,46.66666666666674,23.33333333333303,100.0,37.5,0.0280050407389575,12.5,-73.75,-98.75,372197.6068034,0.0,1325.0
1634,1634,69.79334575101393,10.896672875506964,58.896672875506965,9.018119452511884,3.573216684916809,67.22410766195155,33.33333333333326,16.66666666666697,100.0,57.5,0.0303384474067203,12.5,-47.5,-45.0,327915.671213,0.7547169811320753,1325.0
1635,1635,81.67687011094768,9.338435055473838,72.33843505547384,11.210306751501776,4.612323187125361,70.14898167515123,20.0,10.0,100.0,75.0,0.0337192558286307,12.5,-46.25,-28.75,482533.0321095,0.7490636704119868,1335.0
1636,1636,96.63217775558724,9.816088877793618,86.81608887779362,13.597800427331094,5.599853490363742,72.76623086725661,26.666666666666742,23.33333333333303,84.61538461538461,86.92307692307693,0.0292769596344957,12.5,-35.0,5.0,928187.49839801,-1.486988847583648,1345.0
1637,1637,99.35346552144438,33.17673276072219,66.17673276072219,13.717941621473074,4.575995747604576,61.20760987881184,36.66666666666674,43.33333333333303,53.84615384615385,87.6923076923077,0.0104296112195988,12.5,-33.75,-13.75,387889.34548409,-1.5094339622641506,1325.0
1638,1638,91.31143289746116,51.65571644873057,39.65571644873057,12.060297923191229,2.334681639458184,52.26662634165167,20.0,30.0,9.090909090909092,69.51048951048952,-0.010440265287106,12.5,-33.75,-33.75,238695.85476092,1.9157088122605304,1305.0
1639,1639,82.6236447191518,27.3118223595759,55.3118223595759,12.61843692968614,2.3142565167624767,60.1105388424354,40.0,20.0,54.54545454545454,60.41958041958041,-0.0006127150822195,15.0,-33.75,-8.75,207684.51441176,0.0,1330.0
1640,1640,71.460945044666,26.230472522333,45.230472522333,12.911925474037616,2.0861960488911606,60.1105388424354,26.666666666666742,13.33333333333303,54.54545454545454,51.32867132867133,0.0108313679245283,15.0,-33.75,-6.25,173998.55481447,-1.8796992481203036,1330.0
1641,1641,61.96773353940034,47.98386676970017,13.983866769700173,11.000420197116227,0.1397526175758159,50.48840063792852,16.666666666666742,33.33333333333303,10.0,36.40559440559441,-0.0028353230337078,15.0,-33.75,-31.25,109176.14326399,-1.1494252873563204,1305.0
1642,1642,66.03029607695316,64.51514803847658,1.515148038476582,8.180859992153955,-2.1438460699091664,45.7557684151689,23.333333333333258,26.66666666666697,20.0,29.63636363636364,-0.0265270418607959,10.0,-33.75,-46.25,332713.92483301,0.7751937984496138,1290.0
1643,1643,71.05553383726647,54.52776691863323,16.527766918633233,6.6762944755346325,-2.9187292692227924,49.17613205603608,36.66666666666674,23.33333333333303,45.45454545454545,36.909090909090914,-0.0153881852503131,7.5,-33.75,-36.25,425966.90633633,0.7692307692307665,1300.0
1644,1644,71.33644853017904,43.16822426508952,28.16822426508952,6.219141498405179,-2.700705797081797,52.40788677914906,33.33333333333326,36.66666666666697,63.63636363636363,38.72727272727273,0.0053817364162191,7.5,-33.75,-26.25,637155.13283932,-1.1450381679389277,1310.0
1645,1645,71.8331399843405,54.41656999217025,17.416569992170253,4.593518607510077,-3.46106295038152,47.52610008873989,20.0,30.0,36.36363636363637,35.09090909090909,-0.0104850542327736,2.5,-33.75,-41.25,226321.67104603,0.3861003861003853,1295.0
1646,1646,57.9655069848418,37.9827534924209,19.982753492420898,3.666395047891229,-3.5105492080002945,49.22396965691354,20.0,30.0,45.45454545454545,42.18181818181818,-0.0105405021988934,-7.5,-35.0,-37.5,274432.08340248,0.0,1300.0
1647,1647,54.2012709978967,33.60063549894835,20.60063549894835,2.898233910891804,-3.422968275999775,49.22396965691354,10.0,10.0,45.45454545454545,47.27272727272727,-0.0102096648733699,-10.0,-33.75,-36.25,186690.15608835,-0.7692307692307665,1300.0
1648,1648,58.11865258062471,44.05932629031236,14.059326290312356,1.4656491578482471,-3.884442423234666,45.78753855155034,26.666666666666742,23.33333333333303,27.27272727272727,43.63636363636364,-0.0101089405922119,-12.5,-32.5,-45.0,418768.78143173,0.0,1290.0
1649,1649,48.8080139140252,35.4040069570126,13.404006957012598,0.3265511415563651,-4.018832351621239,45.78753855155034,20.0,20.0,33.33333333333333,37.57575757575758,-0.0114368650217706,-12.5,-8.75,-6.25,376858.51500844,0.0,1290.0
1650,1650,28.596814119533065,21.29840705976653,7.298407059766532,-0.5696259497442497,-3.9320075543374826,45.78753855155034,13.333333333333258,6.66666666666697,33.33333333333333,36.969696969696976,-0.0107251570926222,-12.5,-3.75,-1.25,283767.27834067,0.7751937984496138,1290.0
1651,1651,26.749870197159453,9.874935098579726,16.874935098579726,-0.4675467369484067,-3.063942673233312,50.135415660405215,26.666666666666742,13.33333333333303,83.33333333333334,44.54545454545455,0.0005229919550604,-12.5,-1.25,11.25,316221.67222937,0.0,1300.0
1652,1652,25.38591035306399,10.192955176531996,15.192955176531996,-0.3822419777843606,-2.3829103312554123,50.135415660405215,13.333333333333258,6.66666666666697,100.0,55.45454545454546,-0.0006353092032406,-12.5,-1.25,11.25,421980.03212725,1.1538461538461495,1300.0
1653,1653,33.73096170860208,0.8654808543010404,32.86548085430104,0.88552946575237,-0.8921111101749453,56.24073986027031,30.0,20.0,87.5,67.5,0.014684027991967,-17.5,1.25,28.75,522438.38544629,1.520912547528508,1315.0
1654,1654,55.81716183724348,-5.591419081378263,61.40858091862174,3.464147782303826,1.3492057651012082,62.78368547727041,46.66666666666674,33.33333333333303,84.61538461538461,77.75641025641026,0.0309033989266547,-5.0,2.5,50.0,1312413.58616759,-1.8726591760299671,1335.0
1655,1655,55.9364719024934,20.968235951246697,34.9682359512467,3.450653326242445,1.068569047231862,52.26404181298979,16.666666666666742,33.33333333333303,46.15384615384615,80.32051282051283,0.010035778175313,-5.0,2.5,25.0,454862.52727875,-1.1450381679389277,1310.0
1656,1656,56.76462121983832,35.88231060991916,20.88231060991916,2.204175865496154,-0.1423267308115434,47.15841192961784,13.333333333333258,26.66666666666697,9.090909090909092,65.47202797202797,-0.008731848375846,-5.0,3.75,11.25,470015.66948449,1.544401544401541,1295.0
1657,1657,58.72724145486882,18.36362072743441,40.36362072743441,2.797913742512719,0.361128916964017,53.65877042798463,30.0,20.0,40.0,53.47202797202798,-0.0009402951537783,-2.5,6.25,33.75,433250.83560696,-0.760456273764254,1315.0
1658,1658,55.33734925194585,28.16867462597293,27.16867462597293,2.433487136271878,-0.002638151421459,50.32525751866874,16.666666666666742,23.33333333333303,20.0,39.97202797202797,1.4679976512055218e-05,-2.5,6.25,23.75,416934.5526707,0.0,1305.0
1659,1659,50.94659513220904,27.47329756610452,23.47329756610452,2.1202356682913432,-0.2527116955215955,50.32525751866874,16.666666666666742,13.33333333333303,25.0,28.04895104895105,0.0023488658089418,-2.5,6.25,21.25,493737.48634319,1.1494252873563315,1305.0
1660,1660,47.14045207920663,13.570226039603313,33.57022603960331,3.047229695733222,0.5394258655362263,55.17020227724083,33.33333333333326,26.66666666666697,71.42857142857143,33.103896103896105,0.0031815169582543,2.5,6.25,36.25,767085.99774592,1.5151515151515138,1320.0
1661,1661,57.96550698484316,2.98275349242158,54.98275349242158,5.334222398763359,2.2611348548530903,60.67726854692512,40.0,20.0,100.0,51.28571428571429,0.0280321286779534,5.0,6.25,51.25,658514.61311733,-1.1194029850746243,1340.0
1662,1662,55.81716183724802,19.40858091862401,36.40858091862401,5.868655742746796,2.2364545590692217,55.20029241355503,16.666666666666742,23.33333333333303,66.66666666666666,56.61904761904761,0.0200389987879963,7.5,6.25,26.25,522899.9132664,1.132075471698113,1325.0
1663,1663,63.10485101980885,10.552425509904424,52.55242550990442,7.417073254497382,3.027897656655845,59.16933669894902,23.333333333333258,16.66666666666697,90.0,70.61904761904762,0.0194330257828356,10.0,6.25,41.25,635608.77949389,-1.1194029850746243,1340.0
1664,1664,59.77736472397692,22.888682361988455,36.88868236198846,7.3491146297496925,2.367951225526525,54.01568204733016,20.0,30.0,55.55555555555556,76.73015873015873,0.0028468400702059,10.0,6.25,26.25,618196.12528759,1.132075471698113,1325.0
1665,1665,64.49806198646684,13.249030993233418,51.24903099323342,8.408701295491255,2.74203031301447,57.95912067882832,30.0,20.0,85.71428571428571,79.5873015873016,0.0175086357388061,10.0,7.5,42.5,513741.61499703,-0.7462686567164201,1340.0
1666,1666,53.7070241630895,21.35351208154475,32.35351208154475,8.345315335084024,2.1429154820857903,54.59762532377982,20.0,30.0,33.33333333333333,66.25396825396827,-0.0022076796812668,10.0,10.0,35.0,806064.68408684,2.631578947368429,1330.0
1667,1667,72.08020224420807,0.5401011221040335,71.54010112210403,10.992573453453131,3.8321388803639183,62.74238856324655,53.33333333333326,26.66666666666697,100.0,72.92063492063492,0.0290883011129001,10.0,10.0,70.0,1238987.04401218,1.46520146520146,1365.0
1668,1668,92.0144916123395,-1.492754193830251,93.50724580616976,14.536806184899431,5.901097289448174,66.44650242302244,43.33333333333326,26.66666666666697,92.85714285714286,73.4920634920635,0.0442755643361106,12.5,7.5,87.5,1827549.67156941,-1.4440433212996373,1385.0
1669,1669,85.40101482619639,21.200507413098197,64.2005074130982,15.5525234966035,5.533451680921791,60.02032990677966,26.666666666666742,43.33333333333303,60.0,74.38095238095238,0.0263594723998579,17.5,6.25,66.25,1140647.97893432,4.029304029304037,1365.0
1670,1670,122.22020200355156,-5.389898998224226,127.61010100177576,20.558541065641293,8.431575399967667,68.92166858693395,86.66666666666674,53.33333333333303,90.47619047619048,75.33333333333334,0.0592804751815812,22.5,6.25,121.25,3183234.68346913,-1.7605633802816878,1420.0
1671,1671,130.9113355588015,29.45566777940076,101.45566777940076,22.25204724006562,8.100065259513594,62.14826250416691,26.666666666666742,43.33333333333303,66.66666666666666,82.00000000000001,0.0297166445873459,22.5,6.25,96.25,1637144.80605798,3.2258064516129004,1395.0
1672,1672,156.1907665502904,8.595383275145196,147.5953832751452,26.915027322704645,10.210436273722092,68.20533500663998,73.33333333333326,46.66666666666697,89.47368421052632,79.89473684210527,0.0704663757295336,22.5,1.25,136.25,2510403.31143704,-0.347222222222221,1440.0
1673,1673,168.91812612430112,29.45906306215056,139.45906306215056,29.86277493932812,10.52654711227645,66.92388904430062,43.33333333333326,36.66666666666697,83.33333333333334,77.98997493734336,0.0348454100030724,22.5,2.5,132.5,1446323.26996791,-2.4390243902439046,1435.0
1674,1674,151.21728296289075,63.108641481445375,88.10864148144537,29.039924497203856,7.762957336121747,58.6211898599646,43.33333333333326,76.66666666666697,42.10526315789473,74.41102756892231,0.0163619668852457,22.5,3.75,98.75,2508321.0685099,-0.7142857142857117,1400.0
1675,1675,135.7284871433949,70.36424357169744,65.36424357169744,27.266580994146352,4.791691066451392,56.46573105505093,33.33333333333326,46.66666666666697,13.333333333333334,58.98245614035088,-0.0044039190494414,22.5,3.75,88.75,1297672.4390718,0.7194244604316502,1390.0
1676,1676,103.4730238597449,51.23651192987245,52.23651192987245,26.364199833698198,3.111447924802583,58.12392656150604,33.33333333333326,46.66666666666697,26.666666666666668,50.98245614035089,-0.0050997193469144,37.5,3.75,98.75,1095558.13515956,0.3571428571428559,1400.0
1677,1677,91.4330356053697,44.21651780268485,47.21651780268485,25.75561972413084,2.002294252188179,58.96553093614512,36.66666666666674,23.33333333333303,33.33333333333333,39.75438596491229,0.0136377444574363,35.0,3.75,103.75,1123309.32356301,0.3558718861210064,1405.0
1678,1678,87.83823515741005,39.91911757870503,47.91911757870503,25.38416100895301,1.3046684296082809,59.83484393496227,23.333333333333258,16.66666666666697,40.0,31.087719298245617,0.0129743197922864,32.5,3.75,108.75,980464.35432174,0.0,1410.0
1679,1679,66.29898608250778,33.64949304125389,32.64949304125389,24.80385391291384,0.579489066855281,59.83484393496227,96.66666666666674,83.33333333333303,61.11111111111112,34.88888888888889,0.0049383543285982,30.0,1.25,106.25,3032436.84115959,3.1914893617021267,1410.0
1680,1680,86.82037651260725,2.410188256303627,84.41018825630363,27.65627594407465,2.7455288784128733,67.10809060191592,73.33333333333326,56.66666666666697,83.33333333333334,48.8888888888889,0.0396876118408616,30.0,7.5,157.5,3919747.34417597,-1.718213058419249,1455.0
1681,1681,84.45906306221104,29.72953153110552,54.72953153110552,27.581606299610257,2.13668738715878,60.54825892679064,50.0,50.0,62.5,56.05555555555557,0.0252491016305496,30.0,7.5,132.5,1850909.35506911,-3.1468531468531458,1430.0
1682,1682,87.02490065117217,70.51245032558609,16.512450325586087,23.61904055195737,-1.4607026883952905,50.90291617418724,46.66666666666674,83.33333333333303,25.0,54.38888888888889,-0.0170091114060247,30.0,7.5,87.5,2028257.16476885,-3.971119133574008,1385.0
1683,1683,128.94443247647175,135.9722162382359,-7.027783761764113,15.857839005483584,-7.377523387895263,42.079757439988,76.66666666666674,93.33333333333304,17.142857142857142,49.81746031746032,-0.0682885577516965,2.5,8.75,33.75,4130536.57384786,-2.2556390977443663,1330.0
1684,1684,182.09887424147476,182.54943712073737,-0.4505628792626339,7.20324703596134,-12.825692285934007,38.19120435767884,50.0,80.0,5.405405405405405,38.67631917631918,-0.0883032452181388,0.0,8.75,3.75,3125994.34214694,0.0,1300.0
1685,1685,215.8703314492573,190.43516572462863,25.435165724628632,0.3404955266667002,-15.750755036182916,38.19120435767883,20.0,20.0,6.0606060606060606,23.22177372177373,-0.0729055069072192,0.0,8.75,3.75,1503582.41270252,-1.1538461538461495,1300.0
1686,1686,246.1796994970464,209.0898497485232,37.08984974852319,-6.236765576360995,-17.862412911368487,36.24876533658404,20.0,30.0,3.0303030303030303,11.327834327834331,-0.0683974110534067,0.0,11.25,-8.75,1004703.36751321,-1.945525291828798,1285.0
1687,1687,276.97573098661,234.98786549330495,41.98786549330498,-13.313118114899908,-19.95101235992592,33.21647350741448,40.0,50.0,10.714285714285714,8.470691470691476,-0.069753987020174,0.0,12.5,-32.5,1804245.5664202,0.7936507936507908,1260.0
1688,1688,285.3847305734057,215.19236528670285,70.19236528670285,-17.90783172070769,-19.63658077258696,35.5393036051652,30.0,20.0,22.727272727272727,9.587574587574592,-0.0550196374023088,0.0,11.25,-23.75,1173815.69340671,0.0,1270.0
1689,1689,281.43284180147657,199.21642090073829,82.21642090073829,-21.303600708497697,-18.425879808301573,35.5393036051652,16.666666666666742,33.33333333333303,38.46153846153847,16.198801198801206,-0.0385874923124863,-10.0,10.0,-25.0,1611603.39673336,0.3937007874015741,1270.0
1690,1690,223.795541609868,147.397770804934,76.397770804934,-23.322467001399215,-16.355796880962473,36.81371685155737,23.333333333333258,16.66666666666697,50.0,24.986679986679995,-0.0189657859870626,-15.0,10.0,-20.0,887657.20545577,-3.1372549019607843,1275.0
1691,1691,167.54435565282483,139.77217782641242,27.772177826412417,-27.829299943115306,-16.690103858142844,31.45585566428616,36.66666666666674,63.33333333333303,7.6923076923076925,25.91908091908093,-0.0536022225945161,-45.0,10.0,-60.0,1039035.95135658,-0.4048582995951455,1235.0
1692,1692,121.27104628341976,106.13552314170988,15.135523141709882,-31.44201179268589,-16.24225256617074,30.85141786674268,16.666666666666742,23.33333333333303,7.142857142857142,25.20479520479521,-0.0595163334736794,-60.0,10.0,-67.5,933504.24263435,1.2195121951219523,1230.0
1693,1693,98.97249898615246,71.48624949307623,27.48624949307623,-32.71758931821637,-14.014264073360977,34.89328324223787,33.33333333333326,16.66666666666697,33.33333333333333,27.326007326007336,-0.0412102603279073,-82.5,12.5,-55.0,842077.79051839,-1.6064257028112428,1245.0
1694,1694,99.97777530813391,84.48888765406696,15.488887654066955,-34.939564994136845,-12.98899179942516,32.19142713986278,26.666666666666742,33.33333333333303,15.384615384615383,22.710622710622715,-0.0377831973965881,-85.0,13.75,-86.25,678745.13113309,0.0,1225.0
1695,1695,90.52930771613956,72.26465385806978,18.264653858069774,-36.28225744684778,-11.465347401708875,32.19142713986278,10.0,20.0,15.384615384615383,15.787545787545792,-0.0284519152692563,-90.0,16.25,-86.25,382120.83097721,-0.4081632653061273,1225.0
1696,1696,85.60892996000257,68.30446498000128,17.304464980001285,-37.31961184772536,-10.002161442069156,31.48457657097553,10.0,20.0,16.666666666666664,17.582417582417584,-0.0352890294208508,-90.0,18.75,-106.25,441516.34722238,0.0,1220.0
1697,1697,88.46845012022231,65.73422506011116,22.73422506011116,-37.707059177784,-8.31168701770224,31.48457657097553,23.333333333333258,16.66666666666697,37.5,23.65384615384616,-0.0179922333305792,-90.0,16.25,-111.25,787556.37163065,-0.4098360655737654,1220.0
1698,1698,84.22192905259726,63.11096452629863,21.11096452629863,-37.97976510101762,-6.867514352748685,30.702708572000404,16.666666666666742,23.33333333333303,25.0,21.987179487179493,-0.0186351108726683,-97.5,16.25,-126.25,413830.24494428,1.6460905349794164,1215.0
1699,1699,69.44222218671803,32.22111109335901,37.22111109335901,-36.165164156530864,-4.042330726609542,37.39937860328886,26.666666666666742,13.33333333333303,85.71428571428571,36.05311355311356,-0.0002303515388642,-97.5,13.75,-111.25,618388.46309984,-0.4048582995951455,1235.0
1700,1700,35.52776691869849,15.763883459349245,19.763883459349245,-34.730190035847045,-2.085885284740577,36.45101057266102,13.333333333333258,16.66666666666697,71.42857142857143,47.261904761904766,-0.0009763621467691,-115.0,13.75,-121.25,451511.89274332,0.0,1230.0
1701,1701,34.318767136727274,14.659383568363635,19.65938356836364,-33.21013692094266,-0.4526657358689547,36.45101057266102,13.333333333333258,16.66666666666697,71.42857142857143,58.21428571428572,0.001098116703666,-115.0,13.75,-121.25,452186.75210063,-0.406504065040647,1230.0
1702,1702,34.25395354321108,19.12697677160554,15.12697677160554,-32.039609415864334,0.5742894153674953,35.409644434534215,13.333333333333258,16.66666666666697,50.0,60.71428571428572,-0.010662212054132,-115.0,21.25,-118.75,328476.78248635,3.2653061224489743,1225.0
1703,1703,55.61774297236934,-8.191128513815329,63.80887148618467,-27.566522516832947,4.037901051519107,48.16733555249568,56.66666666666674,33.33333333333303,90.9090909090909,73.8961038961039,0.0301515156420563,-102.5,25.0,-75.0,1335438.38017976,0.7905138339920903,1265.0
1704,1704,79.88881162108737,-1.0555941894563148,80.94440581054369,-22.950098051588384,6.92346041341094,50.78449993912579,33.33333333333326,26.66666666666697,84.61538461538461,73.67632367632368,0.0404245709123758,-95.0,26.25,-63.75,1498540.57239596,1.9607843137254832,1275.0
1705,1705,113.9395551256448,-1.5302224371775992,115.4697775628224,-17.07739970358648,10.236927009130277,56.67426652118812,50.0,40.0,84.21052631578947,76.23271465376729,0.0552370599476315,-80.0,25.0,-40.0,2416448.01123707,-0.3846153846153832,1300.0
1706,1706,127.47112962901338,17.735564814506688,109.73556481450667,-12.680528921492623,11.707038232979308,55.250153845251305,46.66666666666674,33.33333333333303,78.94736842105263,77.73647405226353,0.0391399374750382,-67.5,25.0,-55.0,977175.29279045,-0.7722007722007707,1295.0
1707,1707,127.69755936068124,34.34877968034061,93.3487796803406,-9.888900486273997,11.59893333455835,52.41343839618847,16.666666666666742,23.33333333333303,66.66666666666666,81.06980738559687,0.0271321211411393,-60.0,25.0,-65.0,521817.21023423,-1.167315175097272,1285.0
1708,1708,115.00724614855744,48.50362307427872,66.50362307427872,-8.785614384763676,10.161775548854935,48.39925763635524,26.666666666666742,33.33333333333303,25.0,67.88798920377867,0.0076786679362791,-27.5,25.0,-80.0,524288.33991529,1.1811023622047223,1270.0
1709,1709,112.26951698681523,37.13475849340762,75.13475849340762,-6.624514283754024,9.85830051989167,52.33091592265532,30.0,30.0,45.45454545454545,60.05582137161085,0.0115378168478667,-12.5,11.25,-78.75,411590.06799662,-1.5564202334630295,1285.0
1710,1710,100.42133460800504,54.71066730400253,45.71066730400253,-6.451293244116414,8.025217247623424,47.17018929757152,20.0,40.0,11.11111111111111,45.43593833067517,-0.0019045896688886,7.5,7.5,-102.5,349450.49546959,-0.3952569169960451,1265.0
1711,1711,85.50503558925448,55.25251779462724,30.25251779462724,-6.64092014190328,6.268472279869245,45.95017647884722,16.666666666666742,23.33333333333303,11.11111111111111,31.868686868686872,-0.0091191941088335,10.0,7.5,-107.5,468717.29477861,0.7936507936507908,1260.0
1712,1712,54.324130099983,34.1620650499915,20.162065049991497,-5.916087424877105,5.594643997516338,48.80226003074519,26.666666666666742,13.33333333333303,40.0,26.53535353535354,-0.0051240166263417,22.5,2.5,-102.5,396852.7982172,-1.1811023622047223,1270.0
1713,1713,59.47922139526099,50.739610697630496,8.739610697630496,-6.477359940883616,4.026697185207862,44.96909063912502,23.333333333333258,36.66666666666697,10.0,23.53535353535354,-0.0068914195701376,22.5,0.0,-105.0,362825.11666247,-0.3984063745019917,1255.0
1714,1714,68.01960501704843,57.50980250852422,10.509802508524215,-7.242147696263373,2.609527543862484,43.735929400077175,16.666666666666742,13.33333333333303,18.181818181818183,18.080808080808087,-0.0046110307640116,12.5,0.0,-110.0,449810.81199328,-0.8000000000000007,1250.0
1715,1715,68.79922480189543,61.89961240094772,6.899612400947717,-8.556529582144776,1.0361165263848662,41.296789401775335,16.666666666666742,23.33333333333303,11.11111111111111,18.080808080808087,-0.0262694293678831,7.5,-5.0,-125.0,474094.64549249,-1.6129032258064502,1240.0
1716,1716,80.00000000005139,80.0000000000257,2.5693225325085223e-11,-11.084247246785251,-1.1932809106044877,36.86820395444973,13.333333333333258,26.66666666666697,0.0,15.858585858585863,-0.0332436108468551,0.0,-7.5,-147.5,558841.19754276,0.4098360655737654,1220.0
1717,1717,82.62364471913997,70.31182235956999,12.311822359569987,-12.5394762176943,-2.1188079052108275,38.63978214257353,16.666666666666742,13.33333333333303,15.384615384615383,10.935508935508942,-0.0298717948717948,-2.5,-22.5,-150.0,497800.53785915,-1.224489795918371,1225.0
1718,1718,95.7775199790699,85.88875998953495,9.888759989534949,-14.73329405851814,-3.450100596827733,35.42787337014231,36.66666666666674,33.33333333333303,30.76923076923077,15.089355089355095,-0.0393974156674182,-10.0,-30.0,-170.0,1296942.40249459,2.066115702479343,1210.0
1719,1719,81.21302577519964,48.60651288759982,32.60651288759982,-14.289894428867,-2.4053607737412737,43.81112164418465,43.33333333333326,26.66666666666697,69.23076923076923,25.2991452991453,-0.0064154366777324,-17.5,-41.25,-153.75,696566.10917078,0.809716599190291,1235.0
1720,1720,75.30677998107922,33.65338999053961,41.65338999053961,-12.981932959153028,-0.8779194432218382,46.78709398177823,30.0,30.0,78.57142857142857,38.7912087912088,0.0030262574321066,-17.5,-42.5,-142.5,287420.52549424,-0.8032128514056214,1245.0
1721,1721,70.58485830707423,38.79242915353712,31.792429153537118,-12.60695536368894,-0.4023534782061979,44.26245816127113,16.666666666666742,23.33333333333303,64.28571428571429,51.64835164835165,0.0013387999257267,-17.5,-45.0,-155.0,215036.04264717,-0.8097165991902799,1235.0
1722,1722,56.41118880354816,37.20559440177408,19.20559440177408,-12.967221289023882,-0.6100955228329106,41.831588314024,13.333333333333258,16.66666666666697,50.0,58.57142857142858,-0.0091431854711668,-27.5,-45.0,-165.0,273363.52877454,-1.224489795918371,1225.0
1723,1723,55.33734925192402,47.16867462596201,8.168674625962012,-14.298287512132449,-1.5529293967531783,38.42286418027374,13.333333333333258,26.66666666666697,9.090909090909092,54.23576423576424,-0.0256662022238614,-27.5,-45.0,-175.0,325711.98772064,0.8264462809917328,1210.0
1724,1724,48.12021982039005,30.560109910195024,17.560109910195024,-14.380481418987983,-1.3080986428869696,41.82622631053294,13.333333333333258,6.66666666666697,20.0,44.3896103896104,-0.0114675513989834,-27.5,-48.75,-168.75,185185.47414445,0.0,1220.0
