,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
15409,19336,131.72361637475842,47.86180818737921,83.86180818737921,-8.848269468518993,-4.4399295365493785,49.97823822918067,66.66666666666788,53.33333333332848,58.82352941176471,55.04901960784309,0.0006776801717316,-50.0,92.5,252.5,1601.17853682,-0.1229634183830263,32530.0
15410,19337,133.9319893733773,87.96599468668865,45.965994686688646,-10.694043436633365,-5.028562803731,46.37445680155346,86.66666666666788,53.33333333332848,42.85714285714285,51.953781512605,0.0001244034996704,-50.0,100.0,220.0,1527.19781486,-0.1231148045552465,32490.0
15411,19338,134.66006584383285,117.33003292191644,17.330032921916427,-15.209176392429072,-7.634956607621365,43.03280040039342,86.66666666666788,133.33333333332848,16.666666666666664,45.28711484593833,-0.0028567960231343,-50.0,142.5,222.5,933.71912943,-0.2157164869029282,32450.0
15412,19339,202.9121320499762,209.4560660249881,-6.543933975011896,-24.15739535901957,-13.266540459369493,37.887594891570366,80.0,140.0,5.555555555555555,38.89822595704944,-0.0039676709533404,-20.0,135.0,125.0,1869.54362681,-0.0308832612723852,32380.0
15413,19340,245.16661001530883,225.5833050076544,19.583305007654417,-31.6905310694965,-16.639740935877132,37.20325679095182,60.0,60.0,14.285714285714285,27.63772175536877,-0.003753397619072,-25.0,100.0,45.0,1778.9535586,0.0308928019771448,32370.0
15414,19341,256.3331166010321,206.16655830051604,50.16655830051605,-36.43369402135795,-17.10632311019086,38.40145541729397,106.66666666666788,73.33333333332848,30.434782608695656,21.95997239475496,-0.0033838642494738,-40.0,95.0,40.0,1829.07155615,0.092649783817178,32380.0
15415,19342,255.39511872077856,166.69755936038928,88.69755936038928,-37.34148614579317,-14.411292187700862,41.97820701564434,93.33333333333212,106.66666666667152,43.47826086956522,22.08419599723943,-0.001319928611429,-50.0,75.0,40.0,2135.20851708,0.0617093489663655,32410.0
15416,19343,252.4194040783841,140.20970203919205,112.20970203919204,-36.03173369461365,-10.48123178921707,44.30022302370469,46.66666666666788,53.33333333332848,70.58823529411765,32.86850972272963,-0.0002420496530995,-50.0,75.0,60.0,1355.68840306,-0.4316990440949686,32430.0
15417,19344,318.2172563233398,297.1086281616699,21.108628161669916,-45.76304748705661,-16.17003646532802,34.032926888199555,126.66666666666788,173.33333333332848,18.181818181818183,35.39376224798216,-0.0041612532168995,-50.0,75.0,-80.0,3090.54108476,-0.0929080210591459,32290.0
15418,19345,331.7026781115856,304.8513390557928,26.851339055792774,-55.25894236732347,-20.532745076475894,32.30510400401555,93.33333333333212,166.66666666667152,4.545454545454546,33.445710299930205,-0.0047805777950005,-55.0,75.0,-110.0,2214.89943529,-0.4339739615623061,32260.0
15419,19346,433.6101679821513,454.80508399107566,-21.194916008924334,-73.23710567958915,-30.808726710993252,25.738092914621163,93.33333333333212,186.66666666667152,0.0,27.358753778191076,-0.0091303835844217,-55.0,75.0,-250.0,5682.88494935,0.0622665006226652,32120.0
15420,19347,468.7761844535635,417.38809222678174,51.38809222678174,-84.89250877973973,-33.97130384891506,27.990128684459396,160.0,120.0,23.809523809523807,23.425006366182792,-0.0070654965669695,-85.0,75.0,-230.0,7092.35333026,0.0311138767890462,32140.0
15421,19348,477.79121428106737,381.8956071405337,95.89560714053368,-92.25907806014584,-33.07029850345693,29.1470971503593,180.0,140.0,30.55555555555556,15.418470418470372,-0.0064478672651035,-90.0,62.5,-232.5,6500.73874046,0.3110419906687367,32150.0
15422,19349,463.8007234910765,261.90036174553825,201.90036174553825,-89.00201321647546,-23.85058692782924,39.59823959251691,226.66666666666788,113.33333333332848,61.76470588235294,24.135047958577324,-0.0011188412687927,-70.0,65.0,-130.0,2973.18419441,0.4031007751937876,32250.0
15423,19350,467.40893349490216,134.70446674745108,332.7044667474511,-75.06554345899349,-7.931293736277809,49.93665578529558,173.33333333333212,86.66666666667152,100.0,43.22595704948642,0.0041384044304122,-70.0,95.0,30.0,2159.1684035,0.0,32380.0
15424,19351,467.40893349490216,134.70446674745108,332.7044667474511,-63.29120910815618,3.074432491647599,49.93665578529559,86.66666666666788,53.33333333332848,97.14285714285714,62.65452847805784,0.0046929159367078,-70.0,97.5,32.5,1489.45796691,-0.4323656578134605,32380.0
15425,19352,432.1316671773893,240.06583358869463,192.06583358869463,-64.51312710555794,1.4820115953966706,41.1415825756284,106.66666666666788,173.33333333332848,57.14285714285714,69.32119514472451,0.0001625454001124,-100.0,97.5,-107.5,3662.7277231,0.0930521091811353,32240.0
15426,19353,365.0509857841171,160.52549289205854,204.5254928920585,-62.34211554106514,2.9224185279115744,43.44039875730881,46.66666666666788,93.33333333332848,61.29032258064516,75.46814854974244,-0.0011645699232011,-105.0,87.5,-87.5,1809.45529628,0.0309885342423266,32270.0
15427,19354,363.22016586172685,148.61008293086343,214.61008293086343,-59.13300829775835,4.905220616974688,44.222420374608106,146.66666666666788,73.33333333332848,50.0,73.11520737327183,-0.0011333208365742,-105.0,90.0,-75.0,1377.80368631,-0.1548946716232957,32280.0
15428,19355,363.293575806063,195.6467879030315,167.6467879030315,-59.9334740382219,3.2838039012089126,41.15817711890258,60.0,80.0,27.27272727272727,58.56975282781731,-0.0015745592005344,-105.0,117.5,-97.5,1013.62954383,-0.2482159478746526,32230.0
15429,19356,346.692306743731,270.3461533718655,76.34615337186551,-66.25938338999549,-2.4336843604517284,36.76824055416711,66.66666666666788,113.33333333332848,4.545454545454546,40.05027230833678,-0.0048573986122201,-105.0,72.5,-222.5,1625.50899221,-0.2799377916018697,32150.0
15430,19357,401.0874108107164,379.5437054053582,21.5437054053582,-77.63997466685396,-11.051420509848157,32.56065932382697,106.66666666666788,213.33333333332848,0.0,28.621700879765356,-0.0076124014623257,-95.0,72.5,-312.5,2134.9439884,0.2495321272613759,32060.0
15431,19358,405.2105077059168,300.6052538529584,104.6052538529584,-79.28983991605492,-10.161028607239288,39.21891226465544,106.66666666666788,53.33333333332848,36.36363636363637,23.636363636363598,-0.0022022027973609,-80.0,62.5,-242.5,4216.52508736,0.0,32140.0
15432,19359,422.92105909017846,298.46052954508923,124.46052954508924,-79.6788814655265,-8.440056125368699,39.21891226465544,113.33333333333212,66.66666666667152,36.36363636363637,20.909090909090867,-0.0013640738307852,-70.0,62.5,-242.5,4727.25893252,0.5289359054138076,32140.0
15433,19360,385.5155278610109,102.75776393050546,282.75776393050546,-65.51441109585357,4.579531395443382,51.1138266036525,226.66666666666788,113.33333333332848,100.0,35.45454545454542,0.0051730842675209,-85.0,60.0,-75.0,3663.481946,-0.2166511915815516,32310.0
15434,19361,316.7613893414309,124.38069467071546,192.38069467071543,-59.25433418404282,8.671686645803305,47.03229793601522,153.33333333333212,126.66666666667152,72.0,48.9454545454545,0.0015867593160294,-95.0,60.0,-145.0,1506.75217033,-0.1861042183622818,32240.0
15435,19362,314.39536326762027,177.1976816338101,137.1976816338101,-58.46077723964845,7.572194872158136,43.8035671938587,126.66666666666788,173.33333333332848,48.0,58.5454545454545,-0.0003331151235128,-105.0,60.0,-205.0,2451.66490331,0.0310752019888171,32180.0
15436,19363,298.61904382183275,151.30952191091637,147.30952191091637,-56.37510410954201,7.726294401811657,44.48757220708898,86.66666666666788,73.33333333332848,52.0,61.67272727272723,-0.0018141050215077,-105.0,60.0,-195.0,2787.29106994,0.2485243864554176,32190.0
15437,19364,293.6059339389758,67.8029669694879,225.8029669694879,-47.71681200921012,13.107669201714836,49.75631162650652,106.66666666666788,53.33333333332848,76.47058823529412,69.69411764705879,0.0018648059590408,-75.0,60.0,-115.0,1208.48211737,-0.2169197396963085,32270.0
15438,19365,288.9367481719455,132.46837408597275,156.46837408597275,-45.97351407294627,11.880773710382948,45.67165128295596,40.0,80.0,40.0,57.69411764705878,0.0004369623226983,-70.0,50.0,-195.0,889.73580596,0.0,32200.0
15439,19366,284.128296529263,135.0641482646315,149.0641482646315,-44.08376766620859,11.016416093696506,45.67165128295596,40.0,60.0,40.0,51.29411764705878,-0.0013616908251158,-70.0,37.5,-207.5,1227.02681712,0.0621118012422261,32200.0
15440,19367,214.53826387476877,96.26913193738436,118.26913193738436,-40.505376405475545,11.675845883543635,47.110382021202014,80.0,40.0,61.53846153846154,54.001809954751096,-0.0010228715613892,-70.0,15.0,-210.0,469.95134272,0.0620732464307938,32220.0
15441,19368,193.6319532852649,75.81597664263245,117.81597664263244,-35.64475218233201,13.229176085349742,48.576928114653946,26.66666666666788,13.333333333328484,72.72727272727273,58.14726450020565,0.0017403472314247,-25.0,10.0,-195.0,648.75052945,0.1861042183622929,32240.0
15442,19369,183.06040290255623,26.53020145127812,156.53020145127812,-26.64403802252491,17.783912196125478,52.80486466514273,146.66666666666788,93.33333333332848,87.5,60.35314685314681,0.0040751508887527,10.0,10.0,-135.0,1368.38140632,-0.216718266253868,32300.0
15443,19370,149.72567507783242,71.86283753891621,77.86283753891621,-24.872606267425,15.644275160980314,47.86082343660848,60.0,120.0,43.75,61.10314685314681,0.0003433704873719,15.0,-20.0,-235.0,473.5038534,-0.0930809804529975,32230.0
15444,19371,152.0818493069528,99.0409246534764,53.0409246534764,-25.594446273920767,11.937948123587638,45.878277968702434,66.66666666666788,53.33333333332848,25.0,58.10314685314681,-0.0002469808730723,15.0,-22.5,-267.5,1736.10246428,-0.0621118012422372,32200.0
15445,19372,152.0818493069528,119.0409246534764,33.040924653476395,-27.463757432582497,8.054909571940726,44.5532773809053,86.66666666666788,53.33333333332848,30.0,51.7954545454545,-0.0028486249689199,5.0,-52.5,-282.5,2027.70483784,0.1553760099440637,32180.0
15446,19373,144.89843185932114,69.44921592966057,75.44921592966057,-24.62673617589462,8.713544662902883,48.55354553191869,106.66666666666788,53.33333333332848,55.00000000000001,48.24999999999996,3.1075130192093065e-05,5.0,-67.5,-207.5,2914.08600687,-0.1241079739373263,32230.0
15447,19374,137.85660827170796,97.92830413585398,39.92830413585398,-25.314235348847436,6.420836391960059,45.71222484474886,46.66666666666788,73.33333333332848,35.0,37.74999999999996,-0.0005583896450336,-5.0,-70.0,-250.0,1664.31224979,-0.2795899347623476,32190.0
15448,19375,204.35263639046752,211.17631819523376,-6.823681804766238,-32.743880166988674,-0.8070467409449407,40.035340660222026,66.66666666666788,133.33333333332848,0.0,28.99999999999996,-0.003659773088396,-15.0,-80.0,-350.0,3249.69265629,0.1246105919003204,32100.0
15449,19376,222.3510737543984,174.1755368771992,48.17553687719919,-35.00079413941057,-2.4511685706934685,43.39967219722327,53.33333333333212,26.66666666667152,28.57142857142857,29.71428571428568,-0.0030396454211724,-15.0,-80.0,-310.0,1329.34742269,0.0,32140.0
15450,19377,234.18890760276557,172.09445380138277,62.09445380138277,-36.37016213330935,-3.056429251673798,43.39967219722327,26.66666666666788,13.333333333328484,28.57142857142857,29.428571428571388,-0.0017083157263067,0.0,-85.0,-315.0,2263.56629595,-0.0622277535780924,32140.0
15451,19378,242.2487243396317,184.12436216981587,58.12436216981587,-38.62399560849372,-4.248210181486527,42.03218047191661,26.66666666666788,53.33333333332848,14.285714285714285,21.28571428571425,-0.0007447215659857,10.0,-100.0,-350.0,1324.2598608,0.0,32120.0
15452,19379,188.7973634460432,139.39868172302158,49.39868172302158,-39.94966006217146,-4.4590997081314185,42.03218047191661,40.0,20.0,27.27272727272727,19.74025974025969,-0.0019557620171813,-25.0,-102.5,-352.5,2252.71941401,0.1245330012453305,32120.0
15453,19380,165.24728943737864,80.62364471868932,84.62364471868932,-37.34213608642676,-1.481260585909375,45.980295729586594,80.0,60.0,77.77777777777779,35.29581529581526,-0.0004647290825046,-25.0,-102.5,-312.5,572.56210239,-0.497512437810943,32160.0
15454,19381,247.87093415673732,261.9354670783687,-14.064532921631326,-47.63718555173909,-9.42104804097736,35.55017611105157,100.0,200.0,0.0,29.581529581529537,-0.0046601595972511,-40.0,-102.5,-472.5,8884.65933155,-0.1562500000000022,32000.0
15455,19382,334.2653636455143,332.13268182275715,2.1326818227571493,-59.14883757667485,-16.746160052730488,33.02876010886091,93.33333333333212,186.66666666667152,0.0,23.86724386724383,-0.0061573288885615,-40.0,-102.5,-522.5,6046.14713962,-0.031298904538346,31950.0
15456,19383,357.3731321116502,324.6865660558251,32.6865660558251,-68.29159813665319,-20.711136490167057,32.531795500953095,140.0,100.0,27.27272727272727,26.464646464646428,-0.0069021374495912,-60.0,-97.5,-527.5,10350.08018887,0.1878522229179724,31940.0
15457,19384,339.43744309889007,236.71872154944504,102.71872154944504,-69.8901530125695,-17.847753092866675,38.51003575431022,93.33333333333212,46.66666666667152,45.45454545454545,30.101010101010058,-0.0022395042828052,-70.0,-105.0,-475.0,1713.00045421,-0.2812499999999995,32000.0
15458,19385,388.1809429173154,332.0904714586577,56.0904714586577,-77.52560024569175,-20.386560260791136,33.6880489872767,60.0,120.0,20.0,18.545454545454504,-0.0045731004433779,-70.0,-110.0,-570.0,1483.2029643,0.1566906925728695,31910.0
15459,19386,379.004544094365,259.5022720471825,119.50227204718249,-78.63570163636177,-17.197329321168922,38.30954164764283,86.66666666666788,53.33333333332848,45.83333333333333,27.71212121212117,-0.002981599825713,-70.0,-117.5,-527.5,2495.52598942,-0.1564455569461831,31960.0
15460,19387,371.9259185491392,282.9629592745696,88.96295927456958,-82.59790982977938,-16.927630011669223,35.63498543093702,93.33333333333212,126.66666666667152,40.0,35.71212121212117,-0.0034338006230529,-70.0,-122.5,-582.5,1548.06100095,0.1566906925728695,31910.0
15461,19388,339.12305206838937,200.56152603419469,138.56152603419469,-80.77231328810376,-12.081626775994875,40.13585321400896,120.0,100.0,66.66666666666666,43.59090909090904,-0.0002427493879263,-70.0,-132.5,-542.5,952.60661307,-0.2503128911138907,31960.0
15462,19389,311.58376794078504,242.7918839703925,68.79188397039252,-84.80328678635487,-12.890080219396792,35.819911615267586,53.33333333333212,106.66666666667152,0.0,34.49999999999996,-0.0034330427173538,-85.0,-132.5,-622.5,454.4214841,0.0627352572145634,31880.0
15463,19390,163.78848148266843,122.89424074133422,40.894240741334215,-85.39959608798745,-10.78911161682349,37.62572659504301,100.0,80.0,37.5,37.99999999999996,-0.0024640537062714,-115.0,-147.5,-617.5,2388.72338416,-0.313479623824453,31900.0
15464,19391,221.06811418846337,231.53405709423168,-10.465942905768316,-92.8707831922584,-14.60823897687554,32.675254596584054,60.0,120.0,0.0,28.833333333333293,-0.005529815502045,-160.0,-125.0,-670.0,9448.15158077,-0.2830188679245338,31800.0
15465,19392,341.0050504672617,357.5025252336309,-16.497474766369123,-104.84540803813434,-21.26629105820119,28.979676088893925,126.66666666666788,173.33333333332848,12.12121212121212,23.257575757575715,-0.0078114392484978,-160.0,-125.0,-760.0,12778.79574814,0.5361084831283502,31710.0
15466,19393,335.9629609210606,178.9814804605303,156.9814804605303,-99.47116359501524,-12.71363729206567,42.2630497110844,300.0,240.0,70.0,23.924242424242387,-0.0013455228704556,-160.0,-125.0,-590.0,5318.48698666,-0.8782936010037656,31880.0
15467,19394,462.4379838298555,482.21899191492776,-19.781008085072244,-116.4631810416322,-23.76452379094609,31.73481599276312,200.0,400.0,0.0,23.924242424242387,-0.0087148014357717,-160.0,-107.5,-852.5,2485.05355267,-0.3481012658227866,31600.0
15468,19395,638.7348606596934,638.3674303298467,0.3674303298466839,-137.22372826001447,-35.620056807462674,28.70906571825968,193.3333333333321,206.66666666667152,15.789473684210526,19.58213716108449,-0.0099567331345926,-160.0,-120.0,-975.0,14745.3318371,0.4128294696729151,31490.0
15469,19396,640.6246951216744,475.3123475608372,165.31234756083722,-141.55494071590147,-31.96101541067972,36.423895704548265,280.0,240.0,38.59649122807017,27.301435406698523,-0.0090860205590714,-120.0,-122.5,-847.5,8635.28868567,0.3162555344718543,31620.0
15470,19397,613.9706833389791,342.9853416694896,270.9853416694896,-135.35797109340638,-20.61123663054769,41.65437714110505,306.6666666666679,173.33333333332848,56.14035087719298,36.1052631578947,-4.683206747062578e-05,-135.0,-122.5,-747.5,5839.15823411,-0.2522068095838548,31720.0
15471,19398,555.6017758548551,361.80088792742754,193.80088792742757,-135.34202086388905,-16.4762291208243,38.897341723031936,60.0,120.0,48.0,31.70526315789469,-0.000283046305658,-135.0,-127.5,-832.5,4164.98913156,-0.25284450063211,31640.0
15472,19399,543.1758462963335,403.58792314816674,139.58792314816674,-140.1689314149662,-17.042511737521167,36.309227758591554,93.33333333333212,186.66666666667152,47.05882352941176,41.11702786377705,-0.0061537286457342,-135.0,-127.5,-912.5,3011.29023441,-0.2217997465145726,31560.0
15473,19400,510.66840730747936,416.3342036537397,94.33420365373968,-147.93737778500872,-19.84876648605092,34.16701199720541,86.66666666666788,173.33333333332848,10.714285714285714,40.10199026979209,-0.0076109531558245,-115.0,-122.5,-977.5,3341.48891735,0.3493172435693914,31490.0
15474,19401,467.789126280637,264.8945631403185,202.8945631403185,-143.5629425731131,-12.379465019324243,40.14338480507113,200.0,100.0,51.72413793103448,42.72751961038495,-0.0013407467228796,-105.0,-107.5,-832.5,1430.09433582,-0.1582278481012666,31600.0
15475,19402,463.5131545535478,296.7565772767739,166.7565772767739,-142.4882375772031,-9.043808018731395,38.435386749561744,80.0,100.0,35.714285714285715,38.642306577803495,-0.0030169223795296,-140.0,-107.5,-882.5,1072.43161158,-0.0633914421553138,31550.0
15476,19403,284.7220867203723,192.36104336018616,92.36104336018616,-141.61787625473517,-6.538757357010752,37.74361698759073,80.0,80.0,32.0,35.4423065778035,-0.0028599644647969,-220.0,-110.0,-900.0,1083.83922679,0.0634316523945521,31530.0
15477,19404,285.5015080710582,167.7507540355291,117.7507540355291,-137.7266487085908,-2.118023848693099,38.92737141167593,133.33333333333212,126.66666666667152,58.82352941176471,37.79524775427409,-0.002653634810146,-195.0,-115.0,-885.0,3759.2257925,-0.2852614896988958,31550.0
15478,19405,303.3443221448397,263.67216107241984,39.67216107241984,-140.287918879465,-3.743435215653818,35.64302136667909,93.33333333333212,166.66666666667152,6.25,36.90239061141694,-0.005011758593711,-195.0,-142.5,-1002.5,4050.24628663,0.0,31460.0
15479,19406,325.0709324299023,258.5354662149512,66.53546621495116,-140.69588931100952,-3.321124517758676,35.64302136667909,126.66666666666788,153.33333333332848,25.0,31.557563025210044,-0.0022819348837375,-205.0,-142.5,-1002.5,3368.61319952,-0.5085823267641398,31460.0
15480,19407,378.1592844876068,403.0796422438034,-24.92035775619661,-152.1756850700731,-11.840736221457774,30.36144424787949,113.33333333333212,226.66666666667152,0.0,24.414705882352894,-0.0080167986964965,-195.0,-160.0,-1160.0,7770.29168739,0.4153354632587813,31300.0
15481,19408,345.6652201830293,235.83261009151465,109.83261009151464,-149.06526083491917,-6.984249589043088,38.35426710281951,293.3333333333321,166.66666666667152,53.84615384615385,28.783936651583662,-0.0028196129211299,-190.0,-160.0,-1005.0,4889.56830149,-0.4136175628380534,31430.0
15482,19409,407.0708374059759,370.535418702988,36.535418702987954,-155.29993972948432,-10.575142786886571,34.13501726473265,100.0,200.0,22.22222222222222,21.46367521367517,-0.007379475142063,-195.0,-170.0,-1095.0,2699.50523392,0.0,31300.0
15483,19410,455.9922026620916,375.9961013310458,79.9961013310458,-158.41485977817138,-10.95205026845889,34.13501726473265,66.66666666666788,33.33333333332848,24.24242424242424,25.062160062160025,-0.004526357336197,-195.0,-160.0,-1070.0,2272.98239671,0.4792332268370503,31300.0
15484,19411,403.5619186964468,184.7809593482234,218.7809593482234,-147.08421469063614,0.3028758552610782,42.58683828086552,293.3333333333321,166.66666666667152,92.0,38.46216006216002,-0.0004742767478562,-195.0,-150.0,-900.0,4491.29343991,-0.1271860095389487,31450.0
15485,19412,368.7576741194134,193.3788370597067,175.3788370597067,-139.72163845748946,6.132361670726226,41.07324853155189,60.0,80.0,76.0,53.66216006216003,0.0007722947582329,-195.0,-150.0,-940.0,1079.39289933,0.1591849729385641,31410.0
15486,19413,340.8746918668039,122.43734593340196,218.437345933402,-128.3723649020867,13.98530818090319,43.76381264229254,120.0,60.0,95.65217391304348,62.02336407553795,0.0032033809196424,-210.0,-150.0,-890.0,2062.00785329,-0.0953591862682734,31460.0
15487,19414,283.47055500579154,111.73527750289576,171.73527750289577,-120.41071337119138,17.557567769438805,42.50964874410816,40.0,80.0,76.0,72.7789196310935,-0.001078662329711,-210.0,-145.0,-910.0,609.12087232,-0.1909004136175673,31430.0
15488,19415,272.241722657076,157.120861328538,115.120861328538,-117.5870751248076,16.304964812658056,40.03832455608876,40.0,80.0,52.0,78.33043478260865,-0.000980719812495,-240.0,-152.5,-977.5,1794.7541412,0.1275103602167648,31370.0
15489,19416,256.6103834388341,104.30519171941704,152.30519171941705,-110.84391609844532,18.438499071216256,42.440754435891854,80.0,40.0,42.85714285714285,68.50186335403723,-0.0006278269767017,-240.0,-137.5,-887.5,990.35699002,-0.4138809296402423,31410.0
15490,19417,269.45211901965376,238.72605950982688,30.72605950982688,-114.66800613649684,11.691527226531804,37.2211794998248,160.0,240.0,16.0,56.50186335403723,-0.0051521870270604,-230.0,-155.0,-1010.0,2214.18907266,-0.127877237851659,31280.0
15491,19418,315.10139461548533,282.55069730774267,32.55069730774267,-119.54821336133318,5.4490560013563965,35.76372143580066,80.0,120.0,7.4074074074074066,38.85291005291002,-0.0050943314760971,-240.0,-155.0,-985.0,2032.83913163,0.3521126760563486,31240.0
15492,19419,302.8751117755819,171.43755588779095,131.43755588779095,-113.23443596357174,9.410266719294285,42.438755527761415,200.0,100.0,62.5,36.15291005291001,-0.001684572068691,-205.0,-155.0,-875.0,2694.54014917,-0.3508771929824572,31350.0
15493,19420,335.30085992493696,291.6504299624685,43.65042996246848,-115.77225212242774,5.497960448350639,38.16753574156538,100.0,160.0,16.666666666666664,29.086243386243343,-0.0036619760715363,-125.0,-150.0,-940.0,821.52424067,0.224071702944939,31240.0
15494,19421,317.77000767459685,198.88500383729843,118.88500383729844,-110.8571821372352,8.330424346834548,42.1571336164676,160.0,100.0,45.83333333333333,29.68148148148144,0.0006104596573275,-125.0,-120.0,-710.0,3918.15091039,0.0638773554774818,31310.0
15495,19422,306.84053042394225,165.42026521197113,141.42026521197113,-104.14757252334311,12.032027168581308,43.28314135825339,80.0,40.0,86.66666666666667,43.81481481481477,-0.0008913738457179,-125.0,-135.0,-700.0,1075.73948803,0.2553463134375988,31330.0
15496,19423,277.800887927071,65.90044396353551,211.9004439635355,-91.32212256917046,19.88598169820318,47.67124286229642,160.0,100.0,91.30434782608695,60.59420289855068,0.0037133017285929,-145.0,-142.5,-627.5,1237.57162812,-0.1910219675262614,31410.0
15497,19424,246.9007897916381,102.45039489581904,144.45039489581904,-85.01930995471776,20.951035450124703,44.86747488392257,120.0,140.0,65.21739130434783,61.137681159420254,0.0013130676478913,-130.0,-142.5,-687.5,2497.18882873,0.1594896331738482,31350.0
15498,19425,258.40536630083807,61.20268315041904,197.20268315041903,-75.1237238897811,24.677297212049098,47.63160388096443,133.33333333333212,66.66666666667152,86.95652173913044,75.195652173913,0.0012141722757379,-90.0,-142.5,-637.5,2039.50732914,0.5095541401273884,31400.0
15499,19426,379.96491066027374,-23.017544669863128,402.9824553301369,-53.75112826750774,36.83991426745799,55.34665915437152,200.0,100.0,100.0,86.02898550724635,0.0062879930744279,-25.0,-152.5,-487.5,1711.55861312,-0.1267427122940478,31560.0
15500,19427,423.50914984181145,62.754574920905725,360.7545749209057,-39.58455188803418,40.80519251754524,53.235150119926296,66.66666666666788,93.33333333332848,78.57142857142857,84.40993788819871,0.0056797881631218,-15.0,-157.5,-532.5,2801.60791793,0.0317258883248738,31520.0
15501,19428,422.9000407237909,81.45002036189544,341.45002036189544,-27.236555557818065,42.52255107820909,53.71060328808706,33.33333333333212,66.66666666667152,82.14285714285714,82.57763975155277,0.0047492489151545,-15.0,-175.0,-540.0,630.24952094,-0.1902949571836343,31530.0
15502,19429,424.9130630033033,154.45653150165165,270.4565315016516,-22.038136147442856,38.17677639086744,50.39966000307439,86.66666666666788,133.33333333332848,60.71428571428571,81.67701863354033,0.0003620441488616,-15.0,-200.0,-610.0,1167.355813,0.0635525897680233,31470.0
15503,19430,357.29850576508034,125.64925288254015,231.64925288254017,-16.118711980940134,35.27696044589613,51.47348677377145,93.33333333333212,46.66666666667152,47.05882352941176,73.6974789915966,0.0024643367576796,35.0,-177.5,-557.5,2708.37950776,0.2540489044140948,31490.0
15504,19431,344.1188425203072,65.05942126015361,279.0594212601536,-4.915531087171985,37.184113071731424,55.61300668429293,160.0,140.0,71.42857142857143,67.98319327731089,0.0036620291175313,50.0,-167.5,-457.5,217.05701799,-0.0633512828634774,31570.0
15505,19432,303.02181806259614,86.51090903129807,216.51090903129807,2.3224656938400585,35.537687882194774,54.36444349282308,53.33333333333212,106.66666666667152,61.90476190476191,64.64985994397755,0.0031606298443667,50.0,-187.5,-497.5,664.703669,-0.158478605388268,31550.0
15506,19433,284.22213534832554,136.11106767416277,148.11106767416277,3.9781900585221592,29.754729797501497,51.265699273947085,46.66666666666788,73.33333333332848,38.095238095238095,55.84033613445374,0.0011820949893818,50.0,-212.5,-522.5,940.66890374,0.0,31500.0
15507,19434,199.95555061553023,108.97777530776511,90.97777530776511,5.230074503120704,24.80529139368004,51.265699273947085,33.33333333333212,66.66666666667152,38.095238095238095,51.31652661064421,-0.0003088680537765,105.0,-255.0,-525.0,1243.97669167,0.0952380952381037,31500.0
15508,19435,128.9961239717668,56.4980619858834,72.4980619858834,8.544456053692556,22.49573835540151,53.124930169832105,86.66666666666788,53.33333333332848,37.5,49.40476190476187,0.0010191039672407,110.0,-257.5,-497.5,717.00125204,0.0,31530.0
15509,19436,118.43422928531072,48.21711464265536,70.21711464265536,11.043821017206938,19.99608265513271,53.124930169832105,40.0,20.0,37.5,42.61904761904758,0.0020055891916633,110.0,-257.5,-497.5,1817.52953947,-0.1902949571836343,31530.0
15510,19437,133.5997338643574,110.7998669321787,22.799866932178706,8.089832643698173,13.633675425299156,48.80604582221088,40.0,80.0,0.0,30.2380952380952,-0.0009805998465311,110.0,-257.5,-557.5,1061.22933854,-0.0317762948840116,31470.0
15511,19438,147.33182502909767,120.66591251454884,26.66591251454884,4.885541665662458,8.343507557810753,48.10412367955841,33.33333333333212,46.66666666667152,10.0,24.61904761904758,-0.0025995519474714,110.0,-257.5,-567.5,1259.70698091,0.2225047679593084,31460.0
15512,19439,139.9047294878619,52.95236474393096,86.95236474393096,7.903427176705009,9.089114455082642,53.18019424028713,106.66666666666788,53.33333333332848,88.88888888888889,34.777777777777736,0.000349166062364,125.0,-265.0,-505.0,448.90491151,-0.1902949571836343,31530.0
15513,19440,147.8136965528829,114.90684827644144,32.90684827644145,5.391475059412187,5.261729870231856,48.77625659736922,93.33333333333212,106.66666666667152,40.0,35.277777777777736,-0.0006663042000815,115.0,-280.0,-580.0,1947.63964813,0.0317762948840227,31470.0
15514,19441,126.20970203842444,85.10485101921222,41.10485101921222,4.15970089277107,3.2239645628725917,49.52647601784706,66.66666666666788,33.33333333332848,50.0,37.777777777777736,-9.432084896341396e-05,75.0,-295.0,-585.0,880.99455878,-0.1905972045743276,31480.0
15515,19442,144.1604044873675,141.08020224368374,3.0802022436837437,-1.639093122608756,-2.059863562005788,45.24472980962621,66.66666666666788,113.33333333332848,8.333333333333332,39.44444444444441,-0.0032355782880846,65.0,-295.0,-645.0,2166.53104581,-0.222788033099941,31420.0
15516,19443,225.64475521335407,236.82237760667704,-11.177622393322965,-11.747674267164255,-9.73475576524903,40.81170919657888,86.66666666666788,133.33333333332848,10.0,39.44444444444441,-0.004444252531862,20.0,-290.0,-710.0,1754.65842448,-0.0637958532695326,31350.0
